股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002206.SZ,20250521,5.18,5.19,5.11,5.15,5.19,-0.04,-0.7707,178556.01,91897.008,5.15,1.9489,2.3399,0.76,14.5785,12.5867,1.5372,1.0143,1.002,2.9184,2.9184,116220.722,91617.4636,76308.735,598536.7183,471829.9375
002206.SZ,20250520,5.19,5.21,5.12,5.19,5.19,0.0,0.0,198911.58,102851.299,5.19,2.1711,2.6067,0.77,14.6918,12.6845,1.5492,1.0221,1.0098,2.8959,2.8959,116220.722,91617.4636,76308.735,603185.5472,475494.6361
002206.SZ,20250519,5.14,5.21,5.07,5.19,5.14,0.05,0.9728,224981.09,115809.684,5.19,2.4557,2.9483,0.89,14.6918,12.6845,1.5492,1.0221,1.0098,2.8959,2.8959,116220.722,91617.4636,76308.735,603185.5472,475494.6361
002206.SZ,20250516,5.04,5.18,5.04,5.14,5.07,0.07,1.3807,240077.61,123212.318,5.14,2.6204,3.1461,0.98,14.5502,12.5623,1.5342,1.0123,1.0001,2.9241,2.9241,116220.722,91617.4636,76308.735,597374.5111,470913.7629
002206.SZ,20250515,5.1,5.21,5.06,5.07,5.13,-0.06,-1.1696,232416.66,118849.276,5.07,2.5368,3.0457,0.94,14.3521,12.3912,1.5133,0.9985,0.9864,2.9644,2.9644,116220.722,91617.4636,76308.735,589239.0605,464500.5405
002206.SZ,20250514,5.1,5.14,5.06,5.13,5.09,0.04,0.7859,282182.55,144116.643,5.13,3.08,3.6979,1.13,14.5219,12.5378,1.5312,1.0103,0.9981,2.9298,2.9298,116220.722,91617.4636,76308.735,596212.3039,469997.5883
002206.SZ,20250513,5.06,5.14,5.03,5.09,5.01,0.08,1.5968,314573.0,160087.234,5.09,3.4335,4.1224,1.14,14.4087,12.4401,1.5193,1.0024,0.9903,2.9528,2.9528,116220.722,91617.4636,76308.735,591563.475,466332.8897
002206.SZ,20250512,5.03,5.05,4.96,5.01,5.0,0.01,0.2,189393.46,94615.08,5.01,2.0672,2.4819,0.57,14.1822,12.2445,1.4954,0.9867,0.9748,2.9999,2.9999,116220.722,91617.4636,76308.735,582265.8172,459003.4926
002206.SZ,20250509,5.03,5.03,4.96,5.0,5.03,-0.03,-0.5964,204418.0,102076.63,5.0,2.2312,2.6788,0.6,14.1539,12.2201,1.4924,0.9847,0.9728,3.0059,3.0059,116220.722,91617.4636,76308.735,581103.61,458087.318
002206.SZ,20250508,5.01,5.04,4.98,5.03,5.03,0.0,0.0,242904.59,121680.825,5.03,2.6513,3.1832,0.67,14.2388,12.2934,1.5014,0.9906,0.9787,2.988,2.988,116220.722,91617.4636,76308.735,584590.2317,460835.8419
002206.SZ,20250507,5.09,5.13,4.98,5.03,5.07,-0.04,-0.789,300749.17,151630.519,5.03,3.2827,3.9412,0.81,14.2388,12.2934,1.5014,0.9906,0.9787,2.988,2.988,116220.722,91617.4636,76308.735,584590.2317,460835.8419
002206.SZ,20250506,4.95,5.08,4.93,5.07,4.92,0.15,3.0488,440411.84,220969.552,5.07,4.8071,5.7714,1.19,14.3521,12.3912,1.5133,0.9985,0.9864,2.9644,2.9644,116220.722,91617.4636,76308.735,589239.0605,464500.5405
002206.SZ,20250430,4.88,5.08,4.88,4.92,4.88,0.04,0.8197,464599.62,230841.0,4.92,5.0711,6.0884,1.2,13.9275,12.0246,1.4686,0.969,0.9573,3.0548,3.0548,116220.722,91617.4636,76308.735,571805.9522,450757.9209
002206.SZ,20250429,4.84,4.93,4.83,4.88,4.85,0.03,0.6186,247148.0,120874.45,4.88,2.6976,3.2388,0.57,13.8142,13.8142,1.4503,0.9611,0.9611,3.0798,3.0798,116220.722,91617.4636,76308.735,567157.1234,447093.2224
002206.SZ,20250428,4.81,4.88,4.75,4.85,4.83,0.02,0.4141,352798.55,170228.6,4.85,3.8508,4.6233,0.65,13.7293,13.7293,1.4414,0.9552,0.9552,3.0989,3.0989,116220.722,91617.4636,76308.735,563670.5017,444344.6985
002206.SZ,20250425,4.86,4.9,4.8,4.83,4.85,-0.02,-0.4124,344192.0,166405.34,4.83,3.7568,4.5105,0.68,13.6727,13.6727,1.4355,0.9512,0.9512,3.1117,3.1117,116220.722,91617.4636,76308.735,561346.0873,442512.3492
002206.SZ,20250424,4.78,4.91,4.74,4.85,4.78,0.07,1.4644,439599.48,212789.258,4.85,4.7982,5.7608,0.96,13.7293,13.7293,1.4414,0.9552,0.9552,3.0989,3.0989,116220.722,91617.4636,76308.735,563670.5017,444344.6985
002206.SZ,20250423,4.68,4.81,4.65,4.78,4.66,0.12,2.5751,553627.88,262437.352,4.78,6.0428,7.2551,1.38,13.5311,13.5311,1.4206,0.9414,0.9414,3.1443,3.1443,116220.722,91617.4636,76308.735,555535.0512,437931.476
002206.SZ,20250422,4.61,4.71,4.61,4.66,4.65,0.01,0.2151,494144.82,230079.822,4.66,5.3936,6.4756,1.45,13.1915,13.1915,1.385,0.9178,0.9178,3.2252,3.2252,116220.722,91617.4636,76308.735,541588.5645,426937.3804
002206.SZ,20250421,4.69,4.78,4.59,4.65,4.37,0.28,6.4073,872755.07,407489.372,4.65,9.5261,11.4372,3.74,13.1631,13.1631,1.382,0.9158,0.9158,3.2322,3.2322,116220.722,91617.4636,76308.735,540426.3573,426021.2057
002206.SZ,20250418,4.32,4.4,4.29,4.37,4.32,0.05,1.1574,187578.15,81447.305,4.37,2.0474,2.4581,0.73,12.3705,12.3705,1.2988,0.8606,0.8606,3.4393,3.4393,116220.722,91617.4636,76308.735,507884.5551,400368.3159
002206.SZ,20250417,4.25,4.36,4.23,4.32,4.27,0.05,1.171,189864.0,82142.167,4.32,2.0724,2.4881,0.63,12.229,12.229,1.2839,0.8508,0.8508,3.4791,3.4791,116220.722,91617.4636,76308.735,502073.519,395787.4428
002206.SZ,20250416,4.33,4.35,4.22,4.27,4.36,-0.09,-2.0642,256420.0,109784.02,4.27,2.7988,3.3603,0.72,12.0874,12.0874,1.2691,0.8409,0.8409,3.5198,3.5198,116220.722,91617.4636,76308.735,496262.4829,391206.5696
002206.SZ,20250415,4.38,4.39,4.33,4.36,4.38,-0.02,-0.4566,196861.53,85742.645,4.36,2.1487,2.5798,0.42,12.3422,12.3422,1.2958,0.8587,0.8587,3.4472,3.4472,116220.722,91617.4636,76308.735,506722.3479,399452.1413
002206.SZ,20250414,4.32,4.42,4.32,4.38,4.3,0.08,1.8605,337469.0,147751.389,4.38,3.6835,4.4224,0.68,12.3988,12.3988,1.3017,0.8626,0.8626,3.4314,3.4314,116220.722,91617.4636,76308.735,509046.7624,401284.4906
002206.SZ,20250411,4.23,4.33,4.19,4.3,4.23,0.07,1.6548,299362.85,128490.929,4.3,3.2675,3.923,0.49,12.1724,12.1724,1.278,0.8469,0.8469,3.4953,3.4953,116220.722,91617.4636,76308.735,499749.1046,393955.0935
002206.SZ,20250410,4.24,4.35,4.21,4.23,4.12,0.11,2.6699,415095.0,177404.35,4.23,4.5307,5.4397,0.63,11.9742,11.9742,1.2572,0.8331,0.8331,3.5531,3.5531,116220.722,91617.4636,76308.735,491613.6541,387541.871
002206.SZ,20250409,4.0,4.16,3.76,4.12,4.06,0.06,1.4778,533750.5,212983.174,4.12,5.8259,6.9946,0.76,11.6628,11.6628,1.2245,0.8114,0.8114,3.648,3.648,116220.722,91617.4636,76308.735,478829.3746,377463.95
002206.SZ,20250408,4.23,4.32,3.95,4.06,4.35,-0.29,-6.6667,745900.68,307257.96,4.06,8.1415,9.7748,1.04,11.493,11.493,1.2066,0.7996,0.7996,3.7019,3.7019,116220.722,91617.4636,76308.735,471856.1313,371966.9022
002206.SZ,20250407,4.49,4.64,4.35,4.35,4.83,-0.48,-9.9379,491888.71,218018.736,4.35,5.3689,6.446,0.61,12.3139,12.3139,1.2928,0.8567,0.8567,3.4551,3.4551,116220.722,91617.4636,76308.735,505560.1407,398535.9667
002206.SZ,20250403,5.0,5.25,4.74,4.83,4.97,-0.14,-2.8169,853098.2,419375.352,4.83,9.3115,11.1796,0.87,13.6727,13.6727,1.4355,0.9512,0.9512,3.1117,3.1117,116220.722,91617.4636,76308.735,561346.0873,442512.3492
002206.SZ,20250402,5.09,5.12,4.92,4.97,5.15,-0.18,-3.4951,661580.86,331163.307,4.97,7.2211,8.6698,0.63,16.5427,15.4652,1.5232,1.0274,1.0083,3.0241,3.0241,116220.722,91617.4636,76308.735,577616.9883,455338.7941
002206.SZ,20250401,5.06,5.16,5.02,5.15,5.11,0.04,0.7828,748212.65,381258.541,5.15,8.1667,9.8051,0.79,17.1418,16.0253,1.5784,1.0646,1.0448,2.9184,2.9184,116220.722,91617.4636,76308.735,598536.7183,471829.9375
002206.SZ,20250331,4.95,5.18,4.85,5.11,5.05,0.06,1.1881,815197.04,410523.106,5.11,8.8978,10.6829,0.99,17.0087,15.9008,1.5661,1.0563,1.0367,2.9412,2.9412,116220.722,91617.4636,76308.735,593887.8894,468165.239
002206.SZ,20250328,5.05,5.28,5.01,5.05,5.37,-0.32,-5.959,931360.33,476278.886,5.05,10.1658,12.2052,1.39,16.809,15.7141,1.5477,1.0439,1.0245,2.9762,2.9762,116220.722,91617.4636,76308.735,586914.6461,462668.1912
002206.SZ,20250327,5.19,5.64,5.06,5.37,5.19,0.18,3.4682,1740669.13,919698.735,5.37,18.9993,22.8109,4.82,17.8741,16.7099,1.6458,1.11,1.0894,2.7988,2.7988,116220.722,91617.4636,76308.735,624105.2771,491985.7795
002206.SZ,20250326,4.77,5.19,4.73,5.19,4.72,0.47,9.9576,998575.81,503661.513,5.19,10.8994,13.086,4.71,17.275,16.1498,1.5906,1.0728,1.0529,2.8959,2.8959,116220.722,91617.4636,76308.735,603185.5472,475494.6361
002206.SZ,20250325,4.62,4.72,4.59,4.72,4.62,0.1,2.1645,242889.77,113270.617,4.72,2.6511,3.183,1.04,15.7106,14.6872,1.4466,0.9757,0.9576,3.1842,3.1842,116220.722,91617.4636,76308.735,548561.8078,432434.4282
002206.SZ,20250324,4.66,4.68,4.52,4.62,4.66,-0.04,-0.8584,197342.61,90636.169,4.62,2.154,2.5861,0.78,15.3777,14.3761,1.4159,0.955,0.9373,3.2532,3.2532,116220.722,91617.4636,76308.735,536939.7356,423272.6818
002206.SZ,20250321,4.64,4.71,4.63,4.66,4.66,0.0,0.0,180096.63,84037.796,4.66,1.9657,2.3601,0.72,15.5109,14.5005,1.4282,0.9633,0.9454,3.2252,3.2252,116220.722,91617.4636,76308.735,541588.5645,426937.3804
002206.SZ,20250320,4.64,4.7,4.63,4.66,4.66,0.0,0.0,186633.27,87046.849,4.66,2.0371,2.4458,0.74,15.5109,14.5005,1.4282,0.9633,0.9454,3.2252,3.2252,116220.722,91617.4636,76308.735,541588.5645,426937.3804
002206.SZ,20250319,4.69,4.73,4.64,4.66,4.69,-0.03,-0.6397,252817.04,118204.732,4.66,2.7595,3.3131,1.1,15.5109,14.5005,1.4282,0.9633,0.9454,3.2252,3.2252,116220.722,91617.4636,76308.735,541588.5645,426937.3804
002206.SZ,20250318,4.56,4.69,4.53,4.69,4.56,0.13,2.8509,348348.07,160789.478,4.69,3.8022,4.565,1.86,15.6107,14.5939,1.4374,0.9695,0.9515,3.2046,3.2046,116220.722,91617.4636,76308.735,545075.1862,429685.9043
002206.SZ,20250317,4.48,4.59,4.46,4.56,4.46,0.1,2.2422,297960.14,134709.776,4.56,3.2522,3.9047,1.8,15.178,14.1894,1.3975,0.9426,0.9251,3.296,3.296,116220.722,91617.4636,76308.735,529966.4923,417775.634
002206.SZ,20250314,4.41,4.47,4.4,4.46,4.42,0.04,0.905,170655.96,75793.567,4.46,1.8627,2.2364,0.99,14.8452,13.8782,1.3669,0.9219,0.9048,3.3699,3.3699,116220.722,91617.4636,76308.735,518344.4201,408613.8877
002206.SZ,20250313,4.4,4.43,4.35,4.42,4.42,0.0,0.0,186488.74,81816.526,4.42,2.0355,2.4439,1.06,14.712,13.7537,1.3546,0.9137,0.8967,3.4004,3.4004,116220.722,91617.4636,76308.735,513695.5912,404949.1891
002206.SZ,20250312,4.45,4.47,4.4,4.42,4.44,-0.02,-0.4505,143493.98,63492.794,4.42,1.5662,1.8804,0.82,14.712,13.7537,1.3546,0.9137,0.8967,3.4004,3.4004,116220.722,91617.4636,76308.735,513695.5912,404949.1891
002206.SZ,20250311,4.4,4.44,4.37,4.44,4.42,0.02,0.4525,136093.5,59973.495,4.44,1.4855,1.7835,0.78,14.7786,13.816,1.3608,0.9178,0.9008,3.385,3.385,116220.722,91617.4636,76308.735,516020.0057,406781.5384
002206.SZ,20250310,4.42,4.44,4.37,4.42,4.38,0.04,0.9132,189907.32,83641.983,4.42,2.0728,2.4887,1.0,14.712,13.7537,1.3546,0.9137,0.8967,3.4004,3.4004,116220.722,91617.4636,76308.735,513695.5912,404949.1891
002206.SZ,20250307,4.36,4.43,4.34,4.38,4.37,0.01,0.2288,202897.63,89204.666,4.38,2.2146,2.6589,1.13,14.5789,13.6293,1.3424,0.9054,0.8886,3.4314,3.4314,116220.722,91617.4636,76308.735,509046.7624,401284.4906
002206.SZ,20250306,4.34,4.38,4.3,4.37,4.34,0.03,0.6912,208022.35,90364.903,4.37,2.2706,2.7261,1.21,14.5456,13.5982,1.3393,0.9033,0.8866,3.4393,3.4393,116220.722,91617.4636,76308.735,507884.5551,400368.3159
002206.SZ,20250305,4.33,4.34,4.27,4.34,4.33,0.01,0.2309,142127.0,61102.237,4.34,1.5513,1.8625,0.79,14.4458,13.5048,1.3301,0.8971,0.8805,3.463,3.463,116220.722,91617.4636,76308.735,504397.9335,397619.792
002206.SZ,20250304,4.3,4.34,4.29,4.33,4.32,0.01,0.2315,126457.0,54558.395,4.33,1.3803,1.6572,0.65,14.4125,13.4737,1.3271,0.8951,0.8784,3.471,3.471,116220.722,91617.4636,76308.735,503235.7263,396703.6174
002206.SZ,20250303,4.31,4.38,4.29,4.32,4.3,0.02,0.4651,270407.77,117330.146,4.32,2.9515,3.5436,1.43,14.3792,13.4426,1.324,0.893,0.8764,3.4791,3.4791,116220.722,91617.4636,76308.735,502073.519,395787.4428
002206.SZ,20250228,4.35,4.37,4.28,4.3,4.36,-0.06,-1.3761,150674.5,65166.169,4.3,1.6446,1.9745,0.69,14.3126,13.3803,1.3179,0.8889,0.8724,3.4953,3.4953,116220.722,91617.4636,76308.735,499749.1046,393955.0935
002206.SZ,20250227,4.37,4.38,4.31,4.36,4.37,-0.01,-0.2288,170008.29,73882.457,4.36,1.8556,2.2279,0.79,14.5123,13.567,1.3362,0.9013,0.8845,3.4472,3.4472,116220.722,91617.4636,76308.735,506722.3479,399452.1413
002206.SZ,20250226,4.31,4.38,4.31,4.37,4.3,0.07,1.6279,182236.32,79386.734,4.37,1.9891,2.3881,0.87,14.5456,13.5982,1.3393,0.9033,0.8866,3.4393,3.4393,116220.722,91617.4636,76308.735,507884.5551,400368.3159
002206.SZ,20250225,4.37,4.37,4.28,4.3,4.39,-0.09,-2.0501,203817.62,88099.276,4.3,2.2247,2.671,1.03,14.3126,13.3803,1.3179,0.8889,0.8724,3.4953,3.4953,116220.722,91617.4636,76308.735,499749.1046,393955.0935
002206.SZ,20250224,4.32,4.4,4.3,4.39,4.32,0.07,1.6204,239731.5,104473.11,4.39,2.6167,3.1416,1.34,14.6122,13.6604,1.3454,0.9075,0.8906,3.4236,3.4236,116220.722,91617.4636,76308.735,510208.9696,402200.6652
002206.SZ,20250221,4.25,4.38,4.22,4.32,4.26,0.06,1.4085,288894.35,124489.493,4.32,3.1533,3.7859,1.81,14.3792,13.4426,1.324,0.893,0.8764,3.4791,3.4791,116220.722,91617.4636,76308.735,502073.519,395787.4428
002206.SZ,20250220,4.23,4.29,4.2,4.26,4.23,0.03,0.7092,166809.0,70960.935,4.26,1.8207,2.186,1.01,14.1795,13.2559,1.3056,0.8806,0.8642,3.5281,3.5281,116220.722,91617.4636,76308.735,495100.2757,390290.3949
002206.SZ,20250219,4.21,4.23,4.19,4.23,4.2,0.03,0.7143,145752.06,61357.309,4.23,1.5909,1.91,0.82,14.0796,13.1625,1.2964,0.8744,0.8582,3.5531,3.5531,116220.722,91617.4636,76308.735,491613.6541,387541.871
002206.SZ,20250218,4.29,4.3,4.18,4.2,4.3,-0.1,-2.3256,151478.77,64257.85,4.2,1.6534,1.9851,0.73,13.9798,13.0692,1.2872,0.8682,0.8521,3.5785,3.5785,116220.722,91617.4636,76308.735,488127.0324,384793.3471
002206.SZ,20250217,4.3,4.3,4.24,4.3,4.28,0.02,0.4673,143550.79,61372.872,4.3,1.5668,1.8812,0.65,14.3126,13.3803,1.3179,0.8889,0.8724,3.4953,3.4953,116220.722,91617.4636,76308.735,499749.1046,393955.0935
002206.SZ,20250214,4.32,4.35,4.26,4.28,4.33,-0.05,-1.1547,189576.67,81482.746,4.28,2.0692,2.4843,0.8,14.246,13.3181,1.3117,0.8847,0.8683,3.5116,3.5116,116220.722,91617.4636,76308.735,497424.6902,392122.7442
002206.SZ,20250213,4.42,4.44,4.33,4.33,4.42,-0.09,-2.0362,196423.94,85801.785,4.33,2.144,2.5741,0.84,14.4125,13.4737,1.3271,0.8951,0.8784,3.471,3.471,116220.722,91617.4636,76308.735,503235.7263,396703.6174
002206.SZ,20250212,4.38,4.47,4.36,4.42,4.38,0.04,0.9132,210574.0,92776.039,4.42,2.2984,2.7595,0.84,14.712,13.7537,1.3546,0.9137,0.8967,3.4004,3.4004,116220.722,91617.4636,76308.735,513695.5912,404949.1891
002206.SZ,20250211,4.34,4.47,4.29,4.38,4.34,0.04,0.9217,292629.88,127448.222,4.38,3.194,3.8348,1.33,14.5789,13.6293,1.3424,0.9054,0.8886,3.4314,3.4314,116220.722,91617.4636,76308.735,509046.7624,401284.4906
002206.SZ,20250210,4.34,4.39,4.32,4.34,4.35,-0.01,-0.2299,222773.82,96690.815,4.34,2.4316,2.9194,1.11,14.4458,13.5048,1.3301,0.8971,0.8805,3.463,3.463,116220.722,91617.4636,76308.735,504397.9335,397619.792
002206.SZ,20250207,4.35,4.38,4.31,4.35,4.36,-0.01,-0.2294,265682.0,115646.217,4.35,2.8999,3.4817,1.53,14.479,13.5359,1.3332,0.8992,0.8825,3.4551,3.4551,116220.722,91617.4636,76308.735,505560.1407,398535.9667
002206.SZ,20250206,4.32,4.37,4.3,4.36,4.33,0.03,0.6928,184161.12,80009.798,4.36,2.0101,2.4134,1.14,14.5123,13.567,1.3362,0.9013,0.8845,3.4472,3.4472,116220.722,91617.4636,76308.735,506722.3479,399452.1413
002206.SZ,20250205,4.43,4.45,4.29,4.33,4.42,-0.09,-2.0362,283607.53,123059.239,4.33,3.0956,3.7166,2.25,14.4125,13.4737,1.3271,0.8951,0.8784,3.471,3.471,116220.722,91617.4636,76308.735,503235.7263,396703.6174
002206.SZ,20250127,4.43,4.47,4.4,4.42,4.41,0.01,0.2268,144514.0,64142.175,4.42,1.5774,1.8938,1.14,14.712,13.7537,1.3546,0.9137,0.8967,3.4004,3.4004,116220.722,91617.4636,76308.735,513695.5912,404949.1891
002206.SZ,20250124,4.42,4.43,4.34,4.41,4.4,0.01,0.2273,128889.0,56506.062,4.41,1.4068,1.689,0.92,14.6787,13.7226,1.3516,0.9116,0.8947,3.4081,3.4081,116220.722,91617.4636,76308.735,512533.384,404033.0145
