,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
103,001337.SZ,20250113,21.76,22.48,21.45,22.22,22.07,0.15,0.6797,103385.0,228507.995,22.22,3.5841,6.6474,1.0,44.2458,37.211,6.6141,14.8371,14.1877,1.5752,1.5752,42000.0,28845.6,15552.6,933240.0,640949.232
104,001337.SZ,20250110,22.88,23.0,22.01,22.07,22.48,-0.41,-1.8238,94911.69,212314.91,22.07,3.2903,6.1026,0.79,43.9471,36.9598,6.5695,14.737,14.0919,1.5859,1.5859,42000.0,28845.6,15552.6,926940.0,636622.392
105,001337.SZ,20250109,22.04,22.7,21.8,22.48,22.32,0.16,0.7168,101640.5,227742.183,22.48,3.5236,6.5353,0.9,44.7635,37.6465,6.6915,15.0107,14.3537,1.5569,1.5569,42000.0,28845.6,15552.6,944160.0,648449.088
106,001337.SZ,20250108,22.0,22.74,21.9,22.32,22.23,0.09,0.4049,103175.14,230066.89,22.32,3.5768,6.6339,1.04,44.4449,37.3785,6.6439,14.9039,14.2515,1.5681,1.5681,42000.0,28845.6,15552.6,937440.0,643833.792
107,001337.SZ,20250107,21.8,22.43,21.61,22.23,22.02,0.21,0.9537,94184.99,207626.37,22.23,3.2651,6.0559,1.12,44.2657,37.2278,6.6171,14.8438,14.1941,1.5744,1.5744,42000.0,28845.6,15552.6,933660.0,641237.688
108,001337.SZ,20250106,22.0,22.63,21.34,22.02,22.47,-0.45,-2.0027,124618.85,275162.971,22.02,4.3202,8.0127,1.94,43.8475,36.8761,6.5546,14.7036,14.06,1.5895,1.5895,42000.0,28845.6,15552.6,924840.0,635180.112
109,001337.SZ,20250103,21.37,23.01,21.28,22.47,21.09,1.38,6.5434,178697.5,393755.924,22.47,6.195,11.4899,5.34,44.7436,37.6297,6.6885,15.004,14.3473,1.5576,1.5576,42000.0,28845.6,15552.6,943740.0,648160.632
110,001337.SZ,20250102,20.88,21.5,20.78,21.09,20.88,0.21,1.0057,66017.99,140045.77,21.09,2.2887,4.2448,2.62,41.9956,35.3187,6.2778,14.0826,13.4662,1.6596,1.6596,42000.0,28845.6,15552.6,885780.0,608353.704
111,001337.SZ,20241231,21.1,21.23,20.74,20.88,21.09,-0.21,-0.9957,31644.82,66408.148,20.88,1.097,2.0347,1.18,41.5775,34.967,6.2153,13.9423,13.3321,0.9579,1.6762,42000.0,28845.6,15552.6,876960.0,602296.128
112,001337.SZ,20241230,21.3,21.3,21.01,21.09,21.3,-0.21,-0.9859,21029.75,44412.711,21.09,0.729,1.3522,0.67,41.9956,35.3187,6.2778,14.0826,13.4662,0.9483,1.6596,42000.0,28845.6,15552.6,885780.0,608353.704
113,001337.SZ,20241227,21.21,21.39,21.15,21.3,21.26,0.04,0.1881,24443.0,52063.172,21.3,0.8474,1.5716,0.74,42.4138,35.6704,6.3403,14.2228,13.6003,0.939,1.6432,42000.0,28845.6,15552.6,894600.0,614411.28
114,001337.SZ,20241226,21.0,21.35,20.99,21.26,20.98,0.28,1.3346,24319.0,51569.906,21.26,0.8431,1.5637,0.62,42.3342,35.6034,6.3284,14.1961,13.5747,0.9407,1.6463,42000.0,28845.6,15552.6,892920.0,613257.456
115,001337.SZ,20241225,21.18,21.2,20.92,20.98,21.18,-0.2,-0.9443,24563.0,51593.701,20.98,0.8515,1.5794,0.6,41.7766,35.1345,6.245,14.0091,13.3959,0.9533,1.6683,42000.0,28845.6,15552.6,881160.0,605180.688
116,001337.SZ,20241224,21.06,21.19,20.9,21.18,21.13,0.05,0.2366,39427.53,83077.06,21.18,1.3668,2.5351,0.99,42.1749,35.4694,6.3046,14.1427,13.5236,0.9443,1.6525,42000.0,28845.6,15552.6,889560.0,610949.808
117,001337.SZ,20241223,21.5,21.6,21.07,21.13,21.5,-0.37,-1.7209,44446.0,94762.697,21.13,1.5408,2.8578,1.17,42.0753,35.3857,6.2897,14.1093,13.4917,0.9465,1.6564,42000.0,28845.6,15552.6,887460.0,609507.528
118,001337.SZ,20241220,21.4,21.63,21.38,21.5,21.53,-0.03,-0.1393,31508.0,67752.767,21.5,1.0923,2.0259,0.75,42.8121,36.0053,6.3998,14.3563,13.728,0.9302,1.6279,42000.0,28845.6,15552.6,903000.0,620180.4
119,001337.SZ,20241219,21.72,21.72,21.25,21.53,21.84,-0.31,-1.4194,55980.97,119781.73,21.53,1.9407,3.5995,1.24,42.8718,36.0555,6.4087,14.3764,13.7471,0.9289,1.6256,42000.0,28845.6,15552.6,904260.0,621045.768
120,001337.SZ,20241218,22.1,22.19,21.8,21.84,22.0,-0.16,-0.7273,32611.0,71325.73,21.84,1.1305,2.0968,0.67,43.4891,36.5747,6.501,14.5834,13.945,0.9158,1.6026,42000.0,28845.6,15552.6,917280.0,629987.904
121,001337.SZ,20241217,22.2,22.23,21.92,22.0,22.17,-0.17,-0.7668,34507.95,76139.573,22.0,1.1963,2.2188,0.6,43.8077,36.8426,6.5486,14.6902,14.0472,0.9091,1.5909,42000.0,28845.6,15552.6,924000.0,634603.2
122,001337.SZ,20241216,22.35,22.46,22.08,22.17,22.43,-0.26,-1.1592,35181.0,78177.778,22.17,1.2196,2.2621,0.51,44.1462,37.1273,6.5992,14.8037,14.1558,0.9021,1.5787,42000.0,28845.6,15552.6,931140.0,639506.952
123,001337.SZ,20241213,22.7,22.7,22.37,22.43,22.9,-0.47,-2.0524,50525.0,113680.783,22.43,1.7516,3.2487,0.76,44.6639,37.5627,6.6766,14.9773,14.3218,0.8917,1.5604,42000.0,28845.6,15552.6,942060.0,647006.808
124,001337.SZ,20241212,22.78,23.12,22.74,22.9,22.68,0.22,0.97,73705.0,168955.986,22.9,2.5552,4.7391,1.28,45.5998,38.3498,6.8165,15.2912,14.6219,0.8734,1.5284,42000.0,28845.6,15552.6,961800.0,660564.24
125,001337.SZ,20241211,22.65,22.78,22.52,22.68,22.5,0.18,0.8,49963.0,113104.476,22.68,1.7321,3.2125,0.87,45.1617,37.9814,6.7511,15.1443,14.4814,0.8818,1.5432,42000.0,28845.6,15552.6,952560.0,654218.208
126,001337.SZ,20241210,23.0,23.12,22.47,22.5,22.65,-0.15,-0.6623,77215.71,175264.288,22.5,2.6769,4.9648,1.49,44.8033,37.6799,6.6975,15.0241,14.3665,0.8889,1.5556,42000.0,28845.6,15552.6,945000.0,649026.0
127,001337.SZ,20241209,22.45,22.88,22.44,22.65,22.21,0.44,1.9811,90272.0,204604.375,22.65,3.1295,5.8043,1.96,45.102,37.9311,6.7421,15.1242,14.4622,0.883,1.5453,42000.0,28845.6,15552.6,951300.0,653352.84
128,001337.SZ,20241206,22.1,22.24,21.98,22.21,22.15,0.06,0.2709,40644.71,89904.406,22.21,1.409,2.6134,0.89,44.2258,37.1943,6.6111,14.8304,14.1813,0.9005,1.5759,42000.0,28845.6,15552.6,932820.0,640660.776
129,001337.SZ,20241205,22.03,22.19,22.01,22.15,22.12,0.03,0.1356,30674.0,67794.88,22.15,1.0634,1.9723,0.65,44.1064,37.0938,6.5933,14.7904,14.143,0.9029,1.5801,42000.0,28845.6,15552.6,930300.0,638930.04
130,001337.SZ,20241204,22.28,22.47,22.0,22.12,22.31,-0.19,-0.8516,48913.3,108751.843,22.12,1.6957,3.145,0.99,44.0466,37.0436,6.5844,14.7703,14.1238,0.9042,1.5823,42000.0,28845.6,15552.6,929040.0,638064.672
131,001337.SZ,20241203,22.25,22.52,22.2,22.31,22.2,0.11,0.4955,48440.66,108173.834,22.31,1.6793,3.1146,0.89,44.425,37.3618,6.6409,14.8972,14.2451,0.8965,1.5688,42000.0,28845.6,15552.6,937020.0,643545.336
132,001337.SZ,20241202,22.17,22.27,22.03,22.2,22.28,-0.08,-0.3591,62077.71,137637.142,22.2,2.1521,3.9915,1.01,44.2059,37.1775,6.6082,14.8238,14.1749,0.9009,1.5766,42000.0,28845.6,15552.6,932400.0,640372.32
133,001337.SZ,20241129,22.05,22.33,21.96,22.28,22.03,0.25,1.1348,39166.71,86937.284,22.28,1.3578,2.5183,0.49,44.3652,37.3115,6.632,14.8772,14.226,0.8977,1.5709,42000.0,28845.6,15552.6,935760.0,642679.968
134,001337.SZ,20241128,22.19,22.3,22.02,22.03,22.39,-0.36,-1.6079,36822.0,81633.013,22.03,1.2765,2.3676,0.38,43.8674,36.8929,6.5576,14.7102,14.0664,0.9079,1.5887,42000.0,28845.6,15552.6,925260.0,635468.568
135,001337.SZ,20241127,22.21,22.4,21.61,22.39,22.34,0.05,0.2238,61577.42,135301.995,22.39,2.1347,3.9593,0.64,44.5843,37.4957,6.6647,14.9506,14.2962,0.8933,1.5632,42000.0,28845.6,15552.6,940380.0,645852.984
136,001337.SZ,20241126,22.16,22.9,22.06,22.34,22.78,-0.44,-1.9315,71137.25,159807.321,22.34,2.4661,4.574,0.78,44.4847,37.412,6.6498,14.9172,14.2643,0.8953,1.5667,42000.0,28845.6,15552.6,938280.0,644410.704
137,001337.SZ,20241125,23.49,23.88,22.53,22.78,23.35,-0.57,-2.4411,98115.65,227760.631,22.78,3.4014,6.3086,1.17,45.3609,38.1489,6.7808,15.211,14.5452,0.878,1.5364,42000.0,28845.6,15552.6,956760.0,657102.768
138,001337.SZ,20241122,23.9,23.98,23.3,23.35,23.9,-0.55,-2.3013,128219.98,302359.123,23.35,4.445,8.2443,1.86,46.4959,39.1034,6.9505,15.5917,14.9092,0.8565,1.4989,42000.0,28845.6,15552.6,980700.0,673544.76
139,001337.SZ,20241121,22.99,23.9,22.85,23.9,22.9,1.0,4.3668,119270.74,278391.754,23.9,4.1348,7.6689,2.07,47.5911,40.0245,7.1142,15.9589,15.2604,0.8368,1.4644,42000.0,28845.6,15552.6,1003800.0,689409.84
140,001337.SZ,20241120,22.51,22.9,22.41,22.9,22.37,0.53,2.3692,66458.31,150935.818,22.9,2.3039,4.2731,1.19,45.5998,38.3498,6.8165,15.2912,14.6219,0.8734,1.5284,42000.0,28845.6,15552.6,961800.0,660564.24
141,001337.SZ,20241119,22.2,22.47,22.1,22.37,22.01,0.36,1.6356,46561.83,103595.298,22.37,1.6142,2.9938,0.73,44.5444,37.4622,6.6588,14.9373,14.2835,0.8941,1.5646,42000.0,28845.6,15552.6,939540.0,645276.072
142,001337.SZ,20241118,22.5,22.66,21.86,22.01,22.39,-0.38,-1.6972,57737.5,127963.283,22.01,2.0016,3.7124,0.87,43.8276,36.8594,6.5516,14.6969,14.0536,0.9087,1.5902,42000.0,28845.6,15552.6,924420.0,634891.656
143,001337.SZ,20241115,22.7,23.05,22.31,22.39,22.7,-0.31,-1.3656,54243.71,122997.292,22.39,1.8805,3.4878,0.74,44.5843,37.4957,6.6647,14.9506,14.2962,0.8933,1.5632,42000.0,28845.6,15552.6,940380.0,645852.984
144,001337.SZ,20241114,23.1,23.23,22.67,22.7,23.3,-0.6,-2.5751,63339.0,145440.948,22.7,2.1958,4.0726,0.75,45.2016,38.0149,6.757,15.1576,14.4942,0.8811,1.5419,42000.0,28845.6,15552.6,953400.0,654795.12
145,001337.SZ,20241113,23.16,23.49,23.0,23.3,23.17,0.13,0.5611,58429.09,135675.72,23.3,2.0256,3.7569,0.61,46.3963,39.0197,6.9356,15.5583,14.8773,0.8584,1.5021,42000.0,28845.6,15552.6,978600.0,672102.48
146,001337.SZ,20241112,23.2,23.58,22.98,23.17,23.42,-0.25,-1.0675,83279.0,193996.743,23.17,2.8871,5.3547,0.84,46.1375,38.802,6.8969,15.4715,14.7943,0.8632,1.5106,42000.0,28845.6,15552.6,973140.0,668352.552
147,001337.SZ,20241111,23.25,23.45,23.14,23.42,23.5,-0.08,-0.3404,72479.28,168738.975,23.42,2.5127,4.6603,0.73,46.6353,39.2206,6.9713,15.6384,14.9539,0.854,1.4944,42000.0,28845.6,15552.6,983640.0,675563.952
148,001337.SZ,20241108,23.94,24.12,23.43,23.5,23.71,-0.21,-0.8857,89642.71,212630.6,23.5,3.1077,5.7638,0.87,46.7946,39.3546,6.9951,15.6918,15.005,0.8511,1.4894,42000.0,28845.6,15552.6,987000.0,677871.6
149,001337.SZ,20241107,23.29,23.72,22.92,23.71,24.28,-0.57,-2.3476,116570.85,273023.872,23.71,4.0412,7.4953,1.11,47.2127,39.7063,7.0576,15.832,15.1391,0.8435,1.4762,42000.0,28845.6,15552.6,995820.0,683929.176
150,001337.SZ,20241106,24.33,24.7,24.08,24.28,24.45,-0.17,-0.6953,113101.0,276526.661,24.28,3.9209,7.2722,1.09,48.3478,40.6609,7.2273,16.2127,15.503,0.8237,1.4415,42000.0,28845.6,15552.6,1019760.0,700371.168
151,001337.SZ,20241105,23.98,24.47,23.88,24.45,24.18,0.27,1.1166,105481.45,255518.134,24.45,3.6568,6.7822,0.95,48.6863,40.9455,7.2779,16.3262,15.6116,0.818,1.4315,42000.0,28845.6,15552.6,1026900.0,705274.92
152,001337.SZ,20241104,23.7,24.18,23.36,24.18,23.96,0.22,0.9182,72220.5,172033.165,24.18,2.5037,4.6436,0.65,48.1486,40.4934,7.1975,16.1459,15.4392,0.8271,1.4475,42000.0,28845.6,15552.6,1015560.0,697486.608
153,001337.SZ,20241101,23.82,24.55,23.66,23.96,24.22,-0.26,-1.0735,105217.51,253285.215,23.96,3.6476,6.7653,0.96,47.7106,40.125,7.1321,15.999,15.2987,0.8347,1.4608,42000.0,28845.6,15552.6,1006320.0,691140.576
154,001337.SZ,20241031,24.73,24.8,24.09,24.22,24.96,-0.74,-2.9647,126856.42,309047.443,24.22,4.3978,8.1566,1.23,48.2283,40.5604,7.2095,16.1726,15.4647,0.8258,1.4451,42000.0,28845.6,15552.6,1017240.0,698640.432
155,001337.SZ,20241030,24.9,25.09,24.43,24.96,24.63,0.33,1.3398,109705.5,272050.235,24.96,3.8032,7.0538,1.01,49.7018,41.7996,7.4297,16.6667,15.9372,0.8013,1.4022,42000.0,28845.6,15552.6,1048320.0,719986.176
156,001337.SZ,20241029,24.79,25.11,24.42,24.63,24.89,-0.26,-1.0446,139154.0,344747.772,24.63,4.8241,8.9473,1.11,49.0447,41.247,7.3315,16.4464,15.7265,0.812,1.421,42000.0,28845.6,15552.6,1034460.0,710467.128
157,001337.SZ,20241028,24.68,24.95,24.58,24.89,24.87,0.02,0.0804,76693.65,190590.091,24.89,2.6588,4.9312,0.52,49.5624,40.3827,7.688,16.62,15.1624,0.8035,1.4062,42000.0,28845.6,15552.6,1045380.0,717966.984
158,001337.SZ,20241025,25.11,25.29,24.76,24.87,25.33,-0.46,-1.816,96009.47,239253.252,24.87,3.3284,6.1732,0.55,49.5226,40.3502,7.6818,16.6066,15.1503,0.8042,1.4073,42000.0,28845.6,15552.6,1044540.0,717390.072
159,001337.SZ,20241024,25.3,25.56,25.1,25.33,26.05,-0.72,-2.7639,93041.15,235394.872,25.33,3.2255,5.9824,0.46,50.4386,41.0965,7.8239,16.9138,15.4305,0.7896,1.3818,42000.0,28845.6,15552.6,1063860.0,730659.048
160,001337.SZ,20241023,26.52,26.7,25.88,26.05,26.3,-0.25,-0.9506,140677.34,367651.224,26.05,4.8769,10.5179,0.62,51.8723,42.2647,8.0463,17.3945,15.8691,0.7678,1.3436,42000.0,28845.6,13375.0482,1094100.0,751427.88
161,001337.SZ,20241022,25.33,26.8,24.9,26.3,25.74,0.56,2.1756,220216.03,572890.931,26.3,7.6343,16.4647,1.11,52.3701,42.6703,8.1235,17.5615,16.0214,0.7605,1.3308,42000.0,28845.6,13375.0482,1104600.0,758639.28
162,001337.SZ,20241021,25.55,26.32,25.54,25.74,25.49,0.25,0.9808,194383.84,502739.492,25.74,6.7388,14.5333,1.1,51.255,41.7618,7.9505,17.1875,15.6802,0.777,1.3598,42000.0,28845.6,13375.0482,1081080.0,742485.744
163,001337.SZ,20241018,25.4,26.0,25.1,25.49,25.4,0.09,0.3543,220425.7,563228.484,25.49,7.6416,16.4804,1.49,50.7572,41.3561,7.8733,17.0206,15.528,0.7846,1.3731,42000.0,28845.6,13375.0482,1070580.0,735274.344
164,001337.SZ,20241017,25.88,25.88,24.35,25.4,25.61,-0.21,-0.82,239212.84,596169.849,25.4,8.2929,17.885,2.07,50.578,41.2101,7.8455,16.9605,15.4731,0.7874,1.378,42000.0,28845.6,13375.0482,1066800.0,732678.24
165,001337.SZ,20241016,23.62,25.61,23.4,25.61,23.28,2.33,10.0086,255489.38,630725.396,25.61,8.8571,19.1019,2.87,50.9961,41.5508,7.9104,17.1007,15.6011,0.7809,1.3667,42000.0,28845.6,13375.0482,1075620.0,738735.816
166,001337.SZ,20241015,23.41,23.8,23.02,23.28,23.8,-0.52,-2.1849,81929.52,191242.582,23.28,2.8403,6.1255,0.74,46.3565,37.7705,7.1907,15.5449,14.1817,0.8591,1.5034,42000.0,28845.6,13375.0482,977760.0,671525.568
167,001337.SZ,20241014,23.25,23.8,22.68,23.8,23.24,0.56,2.4096,89217.9,208342.604,23.8,3.0929,6.6705,0.71,47.3919,38.6142,7.3513,15.8921,14.4984,0.8403,1.4706,42000.0,28845.6,13375.0482,999600.0,686525.28
168,001337.SZ,20241011,23.66,23.9,23.03,23.24,23.17,0.07,0.3021,73426.95,172705.68,23.24,2.5455,5.4898,0.57,46.2768,37.7056,7.1783,15.5182,14.1573,0.8606,1.506,42000.0,28845.6,13375.0482,976080.0,670371.744
169,001337.SZ,20241010,22.65,23.68,22.65,23.17,22.99,0.18,0.7829,78135.24,181665.688,23.17,2.7087,5.8419,0.63,46.1375,37.5921,7.1567,15.4715,14.1147,0.8632,1.5106,42000.0,28845.6,13375.0482,973140.0,668352.552
170,001337.SZ,20241009,24.42,24.6,22.98,22.99,25.51,-2.52,-9.8785,122722.36,292313.453,22.99,4.2545,9.1755,1.07,45.779,37.3,7.1011,15.3513,14.005,0.8699,1.5224,42000.0,28845.6,13375.0482,965580.0,663160.344
171,001337.SZ,20241008,27.24,27.6,24.42,25.51,25.19,0.32,1.2703,191538.26,496490.892,25.51,6.6401,14.3206,2.16,50.797,41.3886,7.8795,17.034,15.5401,0.784,1.372,42000.0,28845.6,13375.0482,1071420.0,735851.256
172,001337.SZ,20240930,23.77,25.37,23.0,25.19,23.43,1.76,7.5117,160112.06,390633.58,25.19,5.5507,11.971,2.27,50.1598,40.8694,7.7806,16.8203,15.3452,0.794,1.3894,42000.0,28845.6,13375.0482,1057980.0,726620.664
173,001337.SZ,20240927,23.0,23.66,22.84,23.43,22.88,0.55,2.4038,87981.66,204355.501,23.43,3.0501,6.578,1.43,46.6552,38.0139,7.237,15.6451,14.273,0.8536,1.4938,42000.0,28845.6,13375.0482,984060.0,675852.408
174,001337.SZ,20240926,22.37,22.88,22.2,22.88,22.45,0.43,1.9154,56269.12,126644.967,22.88,1.9507,4.207,0.96,45.56,37.1216,7.0671,15.2778,13.938,0.8741,1.5297,42000.0,28845.6,13375.0482,960960.0,659987.328
175,001337.SZ,20240925,22.43,23.1,22.43,22.55,22.25,0.3,1.3483,77926.0,176820.83,22.55,2.7015,5.8262,1.59,44.9029,36.5862,6.7565,15.0575,13.737,0.8869,1.1086,42000.0,28845.6,13375.0482,947100.0,650468.28
176,001337.SZ,20240924,21.96,22.29,21.76,22.25,21.96,0.29,1.3206,60959.0,134400.531,22.25,2.1133,4.5577,1.31,44.3055,36.0994,6.6666,14.8571,13.5542,0.8989,1.1236,42000.0,28845.6,13375.0482,934500.0,641814.6
177,001337.SZ,20240923,21.69,22.37,21.62,21.96,21.53,0.43,1.9972,69526.0,153116.482,21.96,2.4103,5.1982,1.93,43.728,35.6289,6.5797,14.6635,13.3776,0.9107,1.1384,42000.0,28845.6,13375.0482,922320.0,633449.376
178,001337.SZ,20240920,21.18,21.53,21.11,21.53,21.31,0.22,1.0324,42547.95,91121.998,21.53,1.475,3.1811,1.35,42.8718,34.9313,6.4509,14.3764,13.1156,0.9289,1.1612,42000.0,28845.6,13375.0482,904260.0,621045.768
179,001337.SZ,20240919,21.06,21.33,20.6,21.31,21.03,0.28,1.3314,43053.24,90496.436,21.31,1.4925,3.2189,1.6,42.4337,34.5743,6.385,14.2295,12.9816,0.9385,1.1732,42000.0,28845.6,13375.0482,895020.0,614699.736
180,001337.SZ,20240918,21.36,21.7,20.9,21.03,21.35,-0.32,-1.4988,29518.95,62523.88,21.03,1.0233,2.207,1.12,41.8762,34.12,6.3011,14.0425,12.811,0.951,1.1888,42000.0,28845.6,13375.0482,883260.0,606622.968
181,001337.SZ,20240913,21.75,21.85,21.28,21.35,21.06,0.29,1.377,47349.0,101580.8,21.35,1.6415,3.5401,2.26,42.5134,34.6392,6.397,14.2562,13.006,0.9368,1.171,42000.0,28845.6,13375.0482,896700.0,615853.56
182,001337.SZ,20240912,21.35,21.41,21.05,21.06,21.38,-0.32,-1.4967,17286.0,36681.715,21.06,0.5993,1.2924,0.84,41.9359,34.1687,6.3101,14.0625,12.8293,0.9497,1.1871,42000.0,28845.6,13375.0482,884520.0,607488.336
183,001337.SZ,20240911,21.14,21.39,21.05,21.38,21.19,0.19,0.8966,19898.0,42322.791,21.38,0.6898,1.4877,0.99,42.5731,34.6879,6.4059,14.2762,13.0242,0.9355,1.1693,42000.0,28845.6,13375.0482,897960.0,616718.928
184,001337.SZ,20240910,20.91,21.25,20.69,21.19,20.9,0.29,1.3876,20591.66,43084.553,21.19,0.7139,1.5396,1.01,42.1948,34.3796,6.349,14.1493,12.9085,0.9438,1.1798,42000.0,28845.6,13375.0482,889980.0,611238.264
185,001337.SZ,20240909,21.19,21.19,20.64,20.9,21.45,-0.55,-2.5641,26585.0,55405.874,20.9,0.9216,1.9877,1.23,41.6173,33.9091,6.2621,13.9557,12.7318,0.9569,1.1962,42000.0,28845.6,13375.0482,877800.0,602873.04
186,001337.SZ,20240906,21.39,21.58,21.3,21.45,21.39,0.06,0.2805,20214.66,43348.638,21.45,0.7008,1.5114,0.81,42.7125,34.8015,6.4269,14.323,13.0669,0.9324,1.1655,42000.0,28845.6,13375.0482,900900.0,618738.12
187,001337.SZ,20240905,21.26,21.46,21.26,21.39,21.25,0.14,0.6588,15797.0,33743.9,21.39,0.5476,1.1811,0.59,42.593,34.7041,6.4089,14.2829,13.0303,0.935,1.1688,42000.0,28845.6,13375.0482,898380.0,617007.384
188,001337.SZ,20240904,21.38,21.5,21.11,21.25,21.5,-0.25,-1.1628,17051.0,36372.924,21.25,0.5911,1.2748,0.61,42.3142,34.477,6.367,14.1894,12.945,0.9412,1.1765,42000.0,28845.6,13375.0482,892500.0,612969.0
189,001337.SZ,20240903,21.38,21.57,21.24,21.5,21.45,0.05,0.2331,21830.29,46689.799,21.5,0.7568,1.6322,0.72,42.8121,34.8826,6.4419,14.3563,13.0973,0.9302,1.1628,42000.0,28845.6,13375.0482,903000.0,620180.4
190,001337.SZ,20240902,21.97,21.97,21.45,21.45,22.12,-0.67,-3.0289,33249.0,71935.312,21.45,1.1527,2.4859,1.05,42.7125,34.8015,6.4269,14.323,13.0669,0.9324,1.1655,42000.0,28845.6,13375.0482,900900.0,618738.12
191,001337.SZ,20240830,22.03,22.29,21.8,22.12,22.05,0.07,0.3175,36363.53,80301.567,22.12,1.2606,2.7188,1.23,44.0466,35.8885,6.6277,14.7703,13.475,0.9042,1.1302,42000.0,28845.6,13375.0482,929040.0,638064.672
192,001337.SZ,20240829,21.76,22.12,21.43,22.05,21.78,0.27,1.2397,24977.26,54702.776,22.05,0.8659,1.8675,0.77,43.9072,35.7749,6.6067,14.7236,13.4324,0.907,1.1338,42000.0,28845.6,13375.0482,926100.0,636045.48
193,001337.SZ,20240828,22.0,22.19,21.78,21.78,21.93,-0.15,-0.684,24360.0,53500.556,21.78,0.8445,1.8213,0.64,43.3696,35.3369,6.5258,14.5433,13.2679,0.9183,1.1478,42000.0,28845.6,13375.0482,914760.0,628257.168
194,001337.SZ,20240827,22.16,22.2,21.7,21.93,22.33,-0.4,-1.7913,33546.58,73376.714,21.93,1.163,2.5081,0.78,43.6683,35.5802,6.5707,14.6435,13.3593,0.912,1.14,42000.0,28845.6,13375.0482,921060.0,632584.008
195,001337.SZ,20240826,22.69,22.81,22.16,22.33,22.59,-0.26,-1.151,39411.0,87965.898,22.33,1.3663,2.9466,0.74,44.4648,36.2292,6.6906,14.9106,13.6029,0.8957,1.1196,42000.0,28845.6,13375.0482,937860.0,644122.248
196,001337.SZ,20240823,22.22,22.63,22.05,22.59,22.43,0.16,0.7133,26044.0,58283.104,22.59,0.9029,1.9472,0.48,44.9825,42.0106,7.1253,15.0842,14.7984,0.8853,1.1067,42000.0,28845.6,13375.0482,948780.0,651622.104
197,001337.SZ,20240822,22.96,23.14,22.38,22.43,22.98,-0.55,-2.3934,39814.0,90425.86,22.43,1.3802,2.9767,0.77,44.6639,41.713,7.0748,14.9773,14.6936,0.8917,1.1146,42000.0,28845.6,13375.0482,942060.0,647006.808
198,001337.SZ,20240821,22.88,23.39,22.63,22.98,22.68,0.3,1.3228,52600.21,121285.974,22.98,1.8235,3.9327,1.11,45.7591,42.7359,7.2483,15.3446,15.0539,0.8703,1.0879,42000.0,28845.6,13375.0482,965160.0,662871.888
199,001337.SZ,20240820,23.45,23.49,22.56,22.68,23.39,-0.71,-3.0355,58190.9,132941.56,22.68,2.0173,4.3507,1.32,45.1617,42.1779,7.1537,15.1443,14.8573,0.8818,1.1023,42000.0,28845.6,13375.0482,952560.0,654218.208
200,001337.SZ,20240819,23.15,23.79,23.08,23.39,22.7,0.69,3.0396,88785.0,208394.416,23.39,3.0779,6.6381,2.85,46.5755,43.4983,7.3776,15.6184,15.3224,0.8551,1.0688,42000.0,28845.6,13375.0482,982380.0,674698.584
201,001337.SZ,20240816,23.15,23.28,22.68,22.7,23.1,-0.4,-1.7316,32988.0,75403.292,22.7,1.1436,2.4664,1.09,45.2016,42.2151,7.16,15.1576,14.8704,0.8811,1.1013,42000.0,28845.6,13375.0482,953400.0,654795.12
202,001337.SZ,20240815,22.85,23.13,22.6,23.1,23.08,0.02,0.0867,26293.0,60325.983,23.1,0.9115,1.9658,0.84,45.9981,42.959,7.2862,15.4247,15.1325,0.8658,1.0823,42000.0,28845.6,13375.0482,970200.0,666333.36
203,001337.SZ,20240814,23.3,23.33,22.96,23.08,23.28,-0.2,-0.8591,29692.95,68615.005,23.08,1.0294,2.22,0.92,45.9582,42.9218,7.2799,15.4114,15.1194,0.8666,1.0832,42000.0,28845.6,13375.0482,969360.0,665756.448
204,001337.SZ,20240813,23.45,23.55,23.08,23.28,23.08,0.2,0.8666,42824.0,99620.879,23.28,1.4846,3.2018,1.23,46.3565,43.2938,7.3429,15.5449,15.2504,0.8591,1.0739,42000.0,28845.6,13375.0482,977760.0,671525.568
205,001337.SZ,20240812,22.9,23.19,22.74,23.08,23.0,0.08,0.3478,24190.0,55559.703,23.08,0.8386,1.8086,0.51,45.9582,42.9218,7.2799,15.4114,15.1194,0.8666,1.0832,42000.0,28845.6,13375.0482,969360.0,665756.448
206,001337.SZ,20240809,23.29,23.45,22.95,23.0,23.08,-0.08,-0.3466,28597.0,66361.744,23.0,0.9914,2.1381,0.49,45.7989,42.773,7.2546,15.3579,15.067,0.8696,1.087,42000.0,28845.6,13375.0482,966000.0,663448.8
207,001337.SZ,20240808,23.19,23.27,22.83,23.08,23.41,-0.33,-1.4097,31351.0,72116.593,23.08,1.0869,2.344,0.48,45.9582,42.9218,7.2799,15.4114,15.1194,0.8666,1.0832,42000.0,28845.6,13375.0482,969360.0,665756.448
