股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688260.SH,20250603,14.29,14.88,14.14,14.38,14.32,0.06,0.419,29657.83,43176.695,14.38,2.4715,4.0863,0.73,,,10.026,3.0772,3.3202,,,12000.0,12000.0,7257.798,172560.0,172560.0
688260.SH,20250530,14.5,14.56,14.1,14.32,14.56,-0.24,-1.6484,22747.16,32390.717,14.32,1.8956,3.1342,0.55,,,9.9841,3.0644,3.3063,,,12000.0,12000.0,7257.798,171840.0,171840.0
688260.SH,20250529,14.32,14.81,14.28,14.56,14.32,0.24,1.676,30448.91,44358.428,14.56,2.5374,4.1953,0.74,,,10.1515,3.1157,3.3617,,,12000.0,12000.0,7257.798,174720.0,174720.0
688260.SH,20250528,14.81,14.94,14.24,14.32,14.77,-0.45,-3.0467,30859.15,44801.28,14.32,2.5716,4.2519,0.7,,,9.9841,3.0644,3.3063,,,12000.0,12000.0,7257.798,171840.0,171840.0
688260.SH,20250527,15.14,15.16,14.54,14.77,15.0,-0.23,-1.5333,38382.6,56449.873,14.77,3.1986,5.2885,0.88,,,10.2979,3.1607,3.4102,,,12000.0,12000.0,7257.798,177240.0,177240.0
688260.SH,20250526,14.08,15.13,13.87,15.0,13.95,1.05,7.5269,80516.88,119519.008,15.0,6.7097,11.0938,2.27,,,10.4582,3.2099,3.4633,,,12000.0,12000.0,7257.798,180000.0,180000.0
688260.SH,20250523,14.32,14.58,13.92,13.95,14.38,-0.43,-2.9903,26971.75,38307.217,13.95,2.2476,3.7162,0.73,,,9.7262,2.9852,3.2209,,,12000.0,12000.0,7257.798,167400.0,167400.0
688260.SH,20250522,14.54,14.79,14.22,14.38,14.57,-0.19,-1.304,29941.48,43272.358,14.38,2.4951,4.1254,0.78,,,10.026,3.0772,3.3202,,,12000.0,12000.0,7257.798,172560.0,172560.0
688260.SH,20250521,15.2,15.2,14.31,14.57,15.23,-0.66,-4.3336,43388.64,63464.358,14.57,3.6157,5.9782,1.13,,,10.1584,3.1179,3.364,,,12000.0,12000.0,7257.798,174840.0,174840.0
688260.SH,20250520,15.01,15.42,14.69,15.23,15.01,0.22,1.4657,37405.75,56503.712,15.23,3.1171,5.1539,0.86,,,10.6186,3.2591,3.5164,,,12000.0,12000.0,7257.798,182760.0,182760.0
688260.SH,20250519,15.0,15.24,14.54,15.01,14.79,0.22,1.4875,39762.88,59396.714,15.01,3.3136,5.4786,0.85,,,10.4652,3.212,3.4656,,,12000.0,12000.0,7257.798,180120.0,180120.0
688260.SH,20250516,14.59,15.0,14.48,14.79,14.62,0.17,1.1628,34728.5,51116.406,14.79,2.894,4.785,0.78,,,10.3118,3.1649,3.4148,,,12000.0,12000.0,7257.798,177480.0,177480.0
688260.SH,20250515,15.03,15.18,14.52,14.62,14.82,-0.2,-1.3495,36299.64,53523.326,14.62,3.025,5.0015,0.85,,,10.1933,3.1286,3.3756,,,12000.0,12000.0,7257.798,175440.0,175440.0
688260.SH,20250514,14.84,15.1,14.5,14.82,14.79,0.03,0.2028,43404.17,64136.751,14.82,3.617,5.9803,1.11,,,10.3327,3.1714,3.4218,,,12000.0,12000.0,7257.798,177840.0,177840.0
688260.SH,20250513,15.01,15.24,14.5,14.79,14.59,0.2,1.3708,62272.44,92136.391,14.79,5.1894,8.5801,1.82,,,10.3118,3.1649,3.4148,,,12000.0,12000.0,7257.798,177480.0,177480.0
688260.SH,20250512,13.85,14.62,13.85,14.59,13.67,0.92,6.7301,56241.64,80440.485,14.59,4.6868,7.7491,1.84,,,10.1724,3.1221,3.3686,,,12000.0,12000.0,7257.798,175080.0,175080.0
688260.SH,20250509,14.13,14.13,13.62,13.67,14.07,-0.4,-2.8429,23652.47,32487.938,13.67,1.971,3.2589,0.75,,,9.5309,2.9253,3.1562,,,12000.0,12000.0,7257.798,164040.0,164040.0
688260.SH,20250508,13.7,14.13,13.7,14.07,13.78,0.29,2.1045,27637.24,38539.085,14.07,2.3031,3.8079,0.94,,,9.8098,3.0109,3.2486,,,12000.0,12000.0,7257.798,168840.0,168840.0
688260.SH,20250507,14.1,14.26,13.68,13.78,13.92,-0.14,-1.0057,25902.52,35948.526,13.78,2.1585,3.5689,0.93,,,9.6076,2.9488,3.1816,,,12000.0,12000.0,7257.798,165360.0,165360.0
688260.SH,20250506,13.57,14.05,13.3,13.92,13.3,0.62,4.6617,37831.2,52128.532,13.92,3.1526,5.2125,1.55,,,9.7052,2.9788,3.214,,,12000.0,12000.0,7257.798,167040.0,167040.0
688260.SH,20250430,12.54,13.5,12.54,13.3,12.86,0.44,3.4215,37869.59,50119.145,13.3,3.1558,5.2178,1.76,,,9.273,2.8461,3.0708,,,12000.0,12000.0,7257.798,159600.0,159600.0
688260.SH,20250429,12.45,12.98,12.4,12.86,12.45,0.41,3.2932,28343.06,36320.478,12.86,2.3619,3.9052,1.42,,,6.9229,2.7519,2.7519,,,12000.0,12000.0,7257.798,154320.0,154320.0
688260.SH,20250428,12.66,12.77,12.32,12.45,12.6,-0.15,-1.1905,17504.76,21883.528,12.45,1.4587,2.4119,0.85,,,6.7022,2.6642,2.6642,,,12000.0,12000.0,7257.798,149400.0,149400.0
688260.SH,20250425,12.71,12.74,12.48,12.6,12.63,-0.03,-0.2375,18093.21,22848.263,12.6,1.5078,2.4929,0.8,,,6.815,2.8806,2.6939,,,12000.0,12000.0,7257.798,151200.0,151200.0
688260.SH,20250424,12.88,12.98,12.51,12.63,12.99,-0.36,-2.7714,20598.63,26196.383,12.63,1.7166,2.8381,0.77,,,6.8312,2.8874,2.7003,,,12000.0,12000.0,7257.798,151560.0,151560.0
688260.SH,20250423,12.69,13.19,12.69,12.99,12.71,0.28,2.203,23198.68,30203.746,12.99,1.9332,3.1964,0.82,,,7.0259,2.9697,2.7773,,,12000.0,12000.0,7257.798,155880.0,155880.0
688260.SH,20250422,12.98,12.99,12.57,12.71,12.76,-0.05,-0.3918,20720.83,26353.284,12.71,1.7267,2.855,0.72,,,6.8745,2.9057,2.7174,,,12000.0,12000.0,7257.798,152520.0,152520.0
688260.SH,20250421,12.52,12.8,12.3,12.76,12.52,0.24,1.9169,20065.55,25392.548,12.76,1.6721,2.7647,0.66,,,6.9015,2.9172,2.7281,,,12000.0,12000.0,7257.798,153120.0,153120.0
688260.SH,20250418,12.66,12.89,12.32,12.52,12.78,-0.26,-2.0344,27856.75,34849.968,12.52,2.3214,3.8382,0.89,,,6.7717,2.8623,2.6768,,,12000.0,12000.0,7257.798,150240.0,150240.0
688260.SH,20250417,12.39,12.99,12.39,12.78,12.39,0.39,3.1477,41740.02,53227.706,12.78,3.4783,5.7511,1.34,,,6.9123,2.9217,2.7324,,,12000.0,12000.0,7257.798,153360.0,153360.0
688260.SH,20250416,13.09,13.09,12.15,12.39,12.95,-0.56,-4.3243,31661.9,39547.182,12.39,2.6385,4.3625,0.91,,,6.7014,2.8326,2.649,,,12000.0,12000.0,7257.798,148680.0,148680.0
688260.SH,20250415,12.9,13.09,12.7,12.95,12.91,0.04,0.3098,22264.67,28582.217,12.95,1.8554,3.0677,0.57,,,7.0043,2.9606,2.7687,,,12000.0,12000.0,7257.798,155400.0,155400.0
688260.SH,20250414,13.25,13.31,12.79,12.91,12.81,0.1,0.7806,29258.45,38087.049,12.91,2.4382,4.0313,0.66,,,6.9826,2.9514,2.7602,,,12000.0,12000.0,7257.798,154920.0,154920.0
688260.SH,20250411,12.61,13.03,12.47,12.81,12.61,0.2,1.586,32172.02,41171.075,12.81,2.681,4.4328,0.76,,,6.9286,2.9286,2.7388,,,12000.0,12000.0,7257.798,153720.0,153720.0
688260.SH,20250410,12.56,13.01,12.48,12.61,12.26,0.35,2.8548,40849.85,52151.6,12.61,3.4042,5.6284,1.08,,,6.8204,2.8829,2.696,,,12000.0,12000.0,7257.798,151320.0,151320.0
688260.SH,20250409,11.47,12.49,10.45,12.26,11.55,0.71,6.1472,49604.96,57440.267,12.26,4.1337,6.8347,1.51,,,6.6311,2.8028,2.6212,,,12000.0,12000.0,7257.798,147120.0,147120.0
688260.SH,20250408,11.38,11.92,11.17,11.55,11.12,0.43,3.8669,43486.83,50088.911,11.55,3.6239,5.9917,1.48,,,6.2471,2.6405,2.4694,,,12000.0,12000.0,7257.798,138600.0,138600.0
688260.SH,20250407,12.8,13.19,11.12,11.12,13.9,-2.78,-20.0,56138.93,67989.428,11.12,4.6782,8.1034,2.5,,,6.0145,2.5422,2.3775,,,12000.0,12000.0,6927.798,133440.0,133440.0
688260.SH,20250403,13.91,14.23,13.73,13.9,14.13,-0.23,-1.6277,21687.37,30236.569,13.9,1.8073,3.1305,0.93,,,7.5181,3.1778,2.9718,,,12000.0,12000.0,6927.798,166800.0,166800.0
688260.SH,20250402,14.23,14.41,14.1,14.13,14.31,-0.18,-1.2579,18668.79,26641.199,14.13,1.5557,2.6948,0.76,,,7.6425,3.2304,3.021,,,12000.0,12000.0,6927.798,169560.0,169560.0
688260.SH,20250401,14.28,14.58,14.23,14.31,14.21,0.1,0.7037,24255.38,34932.389,14.31,2.0213,3.5012,0.97,,,7.7399,3.2715,3.0595,,,12000.0,12000.0,6927.798,171720.0,171720.0
688260.SH,20250331,14.4,14.4,13.94,14.21,14.48,-0.27,-1.8646,26011.27,36809.79,14.21,2.1676,3.7546,0.9,,,7.6858,3.2486,3.0381,,,12000.0,12000.0,6927.798,170520.0,170520.0
688260.SH,20250328,14.83,15.04,14.3,14.48,14.84,-0.36,-2.4259,21514.21,31585.758,14.48,1.7929,3.1055,0.67,,,7.8318,3.3104,3.0958,,,12000.0,12000.0,6927.798,173760.0,173760.0
688260.SH,20250327,15.38,15.38,14.6,14.84,15.16,-0.32,-2.1108,25712.34,38243.787,14.84,2.1427,3.7115,0.7,,,8.0265,3.3927,3.1728,,,12000.0,12000.0,6927.798,178080.0,178080.0
688260.SH,20250326,14.88,15.4,14.84,15.16,14.93,0.23,1.5405,25409.51,38632.178,15.16,2.1175,3.6678,0.65,,,8.1996,3.4658,3.2412,,,12000.0,12000.0,6927.798,181920.0,181920.0
688260.SH,20250325,15.41,15.41,14.83,14.93,15.33,-0.4,-2.6093,26717.81,40136.286,14.93,2.2265,3.8566,0.55,,,8.0752,3.4133,3.192,,,12000.0,12000.0,6927.798,179160.0,179160.0
688260.SH,20250324,15.65,15.96,14.91,15.33,15.65,-0.32,-2.0447,44472.59,67965.17,15.33,3.706,6.4194,0.78,,,8.2915,3.5047,3.2776,,,12000.0,12000.0,6927.798,183960.0,183960.0
688260.SH,20250321,16.2,16.47,15.65,15.65,16.43,-0.78,-4.7474,38129.31,60861.761,15.65,3.1774,5.5038,0.57,,,8.4646,3.5779,3.346,,,12000.0,12000.0,6927.798,187800.0,187800.0
688260.SH,20250320,16.46,17.33,16.35,16.43,16.61,-0.18,-1.0837,48176.31,80996.782,16.43,4.0147,6.9541,0.67,,,8.8865,3.7562,3.5127,,,12000.0,12000.0,6927.798,197160.0,197160.0
688260.SH,20250319,17.18,17.18,16.43,16.61,17.24,-0.63,-3.6543,37958.54,63352.153,16.61,3.1632,5.4792,0.54,,,8.9839,3.7973,3.5512,,,12000.0,12000.0,6927.798,199320.0,199320.0
688260.SH,20250318,17.49,17.66,17.0,17.24,17.4,-0.16,-0.9195,74722.0,129412.202,17.24,6.2268,10.7858,1.21,,,9.3246,3.9414,3.6859,,,12000.0,12000.0,6927.798,206880.0,206880.0
688260.SH,20250317,16.71,17.54,16.48,17.4,16.56,0.84,5.0725,87445.31,149215.155,17.4,7.2871,12.6224,1.7,,,9.4111,3.9779,3.7201,,,12000.0,12000.0,6927.798,208800.0,208800.0
688260.SH,20250314,15.29,16.65,14.92,16.56,15.23,1.33,8.7328,86181.97,137218.143,16.56,7.1818,12.44,2.04,,,8.9568,3.7859,3.5405,,,12000.0,12000.0,6927.798,198720.0,198720.0
688260.SH,20250313,16.24,16.24,15.01,15.23,16.25,-1.02,-6.2769,74905.06,115414.533,15.23,6.2421,10.8122,2.06,,,8.2375,3.4818,3.2562,,,12000.0,12000.0,6927.798,182760.0,182760.0
688260.SH,20250312,16.2,16.64,16.15,16.25,16.2,0.05,0.3086,31057.27,50973.054,16.25,2.5881,4.483,0.84,,,8.7891,3.715,3.4742,,,12000.0,12000.0,6927.798,195000.0,195000.0
688260.SH,20250311,16.04,16.28,15.7,16.2,16.34,-0.14,-0.8568,28104.71,45217.76,16.2,2.3421,4.0568,0.73,,,8.7621,3.7036,3.4636,,,12000.0,12000.0,6927.798,194400.0,194400.0
688260.SH,20250310,16.24,16.58,16.0,16.34,16.25,0.09,0.5538,36432.59,59486.246,16.34,3.036,5.2589,0.92,,,8.8378,3.7356,3.4935,,,12000.0,12000.0,6927.798,196080.0,196080.0
688260.SH,20250307,16.54,16.99,16.14,16.25,16.55,-0.3,-1.8127,41013.72,67774.984,16.25,3.4178,5.9202,0.95,,,8.7891,3.715,3.4742,,,12000.0,12000.0,6927.798,195000.0,195000.0
688260.SH,20250306,16.33,16.65,16.23,16.55,16.23,0.32,1.9717,45619.28,75337.928,16.55,3.8016,6.585,0.97,,,8.9514,3.7836,3.5384,,,12000.0,12000.0,6927.798,198600.0,198600.0
688260.SH,20250305,16.41,16.6,15.93,16.23,16.3,-0.07,-0.4294,34239.29,55455.574,16.23,2.8533,4.9423,0.65,,,8.7783,3.7105,3.47,,,12000.0,12000.0,6927.798,194760.0,194760.0
688260.SH,20250304,15.79,16.34,15.61,16.3,15.87,0.43,2.7095,35854.96,57521.113,16.3,2.9879,5.1755,0.59,,,8.8162,3.7265,3.4849,,,12000.0,12000.0,6927.798,195600.0,195600.0
688260.SH,20250303,15.83,16.4,15.6,15.87,15.84,0.03,0.1894,42333.69,67786.083,15.87,3.5278,6.1107,0.55,,,8.5836,3.6282,3.393,,,12000.0,12000.0,6927.798,190440.0,190440.0
688260.SH,20250228,17.0,17.09,15.5,15.84,16.99,-1.15,-6.7687,56825.2,92691.149,15.84,4.7354,8.2025,0.69,,,8.5674,3.6213,3.3866,,,12000.0,12000.0,6927.798,190080.0,190080.0
688260.SH,20250227,17.88,17.88,16.78,16.99,17.83,-0.84,-4.7112,66612.0,114579.486,16.99,5.551,9.6152,0.82,,,7.8191,3.8842,3.6776,,,12000.0,12000.0,6927.798,203880.0,203880.0
688260.SH,20250226,18.18,18.24,17.65,17.83,18.06,-0.23,-1.2735,60580.68,108033.001,17.83,5.0484,8.7446,0.74,,,8.2057,4.0762,3.8594,,,12000.0,12000.0,6927.798,213960.0,213960.0
688260.SH,20250225,17.94,18.47,17.52,18.06,18.26,-0.2,-1.0953,78377.95,141307.787,18.06,6.5315,11.3135,0.94,,,8.3116,4.1288,3.9092,,,12000.0,12000.0,6927.798,216720.0,216720.0
688260.SH,20250224,17.6,18.29,16.67,18.26,17.7,0.56,3.1638,124598.09,217587.403,18.26,10.3832,17.9852,1.52,,,8.4036,4.1745,3.9525,,,12000.0,12000.0,6927.798,219120.0,219120.0
688260.SH,20250221,17.74,17.78,17.09,17.7,17.74,-0.04,-0.2255,83673.47,146357.129,17.7,6.9728,12.0779,0.91,,,8.1459,4.0465,3.8313,,,12000.0,12000.0,6927.798,212400.0,212400.0
688260.SH,20250220,17.98,18.17,17.5,17.74,17.98,-0.24,-1.3348,61202.73,108834.158,17.74,5.1002,8.8344,0.54,,,8.1643,4.0557,3.8399,,,12000.0,12000.0,6927.798,212880.0,212880.0
688260.SH,20250219,17.4,18.05,17.35,17.98,17.67,0.31,1.7544,63731.28,113572.761,17.98,5.3109,9.1994,0.44,,,8.2747,4.1105,3.8919,,,12000.0,12000.0,6927.798,215760.0,215760.0
688260.SH,20250218,18.0,18.56,17.5,17.67,18.3,-0.63,-3.4426,82436.18,149208.963,17.67,6.8697,11.8993,0.48,,,8.1321,4.0397,3.8248,,,12000.0,12000.0,6927.798,212040.0,212040.0
688260.SH,20250217,18.91,19.44,18.03,18.3,19.44,-1.14,-5.8642,118470.63,221844.75,18.3,9.8726,17.1008,0.73,,,8.422,4.1837,3.9612,,,12000.0,12000.0,6927.798,219600.0,219600.0
688260.SH,20250214,18.63,19.7,18.58,19.44,19.0,0.44,2.3158,135669.82,259534.331,19.44,11.3058,19.5834,0.91,,,8.9467,4.4443,4.2079,,,12000.0,12000.0,6927.798,233280.0,233280.0
688260.SH,20250213,18.41,19.48,17.9,19.0,18.4,0.6,3.2609,168612.33,316423.29,19.0,14.051,24.3385,1.29,,,8.7442,4.3437,4.1127,,,12000.0,12000.0,6927.798,228000.0,228000.0
688260.SH,20250212,17.86,19.5,17.46,18.4,19.09,-0.69,-3.6145,223579.9,409474.541,18.4,18.6317,32.8906,2.43,,,8.468,4.2066,3.9828,,,12000.0,12000.0,6797.678,220800.0,220800.0
688260.SH,20250211,15.96,19.09,15.84,19.09,15.91,3.18,19.9874,207156.0,381419.42,19.09,17.263,30.4745,3.64,,,8.7856,4.3643,4.1322,,,12000.0,12000.0,6797.678,229080.0,229080.0
688260.SH,20250210,14.83,15.95,14.73,15.91,14.99,0.92,6.1374,71947.86,111435.27,15.91,5.9957,10.5842,1.52,,,7.3221,3.6373,3.4438,,,12000.0,12000.0,6797.678,190920.0,190920.0
688260.SH,20250207,14.65,15.9,14.58,14.99,14.64,0.35,2.3907,75437.95,113626.388,14.99,6.2865,11.0976,2.08,,,6.8987,3.427,3.2447,,,12000.0,12000.0,6797.678,179880.0,179880.0
688260.SH,20250206,14.3,14.92,14.21,14.64,14.34,0.3,2.0921,75183.2,109670.484,14.64,6.2653,11.0601,3.05,,,6.7376,3.347,3.1689,,,12000.0,12000.0,6797.678,175680.0,175680.0
688260.SH,20250205,14.3,14.53,14.0,14.34,13.99,0.35,2.5018,30749.81,44058.921,14.34,2.5625,4.5236,1.42,,,6.5995,3.2784,3.104,,,12000.0,12000.0,6797.678,172080.0,172080.0
688260.SH,20250127,14.55,14.55,13.83,13.99,14.15,-0.16,-1.1307,31304.56,44026.031,13.99,2.6087,4.6052,1.71,,,6.4385,3.1984,3.0282,,,12000.0,12000.0,6797.678,167880.0,167880.0
688260.SH,20250124,13.69,14.28,13.6,14.15,13.69,0.46,3.3601,24459.86,34158.144,14.15,2.0383,3.5983,1.55,,,6.5121,3.2349,3.0629,,,12000.0,12000.0,6797.678,169800.0,169800.0
688260.SH,20250123,13.89,14.22,13.67,13.69,13.72,-0.03,-0.2187,19456.48,27135.664,13.69,1.6214,2.8622,1.32,,,6.3004,3.1298,2.9633,,,12000.0,12000.0,6797.678,164280.0,164280.0
688260.SH,20250122,13.8,13.99,13.55,13.72,13.89,-0.17,-1.2239,17308.69,23787.398,13.72,1.4424,2.5463,1.14,,,6.3142,3.1366,2.9698,,,12000.0,12000.0,6797.678,164640.0,164640.0
688260.SH,20250121,14.25,14.25,13.71,13.89,14.01,-0.12,-0.8565,15535.6,21607.669,13.89,1.2946,2.2854,0.9,,,6.3924,3.1755,3.0066,,,12000.0,12000.0,6797.678,166680.0,166680.0
688260.SH,20250120,13.95,14.15,13.76,14.01,13.89,0.12,0.8639,14894.67,20867.058,14.01,1.2412,2.1911,0.85,,,6.4477,3.2029,3.0326,,,12000.0,12000.0,6797.678,168120.0,168120.0
688260.SH,20250117,13.76,13.99,13.66,13.89,13.85,0.04,0.2888,11896.77,16454.775,13.89,0.9914,1.7501,0.64,,,6.3924,3.1755,3.0066,,,12000.0,12000.0,6797.678,166680.0,166680.0
688260.SH,20250116,13.84,14.08,13.69,13.85,13.78,0.07,0.508,14031.38,19481.064,13.85,1.1693,2.0641,0.75,,,6.374,3.1663,2.9979,,,12000.0,12000.0,6797.678,166200.0,166200.0
688260.SH,20250115,14.36,14.36,13.74,13.78,14.1,-0.32,-2.2695,19242.06,26663.793,13.78,1.6035,2.8307,1.01,,,6.3418,3.1503,2.9828,,,12000.0,12000.0,6797.678,165360.0,165360.0
688260.SH,20250114,13.27,14.13,13.22,14.1,13.13,0.97,7.3877,25853.24,35594.641,14.1,2.1544,3.8032,1.47,,,6.4891,3.2235,3.052,,,12000.0,12000.0,6797.678,169200.0,169200.0
688260.SH,20250113,12.77,13.23,12.51,13.13,12.91,0.22,1.7041,16870.04,21804.056,13.13,1.4058,2.4817,0.91,,,6.0427,3.0017,2.8421,,,12000.0,12000.0,6797.678,157560.0,157560.0
688260.SH,20250110,13.52,13.69,12.9,12.91,13.49,-0.58,-4.2995,16310.74,21658.74,12.91,1.3592,2.3995,0.8,,,5.9414,2.9514,2.7945,,,12000.0,12000.0,6797.678,154920.0,154920.0
688260.SH,20250109,13.27,13.77,13.27,13.49,13.45,0.04,0.2974,15766.63,21448.677,13.49,1.3139,2.3194,0.69,,,6.2084,3.084,2.92,,,12000.0,12000.0,6797.678,161880.0,161880.0
688260.SH,20250108,13.67,13.74,12.9,13.45,13.67,-0.22,-1.6094,20177.23,26949.569,13.45,1.6814,2.9683,0.88,,,6.1899,3.0749,2.9113,,,12000.0,12000.0,6797.678,161400.0,161400.0
