股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600851.SH,20250618,6.91,6.96,6.69,6.7,7.0,-0.3,-4.2857,136930.53,92653.225,6.7,1.8549,3.6417,0.83,53.5791,53.2862,1.8922,10.1614,10.2425,0.9701,0.9701,120705.6692,73820.611,37600.7099,808727.9836,494598.0937
600851.SH,20250617,7.05,7.3,6.95,7.0,7.1,-0.1,-1.4085,140309.0,99725.773,7.0,1.9007,3.7316,0.69,55.9782,55.6722,1.977,10.6164,10.7011,0.9286,0.9286,120705.6692,73820.611,37600.7099,844939.6844,516744.277
600851.SH,20250616,6.93,7.2,6.87,7.1,6.95,0.15,2.1583,127022.1,89413.259,7.1,1.7207,3.3782,0.52,56.7779,56.4675,2.0052,10.7681,10.854,0.9155,0.9155,120705.6692,73820.611,37600.7099,857010.2513,524126.3381
600851.SH,20250613,7.22,7.31,6.94,6.95,7.27,-0.32,-4.4017,182605.01,128931.704,6.95,2.4736,4.8564,0.82,55.5784,55.2745,1.9628,10.5406,10.6247,0.9353,0.9353,120705.6692,73820.611,37600.7099,838904.4009,513053.2465
600851.SH,20250612,7.12,7.44,7.09,7.27,7.13,0.14,1.9635,216800.43,157002.167,7.27,2.9369,5.7659,1.06,58.1374,57.8195,2.0532,11.0259,11.1139,0.8941,0.8941,120705.6692,73820.611,37600.7099,877530.2151,536675.842
600851.SH,20250611,7.35,7.38,7.12,7.13,7.21,-0.08,-1.1096,160717.22,115551.843,7.13,2.1771,4.2743,0.8,57.0178,56.7061,2.0137,10.8136,10.8998,0.9116,0.9116,120705.6692,73820.611,37600.7099,860631.4214,526340.9564
600851.SH,20250610,7.2,7.55,7.11,7.21,7.24,-0.03,-0.4144,332692.78,243349.987,7.21,4.5068,8.848,1.9,57.6576,57.3423,2.0363,10.9349,11.0221,0.9015,0.9015,120705.6692,73820.611,37600.7099,870287.8749,532246.6053
600851.SH,20250609,6.9,7.56,6.89,7.24,6.87,0.37,5.3857,324147.77,235813.295,7.24,4.391,8.6208,1.94,57.8975,57.5809,2.0447,10.9804,11.068,0.8978,0.8978,120705.6692,73820.611,37600.7099,873909.045,534461.2236
600851.SH,20250606,6.82,6.97,6.76,6.87,6.84,0.03,0.4386,76790.0,52520.495,6.87,1.0402,2.0422,0.41,54.9386,54.6383,1.9402,10.4193,10.5024,0.9461,0.9461,120705.6692,73820.611,37600.7099,829247.9474,507147.5976
600851.SH,20250605,6.97,6.99,6.77,6.84,6.97,-0.13,-1.8651,125600.01,85999.222,6.84,1.7014,3.3404,0.72,54.6987,54.3997,1.9318,10.3738,10.4565,0.9503,0.9503,120705.6692,73820.611,37600.7099,825626.7773,504932.9792
600851.SH,20250604,7.0,7.18,6.91,6.97,7.06,-0.09,-1.2748,139831.76,97604.65,6.97,1.8942,3.7189,0.87,55.7383,55.4336,1.9685,10.5709,10.6552,0.9326,0.9326,120705.6692,73820.611,37600.7099,841318.5143,514529.6587
600851.SH,20250603,6.8,7.11,6.78,7.06,6.92,0.14,2.0231,207096.01,145628.597,7.06,2.8054,5.9623,1.57,56.458,56.1494,1.9939,10.7074,10.7928,0.9207,0.9207,120705.6692,73820.611,34734.3763,852182.0246,521173.5137
600851.SH,20250530,6.78,7.14,6.78,6.92,6.84,0.08,1.1696,288128.06,201762.788,6.92,3.9031,8.2952,3.06,55.3385,55.0359,1.9544,10.4951,10.5788,0.9393,0.9393,120705.6692,73820.611,34734.3763,835283.2309,510838.6281
600851.SH,20250529,6.6,6.95,6.53,6.84,6.57,0.27,4.1096,183527.01,124838.609,6.84,2.4861,5.2837,2.57,54.6987,54.3997,1.9318,10.3738,10.4565,0.9503,0.9503,120705.6692,73820.611,34734.3763,825626.7773,504932.9792
600851.SH,20250528,6.59,6.63,6.52,6.57,6.63,-0.06,-0.905,50986.0,33496.955,6.57,0.6907,1.4679,0.63,52.5396,52.2523,1.8555,9.9643,10.0438,0.9893,0.9893,120705.6692,73820.611,34734.3763,793036.2466,485001.4143
600851.SH,20250527,6.46,6.63,6.4,6.63,6.48,0.15,2.3148,76636.0,50232.387,6.63,1.0381,2.2063,0.91,53.0194,52.7295,1.8725,10.0553,10.1355,0.9804,0.9804,120705.6692,73820.611,34734.3763,800278.5868,489430.6509
600851.SH,20250526,6.49,6.58,6.42,6.48,6.53,-0.05,-0.7657,60877.01,39441.595,6.48,0.8247,1.7526,0.69,51.8198,51.5365,1.8301,9.8278,9.9062,1.0031,1.0031,120705.6692,73820.611,34734.3763,782172.7364,478357.5593
600851.SH,20250523,6.49,6.72,6.49,6.53,6.52,0.01,0.1534,99186.27,65752.335,6.53,1.3436,2.8556,1.2,52.2197,51.9342,1.8442,9.9036,9.9826,0.9954,0.9954,120705.6692,73820.611,34734.3763,788208.0199,482048.5898
600851.SH,20250522,6.58,6.62,6.49,6.52,6.58,-0.06,-0.9119,68740.11,45026.342,6.52,0.9312,1.979,0.79,52.1397,51.8547,1.8414,9.8884,9.9673,0.9969,0.9969,120705.6692,73820.611,34734.3763,787000.9632,481310.3837
600851.SH,20250521,6.63,6.75,6.58,6.58,6.63,-0.05,-0.7541,99466.0,66206.742,6.58,1.3474,2.8636,1.04,52.6195,52.3319,1.8583,9.9794,10.059,0.9878,0.9878,120705.6692,73820.611,34734.3763,794243.3033,485739.6204
600851.SH,20250520,6.54,6.65,6.54,6.63,6.54,0.09,1.3761,94644.0,62530.002,6.63,1.2821,2.7248,1.08,53.0194,52.7295,1.8725,10.0553,10.1355,0.9804,0.9804,120705.6692,73820.611,34734.3763,800278.5868,489430.6509
600851.SH,20250519,6.5,6.56,6.43,6.54,6.51,0.03,0.4608,76101.2,49471.641,6.54,1.0309,2.1909,0.85,52.2996,52.0137,1.847,9.9188,9.9979,0.9939,0.9939,120705.6692,73820.611,34734.3763,789415.0766,482786.7959
600851.SH,20250516,6.43,6.55,6.43,6.51,6.48,0.03,0.463,73342.0,47645.737,6.51,0.9935,2.1115,0.79,52.0597,51.7751,1.8386,9.8733,9.952,0.9985,0.9985,120705.6692,73820.611,34734.3763,785793.9065,480572.1776
600851.SH,20250515,6.56,6.6,6.42,6.48,6.56,-0.08,-1.2195,93619.0,60852.659,6.48,1.2682,2.6953,0.95,51.8198,51.5365,1.8301,9.8278,9.9062,1.0031,1.0031,120705.6692,73820.611,34734.3763,782172.7364,478357.5593
600851.SH,20250514,6.49,6.65,6.42,6.56,6.43,0.13,2.0218,141974.73,92976.524,6.56,1.9232,4.0874,1.22,52.4596,52.1728,1.8527,9.9491,10.0285,0.9909,0.9909,120705.6692,73820.611,34734.3763,791829.19,484263.2082
600851.SH,20250513,6.51,6.55,6.42,6.43,6.47,-0.04,-0.6182,51985.59,33583.642,6.43,0.7042,1.4967,0.42,51.42,51.1389,1.816,9.7519,9.8297,1.0109,1.0109,120705.6692,73820.611,34734.3763,776137.453,474666.5287
600851.SH,20250512,6.45,6.5,6.36,6.47,6.46,0.01,0.1548,86191.0,55354.825,6.47,1.1676,2.4814,0.71,51.7399,51.457,1.8273,9.8126,9.8909,1.0046,1.0046,120705.6692,73820.611,34734.3763,780965.6797,477619.3532
600851.SH,20250509,6.51,6.6,6.45,6.46,6.55,-0.09,-1.374,91670.0,59627.872,6.46,1.2418,2.6392,0.77,51.6599,51.3775,1.8245,9.7974,9.8756,1.0062,1.0062,120705.6692,73820.611,34734.3763,779758.623,476881.1471
600851.SH,20250508,6.5,6.56,6.41,6.55,6.54,0.01,0.1529,119417.74,77434.99,6.55,1.6177,3.438,1.1,52.3796,52.0933,1.8499,9.9339,10.0132,0.9924,0.9924,120705.6692,73820.611,34734.3763,790622.1333,483525.0021
600851.SH,20250507,6.29,6.66,6.29,6.54,6.26,0.28,4.4728,233675.69,151587.949,6.54,3.1655,6.7275,2.56,52.2996,52.0137,1.847,9.9188,9.9979,0.9939,0.9939,120705.6692,73820.611,34734.3763,789415.0766,482786.7959
600851.SH,20250506,6.2,6.33,6.2,6.26,6.14,0.12,1.9544,82230.54,51543.254,6.26,1.1139,2.3674,0.88,50.0605,49.7868,1.768,9.4941,9.5698,1.0383,1.0383,120705.6692,73820.611,34734.3763,755617.4892,462117.0249
600851.SH,20250430,6.11,6.25,6.11,6.14,6.11,0.03,0.491,77868.0,48179.465,6.14,1.0548,2.2418,0.79,49.1009,48.8325,1.7341,9.3121,9.3864,1.0586,1.0586,120705.6692,73820.611,34734.3763,741132.8089,453258.5515
600851.SH,20250429,6.05,6.22,6.05,6.11,6.11,0.0,0.0,78341.0,48004.977,6.11,1.0612,2.2554,0.81,48.861,48.861,1.7015,9.2666,9.2666,1.0638,1.0638,120705.6692,73820.611,34734.3763,737511.6388,451043.9332
600851.SH,20250428,6.1,6.16,6.05,6.11,6.16,-0.05,-0.8117,69597.0,42491.501,6.11,0.9428,2.0037,0.66,48.861,48.861,1.7015,9.2666,9.2666,1.0638,1.0638,120705.6692,73820.611,34734.3763,737511.6388,451043.9332
600851.SH,20250425,6.25,6.28,6.05,6.16,6.25,-0.09,-1.44,148800.12,91354.314,6.16,2.0157,4.2839,1.33,49.2608,49.2608,1.7155,9.3425,9.3425,1.0552,1.0552,120705.6692,73820.611,34734.3763,743546.9223,454734.9638
600851.SH,20250424,6.16,6.27,6.08,6.25,6.2,0.05,0.8065,92104.0,56887.224,6.25,1.2477,2.6517,0.78,49.9805,49.9805,1.7405,9.4789,9.4789,1.04,1.04,120705.6692,73820.611,34734.3763,754410.4325,461378.8188
600851.SH,20250423,6.31,6.32,6.15,6.2,6.27,-0.07,-1.1164,101742.1,63103.855,6.2,1.3782,2.9291,0.82,49.5807,49.5807,1.7266,9.4031,9.4031,1.0484,1.0484,120705.6692,73820.611,34734.3763,748375.149,457687.7882
600851.SH,20250422,6.24,6.31,6.19,6.27,6.27,0.0,0.0,73603.01,45947.852,6.27,0.9971,2.119,0.57,50.1405,50.1405,1.7461,9.5093,9.5093,1.0367,1.0367,120705.6692,73820.611,34734.3763,756824.5459,462855.231
600851.SH,20250421,6.16,6.33,6.11,6.27,6.21,0.06,0.9662,111633.0,69640.673,6.27,1.5122,3.2139,0.78,50.1405,50.1405,1.7461,9.5093,9.5093,1.0367,1.0367,120705.6692,73820.611,34734.3763,756824.5459,462855.231
600851.SH,20250418,6.32,6.53,6.17,6.21,6.31,-0.1,-1.5848,178966.75,113482.916,6.21,2.4243,4.7597,1.31,45.1472,41.9317,1.7163,6.3386,8.9101,1.0467,1.0467,120705.6692,73820.611,37600.7099,749582.2057,458425.9943
600851.SH,20250417,6.03,6.36,6.0,6.31,6.09,0.22,3.6125,127724.28,79068.427,6.31,1.7302,3.3969,0.84,45.8742,42.6069,1.7439,6.4407,9.0536,1.0301,1.0301,120705.6692,73820.611,37600.7099,761652.7727,465808.0554
600851.SH,20250416,6.28,6.29,5.97,6.09,6.34,-0.25,-3.9432,127547.28,77936.717,6.09,1.7278,3.3922,0.68,44.2748,41.1214,1.6831,6.2161,8.738,1.0673,1.0673,120705.6692,73820.611,37600.7099,735097.5254,449567.521
600851.SH,20250415,6.35,6.42,6.26,6.34,6.38,-0.04,-0.627,103384.0,65408.13,6.34,1.4005,2.7495,0.44,46.0923,42.8095,1.7522,6.4713,9.0967,1.0252,1.0252,120705.6692,73820.611,37600.7099,765273.9427,468022.6737
600851.SH,20250414,6.23,6.47,6.23,6.38,6.19,0.19,3.0695,180184.4,115098.832,6.38,2.4408,4.792,0.76,46.3831,43.0796,1.7633,6.5121,9.1541,1.0188,1.0188,120705.6692,73820.611,37600.7099,770102.1695,470975.4982
600851.SH,20250411,6.04,6.26,6.04,6.19,6.16,0.03,0.487,144622.65,89219.296,6.19,1.9591,3.8463,0.46,45.0018,41.7967,1.7108,6.3182,8.8814,1.0501,1.0501,120705.6692,73820.611,37600.7099,747168.0923,456949.5821
600851.SH,20250410,6.1,6.26,6.1,6.16,6.07,0.09,1.4827,205091.4,126721.106,6.16,2.7782,5.4545,0.55,44.7837,41.5941,1.7025,6.2875,8.8384,1.0552,1.0552,120705.6692,73820.611,37600.7099,743546.9223,454734.9638
600851.SH,20250409,6.03,6.17,5.6,6.07,6.22,-0.15,-2.4116,309815.64,179780.976,6.07,4.1969,8.2396,0.9,44.1294,40.9864,1.6776,6.1957,8.7093,1.0708,1.0708,120705.6692,73820.611,37600.7099,732683.412,448091.1088
600851.SH,20250408,6.11,6.43,5.89,6.22,6.54,-0.32,-4.893,330532.44,202512.419,6.22,4.4775,8.7906,1.1,45.2199,41.9992,1.719,6.3488,8.9245,1.045,1.045,120705.6692,73820.611,37600.7099,750789.2624,459164.2004
600851.SH,20250407,6.8,6.94,6.54,6.54,7.27,-0.73,-10.0413,195268.05,129405.89,6.54,2.6452,5.1932,0.67,47.5463,44.16,1.8075,6.6754,9.3836,0.9939,0.9939,120705.6692,73820.611,37600.7099,789415.0766,482786.7959
600851.SH,20250403,6.86,7.33,6.8,7.27,6.86,0.41,5.9767,516080.39,367376.834,7.27,6.991,13.7253,2.27,52.8535,49.0891,2.0092,7.4205,10.431,0.8941,0.8941,120705.6692,73820.611,37600.7099,877530.2151,536675.842
600851.SH,20250402,6.98,7.12,6.76,6.86,6.85,0.01,0.146,496062.08,341299.844,6.86,6.7198,13.1929,3.63,49.8728,46.3207,1.8959,7.002,9.8428,0.9475,0.9475,120705.6692,73820.611,37600.7099,828040.8907,506409.3915
600851.SH,20250401,6.23,6.85,6.22,6.85,6.23,0.62,9.9518,191613.38,129317.854,6.85,2.5957,5.096,1.77,49.8001,46.2532,1.8932,6.9918,9.8284,0.9489,0.9489,120705.6692,73820.611,37600.7099,826833.834,505671.1854
600851.SH,20250331,6.24,6.33,6.07,6.23,6.38,-0.15,-2.3511,101918.0,62912.735,6.23,1.3806,2.7105,0.94,45.2926,42.0667,1.7218,6.359,8.9388,1.0433,1.0433,120705.6692,73820.611,37600.7099,751996.3191,459902.4065
600851.SH,20250328,6.65,6.65,6.31,6.38,6.52,-0.14,-2.1472,147421.1,95453.265,6.38,1.997,3.9207,1.55,46.3831,43.0796,1.7633,6.5121,9.1541,1.0188,1.0188,120705.6692,73820.611,37600.7099,770102.1695,470975.4982
600851.SH,20250327,6.27,6.62,6.1,6.52,6.27,0.25,3.9872,199029.1,128477.5,6.52,2.6961,5.2932,3.05,47.4009,44.0249,1.802,6.655,9.3549,0.9969,0.9969,120705.6692,73820.611,37600.7099,787000.9632,481310.3837
600851.SH,20250326,6.2,6.31,6.16,6.27,6.21,0.06,0.9662,42488.91,26597.069,6.27,0.5756,1.13,0.62,45.5834,42.3368,1.7329,6.3998,8.9962,1.0367,1.0367,120705.6692,73820.611,37600.7099,756824.5459,462855.231
600851.SH,20250325,6.1,6.22,6.07,6.21,6.13,0.08,1.3051,50034.9,30751.225,6.21,0.6778,1.3307,0.73,45.1472,41.9317,1.7163,6.3386,8.9101,1.0467,1.0467,120705.6692,73820.611,37600.7099,749582.2057,458425.9943
600851.SH,20250324,6.32,6.38,5.99,6.13,6.3,-0.17,-2.6984,101788.01,62709.542,6.13,1.3789,2.7071,1.58,44.5656,41.3915,1.6942,6.2569,8.7954,1.0604,1.0604,120705.6692,73820.611,37600.7099,739925.7522,452520.3454
600851.SH,20250321,6.42,6.5,6.3,6.3,6.46,-0.16,-2.4768,83688.0,53500.858,6.3,1.1337,2.2257,1.2,45.8015,42.5394,1.7412,6.4304,9.0393,1.0317,1.0317,120705.6692,73820.611,37600.7099,760445.716,465069.8493
600851.SH,20250320,6.43,6.47,6.4,6.46,6.42,0.04,0.6231,47912.52,30852.799,6.46,0.649,1.2742,0.67,46.9647,43.6198,1.7854,6.5938,9.2688,1.0062,1.0062,120705.6692,73820.611,37600.7099,779758.623,476881.1471
600851.SH,20250319,6.43,6.5,6.39,6.42,6.46,-0.04,-0.6192,58335.0,37553.036,6.42,0.7902,1.5514,0.83,46.6739,43.3497,1.7743,6.5529,9.2114,1.0125,1.0125,120705.6692,73820.611,37600.7099,774930.3963,473928.3226
600851.SH,20250318,6.49,6.5,6.41,6.46,6.45,0.01,0.155,51336.0,33128.276,6.46,0.6954,1.3653,0.7,46.9647,43.6198,1.7854,6.5938,9.2688,1.0062,1.0062,120705.6692,73820.611,37600.7099,779758.623,476881.1471
600851.SH,20250317,6.52,6.58,6.43,6.45,6.49,-0.04,-0.6163,81625.0,52949.574,6.45,1.1057,2.1708,1.15,46.892,43.5523,1.7826,6.5836,9.2545,1.0078,1.0078,120705.6692,73820.611,37600.7099,778551.5663,476142.941
600851.SH,20250314,6.3,6.49,6.27,6.49,6.3,0.19,3.0159,108149.4,69403.42,6.49,1.465,2.8763,1.61,47.1828,43.8223,1.7937,6.6244,9.3119,1.0015,1.0015,120705.6692,73820.611,37600.7099,783379.7931,479095.7654
600851.SH,20250313,6.32,6.35,6.22,6.3,6.32,-0.02,-0.3165,56405.0,35366.437,6.3,0.7641,1.5001,0.74,45.8015,42.5394,1.7412,6.4304,9.0393,1.0317,1.0317,120705.6692,73820.611,37600.7099,760445.716,465069.8493
600851.SH,20250312,6.38,6.4,6.31,6.32,6.37,-0.05,-0.7849,55195.0,35033.863,6.32,0.7477,1.4679,0.68,45.9469,42.6745,1.7467,6.4509,9.068,1.0285,1.0285,120705.6692,73820.611,37600.7099,762859.8293,466546.2615
600851.SH,20250311,6.36,6.41,6.29,6.37,6.42,-0.05,-0.7788,67532.0,42795.457,6.37,0.9148,1.796,0.81,46.3104,43.0121,1.7605,6.5019,9.1397,1.0204,1.0204,120705.6692,73820.611,37600.7099,768895.1128,470237.2921
600851.SH,20250310,6.36,6.47,6.34,6.42,6.36,0.06,0.9434,66308.0,42493.915,6.42,0.8982,1.7635,0.72,46.6739,43.3497,1.7743,6.5529,9.2114,1.0125,1.0125,120705.6692,73820.611,37600.7099,774930.3963,473928.3226
600851.SH,20250307,6.55,6.56,6.32,6.36,6.53,-0.17,-2.6034,90329.07,57932.94,6.36,1.2236,2.4023,0.84,46.2377,42.9445,1.7577,6.4917,9.1254,1.022,1.022,120705.6692,73820.611,37600.7099,767688.0561,469499.086
600851.SH,20250306,6.35,6.53,6.3,6.53,6.38,0.15,2.3511,103874.22,66919.679,6.53,1.4071,2.7626,0.82,47.4736,44.0924,1.8047,6.6652,9.3693,0.9954,0.9954,120705.6692,73820.611,37600.7099,788208.0199,482048.5898
600851.SH,20250305,6.39,6.43,6.24,6.38,6.43,-0.05,-0.7776,77220.15,48799.276,6.38,1.0461,2.0537,0.63,46.3831,43.0796,1.7633,6.5121,9.1541,1.0188,1.0188,120705.6692,73820.611,37600.7099,770102.1695,470975.4982
600851.SH,20250304,6.25,6.43,6.21,6.43,6.25,0.18,2.88,78611.01,49728.227,6.43,1.0649,2.0907,0.65,46.7466,43.4172,1.7771,6.5631,9.2258,1.0109,1.0109,120705.6692,73820.611,37600.7099,776137.453,474666.5287
600851.SH,20250303,6.43,6.48,6.24,6.25,6.41,-0.16,-2.4961,112701.17,71504.948,6.25,1.5267,2.9973,1.01,45.438,42.2018,1.7273,6.3794,8.9675,1.04,1.04,120705.6692,73820.611,37600.7099,754410.4325,461378.8188
600851.SH,20250228,6.59,6.68,6.38,6.41,6.5,-0.09,-1.3846,166647.0,108513.395,6.41,2.2575,4.432,1.75,46.6012,43.2822,1.7716,6.5427,9.1971,1.014,1.014,120705.6692,73820.611,37600.7099,773723.3396,473190.1165
600851.SH,20250227,6.34,6.63,6.31,6.5,6.35,0.15,2.3622,200018.04,130216.16,6.5,2.7095,5.3195,2.86,47.2555,43.8899,1.7964,6.6346,9.3262,1.0,1.0,120705.6692,73820.611,37600.7099,784586.8498,479833.9715
600851.SH,20250226,6.25,6.35,6.25,6.35,6.27,0.08,1.2759,58888.78,37096.663,6.35,0.7977,1.5662,0.81,46.165,42.877,1.755,6.4815,9.111,1.0236,1.0236,120705.6692,73820.611,37600.7099,766480.9994,468760.8799
600851.SH,20250225,6.3,6.37,6.2,6.27,6.32,-0.05,-0.7911,65817.9,41375.298,6.27,0.8916,1.7504,0.78,45.5834,42.3368,1.7329,6.3998,8.9962,1.0367,1.0367,120705.6692,73820.611,37600.7099,756824.5459,462855.231
600851.SH,20250224,6.26,6.36,6.23,6.32,6.29,0.03,0.4769,68376.01,43069.911,6.32,0.9262,1.9685,0.72,45.9469,42.6745,1.7467,6.4509,9.068,1.0285,1.0285,120705.6692,73820.611,34734.3763,762859.8293,466546.2615
600851.SH,20250221,6.35,6.39,6.21,6.29,6.34,-0.05,-0.7886,83953.25,52641.272,6.29,1.1373,2.417,0.85,45.7288,42.4719,1.7384,6.4202,9.0249,1.0334,1.0334,120705.6692,73820.611,34734.3763,759238.6593,464331.6432
600851.SH,20250220,6.3,6.43,6.28,6.34,6.32,0.02,0.3165,72042.01,45822.572,6.34,0.9759,2.0741,0.68,46.0923,42.8095,1.7522,6.4713,9.0967,1.0252,1.0252,120705.6692,73820.611,34734.3763,765273.9427,468022.6737
600851.SH,20250219,6.26,6.32,6.2,6.32,6.24,0.08,1.2821,75464.97,47234.197,6.32,1.0223,2.1726,0.67,45.9469,42.6745,1.7467,6.4509,9.068,1.0285,1.0285,120705.6692,73820.611,34734.3763,762859.8293,466546.2615
600851.SH,20250218,6.55,6.55,6.2,6.24,6.56,-0.32,-4.878,120007.11,76178.789,6.24,1.6257,3.455,1.04,45.3653,42.1343,1.7246,6.3692,8.9532,1.0417,1.0417,120705.6692,73820.611,34734.3763,753203.3758,460640.6126
600851.SH,20250217,6.5,6.64,6.45,6.56,6.49,0.07,1.0786,123672.57,81227.334,6.56,1.6753,3.5605,0.99,47.6917,44.295,1.813,6.6958,9.4123,0.9909,0.9909,120705.6692,73820.611,34734.3763,791829.19,484263.2082
600851.SH,20250214,6.41,6.54,6.41,6.49,6.4,0.09,1.4063,102261.76,66393.978,6.49,1.3853,2.9441,0.67,47.1828,43.8223,1.7937,6.6244,9.3119,1.0015,1.0015,120705.6692,73820.611,34734.3763,783379.7931,479095.7654
600851.SH,20250213,6.48,6.52,6.37,6.4,6.5,-0.1,-1.5385,109450.0,70514.685,6.4,1.4826,3.1511,0.61,46.5285,43.2146,1.7688,6.5325,9.1827,1.0156,1.0156,120705.6692,73820.611,34734.3763,772516.2829,472451.9104
600851.SH,20250212,6.49,6.54,6.44,6.5,6.48,0.02,0.3086,105100.0,68172.34,6.5,1.4237,3.0258,0.54,47.2555,43.8899,1.7964,6.6346,9.3262,1.0,1.0,120705.6692,73820.611,34734.3763,784586.8498,479833.9715
600851.SH,20250211,6.62,6.65,6.47,6.48,6.66,-0.18,-2.7027,134007.0,87099.203,6.48,1.8153,3.8581,0.67,47.1101,43.7548,1.7909,6.6142,9.2975,1.0031,1.0031,120705.6692,73820.611,34734.3763,782172.7364,478357.5593
600851.SH,20250210,6.57,6.7,6.54,6.66,6.58,0.08,1.2158,176472.96,116764.201,6.66,2.3906,5.0806,0.7,48.4188,44.9702,1.8407,6.7979,9.5558,0.976,0.976,120705.6692,73820.611,34734.3763,803899.7569,491645.2693
600851.SH,20250207,6.58,6.65,6.47,6.58,6.63,-0.05,-0.7541,235781.03,154600.637,6.58,3.194,6.7881,1.01,47.8371,44.43,1.8185,6.7162,9.441,0.9878,0.9878,120705.6692,73820.611,34734.3763,794243.3033,485739.6204
600851.SH,20250206,6.39,6.68,6.3,6.63,6.42,0.21,3.271,249184.07,162735.13,6.63,3.3755,7.174,1.27,48.2007,44.7677,1.8324,6.7673,9.5128,0.9804,0.9804,120705.6692,73820.611,34734.3763,800278.5868,489430.6509
600851.SH,20250205,6.36,6.5,6.33,6.42,6.35,0.07,1.1024,168943.21,108229.261,6.42,2.2886,4.8639,0.93,46.6739,43.3497,1.7743,6.5529,9.2114,1.0125,1.0125,120705.6692,73820.611,34734.3763,774930.3963,473928.3226
600851.SH,20250127,6.4,6.56,6.34,6.35,6.4,-0.05,-0.7813,170791.43,109861.832,6.35,2.3136,4.9171,1.0,46.165,42.877,1.755,6.4815,9.111,1.0236,1.0236,120705.6692,73820.611,34734.3763,766480.9994,468760.8799
600851.SH,20250124,6.56,6.7,6.34,6.4,6.5,-0.1,-1.5385,429553.26,279002.078,6.4,5.8189,12.3668,3.13,46.5285,43.2146,1.7688,6.5325,9.1827,1.0156,1.0156,120705.6692,73820.611,34734.3763,772516.2829,472451.9104
