股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688718.SH,20250625,12.3,12.36,12.09,12.17,12.18,-0.01,-0.0821,10466.0,12780.756,12.17,0.6023,1.7934,1.1,54.7991,51.8112,2.7208,5.6354,5.465,,,17375.4389,17375.4389,5835.7859,211459.0914,211459.0914
688718.SH,20250624,11.78,12.2,11.78,12.18,11.76,0.42,3.5714,12306.76,14860.421,12.18,0.7083,2.1088,1.4,54.8441,51.8538,2.723,5.64,5.4695,,,17375.4389,17375.4389,5835.7859,211632.8458,211632.8458
688718.SH,20250623,11.25,11.79,11.25,11.76,11.56,0.2,1.7301,8185.56,9548.434,11.76,0.4711,1.4026,0.91,52.9529,50.0657,2.6291,5.4455,5.2809,,,17375.4389,17375.4389,5835.7859,204335.1615,204335.1615
688718.SH,20250620,11.65,11.84,11.55,11.56,11.64,-0.08,-0.6873,7921.55,9231.822,11.56,0.4559,1.3574,0.81,52.0524,49.2142,2.5844,5.3529,5.1911,,,17375.4389,17375.4389,5835.7859,200860.0737,200860.0737
688718.SH,20250619,11.99,12.01,11.6,11.64,11.94,-0.3,-2.5126,9900.35,11656.573,11.64,0.5698,1.6965,1.06,52.4126,49.5548,2.6023,5.3899,5.227,,,17375.4389,17375.4389,5835.7859,202250.1088,202250.1088
688718.SH,20250618,12.0,12.05,11.21,11.94,12.0,-0.06,-0.5,9414.53,11204.008,11.94,0.5418,1.6132,1.03,53.7635,50.832,2.6693,5.5289,5.3617,,,17375.4389,17375.4389,5835.7859,207462.7405,207462.7405
688718.SH,20250617,12.14,12.18,11.89,12.0,12.08,-0.08,-0.6623,8544.85,10247.147,12.0,0.4918,1.4642,0.9,54.0336,51.0875,2.6828,5.5566,5.3887,,,17375.4389,17375.4389,5835.7859,208505.2668,208505.2668
688718.SH,20250616,12.23,12.23,11.99,12.08,12.0,0.08,0.6667,9422.15,11406.229,12.08,0.5423,1.6145,0.95,54.3938,51.428,2.7006,5.5937,5.4246,,,17375.4389,17375.4389,5835.7859,209895.3019,209895.3019
688718.SH,20250613,12.25,12.27,11.96,12.0,12.24,-0.24,-1.9608,11403.37,13775.689,12.0,0.6563,1.954,1.19,54.0336,51.0875,2.6828,5.5566,5.3887,,,17375.4389,17375.4389,5835.7859,208505.2668,208505.2668
688718.SH,20250612,12.12,12.3,12.1,12.24,12.23,0.01,0.0818,8043.05,9831.787,12.24,0.4629,1.3782,0.85,55.1143,52.1092,2.7364,5.6678,5.4964,,,17375.4389,17375.4389,5835.7859,212675.3721,212675.3721
688718.SH,20250611,12.14,12.32,12.11,12.23,12.08,0.15,1.2417,8384.28,10262.375,12.23,0.4825,1.4367,0.93,55.0693,52.0666,2.7342,5.6631,5.4919,,,17375.4389,17375.4389,5835.7859,212501.6177,212501.6177
688718.SH,20250610,12.24,12.25,11.93,12.08,12.18,-0.1,-0.821,10479.28,12708.274,12.08,0.6031,1.7957,1.14,54.3938,51.428,2.7006,5.5937,5.4246,,,17375.4389,17375.4389,5835.7859,209895.3019,209895.3019
688718.SH,20250609,12.1,12.25,12.07,12.18,12.1,0.08,0.6612,11038.49,13424.344,12.18,0.6353,1.8915,1.26,54.8441,51.8538,2.723,5.64,5.4695,,,17375.4389,17375.4389,5835.7859,211632.8458,211632.8458
688718.SH,20250606,12.1,12.16,11.96,12.1,12.04,0.06,0.4983,9950.17,12011.307,12.1,0.5727,1.705,1.16,54.4839,51.5132,2.7051,5.6029,5.4336,,,17375.4389,17375.4389,5835.7859,210242.8107,210242.8107
688718.SH,20250605,12.09,12.11,11.94,12.04,12.04,0.0,0.0,7370.0,8849.887,12.04,0.4242,1.2629,0.82,54.2137,51.2577,2.6917,5.5752,5.4066,,,17375.4389,17375.4389,5835.7859,209200.2844,209200.2844
688718.SH,20250604,12.05,12.15,11.99,12.04,12.02,0.02,0.1664,6338.76,7645.608,12.04,0.3648,1.0862,0.6,54.2137,51.2577,2.6917,5.5752,5.4066,,,17375.4389,17375.4389,5835.7859,209200.2844,209200.2844
688718.SH,20250603,11.98,12.05,11.8,12.02,11.86,0.16,1.3491,11275.24,13536.938,12.02,0.6489,1.9321,1.12,54.1237,51.1726,2.6872,5.5659,5.3976,,,17375.4389,17375.4389,5835.7859,208852.7756,208852.7756
688718.SH,20250530,11.93,12.07,11.81,11.86,12.02,-0.16,-1.3311,8862.55,10528.881,11.86,0.5101,1.5187,0.8,53.4032,50.4914,2.6515,5.4918,5.3258,,,17375.4389,17375.4389,5835.7859,206072.7054,206072.7054
688718.SH,20250529,11.89,12.05,11.77,12.02,11.84,0.18,1.5203,9071.01,10870.921,12.02,0.5221,1.5544,0.77,54.1237,51.1726,2.6872,5.5659,5.3976,,,17375.4389,17375.4389,5835.7859,208852.7756,208852.7756
688718.SH,20250528,12.02,12.15,11.75,11.84,11.92,-0.08,-0.6711,9520.36,11303.646,11.84,0.5479,1.6314,0.82,53.3132,50.4063,2.647,5.4826,5.3168,,,17375.4389,17375.4389,5835.7859,205725.1966,205725.1966
688718.SH,20250527,11.81,12.03,11.63,11.92,11.8,0.12,1.0169,13933.19,16574.389,11.92,0.8019,2.3875,1.21,53.6734,50.7469,2.6649,5.5196,5.3527,,,17375.4389,17375.4389,5835.7859,207115.2317,207115.2317
688718.SH,20250526,11.68,11.87,11.6,11.8,11.68,0.12,1.0274,9057.22,10633.106,11.8,0.5213,1.552,0.71,53.1331,50.236,2.638,5.464,5.2988,,,17375.4389,17375.4389,5835.7859,205030.179,205030.179
688718.SH,20250523,11.65,11.97,11.54,11.68,11.62,0.06,0.5164,13838.73,16277.751,11.68,0.7965,2.3714,1.11,52.5927,49.7251,2.6112,5.4085,5.245,,,17375.4389,17375.4389,5835.7859,202945.1264,202945.1264
688718.SH,20250522,11.93,12.17,11.6,11.62,11.94,-0.32,-2.6801,12729.83,14973.728,11.62,0.7326,2.1813,1.07,52.3226,49.4697,2.5978,5.3807,5.218,,,17375.4389,17375.4389,5835.7859,201902.6,201902.6
688718.SH,20250521,12.04,12.08,11.84,11.94,12.07,-0.13,-1.0771,8646.54,10321.375,11.94,0.4976,1.4816,0.72,53.7635,50.832,2.6693,5.5289,5.3617,,,17375.4389,17375.4389,5835.7859,207462.7405,207462.7405
688718.SH,20250520,11.82,12.1,11.73,12.07,11.82,0.25,2.1151,13475.19,16125.319,12.07,0.7755,2.3091,1.12,54.3488,51.3855,2.6984,5.5891,5.4201,,,17375.4389,17375.4389,5835.7859,209721.5475,209721.5475
688718.SH,20250519,11.78,11.87,11.56,11.82,11.67,0.15,1.2853,15431.02,18057.791,11.82,0.8881,2.6442,1.43,53.2231,50.3211,2.6425,5.4733,5.3078,,,17375.4389,17375.4389,5835.7859,205377.6878,205377.6878
688718.SH,20250516,11.77,11.77,11.53,11.67,11.52,0.15,1.3021,11975.63,14001.926,11.67,0.6892,2.0521,1.15,52.5477,49.6825,2.609,5.4038,5.2405,,,17375.4389,17375.4389,5835.7859,202771.372,202771.372
688718.SH,20250515,11.59,11.65,11.44,11.52,11.59,-0.07,-0.604,10011.27,11542.878,11.52,0.5762,1.7155,0.93,51.8723,49.044,2.5754,5.3344,5.1731,,,17375.4389,17375.4389,5835.7859,200165.0561,200165.0561
688718.SH,20250514,11.79,11.8,11.56,11.59,11.73,-0.14,-1.1935,9110.79,10597.359,11.59,0.5243,1.5612,0.82,52.1875,49.342,2.5911,5.3668,5.2045,,,17375.4389,17375.4389,5835.7859,201381.3369,201381.3369
688718.SH,20250513,11.8,11.8,11.57,11.73,11.68,0.05,0.4281,13802.75,16174.477,11.73,0.7944,2.3652,1.27,52.8179,49.938,2.6224,5.4316,5.2674,,,17375.4389,17375.4389,5835.7859,203813.8983,203813.8983
688718.SH,20250512,11.77,11.77,11.56,11.68,11.59,0.09,0.7765,8979.56,10493.084,11.68,0.5168,1.5387,0.84,52.5927,49.7251,2.6112,5.4085,5.245,,,17375.4389,17375.4389,5835.7859,202945.1264,202945.1264
688718.SH,20250509,11.76,11.77,11.53,11.59,11.71,-0.12,-1.0248,10148.87,11803.251,11.59,0.5841,1.7391,0.9,52.1875,49.342,2.5911,5.3668,5.2045,,,17375.4389,17375.4389,5835.7859,201381.3369,201381.3369
688718.SH,20250508,11.63,11.77,11.42,11.71,11.55,0.16,1.3853,11921.59,13939.554,11.71,0.6861,2.0428,1.14,52.7278,49.8528,2.6179,5.4224,5.2584,,,17375.4389,17375.4389,5835.7859,203466.3895,203466.3895
688718.SH,20250507,11.59,11.76,11.38,11.55,11.48,0.07,0.6098,10557.03,12267.792,11.55,0.6076,1.809,1.09,52.0074,49.1717,2.5821,5.3483,5.1866,,,17375.4389,17375.4389,5835.7859,200686.3193,200686.3193
688718.SH,20250506,11.65,11.65,11.13,11.48,11.25,0.23,2.0444,12713.11,14480.32,11.48,0.7317,2.1785,1.42,51.6922,48.8737,2.5665,5.3159,5.1551,,,17375.4389,17375.4389,5835.7859,199470.0386,199470.0386
688718.SH,20250430,11.16,11.35,10.99,11.25,11.13,0.12,1.0782,8309.51,9353.695,11.25,0.4782,1.4239,0.89,50.6565,47.8945,2.5151,5.2094,5.0519,,,17375.4389,17375.4389,5835.7859,195473.6876,195473.6876
688718.SH,20250429,10.88,11.33,10.81,11.13,10.8,0.33,3.0556,13018.8,14472.894,11.13,0.7493,2.2309,1.64,50.1162,47.3836,2.4883,5.1538,4.998,,,17375.4389,17375.4389,5835.7859,193388.635,193388.635
688718.SH,20250428,11.03,11.14,10.75,10.8,11.02,-0.22,-1.9964,7781.95,8458.676,10.8,0.4479,1.3335,0.94,40.8477,49.687,2.4324,4.8841,5.0047,,,17375.4389,17375.4389,5835.7859,187654.7401,187654.7401
688718.SH,20250425,10.94,11.16,10.88,11.02,11.01,0.01,0.0908,6541.24,7202.213,11.02,0.3765,1.1209,0.75,41.6798,50.6991,2.4819,4.9836,5.1066,,,17375.4389,17375.4389,5835.7859,191477.3367,191477.3367
688718.SH,20250424,11.1,11.2,10.89,11.01,11.1,-0.09,-0.8108,9163.89,10111.273,11.01,0.5274,1.5703,1.09,41.6419,50.6531,2.4796,4.9791,5.102,,,17375.4389,17375.4389,5835.7859,191303.5823,191303.5823
688718.SH,20250423,10.8,11.16,10.8,11.1,10.91,0.19,1.7415,9943.17,11009.848,11.1,0.5723,1.7038,1.22,41.9823,51.0672,2.4999,5.0198,5.1437,,,17375.4389,17375.4389,5835.7859,192867.3718,192867.3718
688718.SH,20250422,10.97,10.97,10.81,10.91,10.94,-0.03,-0.2742,6149.16,6702.97,10.91,0.3539,1.0537,0.71,41.2637,50.193,2.4571,4.9339,5.0557,,,17375.4389,17375.4389,5835.7859,189566.0384,189566.0384
688718.SH,20250421,10.7,10.96,10.53,10.94,10.67,0.27,2.5305,9645.1,10439.004,10.94,0.5551,1.6528,1.09,41.3772,50.3311,2.4639,4.9475,5.0696,,,17375.4389,17375.4389,5835.7859,190087.3016,190087.3016
688718.SH,20250418,10.73,10.75,10.48,10.67,10.68,-0.01,-0.0936,8491.95,9026.643,10.67,0.4887,1.4552,0.83,40.356,49.0889,2.4031,4.8254,4.9444,,,17375.4389,17375.4389,5835.7859,185395.9331,185395.9331
688718.SH,20250417,10.53,10.87,10.46,10.68,10.53,0.15,1.4245,7917.81,8480.698,10.68,0.4557,1.3568,0.53,40.3938,49.1349,2.4053,4.8299,4.9491,,,17375.4389,17375.4389,5835.7859,185569.6875,185569.6875
688718.SH,20250416,10.82,10.82,10.33,10.53,10.78,-0.25,-2.3191,8496.87,8962.096,10.53,0.489,1.456,0.44,39.8265,48.4448,2.3715,4.762,4.8796,,,17375.4389,17375.4389,5835.7859,182963.3716,182963.3716
688718.SH,20250415,10.9,10.96,10.64,10.78,10.79,-0.01,-0.0927,8798.49,9472.525,10.78,0.5064,1.5077,0.44,40.772,49.5949,2.4278,4.8751,4.9954,,,17375.4389,17375.4389,5835.7859,187307.2313,187307.2313
688718.SH,20250414,10.69,11.0,10.69,10.79,10.62,0.17,1.6008,10707.78,11609.984,10.79,0.6163,1.8348,0.51,40.8099,49.641,2.4301,4.8796,5.0,,,17375.4389,17375.4389,5835.7859,187480.9857,187480.9857
688718.SH,20250411,10.75,10.95,10.4,10.62,10.8,-0.18,-1.6667,15066.82,16067.588,10.62,0.8671,2.5818,0.77,40.1669,48.8588,2.3918,4.8027,4.9213,,,17375.4389,17375.4389,5835.7859,184527.1611,184527.1611
688718.SH,20250410,10.92,11.22,10.57,10.8,10.92,-0.12,-1.0989,32080.02,34866.407,10.8,1.8463,5.4971,2.21,40.8477,49.687,2.4324,4.8841,5.0047,,,17375.4389,17375.4389,5835.7859,187654.7401,187654.7401
688718.SH,20250409,9.82,11.29,9.22,10.92,9.95,0.97,9.7487,30477.43,31891.057,10.92,1.7541,5.2225,2.73,41.3015,50.239,2.4594,4.9384,5.0603,,,17375.4389,17375.4389,5835.7859,189739.7928,189739.7928
688718.SH,20250408,10.03,10.17,9.7,9.95,9.57,0.38,3.9707,12066.17,11974.489,9.95,0.6944,2.0676,1.12,37.6328,45.7764,2.2409,4.4997,4.6108,,,17375.4389,17375.4389,5835.7859,172885.6171,172885.6171
688718.SH,20250407,11.01,11.02,9.5,9.57,11.33,-1.76,-15.534,16193.95,16394.182,9.57,0.932,2.7749,1.74,36.1956,44.0282,2.1553,4.3279,4.4347,,,17375.4389,17375.4389,5835.7859,166282.9503,166282.9503
688718.SH,20250403,11.31,11.6,11.23,11.33,11.44,-0.11,-0.9615,6804.78,7740.896,11.33,0.3916,1.166,0.65,42.8522,52.1253,2.5517,5.1238,5.2503,,,17375.4389,17375.4389,5835.7859,196863.7227,196863.7227
688718.SH,20250402,11.47,11.55,11.23,11.44,11.31,0.13,1.1494,7094.91,8122.621,11.44,0.4083,1.2158,0.65,43.2683,52.6314,2.5765,5.1736,5.3013,,,17375.4389,17375.4389,5835.7859,198775.021,198775.021
688718.SH,20250401,10.97,11.53,10.8,11.31,10.98,0.33,3.0055,13747.08,15589.32,11.31,0.7912,2.3557,1.33,42.7766,52.0333,2.5472,5.1148,5.241,,,17375.4389,17375.4389,5835.7859,196516.214,196516.214
688718.SH,20250331,10.71,11.01,10.71,10.98,11.08,-0.1,-0.9025,10113.89,11019.706,10.98,0.5821,1.7331,0.88,41.5285,50.5151,2.4729,4.9656,5.0881,,,17375.4389,17375.4389,5835.7859,190782.3191,190782.3191
688718.SH,20250328,11.31,11.51,11.05,11.08,11.35,-0.27,-2.3789,8860.25,9922.611,11.08,0.5099,1.5183,0.79,41.9067,50.9751,2.4954,5.0108,5.1344,,,17375.4389,17375.4389,5835.7859,192519.863,192519.863
688718.SH,20250327,11.6,11.6,11.19,11.35,11.35,0.0,0.0,12184.95,13878.224,11.35,0.7013,2.088,1.1,42.9279,52.2173,2.5562,5.1329,5.2596,,,17375.4389,17375.4389,5835.7859,197211.2315,197211.2315
688718.SH,20250326,10.72,11.5,10.71,11.35,11.11,0.24,2.1602,9533.39,10823.721,11.35,0.5487,1.6336,0.88,42.9279,52.2173,2.5562,5.1329,5.2596,,,17375.4389,17375.4389,5835.7859,197211.2315,197211.2315
688718.SH,20250325,11.07,11.27,10.9,11.11,11.09,0.02,0.1803,11071.03,12260.76,11.11,0.6372,1.8971,1.01,42.0202,51.1132,2.5022,5.0243,5.1483,,,17375.4389,17375.4389,5835.7859,193041.1262,193041.1262
688718.SH,20250324,11.33,11.46,10.83,11.09,11.42,-0.33,-2.8897,15652.97,17380.066,11.09,0.9009,2.6822,1.58,41.9445,51.0211,2.4977,5.0153,5.1391,,,17375.4389,17375.4389,5835.7859,192693.6174,192693.6174
688718.SH,20250321,11.61,11.61,11.4,11.42,11.61,-0.19,-1.6365,7750.46,8896.619,11.42,0.4461,1.3281,0.69,43.1926,52.5394,2.572,5.1645,5.292,,,17375.4389,17375.4389,5835.7859,198427.5122,198427.5122
688718.SH,20250320,11.57,11.7,11.48,11.61,11.65,-0.04,-0.3433,11146.73,12891.262,11.61,0.6415,1.9101,0.97,43.9112,53.4135,2.6148,5.2505,5.38,,,17375.4389,17375.4389,5835.7859,201728.8456,201728.8456
688718.SH,20250319,11.71,11.8,11.57,11.65,11.7,-0.05,-0.4274,8587.53,9987.304,11.65,0.4942,1.4715,0.71,44.0625,53.5975,2.6238,5.2685,5.3986,,,17375.4389,17375.4389,5835.7859,202423.8632,202423.8632
688718.SH,20250318,11.6,11.71,11.55,11.7,11.56,0.14,1.2111,11930.15,13886.005,11.7,0.6866,2.0443,0.92,44.2516,53.8275,2.6351,5.2912,5.4217,,,17375.4389,17375.4389,5835.7859,203292.6351,203292.6351
688718.SH,20250317,11.57,11.73,11.48,11.56,11.57,-0.01,-0.0864,10272.87,11869.018,11.56,0.5912,1.7603,0.78,43.7221,53.1835,2.6035,5.2278,5.3569,,,17375.4389,17375.4389,5835.7859,200860.0737,200860.0737
688718.SH,20250314,11.33,11.65,11.2,11.57,11.4,0.17,1.4912,13834.29,15895.49,11.57,0.7962,2.3706,1.1,43.76,53.2295,2.6058,5.2324,5.3615,,,17375.4389,17375.4389,5835.7859,201033.8281,201033.8281
688718.SH,20250313,11.7,11.7,11.25,11.4,11.67,-0.27,-2.3136,12802.37,14559.602,11.4,0.7368,2.1938,0.99,43.117,52.4473,2.5675,5.1555,5.2827,,,17375.4389,17375.4389,5835.7859,198080.0035,198080.0035
688718.SH,20250312,11.66,11.7,11.51,11.67,11.61,0.06,0.5168,11360.32,13204.554,11.67,0.6538,1.9467,0.87,44.1382,53.6895,2.6283,5.2776,5.4078,,,17375.4389,17375.4389,5835.7859,202771.372,202771.372
688718.SH,20250311,11.18,11.63,11.18,11.61,11.41,0.2,1.7528,16323.95,18721.075,11.61,0.9395,2.7972,1.29,43.9112,53.4135,2.6148,5.2505,5.38,,,17375.4389,17375.4389,5835.7859,201728.8456,201728.8456
688718.SH,20250310,11.29,11.51,11.16,11.41,11.3,0.11,0.9735,11942.86,13618.016,11.41,0.6873,2.0465,0.89,43.1548,52.4934,2.5697,5.16,5.2874,,,17375.4389,17375.4389,5835.7859,198253.7578,198253.7578
688718.SH,20250307,11.5,11.5,11.21,11.3,11.4,-0.1,-0.8772,10484.99,11889.302,11.3,0.6034,1.7967,0.7,42.7388,51.9873,2.545,5.1103,5.2364,,,17375.4389,17375.4389,5835.7859,196342.4596,196342.4596
688718.SH,20250306,11.27,11.47,11.17,11.4,11.21,0.19,1.6949,14526.02,16525.015,11.4,0.836,2.4891,0.91,43.117,52.4473,2.5675,5.1555,5.2827,,,17375.4389,17375.4389,5835.7859,198080.0035,198080.0035
688718.SH,20250305,11.14,11.34,11.0,11.21,11.25,-0.04,-0.3556,11675.7,13011.591,11.21,0.672,2.0007,0.69,42.3984,51.5732,2.5247,5.0696,5.1947,,,17375.4389,17375.4389,5835.7859,194778.6701,194778.6701
688718.SH,20250304,10.99,11.35,10.99,11.25,11.07,0.18,1.626,14755.34,16538.27,11.25,0.8492,2.5284,0.78,42.5497,51.7573,2.5337,5.0877,5.2132,,,17375.4389,17375.4389,5835.7859,195473.6876,195473.6876
688718.SH,20250303,10.93,11.27,10.93,11.07,10.93,0.14,1.2809,15642.82,17409.481,11.07,0.9003,2.6805,0.66,41.8689,50.9291,2.4932,5.0063,5.1298,,,17375.4389,17375.4389,5835.7859,192346.1086,192346.1086
688718.SH,20250228,11.28,11.29,10.89,10.93,11.33,-0.4,-3.5305,18281.07,20145.525,10.93,1.0521,3.1326,0.62,41.3394,50.285,2.4616,4.9429,5.0649,,,17375.4389,17375.4389,5835.7859,189913.5472,189913.5472
688718.SH,20250227,11.49,11.54,11.05,11.33,11.43,-0.1,-0.8749,19657.64,22167.056,11.33,1.1313,3.3685,0.69,42.8522,52.1814,2.5801,5.1238,5.2006,,,17375.4389,17375.4389,5835.7859,196863.7227,196863.7227
688718.SH,20250226,11.41,11.54,11.36,11.43,11.46,-0.03,-0.2618,16401.55,18785.356,11.43,0.944,2.8105,0.59,43.2305,52.6419,2.6029,5.1691,5.2465,,,17375.4389,17375.4389,5835.7859,198601.2666,198601.2666
688718.SH,20250225,11.57,11.64,11.35,11.46,11.64,-0.18,-1.5464,24951.83,28655.359,11.46,1.436,4.2757,0.97,43.3439,52.7801,2.6097,5.1826,5.2603,,,17375.4389,17375.4389,5835.7859,199122.5298,199122.5298
688718.SH,20250224,11.6,12.5,11.45,11.64,11.6,0.04,0.3448,39877.13,47227.714,11.64,2.295,6.8332,1.93,44.0247,53.6091,2.6507,5.264,5.3429,,,17375.4389,17375.4389,5835.7859,202250.1088,202250.1088
688718.SH,20250221,11.0,12.16,10.9,11.6,10.89,0.71,6.5197,45755.46,52374.77,11.6,2.6333,7.8405,3.28,43.8734,53.4249,2.6416,5.2459,5.3246,,,17375.4389,17375.4389,5835.7859,201555.0912,201555.0912
688718.SH,20250220,10.67,10.89,10.63,10.89,10.63,0.26,2.4459,16303.33,17545.669,10.89,0.9383,2.7937,1.24,41.1881,50.1549,2.4799,4.9249,4.9987,,,17375.4389,17375.4389,5835.7859,189218.5296,189218.5296
688718.SH,20250219,10.33,10.67,10.31,10.63,10.29,0.34,3.3042,12253.33,12953.274,10.63,0.7052,2.0997,0.99,40.2047,48.9575,2.4207,4.8073,4.8793,,,17375.4389,17375.4389,5835.7859,184700.9155,184700.9155
688718.SH,20250218,10.58,10.75,10.27,10.29,10.64,-0.35,-3.2895,14143.97,14830.915,10.29,0.814,2.4237,1.27,38.9188,47.3916,2.3433,4.6535,4.7232,,,17375.4389,17375.4389,5835.7859,178793.2663,178793.2663
688718.SH,20250217,10.73,10.92,10.5,10.64,10.48,0.16,1.5267,14859.44,15878.695,10.64,0.8552,2.5463,1.44,40.2425,49.0035,2.423,4.8118,4.8839,,,17375.4389,17375.4389,5835.7859,184874.6699,184874.6699
688718.SH,20250214,10.8,10.8,10.38,10.48,10.5,-0.02,-0.1905,12137.39,12777.445,10.48,0.6985,2.0798,1.12,39.6374,48.2666,2.3866,4.7394,4.8105,,,17375.4389,17375.4389,5835.7859,182094.5997,182094.5997
688718.SH,20250213,10.68,10.79,10.43,10.5,10.73,-0.23,-2.1435,12141.9,12847.159,10.5,0.6988,2.0806,1.09,39.713,48.3587,2.3911,4.7485,4.8196,,,17375.4389,17375.4389,5835.7859,182442.1085,182442.1085
688718.SH,20250212,10.88,10.88,10.65,10.73,10.7,0.03,0.2804,8712.04,9351.983,10.73,0.5014,1.4929,0.8,40.5829,49.418,2.4435,4.8525,4.9252,,,17375.4389,17375.4389,5835.7859,186438.4594,186438.4594
688718.SH,20250211,10.78,10.78,10.56,10.7,10.71,-0.01,-0.0934,7950.87,8466.497,10.7,0.4576,1.3624,0.73,40.4695,49.2799,2.4367,4.8389,4.9114,,,17375.4389,17375.4389,5835.7859,185917.1962,185917.1962
688718.SH,20250210,10.45,10.72,10.37,10.71,10.46,0.25,2.3901,10758.52,11425.052,10.71,0.6192,1.8435,1.02,40.5073,49.3259,2.4389,4.8434,4.916,,,17375.4389,17375.4389,5835.7859,186090.9506,186090.9506
688718.SH,20250207,10.4,10.73,10.34,10.46,10.42,0.04,0.3839,14829.19,15636.88,10.46,0.8535,2.5411,1.6,39.5617,48.1745,2.382,4.7304,4.8013,,,17375.4389,17375.4389,5835.7859,181747.0909,181747.0909
688718.SH,20250206,10.2,10.64,10.2,10.42,10.26,0.16,1.5595,13512.51,14103.474,10.42,0.7777,2.3155,1.71,39.4104,47.9903,2.3729,4.7123,4.7829,,,17375.4389,17375.4389,5835.7859,181052.0733,181052.0733
688718.SH,20250205,10.07,10.26,10.0,10.26,10.01,0.25,2.4975,7400.22,7528.357,10.26,0.4259,1.2681,0.96,38.8053,47.2534,2.3365,4.6399,4.7095,,,17375.4389,17375.4389,5835.7859,178272.0031,178272.0031
688718.SH,20250127,10.01,10.28,9.98,10.01,10.09,-0.08,-0.7929,8301.95,8408.027,10.01,0.4778,1.4226,1.01,37.8597,46.102,2.2795,4.5269,4.5947,,,17375.4389,17375.4389,5835.7859,173928.1434,173928.1434
688718.SH,20250124,9.92,10.1,9.82,10.09,9.92,0.17,1.7137,8756.82,8742.112,10.09,0.504,1.5005,1.11,38.1623,46.4705,2.2978,4.5631,4.6314,,,17375.4389,17375.4389,5835.7859,175318.1785,175318.1785
