股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300334.SZ,20250603,6.49,6.62,6.45,6.6,6.58,0.02,0.304,50492.0,33170.562,6.6,1.6718,2.8383,1.04,180.4614,176.0639,3.4424,8.1061,8.1265,0.0,,30206.5356,30202.9761,17789.3096,199363.135,199339.6423
300334.SZ,20250530,6.84,6.94,6.54,6.58,6.67,-0.09,-1.3493,61887.0,41117.468,6.58,2.049,3.4789,1.36,179.9145,175.5304,3.432,8.0815,8.1019,0.0,,30206.5356,30202.9761,17789.3096,198759.0042,198735.5827
300334.SZ,20250529,6.62,6.73,6.58,6.67,6.65,0.02,0.3008,52604.0,35142.283,6.67,1.7417,2.9571,1.19,182.3754,177.9313,3.4789,8.1921,8.2127,0.0,,30206.5356,30202.9761,17789.3096,201477.5925,201453.8506
300334.SZ,20250528,6.57,6.7,6.53,6.65,6.55,0.1,1.5267,54275.0,35967.924,6.65,1.797,3.051,1.26,181.8285,177.3977,3.4685,8.1675,8.1881,0.0,,30206.5356,30202.9761,17789.3096,200873.4617,200849.7911
300334.SZ,20250527,6.48,6.58,6.44,6.55,6.48,0.07,1.0802,41962.0,27395.934,6.55,1.3893,2.3588,0.9,179.0943,174.7301,3.4163,8.0447,8.065,0.0,,30206.5356,30202.9761,17789.3096,197852.8082,197829.4935
300334.SZ,20250526,6.39,6.54,6.35,6.48,6.38,0.1,1.5674,32749.0,21118.603,6.48,1.0843,1.8409,0.63,177.1803,172.8628,3.3798,7.9587,7.9788,0.0,,30206.5356,30202.9761,17789.3096,195738.3507,195715.2851
300334.SZ,20250523,6.45,6.49,6.34,6.38,6.43,-0.05,-0.7776,46722.0,30030.021,6.38,1.5469,2.6264,0.93,174.446,170.1951,3.3276,7.8359,7.8556,0.0,,30206.5356,30202.9761,17789.3096,192717.6971,192694.9875
300334.SZ,20250522,6.58,6.62,6.4,6.43,6.59,-0.16,-2.4279,45840.0,29655.436,6.43,1.5177,2.5768,0.95,175.8131,171.5289,3.3537,7.8973,7.9172,0.0,,30206.5356,30202.9761,17789.3096,194228.0239,194205.1363
300334.SZ,20250521,6.65,6.65,6.54,6.59,6.61,-0.02,-0.3026,48032.01,31583.99,6.59,1.5903,2.7,1.01,180.188,175.7971,3.4372,8.0938,8.1142,0.0,,30206.5356,30202.9761,17789.3096,199061.0696,199037.6125
300334.SZ,20250520,6.47,6.65,6.47,6.61,6.49,0.12,1.849,60630.0,39893.227,6.61,2.0074,3.4082,1.36,180.7348,176.3307,3.4476,8.1184,8.1388,0.0,,30206.5356,30202.9761,17789.3096,199665.2003,199641.672
300334.SZ,20250519,6.4,6.54,6.32,6.49,6.31,0.18,2.8526,59425.06,38335.1,6.49,1.9675,3.3405,1.37,177.4537,173.1295,3.385,7.971,7.9911,0.0,,30206.5356,30202.9761,17789.3096,196040.416,196017.3149
300334.SZ,20250516,6.31,6.36,6.28,6.31,6.29,0.02,0.318,38121.0,24090.069,6.31,1.2622,2.1429,0.81,172.532,168.3278,3.2911,7.7499,7.7694,0.0,,30206.5356,30202.9761,17789.3096,190603.2396,190580.7792
300334.SZ,20250515,6.29,6.37,6.25,6.29,6.3,-0.01,-0.1587,35658.0,22455.341,6.29,1.1806,2.0045,0.65,171.9852,167.7942,3.2807,7.7253,7.7448,0.0,,30206.5356,30202.9761,17789.3096,189999.1089,189976.7197
300334.SZ,20250514,6.33,6.39,6.24,6.3,6.33,-0.03,-0.4739,43554.18,27393.558,6.3,1.442,2.4483,0.67,172.2586,168.061,3.2859,7.7376,7.7571,0.0,,30206.5356,30202.9761,17789.3096,190301.1743,190278.7494
300334.SZ,20250513,6.45,6.49,6.31,6.33,6.43,-0.1,-1.5552,46487.18,29627.11,6.33,1.5392,2.6132,0.7,173.0789,168.8613,3.3016,7.7745,7.7941,0.0,,30206.5356,30202.9761,17789.3096,191207.3703,191184.8387
300334.SZ,20250512,6.39,6.5,6.33,6.43,6.39,0.04,0.626,52389.0,33497.982,6.43,1.7346,2.945,0.85,175.8131,171.5289,3.3537,7.8973,7.9172,0.0,,30206.5356,30202.9761,17789.3096,194228.0239,194205.1363
300334.SZ,20250509,6.44,6.55,6.36,6.39,6.48,-0.09,-1.3889,58628.0,37657.429,6.39,1.9411,3.2957,0.96,174.7194,170.4619,3.3329,7.8482,7.8679,0.0,,30206.5356,30202.9761,17789.3096,193019.7625,192997.0173
300334.SZ,20250508,6.31,6.48,6.31,6.48,6.36,0.12,1.8868,74932.0,47987.101,6.48,2.4809,4.2122,1.37,177.1803,172.8628,3.3798,7.9587,7.9788,0.0,,30206.5356,30202.9761,17789.3096,195738.3507,195715.2851
300334.SZ,20250507,6.28,6.53,6.2,6.36,6.18,0.18,2.9126,91347.0,58112.791,6.36,3.0244,5.1349,2.1,173.8992,169.6616,3.3172,7.8113,7.831,0.0,,30206.5356,30202.9761,17789.3096,192113.5664,192090.928
300334.SZ,20250506,6.11,6.22,6.1,6.18,6.06,0.12,1.9802,54257.0,33513.01,6.18,1.7964,3.05,1.33,168.9775,164.8598,3.2233,7.5902,7.6094,0.0,,30206.5356,30202.9761,17789.3096,186676.39,186654.3923
300334.SZ,20250430,6.07,6.16,6.06,6.06,6.07,-0.01,-0.1647,29777.93,18191.874,6.06,0.9859,1.6739,0.69,165.6964,161.6587,3.1607,7.4429,7.4616,0.0,,30206.5356,30202.9761,17789.3096,183051.6057,183030.0352
300334.SZ,20250429,5.94,6.13,5.89,6.07,5.9,0.17,2.8814,56110.02,34013.539,6.07,1.8578,3.1541,1.4,165.9698,161.9254,3.166,7.4551,7.4739,0.0,,30206.5356,30202.9761,17789.3096,183353.6711,183332.0649
300334.SZ,20250428,6.09,6.09,5.85,5.9,6.01,-0.11,-1.8303,42087.0,24897.699,5.9,1.3935,2.3659,0.98,161.3216,157.3905,3.0773,7.2464,7.2646,0.0,,30206.5356,30202.9761,17789.3096,178218.56,178197.559
300334.SZ,20250425,6.08,6.09,5.94,6.01,6.02,-0.01,-0.1661,35297.0,21205.777,6.01,1.1687,1.9842,0.8,164.3292,160.3249,3.1347,7.3815,7.4001,0.0,,30206.5356,30202.9761,17789.3096,181541.279,181519.8864
300334.SZ,20250424,6.11,6.14,5.97,6.02,6.05,-0.03,-0.4959,40434.75,24406.753,6.02,1.3388,2.273,0.91,164.6027,160.5916,3.1399,7.3937,7.4124,0.0,,30206.5356,30202.9761,17789.3096,181843.3443,181821.9161
300334.SZ,20250423,6.04,6.08,6.0,6.05,5.98,0.07,1.1706,42738.25,25805.36,6.05,1.415,2.4025,0.92,165.4229,161.3919,3.1555,7.4306,7.4493,0.0,,30206.5356,30202.9761,17789.3096,182749.5404,182728.0054
300334.SZ,20250422,5.96,6.06,5.9,5.98,5.96,0.02,0.3356,40074.0,23885.16,5.98,1.3268,2.2527,0.87,163.509,159.5246,3.119,7.3446,7.3631,0.0,,30206.5356,30202.9761,17789.3096,180635.0829,180613.7971
300334.SZ,20250421,5.92,6.0,5.81,5.96,5.94,0.02,0.3367,57119.0,33799.164,5.96,1.8912,3.2109,1.33,162.9621,158.991,3.1086,7.32,7.3385,0.0,,30206.5356,30202.9761,17789.3096,180030.9522,180009.7376
300334.SZ,20250418,5.89,5.97,5.83,5.94,5.91,0.03,0.5076,39524.0,23324.228,5.94,1.3086,2.2218,0.9,,,3.2309,8.9037,7.4231,0.0,,30206.5356,30202.9761,17789.3096,179426.8215,179405.678
300334.SZ,20250417,5.85,6.01,5.78,5.91,5.85,0.06,1.0256,41530.0,24673.55,5.91,1.375,2.3345,0.85,,,3.2146,8.8588,7.3856,0.0,,30206.5356,30202.9761,17789.3096,178520.6254,178499.5888
300334.SZ,20250416,6.02,6.02,5.71,5.85,5.98,-0.13,-2.1739,55280.0,32375.653,5.85,1.8303,3.1075,1.0,,,3.1819,8.7688,7.3106,0.0,,30206.5356,30202.9761,17789.3096,176708.2333,176687.4102
300334.SZ,20250415,5.94,6.0,5.89,5.98,5.93,0.05,0.8432,37601.0,22386.833,5.98,1.2449,2.1137,0.61,,,3.2527,8.9637,7.4731,0.0,,30206.5356,30202.9761,17789.3096,180635.0829,180613.7971
300334.SZ,20250414,5.89,6.02,5.87,5.93,5.81,0.12,2.0654,41122.9,24472.078,5.93,1.3616,2.3117,0.57,,,3.2255,8.8887,7.4106,0.0,,30206.5356,30202.9761,17789.3096,179124.7561,179103.6483
300334.SZ,20250411,5.85,5.96,5.79,5.81,5.85,-0.04,-0.6838,44243.0,25979.177,5.81,1.4649,2.4871,0.62,,,3.1602,8.7089,7.2606,0.0,,30206.5356,30202.9761,17789.3096,175499.9718,175479.2911
300334.SZ,20250410,5.76,5.97,5.76,5.85,5.68,0.17,2.993,64867.02,38143.082,5.85,2.1477,3.6464,1.0,,,3.1819,8.7688,7.3106,0.0,,30206.5356,30202.9761,17789.3096,176708.2333,176687.4102
300334.SZ,20250409,5.31,5.75,5.01,5.68,5.4,0.28,5.1852,87363.0,47481.919,5.68,2.8925,4.911,1.51,,,3.0895,8.514,7.0982,0.0,,30206.5356,30202.9761,17789.3096,171573.1222,171552.9042
300334.SZ,20250408,5.19,5.6,5.18,5.4,5.26,0.14,2.6616,72694.0,39546.795,5.4,2.4068,4.0864,1.35,,,2.9372,8.0943,6.7483,0.0,,30206.5356,30202.9761,17789.3096,163115.2922,163096.0709
300334.SZ,20250407,6.02,6.08,5.14,5.26,6.21,-0.95,-15.2979,91989.0,50920.498,5.26,3.0457,5.171,2.03,,,2.861,7.8844,6.5733,0.0,,30206.5356,30202.9761,17789.3096,158886.3773,158867.6543
300334.SZ,20250403,6.06,6.23,6.06,6.21,6.13,0.08,1.3051,40790.0,25107.001,6.21,1.3505,2.293,0.84,,,3.3778,9.3084,7.7605,0.0,,30206.5356,30202.9761,17789.3096,187582.5861,187560.4816
300334.SZ,20250402,6.13,6.26,6.09,6.13,6.15,-0.02,-0.3252,31245.0,19261.069,6.13,1.0345,1.7564,0.58,,,3.3342,9.1885,7.6605,0.0,,30206.5356,30202.9761,17789.3096,185166.0632,185144.2435
300334.SZ,20250401,5.97,6.27,5.97,6.15,5.97,0.18,3.0151,52589.9,32442.431,6.15,1.7412,2.9563,0.9,,,3.3451,9.2185,7.6855,0.0,,30206.5356,30202.9761,17789.3096,185770.1939,185748.303
300334.SZ,20250331,6.07,6.09,5.86,5.97,6.09,-0.12,-1.9704,51945.9,30936.504,5.97,1.7199,2.9201,0.74,,,3.2472,8.9487,7.4606,0.0,,30206.5356,30202.9761,17789.3096,180333.0175,180311.7673
300334.SZ,20250328,6.26,6.31,6.05,6.09,6.27,-0.18,-2.8708,50342.9,30909.385,6.09,1.6668,2.83,0.58,,,3.3125,9.1286,7.6106,0.0,,30206.5356,30202.9761,17789.3096,183957.8018,183936.1244
300334.SZ,20250327,6.33,6.38,6.15,6.27,6.34,-0.07,-1.1041,57474.0,35860.516,6.27,1.9029,3.2308,0.59,,,3.4104,9.3984,7.8355,0.0,,30206.5356,30202.9761,17789.3096,189394.9782,189372.6601
300334.SZ,20250326,6.23,6.41,6.21,6.34,6.26,0.08,1.278,56443.0,35850.375,6.34,1.8688,3.1729,0.59,,,3.4485,9.5033,7.923,0.0,,30206.5356,30202.9761,17789.3096,191509.4357,191486.8685
300334.SZ,20250325,6.19,6.33,6.07,6.26,6.15,0.11,1.7886,76878.92,47884.206,6.26,2.5454,4.3216,0.83,,,3.405,9.3834,7.823,0.0,,30206.5356,30202.9761,17789.3096,189092.9129,189070.6304
300334.SZ,20250324,6.47,6.53,6.01,6.15,6.5,-0.35,-5.3846,107753.76,67409.111,6.15,3.5677,6.0572,1.35,,,3.3451,9.2185,7.6855,0.0,,30206.5356,30202.9761,17789.3096,185770.1939,185748.303
300334.SZ,20250321,6.52,6.74,6.43,6.5,6.47,0.03,0.4637,131774.9,86605.498,6.5,4.363,7.4075,2.01,,,3.5355,9.7431,8.1229,0.0,,30206.5356,30202.9761,17789.3096,196342.4814,196319.3447
300334.SZ,20250320,6.43,6.72,6.28,6.47,6.41,0.06,0.936,114085.55,74123.412,6.47,3.7773,6.4132,2.17,,,3.5192,9.6982,8.0854,0.0,,30206.5356,30202.9761,17789.3096,195436.2853,195413.2554
300334.SZ,20250319,6.43,6.48,6.37,6.41,6.43,-0.02,-0.311,50302.66,32306.853,6.41,1.6655,2.8277,1.01,,,3.4865,9.6082,8.0105,0.0,,30206.5356,30202.9761,17789.3096,193623.8932,193601.0768
300334.SZ,20250318,6.41,6.46,6.36,6.43,6.41,0.02,0.312,59741.1,38225.943,6.43,1.978,3.3583,1.3,,,3.4974,9.6382,8.0354,0.0,,30206.5356,30202.9761,17789.3096,194228.0239,194205.1363
300334.SZ,20250317,6.36,6.45,6.32,6.41,6.37,0.04,0.6279,43674.56,27888.111,6.41,1.446,2.4551,0.98,,,3.4865,9.6082,8.0105,0.0,,30206.5356,30202.9761,17789.3096,193623.8932,193601.0768
300334.SZ,20250314,6.27,6.39,6.22,6.37,6.27,0.1,1.5949,60486.0,38134.947,6.37,2.0027,3.4001,1.33,,,3.4648,9.5483,7.9605,0.0,,30206.5356,30202.9761,17789.3096,192415.6318,192392.9578
300334.SZ,20250313,6.25,6.29,6.16,6.27,6.23,0.04,0.6421,48545.0,30240.365,6.27,1.6073,2.7289,0.93,,,3.4104,9.3984,7.8355,0.0,,30206.5356,30202.9761,17789.3096,189394.9782,189372.6601
300334.SZ,20250312,6.29,6.33,6.18,6.23,6.26,-0.03,-0.4792,35968.0,22445.236,6.23,1.1909,2.0219,0.64,,,3.3886,9.3384,7.7855,0.0,,30206.5356,30202.9761,17789.3096,188186.7168,188164.5411
300334.SZ,20250311,6.18,6.27,6.11,6.26,6.21,0.05,0.8052,40991.0,25436.289,6.26,1.3572,2.3042,0.7,,,3.405,9.3834,7.823,0.0,,30206.5356,30202.9761,17789.3096,189092.9129,189070.6304
300334.SZ,20250310,6.18,6.26,6.16,6.21,6.16,0.05,0.8117,37500.0,23311.538,6.21,1.2416,2.108,0.61,,,3.3778,9.3084,7.7605,0.0,,30206.5356,30202.9761,17789.3096,187582.5861,187560.4816
300334.SZ,20250307,6.2,6.31,6.15,6.16,6.2,-0.04,-0.6452,64516.06,40100.693,6.16,2.1361,3.6267,1.14,,,3.3506,9.2335,7.698,0.0,,30206.5356,30202.9761,17789.3096,186072.2593,186050.3328
300334.SZ,20250306,6.1,6.29,6.03,6.2,6.07,0.13,2.1417,82536.07,50882.15,6.2,2.7327,4.6396,1.64,,,3.3723,9.2934,7.748,0.0,,30206.5356,30202.9761,17789.3096,187280.5207,187258.4518
300334.SZ,20250305,6.15,6.15,5.98,6.07,6.15,-0.08,-1.3008,55348.0,33401.964,6.07,1.8325,3.1113,1.13,,,3.3016,9.0986,7.5856,0.0,,30206.5356,30202.9761,17789.3096,183353.6711,183332.0649
300334.SZ,20250304,6.0,6.17,5.93,6.15,5.98,0.17,2.8428,54643.0,33232.679,6.15,1.8092,3.0717,1.14,,,3.3451,9.2185,7.6855,0.0,,30206.5356,30202.9761,17789.3096,185770.1939,185748.303
300334.SZ,20250303,5.92,6.07,5.88,5.98,5.88,0.1,1.7007,50370.06,30263.538,5.98,1.6677,2.8315,1.02,,,3.2527,8.9637,7.4731,0.0,,30206.5356,30202.9761,17789.3096,180635.0829,180613.7971
300334.SZ,20250228,6.09,6.1,5.88,5.88,6.1,-0.22,-3.6066,39449.01,23568.431,5.88,1.3061,2.2176,0.77,,,3.1983,8.8138,7.3481,0.0,,30206.5356,30202.9761,17789.3096,177614.4293,177593.4995
300334.SZ,20250227,6.18,6.2,5.97,6.1,6.17,-0.07,-1.1345,52330.0,31741.018,6.1,1.7326,2.9417,1.07,,,3.3179,9.1436,7.6231,0.0,,30206.5356,30202.9761,17789.3096,184259.8672,184238.1542
300334.SZ,20250226,6.12,6.17,6.06,6.17,6.11,0.06,0.982,48802.0,29944.653,6.17,1.6158,2.7433,1.03,,,3.356,9.2485,7.7105,0.0,,30206.5356,30202.9761,17789.3096,186374.3247,186352.3625
300334.SZ,20250225,6.06,6.18,6.01,6.11,6.08,0.03,0.4934,48396.06,29533.494,6.11,1.6024,2.7205,0.97,,,3.3234,9.1585,7.6355,0.0,,30206.5356,30202.9761,17789.3096,184561.9325,184540.184
300334.SZ,20250224,5.97,6.15,5.94,6.08,5.98,0.1,1.6722,57664.0,34936.278,6.08,1.9092,3.2415,1.07,,,3.3071,9.1136,7.5981,0.0,,30206.5356,30202.9761,17789.3096,183655.7364,183634.0947
300334.SZ,20250221,6.06,6.07,5.88,5.98,6.08,-0.1,-1.6447,48001.56,28541.759,5.98,1.5893,2.6983,0.85,,,3.2527,8.9637,7.4731,0.0,,30206.5356,30202.9761,17789.3096,180635.0829,180613.7971
300334.SZ,20250220,5.96,6.09,5.93,6.08,5.97,0.11,1.8425,40902.0,24660.249,6.08,1.3542,2.2992,0.67,,,3.3071,9.1136,7.5981,0.0,,30206.5356,30202.9761,17789.3096,183655.7364,183634.0947
300334.SZ,20250219,5.98,6.04,5.91,5.97,5.93,0.04,0.6745,42860.0,25580.815,5.97,1.4191,2.4093,0.72,,,3.2472,8.9487,7.4606,0.0,,30206.5356,30202.9761,17789.3096,180333.0175,180311.7673
300334.SZ,20250218,6.15,6.15,5.91,5.93,6.16,-0.23,-3.7338,60952.99,36733.123,5.93,2.0181,3.4264,1.11,,,3.2255,8.8887,7.4106,0.0,,30206.5356,30202.9761,17789.3096,179124.7561,179103.6483
300334.SZ,20250217,5.92,6.18,5.85,6.16,5.93,0.23,3.8786,77493.0,46999.274,6.16,2.5657,4.3562,1.62,,,3.3506,9.2335,7.698,0.0,,30206.5356,30202.9761,17789.3096,186072.2593,186050.3328
300334.SZ,20250214,5.91,6.07,5.91,5.93,5.93,0.0,0.0,59617.0,35521.836,5.93,1.9739,3.3513,1.27,,,3.2255,8.8887,7.4106,0.0,,30206.5356,30202.9761,17789.3096,179124.7561,179103.6483
300334.SZ,20250213,5.95,6.13,5.88,5.93,5.96,-0.03,-0.5034,64356.99,38516.536,5.93,2.1308,3.6177,1.48,,,3.2255,8.8887,7.4106,0.0,,30206.5356,30202.9761,17789.3096,179124.7561,179103.6483
300334.SZ,20250212,5.97,6.0,5.88,5.96,5.94,0.02,0.3367,36666.0,21769.008,5.96,1.214,2.0611,0.72,,,3.2418,8.9337,7.4481,0.0,,30206.5356,30202.9761,17789.3096,180030.9522,180009.7376
300334.SZ,20250211,6.0,6.02,5.85,5.94,6.0,-0.06,-1.0,36221.0,21375.288,5.94,1.1993,2.0361,0.66,,,3.2309,8.9037,7.4231,0.0,,30206.5356,30202.9761,17789.3096,179426.8215,179405.678
300334.SZ,20250210,5.88,6.0,5.86,6.0,5.85,0.15,2.5641,42486.5,25252.165,6.0,1.4067,2.3883,0.72,,,3.2635,8.9937,7.4981,0.0,,30206.5356,30202.9761,17789.3096,181239.2136,181217.8566
300334.SZ,20250207,5.8,5.89,5.73,5.85,5.78,0.07,1.2111,54790.5,31916.116,5.85,1.8141,3.08,0.89,,,3.1819,8.7688,7.3106,0.0,,30206.5356,30202.9761,17789.3096,176708.2333,176687.4102
300334.SZ,20250206,5.74,5.78,5.66,5.78,5.75,0.03,0.5217,46720.0,26779.102,5.78,1.5469,2.6263,0.75,,,3.1439,8.6639,7.2232,0.0,,30206.5356,30202.9761,17789.3096,174593.7758,174573.2019
300334.SZ,20250205,5.66,5.78,5.56,5.75,5.54,0.21,3.7906,76160.4,43516.437,5.75,2.5216,4.2812,1.31,,,3.1276,8.6189,7.1857,0.0,,30206.5356,30202.9761,17789.3096,173687.5797,173667.1126
300334.SZ,20250127,5.59,5.68,5.53,5.54,5.59,-0.05,-0.8945,54622.0,30588.35,5.54,1.8085,3.0705,0.93,,,3.0133,8.3041,6.9232,0.0,,30206.5356,30202.9761,17789.3096,167344.2072,167324.4876
300334.SZ,20250124,5.5,5.61,5.44,5.59,5.4,0.19,3.5185,63697.0,35322.474,5.59,2.109,3.5806,1.2,,,3.0405,8.3791,6.9857,0.0,,30206.5356,30202.9761,17789.3096,168854.534,168834.6364
