股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300341.SZ,20250515,15.59,15.68,15.02,15.03,15.59,-0.56,-3.592,57408.0,87129.978,15.03,1.114,2.4495,0.96,48.1641,47.2615,4.1961,5.745,5.671,0.4657,0.4657,51741.0336,51532.7661,23436.1657,777667.735,774537.4745
300341.SZ,20250514,15.55,15.74,15.4,15.59,15.62,-0.03,-0.1921,49611.0,77197.415,15.59,0.9627,2.1169,0.77,49.9586,49.0224,4.3524,5.959,5.8823,0.449,0.449,51741.0336,51532.7661,23436.1657,806642.7138,803395.8235
300341.SZ,20250513,15.9,15.99,15.56,15.62,15.78,-0.16,-1.0139,49265.0,77507.409,15.62,0.956,2.1021,0.74,50.0548,49.1167,4.3608,5.9705,5.8937,0.4481,0.4481,51741.0336,51532.7661,23436.1657,808194.9448,804941.8065
300341.SZ,20250512,15.66,15.78,15.52,15.78,15.48,0.3,1.938,53630.83,84082.612,15.78,1.0407,2.2884,0.82,50.5675,49.6198,4.4054,6.0316,5.954,0.4436,0.4436,51741.0336,51532.7661,23436.1657,816473.5102,813187.0491
300341.SZ,20250509,15.67,15.78,15.28,15.48,15.78,-0.3,-1.9011,61379.0,94932.046,15.48,1.1911,2.619,1.02,49.6061,48.6765,4.3217,5.917,5.8408,0.4522,0.4522,51741.0336,51532.7661,23436.1657,800951.2001,797727.2192
300341.SZ,20250508,15.2,15.79,15.19,15.78,15.79,-0.01,-0.0633,83588.0,130332.688,15.78,1.622,3.5666,1.62,50.5675,49.6198,4.4054,6.0316,5.954,0.4436,0.4436,51741.0336,51532.7661,23436.1657,816473.5102,813187.0491
300341.SZ,20250507,16.03,16.27,15.62,15.79,15.85,-0.06,-0.3785,76301.0,121500.762,15.79,1.4806,3.2557,1.66,50.5996,49.6513,4.4082,6.0355,5.9578,0.4433,0.4433,51741.0336,51532.7661,23436.1657,816990.9205,813702.3767
300341.SZ,20250506,15.59,15.86,15.53,15.85,15.38,0.47,3.0559,59736.83,94020.701,15.85,1.1592,2.5489,1.31,50.7918,49.84,4.425,6.0584,5.9804,0.4416,0.4416,51741.0336,51532.7661,23436.1657,820095.3826,816794.3427
300341.SZ,20250430,15.1,15.5,15.09,15.38,15.1,0.28,1.8543,45738.0,70446.907,15.38,0.8876,1.9516,0.93,49.2857,48.3621,4.2938,5.8787,5.8031,0.4551,0.4551,51741.0336,51532.7661,23436.1657,795777.0968,792573.9426
300341.SZ,20250429,15.0,15.23,14.86,15.1,15.08,0.02,0.1326,34671.0,52325.153,15.1,0.6728,1.4794,0.63,48.3884,47.4816,4.2156,5.7717,5.6975,0.4636,0.4636,51741.0336,51532.7661,23436.1657,781289.6074,778144.7681
300341.SZ,20250428,15.19,15.32,14.91,15.08,15.19,-0.11,-0.7242,42178.0,63598.54,15.08,0.8185,1.7997,0.65,48.3243,47.4187,4.21,5.7641,5.6899,0.4642,0.4642,51741.0336,51532.7661,23436.1657,780254.7867,777114.1128
300341.SZ,20250425,15.19,15.35,15.1,15.19,15.07,0.12,0.7963,46953.0,71548.19,15.19,0.9111,2.0034,0.72,48.6768,48.6768,4.3228,5.8061,5.8061,0.4608,0.4608,51741.0336,51532.7661,23436.1657,785946.3004,782782.7171
300341.SZ,20250424,15.51,15.51,14.86,15.07,15.36,-0.29,-1.888,58918.0,88923.067,15.07,1.1433,2.514,0.95,48.2923,48.2923,4.2886,5.7603,5.7603,0.4645,0.4645,51741.0336,51532.7661,23436.1657,779737.3764,776598.7851
300341.SZ,20250423,15.18,15.48,15.18,15.36,15.15,0.21,1.3861,62593.0,96190.033,15.36,1.2146,2.6708,1.02,49.2216,49.2216,4.3712,5.8711,5.8711,0.4557,0.4557,51741.0336,51532.7661,23436.1657,794742.2761,791543.2873
300341.SZ,20250422,15.27,15.43,15.07,15.15,15.5,-0.35,-2.2581,64888.0,98584.286,15.15,1.2592,2.7687,1.09,48.5487,48.5487,4.3114,5.7908,5.7908,0.462,0.462,51741.0336,51532.7661,23436.1657,783876.659,780721.4064
300341.SZ,20250421,15.7,15.83,15.35,15.5,15.2,0.3,1.9737,91064.0,141347.923,15.5,1.7671,3.8856,1.54,49.6702,49.6702,4.411,5.9246,5.9246,0.4516,0.4516,51741.0336,51532.7661,23436.1657,801986.0208,798757.8746
300341.SZ,20250418,14.88,15.27,14.78,15.2,14.9,0.3,2.0134,48529.99,72899.339,15.2,0.9417,2.0707,0.75,46.5969,45.8798,4.4237,5.7599,5.8993,0.4605,0.4605,51741.0336,51532.7661,23436.1657,786463.7107,783298.0447
300341.SZ,20250417,14.95,15.24,14.87,14.9,15.05,-0.15,-0.9967,41902.0,63136.834,14.9,0.8131,1.7879,0.57,45.6772,44.9742,4.3363,5.6463,5.7828,0.4698,0.4698,51741.0336,51532.7661,23436.1657,770941.4006,767838.2149
300341.SZ,20250416,15.39,15.49,14.65,15.05,15.46,-0.41,-2.652,61395.0,92633.044,15.05,1.1914,2.6197,0.7,46.1371,45.427,4.38,5.7031,5.8411,0.4651,0.4651,51741.0336,51532.7661,23436.1657,778702.5557,775568.1298
300341.SZ,20250415,15.72,15.72,15.32,15.46,15.57,-0.11,-0.7065,55183.0,85212.653,15.46,1.0708,2.3546,0.52,47.3939,46.6645,4.4993,5.8585,6.0002,0.4528,0.4528,51741.0336,51532.7661,23436.1657,799916.3795,796696.5639
300341.SZ,20250414,15.27,15.88,15.27,15.57,15.01,0.56,3.7308,88811.0,138289.266,15.57,1.7234,3.7895,0.79,47.7312,46.9966,4.5313,5.9001,6.0429,0.4496,0.4496,51741.0336,51532.7661,23436.1657,805607.8932,802365.1682
300341.SZ,20250411,14.91,15.25,14.77,15.01,14.91,0.1,0.6707,74575.0,112406.273,15.01,1.4471,3.182,0.7,46.0144,45.3063,4.3684,5.6879,5.8255,0.4664,0.4664,51741.0336,51532.7661,23436.1657,776632.9143,773506.8192
300341.SZ,20250410,14.69,15.18,14.67,14.91,14.4,0.51,3.5417,88714.0,132752.992,14.91,1.7215,3.7853,0.9,45.7079,45.0044,4.3393,5.65,5.7867,0.4695,0.4695,51741.0336,51532.7661,23436.1657,771458.811,768353.5426
300341.SZ,20250409,13.68,14.53,12.97,14.4,13.98,0.42,3.0043,131529.0,183694.296,14.4,2.5523,5.6122,1.55,44.1444,43.465,4.1908,5.4568,5.5888,0.4861,0.4861,51741.0336,51532.7661,23436.1657,745070.8838,742071.8318
300341.SZ,20250408,13.14,14.05,13.14,13.98,13.02,0.96,7.3733,145791.0,199610.45,13.98,2.8291,6.2208,2.21,42.8569,42.1973,4.0686,5.2976,5.4258,0.5007,0.5007,51741.0336,51532.7661,23436.1657,723339.6497,720428.0701
300341.SZ,20250407,14.5,15.17,13.02,13.02,16.28,-3.26,-20.0246,118957.13,164197.534,13.02,2.3084,5.0758,2.17,39.9139,39.2996,3.7892,4.9338,5.0532,0.5376,0.5376,51741.0336,51532.7661,23436.1657,673668.2575,670956.6146
300341.SZ,20250403,16.2,16.59,16.13,16.28,16.4,-0.12,-0.7317,46917.0,76776.432,16.28,0.9104,2.0019,0.72,49.9077,49.1396,4.738,6.1692,6.3184,0.43,0.43,51741.0336,51532.7661,23436.1657,842344.027,838953.4321
300341.SZ,20250402,16.56,16.64,16.37,16.4,16.6,-0.2,-1.2048,52090.44,85835.899,16.4,1.0108,2.2227,0.81,50.2756,49.5018,4.7729,6.2147,6.365,0.4268,0.4268,51741.0336,51532.7661,23436.1657,848552.951,845137.364
300341.SZ,20250401,16.59,17.04,16.46,16.6,16.61,-0.01,-0.0602,59782.44,99901.576,16.6,1.1601,2.5509,0.93,50.8887,50.1055,4.8311,6.2905,6.4426,0.4217,0.4217,51741.0336,51532.7661,23436.1657,858901.1578,855443.9173
300341.SZ,20250331,16.56,16.75,16.29,16.61,16.8,-0.19,-1.131,51846.0,85555.591,16.61,1.0061,2.2122,0.68,50.9194,50.1357,4.834,6.2943,6.4465,0.4214,0.4214,51741.0336,51532.7661,23436.1657,859418.5681,855959.2449
300341.SZ,20250328,17.35,17.43,16.8,16.8,17.32,-0.52,-3.0023,62935.0,107175.383,16.8,1.2213,2.6854,0.77,51.5018,50.7092,4.8893,6.3663,6.5203,0.4167,0.4167,51741.0336,51532.7661,23436.1657,869249.3645,865750.4705
300341.SZ,20250327,16.99,17.67,16.65,17.32,16.99,0.33,1.9423,97518.44,168272.68,17.32,1.8924,4.161,1.28,53.0959,52.2788,5.0406,6.5633,6.7221,0.4042,0.4042,51741.0336,51532.7661,23436.1657,896154.702,892547.5089
300341.SZ,20250326,16.86,17.14,16.86,16.99,17.01,-0.02,-0.1176,49135.74,83616.239,16.99,0.9535,2.0966,0.6,52.0843,51.2827,4.9446,6.4382,6.594,0.412,0.412,51741.0336,51532.7661,23436.1657,879080.1609,875541.696
300341.SZ,20250325,17.0,17.23,16.83,17.01,17.06,-0.05,-0.2931,61226.44,104171.723,17.01,1.1881,2.6125,0.71,52.1456,51.3431,4.9504,6.4458,6.6018,0.4115,0.4115,51741.0336,51532.7661,23436.1657,880114.9815,876572.3514
300341.SZ,20250324,17.81,17.87,16.69,17.06,17.82,-0.76,-4.2649,107803.0,184464.783,17.06,2.0919,4.5999,1.27,52.2989,51.494,4.965,6.4648,6.6212,0.4103,0.4103,51741.0336,51532.7661,23436.1657,882702.0332,879148.9897
300341.SZ,20250321,18.42,18.59,17.79,17.82,18.52,-0.7,-3.7797,95299.0,172573.129,17.82,1.8493,4.0663,1.07,54.6287,53.788,5.1861,6.7528,6.9161,0.3928,0.3928,51741.0336,51532.7661,23436.1657,922025.2188,918313.8919
300341.SZ,20250320,18.69,18.82,18.47,18.52,18.79,-0.27,-1.4369,67117.0,125012.049,18.52,1.3024,2.8638,0.6,56.7746,55.9009,5.3899,7.018,7.1878,0.378,0.378,51741.0336,51532.7661,23436.1657,958243.9423,954386.8282
300341.SZ,20250319,19.17,19.24,18.7,18.79,19.28,-0.49,-2.5415,79089.0,149697.803,18.79,1.5347,3.3747,0.67,57.6023,56.7158,5.4684,7.1203,7.2926,0.3725,0.3725,51741.0336,51532.7661,23436.1657,972214.0213,968300.675
300341.SZ,20250318,19.3,19.65,19.1,19.28,19.34,-0.06,-0.3102,80009.0,154337.562,19.28,1.5526,3.4139,0.62,59.1045,58.1948,5.6111,7.306,7.4828,0.3631,0.3631,51741.0336,51532.7661,23436.1657,997567.1278,993551.7304
300341.SZ,20250317,19.56,19.76,19.23,19.34,19.55,-0.21,-1.0742,104499.0,203491.842,19.34,2.0278,4.4589,0.69,59.2884,58.3759,5.6285,7.3288,7.5061,0.3619,0.3619,51741.0336,51532.7661,23436.1657,1000671.5898,996643.6964
300341.SZ,20250314,19.28,19.64,19.16,19.55,19.54,0.01,0.0512,113853.0,221445.974,19.55,2.2093,4.858,0.71,59.9322,59.0098,5.6896,7.4083,7.5876,0.3581,0.3581,51741.0336,51532.7661,23436.1657,1011537.2069,1007465.5773
300341.SZ,20250313,19.0,19.62,18.27,19.54,19.03,0.51,2.68,180218.96,341706.773,19.54,3.4972,7.6898,1.14,59.9015,58.9796,5.6867,7.4046,7.5837,0.3582,0.3582,51741.0336,51532.7661,23436.1657,1011019.7965,1006950.2496
300341.SZ,20250312,18.89,19.33,18.8,19.03,18.88,0.15,0.7945,113008.0,215289.172,19.03,2.1929,4.8219,0.66,58.3381,57.4402,5.5383,7.2113,7.3857,0.3678,0.3678,51741.0336,51532.7661,23436.1657,984631.8694,980668.5389
300341.SZ,20250311,19.01,19.1,18.67,18.88,19.4,-0.52,-2.6804,134513.0,253419.664,18.88,2.6102,5.7395,0.7,57.8782,56.9875,5.4946,7.1545,7.3275,0.3708,0.3708,51741.0336,51532.7661,23436.1657,976870.7144,972938.624
300341.SZ,20250310,19.78,20.16,19.4,19.4,18.96,0.44,2.3207,212696.81,420591.856,19.4,4.1274,9.0756,1.04,59.4723,58.5571,5.646,7.3515,7.5293,0.3608,0.3608,51741.0336,51532.7661,23436.1657,1003776.0518,999735.6623
300341.SZ,20250307,19.49,19.55,18.82,18.96,19.68,-0.72,-3.6585,156603.0,298618.375,18.96,3.0389,6.6821,0.73,58.1235,57.229,5.5179,7.1848,7.3586,0.3692,0.3692,51741.0336,51532.7661,23436.1657,981009.9971,977061.2453
300341.SZ,20250306,19.52,19.93,19.52,19.68,19.56,0.12,0.6135,172095.99,340122.915,19.68,3.3395,7.3432,0.7,60.3307,59.4022,5.7275,7.4576,7.638,0.3557,0.3557,51741.0336,51532.7661,23436.1657,1018263.5412,1014164.8368
300341.SZ,20250305,19.9,20.1,19.22,19.56,20.04,-0.48,-2.3952,173777.0,340332.809,19.56,3.3722,7.4149,0.74,59.9628,59.04,5.6925,7.4121,7.5914,0.3579,0.3579,51741.0336,51532.7661,23436.1657,1012054.6172,1007980.9049
300341.SZ,20250304,19.42,20.29,19.31,20.04,19.79,0.25,1.2633,242815.0,484752.585,20.04,4.7119,10.3607,1.12,61.4343,60.4888,5.8322,7.594,7.7777,0.3493,0.3493,51741.0336,51532.7661,23436.1657,1036890.3133,1032716.6326
300341.SZ,20250303,18.6,19.87,18.0,19.79,18.68,1.11,5.9422,275600.08,534617.504,19.79,5.3481,11.7596,1.42,60.6679,59.7342,5.7595,7.4993,7.6807,0.3537,0.3537,51741.0336,51532.7661,23436.1657,1023955.0549,1019833.4411
300341.SZ,20250228,19.35,19.5,18.5,18.68,19.85,-1.17,-5.8942,203895.86,387418.349,18.68,3.9566,8.7001,1.06,57.2651,56.3838,5.4364,7.0787,7.2499,0.3747,0.3747,51741.0336,51532.7661,23436.1657,966522.5076,962632.0707
300341.SZ,20250227,18.9,20.14,18.57,19.85,18.6,1.25,6.7204,329497.01,636031.68,19.85,6.3939,14.0593,2.09,60.8519,59.9153,5.7769,7.522,7.704,0.3526,0.3526,51741.0336,51532.7661,23436.1657,1027059.517,1022925.4071
300341.SZ,20250226,18.7,18.81,18.33,18.6,18.73,-0.13,-0.6941,117146.93,217054.238,18.6,2.2733,4.9986,0.7,57.0199,56.1423,5.4132,7.0483,7.2189,0.3763,0.3763,51741.0336,51532.7661,23436.1657,962383.225,958509.4495
300341.SZ,20250225,18.26,19.15,18.2,18.73,18.67,0.06,0.3214,157081.0,294927.832,18.73,3.0482,6.7025,0.81,57.4184,56.5347,5.451,7.0976,7.2693,0.3737,0.3737,51741.0336,51532.7661,23436.1657,969109.5593,965208.7091
300341.SZ,20250224,19.2,19.2,18.33,18.67,19.23,-0.56,-2.9121,163878.0,305193.319,18.67,3.1801,6.9925,0.66,57.2345,56.3536,5.4335,7.0749,7.246,0.3749,0.3749,51741.0336,51532.7661,23436.1657,966005.0973,962116.7431
300341.SZ,20250221,18.9,19.3,18.4,19.23,18.95,0.28,1.4776,190809.0,360753.231,19.23,3.7027,8.1416,0.67,58.9512,58.0439,5.5965,7.2871,7.4634,0.364,0.364,51741.0336,51532.7661,23436.1657,994980.0761,990975.0921
300341.SZ,20250220,18.99,19.66,18.83,18.95,19.09,-0.14,-0.7334,157517.0,301977.492,18.95,3.0566,6.7211,0.53,58.0928,57.1988,5.515,7.181,7.3547,0.3694,0.3694,51741.0336,51532.7661,23436.1657,980492.5867,976545.9176
300341.SZ,20250219,18.84,19.3,18.61,19.09,18.77,0.32,1.7048,169882.85,323221.44,19.09,3.2966,7.2487,0.55,58.522,57.6213,5.5558,7.234,7.409,0.3667,0.3667,51741.0336,51532.7661,23436.1657,987736.3314,983760.5048
300341.SZ,20250218,20.21,20.35,18.68,18.77,20.7,-1.93,-9.3237,288844.01,562953.293,18.77,5.6051,12.3247,0.91,57.541,56.6555,5.4626,7.1128,7.2848,0.3729,0.3729,51741.0336,51532.7661,23436.1657,971179.2007,967270.0197
300341.SZ,20250217,21.24,21.44,20.3,20.7,20.05,0.65,3.2419,426737.96,890513.125,20.7,8.2809,18.2085,1.53,63.4576,62.481,6.0243,7.8441,8.0339,0.3382,0.3382,51741.0336,51532.7661,23436.1657,1071039.3955,1066728.2583
300341.SZ,20250214,18.5,20.83,18.42,20.05,18.41,1.64,8.9082,383264.43,752752.582,20.05,7.4373,16.3535,1.63,61.465,60.519,5.8351,7.5978,7.7816,0.3491,0.3491,51741.0336,51532.7661,23436.1657,1037407.7237,1033231.9603
300341.SZ,20250213,19.08,19.09,18.33,18.41,19.46,-1.05,-5.3957,218372.81,406390.145,18.41,4.2376,9.3178,1.04,56.4374,55.5688,5.3579,6.9763,7.1451,0.3802,0.3802,51741.0336,51532.7661,23436.1657,952552.4286,948718.2239
300341.SZ,20250212,19.44,19.8,19.0,19.46,19.91,-0.45,-2.2602,229894.64,443992.275,19.46,4.4611,9.8094,1.27,59.6563,58.7382,5.6634,7.3742,7.5526,0.3597,0.3597,51741.0336,51532.7661,23436.1657,1006880.5139,1002827.6283
