,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600540.SH,20250606,4.82,4.85,4.75,4.81,4.81,0.0,0.0,191370.84,91784.202,4.81,3.2917,6.4263,0.76,,,5.5536,1.7088,1.0939,0.0,,58137.696,58137.696,29779.4219,279642.3178,279642.3178
11,600540.SH,20250605,4.9,4.93,4.76,4.81,4.88,-0.07,-1.4344,292964.2,141958.585,4.81,5.0391,9.8378,1.28,,,5.5536,1.7088,1.0939,0.0,,58137.696,58137.696,29779.4219,279642.3178,279642.3178
12,600540.SH,20250604,4.8,4.88,4.75,4.88,4.8,0.08,1.6667,321110.01,155126.724,4.88,5.5233,10.7829,1.62,,,5.6344,1.7337,1.1098,0.0,,58137.696,58137.696,29779.4219,283711.9565,283711.9565
13,600540.SH,20250603,4.61,4.85,4.6,4.8,4.64,0.16,3.4483,339960.55,162362.955,4.8,5.8475,11.416,2.1,,,5.542,1.7053,1.0916,0.0,,58137.696,58137.696,29779.4219,279060.9408,279060.9408
14,600540.SH,20250530,4.7,4.73,4.61,4.64,4.69,-0.05,-1.0661,143104.0,66754.343,4.64,2.4615,4.8055,0.82,,,5.3573,1.6484,1.0552,0.0,,58137.696,58137.696,29779.4219,269758.9094,269758.9094
15,600540.SH,20250529,4.65,4.76,4.62,4.69,4.67,0.02,0.4283,165458.78,77845.431,4.69,2.846,5.5561,0.86,,,5.415,1.6662,1.0666,0.0,,58137.696,58137.696,29779.4219,272665.7942,272665.7942
16,600540.SH,20250528,4.72,4.74,4.64,4.67,4.76,-0.09,-1.8908,171947.0,80372.887,4.67,2.9576,5.774,0.79,,,5.3919,1.6591,1.062,0.0,,58137.696,58137.696,29779.4219,271503.0403,271503.0403
17,600540.SH,20250527,4.69,4.77,4.65,4.76,4.68,0.08,1.7094,169562.0,79800.388,4.76,2.9166,5.6939,0.71,,,5.4958,1.6911,1.0825,0.0,,58137.696,58137.696,29779.4219,276735.433,276735.433
18,600540.SH,20250526,4.65,4.72,4.63,4.68,4.63,0.05,1.0799,159394.47,74529.727,4.68,2.7417,5.3525,0.58,,,5.4035,1.6626,1.0643,0.0,,58137.696,58137.696,29779.4219,272084.4173,272084.4173
19,600540.SH,20250523,4.73,4.75,4.62,4.63,4.75,-0.12,-2.5263,202064.17,94723.723,4.63,3.4756,6.7854,0.65,,,5.3457,1.6449,1.0529,0.0,,58137.696,58137.696,29779.4219,269177.5325,269177.5325
20,600540.SH,20250522,4.84,4.87,4.71,4.75,4.87,-0.12,-2.4641,257262.46,122974.533,4.75,4.4251,8.6389,0.66,,,5.4843,1.6875,1.0802,0.0,,58137.696,58137.696,29779.4219,276154.056,276154.056
21,600540.SH,20250521,4.83,4.88,4.8,4.87,4.83,0.04,0.8282,295574.08,143294.456,4.87,5.084,9.9254,0.72,,,5.6228,1.7301,1.1075,0.0,,58137.696,58137.696,29779.4219,283130.5795,283130.5795
22,600540.SH,20250520,4.81,4.91,4.78,4.83,4.8,0.03,0.625,281586.6,136345.683,4.83,4.8434,9.4557,0.66,,,5.5767,1.7159,1.0984,0.0,,58137.696,58137.696,29779.4219,280805.0717,280805.0717
23,600540.SH,20250519,4.7,4.81,4.66,4.8,4.71,0.09,1.9108,333004.0,158572.884,4.8,5.7278,11.1824,0.74,,,5.542,1.7053,1.0916,0.0,,58137.696,58137.696,29779.4219,279060.9408,279060.9408
24,600540.SH,20250516,4.84,4.84,4.68,4.71,4.86,-0.15,-3.0864,392322.18,185202.998,4.71,6.7482,13.1743,0.85,,,5.4381,1.6733,1.0711,0.0,,58137.696,58137.696,29779.4219,273828.5482,273828.5482
25,600540.SH,20250515,4.75,4.91,4.7,4.86,4.76,0.1,2.1008,646774.77,312487.74,4.86,11.1249,21.7188,1.43,,,5.6113,1.7266,1.1052,0.0,,58137.696,58137.696,29779.4219,282549.2026,282549.2026
26,600540.SH,20250514,4.64,4.76,4.6,4.76,4.65,0.11,2.3656,397896.59,187121.119,4.76,6.844,13.3615,0.71,,,5.4958,1.6911,1.0825,0.0,,58137.696,58137.696,29779.4219,276735.433,276735.433
27,600540.SH,20250513,4.66,4.69,4.59,4.65,4.64,0.01,0.2155,350605.6,162476.025,4.65,6.0306,11.7734,0.62,,,5.3688,1.652,1.0575,0.0,,58137.696,58137.696,29779.4219,270340.2864,270340.2864
28,600540.SH,20250512,4.66,4.72,4.57,4.64,4.68,-0.04,-0.8547,465995.4,215415.817,4.64,8.0154,15.6482,0.84,,,5.3573,1.6484,1.0552,0.0,,58137.696,58137.696,29779.4219,269758.9094,269758.9094
29,600540.SH,20250509,4.78,4.88,4.68,4.68,4.79,-0.11,-2.2965,441514.6,209866.784,4.68,7.5943,14.8262,0.79,,,5.4035,1.6626,1.0643,0.0,,58137.696,58137.696,29779.4219,272084.4173,272084.4173
30,600540.SH,20250508,4.74,4.8,4.64,4.79,4.86,-0.07,-1.4403,599188.98,283574.601,4.79,10.3064,20.1209,1.04,,,5.5305,1.7017,1.0893,0.0,,58137.696,58137.696,29779.4219,278479.5638,278479.5638
31,600540.SH,20250507,4.65,4.96,4.61,4.86,4.6,0.26,5.6522,946187.22,451248.889,4.86,16.2749,31.7732,2.04,,,5.6113,1.7266,1.1052,0.0,,58137.696,58137.696,29779.4219,282549.2026,282549.2026
32,600540.SH,20250506,4.53,4.6,4.51,4.6,4.51,0.09,1.9956,369103.11,168713.074,4.6,6.3488,12.3946,0.77,,,5.3111,1.6342,1.0461,0.0,,58137.696,58137.696,29779.4219,267433.4016,267433.4016
33,600540.SH,20250430,4.46,4.59,4.45,4.51,4.48,0.03,0.6696,423343.65,191524.884,4.51,7.2817,14.216,0.81,,,5.2072,1.6022,1.0256,0.0,,58137.696,58137.696,29779.4219,262201.009,262201.009
34,600540.SH,20250429,4.44,4.52,4.3,4.48,4.4,0.08,1.8182,464850.31,207084.513,4.48,7.9957,15.6098,0.79,,,5.1726,1.5916,1.0188,0.0,,58137.696,58137.696,29779.4219,260456.8781,260456.8781
35,600540.SH,20250428,4.38,4.6,4.36,4.4,4.28,0.12,2.8037,677576.4,303909.757,4.4,11.6547,22.7532,1.13,,,5.0802,1.5632,1.0006,0.0,,58137.696,58137.696,29779.4219,255805.8624,255805.8624
36,600540.SH,20250425,4.4,4.41,4.27,4.28,4.35,-0.07,-1.6092,382504.0,165217.91,4.28,6.5793,8.1849,0.52,169.1857,,3.7129,2.5609,2.3621,0.0,,58137.696,58137.696,46732.833,248829.3389,248829.3389
37,600540.SH,20250424,4.42,4.5,4.32,4.35,4.46,-0.11,-2.4664,438426.61,192721.915,4.35,7.5412,9.3816,0.48,171.9527,,3.7736,2.6028,2.4007,0.0,,58137.696,58137.696,46732.833,252898.9776,252898.9776
38,600540.SH,20250423,4.61,4.61,4.44,4.46,4.72,-0.26,-5.5085,655166.0,295218.456,4.46,11.2692,14.0194,0.58,176.301,,3.869,2.6686,2.4614,0.0,,58137.696,58137.696,46732.833,259294.1242,259294.1242
39,600540.SH,20250422,4.56,4.76,4.51,4.72,4.6,0.12,2.6087,774629.82,357697.314,4.72,13.3241,16.5757,0.62,186.5786,,4.0946,2.8242,2.6049,0.0,,58137.696,58137.696,46732.833,274409.9251,274409.9251
40,600540.SH,20250421,4.55,4.69,4.47,4.6,4.76,-0.16,-3.3613,756038.32,345719.065,4.6,13.0043,16.1779,0.52,181.8351,,3.9905,2.7524,2.5387,0.0,,58137.696,58137.696,46732.833,267433.4016,267433.4016
41,600540.SH,20250418,5.1,5.15,4.76,4.76,5.29,-0.53,-10.0189,1050915.17,512580.067,4.76,18.0763,22.4877,0.7,188.1598,,4.1293,2.8481,2.627,0.0,,58137.696,58137.696,46732.833,276735.433,276735.433
42,600540.SH,20250417,5.65,5.77,5.29,5.29,5.88,-0.59,-10.034,1301910.86,705576.077,5.29,22.3936,27.8586,0.87,209.1103,,4.589,3.1653,2.9195,0.0,,58137.696,58137.696,46732.833,307548.4118,307548.4118
43,600540.SH,20250416,5.91,6.75,5.53,5.88,6.14,-0.26,-4.2345,1776936.9,1106639.765,5.88,30.5643,38.0233,1.53,232.4327,,5.1008,3.5183,3.2451,0.0,,58137.696,58137.696,46732.833,341849.6525,341849.6525
44,600540.SH,20250415,5.58,6.2,5.58,6.14,5.93,0.21,3.5413,1323135.82,774150.565,6.14,22.7587,28.3128,1.41,242.7103,,5.3264,3.6739,3.3886,0.0,,58137.696,58137.696,46732.833,356965.4534,356965.4534
45,600540.SH,20250414,5.07,6.19,5.07,5.93,5.63,0.3,5.3286,1839283.24,1026679.128,5.93,31.6367,39.3574,2.93,234.4091,,5.1442,3.5482,3.2727,0.0,,58137.696,58137.696,46732.833,344756.5373,344756.5373
46,600540.SH,20250411,6.0,6.2,5.63,5.63,6.25,-0.62,-9.92,1230677.12,712520.702,5.63,21.1683,26.3343,2.8,222.5503,,4.884,3.3687,3.1071,0.0,,58137.696,58137.696,46732.833,327315.2285,327315.2285
47,600540.SH,20250410,5.7,6.25,5.61,6.25,5.68,0.57,10.0352,1338255.16,805825.426,6.25,23.0187,28.6363,7.4,247.0585,,5.4218,3.7397,3.4493,0.0,,58137.696,58137.696,46732.833,363360.6,363360.6
48,600540.SH,20250409,5.68,5.68,5.68,5.68,5.16,0.52,10.0775,90343.67,51315.205,5.68,1.554,1.9332,0.51,224.5268,,4.9274,3.3986,3.1347,0.0,,58137.696,58137.696,46732.833,330222.1133,330222.1133
49,600540.SH,20250408,5.16,5.16,5.16,5.16,4.69,0.47,10.0213,178192.81,91947.49,5.16,3.065,3.813,1.13,203.9715,,4.4763,3.0875,2.8478,0.0,,58137.696,58137.696,46732.833,299990.5114,299990.5114
50,600540.SH,20250407,4.69,4.69,4.69,4.69,4.26,0.43,10.0939,297834.08,139684.184,4.69,5.1229,6.3731,2.59,185.3927,,4.0685,2.8063,2.5884,0.0,,58137.696,58137.696,46732.833,272665.7942,272665.7942
51,600540.SH,20250403,3.87,4.26,3.85,4.26,3.87,0.39,10.0775,291221.62,121458.706,4.26,5.0092,6.2316,4.13,168.3951,,3.6955,2.549,2.3511,0.0,,58137.696,58137.696,46732.833,247666.585,247666.585
52,600540.SH,20250402,3.89,3.92,3.86,3.87,3.9,-0.03,-0.7692,46747.0,18163.032,3.87,0.8041,1.0003,0.61,152.9786,,3.3572,2.3156,2.1358,0.0,,58137.696,58137.696,46732.833,224992.8835,224992.8835
53,600540.SH,20250401,3.82,3.95,3.82,3.9,3.82,0.08,2.0942,66164.0,25859.845,3.9,1.1381,1.4158,0.86,154.1645,,3.3832,2.3336,2.1524,0.0,,58137.696,58137.696,46732.833,226737.0144,226737.0144
54,600540.SH,20250331,3.93,3.94,3.77,3.82,3.95,-0.13,-3.2911,87427.3,33592.898,3.82,1.5038,1.8708,1.08,151.0022,,3.3138,2.2857,2.1082,0.0,,58137.696,58137.696,46732.833,222085.9987,222085.9987
55,600540.SH,20250328,4.05,4.06,3.94,3.95,4.05,-0.1,-2.4691,83577.78,33214.712,3.95,1.4376,1.7884,1.05,156.141,,3.4266,2.3635,2.18,0.0,,58137.696,58137.696,46732.833,229643.8992,229643.8992
56,600540.SH,20250327,4.09,4.09,3.99,4.05,4.09,-0.04,-0.978,69057.0,27932.813,4.05,1.1878,1.4777,0.88,160.0939,,3.5133,2.4233,2.2352,0.0,,58137.696,58137.696,46732.833,235457.6688,235457.6688
57,600540.SH,20250326,3.98,4.11,3.98,4.09,4.02,0.07,1.7413,76548.9,31231.746,4.09,1.3167,1.638,0.97,161.6751,,3.548,2.4472,2.2572,0.0,,58137.696,58137.696,46732.833,237783.1766,237783.1766
58,600540.SH,20250325,3.98,4.02,3.94,4.02,3.99,0.03,0.7519,67424.0,26817.701,4.02,1.1597,1.4428,0.74,158.908,,3.4873,2.4054,2.2186,0.0,,58137.696,58137.696,46732.833,233713.5379,233713.5379
59,600540.SH,20250324,4.13,4.14,3.93,3.99,4.13,-0.14,-3.3898,107182.78,43066.165,3.99,1.8436,2.2935,0.96,157.7222,,3.4613,2.3874,2.202,0.0,,58137.696,58137.696,46732.833,231969.407,231969.407
60,600540.SH,20250321,4.18,4.19,4.1,4.13,4.19,-0.06,-1.432,78910.0,32721.484,4.13,1.3573,1.6885,0.62,163.2563,,3.5827,2.4712,2.2793,0.0,,58137.696,58137.696,46732.833,240108.6845,240108.6845
61,600540.SH,20250320,4.18,4.2,4.15,4.19,4.19,0.0,0.0,61382.01,25636.58,4.19,1.0558,1.3135,0.39,165.628,,3.6348,2.5071,2.3124,0.0,,58137.696,58137.696,46732.833,243596.9462,243596.9462
62,600540.SH,20250319,4.22,4.24,4.16,4.19,4.22,-0.03,-0.7109,78984.95,33049.687,4.19,1.3586,1.6901,0.51,165.628,,3.6348,2.5071,2.3124,0.0,,58137.696,58137.696,46732.833,243596.9462,243596.9462
63,600540.SH,20250318,4.28,4.31,4.18,4.22,4.29,-0.07,-1.6317,130482.93,55064.067,4.22,2.2444,2.7921,0.88,166.8139,,3.6608,2.525,2.329,0.0,,58137.696,58137.696,46732.833,245341.0771,245341.0771
64,600540.SH,20250317,4.16,4.29,4.13,4.29,4.13,0.16,3.8741,207881.87,88184.83,4.29,3.5757,4.4483,1.68,169.581,,3.7215,2.5669,2.3676,0.0,,58137.696,58137.696,46732.833,249410.7158,249410.7158
65,600540.SH,20250314,4.15,4.15,4.08,4.13,4.1,0.03,0.7317,162617.0,66890.047,4.13,2.7971,3.4797,1.6,163.2563,,3.5827,2.4712,2.2793,0.0,,58137.696,58137.696,46732.833,240108.6845,240108.6845
66,600540.SH,20250313,4.0,4.1,3.99,4.1,4.01,0.09,2.2444,198102.35,80535.912,4.1,3.4075,4.239,2.61,162.0704,,3.5567,2.4532,2.2628,0.0,,58137.696,58137.696,46732.833,238364.5536,238364.5536
67,600540.SH,20250312,4.04,4.04,3.98,4.01,4.03,-0.02,-0.4963,75424.35,30203.957,4.01,1.2973,1.6139,0.87,158.5128,,3.4786,2.3994,2.2131,0.0,,58137.696,58137.696,46732.833,233132.161,233132.161
68,600540.SH,20250311,3.97,4.04,3.94,4.03,3.99,0.04,1.0025,100470.7,40177.822,4.03,1.7282,2.1499,1.07,159.3033,,3.496,2.4113,2.2241,0.0,,58137.696,58137.696,46732.833,234294.9149,234294.9149
69,600540.SH,20250310,3.97,4.03,3.95,3.99,3.93,0.06,1.5267,83823.0,33461.948,3.99,1.4418,1.7937,0.87,157.7222,,3.4613,2.3874,2.202,0.0,,58137.696,58137.696,46732.833,231969.407,231969.407
70,600540.SH,20250307,3.95,3.98,3.92,3.93,3.97,-0.04,-1.0076,50031.0,19718.801,3.93,0.8606,1.0706,0.5,155.3504,,3.4092,2.3515,2.1689,0.0,,58137.696,58137.696,46732.833,228481.1453,228481.1453
71,600540.SH,20250306,3.97,3.98,3.91,3.97,3.96,0.01,0.2525,69662.0,27487.667,3.97,1.1982,1.4906,0.67,156.9316,,3.4439,2.3754,2.191,0.0,,58137.696,58137.696,46732.833,230806.6531,230806.6531
72,600540.SH,20250305,4.03,4.1,3.93,3.96,3.99,-0.03,-0.7519,130215.37,52114.107,3.96,2.2398,2.7864,1.46,156.5363,,3.4353,2.3695,2.1855,0.0,,58137.696,58137.696,46732.833,230225.2762,230225.2762
73,600540.SH,20250304,3.88,4.1,3.86,3.99,3.9,0.09,2.3077,134491.01,53246.367,3.99,2.3133,2.8779,1.64,157.7222,,3.4613,2.3874,2.202,0.0,,58137.696,58137.696,46732.833,231969.407,231969.407
74,600540.SH,20250303,3.91,3.97,3.88,3.9,3.91,-0.01,-0.2558,96572.7,37869.909,3.9,1.6611,2.0665,0.95,154.1645,,3.3832,2.3336,2.1524,0.0,,58137.696,58137.696,46732.833,226737.0144,226737.0144
75,600540.SH,20250228,4.0,4.0,3.91,3.91,4.0,-0.09,-2.25,70100.5,27727.169,3.91,1.2058,1.5,0.68,154.5598,,3.3919,2.3395,2.1579,0.0,,58137.696,58137.696,46732.833,227318.3914,227318.3914
76,600540.SH,20250227,3.97,4.02,3.95,4.0,3.97,0.03,0.7557,84769.58,33795.592,4.0,1.4581,1.8139,0.88,158.1175,,3.47,2.3934,2.2076,0.0,,58137.696,58137.696,46732.833,232550.784,232550.784
77,600540.SH,20250226,3.96,4.0,3.95,3.97,3.95,0.02,0.5063,59673.7,23690.864,3.97,1.0264,1.2769,0.61,156.9316,,3.4439,2.3754,2.191,0.0,,58137.696,58137.696,46732.833,230806.6531,230806.6531
78,600540.SH,20250225,4.01,4.03,3.95,3.95,4.06,-0.11,-2.7094,99490.08,39641.544,3.95,1.7113,2.1289,1.06,156.141,,3.4266,2.3635,2.18,0.0,,58137.696,58137.696,46732.833,229643.8992,229643.8992
79,600540.SH,20250224,4.01,4.11,4.0,4.06,3.93,0.13,3.3079,192236.86,77882.555,4.06,3.3066,4.1135,2.63,160.4892,,3.522,2.4293,2.2407,0.0,,58137.696,58137.696,46732.833,236039.0458,236039.0458
80,600540.SH,20250221,3.98,4.01,3.92,3.93,4.0,-0.07,-1.75,76567.94,30172.691,3.93,1.317,1.6384,1.04,155.3504,,3.4092,2.3515,2.1689,0.0,,58137.696,58137.696,46732.833,228481.1453,228481.1453
81,600540.SH,20250220,3.96,4.01,3.95,4.0,3.97,0.03,0.7557,53919.17,21495.696,4.0,0.9274,1.1538,0.71,158.1175,,3.47,2.3934,2.2076,0.0,,58137.696,58137.696,46732.833,232550.784,232550.784
82,600540.SH,20250219,3.96,4.02,3.94,3.97,3.96,0.01,0.2525,67920.0,27004.854,3.97,1.1683,1.4534,0.9,156.9316,,3.4439,2.3754,2.191,0.0,,58137.696,58137.696,46732.833,230806.6531,230806.6531
83,600540.SH,20250218,4.08,4.09,3.92,3.96,4.09,-0.13,-3.1785,79047.0,31667.448,3.96,1.3597,1.6915,1.09,156.5363,,3.4353,2.3695,2.1855,0.0,,58137.696,58137.696,46732.833,230225.2762,230225.2762
84,600540.SH,20250217,3.98,4.09,3.98,4.09,4.0,0.09,2.25,88463.68,35848.208,4.09,1.5216,1.893,1.25,161.6751,,3.548,2.4472,2.2572,0.0,,58137.696,58137.696,46732.833,237783.1766,237783.1766
85,600540.SH,20250214,4.05,4.06,3.98,4.0,4.05,-0.05,-1.2346,78673.1,31623.159,4.0,1.3532,1.6835,1.1,158.1175,,3.47,2.3934,2.2076,0.0,,58137.696,58137.696,46732.833,232550.784,232550.784
86,600540.SH,20250213,4.04,4.09,4.03,4.05,4.05,0.0,0.0,63751.21,25906.315,4.05,1.0966,1.3642,0.88,160.0939,,3.5133,2.4233,2.2352,0.0,,58137.696,58137.696,46732.833,235457.6688,235457.6688
87,600540.SH,20250212,4.05,4.08,4.01,4.05,4.05,0.0,0.0,67283.82,27141.164,4.05,1.1573,1.4398,0.86,160.0939,,3.5133,2.4233,2.2352,0.0,,58137.696,58137.696,46732.833,235457.6688,235457.6688
88,600540.SH,20250211,4.1,4.11,4.01,4.05,4.09,-0.04,-0.978,65803.7,26612.42,4.05,1.1319,1.4081,0.83,160.0939,,3.5133,2.4233,2.2352,0.0,,58137.696,58137.696,46732.833,235457.6688,235457.6688
89,600540.SH,20250210,4.05,4.1,4.03,4.09,4.05,0.04,0.9877,77120.9,31445.779,4.09,1.3265,1.6503,0.94,161.6751,,3.548,2.4472,2.2572,0.0,,58137.696,58137.696,46732.833,237783.1766,237783.1766
90,600540.SH,20250207,4.0,4.06,3.99,4.05,4.01,0.04,0.9975,84396.33,34058.115,4.05,1.4517,1.8059,1.06,160.0939,,3.5133,2.4233,2.2352,0.0,,58137.696,58137.696,46732.833,235457.6688,235457.6688
91,600540.SH,20250206,4.03,4.03,3.93,4.01,3.99,0.02,0.5013,66726.08,26550.725,4.01,1.1477,1.4278,0.84,158.5128,,3.4786,2.3994,2.2131,0.0,,58137.696,58137.696,46732.833,233132.161,233132.161
92,600540.SH,20250205,3.9,4.02,3.9,3.99,3.89,0.1,2.5707,99060.51,39464.782,3.99,1.7039,2.1197,1.37,157.7222,,3.4613,2.3874,2.202,0.0,,58137.696,58137.696,46732.833,231969.407,231969.407
93,600540.SH,20250127,3.88,3.97,3.86,3.89,3.88,0.01,0.2577,68890.82,27048.042,3.89,1.185,1.4741,0.85,153.7692,,3.3745,2.3276,2.1469,0.0,,58137.696,58137.696,46732.833,226155.6374,226155.6374
94,600540.SH,20250124,3.87,3.88,3.82,3.88,3.88,0.0,0.0,90969.21,35001.582,3.88,1.5647,1.9466,1.18,153.3739,,3.3659,2.3216,2.1413,0.0,,58137.696,58137.696,46732.833,225574.2605,225574.2605
95,600540.SH,20250123,3.9,3.97,3.87,3.88,3.87,0.01,0.2584,72542.0,28426.951,3.88,1.2478,1.5523,0.91,153.3739,,3.3659,2.3216,2.1413,0.0,,58137.696,58137.696,46732.833,225574.2605,225574.2605
96,600540.SH,20250122,3.87,3.96,3.82,3.87,3.88,-0.01,-0.2577,68016.5,26482.536,3.87,1.1699,1.4554,0.83,152.9786,,3.3572,2.3156,2.1358,0.0,,58137.696,58137.696,46732.833,224992.8835,224992.8835
97,600540.SH,20250121,3.94,3.96,3.86,3.88,3.92,-0.04,-1.0204,60643.43,23560.795,3.88,1.0431,1.2977,0.69,153.3739,,3.3659,2.3216,2.1413,0.0,,58137.696,58137.696,46732.833,225574.2605,225574.2605
98,600540.SH,20250120,3.89,3.98,3.79,3.92,3.97,-0.05,-1.2594,115400.17,44984.861,3.92,1.9849,2.4694,1.4,154.9551,,3.4006,2.3455,2.1634,0.0,,58137.696,58137.696,46732.833,227899.7683,227899.7683
99,600540.SH,20250117,3.97,3.98,3.92,3.97,3.97,0.0,0.0,67742.75,26803.979,3.97,1.1652,1.4496,0.64,156.9316,,3.4439,2.3754,2.191,0.0,,58137.696,58137.696,46732.833,230806.6531,230806.6531
100,600540.SH,20250116,3.91,4.04,3.91,3.97,3.93,0.04,1.0178,86271.57,34246.568,3.97,1.4839,1.8461,0.85,156.9316,,3.4439,2.3754,2.191,0.0,,58137.696,58137.696,46732.833,230806.6531,230806.6531
101,600540.SH,20250115,3.91,3.95,3.86,3.93,3.92,0.01,0.2551,81152.71,31750.831,3.93,1.3959,1.7365,0.81,155.3504,,3.4092,2.3515,2.1689,0.0,,58137.696,58137.696,46732.833,228481.1453,228481.1453
102,600540.SH,20250114,3.83,3.92,3.78,3.92,3.78,0.14,3.7037,90552.72,35028.51,3.92,1.5576,1.9377,0.96,154.9551,,3.4006,2.3455,2.1634,0.0,,58137.696,58137.696,46732.833,227899.7683,227899.7683
103,600540.SH,20250113,3.82,3.84,3.69,3.78,3.84,-0.06,-1.5625,86256.63,32517.073,3.78,1.4837,1.8457,0.94,149.421,,3.2791,2.2618,2.0861,0.0,,58137.696,58137.696,46732.833,219760.4909,219760.4909
104,600540.SH,20250110,3.75,4.09,3.72,3.84,3.77,0.07,1.8568,188839.28,73885.327,3.84,3.2481,4.0408,2.39,151.7928,,3.3312,2.2977,2.1193,0.0,,58137.696,58137.696,46732.833,223248.7526,223248.7526
105,600540.SH,20250109,3.73,3.8,3.72,3.77,3.73,0.04,1.0724,61595.77,23154.085,3.77,1.0595,1.318,0.73,149.0257,,3.2704,2.2558,2.0806,0.0,,58137.696,58137.696,46732.833,219179.1139,219179.1139
106,600540.SH,20250108,3.73,3.79,3.63,3.73,3.76,-0.03,-0.7979,70797.77,26239.979,3.73,1.2178,1.5149,0.81,147.4445,,3.2357,2.2318,2.0586,0.0,,58137.696,58137.696,46732.833,216853.6061,216853.6061
107,600540.SH,20250107,3.66,3.76,3.65,3.76,3.66,0.1,2.7322,62638.55,23149.119,3.76,1.0774,1.3404,0.63,148.6304,,3.2618,2.2498,2.0751,0.0,,58137.696,58137.696,46732.833,218597.737,218597.737
108,600540.SH,20250106,3.69,3.71,3.55,3.66,3.7,-0.04,-1.0811,73586.0,26802.075,3.66,1.2657,1.5746,0.67,144.6775,,3.175,2.19,2.0199,0.0,,58137.696,58137.696,46732.833,212783.9674,212783.9674
109,600540.SH,20250103,3.92,3.94,3.69,3.7,3.91,-0.21,-5.3708,126079.0,47556.848,3.7,2.1686,2.6979,1.27,146.2587,,3.2097,2.2139,2.042,0.0,,58137.696,58137.696,46732.833,215109.4752,215109.4752
110,600540.SH,20250102,3.93,4.02,3.89,3.91,3.94,-0.03,-0.7614,91188.0,36027.468,3.91,1.5685,1.9513,0.83,154.5598,,3.3919,2.3395,2.1579,0.0,,58137.696,58137.696,46732.833,227318.3914,227318.3914
