股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300689.SZ,20250611,40.5,47.27,39.64,46.89,40.07,6.82,17.0202,55593.85,245762.004,46.89,5.4949,12.7762,3.46,468.3798,311.8946,7.9462,15.049,14.1436,0.0883,0.0883,11560.0,10117.3174,4351.3703,542048.4,474401.0129
300689.SZ,20250610,39.6,40.68,39.02,40.07,39.46,0.61,1.5459,18595.05,74322.848,40.07,1.8379,4.2734,1.34,400.2554,266.5305,6.7905,12.8602,12.0865,0.1033,0.1033,11560.0,10117.3174,4351.3703,463209.2,405400.9082
300689.SZ,20250609,38.77,39.47,38.03,39.46,38.38,1.08,2.814,21095.1,81859.871,39.46,2.085,4.8479,1.85,394.1622,262.473,6.6871,12.6644,11.9025,0.1049,0.1049,11560.0,10117.3174,4351.3703,456157.6,399229.3446
300689.SZ,20250606,38.35,39.5,38.02,38.38,38.26,0.12,0.3136,19609.9,75705.879,38.38,1.9383,4.5066,2.18,383.3742,255.2893,6.5041,12.3178,11.5767,0.1079,0.1079,11560.0,10117.3174,4351.3703,443672.8,388302.6418
300689.SZ,20250605,37.82,38.35,36.86,38.26,37.57,0.69,1.8366,11878.7,44997.419,38.26,1.1741,2.7299,1.45,382.1755,254.4911,6.4838,12.2793,11.5405,0.1082,0.1082,11560.0,10117.3174,4351.3703,442285.6,387088.5637
300689.SZ,20250604,37.1,38.38,36.98,37.57,37.1,0.47,1.2668,9130.4,34499.713,37.57,0.9025,2.0983,1.07,375.2832,249.9015,6.3668,12.0578,11.3324,0.1102,0.1102,11560.0,10117.3174,4351.3703,434309.2,380107.6147
300689.SZ,20250603,37.19,37.69,36.74,37.1,37.11,-0.01,-0.0269,7713.4,28665.229,37.1,0.7624,1.7726,0.76,370.5884,246.7752,6.2872,11.907,11.1906,0.1116,0.1116,11560.0,10117.3174,4351.3703,428876.0,375352.4755
300689.SZ,20250530,36.46,37.47,36.23,37.11,36.6,0.51,1.3934,8617.7,31783.937,37.11,0.8518,1.9805,0.86,370.6883,246.8417,6.2889,11.9102,11.1936,0.1116,0.1116,11560.0,10117.3174,4351.3703,428991.6,375453.6487
300689.SZ,20250529,36.35,36.68,36.16,36.6,36.35,0.25,0.6878,7677.3,27959.529,36.6,0.7588,1.7643,0.76,365.5939,243.4494,6.2024,11.7465,11.0398,0.1131,0.1131,11560.0,10117.3174,4351.3703,423096.0,370293.8168
300689.SZ,20250528,37.27,37.27,36.23,36.35,36.95,-0.6,-1.6238,7847.0,28813.433,36.35,0.7756,1.8033,0.76,363.0967,241.7865,6.1601,11.6663,10.9644,0.1139,0.1139,11560.0,10117.3174,4351.3703,420206.0,367764.4875
300689.SZ,20250527,36.98,37.3,35.98,36.95,36.51,0.44,1.2051,10809.6,39701.466,36.95,1.0684,2.4842,0.97,369.0901,245.7775,6.2618,11.8588,11.1454,0.112,0.112,11560.0,10117.3174,4351.3703,427142.0,373834.8779
300689.SZ,20250526,35.92,38.07,35.2,36.51,35.48,1.03,2.903,15747.5,58146.963,36.51,1.5565,3.619,1.53,364.6949,242.8507,6.1872,11.7176,11.0127,0.1134,0.1134,11560.0,10117.3174,4351.3703,422055.6,369383.2583
300689.SZ,20250523,35.98,36.66,35.31,35.48,35.45,0.03,0.0846,8058.6,28982.805,35.48,0.7965,1.852,0.61,354.4064,235.9996,6.0126,11.387,10.702,0.1167,0.1167,11560.0,10117.3174,4351.3703,410148.8,358962.4214
300689.SZ,20250522,35.75,36.29,35.43,35.45,35.99,-0.54,-1.5004,8290.6,29717.596,35.45,0.8194,1.9053,0.63,354.1067,235.8,6.0076,11.3774,10.6929,0.1168,0.1168,11560.0,10117.3174,4351.3703,409802.0,358658.9018
300689.SZ,20250521,36.83,36.83,35.97,35.99,36.89,-0.9,-2.4397,8857.7,32177.664,35.99,0.8755,2.0356,0.67,359.5007,239.3919,6.0991,11.5507,10.8558,0.115,0.115,11560.0,10117.3174,4351.3703,416044.4,364122.2532
300689.SZ,20250520,35.83,37.49,35.47,36.89,35.83,1.06,2.9584,14613.6,53485.343,36.89,1.4444,3.3584,1.24,368.4907,245.3784,6.2516,11.8396,11.1273,0.1122,0.1122,11560.0,10117.3174,4351.3703,426448.4,373227.8389
300689.SZ,20250519,35.81,36.27,35.21,35.83,36.05,-0.22,-0.6103,11582.7,41293.928,35.83,1.1448,2.6619,1.08,357.9025,238.3276,6.0719,11.4994,10.8075,0.1156,0.1156,11560.0,10117.3174,4351.3703,414194.8,362503.4824
300689.SZ,20250516,34.76,36.9,34.02,36.05,34.51,1.54,4.4625,22989.4,82517.827,36.05,2.2723,5.2833,2.99,360.1,239.791,6.1092,11.57,10.8739,0.1148,0.1148,11560.0,10117.3174,4351.3703,416738.0,364729.2923
300689.SZ,20250515,34.88,35.3,34.3,34.51,34.8,-0.29,-0.8333,7369.5,25601.15,34.51,0.7284,1.6936,0.94,344.7171,229.5475,5.8483,11.0757,10.4094,0.12,0.12,11560.0,10117.3174,4351.3703,398935.6,349148.6235
300689.SZ,20250514,34.68,35.66,34.45,34.8,34.58,0.22,0.6362,9197.4,32155.217,34.8,0.9091,2.1137,1.09,347.6139,231.4765,5.8974,11.1688,10.4969,0.119,0.119,11560.0,10117.3174,4351.3703,402288.0,352082.6455
300689.SZ,20250513,35.22,35.49,34.46,34.58,35.14,-0.56,-1.5936,7788.2,27115.548,34.58,0.7698,1.7898,0.81,345.4163,230.0131,5.8601,11.0982,10.4305,0.1197,0.1197,11560.0,10117.3174,4351.3703,399744.8,349856.8357
300689.SZ,20250512,35.3,35.55,34.86,35.14,35.1,0.04,0.114,6153.4,21670.478,35.14,0.6082,1.4141,0.51,351.0101,233.738,5.955,11.2779,10.5994,0.1178,0.1178,11560.0,10117.3174,4351.3703,406218.4,355522.5334
300689.SZ,20250509,36.11,36.11,34.92,35.1,35.73,-0.63,-1.7632,7935.2,27903.278,35.1,0.7843,1.8236,0.6,350.6106,233.472,5.9482,11.2651,10.5874,0.118,0.118,11560.0,10117.3174,4351.3703,405756.0,355117.8407
300689.SZ,20250508,34.94,35.78,34.68,35.73,35.3,0.43,1.2181,8059.9,28537.359,35.73,0.7966,1.8523,0.64,356.9036,237.6625,6.055,11.4673,10.7774,0.1159,0.1159,11560.0,10117.3174,4351.3703,413038.8,361491.7507
300689.SZ,20250507,35.04,35.7,34.81,35.3,35.03,0.27,0.7708,12095.3,42551.709,35.3,1.1955,2.7797,1.02,352.6084,234.8023,5.9821,11.3293,10.6477,0.1173,0.1173,11560.0,10117.3174,4351.3703,408068.0,357141.3042
300689.SZ,20250506,34.73,35.05,33.91,35.03,34.15,0.88,2.5769,13831.4,47988.648,35.03,1.3671,3.1786,1.12,349.9114,233.0063,5.9364,11.2426,10.5662,0.1182,0.1182,11560.0,10117.3174,4351.3703,404946.8,354409.6285
300689.SZ,20250430,31.99,34.4,31.38,34.15,31.8,2.35,7.3899,17932.0,59782.97,34.15,1.7724,4.121,1.55,341.1211,227.1529,5.7872,10.9602,10.3008,0.1212,0.1212,11560.0,10117.3174,4351.3703,394774.0,345506.3892
300689.SZ,20250429,31.97,32.19,30.21,31.8,30.42,1.38,4.5365,14295.4,45045.748,31.8,1.413,3.2853,1.39,317.6472,211.5216,5.389,10.206,9.592,0.1302,0.1302,11560.0,10117.3174,4351.3703,367608.0,321730.6933
300689.SZ,20250428,30.18,30.69,29.87,30.42,30.25,0.17,0.562,4948.1,14979.892,30.42,0.4891,1.1371,0.48,303.8625,202.3424,5.1551,9.7631,9.1757,0.1361,0.1361,11560.0,10117.3174,4351.3703,351655.2,307768.7953
300689.SZ,20250425,30.09,30.8,29.61,30.25,30.39,-0.14,-0.4607,8218.5,25032.478,30.25,0.8123,1.8887,0.79,302.1644,201.2116,5.1263,9.7085,9.1244,0.1369,0.1369,11560.0,10117.3174,4351.3703,349690.0,306048.8514
300689.SZ,20250424,31.89,32.3,29.68,30.39,30.38,0.01,0.0329,16525.4,50858.448,30.39,1.6334,3.8776,1.88,303.5628,202.1428,5.1501,9.7534,9.1667,0.1362,0.1362,11560.0,10117.3174,4261.7679,351308.4,307465.2758
300689.SZ,20250423,30.68,30.68,29.2,30.38,30.38,0.0,0.0,13880.0,41785.053,30.38,1.3718,3.2569,1.85,393.8185,,5.2935,8.9072,10.3794,0.1363,0.1363,11560.0,10118.2924,4261.7679,351192.8,307393.7231
300689.SZ,20250422,31.4,31.55,30.18,30.38,31.41,-1.03,-3.2792,7770.19,23931.857,30.38,0.7679,1.8232,1.0,393.8185,,5.2935,8.9072,10.3794,0.1363,0.1363,11560.0,10118.2924,4261.7679,351192.8,307393.7231
300689.SZ,20250421,31.78,31.78,31.07,31.41,31.5,-0.09,-0.2857,4647.0,14532.608,31.41,0.4593,1.0904,0.51,407.1705,,5.4729,9.2092,10.7313,0.1318,0.1318,11560.0,10118.2924,4261.7679,363099.6,317815.5643
300689.SZ,20250418,31.76,31.88,30.52,31.5,31.5,0.0,0.0,8899.49,27643.002,31.5,0.8795,2.0882,0.97,408.3372,,5.4886,9.2356,10.762,0.1314,0.1314,11560.0,10118.2924,4261.7679,364140.0,318726.2106
300689.SZ,20250417,30.97,31.9,30.68,31.5,30.83,0.67,2.1732,8721.0,27374.564,31.5,0.8619,2.0463,0.93,408.3372,,5.4886,9.2356,10.762,0.1314,0.1314,11560.0,10118.2924,4261.7679,364140.0,318726.2106
300689.SZ,20250416,30.68,31.1,30.17,30.83,30.5,0.33,1.082,7472.0,22923.904,30.83,0.7385,1.7533,0.68,399.6519,,5.3719,9.0391,10.5331,0.1343,0.1343,11560.0,10118.2924,4261.7679,356394.8,311946.9547
300689.SZ,20250415,30.05,30.73,29.61,30.5,30.1,0.4,1.3289,9008.0,27182.479,30.5,0.8903,2.1137,0.76,395.3741,,5.3144,8.9424,10.4204,0.1357,0.1357,11560.0,10118.2924,4261.7679,352580.0,308607.9182
300689.SZ,20250414,29.49,30.17,29.33,30.1,28.88,1.22,4.2244,11218.7,33340.516,30.1,1.1088,2.6324,0.94,390.1888,,5.2447,8.8251,10.2837,0.1375,0.1375,11560.0,10118.2924,4261.7679,347956.0,304560.6012
300689.SZ,20250411,28.29,28.99,27.2,28.88,27.86,1.02,3.6612,9234.6,26260.253,28.88,0.9127,2.1668,0.82,374.3739,,5.0321,8.4674,9.8669,0.1434,0.1434,11560.0,10118.2924,4261.7679,333852.8,292216.2845
300689.SZ,20250410,28.5,28.86,26.25,27.86,27.13,0.73,2.6907,9810.1,27601.64,27.86,0.9695,2.3019,0.93,361.1515,,4.8544,8.1684,9.5184,0.1486,0.1486,11560.0,10118.2924,4261.7679,322061.6,281895.6263
300689.SZ,20250409,26.49,27.68,23.01,27.13,26.59,0.54,2.0308,15596.8,39927.641,27.13,1.5414,3.6597,1.82,351.6885,,4.7272,7.9543,9.269,0.1526,0.1526,11560.0,10118.2924,4261.7679,313622.8,274509.2728
300689.SZ,20250408,26.16,27.24,25.5,26.59,26.16,0.43,1.6437,13137.0,34795.85,26.59,1.2983,3.0825,1.9,344.6884,,4.6331,7.796,9.0845,0.1557,0.1557,11560.0,10118.2924,4261.7679,307380.4,269045.3949
300689.SZ,20250407,30.5,31.2,26.16,26.16,32.7,-6.54,-20.0,12053.29,33313.531,26.16,1.1912,2.8282,2.13,339.1143,,4.5582,7.6699,8.9376,0.1583,0.1583,11560.0,10118.2924,4261.7679,302409.6,264694.5292
300689.SZ,20250403,32.91,33.21,32.07,32.7,33.24,-0.54,-1.6245,6001.0,19602.894,32.7,0.5931,1.4081,1.09,423.8929,,5.6977,9.5874,11.172,0.1266,0.1266,11560.0,10118.2924,4261.7679,378012.0,330868.1615
300689.SZ,20250402,33.16,33.4,32.5,33.24,32.99,0.25,0.7578,6007.3,19854.087,33.24,0.5937,1.4096,0.99,430.8929,,5.7918,9.7457,11.3565,0.1246,0.1246,11560.0,10118.2924,4261.7679,384254.4,336332.0394
300689.SZ,20250401,32.9,33.3,32.37,32.99,32.41,0.58,1.7896,5719.0,18788.507,32.99,0.5652,1.3419,0.91,427.6522,,5.7482,9.6724,11.2711,0.1255,0.1255,11560.0,10118.2924,4261.7679,381364.4,333802.4663
300689.SZ,20250331,32.5,32.69,31.6,32.41,32.3,0.11,0.3406,4838.7,15582.982,32.41,0.4782,1.1354,0.71,420.1336,,5.6472,9.5024,11.0729,0.1277,0.1277,11560.0,10118.2924,4261.7679,374659.6,327933.8567
300689.SZ,20250328,33.09,33.09,32.24,32.3,33.09,-0.79,-2.3874,5686.95,18478.153,32.3,0.562,1.3344,0.67,418.7076,,5.628,9.4701,11.0354,0.1282,0.1282,11560.0,10118.2924,4261.7679,373388.0,326820.8445
300689.SZ,20250327,33.5,33.5,32.3,33.09,33.35,-0.26,-0.7796,5312.7,17537.617,33.09,0.5251,1.2466,0.49,428.9485,,5.7657,9.7018,11.3053,0.1251,0.1251,11560.0,10118.2924,4261.7679,382520.4,334814.2955
300689.SZ,20250326,32.73,33.49,32.1,33.35,32.3,1.05,3.2508,8642.0,28576.162,33.35,0.8541,2.0278,0.72,432.3189,,5.811,9.778,11.3941,0.1241,0.1241,11560.0,10118.2924,4261.7679,385526.0,337445.0515
300689.SZ,20250325,33.98,33.98,32.16,32.3,33.39,-1.09,-3.2645,7011.0,22884.498,32.3,0.6929,1.6451,0.53,418.7076,,5.628,9.4701,11.0354,0.1282,0.1282,11560.0,10118.2924,4261.7679,373388.0,326820.8445
300689.SZ,20250324,33.96,34.35,32.62,33.39,34.07,-0.68,-1.9959,7328.6,24484.907,33.39,0.7243,1.7196,0.54,432.8374,,5.8179,9.7897,11.4078,0.124,0.124,11560.0,10118.2924,4261.7679,385988.4,337849.7832
300689.SZ,20250321,35.0,35.0,33.32,34.07,34.83,-0.76,-2.182,14436.0,48748.779,34.07,1.4267,3.3873,1.09,441.6523,,5.9364,9.9891,11.6401,0.1215,0.1215,11560.0,10118.2924,4261.7679,393849.2,344730.2221
300689.SZ,20250320,35.61,36.9,34.68,34.83,35.44,-0.61,-1.7212,17184.0,60926.726,34.83,1.6983,4.0321,1.34,451.5042,,6.0688,10.2119,11.8997,0.1189,0.1189,11560.0,10118.2924,4261.7679,402634.8,352420.1243
300689.SZ,20250319,34.66,35.86,34.3,35.44,34.7,0.74,2.1326,14181.6,50121.504,35.44,1.4016,3.3276,1.17,459.4117,,6.1751,10.3908,12.1081,0.1168,0.1168,11560.0,10118.2924,4261.7679,409686.4,358592.2827
300689.SZ,20250318,35.78,35.78,34.08,34.7,35.21,-0.51,-1.4485,13297.1,46210.478,34.7,1.3142,3.1201,1.16,449.819,,6.0462,10.1738,11.8553,0.1193,0.1193,11560.0,10118.2924,4261.7679,401132.0,351104.7463
300689.SZ,20250317,34.76,35.35,34.01,35.21,34.32,0.89,2.5932,9374.2,32538.64,35.21,0.9265,2.1996,0.64,456.4302,,6.135,10.3233,12.0296,0.1176,0.1176,11560.0,10118.2924,4261.7679,407027.6,356265.0754
300689.SZ,20250314,33.68,34.65,33.36,34.32,33.68,0.64,1.9002,12196.59,41568.949,34.32,1.2054,2.8619,0.76,444.8931,,5.98,10.0624,11.7255,0.1206,0.1206,11560.0,10118.2924,4261.7679,396739.2,347259.7952
300689.SZ,20250313,34.57,34.57,32.58,33.68,34.37,-0.69,-2.0076,14854.25,49600.869,33.68,1.4681,3.4855,0.93,436.5967,,5.8685,9.8747,11.5068,0.1229,0.1229,11560.0,10118.2924,4261.7679,389340.8,340784.088
300689.SZ,20250312,34.75,34.75,33.9,34.37,34.5,-0.13,-0.3768,11110.4,38088.655,34.37,1.0981,2.607,0.7,445.5412,,5.9887,10.0771,11.7426,0.1205,0.1205,11560.0,10118.2924,4261.7679,397317.2,347765.7098
300689.SZ,20250311,34.27,34.74,33.88,34.5,34.62,-0.12,-0.3466,9735.7,33346.87,34.5,0.9622,2.2844,0.59,447.2264,,6.0113,10.1152,11.787,0.12,0.12,11560.0,10118.2924,4261.7679,398820.0,349081.0878
300689.SZ,20250310,35.6,36.1,34.0,34.62,35.51,-0.89,-2.5063,25062.82,86885.75,34.62,2.477,5.8809,1.72,448.782,,6.0322,10.1504,11.828,0.1196,0.1196,11560.0,10118.2924,4261.7679,400207.2,350295.2829
300689.SZ,20250307,34.87,36.2,34.41,35.51,34.78,0.73,2.0989,19037.7,67819.675,35.51,1.8815,4.4671,1.35,460.3191,,6.1873,10.4113,12.1321,0.1166,0.1166,11560.0,10118.2924,4261.7679,410495.6,359300.5631
300689.SZ,20250306,34.95,35.88,34.35,34.78,34.61,0.17,0.4912,14675.0,51140.361,34.78,1.4503,3.4434,1.04,450.8561,,6.0601,10.1973,11.8826,0.119,0.119,11560.0,10118.2924,4261.7679,402056.8,351914.2097
300689.SZ,20250305,34.47,34.87,34.14,34.61,34.27,0.34,0.9921,10723.49,36972.892,34.61,1.0598,2.5162,0.73,448.6524,,6.0305,10.1474,11.8246,0.1196,0.1196,11560.0,10118.2924,4261.7679,400091.6,350194.1
300689.SZ,20250304,34.29,35.1,33.25,34.27,34.18,0.09,0.2633,12621.29,43452.979,34.27,1.2474,2.9615,0.83,444.2449,,5.9713,10.0477,11.7084,0.1208,0.1208,11560.0,10118.2924,4261.7679,396161.2,346753.8805
300689.SZ,20250303,33.45,34.48,32.7,34.18,33.45,0.73,2.1824,15919.7,54106.843,34.18,1.5734,3.7355,0.93,443.0782,,5.9556,10.0213,11.6777,0.1211,0.1211,11560.0,10118.2924,4261.7679,395120.8,345843.2342
300689.SZ,20250228,35.83,35.85,33.34,33.45,35.89,-2.44,-6.7986,16475.1,56275.883,33.45,1.6282,3.8658,0.8,433.6152,,5.8284,9.8073,11.4282,0.1238,0.1238,11560.0,10118.2924,4261.7679,386682.0,338456.8808
300689.SZ,20250227,35.19,36.3,34.77,35.89,35.18,0.71,2.0182,14968.7,53215.2,35.89,1.4794,3.5123,0.63,465.2451,,6.2535,10.5227,12.2619,0.1154,0.1154,11560.0,10118.2924,4261.7679,414888.4,363145.5142
300689.SZ,20250226,35.0,35.19,34.11,35.18,34.7,0.48,1.3833,13683.9,47389.244,35.18,1.3524,3.2109,0.5,456.0413,,6.1298,10.3145,12.0193,0.1177,0.1177,11560.0,10118.2924,4261.7679,406680.8,355961.5266
300689.SZ,20250225,35.0,35.2,34.2,34.7,35.3,-0.6,-1.6997,15200.4,52653.002,34.7,1.5023,3.5667,0.47,449.819,,6.0462,10.1738,11.8553,0.1193,0.1193,11560.0,10118.2924,4261.7679,401132.0,351104.7463
300689.SZ,20250224,34.62,36.3,34.62,35.3,34.81,0.49,1.4076,25181.72,89053.5,35.3,2.4887,5.9087,0.85,457.5969,,6.1507,10.3497,12.0603,0.1173,0.1173,11560.0,10118.2924,4261.7679,408068.0,357175.7217
300689.SZ,20250221,34.0,36.84,33.1,34.81,34.1,0.71,2.0821,33777.52,118465.875,34.81,3.3383,7.9257,1.38,451.245,,6.0653,10.2061,11.8929,0.1189,0.1189,11560.0,10118.2924,4261.7679,402403.6,352217.7584
300689.SZ,20250220,33.0,34.85,32.51,34.1,33.47,0.63,1.8823,30061.4,101596.434,34.1,2.971,7.0537,1.44,442.0412,,5.9416,9.9979,11.6503,0.1214,0.1214,11560.0,10118.2924,4261.7679,394196.0,345033.7708
300689.SZ,20250219,32.46,33.47,31.29,33.47,32.88,0.59,1.7944,33279.1,107948.564,33.47,3.289,7.8088,2.02,433.8744,,5.8319,9.8132,11.4351,0.1237,0.1237,11560.0,10118.2924,4261.7679,386913.2,338659.2466
300689.SZ,20250218,29.49,34.0,29.13,32.88,29.32,3.56,12.1419,40591.38,130990.738,32.88,4.0117,9.5245,3.39,426.2262,,5.7291,9.6402,11.2335,0.1259,0.1259,11560.0,10118.2924,4261.7679,380092.8,332689.4541
300689.SZ,20250217,29.37,29.4,28.67,29.32,29.11,0.21,0.7214,10556.63,30687.304,29.32,1.0433,2.4771,0.81,380.0776,,5.1088,8.5964,10.0172,0.1412,0.1412,11560.0,10118.2924,4261.7679,338939.2,296668.3332
300689.SZ,20250214,28.85,29.2,28.39,29.11,28.51,0.6,2.1045,7809.3,22444.105,29.11,0.7718,1.8324,0.47,377.3554,,5.0722,8.5349,9.9455,0.1422,0.1422,11560.0,10118.2924,4261.7679,336511.6,294543.4918
300689.SZ,20250213,29.45,29.45,28.39,28.51,29.17,-0.66,-2.2626,12150.1,34808.664,28.51,1.2008,2.851,0.68,369.5775,,4.9676,8.3589,9.7405,0.1452,0.1452,11560.0,10118.2924,4261.7679,329575.6,288472.5163
300689.SZ,20250212,29.33,29.76,28.81,29.17,29.23,-0.06,-0.2053,11119.6,32612.81,29.17,1.099,2.6092,0.61,378.1332,,5.0826,8.5524,9.966,0.1419,0.1419,11560.0,10118.2924,4261.7679,337205.2,295150.5893
300689.SZ,20250211,28.4,29.68,28.01,29.23,28.47,0.76,2.6695,18188.6,52929.261,29.23,1.7976,4.2679,1.05,378.911,,5.0931,8.57,9.9865,0.1416,0.1416,11560.0,10118.2924,4261.7679,337898.8,295757.6869
300689.SZ,20250210,28.95,28.95,27.66,28.47,28.67,-0.2,-0.6976,15853.91,44498.375,28.47,1.5669,3.72,1.01,369.059,,4.9607,8.3472,9.7268,0.1454,0.1454,11560.0,10118.2924,4261.7679,329113.2,288067.7846
300689.SZ,20250207,27.72,29.1,27.48,28.67,27.72,0.95,3.4271,26503.31,75840.155,28.67,2.6193,6.2189,2.08,371.6516,,4.9955,8.4059,9.7952,0.1444,0.1444,11560.0,10118.2924,4261.7679,331425.2,290091.4431
300689.SZ,20250206,27.09,28.28,26.53,27.72,26.98,0.74,2.7428,17292.4,47529.641,27.72,1.709,4.0576,1.61,359.3367,,4.83,8.1273,9.4706,0.1494,0.1494,11560.0,10118.2924,4261.7679,320443.2,280479.0653
