股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301398.SZ,20250612,34.43,34.43,33.5,34.15,34.56,-0.41,-1.1863,26915.97,91335.759,34.15,8.0442,8.0442,1.31,47.613,48.0443,3.4967,9.3606,9.2254,0.7321,0.7844,11200.0,3346.0,3346.0,382480.0,114265.9
301398.SZ,20250611,35.44,36.0,34.37,34.56,33.59,0.97,2.8878,41469.4,144699.855,34.56,12.3937,12.3937,2.79,48.1846,48.6212,3.5386,9.473,9.3361,0.7234,0.775,11200.0,3346.0,3346.0,387072.0,115637.76
301398.SZ,20250610,34.03,34.12,32.95,33.59,34.11,-0.52,-1.5245,17163.6,57568.06,33.59,5.1296,5.1296,1.28,46.8322,47.2565,3.4393,9.2071,9.0741,0.7443,0.7974,11200.0,3346.0,3346.0,376208.0,112392.14
301398.SZ,20250609,34.3,34.42,33.89,34.11,34.19,-0.08,-0.234,16306.17,55610.398,34.11,4.8733,4.8733,1.27,47.5572,47.9881,3.4926,9.3497,9.2146,0.7329,0.7853,11200.0,3346.0,3346.0,382032.0,114132.06
301398.SZ,20250606,34.94,35.0,33.96,34.19,34.5,-0.31,-0.8986,12833.8,43898.194,34.19,3.8356,3.8356,0.9,47.6687,48.1006,3.5008,9.3716,9.2362,0.7312,0.7834,11200.0,3346.0,3346.0,382928.0,114399.74
301398.SZ,20250605,34.18,34.5,33.8,34.5,34.18,0.32,0.9362,15339.2,52451.14,34.5,4.5843,4.5843,1.05,48.1009,48.5367,3.5325,9.4566,9.3199,0.7246,0.7764,11200.0,3346.0,3346.0,386400.0,115437.0
301398.SZ,20250604,33.96,34.2,33.66,34.18,33.72,0.46,1.3642,12544.6,42677.611,34.18,3.7491,3.7491,0.81,47.6548,48.0865,3.4997,9.3689,9.2335,0.7314,0.7837,11200.0,3346.0,3346.0,382816.0,114366.28
301398.SZ,20250603,33.98,34.15,33.64,33.72,33.83,-0.11,-0.3252,9820.2,33231.261,33.72,2.9349,2.9349,0.51,47.0134,47.4394,3.4526,9.2428,9.1092,0.7414,0.7944,11200.0,3346.0,3346.0,377664.0,112827.12
301398.SZ,20250530,34.76,34.77,33.78,33.83,34.94,-1.11,-3.1769,13794.97,47046.749,33.83,4.1228,4.1228,0.65,47.1668,47.5941,3.4639,9.2729,9.1389,0.739,0.7918,11200.0,3346.0,3346.0,378896.0,113195.18
301398.SZ,20250529,34.11,35.3,34.11,34.94,34.05,0.89,2.6138,19699.97,68658.324,34.94,5.8876,5.8876,0.92,48.7144,49.1558,3.5776,9.5772,9.4388,0.7155,0.7666,11200.0,3346.0,3346.0,391328.0,116909.24
301398.SZ,20250528,34.7,35.1,33.86,34.05,34.48,-0.43,-1.2471,17089.6,58704.06,34.05,5.1075,5.1075,0.78,47.4735,47.9037,3.4864,9.3332,9.1984,0.7342,0.7867,11200.0,3346.0,3346.0,381360.0,113931.3
301398.SZ,20250527,35.29,35.29,34.18,34.48,35.3,-0.82,-2.3229,16712.0,57727.359,34.48,4.9946,4.9946,0.8,48.073,48.5086,3.5305,9.4511,9.3145,0.7251,0.7768,11200.0,3346.0,3346.0,386176.0,115370.08
301398.SZ,20250526,36.0,36.63,35.02,35.3,36.26,-0.96,-2.6475,28161.6,100263.941,35.3,8.4165,8.4165,1.47,49.2163,49.6622,3.6144,9.6759,9.536,0.7082,0.7588,11200.0,3346.0,3346.0,395360.0,118113.8
301398.SZ,20250523,36.8,37.56,36.1,36.26,36.65,-0.39,-1.0641,25076.04,92465.059,36.26,7.4943,7.4943,1.46,50.5548,51.0128,3.7127,9.939,9.7954,0.6895,0.7387,11200.0,3346.0,3346.0,406112.0,121325.96
301398.SZ,20250522,36.21,37.0,36.0,36.65,36.55,0.1,0.2736,19488.12,71213.304,36.65,5.8243,5.8243,1.19,51.0985,51.5615,3.7526,10.0459,9.9007,0.6821,0.7309,11200.0,3346.0,3346.0,410480.0,122630.9
301398.SZ,20250521,51.07,51.96,49.71,51.55,50.84,0.71,1.3965,19474.0,99060.917,51.55,8.1481,8.1481,1.23,51.3375,51.8027,3.6696,10.0929,9.947,0.679,0.679,8000.0,2390.0,2390.0,412400.0,123204.5
301398.SZ,20250520,50.8,51.1,49.85,50.84,50.61,0.23,0.4545,12548.0,63531.823,50.84,5.2502,5.2502,0.76,50.6305,51.0892,3.619,9.9539,9.81,0.6884,0.6884,8000.0,2390.0,2390.0,406720.0,121507.6
301398.SZ,20250519,52.43,52.43,49.76,50.61,52.5,-1.89,-3.6,19185.55,96882.735,50.61,8.0274,8.0274,1.2,50.4014,50.8581,3.6026,9.9089,9.7657,0.6916,0.6916,8000.0,2390.0,2390.0,404880.0,120957.9
301398.SZ,20250516,51.21,53.07,51.01,52.5,51.21,1.29,2.519,15080.48,79072.723,52.5,6.3098,6.3098,0.91,52.2836,52.7573,3.7372,10.2789,10.1303,0.6667,0.6667,8000.0,2390.0,2390.0,420000.0,125475.0
301398.SZ,20250515,53.05,53.05,51.1,51.21,52.87,-1.66,-3.1398,15369.0,79395.181,51.21,6.4305,6.4305,0.82,50.9989,51.461,3.6453,10.0263,9.8814,0.6835,0.6835,8000.0,2390.0,2390.0,409680.0,122391.9
301398.SZ,20250514,53.32,54.3,52.3,52.87,52.99,-0.12,-0.2265,17291.0,91998.279,52.87,7.2347,7.2347,0.85,52.6521,53.1291,3.7635,10.3513,10.2017,0.662,0.662,8000.0,2390.0,2390.0,422960.0,126359.3
301398.SZ,20250513,55.05,55.19,52.87,52.99,54.37,-1.38,-2.5382,15319.0,82368.23,52.99,6.4096,6.4096,0.72,52.7716,53.2497,3.7721,10.3748,10.2249,0.6605,0.6605,8000.0,2390.0,2390.0,423920.0,126646.1
301398.SZ,20250512,54.32,55.46,53.82,54.37,53.66,0.71,1.3231,16850.0,91603.934,54.37,7.0502,7.0502,0.78,54.1459,54.6365,3.8703,10.645,10.4912,0.6437,0.6437,8000.0,2390.0,2390.0,434960.0,129944.3
301398.SZ,20250509,55.06,55.86,53.0,53.66,55.33,-1.67,-3.0183,18073.7,97701.163,53.66,7.5622,7.5622,0.83,53.4388,53.923,3.8198,10.506,10.3542,0.6523,0.6523,8000.0,2390.0,2390.0,429280.0,128247.4
301398.SZ,20250508,54.58,57.58,54.34,55.33,54.8,0.53,0.9672,26274.7,147629.605,55.33,10.9936,10.9936,1.41,55.102,55.6012,3.9386,10.833,10.6764,0.6326,0.6326,8000.0,2390.0,2390.0,442640.0,132238.7
301398.SZ,20250507,54.6,55.66,53.94,54.8,54.29,0.51,0.9394,25039.5,137514.067,54.8,10.4768,10.4768,1.54,54.5741,55.0686,3.9009,10.7292,10.5742,0.6387,0.6387,8000.0,2390.0,2390.0,438400.0,130972.0
301398.SZ,20250506,53.1,54.3,51.92,54.29,53.0,1.29,2.434,20880.0,111501.377,54.29,8.7364,8.7364,1.23,54.0662,54.5561,3.8646,10.6294,10.4757,0.6447,0.6447,8000.0,2390.0,2390.0,434320.0,129753.1
301398.SZ,20250430,52.62,53.69,52.09,53.0,52.6,0.4,0.7605,17583.18,92917.262,53.0,7.357,7.357,0.94,52.7816,53.2598,3.7728,10.3768,10.2268,0.6604,0.6604,8000.0,2390.0,2390.0,424000.0,126670.0
301398.SZ,20250429,50.66,53.4,50.66,52.6,51.2,1.4,2.7344,19037.0,99815.325,52.6,7.9653,7.9653,1.07,52.3832,52.8578,3.7443,10.2985,10.1496,0.6654,0.6654,8000.0,2390.0,2390.0,420800.0,125714.0
301398.SZ,20250428,52.47,52.71,51.1,51.2,52.6,-1.4,-2.6616,10882.0,56236.515,51.2,4.5531,4.5531,0.57,50.989,50.989,3.7015,10.0244,10.0244,0.6836,0.6836,8000.0,2390.0,2390.0,409600.0,122368.0
301398.SZ,20250425,54.06,54.25,52.25,52.6,53.06,-0.46,-0.8669,13160.0,69470.289,52.6,5.5063,5.5063,0.73,52.3832,52.3832,3.8027,10.2985,10.2985,0.6654,0.6654,8000.0,2390.0,2390.0,420800.0,125714.0
301398.SZ,20250424,52.2,54.33,52.0,53.06,52.6,0.46,0.8745,24237.98,129380.137,53.06,10.1414,10.1414,1.61,52.8413,52.8413,3.836,10.3885,10.3885,0.6596,0.6596,8000.0,2390.0,2390.0,424480.0,126813.4
301398.SZ,20250423,50.16,53.09,49.68,52.6,49.45,3.15,6.3701,26529.65,137279.029,52.6,11.1003,11.1003,2.09,52.3832,52.3832,3.8027,10.2985,10.2985,0.6654,0.6654,8000.0,2390.0,2390.0,420800.0,125714.0
301398.SZ,20250422,49.1,50.5,48.52,49.45,49.18,0.27,0.549,14097.0,69572.108,49.45,5.8983,5.8983,1.13,49.2462,49.2462,3.575,9.6817,9.6817,0.7078,0.7078,8000.0,2390.0,2390.0,395600.0,118185.5
301398.SZ,20250421,47.25,50.18,46.71,49.18,47.25,1.93,4.0847,17440.0,85388.792,49.18,7.2971,7.2971,1.35,48.9773,48.9773,3.5555,9.6289,9.6289,0.7117,0.7117,8000.0,2390.0,2390.0,393440.0,117540.2
301398.SZ,20250418,47.9,48.05,46.55,47.25,47.75,-0.5,-1.0471,8256.0,38907.081,47.25,3.4544,3.4544,0.49,47.0553,47.0553,3.4159,9.251,9.251,0.7407,0.7407,8000.0,2390.0,2390.0,378000.0,112927.5
301398.SZ,20250417,48.2,49.21,47.71,47.75,48.44,-0.69,-1.4244,8981.0,43353.239,47.75,3.7577,3.7577,0.49,47.5532,47.5532,3.4521,9.3489,9.3489,0.733,0.733,8000.0,2390.0,2390.0,382000.0,114122.5
301398.SZ,20250416,49.05,50.1,47.53,48.44,49.71,-1.27,-2.5548,14691.0,71432.903,48.44,6.1469,6.1469,0.78,48.2404,48.2404,3.502,9.484,9.484,0.7225,0.7225,8000.0,2390.0,2390.0,387520.0,115771.6
301398.SZ,20250415,50.0,51.25,49.34,49.71,50.26,-0.55,-1.0943,13110.0,65664.495,49.71,5.4854,5.4854,0.67,49.5051,49.5051,3.5938,9.7326,9.7326,0.7041,0.7041,8000.0,2390.0,2390.0,397680.0,118806.9
301398.SZ,20250414,50.08,51.55,49.39,50.26,49.91,0.35,0.7013,19598.9,98730.417,50.26,8.2004,8.2004,0.93,50.0529,50.0529,3.6335,9.8403,9.8403,0.6964,0.6964,8000.0,2390.0,2390.0,402080.0,120121.4
301398.SZ,20250411,47.26,53.78,46.57,49.91,46.56,3.35,7.195,27820.9,139824.186,49.91,11.6405,11.6405,1.41,49.7043,49.7043,3.6082,9.7718,9.7718,0.7013,0.7013,8000.0,2390.0,2390.0,399280.0,119284.9
301398.SZ,20250410,45.99,48.45,45.98,46.56,44.73,1.83,4.0912,15914.5,74944.417,46.56,6.6588,6.6588,0.85,46.3681,46.3681,3.366,9.1159,9.1159,0.7517,0.7517,8000.0,2390.0,2390.0,372480.0,111278.4
301398.SZ,20250409,42.44,44.81,39.67,44.73,43.5,1.23,2.8276,17297.0,73712.173,44.73,7.2372,7.2372,1.01,44.5456,44.5456,3.2337,8.7576,8.7576,0.7825,0.7825,8000.0,2390.0,2390.0,357840.0,106904.7
301398.SZ,20250408,43.0,45.88,42.16,43.5,43.0,0.5,1.1628,17201.0,75534.952,43.5,7.1971,7.1971,1.09,43.3207,43.3207,3.1448,8.5168,8.5168,0.8046,0.8046,8000.0,2390.0,2390.0,348000.0,103965.0
301398.SZ,20250407,45.35,49.54,42.04,43.0,52.21,-9.21,-17.6403,27367.4,123746.247,43.0,11.4508,11.4508,2.25,42.8228,42.8228,3.1087,8.4189,8.4189,0.814,0.814,8000.0,2390.0,2390.0,344000.0,102770.0
301398.SZ,20250403,55.68,56.63,51.51,52.21,54.25,-2.04,-3.7604,21017.65,112785.33,52.21,8.794,8.794,2.1,51.9948,51.9948,3.7745,10.2221,10.2221,0.6704,0.6704,8000.0,2390.0,2390.0,417680.0,124781.9
301398.SZ,20250402,52.48,54.3,52.48,54.25,53.01,1.24,2.3392,11264.0,60654.295,54.25,4.713,4.713,0.98,54.1944,55.7025,4.0098,12.3219,11.2274,0.6452,0.6452,8000.0,2390.0,2390.0,434000.0,129657.5
301398.SZ,20250401,53.7,54.39,52.9,53.01,53.35,-0.34,-0.6373,8382.0,44886.372,53.01,3.5071,3.5071,0.67,52.9556,54.4293,3.9181,12.0402,10.9708,0.6603,0.6603,8000.0,2390.0,2390.0,424080.0,126693.9
301398.SZ,20250331,53.46,53.78,51.62,53.35,53.5,-0.15,-0.2804,11126.0,58575.625,53.35,4.6552,4.6552,0.8,53.2953,54.7784,3.9432,12.1175,11.0411,0.656,0.656,8000.0,2390.0,2390.0,426800.0,127506.5
301398.SZ,20250328,54.98,55.0,52.5,53.5,54.53,-1.03,-1.8889,9085.55,48900.591,53.5,3.8015,3.8015,0.54,53.4451,54.9325,3.9543,12.1515,11.0722,0.6542,0.6542,8000.0,2390.0,2390.0,428000.0,127865.0
301398.SZ,20250327,55.0,55.99,53.76,54.53,55.44,-0.91,-1.6414,10071.0,54966.487,54.53,4.2138,4.2138,0.53,54.4741,55.99,4.0304,12.3855,11.2853,0.6418,0.6418,8000.0,2390.0,2390.0,436240.0,130326.7
301398.SZ,20250326,53.28,56.82,53.28,55.44,53.2,2.24,4.2105,18800.0,103925.408,55.44,7.8661,7.8661,1.04,55.3832,56.9244,4.0977,12.5922,11.4737,0.6313,0.6313,8000.0,2390.0,2390.0,443520.0,132501.6
301398.SZ,20250325,54.47,56.0,52.99,53.2,54.48,-1.28,-2.3495,13902.96,75476.756,53.2,5.8171,5.8171,0.71,53.1455,54.6244,3.9321,12.0834,11.0101,0.6579,0.6579,8000.0,2390.0,2390.0,425600.0,127148.0
301398.SZ,20250324,56.28,56.75,53.3,54.48,56.28,-1.8,-3.1983,17359.0,95098.732,54.48,7.2632,7.2632,0.77,54.4241,55.9387,4.0267,12.3741,11.275,0.6424,0.6424,8000.0,2390.0,2390.0,435840.0,130207.2
301398.SZ,20250321,59.93,60.5,56.01,56.28,60.55,-4.27,-7.052,24762.0,142705.1,56.28,10.3607,10.3607,1.02,56.2223,57.7869,4.1598,12.783,11.6475,0.6219,0.6219,8000.0,2390.0,2390.0,450240.0,134509.2
301398.SZ,20250320,60.7,63.1,60.03,60.55,60.58,-0.03,-0.0495,20444.55,125554.164,60.55,8.5542,8.5542,0.79,60.4879,62.1712,4.4754,13.7528,12.5312,0.578,0.578,8000.0,2390.0,2390.0,484400.0,144714.5
301398.SZ,20250319,61.28,61.93,60.04,60.58,61.48,-0.9,-1.4639,14252.0,86260.784,60.58,5.9632,5.9632,0.49,60.5179,62.202,4.4776,13.7596,12.5374,0.5777,0.5777,8000.0,2390.0,2390.0,484640.0,144786.2
301398.SZ,20250318,62.5,63.3,60.68,61.48,62.71,-1.23,-1.9614,20866.0,129131.653,61.48,8.7305,8.7305,0.7,61.417,63.1261,4.5441,13.964,12.7237,0.5693,0.5693,8000.0,2390.0,2390.0,491840.0,146937.2
301398.SZ,20250317,61.08,64.06,59.51,62.71,61.0,1.71,2.8033,32337.0,201382.378,62.71,13.5301,13.5301,1.17,62.6457,64.389,4.635,14.2434,12.9782,0.5581,0.5581,8000.0,2390.0,2390.0,501680.0,149876.9
301398.SZ,20250314,58.45,61.5,58.0,61.0,58.55,2.45,4.1845,32954.0,197773.202,61.0,13.7883,13.7883,1.23,60.9375,62.6333,4.5087,13.855,12.6243,0.5738,0.5738,8000.0,2390.0,2390.0,488000.0,145790.0
301398.SZ,20250313,59.86,61.47,57.6,58.55,59.5,-0.95,-1.5966,29705.0,176031.688,58.55,12.4289,12.4289,1.13,58.49,60.1177,4.3276,13.2985,12.1173,0.5978,0.5978,8000.0,2390.0,2390.0,468400.0,139934.5
301398.SZ,20250312,57.33,61.88,57.0,59.5,56.81,2.69,4.7351,30833.0,183000.057,59.5,12.9008,12.9008,1.2,59.439,61.0931,4.3978,13.5143,12.3139,0.5882,0.5882,8000.0,2390.0,2390.0,476000.0,142205.0
301398.SZ,20250311,57.79,58.52,55.32,56.81,58.8,-1.99,-3.3844,23663.0,134271.97,56.81,9.9008,9.9008,0.9,56.7518,58.3311,4.199,12.9033,11.7572,0.6161,0.6161,8000.0,2390.0,2390.0,454480.0,135775.9
301398.SZ,20250310,60.0,60.79,58.1,58.8,60.26,-1.46,-2.4228,20741.0,122442.342,58.8,8.6782,8.6782,0.72,58.7397,60.3744,4.3461,13.3553,12.169,0.5952,0.5952,8000.0,2390.0,2390.0,470400.0,140532.0
301398.SZ,20250307,59.59,61.66,59.11,60.26,59.87,0.39,0.6514,29165.0,176171.139,60.26,12.2029,12.2029,0.88,60.1982,61.8734,4.454,13.6869,12.4712,0.5808,0.5808,8000.0,2390.0,2390.0,482080.0,144021.4
301398.SZ,20250306,60.5,60.82,59.0,59.87,60.07,-0.2,-0.3329,26698.4,159885.846,59.87,11.1709,11.1709,0.65,59.8086,61.473,4.4251,13.5984,12.3905,0.5846,0.5846,8000.0,2390.0,2390.0,478960.0,143089.3
301398.SZ,20250305,58.19,60.88,58.17,60.07,58.21,1.86,3.1953,28403.32,168675.476,60.07,11.8842,11.8842,0.57,60.0084,61.6784,4.4399,13.6438,12.4319,0.5827,0.5827,8000.0,2390.0,2390.0,480560.0,143567.3
301398.SZ,20250304,55.88,59.63,55.88,58.21,57.02,1.19,2.087,27030.0,156955.66,58.21,11.3096,11.3096,0.48,58.1503,59.7686,4.3024,13.2213,12.0469,0.6013,0.6013,8000.0,2390.0,2390.0,465680.0,139121.9
301398.SZ,20250303,58.5,59.5,56.4,57.02,58.27,-1.25,-2.1452,32318.0,186582.925,57.02,13.5222,13.5222,0.52,56.9615,58.5467,4.2145,12.951,11.8007,0.6138,0.6138,8000.0,2390.0,2390.0,456160.0,136277.8
301398.SZ,20250228,65.0,65.9,57.51,58.27,64.31,-6.04,-9.392,51711.32,313849.989,58.27,21.6365,21.6365,0.81,58.2103,59.8302,4.3069,13.2349,12.0593,0.6007,0.6007,8000.0,2390.0,2390.0,466160.0,139265.3
301398.SZ,20250227,62.6,66.28,61.01,64.31,63.23,1.08,1.708,65339.65,416848.3,64.31,27.3388,27.3388,0.97,64.2441,66.0319,4.7533,14.6068,13.3094,0.5442,0.5442,8000.0,2390.0,2390.0,514480.0,153700.9
301398.SZ,20250226,59.3,64.5,59.3,63.23,59.29,3.94,6.6453,74607.0,469375.862,63.23,31.2163,31.2163,0.99,63.1652,64.923,4.6735,14.3615,13.0858,0.5535,0.5535,8000.0,2390.0,2390.0,505840.0,151119.7
301398.SZ,20250225,57.01,61.88,56.78,59.29,58.4,0.89,1.524,56542.88,337166.472,59.29,23.6581,23.6581,0.82,59.2292,60.8775,4.3823,13.4666,12.2704,0.5903,0.5903,8000.0,2390.0,2390.0,474320.0,141703.1
301398.SZ,20250224,60.0,61.24,57.9,58.4,58.74,-0.34,-0.5788,60656.0,359954.113,58.4,25.3791,25.3791,1.02,58.3401,59.9636,4.3165,13.2645,12.0863,0.5993,0.5993,8000.0,2390.0,2390.0,467200.0,139576.0
301398.SZ,20250221,58.26,59.79,56.82,58.74,59.9,-1.16,-1.9366,61314.0,357194.025,58.74,25.6544,25.6544,1.18,58.6798,60.3128,4.3416,13.3417,12.1566,0.5958,0.5958,8000.0,2390.0,2390.0,469920.0,140388.6
301398.SZ,20250220,61.0,61.9,58.83,59.9,61.2,-1.3,-2.1242,83831.3,505560.635,59.9,35.0759,35.0759,1.95,59.8386,61.5038,4.4274,13.6052,12.3967,0.5843,0.5843,8000.0,2390.0,2390.0,479200.0,143161.0
301398.SZ,20250219,51.4,61.2,51.32,61.2,51.0,10.2,20.0,115483.48,677428.049,61.2,48.3194,48.3194,4.9,61.1373,62.8386,4.5234,13.9004,12.6657,0.5719,0.5719,8000.0,2390.0,2390.0,489600.0,146268.0
301398.SZ,20250218,51.3,53.28,50.82,51.0,51.46,-0.46,-0.8939,21815.0,113441.511,51.0,9.1276,9.1276,1.0,50.9477,52.3655,3.7695,11.5837,10.5548,0.6863,0.6863,8000.0,2390.0,2390.0,408000.0,121890.0
301398.SZ,20250217,50.77,51.7,50.23,51.46,51.14,0.32,0.6257,15464.04,78698.813,51.46,6.4703,6.4703,0.71,51.4072,52.8378,3.8035,11.6882,10.65,0.6801,0.6801,8000.0,2390.0,2390.0,411680.0,122989.4
301398.SZ,20250214,51.4,52.8,50.88,51.14,52.16,-1.02,-1.9555,22362.0,115869.019,51.14,9.3565,9.3565,0.97,51.0876,52.5093,3.7799,11.6155,10.5837,0.6844,0.6844,8000.0,2390.0,2390.0,409120.0,122224.6
301398.SZ,20250213,51.29,54.26,50.96,52.16,51.35,0.81,1.5774,40268.0,212372.77,52.16,16.8485,16.8485,1.98,52.1065,53.5566,3.8553,11.8472,10.7948,0.671,0.671,8000.0,2390.0,2390.0,417280.0,124662.4
301398.SZ,20250212,51.1,51.67,50.3,51.35,51.0,0.35,0.6863,17881.0,91616.802,51.35,7.4816,7.4816,0.86,51.2974,52.7249,3.7954,11.6632,10.6272,0.6816,0.6816,8000.0,2390.0,2390.0,410800.0,122726.5
301398.SZ,20250211,51.63,51.78,50.55,51.0,51.49,-0.49,-0.9516,13466.0,68574.367,51.0,5.6343,5.6343,0.65,50.9477,52.3655,3.7695,11.5837,10.5548,0.6863,0.6863,8000.0,2390.0,2390.0,408000.0,121890.0
301398.SZ,20250210,51.15,51.64,50.51,51.49,51.64,-0.15,-0.2905,15395.0,78753.263,51.49,6.4414,6.4414,0.75,51.4372,52.8686,3.8058,11.695,10.6562,0.6797,0.6797,8000.0,2390.0,2390.0,411920.0,123061.1
301398.SZ,20250207,51.8,52.55,50.87,51.64,52.27,-0.63,-1.2053,28631.28,148453.064,51.64,11.9796,11.9796,1.35,51.5871,53.0227,3.8168,11.7291,10.6872,0.6778,0.6778,8000.0,2390.0,2390.0,413120.0,123419.6
301398.SZ,20250206,49.8,52.29,49.66,52.27,49.8,2.47,4.9598,26443.0,136312.196,52.27,11.064,11.064,1.31,52.2164,53.6695,3.8634,11.8722,10.8176,0.6696,0.6696,8000.0,2390.0,2390.0,418160.0,124925.3
