股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002469.SZ,20250611,8.51,8.63,8.45,8.52,8.58,-0.06,-0.6993,167532.5,143114.713,8.52,2.6639,3.4492,0.86,21.0483,21.544,2.1395,2.1643,2.1402,4.6948,4.6948,64886.263,62889.4911,48570.7248,552830.9608,535818.4642
002469.SZ,20250610,8.4,8.63,8.25,8.58,8.38,0.2,2.3866,359740.5,304605.248,8.58,5.7202,7.4065,2.38,21.1965,21.6957,2.1546,2.1796,2.1553,4.662,4.662,64886.263,62889.4911,48570.7248,556724.1365,539591.8336
002469.SZ,20250609,8.38,8.43,8.32,8.38,8.37,0.01,0.1195,137865.0,115414.073,8.38,2.1922,2.8384,0.84,20.7025,21.19,2.1044,2.1288,2.1051,4.7733,4.7733,64886.263,62889.4911,48570.7248,543746.8839,527013.9354
002469.SZ,20250606,8.29,8.49,8.26,8.37,8.29,0.08,0.965,161054.0,135000.601,8.37,2.5609,3.3159,0.9,20.6777,21.1647,2.1019,2.1262,2.1026,4.779,4.779,64886.263,62889.4911,48570.7248,543098.0213,526385.0405
002469.SZ,20250605,8.3,8.36,8.2,8.29,8.33,-0.04,-0.4802,155464.0,128555.291,8.29,2.472,3.2008,0.78,20.4801,20.9624,2.0818,2.1059,2.0825,4.8251,4.8251,64886.263,62889.4911,48570.7248,537907.1203,521353.8812
002469.SZ,20250604,8.24,8.45,8.24,8.33,8.24,0.09,1.0922,157749.5,131879.532,8.33,2.5084,3.2478,0.77,20.5789,21.0636,2.0918,2.1161,2.0925,4.8019,4.8019,64886.263,62889.4911,48570.7248,540502.5708,523869.4609
002469.SZ,20250603,8.14,8.29,8.11,8.24,8.22,0.02,0.2433,142607.68,117117.749,8.24,2.2676,2.9361,0.64,20.3566,20.836,2.0692,2.0932,2.0699,4.8544,4.8544,64886.263,62889.4911,48570.7248,534662.8071,518209.4067
002469.SZ,20250530,8.38,8.43,8.18,8.22,8.44,-0.22,-2.6066,203811.0,168303.665,8.22,3.2408,4.1962,0.85,20.3072,20.7854,2.0642,2.0881,2.0649,4.8662,4.8662,64886.263,62889.4911,48570.7248,533365.0819,516951.6168
002469.SZ,20250529,8.31,8.54,8.27,8.44,8.3,0.14,1.6867,233415.5,196156.36,8.44,3.7115,4.8057,0.8,20.8507,21.3417,2.1194,2.144,2.1201,4.7393,4.7393,64886.263,62889.4911,48570.7248,547640.0597,530787.3049
002469.SZ,20250528,8.69,8.7,8.3,8.3,8.56,-0.26,-3.0374,263579.0,222487.165,8.3,4.1911,5.4267,0.66,20.5048,20.9877,2.0843,2.1084,2.085,4.8193,4.8193,64886.263,62889.4911,48570.7248,538555.9829,521982.7761
002469.SZ,20250527,8.56,8.59,8.43,8.56,8.55,0.01,0.117,182485.0,155427.881,8.56,2.9017,3.7571,0.4,21.1471,21.6451,2.1496,2.1745,2.1503,4.6729,4.6729,64886.263,62889.4911,48570.7248,555426.4113,538334.0438
002469.SZ,20250526,8.55,8.67,8.47,8.55,8.6,-0.05,-0.5814,226272.0,194001.514,8.55,3.5979,4.6586,0.45,21.1224,21.6199,2.1471,2.1719,2.1478,4.6784,4.6784,64886.263,62889.4911,48570.7248,554777.5487,537705.1489
002469.SZ,20250523,8.7,8.95,8.6,8.6,8.76,-0.16,-1.8265,293254.0,256703.196,8.6,4.663,6.0377,0.56,21.246,21.7463,2.1596,2.1846,2.1603,4.6512,4.6512,64886.263,62889.4911,48570.7248,558021.8618,540849.6235
002469.SZ,20250522,9.07,9.08,8.76,8.76,9.24,-0.48,-5.1948,493495.87,437772.781,8.76,7.847,10.1604,0.93,21.6412,22.1509,2.1998,2.2253,2.2005,4.5662,4.5662,64886.263,62889.4911,48570.7248,568403.6639,550911.942
002469.SZ,20250521,9.1,9.7,8.98,9.24,9.15,0.09,0.9836,793712.13,742842.756,9.24,12.6207,16.3414,1.46,22.827,23.3646,2.3203,2.3472,2.3211,4.329,4.329,64886.263,62889.4911,48570.7248,599549.0701,581098.8978
002469.SZ,20250520,9.05,9.24,8.89,9.15,9.1,0.05,0.5495,474838.0,428683.854,9.15,7.5504,9.7762,0.87,22.6047,23.137,2.2977,2.3244,2.2985,4.3716,4.3716,64886.263,62889.4911,48570.7248,593709.3065,575438.8436
002469.SZ,20250519,8.82,9.14,8.63,9.1,8.9,0.2,2.2472,435474.23,387891.095,9.1,6.9244,8.9658,0.83,22.4812,23.0106,2.2852,2.3117,2.2859,4.3956,4.3956,64886.263,62889.4911,48570.7248,590464.9933,572294.369
002469.SZ,20250516,8.66,9.04,8.51,8.9,8.71,0.19,2.1814,434373.01,380626.432,8.9,6.9069,8.9431,0.82,21.9871,22.5049,2.235,2.2609,2.2357,4.4944,4.4944,64886.263,62889.4911,48570.7248,577487.7407,559716.4708
002469.SZ,20250515,9.04,9.19,8.7,8.71,9.13,-0.42,-4.6002,504823.01,449745.997,8.71,8.0271,10.3936,0.93,21.5177,22.0244,2.1872,2.2126,2.188,4.5924,4.5924,64886.263,62889.4911,48570.7248,565159.3507,547767.4675
002469.SZ,20250514,8.86,9.17,8.74,9.13,8.86,0.27,3.0474,865569.49,782094.225,9.13,13.7633,17.8208,1.61,22.5553,23.0865,2.2927,2.3193,2.2935,4.3812,4.3812,64886.263,62889.4911,48570.7248,592411.5812,574181.0537
002469.SZ,20250513,8.9,8.93,8.65,8.86,8.84,0.02,0.2262,502398.48,441924.133,8.86,7.9886,10.3436,0.77,21.8883,22.4037,2.2249,2.2507,2.2256,4.5147,4.5147,64886.263,62889.4911,48570.7248,574892.2902,557200.8911
002469.SZ,20250512,8.85,8.93,8.74,8.84,8.79,0.05,0.5688,325617.55,286735.368,8.84,5.1776,6.704,0.41,21.8389,22.3532,2.2199,2.2456,2.2206,4.5249,4.5249,64886.263,62889.4911,48570.7248,573594.5649,555943.1013
002469.SZ,20250509,9.05,9.28,8.77,8.79,9.13,-0.34,-3.724,448414.16,398656.219,8.79,7.1302,9.2322,0.51,21.7153,22.2267,2.2073,2.2329,2.2081,4.5506,4.5506,64886.263,62889.4911,48570.7248,570350.2518,552798.6268
002469.SZ,20250508,9.08,9.36,8.99,9.13,9.22,-0.09,-0.9761,585028.17,535414.647,9.13,9.3025,12.0449,0.59,22.5553,23.0865,2.2927,2.3193,2.2935,4.3812,4.3812,64886.263,62889.4911,48570.7248,592411.5812,574181.0537
002469.SZ,20250507,9.36,9.42,9.03,9.22,9.35,-0.13,-1.3904,828149.3,761954.271,9.22,13.1683,17.0504,0.74,22.7776,23.314,2.3153,2.3421,2.3161,4.3384,4.3384,64886.263,62889.4911,48570.7248,598251.3449,579841.1079
002469.SZ,20250506,8.98,9.68,8.98,9.35,8.8,0.55,6.25,1055890.1,981311.327,9.35,16.7896,21.7392,0.85,23.0988,23.6428,2.348,2.3752,2.3487,4.2781,4.2781,64886.263,62889.4911,48570.7248,606686.5591,588016.7418
002469.SZ,20250430,9.47,9.53,8.72,8.8,9.41,-0.61,-6.4825,1067928.67,961248.133,8.8,16.981,21.9871,0.91,21.74,22.252,2.2098,2.2355,2.2106,4.5455,4.5455,64886.263,62889.4911,48570.7248,570999.1144,553427.5217
002469.SZ,20250429,9.8,10.08,9.62,9.71,9.87,-0.16,-1.6211,873911.96,860076.908,9.71,13.896,17.9926,0.83,23.9882,24.5531,2.2675,2.4666,2.4392,4.1195,1.0299,64886.263,62889.4911,48570.7248,630045.6137,610656.9586
002469.SZ,20250428,9.75,10.13,9.37,9.87,9.6,0.27,2.8125,1117022.28,1092731.807,9.87,17.7617,22.9979,1.27,24.3834,24.9577,2.3049,2.5073,2.4794,4.0527,1.0132,64886.263,62889.4911,48570.7248,640427.4158,620719.2772
002469.SZ,20250425,9.5,10.36,9.3,9.6,9.92,-0.32,-3.2258,1503729.85,1470747.131,9.6,23.9107,30.9596,2.38,23.7164,24.2749,2.2419,2.4387,2.4115,4.1667,4.1667,64886.263,62889.4911,48570.7248,622908.1248,603739.1146
002469.SZ,20250424,9.3,9.92,9.02,9.92,9.02,0.9,9.9778,1612466.69,1533492.154,9.92,25.6397,33.1983,4.62,24.507,25.0841,2.3166,2.52,2.4919,4.0323,4.0323,64886.263,62889.4911,48570.7248,643671.729,623863.7517
002469.SZ,20250423,8.32,9.02,8.08,9.02,8.2,0.82,10.0,754369.61,658245.359,9.02,11.9952,15.5314,3.17,22.2835,22.8083,2.1064,2.2913,2.2658,4.4346,4.4346,64886.263,62889.4911,48570.7248,585274.0923,567263.2097
002469.SZ,20250422,7.94,8.24,7.88,8.2,8.0,0.2,2.5,295078.61,239095.295,8.2,4.692,6.0752,1.18,20.2578,20.7348,1.9149,2.083,2.0598,4.878,4.878,64886.263,62889.4911,48570.7248,532067.3566,515693.827
002469.SZ,20250421,7.87,8.02,7.76,8.0,7.88,0.12,1.5228,230133.62,180412.897,8.0,3.6593,4.7381,0.92,19.7637,20.2291,1.8682,2.0322,2.0096,5.0,5.0,64886.263,62889.4911,48570.7248,519090.104,503115.9288
002469.SZ,20250418,8.15,8.17,7.87,7.88,8.14,-0.26,-3.1941,267258.0,212219.878,7.88,4.2496,5.5025,1.08,19.4672,19.9257,1.8402,2.0017,1.9795,5.0761,5.0761,64886.263,62889.4911,48570.7248,511303.7524,495569.1899
002469.SZ,20250417,7.99,8.26,7.95,8.14,8.04,0.1,1.2438,198054.0,161351.472,8.14,3.1492,4.0279,0.74,20.1095,20.1095,1.9388,2.0678,2.0678,4.914,4.914,64886.263,62889.4911,49169.9373,528174.1808,511920.4576
002469.SZ,20250416,8.12,8.14,7.96,8.04,8.15,-0.11,-1.3497,201130.42,161720.62,8.04,3.1982,4.0905,0.64,19.8625,19.8625,1.915,2.0424,2.0424,4.9751,4.9751,64886.263,62889.4911,49169.9373,521685.5545,505631.5084
002469.SZ,20250415,8.11,8.39,8.07,8.15,8.06,0.09,1.1166,355957.0,291995.287,8.15,5.66,7.2393,1.13,20.1342,20.1342,1.9412,2.0703,2.0703,4.908,4.908,64886.263,62889.4911,49169.9373,528823.0435,512549.3525
002469.SZ,20250414,7.96,8.12,7.96,8.06,7.92,0.14,1.7677,222973.0,179235.945,8.06,3.5455,4.5347,0.61,19.9119,19.9119,1.9198,2.0475,2.0475,4.9628,4.9628,64886.263,62889.4911,49169.9373,522983.2798,506889.2983
002469.SZ,20250411,7.83,8.07,7.74,7.92,7.84,0.08,1.0204,255214.5,203395.882,7.92,4.0581,5.1905,0.67,19.566,19.566,1.8864,2.0119,2.0119,5.0505,5.0505,64886.263,62889.4911,49169.9373,513899.203,498084.7695
002469.SZ,20250410,7.86,8.12,7.83,7.84,7.81,0.03,0.3841,305076.0,242957.906,7.84,4.851,6.2045,0.78,19.3684,19.3684,1.8674,1.9916,1.9916,5.102,5.102,64886.263,62889.4911,49169.9373,508708.3019,493053.6102
002469.SZ,20250409,7.65,7.9,7.11,7.81,7.9,-0.09,-1.1392,429956.4,319854.152,7.81,6.8367,8.7443,1.22,19.2943,19.2943,1.8602,1.984,1.984,5.1216,5.1216,64886.263,62889.4911,49169.9373,506761.714,491166.9255
002469.SZ,20250408,7.75,8.03,7.67,7.9,7.75,0.15,1.9355,365661.28,287465.796,7.9,5.8143,7.4367,1.04,19.5166,19.5166,1.8816,2.0068,2.0068,5.0633,5.0633,64886.263,62889.4911,49169.9373,512601.4777,496826.9797
002469.SZ,20250407,8.0,8.22,7.65,7.75,8.5,-0.75,-8.8235,461735.71,363739.168,7.75,7.342,9.3906,1.17,19.1461,19.1461,1.8459,1.9687,1.9687,5.1613,5.1613,64886.263,62889.4911,49169.9373,502868.5383,487393.556
002469.SZ,20250403,8.24,8.63,8.2,8.5,8.36,0.14,1.6746,352214.0,297586.217,8.5,5.6005,7.1632,0.7,20.9989,20.9989,2.0246,2.1592,2.1592,4.7059,4.7059,64886.263,62889.4911,49169.9373,551533.2355,534560.6744
002469.SZ,20250402,8.28,8.55,8.21,8.36,8.25,0.11,1.3333,334047.42,279909.642,8.36,5.3117,6.7937,0.59,20.653,20.653,1.9912,2.1237,2.1237,4.7847,4.7847,64886.263,62889.4911,49169.9373,542449.1587,525756.1456
002469.SZ,20250401,8.21,8.33,8.2,8.25,8.12,0.13,1.601,249203.2,206137.531,8.25,3.9626,5.0682,0.35,20.3813,20.3813,1.965,2.0957,2.0957,4.8485,4.8485,64886.263,62889.4911,49169.9373,535311.6698,518838.3016
002469.SZ,20250331,8.31,8.35,8.0,8.12,8.3,-0.18,-2.1687,366045.0,298671.44,8.12,5.8204,7.4445,0.46,20.0601,20.0601,1.934,2.0627,2.0627,4.9261,4.9261,64886.263,62889.4911,49169.9373,526876.4556,510662.6677
002469.SZ,20250328,8.68,8.76,8.28,8.3,8.94,-0.64,-7.1588,664980.34,561841.955,8.3,10.5738,13.5241,0.92,20.5048,20.5048,1.9769,2.1084,2.1084,4.8193,4.8193,64886.263,62889.4911,49169.9373,538555.9829,521982.7761
002469.SZ,20250327,9.0,9.28,8.82,8.94,8.76,0.18,2.0548,897076.38,810858.79,8.94,14.2643,18.2444,1.46,22.0859,22.0859,2.1294,2.271,2.271,4.4743,4.4743,64886.263,62889.4911,49169.9373,580083.1912,562232.0504
002469.SZ,20250326,8.76,8.97,8.61,8.76,9.0,-0.24,-2.6667,645574.53,566438.796,8.76,10.2651,13.1293,1.27,20.143,24.7434,2.1771,2.1389,2.4102,4.5662,4.5662,64886.263,62890.0311,49170.4773,568403.6639,550916.6724
002469.SZ,20250325,8.52,9.35,8.28,9.0,8.51,0.49,5.7579,986474.77,862981.172,9.0,15.6857,20.0623,2.88,20.6949,25.4213,2.2367,2.1975,2.4763,4.4444,4.4444,64886.263,62890.0311,49170.4773,583976.367,566010.2799
002469.SZ,20250324,8.11,8.7,8.05,8.51,8.04,0.47,5.8458,823763.38,693534.817,8.51,13.0985,16.7532,3.63,19.5682,24.0373,2.115,2.0779,2.3414,4.7004,4.7004,64886.263,62890.0311,49170.4773,552182.0981,535194.1647
002469.SZ,20250321,7.93,8.11,7.93,8.04,7.99,0.05,0.6258,275587.5,221943.241,8.04,4.3821,5.6047,1.3,18.4874,22.7097,1.9982,1.9631,2.2121,4.9751,4.9751,64886.263,62890.0311,49170.4773,521685.5545,505635.85
002469.SZ,20250320,7.9,8.27,7.9,7.99,7.87,0.12,1.5248,337008.18,272389.818,7.99,5.3587,6.8539,1.84,18.3725,22.5685,1.9857,1.9509,2.1984,5.0063,5.0063,64886.263,62890.0311,49170.4773,518441.2414,502491.3485
002469.SZ,20250319,7.89,7.9,7.81,7.87,7.9,-0.03,-0.3797,115228.0,90505.702,7.87,1.8322,2.3434,0.56,18.0965,22.2296,1.9559,1.9216,2.1654,5.0826,5.0826,64886.263,62890.0311,49170.4773,510654.8898,494944.5448
002469.SZ,20250318,7.91,7.95,7.84,7.9,7.9,0.0,0.0,163067.0,128753.022,7.9,2.5929,3.3164,0.77,18.1655,22.3143,1.9634,1.9289,2.1736,5.0633,5.0633,64886.263,62890.0311,49170.4773,512601.4777,496831.2457
002469.SZ,20250317,7.76,7.93,7.76,7.9,7.76,0.14,1.8041,242766.0,191246.103,7.9,3.8602,4.9372,1.19,18.1655,22.3143,1.9634,1.9289,2.1736,5.0633,5.0633,64886.263,62890.0311,49170.4773,512601.4777,496831.2457
002469.SZ,20250314,7.65,7.77,7.58,7.76,7.64,0.12,1.5707,202604.07,155979.677,7.76,3.2216,4.1204,0.91,17.8436,21.9188,1.9286,1.8947,2.1351,5.1546,5.1546,64886.263,62890.0311,49170.4773,503517.4009,488026.6413
002469.SZ,20250313,7.77,7.77,7.56,7.64,7.78,-0.14,-1.7995,193866.0,148142.954,7.64,3.0826,3.9427,0.79,17.5676,21.5799,1.8987,1.8654,2.1021,5.2356,5.2356,64886.263,62890.0311,49170.4773,495731.0493,480479.8376
002469.SZ,20250312,7.79,7.87,7.67,7.78,7.75,0.03,0.3871,235751.57,183025.498,7.78,3.7486,4.7946,0.85,17.8896,21.9753,1.9335,1.8996,2.1406,5.1414,5.1414,64886.263,62890.0311,49170.4773,504815.1261,489284.442
002469.SZ,20250311,7.71,7.75,7.65,7.75,7.8,-0.05,-0.641,182569.0,140530.011,7.75,2.903,3.713,0.52,17.8206,21.8906,1.9261,1.8923,2.1323,5.1613,5.1613,64886.263,62890.0311,49170.4773,502868.5383,487397.741
002469.SZ,20250310,7.86,7.88,7.72,7.8,7.84,-0.04,-0.5102,207816.5,161553.68,7.8,3.3044,4.2264,0.41,17.9356,22.0318,1.9385,1.9045,2.1461,5.1282,5.1282,64886.263,62890.0311,49170.4773,506112.8514,490542.2426
002469.SZ,20250307,7.83,8.05,7.79,7.84,7.89,-0.05,-0.6337,296950.5,235009.971,7.84,4.7217,6.0392,0.55,18.0275,22.1448,1.9485,1.9143,2.1571,5.102,5.102,64886.263,62890.0311,49170.4773,508708.3019,493057.8438
002469.SZ,20250306,7.96,7.98,7.85,7.89,7.93,-0.04,-0.5044,304097.07,240653.261,7.89,4.8354,6.1845,0.58,18.1425,22.286,1.9609,1.9265,2.1709,5.0697,5.0697,64886.263,62890.0311,49170.4773,511952.6151,496202.3454
002469.SZ,20250305,8.03,8.07,7.73,7.93,8.1,-0.17,-2.0988,401277.5,316345.7,7.93,6.3806,8.1609,0.85,18.2345,22.399,1.9708,1.9362,2.1819,5.0441,5.0441,64886.263,62890.0311,49170.4773,514548.0656,498717.9466
002469.SZ,20250304,8.02,8.15,7.89,8.1,8.25,-0.15,-1.8182,556457.67,445026.348,8.1,8.8481,11.3169,1.43,18.6254,22.8792,2.0131,1.9778,2.2286,4.9383,4.9383,64886.263,62890.0311,49170.4773,525578.7303,509409.2519
002469.SZ,20250303,7.81,8.38,7.8,8.25,7.7,0.55,7.1429,952223.87,774657.32,8.25,15.1411,19.3658,3.95,18.9703,23.3029,2.0503,2.0144,2.2699,4.8485,4.8485,64886.263,62890.0311,49170.4773,535311.6698,518842.7566
002469.SZ,20250228,7.47,7.83,7.44,7.7,7.51,0.19,2.53,507758.5,390186.487,7.7,8.0738,10.3265,2.88,17.7056,21.7494,1.9137,1.8801,2.1186,5.1948,5.1948,64886.263,62890.0311,49170.4773,499624.2251,484253.2395
002469.SZ,20250227,7.55,7.62,7.36,7.51,7.56,-0.05,-0.6614,192522.0,144131.723,7.51,3.0612,3.9154,1.07,17.2687,21.2127,1.8664,1.8337,2.0663,5.3262,5.3262,64886.263,62890.0311,49170.4773,487295.8351,472304.1336
002469.SZ,20250226,7.52,7.62,7.47,7.56,7.53,0.03,0.3984,152045.5,114601.908,7.56,2.4176,3.0922,0.83,17.3837,21.3539,1.8789,1.8459,2.0801,5.291,5.291,64886.263,62890.0311,49170.4773,490540.1483,475448.6351
002469.SZ,20250225,7.61,7.64,7.51,7.53,7.64,-0.11,-1.4398,146460.0,110902.843,7.53,2.3288,2.9786,0.7,17.3147,21.2692,1.8714,1.8386,2.0718,5.3121,5.3121,64886.263,62890.0311,49170.4773,488593.5604,473561.9342
002469.SZ,20250224,7.62,7.76,7.6,7.64,7.63,0.01,0.1311,206080.0,158098.132,7.64,3.2768,4.1911,0.95,17.5676,21.5799,1.8987,1.8654,2.1021,5.2356,5.2356,64886.263,62890.0311,49170.4773,495731.0493,480479.8376
002469.SZ,20250221,7.71,7.71,7.54,7.63,7.71,-0.08,-1.0376,184570.0,140442.743,7.63,2.9348,3.7537,0.79,17.5447,21.5517,1.8963,1.863,2.0993,5.2425,5.2425,64886.263,62890.0311,49170.4773,495082.1867,479850.9373
002469.SZ,20250220,7.56,7.74,7.51,7.71,7.57,0.14,1.8494,209498.2,160014.605,7.71,3.3312,4.2607,0.87,17.7286,21.7776,1.9161,1.8825,2.1213,5.1881,5.1881,64886.263,62890.0311,49170.4773,500273.0877,484882.1398
002469.SZ,20250219,7.44,7.57,7.44,7.57,7.44,0.13,1.7473,165905.5,124504.999,7.57,2.638,3.3741,0.6,17.4067,21.3822,1.8814,1.8483,2.0828,5.284,5.284,64886.263,62890.0311,49170.4773,491189.0109,476077.5354
002469.SZ,20250218,7.68,7.8,7.42,7.44,7.66,-0.22,-2.8721,277903.0,211993.735,7.44,4.4189,5.6518,1.06,17.1078,21.015,1.849,1.8166,2.047,5.3763,5.3763,64886.263,62890.0311,49170.4773,482753.7967,467901.8314
002469.SZ,20250217,7.62,7.81,7.53,7.66,7.62,0.04,0.5249,248934.34,190975.19,7.66,3.9582,5.2226,0.99,17.6136,21.6364,1.9037,1.8703,2.1076,5.2219,5.2219,64886.263,62890.0311,47665.1653,497028.7746,481737.6382
002469.SZ,20250214,7.74,7.82,7.56,7.62,7.72,-0.1,-1.2953,269865.5,206530.135,7.62,4.2911,5.6617,1.03,17.5217,21.5234,1.8938,1.8606,2.0966,5.2493,5.2493,64886.263,62890.0311,47665.1653,494433.3241,479222.037
002469.SZ,20250213,7.73,7.82,7.68,7.72,7.75,-0.03,-0.3871,242581.0,188004.074,7.72,3.8572,5.0893,0.96,17.7516,21.8059,1.9186,1.885,2.1241,5.1813,5.1813,64886.263,62890.0311,47665.1653,500921.9504,485511.0401
002469.SZ,20250212,7.57,7.88,7.51,7.75,7.57,0.18,2.3778,335375.5,258587.49,7.75,5.3327,7.0361,1.56,17.8206,21.8906,1.9261,1.8923,2.1323,5.1613,5.1613,64886.263,62890.0311,47665.1653,502868.5383,487397.741
002469.SZ,20250211,7.59,7.63,7.46,7.57,7.6,-0.03,-0.3947,216057.5,163171.345,7.57,3.4355,4.5328,1.06,17.4067,21.3822,1.8814,1.8483,2.0828,5.284,5.284,64886.263,62890.0311,47665.1653,491189.0109,476077.5354
002469.SZ,20250210,7.56,7.61,7.51,7.6,7.56,0.04,0.5291,195019.0,147267.542,7.6,3.101,4.0914,1.01,17.4757,21.4669,1.8888,1.8557,2.0911,5.2632,5.2632,64886.263,62890.0311,47665.1653,493135.5988,477964.2364
002469.SZ,20250207,7.42,7.67,7.37,7.56,7.41,0.15,2.0243,315491.1,237882.802,7.56,5.0166,6.6189,1.85,17.3837,21.3539,1.8789,1.8459,2.0801,5.291,5.291,64886.263,62890.0311,47665.1653,490540.1483,475448.6351
002469.SZ,20250206,7.25,7.41,7.21,7.41,7.25,0.16,2.2069,195484.0,143715.129,7.41,3.1083,4.1012,1.2,17.0388,20.9302,1.8416,1.8093,2.0388,5.3981,5.3981,64886.263,62890.0311,47665.1653,480807.2088,466015.1305
002469.SZ,20250205,7.2,7.31,7.14,7.25,7.2,0.05,0.6944,152970.0,110454.007,7.25,2.4323,3.2093,0.81,16.6709,20.4783,1.8018,1.7702,1.9948,5.5172,5.5172,64886.263,62890.0311,47665.1653,470425.4068,455952.7255
002469.SZ,20250127,7.25,7.46,7.2,7.2,7.24,-0.04,-0.5525,163984.82,119798.948,7.2,2.6075,3.4403,0.71,16.5559,20.3371,1.7894,1.758,1.981,5.5556,5.5556,64886.263,62890.0311,47665.1653,467181.0936,452808.2239
