股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603116.SH,20250604,5.98,6.08,5.95,6.02,5.99,0.03,0.5008,81040.2,48650.985,6.02,1.4065,3.3757,0.78,,,1.235,1.6198,1.6492,3.2732,3.2732,57620.08,57620.08,24006.6792,346872.8816,346872.8816
603116.SH,20250603,5.87,5.99,5.79,5.99,5.87,0.12,2.0443,75566.4,44960.411,5.99,1.3115,3.1477,0.72,,,1.2289,1.6117,1.6409,3.2896,3.2896,57620.08,57620.08,24006.6792,345144.2792,345144.2792
603116.SH,20250530,6.01,6.02,5.84,5.87,5.99,-0.12,-2.0033,84874.4,50095.985,5.87,1.473,3.5354,0.81,,,1.2042,1.5794,1.6081,3.3568,3.3568,57620.08,57620.08,24006.6792,338229.8696,338229.8696
603116.SH,20250529,5.95,6.11,5.9,5.99,5.95,0.04,0.6723,132673.49,79733.132,5.99,2.3026,5.5265,1.28,,,1.2289,1.6117,1.6409,3.2896,3.2896,57620.08,57620.08,24006.6792,345144.2792,345144.2792
603116.SH,20250528,5.78,5.96,5.73,5.95,5.8,0.15,2.5862,130594.29,76535.712,5.95,2.2665,5.4399,1.29,,,1.2207,1.6009,1.63,3.3117,3.3117,57620.08,57620.08,24006.6792,342839.476,342839.476
603116.SH,20250527,5.64,5.8,5.61,5.8,5.63,0.17,3.0195,96794.0,55555.159,5.8,1.6799,4.032,0.93,,,1.1899,1.5606,1.5889,3.3974,3.3974,57620.08,57620.08,24006.6792,334196.464,334196.464
603116.SH,20250526,5.62,5.72,5.58,5.63,5.58,0.05,0.8961,76525.2,43101.974,5.63,1.3281,3.1877,0.64,,,1.155,1.5148,1.5423,3.4999,3.4999,57620.08,57620.08,24006.6792,324401.0504,324401.0504
603116.SH,20250523,5.71,5.75,5.58,5.58,5.75,-0.17,-2.9565,89627.0,50795.563,5.58,1.5555,3.7334,0.55,,,1.1447,1.5014,1.5286,3.5313,3.5313,57620.08,57620.08,24006.6792,321520.0464,321520.0464
603116.SH,20250522,5.75,5.9,5.67,5.75,5.76,-0.01,-0.1736,123466.2,71348.187,5.75,2.1428,5.143,0.75,,,1.1796,1.5471,1.5752,3.4269,3.4269,57620.08,57620.08,24006.6792,331315.46,331315.46
603116.SH,20250521,5.79,5.97,5.73,5.76,5.78,-0.02,-0.346,121596.2,70763.725,5.76,2.1103,5.0651,0.68,,,1.1817,1.5498,1.5779,3.421,3.421,57620.08,57620.08,24006.6792,331891.6608,331891.6608
603116.SH,20250520,5.81,5.86,5.74,5.78,5.79,-0.01,-0.1727,109221.0,63229.647,5.78,1.8955,4.5496,0.6,,,1.1858,1.5552,1.5834,3.4091,3.4091,57620.08,57620.08,24006.6792,333044.0624,333044.0624
603116.SH,20250519,5.91,5.92,5.69,5.79,5.83,-0.04,-0.6861,156009.94,90168.838,5.79,2.7076,6.4986,0.92,,,1.1878,1.5579,1.5862,3.4032,3.4032,57620.08,57620.08,24006.6792,333620.2632,333620.2632
603116.SH,20250516,5.69,6.2,5.62,5.83,5.72,0.11,1.9231,297982.81,174815.698,5.83,5.1715,12.4125,2.32,,,1.196,1.5686,1.5971,3.3799,3.3799,57620.08,57620.08,24006.6792,335925.0664,335925.0664
603116.SH,20250515,5.74,5.92,5.66,5.72,5.78,-0.06,-1.0381,136968.0,78727.645,5.72,2.3771,5.7054,1.04,,,1.1735,1.539,1.567,3.4449,3.4449,57620.08,57620.08,24006.6792,329586.8576,329586.8576
603116.SH,20250514,5.63,5.96,5.54,5.78,5.66,0.12,2.1201,193561.4,110939.488,5.78,3.3593,8.0628,1.58,,,1.1858,1.5552,1.5834,3.4091,3.4091,57620.08,57620.08,24006.6792,333044.0624,333044.0624
603116.SH,20250513,5.66,5.75,5.6,5.66,5.61,0.05,0.8913,122831.8,69724.501,5.66,2.1318,5.1166,1.01,,,1.1612,1.5229,1.5505,3.4814,3.4814,57620.08,57620.08,24006.6792,326129.6528,326129.6528
603116.SH,20250512,5.75,5.82,5.58,5.61,5.64,-0.03,-0.5319,96138.0,54210.339,5.61,1.6685,4.0046,0.81,,,1.1509,1.5094,1.5368,3.5124,3.5124,57620.08,57620.08,24006.6792,323248.6488,323248.6488
603116.SH,20250509,5.65,5.79,5.62,5.64,5.68,-0.04,-0.7042,92889.4,52625.542,5.64,1.6121,3.8693,0.79,,,1.1571,1.5175,1.5451,3.4937,3.4937,57620.08,57620.08,24006.6792,324977.2512,324977.2512
603116.SH,20250508,5.47,5.79,5.47,5.68,5.55,0.13,2.3423,154589.2,87827.811,5.68,2.6829,6.4394,1.36,,,1.1653,1.5283,1.556,3.4691,3.4691,57620.08,57620.08,24006.6792,327282.0544,327282.0544
603116.SH,20250507,5.51,5.6,5.49,5.55,5.46,0.09,1.6484,145352.0,80528.738,5.55,2.5226,6.0546,1.24,,,1.1386,1.4933,1.5204,3.5504,3.5504,57620.08,57620.08,24006.6792,319791.444,319791.444
603116.SH,20250506,5.27,5.47,5.27,5.46,5.23,0.23,4.3977,122050.6,65736.459,5.46,2.1182,5.084,0.93,,,1.1201,1.4691,1.4958,3.6089,3.6089,57620.08,57620.08,24006.6792,314605.6368,314605.6368
603116.SH,20250430,5.21,5.36,5.21,5.23,5.2,0.03,0.5769,80230.74,42254.502,5.23,1.3924,3.342,0.44,,,1.0729,1.4072,1.4327,3.7676,3.7676,57620.08,57620.08,24006.6792,301353.0184,301353.0184
603116.SH,20250429,5.13,5.25,5.1,5.2,5.12,0.08,1.5625,86194.4,44903.922,5.2,1.4959,3.5904,0.35,,,1.0668,1.3991,1.4245,3.7894,3.7894,57620.08,57620.08,24006.6792,299624.416,299624.416
603116.SH,20250428,5.23,5.25,5.01,5.12,5.28,-0.16,-3.0303,134416.4,68574.411,5.12,2.3328,5.5991,0.42,56.7906,,1.026,1.1951,1.3005,3.8486,3.8486,57620.08,57620.08,24006.6792,295014.8096,295014.8096
603116.SH,20250425,5.27,5.38,5.17,5.28,5.28,0.0,0.0,163662.2,86300.572,5.28,2.8404,6.8174,0.44,58.5653,,1.058,1.2324,1.3412,3.732,3.732,57620.08,57620.08,24006.6792,304234.0224,304234.0224
603116.SH,20250424,5.44,5.51,5.26,5.28,5.43,-0.15,-2.7624,189554.4,101458.42,5.28,3.2897,7.8959,0.53,58.5653,,1.058,1.2324,1.3412,3.732,3.732,57620.08,57620.08,24006.6792,304234.0224,304234.0224
603116.SH,20250423,5.62,5.71,5.38,5.43,5.88,-0.45,-7.6531,328519.4,181252.084,5.43,5.7015,13.6845,1.07,60.2291,,1.0881,1.2674,1.3793,3.6289,3.6289,57620.08,57620.08,24006.6792,312877.0344,312877.0344
603116.SH,20250422,5.63,6.23,5.55,5.88,5.94,-0.06,-1.0101,421744.04,247129.138,5.88,7.3194,17.5678,1.74,65.2205,,1.1783,1.3725,1.4936,3.3511,3.3511,57620.08,57620.08,24006.6792,338806.0704,338806.0704
603116.SH,20250421,5.83,6.3,5.65,5.94,5.93,0.01,0.1686,505482.5,302060.313,5.94,8.7727,21.0559,3.17,65.886,,1.1903,1.3865,1.5088,3.3173,3.3173,57620.08,57620.08,24006.6792,342263.2752,342263.2752
603116.SH,20250418,5.39,5.93,5.09,5.93,5.39,0.54,10.0186,397374.86,215658.874,5.93,6.8965,16.5527,4.28,65.7751,,1.1883,1.3842,1.5063,3.3229,3.3229,57620.08,57620.08,24006.6792,341687.0744,341687.0744
603116.SH,20250417,4.8,5.39,4.77,5.39,4.9,0.49,10.0,125949.46,65790.79,5.39,2.1859,5.2464,1.37,59.7854,,1.0801,1.2581,1.3691,3.6558,3.6558,57620.08,57620.08,24006.6792,310572.2312,310572.2312
603116.SH,20250416,5.0,5.0,4.74,4.9,5.03,-0.13,-2.5845,90866.8,44204.059,4.9,1.577,3.7851,0.85,54.3504,,0.9819,1.1437,1.2446,4.0214,4.0214,57620.08,57620.08,24006.6792,282338.392,282338.392
603116.SH,20250415,4.97,5.09,4.94,5.03,4.99,0.04,0.8016,93117.6,46552.969,5.03,1.6161,3.8788,0.72,55.7923,,1.0079,1.1741,1.2777,3.9174,3.9174,57620.08,57620.08,24006.6792,289829.0024,289829.0024
603116.SH,20250414,4.85,5.1,4.85,4.99,4.77,0.22,4.6122,89844.43,44757.223,4.99,1.5593,3.7425,0.75,55.3487,,0.9999,1.1647,1.2675,3.9488,3.9488,57620.08,57620.08,24006.6792,287524.1992,287524.1992
603116.SH,20250411,4.7,4.85,4.68,4.77,4.75,0.02,0.4211,64792.2,31145.848,4.77,1.1245,2.6989,0.56,52.9084,,0.9558,1.1134,1.2116,4.131,4.131,57620.08,57620.08,24006.6792,274847.7816,274847.7816
603116.SH,20250410,4.58,4.83,4.58,4.75,4.54,0.21,4.6256,120053.0,57232.04,4.75,2.0835,5.0008,1.21,52.6866,,0.9518,1.1087,1.2065,4.1484,4.1484,57620.08,57620.08,24006.6792,273695.38,273695.38
603116.SH,20250409,4.46,4.6,4.15,4.54,4.51,0.03,0.6652,165512.2,73078.805,4.54,2.8725,6.8944,2.21,50.3573,,0.9098,1.0597,1.1532,4.3402,4.3402,57620.08,57620.08,24006.6792,261595.1632,261595.1632
603116.SH,20250408,4.6,4.78,4.42,4.51,4.91,-0.4,-8.1466,206797.8,93358.94,4.51,3.589,8.6142,4.79,50.0245,,0.9037,1.0527,1.1456,4.3691,4.3691,57620.08,57620.08,24006.6792,259866.5608,259866.5608
603116.SH,20250407,5.26,5.26,4.91,4.91,5.45,-0.54,-9.9083,38419.0,19079.863,4.91,0.6668,1.6003,0.87,54.4613,,0.9839,1.1461,1.2472,4.0132,4.0132,57620.08,57620.08,24006.6792,282914.5928,282914.5928
603116.SH,20250403,5.42,5.52,5.4,5.45,5.48,-0.03,-0.5474,50656.26,27653.724,5.45,0.8791,2.1101,1.16,60.4509,,1.0921,1.2721,1.3843,3.6155,3.6155,57620.08,57620.08,24006.6792,314029.436,314029.436
603116.SH,20250402,5.41,5.52,5.4,5.48,5.43,0.05,0.9208,36524.8,19974.651,5.48,0.6339,1.5214,0.78,60.7837,,1.0981,1.2791,1.392,3.5957,3.5957,57620.08,57620.08,24006.6792,315758.0384,315758.0384
603116.SH,20250401,5.34,5.47,5.34,5.43,5.33,0.1,1.8762,41581.4,22596.51,5.43,0.7216,1.7321,0.83,60.2291,,1.0881,1.2674,1.3793,3.6289,3.6289,57620.08,57620.08,24006.6792,312877.0344,312877.0344
603116.SH,20250331,5.39,5.41,5.25,5.33,5.44,-0.11,-2.0221,48746.61,25931.587,5.33,0.846,2.0305,0.86,59.1199,,1.0681,1.2441,1.3539,3.6969,3.6969,57620.08,57620.08,24006.6792,307115.0264,307115.0264
603116.SH,20250328,5.53,5.54,5.39,5.44,5.54,-0.1,-1.8051,42325.0,23046.279,5.44,0.7346,1.7631,0.69,60.34,,1.0901,1.2698,1.3818,3.6222,3.6222,57620.08,57620.08,24006.6792,313453.2352,313453.2352
603116.SH,20250327,5.6,5.62,5.45,5.54,5.6,-0.06,-1.0714,49656.4,27419.2,5.54,0.8618,2.0684,0.79,61.4492,,1.1101,1.2931,1.4072,3.5568,3.5568,57620.08,57620.08,24006.6792,319215.2432,319215.2432
603116.SH,20250326,5.44,5.6,5.44,5.6,5.48,0.12,2.1898,52844.0,29379.537,5.6,0.9171,2.2012,0.81,62.1147,,1.1222,1.3071,1.4224,3.5187,3.5187,57620.08,57620.08,24006.6792,322672.448,322672.448
603116.SH,20250325,5.61,5.61,5.4,5.48,5.59,-0.11,-1.9678,55481.6,30419.287,5.48,0.9629,2.3111,0.79,60.7837,,1.0981,1.2791,1.392,3.5957,3.5957,57620.08,57620.08,24006.6792,315758.0384,315758.0384
603116.SH,20250324,5.82,5.85,5.48,5.59,5.82,-0.23,-3.9519,82191.2,46317.426,5.59,1.4264,3.4237,1.06,62.0038,,1.1202,1.3048,1.4199,3.525,3.525,57620.08,57620.08,24006.6792,322096.2472,322096.2472
603116.SH,20250321,5.89,5.91,5.76,5.82,5.92,-0.1,-1.6892,67863.0,39641.643,5.82,1.1778,2.8268,0.78,64.5549,,1.1662,1.3585,1.4783,3.3857,3.3857,57620.08,57620.08,24006.6792,335348.8656,335348.8656
603116.SH,20250320,6.0,6.02,5.92,5.92,6.03,-0.11,-1.8242,54358.0,32439.554,5.92,0.9434,2.2643,0.53,65.6641,,1.1863,1.3818,1.5037,3.3285,3.3285,57620.08,57620.08,24006.6792,341110.8736,341110.8736
603116.SH,20250319,6.06,6.06,5.95,6.03,6.07,-0.04,-0.659,66206.0,39664.142,6.03,1.149,2.7578,0.62,66.8842,,1.2083,1.4075,1.5317,3.2678,3.2678,57620.08,57620.08,24006.6792,347449.0824,347449.0824
603116.SH,20250318,6.27,6.28,6.04,6.07,6.25,-0.18,-2.88,78773.0,48087.337,6.07,1.3671,3.2813,0.72,67.3279,,1.2163,1.4168,1.5418,3.2462,3.2462,57620.08,57620.08,24006.6792,349753.8856,349753.8856
603116.SH,20250317,6.14,6.33,6.1,6.25,6.14,0.11,1.7915,119170.8,74088.911,6.25,2.0682,4.9641,1.14,69.3245,,1.2524,1.4588,1.5875,3.1528,3.1528,57620.08,57620.08,24006.6792,360125.5,360125.5
603116.SH,20250314,5.94,6.14,5.91,6.14,5.94,0.2,3.367,115399.8,69565.124,6.14,2.0028,4.807,1.15,68.1044,,1.2304,1.4332,1.5596,3.2092,3.2092,57620.08,57620.08,24006.6792,353787.2912,353787.2912
603116.SH,20250313,6.15,6.19,5.79,5.94,6.18,-0.24,-3.8835,133523.77,79661.445,5.94,2.3173,5.5619,1.32,65.886,,1.1903,1.3865,1.5088,3.3173,3.3173,57620.08,57620.08,24006.6792,342263.2752,342263.2752
603116.SH,20250312,6.3,6.31,6.11,6.18,6.17,0.01,0.1621,83312.2,51718.467,6.18,1.4459,3.4704,0.62,68.548,,1.2384,1.4425,1.5698,3.1885,3.1885,57620.08,57620.08,24006.6792,356092.0944,356092.0944
603116.SH,20250311,6.14,6.21,6.07,6.17,6.17,0.0,0.0,96986.83,59641.337,6.17,1.6832,4.04,0.49,68.4371,,1.2364,1.4402,1.5672,3.1936,3.1936,57620.08,57620.08,24006.6792,355515.8936,355515.8936
603116.SH,20250310,6.3,6.32,6.12,6.17,6.25,-0.08,-1.28,93099.4,57586.582,6.17,1.6157,3.8781,0.46,68.4371,,1.2364,1.4402,1.5672,3.1936,3.1936,57620.08,57620.08,24006.6792,355515.8936,355515.8936
603116.SH,20250307,6.27,6.32,6.14,6.25,6.32,-0.07,-1.1076,93246.0,57987.981,6.25,1.6183,3.8842,0.4,69.3245,,1.2524,1.4588,1.5875,3.1528,3.1528,57620.08,57620.08,24006.6792,360125.5,360125.5
603116.SH,20250306,6.3,6.37,6.25,6.32,6.32,0.0,0.0,137995.2,87060.969,6.32,2.3949,5.7482,0.49,70.1009,,1.2664,1.4752,1.6053,3.1178,3.1178,57620.08,57620.08,24006.6792,364158.9056,364158.9056
603116.SH,20250305,6.4,6.49,6.24,6.32,6.49,-0.17,-2.6194,247556.6,157005.414,6.32,4.2964,10.312,0.95,70.1009,,1.2664,1.4752,1.6053,3.1178,3.1178,57620.08,57620.08,24006.6792,364158.9056,364158.9056
603116.SH,20250304,5.94,6.53,5.92,6.49,5.94,0.55,9.2593,411448.23,261584.717,6.49,7.1407,17.1389,2.01,71.9865,,1.3005,1.5149,1.6485,3.0362,3.0362,57620.08,57620.08,24006.6792,373954.3192,373954.3192
603116.SH,20250303,6.02,6.13,5.9,5.94,6.04,-0.1,-1.6556,129371.09,77574.981,5.94,2.2452,5.389,0.63,65.886,,1.1903,1.3865,1.5088,3.3173,3.3173,57620.08,57620.08,24006.6792,342263.2752,342263.2752
603116.SH,20250228,6.14,6.26,5.93,6.04,6.16,-0.12,-1.9481,249974.98,152063.568,6.04,4.3383,10.4127,1.46,66.9952,,1.2103,1.4098,1.5342,3.2624,3.2624,57620.08,57620.08,24006.6792,348025.2832,348025.2832
603116.SH,20250227,5.75,6.34,5.7,6.16,5.76,0.4,6.9444,357901.19,219078.184,6.16,6.2114,14.9084,3.09,68.3262,,1.2344,1.4378,1.5647,3.1988,3.1988,57620.08,57620.08,24006.6792,354939.6928,354939.6928
603116.SH,20250226,5.57,5.87,5.57,5.76,5.57,0.19,3.4111,156237.3,90274.887,5.76,2.7115,6.5081,1.63,63.8894,,1.1542,1.3445,1.4631,3.421,3.421,57620.08,57620.08,24006.6792,331891.6608,331891.6608
603116.SH,20250225,5.39,5.63,5.33,5.57,5.43,0.14,2.5783,130336.72,72082.569,5.57,2.262,5.4292,1.53,61.782,,1.1162,1.3001,1.4148,3.5376,3.5376,57620.08,57620.08,24006.6792,320943.8456,320943.8456
603116.SH,20250224,5.38,5.53,5.28,5.43,5.34,0.09,1.6854,129251.31,69907.913,5.43,2.2432,5.384,1.57,60.2291,,1.0881,1.2674,1.3793,3.6289,3.6289,57620.08,57620.08,24006.6792,312877.0344,312877.0344
603116.SH,20250221,5.47,5.48,5.27,5.34,5.45,-0.11,-2.0183,84585.21,45101.467,5.34,1.468,3.5234,1.08,59.2308,,1.0701,1.2464,1.3564,3.69,3.69,57620.08,57620.08,24006.6792,307691.2272,307691.2272
603116.SH,20250220,5.47,5.5,5.39,5.45,5.45,0.0,0.0,78952.2,42984.582,5.45,1.3702,3.2888,1.04,60.4509,,1.0921,1.2721,1.3843,3.6155,3.6155,57620.08,57620.08,24006.6792,314029.436,314029.436
603116.SH,20250219,5.39,5.46,5.38,5.45,5.39,0.06,1.1132,56363.2,30615.037,5.45,0.9782,2.3478,0.73,60.4509,,1.0921,1.2721,1.3843,3.6155,3.6155,57620.08,57620.08,24006.6792,314029.436,314029.436
603116.SH,20250218,5.61,5.62,5.39,5.39,5.58,-0.19,-3.405,78110.4,42574.312,5.39,1.3556,3.2537,1.03,59.7854,,1.0801,1.2581,1.3691,3.6558,3.6558,57620.08,57620.08,24006.6792,310572.2312,310572.2312
603116.SH,20250217,5.61,5.68,5.53,5.58,5.66,-0.08,-1.4134,112712.0,62893.961,5.58,1.9561,4.695,1.71,61.8929,,1.1182,1.3025,1.4174,3.5313,3.5313,57620.08,57620.08,24006.6792,321520.0464,321520.0464
603116.SH,20250214,5.72,5.8,5.59,5.66,5.75,-0.09,-1.5652,65594.0,37136.82,5.66,1.1384,2.7323,0.87,62.7802,,1.1342,1.3211,1.4377,3.4814,3.4814,57620.08,57620.08,24006.6792,326129.6528,326129.6528
603116.SH,20250213,5.78,5.92,5.73,5.75,5.78,-0.03,-0.519,68296.2,39666.881,5.75,1.1853,2.8449,0.9,63.7785,,1.1522,1.3421,1.4605,3.4269,3.4269,57620.08,57620.08,24006.6792,331315.46,331315.46
603116.SH,20250212,5.73,5.78,5.67,5.78,5.73,0.05,0.8726,60933.2,34933.041,5.78,1.0575,2.5382,0.79,64.1113,,1.1582,1.3491,1.4682,3.4091,3.4091,57620.08,57620.08,24006.6792,333044.0624,333044.0624
603116.SH,20250211,5.81,5.85,5.68,5.73,5.78,-0.05,-0.8651,72190.0,41326.865,5.73,1.2529,3.0071,0.85,63.5567,,1.1482,1.3375,1.4555,3.4389,3.4389,57620.08,57620.08,24006.6792,330163.0584,330163.0584
603116.SH,20250210,5.78,5.84,5.68,5.78,5.74,0.04,0.6969,62078.0,35694.841,5.78,1.0774,2.5859,0.69,64.1113,,1.1582,1.3491,1.4682,3.4091,3.4091,57620.08,57620.08,24006.6792,333044.0624,333044.0624
603116.SH,20250207,5.53,5.84,5.53,5.74,5.57,0.17,3.0521,114956.4,65984.535,5.74,1.9951,4.7885,1.41,63.6676,,1.1502,1.3398,1.458,3.4329,3.4329,57620.08,57620.08,24006.6792,330739.2592,330739.2592
603116.SH,20250206,5.48,5.59,5.32,5.57,5.46,0.11,2.0147,69902.51,38269.414,5.57,1.2132,2.9118,0.89,61.782,,1.1162,1.3001,1.4148,3.5376,3.5376,57620.08,57620.08,24006.6792,320943.8456,320943.8456
603116.SH,20250205,5.47,5.58,5.41,5.46,5.44,0.02,0.3676,67336.4,37028.544,5.46,1.1686,2.8049,0.85,60.5619,,1.0941,1.2744,1.3869,3.6089,3.6089,57620.08,57620.08,24006.6792,314605.6368,314605.6368
603116.SH,20250127,5.49,5.88,5.44,5.44,5.47,-0.03,-0.5484,109683.2,61799.099,5.44,1.9036,4.5689,1.5,60.34,,1.0901,1.2698,1.3818,3.6222,3.6222,57620.08,57620.08,24006.6792,313453.2352,313453.2352
603116.SH,20250124,5.28,5.5,5.2,5.47,5.37,0.1,1.8622,90854.6,48816.857,5.47,1.5768,3.7846,1.31,60.6728,,1.0961,1.2768,1.3894,3.6023,3.6023,57620.08,57620.08,24006.6792,315181.8376,315181.8376
