股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002872.SZ,20250625,4.73,4.88,4.68,4.72,4.72,0.0,0.0,68975.5,32838.707,4.72,3.2094,3.2339,0.96,,,0.7529,2.6346,2.7937,0.0,,31800.0,21491.8134,21328.9334,150096.0,101441.3592
002872.SZ,20250624,4.62,4.77,4.59,4.72,4.64,0.08,1.7241,52718.0,24763.253,4.72,2.4529,2.4717,0.76,,,0.7529,2.6346,2.7937,0.0,,31800.0,21491.8134,21328.9334,150096.0,101441.3592
002872.SZ,20250623,4.54,4.74,4.54,4.64,4.52,0.12,2.6549,60102.0,27831.298,4.64,2.7965,2.8179,0.98,,,0.7401,2.5899,2.7464,0.0,,31800.0,21491.8134,21328.9334,147552.0,99722.0142
002872.SZ,20250620,4.52,4.6,4.46,4.52,4.65,-0.13,-2.7957,79904.0,36180.255,4.52,3.7179,3.7463,1.45,,,0.721,2.523,2.6754,0.0,,31800.0,21491.8134,21328.9334,143736.0,97142.9966
002872.SZ,20250619,4.51,4.67,4.5,4.65,4.45,0.2,4.4944,130227.68,60588.702,4.65,6.0594,6.1057,3.23,,,0.7417,2.5955,2.7523,0.0,,31800.0,21491.8134,21328.9334,147870.0,99936.9323
002872.SZ,20250618,4.55,4.55,4.39,4.45,4.57,-0.12,-2.6258,36170.0,16130.431,4.45,1.683,1.6958,0.89,,,0.7098,2.4839,2.6339,0.0,,31800.0,21491.8134,21328.9334,141510.0,95638.5696
002872.SZ,20250617,4.44,4.57,4.44,4.57,4.43,0.14,3.1603,38179.0,17251.991,4.57,1.7764,1.79,0.95,,,0.729,2.5509,2.705,0.0,,31800.0,21491.8134,21328.9334,145326.0,98217.5872
002872.SZ,20250616,4.35,4.45,4.31,4.43,4.34,0.09,2.0737,22784.0,10042.281,4.43,1.0601,1.0682,0.55,,,0.7066,2.4727,2.6221,0.0,,31800.0,21491.8134,21328.9334,140874.0,95208.7334
002872.SZ,20250613,4.4,4.45,4.29,4.34,4.45,-0.11,-2.4719,49109.0,21400.336,4.34,2.285,2.3025,1.27,,,0.6923,2.4225,2.5688,0.0,,31800.0,21491.8134,21328.9334,138012.0,93274.4702
002872.SZ,20250612,4.51,4.55,4.38,4.45,4.55,-0.1,-2.1978,55123.5,24589.113,4.45,2.5649,2.5844,1.73,,,0.7098,2.4839,2.6339,0.0,,31800.0,21491.8134,21328.9334,141510.0,95638.5696
002872.SZ,20250611,4.47,4.57,4.47,4.55,4.46,0.09,2.0179,37097.5,16760.091,4.55,1.7261,1.7393,1.19,,,0.7258,2.5397,2.6931,0.0,,31800.0,21491.8134,21328.9334,144690.0,97787.751
002872.SZ,20250610,4.46,4.51,4.41,4.46,4.45,0.01,0.2247,36903.0,16473.35,4.46,1.7171,1.7302,1.36,,,0.7114,2.4895,2.6398,0.0,,31800.0,21491.8134,21328.9334,141828.0,95853.4878
002872.SZ,20250609,4.42,4.48,4.4,4.45,4.41,0.04,0.907,30151.5,13380.839,4.45,1.4029,1.4136,1.19,,,0.7098,2.4839,2.6339,0.0,,31800.0,21491.8134,21328.9334,141510.0,95638.5696
002872.SZ,20250606,4.27,4.44,4.27,4.41,4.3,0.11,2.5581,33529.0,14672.021,4.41,1.5601,1.572,1.33,,,0.7035,2.4616,2.6103,0.0,,31800.0,21491.8134,21328.9334,140238.0,94778.8971
002872.SZ,20250605,4.34,4.39,4.27,4.3,4.36,-0.06,-1.3761,21526.5,9309.965,4.3,1.0016,1.0093,0.81,,,0.6859,2.4002,2.5451,0.0,,31800.0,21491.8134,21328.9334,136740.0,92414.7976
002872.SZ,20250604,4.26,4.37,4.24,4.36,4.25,0.11,2.5882,34286.01,14758.289,4.36,1.5953,1.6075,1.24,,,0.6955,2.4336,2.5807,0.0,,31800.0,21491.8134,21328.9334,138648.0,93704.3064
002872.SZ,20250603,4.25,4.27,4.22,4.25,4.24,0.01,0.2358,16670.5,7068.885,4.25,0.7757,0.7816,0.62,,,0.6779,2.3722,2.5155,0.0,,31800.0,21491.8134,21328.9334,135150.0,91340.207
002872.SZ,20250530,4.25,4.28,4.22,4.24,4.25,-0.01,-0.2353,20956.5,8897.017,4.24,0.9751,0.9825,0.78,,,0.6763,2.3667,2.5096,0.0,,31800.0,21491.8134,21328.9334,134832.0,91125.2888
002872.SZ,20250529,4.21,4.3,4.2,4.25,4.21,0.04,0.9501,33048.5,14063.604,4.25,1.5377,1.5495,1.22,,,0.6779,2.3722,2.5155,0.0,,31800.0,21491.8134,21328.9334,135150.0,91340.207
002872.SZ,20250528,4.24,4.28,4.15,4.21,4.23,-0.02,-0.4728,27425.5,11535.576,4.21,1.2761,1.2858,1.07,,,0.6716,2.3499,2.4919,0.0,,31800.0,21491.8134,21328.9334,133878.0,90480.5344
002872.SZ,20250527,4.1,4.23,4.1,4.23,4.11,0.12,2.9197,39628.01,16565.227,4.23,1.8439,1.8579,1.67,,,0.6747,2.3611,2.5037,0.0,,31800.0,21491.8134,21328.9334,134514.0,90910.3707
002872.SZ,20250526,4.1,4.13,4.06,4.11,4.09,0.02,0.489,14425.0,5907.182,4.11,0.6712,0.6763,0.48,,,0.6556,2.2941,2.4327,0.0,,31800.0,21491.8134,21328.9334,130698.0,88331.3531
002872.SZ,20250523,4.12,4.17,4.07,4.09,4.12,-0.03,-0.7282,19408.5,8001.183,4.09,0.9031,0.91,0.64,,,0.6524,2.2829,2.4208,0.0,,31800.0,21491.8134,21328.9334,130062.0,87901.5168
002872.SZ,20250522,4.25,4.27,4.12,4.12,4.25,-0.13,-3.0588,34084.51,14251.602,4.12,1.5859,1.598,1.14,,,0.6572,2.2997,2.4386,0.0,,31800.0,21491.8134,21328.9334,131016.0,88546.2712
002872.SZ,20250521,4.27,4.27,4.21,4.25,4.27,-0.02,-0.4684,20727.01,8782.959,4.25,0.9644,0.9718,0.62,,,0.6779,2.3722,2.5155,0.0,,31800.0,21491.8134,21328.9334,135150.0,91340.207
002872.SZ,20250520,4.21,4.29,4.19,4.27,4.21,0.06,1.4252,29917.02,12691.379,4.27,1.392,1.4026,0.83,,,0.6811,2.3834,2.5274,0.0,,31800.0,21491.8134,21328.9334,135786.0,91770.0432
002872.SZ,20250519,4.11,4.21,4.1,4.21,4.09,0.12,2.934,46680.51,19435.165,4.21,2.172,2.1886,1.49,,,0.6716,2.3499,2.4919,0.0,,31800.0,21491.8134,21328.9334,133878.0,90480.5344
002872.SZ,20250516,4.12,4.12,4.06,4.09,4.13,-0.04,-0.9685,21404.5,8754.672,4.09,0.9959,1.0035,0.66,,,0.6524,2.2829,2.4208,0.0,,31800.0,21491.8134,21328.9334,130062.0,87901.5168
002872.SZ,20250515,4.07,4.17,4.06,4.13,4.08,0.05,1.2255,31367.0,12894.841,4.13,1.4595,1.4706,1.03,,,0.6588,2.3053,2.4445,0.0,,31800.0,21491.8134,21328.9334,131334.0,88761.1893
002872.SZ,20250514,4.13,4.13,4.03,4.08,4.14,-0.06,-1.4493,38122.5,15527.317,4.08,1.7738,1.7874,1.43,,,0.6508,2.2774,2.4149,0.0,,31800.0,21491.8134,21328.9334,129744.0,87686.5987
002872.SZ,20250513,4.1,4.17,4.09,4.14,4.11,0.03,0.7299,42556.0,17592.681,4.14,1.9801,1.9952,1.92,,,0.6604,2.3108,2.4504,0.0,,31800.0,21491.8134,21328.9334,131652.0,88976.1075
002872.SZ,20250512,4.1,4.14,4.06,4.11,4.09,0.02,0.489,23444.5,9624.238,4.11,1.0909,1.0992,1.15,,,0.6556,2.2941,2.4327,0.0,,31800.0,21491.8134,21328.9334,130698.0,88331.3531
002872.SZ,20250509,4.05,4.15,4.03,4.09,4.07,0.02,0.4914,27878.0,11376.184,4.09,1.2971,1.3071,1.31,,,0.6524,2.2829,2.4208,0.0,,31800.0,21491.8134,21328.9334,130062.0,87901.5168
002872.SZ,20250508,4.04,4.08,4.03,4.07,4.04,0.03,0.7426,20623.5,8372.994,4.07,0.9596,0.9669,0.92,,,0.6492,2.2718,2.409,0.0,,31800.0,21491.8134,21328.9334,129426.0,87471.6805
002872.SZ,20250507,4.05,4.07,4.0,4.04,4.04,0.0,0.0,19117.14,7713.888,4.04,0.8895,0.8963,0.87,,,0.6444,2.255,2.3913,0.0,,31800.0,21491.8134,21328.9334,128472.0,86826.9261
002872.SZ,20250506,3.96,4.08,3.93,4.04,3.94,0.1,2.5381,19498.5,7831.252,4.04,0.9073,0.9142,0.93,,,0.6444,2.255,2.3913,0.0,,31800.0,21491.8134,21328.9334,128472.0,86826.9261
002872.SZ,20250430,3.89,3.99,3.88,3.94,3.91,0.03,0.7673,14754.0,5823.75,3.94,0.6865,0.6917,0.7,,,0.6285,2.1992,2.3321,0.0,,31800.0,21491.8134,21328.9334,125292.0,84677.7448
002872.SZ,20250429,3.87,3.96,3.85,3.91,4.0,-0.09,-2.25,32809.5,12798.257,3.91,1.5266,1.5383,1.84,,,0.6237,2.1825,2.3143,0.0,,31800.0,21491.8134,21328.9334,124338.0,84032.9904
002872.SZ,20250428,4.07,4.17,3.93,4.0,4.07,-0.07,-1.7199,25685.5,10278.619,4.0,1.1951,1.2043,1.58,,,0.6185,2.1956,2.211,0.0,,31800.0,21491.8134,21328.9334,127200.0,85967.2536
002872.SZ,20250425,3.99,4.12,3.99,4.07,3.99,0.08,2.005,17292.0,7016.335,4.07,0.8046,0.8107,1.17,,,0.6294,2.234,2.2497,0.0,,31800.0,21491.8134,21328.9334,129426.0,87471.6805
002872.SZ,20250424,4.02,4.05,3.98,3.99,4.01,-0.02,-0.4988,14170.5,5685.764,3.99,0.6593,0.6644,1.0,,,0.617,2.1901,2.2055,0.0,,31800.0,21491.8134,21328.9334,126882.0,85752.3355
002872.SZ,20250423,4.04,4.09,4.0,4.01,4.04,-0.03,-0.7426,16095.5,6507.602,4.01,0.7489,0.7546,1.16,,,0.6201,2.2011,2.2166,0.0,,31800.0,21491.8134,21328.9334,127518.0,86182.1717
002872.SZ,20250422,4.06,4.12,4.03,4.04,4.08,-0.04,-0.9804,16010.0,6510.79,4.04,0.7449,0.7506,1.06,,,0.6247,2.2176,2.2331,0.0,,31800.0,21491.8134,21328.9334,128472.0,86826.9261
002872.SZ,20250421,4.0,4.09,3.93,4.08,4.0,0.08,2.0,17511.5,7076.82,4.08,0.8148,0.821,1.23,,,0.6309,2.2395,2.2552,0.0,,31800.0,21491.8134,21328.9334,129744.0,87686.5987
002872.SZ,20250418,3.97,4.03,3.96,4.0,4.0,0.0,0.0,10015.0,3996.898,4.0,0.466,0.4695,0.66,,,0.6185,2.1956,2.211,0.0,,31800.0,21491.8134,21328.9334,127200.0,85967.2536
002872.SZ,20250417,3.96,4.04,3.96,4.0,4.03,-0.03,-0.7444,10946.0,4383.879,4.0,0.5093,0.5132,0.65,,,0.6185,2.1956,2.211,0.0,,31800.0,21491.8134,21328.9334,127200.0,85967.2536
002872.SZ,20250416,3.98,4.05,3.95,4.03,4.02,0.01,0.2488,15130.0,6062.745,4.03,0.704,0.7094,0.83,,,0.6232,2.2121,2.2276,0.0,,31800.0,21491.8134,21328.9334,128154.0,86612.008
002872.SZ,20250415,3.95,4.1,3.94,4.02,3.93,0.09,2.2901,21984.0,8794.615,4.02,1.0229,1.0307,1.08,,,0.6216,2.2066,2.2221,0.0,,31800.0,21491.8134,21328.9334,127836.0,86397.0899
002872.SZ,20250414,3.87,3.99,3.87,3.93,3.85,0.08,2.0779,12961.5,5102.396,3.93,0.6031,0.6077,0.67,,,0.6077,2.1572,2.1723,0.0,,31800.0,21491.8134,21328.9334,124974.0,84462.8267
002872.SZ,20250411,3.8,3.9,3.78,3.85,3.82,0.03,0.7853,14350.5,5538.898,3.85,0.6677,0.6728,0.79,,,0.5953,2.1133,2.1281,0.0,,31800.0,21491.8134,21328.9334,122430.0,82743.4816
002872.SZ,20250410,3.84,3.93,3.8,3.82,3.79,0.03,0.7916,19277.0,7419.696,3.82,0.8969,0.9038,1.23,,,0.5907,2.0968,2.1115,0.0,,31800.0,21491.8134,21328.9334,121476.0,82098.7272
002872.SZ,20250409,3.74,3.8,3.55,3.79,3.74,0.05,1.3369,23001.0,8400.962,3.79,1.0702,1.0784,1.8,,,0.5861,2.0804,2.0949,0.0,,31800.0,21491.8134,21328.9334,120522.0,81453.9728
002872.SZ,20250408,3.75,3.9,3.73,3.74,3.93,-0.19,-4.8346,32251.5,12118.924,3.74,1.5006,1.5121,3.7,,,0.5783,2.0529,2.0673,0.0,,31800.0,21491.8134,21328.9334,118932.0,80379.3821
002872.SZ,20250407,3.97,3.97,3.93,3.93,4.14,-0.21,-5.0725,7777.5,3063.377,3.93,0.3619,0.3646,0.82,,,0.6077,2.1572,2.1723,0.0,,31800.0,21491.8134,21328.9334,124974.0,84462.8267
002872.SZ,20250403,4.17,4.19,4.11,4.14,4.18,-0.04,-0.9569,8100.0,3359.234,4.14,0.3769,0.3798,0.77,,,0.6402,2.2725,2.2884,0.0,,31800.0,21491.8134,21328.9334,131652.0,88976.1075
002872.SZ,20250402,4.16,4.22,4.14,4.18,4.18,0.0,0.0,7444.3,3109.98,4.18,0.3464,0.349,0.7,,,0.6464,2.2944,2.3105,0.0,,31800.0,21491.8134,21328.9334,132924.0,89835.78
002872.SZ,20250401,4.15,4.23,4.13,4.18,4.14,0.04,0.9662,8199.5,3431.237,4.18,0.3815,0.3844,0.76,,,0.6464,2.2944,2.3105,0.0,,31800.0,21491.8134,21328.9334,132924.0,89835.78
002872.SZ,20250331,4.09,4.22,4.07,4.14,4.11,0.03,0.7299,12080.5,5012.661,4.14,0.5621,0.5664,0.92,,,0.6402,2.2725,2.2884,0.0,,31800.0,21491.8134,21328.9334,131652.0,88976.1075
002872.SZ,20250328,4.19,4.19,4.11,4.11,4.2,-0.09,-2.1429,11550.0,4779.372,4.11,0.5374,0.5415,0.67,,,0.6355,2.256,2.2718,0.0,,31800.0,21491.8134,21328.9334,130698.0,88331.3531
002872.SZ,20250327,4.26,4.27,4.15,4.2,4.25,-0.05,-1.1765,13336.0,5610.105,4.2,0.6205,0.6253,0.68,,,0.6495,2.3054,2.3216,0.0,,31800.0,21491.8134,21328.9334,133560.0,90265.6163
002872.SZ,20250326,4.27,4.29,4.24,4.25,4.26,-0.01,-0.2347,7688.0,3278.378,4.25,0.3577,0.3604,0.33,,,0.6572,2.3328,2.3492,0.0,,31800.0,21491.8134,21328.9334,135150.0,91340.207
002872.SZ,20250325,4.21,4.27,4.15,4.26,4.18,0.08,1.9139,8941.5,3761.472,4.26,0.416,0.4192,0.31,,,0.6587,2.3383,2.3547,0.0,,31800.0,21491.8134,21328.9334,135468.0,91555.1251
002872.SZ,20250324,4.33,4.38,4.16,4.18,4.38,-0.2,-4.5662,24495.5,10342.545,4.18,1.1398,1.1485,0.89,,,0.6464,2.2944,2.3105,0.0,,31800.0,21491.8134,21328.9334,132924.0,89835.78
002872.SZ,20250321,4.24,4.39,4.24,4.38,4.25,0.13,3.0588,31891.0,13775.753,4.38,1.4839,1.4952,1.21,,,0.6773,2.4042,2.4211,0.0,,31800.0,21491.8134,21328.9334,139284.0,94134.1427
002872.SZ,20250320,4.35,4.41,4.23,4.25,4.38,-0.13,-2.968,24840.0,10723.66,4.25,1.1558,1.1646,0.9,,,0.6572,2.3328,2.3492,0.0,,31800.0,21491.8134,21328.9334,135150.0,91340.207
002872.SZ,20250319,4.37,4.48,4.33,4.38,4.4,-0.02,-0.4545,24847.0,10957.986,4.38,1.1561,1.1649,0.89,,,0.6773,2.4042,2.4211,0.0,,31800.0,21491.8134,21328.9334,139284.0,94134.1427
002872.SZ,20250318,4.23,4.45,4.22,4.4,4.26,0.14,3.2864,37712.5,16421.633,4.4,1.7547,1.7681,1.23,,,0.6804,2.4152,2.4321,0.0,,31800.0,21491.8134,21328.9334,139920.0,94563.979
002872.SZ,20250317,4.21,4.28,4.17,4.26,4.21,0.05,1.1876,18575.83,7837.748,4.26,0.8643,0.8709,0.56,,,0.6587,2.3383,2.3547,0.0,,31800.0,21491.8134,21328.9334,135468.0,91555.1251
002872.SZ,20250314,4.14,4.26,4.14,4.21,4.17,0.04,0.9592,25790.83,10856.015,4.21,1.2,1.2092,0.78,,,0.651,2.3109,2.3271,0.0,,31800.0,21491.8134,21328.9334,133878.0,90480.5344
002872.SZ,20250313,4.02,4.21,4.01,4.17,4.03,0.14,3.4739,31796.5,13011.163,4.17,1.4795,1.4908,1.01,,,0.6448,2.2889,2.305,0.0,,31800.0,21491.8134,21328.9334,132606.0,89620.8619
002872.SZ,20250312,4.08,4.09,4.02,4.03,4.08,-0.05,-1.2255,25548.0,10331.638,4.03,1.1887,1.1978,0.84,,,0.6232,2.2121,2.2276,0.0,,31800.0,21491.8134,21328.9334,128154.0,86612.008
002872.SZ,20250311,3.9,4.13,3.89,4.08,3.93,0.15,3.8168,51395.0,20636.804,4.08,2.3914,2.4096,2.03,,,0.6309,2.2395,2.2552,0.0,,31800.0,21491.8134,21328.9334,129744.0,87686.5987
002872.SZ,20250310,3.84,3.94,3.83,3.93,3.84,0.09,2.3438,30910.1,12040.676,3.93,1.4382,1.4492,1.29,,,0.6077,2.1572,2.1723,0.0,,31800.0,21491.8134,21328.9334,124974.0,84462.8267
002872.SZ,20250307,3.84,3.86,3.8,3.84,3.84,0.0,0.0,26455.5,10140.586,3.84,1.231,1.2404,1.06,,,0.5938,2.1078,2.1226,0.0,,31800.0,21491.8134,21328.9334,122112.0,82528.5635
002872.SZ,20250306,3.81,3.86,3.8,3.84,3.8,0.04,1.0526,22633.5,8661.813,3.84,1.0531,1.0612,0.92,,,0.5938,2.1078,2.1226,0.0,,31800.0,21491.8134,21328.9334,122112.0,82528.5635
002872.SZ,20250305,3.79,3.83,3.77,3.8,3.79,0.01,0.2639,20233.0,7686.742,3.8,0.9414,0.9486,0.82,,,0.5876,2.0858,2.1005,0.0,,31800.0,21491.8134,21328.9334,120840.0,81668.8909
002872.SZ,20250304,3.72,3.8,3.71,3.79,3.73,0.06,1.6086,26191.5,9837.612,3.79,1.2187,1.228,1.1,,,0.5861,2.0804,2.0949,0.0,,31800.0,21491.8134,21328.9334,120522.0,81453.9728
002872.SZ,20250303,3.75,3.78,3.72,3.73,3.76,-0.03,-0.7979,24670.0,9247.93,3.73,1.1479,1.1566,1.02,,,0.5768,2.0474,2.0618,0.0,,31800.0,21491.8134,21328.9334,118614.0,80164.464
002872.SZ,20250228,3.8,3.85,3.74,3.76,3.8,-0.04,-1.0526,30811.0,11703.753,3.76,1.4336,1.4446,1.38,,,0.5814,2.0639,2.0784,0.0,,31800.0,21491.8134,21328.9334,119568.0,80809.2184
002872.SZ,20250227,3.8,3.8,3.75,3.8,3.78,0.02,0.5291,21262.0,8025.764,3.8,0.9893,0.9969,0.92,,,0.5876,2.0858,2.1005,0.0,,31800.0,21491.8134,21328.9334,120840.0,81668.8909
002872.SZ,20250226,3.77,3.8,3.76,3.78,3.77,0.01,0.2653,20736.0,7829.692,3.78,0.9648,0.9722,0.9,,,0.5845,2.0749,2.0894,0.0,,31800.0,21491.8134,21328.9334,120204.0,81239.0547
002872.SZ,20250225,3.81,3.82,3.77,3.77,3.83,-0.06,-1.5666,21617.0,8201.229,3.77,1.0058,1.0135,0.89,,,0.583,2.0694,2.0839,0.0,,31800.0,21491.8134,21328.9334,119886.0,81024.1365
002872.SZ,20250224,3.84,3.85,3.81,3.83,3.84,-0.01,-0.2604,27010.5,10336.5,3.83,1.2568,1.2664,1.09,,,0.5922,2.1023,2.1171,0.0,,31800.0,21491.8134,21328.9334,121794.0,82313.6453
002872.SZ,20250221,3.85,3.86,3.82,3.84,3.84,0.0,0.0,20832.0,7996.376,3.84,0.9693,0.9767,0.74,,,0.5938,2.1078,2.1226,0.0,,31800.0,21491.8134,21328.9334,122112.0,82528.5635
002872.SZ,20250220,3.79,3.89,3.79,3.84,3.82,0.02,0.5236,24830.5,9578.283,3.84,1.1553,1.1642,0.88,,,0.5938,2.1078,2.1226,0.0,,31800.0,21491.8134,21328.9334,122112.0,82528.5635
002872.SZ,20250219,3.74,3.83,3.73,3.82,3.74,0.08,2.139,20973.5,7957.434,3.82,0.9759,0.9833,0.69,,,0.5907,2.0968,2.1115,0.0,,31800.0,21491.8134,21328.9334,121476.0,82098.7272
002872.SZ,20250218,3.84,3.84,3.72,3.74,3.83,-0.09,-2.3499,27120.5,10270.04,3.74,1.2619,1.2715,0.75,,,0.5783,2.0529,2.0673,0.0,,31800.0,21491.8134,21328.9334,118932.0,80379.3821
002872.SZ,20250217,3.87,3.88,3.82,3.83,3.89,-0.06,-1.5424,29964.55,11522.833,3.83,1.3942,1.4049,0.62,,,0.5922,2.1023,2.1171,0.0,,31800.0,21491.8134,21328.9334,121794.0,82313.6453
002872.SZ,20250214,3.84,3.92,3.82,3.89,3.82,0.07,1.8325,37740.5,14577.344,3.89,1.756,1.7695,0.8,,,0.6015,2.1352,2.1502,0.0,,31800.0,21491.8134,21328.9334,123702.0,83603.1541
002872.SZ,20250213,3.85,3.86,3.82,3.82,3.84,-0.02,-0.5208,25088.05,9620.088,3.82,1.1673,1.1762,0.51,,,0.5907,2.0968,2.1115,0.0,,31800.0,21491.8134,21328.9334,121476.0,82098.7272
002872.SZ,20250212,3.85,3.89,3.81,3.84,3.83,0.01,0.2611,31895.01,12267.073,3.84,1.4841,1.4954,0.66,,,0.5938,2.1078,2.1226,0.0,,31800.0,21491.8134,21328.9334,122112.0,82528.5635
002872.SZ,20250211,3.85,3.86,3.81,3.83,3.87,-0.04,-1.0336,57193.0,21926.835,3.83,2.6612,2.6815,1.33,,,0.5922,2.1023,2.1171,0.0,,31800.0,21491.8134,21328.9334,121794.0,82313.6453
002872.SZ,20250210,3.68,3.87,3.67,3.87,3.69,0.18,4.878,87964.22,33742.139,3.87,4.0929,4.1242,2.7,,,0.5984,2.1243,2.1392,0.0,,31800.0,21491.8134,21328.9334,123066.0,83173.3179
002872.SZ,20250207,3.62,3.7,3.61,3.69,3.63,0.06,1.6529,34302.0,12596.076,3.69,1.596,1.6082,1.09,,,0.5706,2.0255,2.0397,0.0,,31800.0,21491.8134,21328.9334,117342.0,79304.7914
002872.SZ,20250206,3.61,3.63,3.57,3.63,3.61,0.02,0.554,32632.5,11776.714,3.63,1.5184,1.53,1.01,,,0.5613,1.9925,2.0065,0.0,,31800.0,21491.8134,21328.9334,115434.0,78015.2826
002872.SZ,20250205,3.6,3.66,3.57,3.61,3.59,0.02,0.5571,30311.5,10921.249,3.61,1.4104,1.4211,0.88,,,0.5582,1.9815,1.9955,0.0,,31800.0,21491.8134,21328.9334,114798.0,77585.4464
002872.SZ,20250127,3.58,3.64,3.57,3.59,3.58,0.01,0.2793,29894.0,10798.708,3.59,1.3909,1.4016,0.74,,,0.5551,1.9706,1.9844,0.0,,31800.0,21491.8134,21328.9334,114162.0,77155.6101
002872.SZ,20250124,3.57,3.59,3.54,3.58,3.58,0.0,0.0,35838.9,12768.859,3.58,1.6676,1.6803,0.8,,,0.5536,1.9651,1.9789,0.0,,31800.0,21491.8134,21328.9334,113844.0,76940.692
002872.SZ,20250123,3.61,3.64,3.57,3.58,3.6,-0.02,-0.5556,28210.5,10161.826,3.58,1.3126,1.3226,0.53,,,0.5536,1.9651,1.9789,0.0,,31800.0,21491.8134,21328.9334,113844.0,76940.692
002872.SZ,20250122,3.58,3.61,3.53,3.6,3.58,0.02,0.5587,36780.0,13157.612,3.6,1.7113,1.7244,0.57,,,0.5567,1.9761,1.9899,0.0,,31800.0,21491.8134,21328.9334,114480.0,77370.5282
002872.SZ,20250121,3.59,3.66,3.54,3.58,3.6,-0.02,-0.5556,40724.0,14609.769,3.58,1.8949,1.9093,0.49,,,0.5536,1.9651,1.9789,0.0,,31800.0,21491.8134,21328.9334,113844.0,76940.692
002872.SZ,20250120,3.5,3.62,3.47,3.6,3.55,0.05,1.4085,60190.5,21385.673,3.6,2.8006,2.822,0.69,,,0.5567,1.9761,1.9899,0.0,,31800.0,21491.8134,21328.9334,114480.0,77370.5282
002872.SZ,20250117,3.62,3.63,3.53,3.55,3.64,-0.09,-2.4725,58512.51,20842.621,3.55,2.7225,2.7433,0.73,,,0.5489,1.9486,1.9623,0.0,,31800.0,21491.8134,21328.9334,112890.0,76295.9376
002872.SZ,20250116,3.6,3.67,3.6,3.64,3.59,0.05,1.3928,71679.5,26034.882,3.64,3.3352,3.3607,1.07,,,0.5629,1.998,2.012,0.0,,31800.0,21491.8134,21328.9334,115752.0,78230.2008
