股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831305.BJ,20250625,23.76,23.97,23.0,23.7,23.67,0.03,0.1267,49797.12,117150.913,23.7,4.5233,8.6018,1.04,65.7782,66.0294,4.134,6.4949,6.5617,,,14026.0,11009.0256,5789.1638,332416.2,260913.9067
831305.BJ,20250624,22.35,23.98,22.1,23.67,22.18,1.49,6.7178,68780.11,159394.572,23.67,6.2476,11.8808,1.58,65.695,65.9458,4.1288,6.4867,6.5534,,,14026.0,11009.0256,5789.1638,331995.42,260583.636
831305.BJ,20250623,21.3,22.3,20.85,22.18,21.14,1.04,4.9196,29403.4,63750.98,22.18,2.6708,5.079,0.67,61.5595,61.7946,3.8689,6.0784,6.1409,,,14026.0,11009.0256,5789.1638,311096.68,244180.1878
831305.BJ,20250620,21.99,22.55,20.98,21.14,22.31,-1.17,-5.2443,45479.44,98582.715,21.14,4.1311,7.856,1.02,58.6731,58.8971,3.6875,5.7933,5.8529,,,14026.0,11009.0256,5789.1638,296509.64,232730.8012
831305.BJ,20250619,23.38,23.98,22.11,22.31,23.34,-1.03,-4.413,55196.66,127681.615,22.31,5.0138,9.5345,1.39,61.9204,62.1568,3.8916,6.114,6.1769,,,14026.0,11009.0256,5789.1638,312920.06,245611.3611
831305.BJ,20250618,22.65,23.48,22.6,23.34,22.98,0.36,1.5666,40588.24,93582.529,23.34,3.6868,7.0111,1.09,64.7791,65.0264,4.0712,6.3963,6.4621,,,14026.0,11009.0256,5789.1638,327366.84,256950.6575
831305.BJ,20250617,22.18,23.55,21.88,22.98,22.13,0.85,3.8409,47243.54,107745.365,22.98,4.2913,8.1607,1.22,63.7799,64.0235,4.0084,6.2976,6.3624,,,14026.0,11009.0256,5789.1638,322317.48,252987.4083
831305.BJ,20250616,22.0,22.49,21.79,22.13,22.25,-0.12,-0.5393,30654.12,67704.313,22.13,2.7845,5.2951,0.82,61.4208,61.6553,3.8602,6.0647,6.127,,,14026.0,11009.0256,5789.1638,310395.38,243629.7365
831305.BJ,20250613,23.51,23.83,22.22,22.25,23.13,-0.88,-3.8046,48838.12,113530.501,22.25,4.4362,8.4361,1.43,61.7538,61.9896,3.8811,6.0975,6.1603,,,14026.0,11009.0256,5789.1638,312078.5,244950.8196
831305.BJ,20250612,22.79,23.15,22.46,23.13,23.02,0.11,0.4778,31423.55,71512.382,23.13,2.8543,5.428,0.91,64.1962,64.4414,4.0346,6.3387,6.4039,,,14026.0,11009.0256,5789.1638,324421.38,254638.7621
831305.BJ,20250611,23.03,23.23,22.74,23.02,23.14,-0.12,-0.5186,28377.31,65136.237,23.02,2.5776,4.9018,0.73,63.8909,64.1349,4.0154,6.3086,6.3735,,,14026.0,11009.0256,5789.1638,322878.52,253427.7693
831305.BJ,20250610,22.33,23.44,22.31,23.14,22.33,0.81,3.6274,54264.22,124943.974,23.14,4.9291,9.3734,1.73,64.224,64.4692,4.0363,6.3414,6.4067,,,14026.0,11009.0256,5789.1638,324561.64,254748.8524
831305.BJ,20250609,22.05,22.6,21.83,22.33,22.0,0.33,1.5,24240.04,54024.794,22.33,2.2018,4.1871,0.79,61.9759,62.2125,3.895,6.1195,6.1824,,,14026.0,11009.0256,5789.1638,313200.58,245831.5416
831305.BJ,20250606,22.9,23.1,22.0,22.0,22.8,-0.8,-3.5088,32322.54,72839.352,22.0,2.936,5.5833,1.08,61.06,61.2931,3.8375,6.029,6.091,,,14026.0,11009.0256,5789.1638,308572.0,242198.5632
831305.BJ,20250605,23.15,23.24,22.7,22.8,23.15,-0.35,-1.5119,32983.35,75550.749,22.8,2.996,5.6974,1.12,63.2803,63.522,3.977,6.2483,6.3125,,,14026.0,11009.0256,5789.1638,319792.8,251005.7837
831305.BJ,20250604,22.31,23.77,22.14,23.15,22.15,1.0,4.5147,51877.69,120115.54,23.15,4.7123,8.9612,1.94,64.2517,64.4971,4.0381,6.3442,6.4094,,,14026.0,11009.0256,5789.1638,324701.9,254858.9426
831305.BJ,20250603,22.05,22.4,21.84,22.15,22.06,0.09,0.408,15590.11,34579.926,22.15,1.4161,2.693,0.49,61.4763,61.711,3.8636,6.0701,6.1326,,,14026.0,11009.0256,5789.1638,310675.9,243849.917
831305.BJ,20250530,22.45,22.47,21.89,22.06,22.42,-0.36,-1.6057,21165.13,46736.571,22.06,1.9225,3.656,0.53,61.2265,61.4603,3.8479,6.0455,6.1077,,,14026.0,11009.0256,5789.1638,309413.56,242859.1047
831305.BJ,20250529,21.76,22.44,21.66,22.42,21.76,0.66,3.0331,27359.65,60575.188,22.42,2.4852,4.726,0.53,62.2257,62.4633,3.9107,6.1441,6.2073,,,14026.0,11009.0256,5789.1638,314462.92,246822.354
831305.BJ,20250528,22.65,22.72,21.68,21.76,22.65,-0.89,-3.9294,31517.01,69692.405,21.76,2.8628,5.4441,0.47,60.3939,60.6245,3.7956,5.9633,6.0246,,,14026.0,11009.0256,5789.1638,305205.76,239556.3971
831305.BJ,20250527,22.93,22.93,22.05,22.65,23.09,-0.44,-1.9056,38277.27,85962.687,22.65,3.4769,6.6119,0.43,62.864,63.1041,3.9509,6.2072,6.271,,,14026.0,11009.0256,5789.1638,317688.9,249354.4298
831305.BJ,20250526,22.44,23.11,21.8,23.09,22.79,0.3,1.3164,41673.49,93955.46,23.09,3.7854,7.1985,0.41,64.0852,64.3299,4.0276,6.3277,6.3928,,,14026.0,11009.0256,5789.1638,323860.34,254198.4011
831305.BJ,20250523,22.6,23.87,22.22,22.79,23.33,-0.54,-2.3146,59427.04,136825.978,22.79,5.398,10.2652,0.63,63.2526,63.4941,3.9753,6.2455,6.3098,,,14026.0,11009.0256,5789.1638,319652.54,250895.6934
831305.BJ,20250522,23.73,24.78,22.48,23.33,23.51,-0.18,-0.7656,87335.27,207656.461,23.33,7.9331,15.086,1.07,64.7513,64.9986,4.0695,6.3935,6.4593,,,14026.0,11009.0256,5789.1638,327226.58,256840.5672
831305.BJ,20250521,24.53,25.2,23.44,23.51,25.38,-1.87,-7.368,108339.53,261180.423,23.51,9.841,18.7142,1.65,65.2509,65.5001,4.1009,6.4428,6.5091,,,14026.0,11009.0256,5789.1638,329751.26,258822.1919
831305.BJ,20250520,23.51,25.85,22.97,25.38,23.27,2.11,9.0675,152648.69,372340.857,25.38,13.8658,26.368,3.58,70.441,70.71,4.4271,6.9553,7.0269,,,14026.0,11009.0256,5789.1638,355979.88,279409.0697
831305.BJ,20250519,21.89,23.84,21.26,23.27,20.98,2.29,10.9152,103715.18,235083.601,23.27,9.4209,17.9154,3.35,64.5848,64.8314,4.059,6.3771,6.4427,,,14026.0,11009.0256,5789.1638,326385.02,256180.0257
831305.BJ,20250516,20.76,21.1,20.68,20.98,20.94,0.04,0.191,21084.3,44120.751,20.98,1.9152,3.642,0.64,58.229,58.4514,3.6596,5.7495,5.8086,,,14026.0,11009.0256,5789.1638,294265.48,230969.3571
831305.BJ,20250515,21.09,21.14,20.71,20.94,20.99,-0.05,-0.2382,23155.14,48479.06,20.94,2.1033,3.9997,0.66,58.118,58.3399,3.6526,5.7385,5.7976,,,14026.0,11009.0256,5789.1638,293704.44,230528.9961
831305.BJ,20250514,20.83,21.14,20.65,20.99,21.04,-0.05,-0.2376,27305.8,57053.465,20.99,2.4803,4.7167,0.74,58.2568,58.4792,3.6613,5.7522,5.8114,,,14026.0,11009.0256,5789.1638,294405.74,231079.4473
831305.BJ,20250513,21.88,22.19,21.0,21.04,21.67,-0.63,-2.9072,38213.73,82461.868,21.04,3.4711,6.6009,1.06,58.3955,58.6185,3.67,5.7659,5.8253,,,14026.0,11009.0256,5789.1638,295107.04,231629.8986
831305.BJ,20250512,21.45,21.83,21.13,21.67,21.01,0.66,3.1414,44972.19,96853.217,21.67,4.085,7.7683,1.39,60.1441,60.3737,3.7799,5.9386,5.9997,,,14026.0,11009.0256,5789.1638,303943.42,238565.5848
831305.BJ,20250509,21.2,21.2,20.3,21.01,21.1,-0.09,-0.4265,30388.21,63202.495,21.01,2.7603,5.2492,0.97,58.3123,58.5349,3.6648,5.7577,5.817,,,14026.0,11009.0256,5789.1638,294686.26,231299.6279
831305.BJ,20250508,20.4,21.18,20.26,21.1,20.56,0.54,2.6265,34561.88,72143.497,21.1,3.1394,5.9701,1.12,58.5621,58.7857,3.6805,5.7824,5.8419,,,14026.0,11009.0256,5789.1638,295948.6,232290.4402
831305.BJ,20250507,21.0,21.19,20.1,20.56,20.75,-0.19,-0.9157,35350.61,72917.975,20.56,3.2111,6.1063,1.19,57.0633,57.2812,3.5863,5.6344,5.6924,,,14026.0,11009.0256,5789.1638,288374.56,226345.5663
831305.BJ,20250506,20.21,20.77,19.96,20.75,19.96,0.79,3.9579,35270.8,72119.322,20.75,3.2038,6.0926,1.13,57.5906,57.8106,3.6194,5.6865,5.745,,,14026.0,11009.0256,5789.1638,291039.5,228437.2812
831305.BJ,20250430,19.09,19.96,19.01,19.96,18.98,0.98,5.1633,26750.9,52587.301,19.96,2.4299,4.6209,0.78,55.398,55.6096,3.4816,5.47,5.5262,,,14026.0,11009.0256,5789.1638,279958.96,219740.151
831305.BJ,20250429,18.66,19.23,18.43,18.98,18.22,0.76,4.1712,24114.55,45386.619,18.98,2.1904,4.1655,0.64,52.6781,52.8793,3.3107,5.2014,5.2549,,,14026.0,11009.0256,5789.1638,266213.48,208951.3059
831305.BJ,20250428,19.12,19.25,18.18,18.22,19.37,-1.15,-5.937,32273.82,60234.193,18.22,2.9316,5.712,0.77,50.5687,50.5687,3.2986,4.9931,4.9931,,,14026.0,11009.0256,5650.1638,255553.72,200584.4464
831305.BJ,20250425,19.25,19.5,18.94,19.37,19.19,0.18,0.938,29623.25,56875.02,19.37,2.6908,5.2429,0.59,53.7605,53.7605,3.5069,5.3083,5.3083,,,14026.0,11009.0256,5650.1638,271683.62,213244.8259
831305.BJ,20250424,20.05,20.3,18.81,19.19,20.15,-0.96,-4.7643,42877.05,83147.854,19.19,3.8947,7.5886,0.92,53.2609,53.2609,3.4743,5.259,5.259,,,14026.0,11009.0256,5650.1638,269158.94,211263.2013
831305.BJ,20250423,19.9,20.88,19.9,20.15,20.43,-0.28,-1.3705,43265.96,88092.2,20.15,3.93,7.6575,0.93,55.9254,55.9254,3.6481,5.522,5.522,,,14026.0,11009.0256,5650.1638,282623.9,221831.8658
831305.BJ,20250422,20.81,21.81,20.38,20.43,21.21,-0.78,-3.6775,40829.21,85998.591,20.43,3.7087,6.101,0.8,62.0902,56.5531,3.7337,12.2322,5.5995,,,14026.0,11009.0256,6692.1938,286551.18,224914.393
831305.BJ,20250421,21.5,21.9,20.88,21.21,21.1,0.11,0.5213,53411.12,113533.1,21.21,4.8516,7.9811,1.01,64.4608,58.7122,3.8762,12.6992,5.8133,,,14026.0,11009.0256,6692.1938,297491.46,233501.433
831305.BJ,20250418,19.51,21.44,19.28,21.1,19.51,1.59,8.1497,70141.0,144258.289,21.1,6.3712,10.481,1.44,64.1265,58.4077,3.8561,12.6333,5.7832,,,14026.0,11009.0256,6692.1938,295948.6,232290.4402
831305.BJ,20250417,19.23,19.96,19.01,19.51,19.41,0.1,0.5152,26571.95,52131.906,19.51,2.4137,3.9706,0.49,59.2942,54.0064,3.5655,11.6813,5.3474,,,14026.0,11009.0256,6692.1938,273647.26,214786.0895
831305.BJ,20250416,20.55,20.55,19.11,19.41,20.66,-1.25,-6.0503,41445.24,81848.342,19.41,3.7647,6.1931,0.72,58.9903,53.7296,3.5472,11.6215,5.32,,,14026.0,11009.0256,6692.1938,272244.66,213685.1869
831305.BJ,20250415,19.89,20.97,19.51,20.66,19.89,0.77,3.8713,65053.23,132504.075,20.66,5.9091,9.7208,1.26,62.7892,57.1898,3.7757,12.3699,5.6626,,,14026.0,11009.0256,6692.1938,289777.16,227446.4689
831305.BJ,20250414,19.7,20.76,19.4,19.89,19.48,0.41,2.1047,60123.09,120568.238,19.89,5.4613,8.9841,1.22,60.4491,55.0583,3.635,11.9088,5.4515,,,14026.0,11009.0256,6692.1938,278977.14,218969.5192
831305.BJ,20250411,18.9,20.1,18.39,19.48,18.86,0.62,3.2874,49555.57,95885.852,19.48,4.5014,7.405,1.12,59.203,53.9234,3.56,11.6634,5.3391,,,14026.0,11009.0256,6692.1938,273226.48,214455.8187
831305.BJ,20250410,18.0,19.5,17.78,18.86,18.3,0.56,3.0601,54813.63,103872.302,18.86,4.979,8.1907,1.37,57.3187,52.2071,3.4467,11.2921,5.1692,,,14026.0,11009.0256,6692.1938,264530.36,207630.2228
831305.BJ,20250409,15.2,18.9,14.81,18.3,15.49,2.81,18.1407,59935.4,102081.492,18.3,5.4442,8.956,1.84,55.6168,50.6569,3.3444,10.9569,5.0157,,,14026.0,11009.0256,6692.1938,256675.8,201465.1685
831305.BJ,20250408,15.27,15.94,14.92,15.49,14.5,0.99,6.8276,34112.47,52297.957,15.49,3.0986,5.0974,1.07,47.0767,42.8785,2.8308,9.2744,4.2455,,,14026.0,11009.0256,6692.1938,217262.74,170529.8065
831305.BJ,20250407,17.77,18.67,13.95,14.5,19.59,-5.09,-25.9826,47360.31,78544.177,14.5,4.302,7.0769,1.69,44.0679,40.138,2.6499,8.6817,3.9742,,,14026.0,11009.0256,6692.1938,203377.0,159630.8712
831305.BJ,20250403,19.48,20.26,19.22,19.59,19.88,-0.29,-1.4588,24547.8,48182.285,19.59,2.2298,3.6681,0.82,59.5373,54.2278,3.5801,11.7292,5.3693,,,14026.0,11009.0256,6692.1938,274769.34,215666.8115
831305.BJ,20250402,19.22,20.25,19.0,19.88,19.11,0.77,4.0293,33934.89,67195.896,19.88,3.0825,5.0708,1.1,60.4187,55.0306,3.6331,11.9029,5.4488,,,14026.0,11009.0256,6692.1938,278836.88,218859.4289
831305.BJ,20250401,18.9,19.7,18.9,19.11,18.71,0.4,2.1379,22645.95,43603.875,19.11,2.057,3.3839,0.62,58.0785,52.8991,3.4924,11.4418,5.2377,,,14026.0,11009.0256,6692.1938,268036.86,210382.4792
831305.BJ,20250331,19.65,19.65,18.4,18.71,19.85,-1.14,-5.7431,31638.29,59866.233,18.71,2.8739,4.7276,0.8,56.8629,51.7919,3.4193,11.2023,5.1281,,,14026.0,11009.0256,6692.1938,262426.46,205978.869
831305.BJ,20250328,20.82,21.04,19.85,19.85,20.8,-0.95,-4.5673,27602.54,55985.511,19.85,2.5073,4.1246,0.56,60.3275,54.9476,3.6277,11.8849,5.4406,,,14026.0,11009.0256,6692.1938,278416.1,218529.1582
831305.BJ,20250327,20.38,21.28,19.81,20.8,20.68,0.12,0.5803,32954.39,67694.935,20.8,2.9934,4.9243,0.52,63.2147,57.5773,3.8013,12.4537,5.7009,,,14026.0,11009.0256,6692.1938,291740.8,228987.7325
831305.BJ,20250326,21.06,21.55,20.53,20.68,21.33,-0.65,-3.0474,39166.67,82253.289,20.68,3.5577,5.8526,0.48,62.85,57.2451,3.7793,12.3818,5.668,,,14026.0,11009.0256,6692.1938,290057.68,227666.6494
831305.BJ,20250325,20.5,21.49,19.87,21.33,20.46,0.87,4.2522,51128.5,106226.22,21.33,4.6442,7.64,0.49,64.8255,59.0444,3.8981,12.771,5.8462,,,14026.0,11009.0256,6692.1938,299174.58,234822.516
831305.BJ,20250324,20.87,20.99,19.37,20.46,20.67,-0.21,-1.016,47883.3,95769.359,20.46,4.3495,7.1551,0.44,62.1814,56.6361,3.7391,12.2501,5.6077,,,14026.0,11009.0256,6692.1938,286971.96,225244.6638
831305.BJ,20250321,22.0,22.6,20.5,20.67,22.69,-2.02,-8.9026,76506.01,162721.588,20.67,6.9494,11.4321,0.68,62.8196,57.2174,3.7775,12.3759,5.6653,,,14026.0,11009.0256,6692.1938,289917.42,227556.5592
831305.BJ,20250320,23.95,26.43,22.68,22.69,24.53,-1.84,-7.501,101757.21,251573.149,22.69,9.2431,15.2054,1.01,68.9587,62.8091,4.1467,13.5853,6.2189,,,14026.0,11009.0256,6692.1938,318249.94,249794.7909
831305.BJ,20250319,23.4,26.99,23.4,24.53,25.66,-1.13,-4.4037,132848.16,328324.39,24.53,12.0672,19.8512,1.59,74.5508,67.9025,4.4829,14.687,6.7233,,,14026.0,11009.0256,6692.1938,344057.78,270051.398
831305.BJ,20250318,24.1,29.69,24.1,25.66,22.84,2.82,12.3468,161839.6,446753.07,25.66,14.7006,24.1833,2.5,77.9851,71.0305,4.6894,15.3635,7.033,,,14026.0,11009.0256,6692.1938,359907.16,282491.5969
831305.BJ,20250317,22.27,23.5,21.92,22.84,22.7,0.14,0.6167,68459.56,155102.373,22.84,6.2185,12.9293,1.15,69.4146,63.2243,4.1741,13.6751,6.2601,,,14026.0,11009.0256,5294.9038,320353.84,251446.1447
831305.BJ,20250314,20.74,24.04,20.64,22.7,20.64,2.06,9.9806,98785.55,219064.929,22.7,8.9731,18.6567,1.89,68.9891,62.8368,4.1485,13.5913,6.2217,,,14026.0,11009.0256,5294.9038,318390.2,249904.8811
831305.BJ,20250313,20.26,20.76,19.5,20.64,20.26,0.38,1.8756,44164.19,88872.386,20.64,4.0116,8.3409,0.73,62.7284,57.1344,3.772,12.3579,5.6571,,,14026.0,11009.0256,5294.9038,289496.64,227226.2884
831305.BJ,20250312,21.2,21.38,20.06,20.26,20.66,-0.4,-1.9361,45182.89,92165.48,20.26,4.1042,8.5333,0.57,61.5736,56.0825,3.7026,12.1304,5.5529,,,14026.0,11009.0256,5294.9038,284166.76,223042.8587
831305.BJ,20250311,19.3,20.82,19.3,20.66,19.9,0.76,3.8191,67256.77,136440.557,20.66,6.1092,12.7022,0.86,62.7892,57.1898,3.7757,12.3699,5.6626,,,14026.0,11009.0256,5294.9038,289777.16,227446.4689
831305.BJ,20250310,19.38,20.13,19.25,19.9,19.8,0.1,0.5051,43271.91,85095.214,19.9,3.9306,8.1724,0.55,60.4795,55.086,3.6368,11.9148,5.4543,,,14026.0,11009.0256,5294.9038,279117.4,219079.6094
831305.BJ,20250307,19.66,20.69,19.1,19.8,19.78,0.02,0.1011,61674.55,123175.276,19.8,5.6022,11.6479,0.85,60.1755,54.8092,3.6185,11.855,5.4268,,,14026.0,11009.0256,5294.9038,277714.8,217978.7069
831305.BJ,20250306,20.0,20.48,19.3,19.78,20.4,-0.62,-3.0392,86711.47,171663.608,19.78,7.8764,16.3764,1.44,60.1148,54.7538,3.6149,11.843,5.4214,,,14026.0,11009.0256,5294.9038,277434.28,217758.5264
831305.BJ,20250305,19.55,22.0,19.09,20.4,18.7,1.7,9.0909,137829.96,281564.954,20.4,12.5197,26.0307,3.79,61.999,56.47,3.7282,12.2142,5.5913,,,14026.0,11009.0256,5294.9038,286130.4,224584.1222
831305.BJ,20250304,17.73,18.99,17.72,18.7,18.03,0.67,3.716,61586.67,113860.853,18.7,5.5942,11.6313,2.21,56.8325,51.7642,3.4175,11.1963,5.1254,,,14026.0,11009.0256,5294.9038,262286.2,205868.7787
831305.BJ,20250303,16.96,18.19,16.66,18.03,17.1,0.93,5.4386,46236.34,81716.677,18.03,4.1999,8.7322,1.79,54.7962,49.9096,3.295,10.7952,4.9417,,,14026.0,11009.0256,5294.9038,252888.78,198492.7316
831305.BJ,20250228,17.63,18.18,17.0,17.1,17.65,-0.55,-3.1161,32133.61,56581.679,17.1,2.9188,6.0688,1.06,51.9698,48.525,3.1251,10.2384,6.0423,,,14026.0,11009.0256,5294.9038,239844.6,188254.3378
831305.BJ,20250227,17.47,17.68,17.19,17.65,17.53,0.12,0.6845,22786.24,39875.848,17.65,2.0698,4.3034,0.76,53.6413,50.0857,3.2256,10.5677,6.2366,,,14026.0,11009.0256,5294.9038,247558.9,194309.3018
831305.BJ,20250226,17.43,17.8,17.39,17.53,17.45,0.08,0.4585,18942.0,33312.658,17.53,1.7206,3.5774,0.62,53.2766,49.7452,3.2037,10.4958,6.1942,,,14026.0,11009.0256,5294.9038,245875.78,192988.2188
831305.BJ,20250225,17.5,17.79,17.33,17.45,17.94,-0.49,-2.7313,19456.94,34136.218,17.45,1.7674,3.6747,0.6,53.0335,49.5182,3.189,10.4479,6.166,,,14026.0,11009.0256,5294.9038,244753.7,192107.4967
831305.BJ,20250224,18.6,18.6,17.51,17.94,18.35,-0.41,-2.2343,35817.84,63924.604,17.94,3.2535,6.7646,1.26,54.5227,50.9087,3.2786,10.7413,6.3391,,,14026.0,11009.0256,5294.9038,251626.44,197501.9193
831305.BJ,20250221,17.23,18.35,16.86,18.35,17.1,1.25,7.3099,54558.82,97156.136,18.35,4.9558,10.304,2.64,55.7688,52.0721,3.3535,10.9868,6.484,,,14026.0,11009.0256,5294.9038,257377.1,202015.6198
831305.BJ,20250220,17.02,17.31,16.85,17.1,17.19,-0.09,-0.5236,20320.58,34748.593,17.1,1.8458,3.8378,0.91,51.9698,48.525,3.1251,10.2384,6.0423,,,14026.0,11009.0256,5294.9038,239844.6,188254.3378
831305.BJ,20250219,16.26,17.26,16.26,17.19,16.8,0.39,2.3214,22894.79,38396.694,17.19,2.0796,4.3239,0.92,52.2433,48.7804,3.1415,10.2923,6.0741,,,14026.0,11009.0256,5294.9038,241106.94,189245.1501
831305.BJ,20250218,17.6,18.0,16.75,16.8,17.14,-0.34,-1.9837,28026.54,48896.234,16.8,2.5458,5.2931,0.96,51.058,47.6737,3.0703,10.0588,5.9363,,,14026.0,11009.0256,5294.9038,235636.8,184951.6301
831305.BJ,20250217,17.05,17.45,16.7,17.14,16.89,0.25,1.4802,16183.25,27703.895,17.14,1.47,3.0564,0.51,52.0914,48.6385,3.1324,10.2623,6.0564,,,14026.0,11009.0256,5294.9038,240405.64,188694.6988
831305.BJ,20250214,17.02,17.29,16.62,16.89,16.98,-0.09,-0.53,15836.21,26685.891,16.89,1.4385,2.9908,0.43,51.3316,47.9291,3.0867,10.1126,5.9681,,,14026.0,11009.0256,5294.9038,236899.14,185942.4424
831305.BJ,20250213,17.94,17.94,16.95,16.98,17.74,-0.76,-4.2841,28790.55,49911.451,16.98,2.6152,5.4374,0.83,51.6051,48.1845,3.1032,10.1665,5.9999,,,14026.0,11009.0256,5294.9038,238161.48,186933.2547
831305.BJ,20250212,17.85,18.38,17.28,17.74,17.72,0.02,0.1129,35402.92,63085.72,17.74,3.2158,6.6862,1.16,53.9149,50.3411,3.242,10.6216,6.2684,,,14026.0,11009.0256,5294.9038,248821.24,195300.1141
831305.BJ,20250211,17.5,18.03,17.16,17.72,17.1,0.62,3.6257,49168.92,87066.156,17.72,4.4662,9.2861,2.11,53.8541,50.2844,3.2384,10.6096,6.2614,,,14026.0,11009.0256,5294.9038,248540.72,195079.9336
831305.BJ,20250210,17.15,17.18,16.6,17.1,16.98,0.12,0.7067,30204.92,51279.363,17.1,2.7437,5.7045,1.38,51.9698,48.525,3.1251,10.2384,6.0423,,,14026.0,11009.0256,5294.9038,239844.6,188254.3378
831305.BJ,20250207,16.46,17.8,16.27,16.98,16.46,0.52,3.1592,40893.51,69505.91,16.98,3.7145,7.7232,2.06,51.6051,48.1845,3.1032,10.1665,5.9999,,,14026.0,11009.0256,5294.9038,238161.48,186933.2547
831305.BJ,20250206,15.7,16.49,15.42,16.46,15.68,0.78,4.9745,18564.84,29666.134,16.46,1.6863,3.5062,0.81,50.0247,46.7089,3.0081,9.8552,5.8161,,,14026.0,11009.0256,5294.9038,230867.96,181208.5614
831305.BJ,20250205,16.35,16.35,15.46,15.68,15.95,-0.27,-1.6928,13707.07,21775.799,15.68,1.2451,2.5887,0.49,47.6542,44.4954,2.8656,9.3882,5.5405,,,14026.0,11009.0256,5294.9038,219927.68,172621.5214
831305.BJ,20250127,16.4,16.59,15.72,15.95,16.32,-0.37,-2.2672,13360.35,21628.043,15.95,1.2136,2.5232,0.39,48.4747,45.2616,2.9149,9.5498,5.6359,,,14026.0,11009.0256,5294.9038,223714.7,175593.9583
831305.BJ,20250124,17.29,17.29,16.36,16.4,16.79,-0.39,-2.3228,22584.74,37914.334,16.4,2.0515,4.2654,0.7,49.8424,46.5386,2.9551,9.8193,5.7949,,,14026.0,11009.0256,5294.9038,230026.4,180548.0198
831305.BJ,20250123,16.66,17.33,16.46,16.79,16.65,0.14,0.8408,31140.53,52517.022,16.79,2.8286,5.8812,1.08,51.0276,47.6453,3.0254,10.0528,5.9327,,,14026.0,11009.0256,5294.9038,235496.54,184841.5398
