股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002817.SZ,20250618,7.17,7.21,7.01,7.05,7.2,-0.15,-2.0833,50322.86,35645.295,7.05,1.735,2.898,1.11,42.8121,39.9642,2.2823,4.4535,4.4476,1.2057,0.922,29909.817,29003.9295,17364.823,210864.2099,204477.703
002817.SZ,20250617,7.3,7.34,7.16,7.2,7.26,-0.06,-0.8264,52156.71,37732.686,7.2,1.7983,3.0036,1.15,43.723,40.8145,2.3309,4.5482,4.5422,1.1806,0.9028,29909.817,29003.9295,17364.823,215350.6824,208828.2924
002817.SZ,20250616,7.29,7.39,7.14,7.26,7.24,0.02,0.2762,61820.02,45162.909,7.26,2.1314,3.5601,1.43,44.0874,41.1546,2.3503,4.5861,4.58,1.1708,0.8953,29909.817,29003.9295,17364.823,217145.2714,210568.5282
002817.SZ,20250613,7.37,7.42,7.2,7.24,7.4,-0.16,-2.1622,43675.87,31750.674,7.24,1.5059,2.5152,1.0,43.9659,41.0412,2.3438,4.5735,4.5674,1.174,0.8978,29909.817,29003.9295,17364.823,216547.0751,209988.4496
002817.SZ,20250612,7.36,7.42,7.29,7.4,7.38,0.02,0.271,36007.64,26526.341,7.4,1.2415,2.0736,0.82,44.9376,41.9482,2.3956,4.6746,4.6684,1.1486,0.8784,29909.817,29003.9295,17364.823,221332.6458,214629.0783
002817.SZ,20250611,7.41,7.43,7.34,7.38,7.37,0.01,0.1357,32120.42,23737.442,7.38,1.1075,1.8497,0.71,44.8161,41.8349,2.3892,4.6619,4.6558,1.1518,0.8808,29909.817,29003.9295,17364.823,220734.4495,214048.9997
002817.SZ,20250610,7.4,7.52,7.26,7.37,7.41,-0.04,-0.5398,53099.24,39265.848,7.37,1.8308,3.0579,1.2,44.7554,41.7782,2.3859,4.6556,4.6494,1.1533,0.882,29909.817,29003.9295,17364.823,220435.3513,213758.9604
002817.SZ,20250609,7.3,7.44,7.25,7.41,7.3,0.11,1.5068,51116.18,37761.293,7.41,1.7624,2.9437,1.18,44.9983,42.0049,2.3989,4.6809,4.6747,1.1471,0.8772,29909.817,29003.9295,17364.823,221631.744,214919.1176
002817.SZ,20250606,7.22,7.34,7.17,7.3,7.22,0.08,1.108,45416.03,32940.951,7.3,1.5659,2.6154,1.03,44.3303,41.3814,2.3633,4.6114,4.6053,1.1644,0.8904,29909.817,29003.9295,17364.823,218341.6641,211728.6854
002817.SZ,20250605,7.32,7.35,7.17,7.22,7.3,-0.08,-1.0959,38542.72,27908.802,7.22,1.3289,2.2196,0.92,43.8445,40.9279,2.3374,4.5609,4.5548,1.1773,0.9003,29909.817,29003.9295,17364.823,215948.8787,209408.371
002817.SZ,20250604,7.29,7.33,7.23,7.3,7.26,0.04,0.551,37922.94,27616.955,7.3,1.3075,2.1839,0.9,44.3303,41.3814,2.3633,4.6114,4.6053,1.1644,0.8904,29909.817,29003.9295,17364.823,218341.6641,211728.6854
002817.SZ,20250603,7.12,7.27,7.02,7.26,7.16,0.1,1.3966,47819.6,34444.636,7.26,1.6487,2.7538,1.18,44.0874,41.1546,2.3503,4.5861,4.58,1.1708,0.8953,29909.817,29003.9295,17364.823,217145.2714,210568.5282
002817.SZ,20250530,7.16,7.27,7.12,7.16,7.16,0.0,0.0,46391.64,33234.664,7.16,1.5995,2.6716,1.13,43.4801,40.5877,2.3179,4.523,4.517,1.1872,0.9078,29909.817,29003.9295,17364.823,214154.2897,207668.1352
002817.SZ,20250529,7.09,7.22,7.02,7.16,7.07,0.09,1.273,49513.26,35444.453,7.16,1.7071,2.8514,1.18,43.4801,40.5877,2.3179,4.523,4.517,1.1872,0.9078,29909.817,29003.9295,17364.823,214154.2897,207668.1352
002817.SZ,20250528,7.1,7.15,7.0,7.07,7.11,-0.04,-0.5626,28429.27,20047.618,7.07,0.9802,1.6372,0.62,42.9336,40.0776,2.2888,4.4661,4.4602,1.2023,0.9194,29909.817,29003.9295,17364.823,211462.4062,205057.7816
002817.SZ,20250527,7.04,7.12,6.97,7.11,7.02,0.09,1.2821,39180.0,27655.567,7.11,1.3509,2.2563,0.85,43.1765,40.3043,2.3017,4.4914,4.4854,1.1955,0.9142,29909.817,29003.9295,17364.823,212658.7989,206217.9387
002817.SZ,20250526,7.02,7.08,6.93,7.02,7.03,-0.01,-0.1422,38923.98,27279.366,7.02,1.342,2.2415,0.84,42.63,39.7941,2.2726,4.4345,4.4286,1.2108,0.9259,29909.817,29003.9295,17364.823,209966.9153,203607.5851
002817.SZ,20250523,7.05,7.15,6.99,7.03,7.05,-0.02,-0.2837,48701.32,34425.544,7.03,1.6791,2.8046,1.1,42.6907,39.8508,2.2758,4.4408,4.435,1.2091,0.9246,29909.817,29003.9295,17364.823,210266.0135,203897.6244
002817.SZ,20250522,7.15,7.22,6.98,7.05,7.15,-0.1,-1.3986,54213.5,38350.468,7.05,1.8692,3.122,1.37,42.8121,39.9642,2.2823,4.4535,4.4476,1.2057,0.922,29909.817,29003.9295,17364.823,210864.2099,204477.703
002817.SZ,20250521,7.25,7.26,7.13,7.19,7.21,-0.02,-0.2774,47057.9,33819.367,7.19,1.6225,2.71,1.22,43.6623,40.7578,2.2994,4.5419,4.5359,1.1822,1.5577,29909.817,29003.9295,17364.823,215051.5842,208538.2531
002817.SZ,20250520,7.13,7.24,7.07,7.21,7.13,0.08,1.122,42849.94,30780.395,7.21,1.4774,2.4676,1.1,43.7838,40.8712,2.3058,4.5545,4.5485,1.1789,1.5534,29909.817,29003.9295,17364.823,215649.7806,209118.3317
002817.SZ,20250519,7.09,7.14,7.0,7.13,7.05,0.08,1.1348,38496.86,27274.552,7.13,1.3273,2.2169,0.98,43.298,40.4177,2.2802,4.504,4.498,1.1921,1.5708,29909.817,29003.9295,17364.823,213256.9952,206798.0173
002817.SZ,20250516,7.0,7.06,6.94,7.05,6.97,0.08,1.1478,39056.12,27447.686,7.05,1.3466,2.2492,0.99,42.8121,39.9642,2.2546,4.4535,4.4476,1.2057,1.5887,29909.817,29003.9295,17364.823,210864.2099,204477.703
002817.SZ,20250515,6.96,7.04,6.89,6.97,6.93,0.04,0.5772,30189.33,21034.634,6.97,1.0409,1.7385,0.72,42.3263,39.5107,2.229,4.4029,4.3971,1.2195,1.6069,29909.817,29003.9295,17364.823,208471.4245,202157.3886
002817.SZ,20250514,6.96,6.99,6.92,6.93,6.97,-0.04,-0.5739,42362.94,29478.72,6.93,1.4606,2.4396,0.94,42.0834,39.2839,2.2162,4.3777,4.3719,1.2266,1.6162,29909.817,29003.9295,17364.823,207275.0318,200997.2314
002817.SZ,20250513,7.01,7.03,6.93,6.97,6.97,0.0,0.0,44220.74,30851.124,6.97,1.5246,2.5466,0.91,42.3263,39.5107,2.229,4.4029,4.3971,1.2195,1.6069,29909.817,29003.9295,17364.823,208471.4245,202157.3886
002817.SZ,20250512,7.01,7.02,6.92,6.97,6.97,0.0,0.0,41413.73,28823.87,6.97,1.4279,2.3849,0.82,42.3263,39.5107,2.229,4.4029,4.3971,1.2195,1.6069,29909.817,29003.9295,17364.823,208471.4245,202157.3886
002817.SZ,20250509,7.0,7.04,6.94,6.97,6.99,-0.02,-0.2861,38390.9,26780.388,6.97,1.3236,2.2108,0.72,42.3263,39.5107,2.229,4.4029,4.3971,1.2195,1.6069,29909.817,29003.9295,17364.823,208471.4245,202157.3886
002817.SZ,20250508,6.95,7.02,6.88,6.99,6.94,0.05,0.7205,41928.2,29261.589,6.99,1.4456,2.4145,0.72,42.4478,39.6241,2.2354,4.4156,4.4097,1.216,1.6023,29909.817,29003.9295,17364.823,209069.6208,202737.4672
002817.SZ,20250507,6.95,7.01,6.89,6.94,6.91,0.03,0.4342,59648.86,41504.583,6.94,2.0566,3.435,1.13,42.1441,39.3406,2.2194,4.384,4.3782,1.2248,1.6138,29909.817,29003.9295,17364.823,207574.13,201287.2707
002817.SZ,20250506,6.86,6.96,6.82,6.91,6.82,0.09,1.3196,60666.0,41912.704,6.91,2.0916,3.4936,1.28,41.962,39.1706,2.2098,4.365,4.3592,1.2301,1.6208,29909.817,29003.9295,17364.823,206676.8355,200417.1528
002817.SZ,20250430,6.79,6.89,6.77,6.82,6.77,0.05,0.7386,53222.7,36361.039,6.82,1.835,3.065,1.21,41.4154,38.6604,2.181,4.3082,4.3025,1.2463,1.6422,29909.817,29003.9295,17364.823,203984.9519,197806.7992
002817.SZ,20250429,6.66,6.78,6.66,6.77,6.67,0.1,1.4993,50174.14,33861.955,6.77,1.7299,2.8894,1.18,41.1118,38.377,2.165,4.2766,4.2709,1.2555,1.6544,29909.817,29003.9295,17364.823,202489.4611,196356.6027
002817.SZ,20250428,6.65,6.75,6.59,6.67,6.58,0.09,1.3678,67542.74,44975.517,6.67,2.3287,3.8896,1.86,40.5045,37.8101,2.1331,4.2134,4.2078,1.2744,1.6792,29909.817,29003.9295,17364.823,199498.4794,193456.2098
002817.SZ,20250425,6.66,6.66,6.56,6.58,6.63,-0.05,-0.7541,31896.22,21075.313,6.58,1.0997,1.8368,0.88,39.958,39.958,2.1475,4.1566,4.1566,1.2918,1.7021,29909.817,29003.9295,17364.823,196806.5959,190845.8561
002817.SZ,20250424,6.67,6.73,6.55,6.63,6.65,-0.02,-0.3008,33432.05,22205.939,6.63,1.1527,1.9253,0.91,40.2616,40.2616,2.1638,4.1882,4.1882,1.2821,1.6893,29909.817,29003.9295,17364.823,198302.0867,192296.0526
002817.SZ,20250423,6.68,6.71,6.63,6.65,6.64,0.01,0.1506,37419.24,24933.957,6.65,1.2901,2.1549,1.0,40.3831,40.3831,2.1704,4.2008,4.2008,1.2782,1.6842,29909.817,29003.9295,17364.823,198900.2831,192876.1312
002817.SZ,20250422,6.51,6.64,6.48,6.64,6.51,0.13,1.9969,41826.07,27521.764,6.64,1.4421,2.4087,1.14,40.3224,40.3224,2.1671,4.1945,4.1945,1.2801,1.6867,29909.817,29003.9295,17364.823,198601.1849,192586.0919
002817.SZ,20250421,6.37,6.53,6.33,6.51,6.39,0.12,1.8779,37366.77,24164.662,6.51,1.2883,2.1519,0.99,39.5329,39.5329,2.1247,4.1124,4.1124,1.3057,1.7204,29909.817,29003.9295,17364.823,194712.9087,188815.581
002817.SZ,20250418,6.41,6.43,6.31,6.39,6.37,0.02,0.314,31770.72,20223.625,6.39,1.0954,1.8296,0.79,38.8042,38.8042,2.0855,4.0365,4.0365,1.3302,1.7527,29909.817,29003.9295,17364.823,191123.7306,185335.1095
002817.SZ,20250417,6.26,6.44,6.23,6.37,6.26,0.11,1.7572,36080.0,22981.787,6.37,1.244,2.0778,0.81,38.6827,38.6827,2.079,4.0239,4.0239,1.3344,1.7582,29909.817,29003.9295,17364.823,190525.5343,184755.0309
002817.SZ,20250416,6.36,6.39,6.15,6.26,6.38,-0.12,-1.8809,39246.25,24557.686,6.26,1.3531,2.2601,0.76,38.0148,38.0148,2.0431,3.9544,3.9544,1.3578,1.7891,29909.817,29003.9295,17364.823,187235.4544,181564.5987
002817.SZ,20250415,6.36,6.43,6.29,6.38,6.3,0.08,1.2698,38974.38,24770.931,6.38,1.3438,2.2444,0.64,38.7435,38.7435,2.0822,4.0302,4.0302,1.3323,1.7555,29909.817,29003.9295,17364.823,190824.6325,185045.0702
002817.SZ,20250414,6.16,6.33,6.16,6.3,6.13,0.17,2.7732,42595.07,26702.943,6.3,1.4686,2.453,0.65,38.2577,38.2577,2.0561,3.9797,3.9797,1.3492,1.7778,29909.817,29003.9295,17364.823,188431.8471,182724.7559
002817.SZ,20250411,6.14,6.23,6.05,6.13,6.14,-0.01,-0.1629,43676.68,26910.062,6.13,1.5059,2.5152,0.64,37.2253,37.2253,2.0006,3.8723,3.8723,1.3866,1.8271,29909.817,29003.9295,17364.823,183347.1782,177794.0878
002817.SZ,20250410,6.04,6.2,6.03,6.14,5.99,0.15,2.5042,58688.71,36049.182,6.14,2.0235,3.3797,0.9,37.286,37.286,2.0039,3.8786,3.8786,1.3844,1.8241,29909.817,29003.9295,17364.823,183646.2764,178084.1271
002817.SZ,20250409,5.84,6.05,5.4,5.99,5.9,0.09,1.5254,74898.51,43026.039,5.99,2.5824,4.3132,1.17,36.3751,36.3751,1.955,3.7839,3.7839,1.419,1.8698,29909.817,29003.9295,17364.823,179159.8038,173733.5377
002817.SZ,20250408,6.03,6.22,5.8,5.9,6.16,-0.26,-4.2208,84929.53,50647.94,5.9,2.9282,4.8909,1.47,35.8286,35.8286,1.9256,3.727,3.727,1.4407,1.8983,29909.817,29003.9295,17364.823,176467.9203,171123.1841
002817.SZ,20250407,6.53,6.55,6.16,6.16,6.84,-0.68,-9.9415,63413.56,39670.95,6.16,2.1864,3.6518,1.15,37.4075,37.4075,2.0104,3.8913,3.8913,1.3799,1.8182,29909.817,29003.9295,17364.823,184244.4727,178664.2057
002817.SZ,20250403,6.74,6.86,6.71,6.84,6.8,0.04,0.5882,57089.0,38871.378,6.84,1.9683,3.2876,1.07,41.5369,41.5369,2.2324,4.3208,4.3208,1.2427,1.6374,29909.817,29003.9295,17364.823,204583.1483,198386.8778
002817.SZ,20250402,6.7,6.84,6.7,6.8,6.75,0.05,0.7407,44020.12,29923.566,6.8,1.5177,2.535,0.79,41.294,41.294,2.2193,4.2955,4.2955,1.25,1.6471,29909.817,29003.9295,17364.823,203386.7556,197226.7206
002817.SZ,20250401,6.5,6.81,6.5,6.75,6.51,0.24,3.6866,71434.77,48086.892,6.75,2.4629,4.1138,1.32,40.9903,40.9903,2.203,4.264,4.264,1.2593,1.6593,29909.817,29003.9295,17364.823,201891.2648,195776.5241
002817.SZ,20250331,6.62,6.62,6.42,6.51,6.66,-0.15,-2.2523,53698.8,34929.304,6.51,1.8514,3.0924,0.95,39.5329,39.5329,2.1247,4.1124,4.1124,1.3057,1.7204,29909.817,29003.9295,17364.823,194712.9087,188815.581
002817.SZ,20250328,6.76,6.86,6.62,6.66,6.76,-0.1,-1.4793,49042.41,33006.594,6.66,1.6909,2.8242,0.85,30.7106,39.6072,2.1948,4.3045,4.3901,1.2763,1.6817,29909.817,29003.9295,17364.823,199199.3812,193166.1705
002817.SZ,20250327,6.77,6.82,6.65,6.76,6.72,0.04,0.5952,49776.66,33532.487,6.76,1.7162,2.8665,0.87,31.1717,40.2019,2.2277,4.3691,4.456,1.2574,1.6568,29909.817,29003.9295,17364.823,202190.3629,196066.5634
002817.SZ,20250326,6.58,6.78,6.53,6.72,6.58,0.14,2.1277,54252.5,36342.366,6.72,1.8705,3.1243,0.97,30.9872,39.964,2.2145,4.3433,4.4296,1.2649,1.6667,29909.817,29003.9295,17364.823,200993.9702,194906.4062
002817.SZ,20250325,6.5,6.6,6.42,6.58,6.54,0.04,0.6116,63679.8,41473.286,6.58,2.1956,3.6672,1.25,30.3417,39.1314,2.1684,4.2528,4.3373,1.2918,1.7021,29909.817,29003.9295,17364.823,196806.5959,190845.8561
002817.SZ,20250324,6.73,6.81,6.45,6.54,6.76,-0.22,-3.2544,66681.0,43944.529,6.54,2.299,3.84,1.34,30.1572,38.8935,2.1552,4.2269,4.311,1.2997,1.7125,29909.817,29003.9295,17364.823,195610.2032,189685.6989
002817.SZ,20250321,6.77,6.91,6.68,6.76,6.8,-0.04,-0.5882,53396.86,36130.5,6.76,1.841,3.075,1.01,31.1717,40.2019,2.2277,4.3691,4.456,1.2574,1.6568,29909.817,29003.9295,17364.823,202190.3629,196066.5634
002817.SZ,20250320,6.78,6.84,6.72,6.8,6.73,0.07,1.0401,48238.91,32732.874,6.8,1.6632,2.778,0.94,31.3561,40.4398,2.2409,4.395,4.4824,1.25,1.6471,29909.817,29003.9295,17364.823,203386.7556,197226.7206
002817.SZ,20250319,6.77,6.82,6.71,6.73,6.78,-0.05,-0.7375,46611.29,31502.25,6.73,1.6071,2.6842,0.96,31.0334,40.0235,2.2178,4.3497,4.4362,1.263,1.6642,29909.817,29003.9295,17364.823,201293.0684,195196.4455
002817.SZ,20250318,6.8,6.86,6.73,6.78,6.76,0.02,0.2959,39573.72,26840.141,6.78,1.3644,2.279,0.81,31.2639,40.3208,2.2343,4.382,4.4692,1.2537,1.6519,29909.817,29003.9295,17364.823,202788.5593,196646.642
002817.SZ,20250317,6.72,6.79,6.61,6.76,6.68,0.08,1.1976,60625.35,40787.251,6.76,2.0902,3.4913,1.37,31.1717,40.2019,2.2277,4.3691,4.456,1.2574,1.6568,29909.817,29003.9295,17364.823,202190.3629,196066.5634
002817.SZ,20250314,6.54,6.7,6.49,6.68,6.53,0.15,2.2971,69568.61,46028.539,6.68,2.3986,4.0063,1.87,30.8028,39.7261,2.2013,4.3174,4.4033,1.2725,1.6766,29909.817,29003.9295,17364.823,199797.5776,193746.2491
002817.SZ,20250313,6.55,6.59,6.44,6.53,6.58,-0.05,-0.7599,40276.25,26170.611,6.53,1.3886,2.3194,1.06,30.1111,38.8341,2.1519,4.2205,4.3044,1.3017,1.7152,29909.817,29003.9295,17364.823,195311.105,189395.6596
002817.SZ,20250312,6.6,6.63,6.54,6.58,6.6,-0.02,-0.303,33596.1,22104.045,6.58,1.1583,1.9347,0.86,30.3417,39.1314,2.1684,4.2528,4.3373,1.2918,1.7021,29909.817,29003.9295,17364.823,196806.5959,190845.8561
002817.SZ,20250311,6.54,6.6,6.48,6.6,6.55,0.05,0.7634,39009.4,25565.2,6.6,1.345,2.2465,1.0,30.4339,39.2504,2.175,4.2657,4.3505,1.2879,1.697,29909.817,29003.9295,17364.823,197404.7922,191425.9347
002817.SZ,20250310,6.51,6.62,6.51,6.55,6.5,0.05,0.7692,38066.17,24968.938,6.55,1.3124,2.1921,0.95,30.2033,38.953,2.1585,4.2334,4.3176,1.2977,1.7099,29909.817,29003.9295,17364.823,195909.3014,189975.7382
002817.SZ,20250307,6.52,6.6,6.47,6.5,6.56,-0.06,-0.9146,35434.6,23141.303,6.5,1.2217,2.0406,0.85,29.9728,38.6557,2.142,4.2011,4.2846,1.3077,1.7231,29909.817,29003.9295,17364.823,194413.8105,188525.5418
002817.SZ,20250306,6.51,6.58,6.45,6.56,6.45,0.11,1.7054,44163.1,28860.386,6.56,1.5227,2.5433,1.01,30.2494,39.0125,2.1618,4.2399,4.3242,1.2957,1.7073,29909.817,29003.9295,17364.823,196208.3995,190265.7775
002817.SZ,20250305,6.51,6.52,6.36,6.45,6.52,-0.07,-1.0736,39755.89,25520.908,6.45,1.3707,2.2894,0.9,29.7422,38.3583,2.1256,4.1688,4.2517,1.3178,1.7364,29909.817,29003.9295,17364.823,192918.3197,187075.3453
002817.SZ,20250304,6.44,6.53,6.37,6.52,6.42,0.1,1.5576,38163.05,24716.847,6.52,1.3158,2.1977,0.86,30.065,38.7746,2.1486,4.214,4.2978,1.3037,1.7178,29909.817,29003.9295,17364.823,195012.0068,189105.6203
002817.SZ,20250303,6.34,6.49,6.34,6.42,6.35,0.07,1.1024,42102.41,27123.765,6.42,1.4516,2.4246,0.95,29.6039,38.1799,2.1157,4.1494,4.2319,1.324,1.7445,29909.817,29003.9295,17364.823,192021.0251,186205.2274
002817.SZ,20250228,6.46,6.5,6.31,6.35,6.49,-0.14,-2.1572,44951.25,28749.745,6.35,1.5498,2.5886,1.02,29.2811,37.7636,2.0926,4.1041,4.1857,1.3386,1.7638,29909.817,29003.9295,17364.823,189927.338,184174.9523
002817.SZ,20250227,6.54,6.57,6.39,6.49,6.53,-0.04,-0.6126,53844.43,34894.711,6.49,1.8565,3.1008,1.23,29.9267,38.5962,2.1387,4.1946,4.278,1.3097,1.7257,29909.817,29003.9295,17364.823,194114.7123,188235.5025
002817.SZ,20250226,6.51,6.57,6.48,6.53,6.5,0.03,0.4615,41154.55,26842.734,6.53,1.4189,2.37,0.92,30.1111,38.8341,2.1519,4.2205,4.3044,1.3017,1.7152,29909.817,29003.9295,17364.823,195311.105,189395.6596
002817.SZ,20250225,6.57,6.58,6.47,6.5,6.57,-0.07,-1.0654,39855.73,26021.743,6.5,1.3741,2.2952,0.85,29.9728,38.6557,2.142,4.2011,4.2846,1.3077,1.7231,29909.817,29003.9295,17364.823,194413.8105,188525.5418
002817.SZ,20250224,6.52,6.62,6.46,6.57,6.52,0.05,0.7669,41148.79,26956.229,6.57,1.4187,2.3697,0.8,30.2956,39.0719,2.1651,4.2463,4.3308,1.2938,1.7047,29909.817,29003.9295,17364.823,196507.4977,190555.8168
002817.SZ,20250221,6.6,6.6,6.47,6.52,6.59,-0.07,-1.0622,44798.15,29237.375,6.52,1.5446,2.5798,0.89,30.065,38.7746,2.1486,4.214,4.2978,1.3037,1.7178,29909.817,29003.9295,17364.823,195012.0068,189105.6203
002817.SZ,20250220,6.48,6.62,6.46,6.59,6.47,0.12,1.8547,52048.99,34196.083,6.59,1.7945,2.9974,1.05,30.3878,39.1909,2.1717,4.2592,4.3439,1.2898,1.6995,29909.817,29003.9295,17364.823,197105.694,191135.8954
002817.SZ,20250219,6.48,6.52,6.4,6.47,6.45,0.02,0.3101,44739.61,28919.577,6.47,1.5425,2.5765,0.91,29.8344,38.4772,2.1321,4.1817,4.2648,1.3138,1.7311,29909.817,29003.9295,17364.823,193516.516,187655.4239
002817.SZ,20250218,6.6,6.67,6.43,6.45,6.61,-0.16,-2.4206,53047.01,34731.81,6.45,1.829,3.0549,1.13,29.7422,38.3583,2.1256,4.1688,4.2517,1.3178,1.7364,29909.817,29003.9295,17364.823,192918.3197,187075.3453
002817.SZ,20250217,6.54,6.63,6.52,6.61,6.48,0.13,2.0062,63726.24,41983.12,6.61,2.1972,3.6698,1.39,30.48,39.3098,2.1783,4.2722,4.3571,1.2859,1.6944,29909.817,29003.9295,17364.823,197703.8904,191715.974
002817.SZ,20250214,6.5,6.55,6.44,6.48,6.48,0.0,0.0,39457.03,25682.95,6.48,1.3604,2.2722,0.77,29.8806,38.5367,2.1354,4.1882,4.2714,1.3117,1.7284,29909.817,29003.9295,17364.823,193815.6142,187945.4632
002817.SZ,20250213,6.62,6.62,6.47,6.48,6.59,-0.11,-1.6692,46457.84,30343.332,6.48,1.6018,2.6754,0.9,29.8806,38.5367,2.1354,4.1882,4.2714,1.3117,1.7284,29909.817,29003.9295,17364.823,193815.6142,187945.4632
002817.SZ,20250212,6.55,6.61,6.51,6.59,6.57,0.02,0.3044,42276.84,27750.187,6.59,1.4576,2.4346,0.85,30.3878,39.1909,2.1717,4.2592,4.3439,1.2898,1.6995,29909.817,29003.9295,17364.823,197105.694,191135.8954
002817.SZ,20250211,6.65,6.65,6.5,6.57,6.63,-0.06,-0.905,43154.87,28260.435,6.57,1.4879,2.4852,0.85,30.2956,39.0719,2.1651,4.2463,4.3308,1.2938,1.7047,29909.817,29003.9295,17364.823,196507.4977,190555.8168
002817.SZ,20250210,6.53,6.64,6.5,6.63,6.5,0.13,2.0,58368.33,38353.137,6.63,2.0124,3.3613,1.18,30.5722,39.4288,2.1849,4.2851,4.3703,1.2821,1.6893,29909.817,29003.9295,17364.823,198302.0867,192296.0526
002817.SZ,20250207,6.41,6.56,6.41,6.5,6.42,0.08,1.2461,67113.41,43623.967,6.5,2.3139,3.8649,1.46,29.9728,38.6557,2.142,4.2011,4.2846,1.3077,1.7231,29909.817,29003.9295,17364.823,194413.8105,188525.5418
002817.SZ,20250206,6.39,6.42,6.26,6.42,6.38,0.04,0.627,48101.71,30526.368,6.42,1.6585,2.7701,0.96,29.6039,38.1799,2.1157,4.1494,4.2319,1.324,1.7445,29909.817,29003.9295,17364.823,192021.0251,186205.2274
002817.SZ,20250205,6.38,6.44,6.32,6.38,6.33,0.05,0.7899,30549.08,19464.838,6.38,1.0533,1.7593,0.51,29.4194,37.942,2.1025,4.1235,4.2055,1.3323,1.7555,29909.817,29003.9295,17364.823,190824.6325,185045.0702
002817.SZ,20250127,6.26,6.44,6.26,6.33,6.28,0.05,0.7962,50445.3,32165.605,6.33,1.7393,2.905,0.72,29.1889,37.6447,2.086,4.0912,4.1726,1.3428,1.7694,29909.817,29003.9295,17364.823,189329.1416,183594.8737
002817.SZ,20250124,6.31,6.33,6.22,6.28,6.31,-0.03,-0.4754,50868.91,31849.22,6.28,1.7539,2.9294,0.7,28.9583,37.3473,2.0695,4.0589,4.1396,1.3535,1.7834,29909.817,29003.9295,17364.823,187833.6508,182144.6773
