,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002398.SZ,20250606,4.8,4.85,4.78,4.82,4.79,0.03,0.6263,119802.0,57694.123,4.82,2.0678,2.1771,1.01,68.2974,75.7701,0.9386,1.2856,1.2811,1.6453,1.6453,69802.3396,57936.7954,55027.1196,336447.2769,279255.3538
11,002398.SZ,20250605,4.79,4.81,4.74,4.79,4.8,-0.01,-0.2083,121319.0,57876.679,4.79,2.094,2.2047,1.05,67.8723,75.2985,0.9327,1.2776,1.2731,1.6556,1.6556,69802.3396,57936.7954,55027.1196,334353.2067,277517.25
12,002398.SZ,20250604,4.73,4.81,4.7,4.8,4.72,0.08,1.6949,134910.0,64401.311,4.8,2.3286,2.4517,1.22,68.014,75.4557,0.9347,1.2803,1.2757,1.6521,1.6521,69802.3396,57936.7954,55027.1196,335051.2301,278096.6179
13,002398.SZ,20250603,4.63,4.76,4.62,4.72,4.67,0.05,1.0707,104077.59,49036.785,4.72,1.7964,1.8914,0.93,66.8804,74.1981,0.9191,1.2589,1.2545,1.6801,1.6801,69802.3396,57936.7954,55027.1196,329467.0429,273461.6743
14,002398.SZ,20250530,4.75,4.76,4.66,4.67,4.77,-0.1,-2.0964,105491.0,49531.343,4.67,1.8208,1.9171,0.89,66.1719,73.4121,0.9094,1.2456,1.2412,1.6981,1.6981,69802.3396,57936.7954,55027.1196,325976.9259,270564.8345
15,002398.SZ,20250529,4.63,4.77,4.63,4.77,4.66,0.11,2.3605,126975.07,60221.291,4.77,2.1916,2.3075,1.06,67.5889,74.9841,0.9288,1.2723,1.2678,1.6625,1.6625,69802.3396,57936.7954,55027.1196,332957.1599,276358.5141
16,002398.SZ,20250528,4.74,4.76,4.63,4.66,4.72,-0.06,-1.2712,105765.04,49520.054,4.66,1.8255,1.9221,0.89,66.0302,73.2549,0.9074,1.2429,1.2385,1.7018,1.7018,69802.3396,57936.7954,55027.1196,325278.9025,269985.4666
17,002398.SZ,20250527,4.7,4.73,4.65,4.72,4.71,0.01,0.2123,109033.0,51158.345,4.72,1.8819,1.9814,0.9,66.8804,74.1981,0.9191,1.2589,1.2545,1.6801,1.6801,69802.3396,57936.7954,55027.1196,329467.0429,273461.6743
18,002398.SZ,20250526,4.62,4.73,4.62,4.71,4.66,0.05,1.073,113367.0,53223.828,4.71,1.9567,2.0602,0.89,66.7387,74.0409,0.9171,1.2563,1.2518,1.6837,1.6837,69802.3396,57936.7954,55027.1196,328769.0195,272882.3063
19,002398.SZ,20250523,4.69,4.78,4.65,4.66,4.7,-0.04,-0.8511,136159.0,64254.407,4.66,2.3501,2.4744,1.13,66.0302,73.2549,0.9074,1.2429,1.2385,1.7018,1.7018,69802.3396,57936.7954,55027.1196,325278.9025,269985.4666
20,002398.SZ,20250522,4.82,4.84,4.69,4.7,4.83,-0.13,-2.6915,132070.0,62759.134,4.7,2.2796,2.4001,1.13,66.597,73.8837,0.9152,1.2536,1.2492,1.6873,1.6873,69802.3396,57936.7954,55027.1196,328070.9961,272302.9384
21,002398.SZ,20250521,4.86,4.88,4.78,4.83,4.86,-0.03,-0.6173,102955.0,49548.026,4.83,1.777,1.871,0.87,68.4391,75.9273,0.9405,1.2883,1.2837,1.6419,1.6419,69802.3396,57936.7954,55027.1196,337145.3003,279834.7218
22,002398.SZ,20250520,4.86,4.87,4.79,4.86,4.85,0.01,0.2062,121940.0,59003.216,4.86,2.1047,2.216,1.04,68.8641,76.3989,0.9463,1.2963,1.2917,1.6317,1.6317,69802.3396,57936.7954,55027.1196,339239.3705,281572.8256
23,002398.SZ,20250519,4.78,4.86,4.74,4.85,4.79,0.06,1.2526,140539.0,67687.811,4.85,2.4257,2.554,1.24,68.7224,76.2417,0.9444,1.2936,1.289,1.6351,1.6351,69802.3396,57936.7954,55027.1196,338541.3471,280993.4577
24,002398.SZ,20250516,4.77,4.86,4.76,4.79,4.75,0.04,0.8421,106621.0,51125.887,4.79,1.8403,1.9376,0.9,67.8723,75.2985,0.9327,1.2776,1.2731,1.6556,1.6556,69802.3396,57936.7954,55027.1196,334353.2067,277517.25
25,002398.SZ,20250515,4.84,4.84,4.74,4.75,4.83,-0.08,-1.6563,112478.0,53652.586,4.75,1.9414,2.044,0.85,67.3055,74.6697,0.9249,1.2669,1.2625,1.6695,1.6695,69802.3396,57936.7954,55027.1196,331561.1131,275199.7782
26,002398.SZ,20250514,4.82,4.86,4.79,4.83,4.81,0.02,0.4158,112389.01,54103.922,4.83,1.9399,2.0424,0.79,68.4391,75.9273,0.9405,1.2883,1.2837,1.6419,1.6419,69802.3396,57936.7954,55027.1196,337145.3003,279834.7218
27,002398.SZ,20250513,4.87,4.95,4.8,4.81,4.83,-0.02,-0.4141,114033.3,55354.474,4.81,1.9682,2.0723,0.69,68.1557,75.6129,0.9366,1.2829,1.2784,1.6487,1.6487,69802.3396,57936.7954,55027.1196,335749.2535,278675.9859
28,002398.SZ,20250512,4.84,4.85,4.77,4.83,4.79,0.04,0.8351,119158.0,57404.348,4.83,2.0567,2.1654,0.69,68.4391,75.9273,0.9405,1.2883,1.2837,1.6419,1.6419,69802.3396,57936.7954,55027.1196,337145.3003,279834.7218
29,002398.SZ,20250509,4.89,4.9,4.78,4.79,4.88,-0.09,-1.8443,132194.07,63625.36,4.79,2.2817,2.4023,0.72,67.8723,75.2985,0.9327,1.2776,1.2731,1.6556,1.6556,69802.3396,57936.7954,55027.1196,334353.2067,277517.25
30,002398.SZ,20250508,4.8,4.91,4.77,4.88,4.79,0.09,1.8789,182213.31,88527.006,4.88,3.145,3.3113,1.04,69.1475,76.7133,0.9502,1.3016,1.297,1.6251,1.6251,69802.3396,57936.7954,55027.1196,340635.4172,282731.5616
31,002398.SZ,20250507,4.85,4.89,4.75,4.79,4.79,0.0,0.0,166855.0,80193.295,4.79,2.8799,3.0322,1.01,67.8723,75.2985,0.9327,1.2776,1.2731,1.6556,1.6556,69802.3396,57936.7954,55027.1196,334353.2067,277517.25
32,002398.SZ,20250506,4.66,4.81,4.66,4.79,4.65,0.14,3.0108,230459.0,109627.809,4.79,3.9778,4.1881,1.61,67.8723,75.2985,0.9327,1.2776,1.2731,1.6556,1.6556,69802.3396,57936.7954,55027.1196,334353.2067,277517.25
33,002398.SZ,20250430,4.65,4.76,4.65,4.65,4.62,0.03,0.6494,149956.0,70272.332,4.65,2.5883,2.7251,1.08,65.8885,73.0977,0.9055,1.2403,1.2359,1.7054,1.7054,69802.3396,57936.7954,55027.1196,324580.8791,269406.0986
34,002398.SZ,20250429,4.52,4.68,4.5,4.62,4.5,0.12,2.6667,191295.0,88568.441,4.62,3.3018,3.4764,1.52,65.4634,72.6261,0.8996,1.2323,1.2279,1.7165,1.7165,69802.3396,57936.7954,55026.7566,322486.809,267667.9947
35,002398.SZ,20250428,4.53,4.55,4.41,4.5,4.56,-0.06,-1.3158,137594.0,61417.208,4.5,2.3749,2.5005,1.14,63.7631,63.7631,0.8842,1.2002,1.2002,1.7623,1.7623,69802.3396,57936.7954,55027.1196,314110.5282,260715.5793
36,002398.SZ,20250425,4.58,4.62,4.53,4.56,4.57,-0.01,-0.2188,114644.0,52443.091,4.56,1.9788,2.0834,0.92,20.0336,36.3639,0.8874,1.0408,1.4881,1.7391,1.7391,69802.3396,57936.7954,55027.1196,318298.6686,264191.787
37,002398.SZ,20250424,4.68,4.71,4.52,4.57,4.65,-0.08,-1.7204,122738.0,56266.564,4.57,2.1185,2.2305,0.91,20.0775,36.4437,0.8894,1.0431,1.4913,1.7353,1.7353,69802.3396,57936.7954,55027.1196,318996.692,264771.155
38,002398.SZ,20250423,4.61,4.68,4.61,4.65,4.61,0.04,0.8677,130988.0,60872.4,4.65,2.2609,2.3804,0.99,20.429,37.0816,0.9049,1.0613,1.5174,1.7054,1.7054,69802.3396,57936.7954,55027.1196,324580.8791,269406.0986
39,002398.SZ,20250422,4.58,4.62,4.55,4.61,4.59,0.02,0.4357,121626.0,55829.472,4.61,2.0993,2.2103,0.93,20.2533,36.7626,0.8971,1.0522,1.5044,1.7202,1.7202,69802.3396,57936.7954,55027.1196,321788.7856,267088.6268
40,002398.SZ,20250421,4.53,4.61,4.5,4.59,4.55,0.04,0.8791,115166.0,52557.555,4.59,1.9878,2.0929,0.81,20.1654,36.6032,0.8933,1.0476,1.4978,1.7277,1.7277,69802.3396,57936.7954,55027.1196,320392.7388,265929.8909
41,002398.SZ,20250418,4.49,4.6,4.46,4.55,4.51,0.04,0.8869,134395.0,60737.339,4.55,2.3197,2.4423,0.96,19.9897,36.2842,0.8855,1.0385,1.4848,1.7429,1.7429,69802.3396,57936.7954,55027.1196,317600.6452,263612.4191
42,002398.SZ,20250417,4.41,4.61,4.4,4.51,4.42,0.09,2.0362,175607.0,79618.484,4.51,3.031,3.1913,1.21,19.8139,35.9652,0.8777,1.0294,1.4717,1.7584,1.7584,69802.3396,57936.7954,55027.1196,314808.5516,261294.9473
43,002398.SZ,20250416,4.5,4.55,4.35,4.42,4.5,-0.08,-1.7778,115972.0,51471.983,4.42,2.0017,2.1075,0.68,19.4185,35.2475,0.8602,1.0088,1.4424,1.7942,1.7942,69802.3396,57936.7954,55027.1196,308526.341,256080.6357
44,002398.SZ,20250415,4.57,4.57,4.46,4.5,4.53,-0.03,-0.6623,111096.14,50033.339,4.5,1.9175,2.0189,0.55,19.77,35.8854,0.8757,1.0271,1.4685,1.7623,1.7623,69802.3396,57936.7954,55027.1196,314110.5282,260715.5793
45,002398.SZ,20250414,4.5,4.62,4.48,4.53,4.43,0.1,2.2573,171566.81,77975.205,4.53,2.9613,3.1179,0.88,19.9018,36.1247,0.8816,1.034,1.4783,1.7506,1.7506,69802.3396,57936.7954,55027.1196,316204.5984,262453.6832
46,002398.SZ,20250411,4.41,4.47,4.35,4.43,4.43,0.0,0.0,127946.0,56746.079,4.43,2.2084,2.3251,0.65,19.4625,35.3272,0.8621,1.0111,1.4456,1.7901,1.7901,69802.3396,57936.7954,55027.1196,309224.3644,256660.0036
47,002398.SZ,20250410,4.36,4.5,4.36,4.43,4.33,0.1,2.3095,198146.0,88142.884,4.43,3.42,3.6009,1.11,19.4625,35.3272,0.8621,1.0111,1.4456,1.7901,1.7901,69802.3396,57936.7954,55027.1196,309224.3644,256660.0036
48,002398.SZ,20250409,4.12,4.33,3.83,4.33,4.21,0.12,2.8504,246937.0,101678.718,4.33,4.2622,4.4876,1.6,19.0231,34.5298,0.8427,0.9883,1.413,1.8315,1.8315,69802.3396,57936.7954,55027.1196,302244.1305,250866.3241
49,002398.SZ,20250408,4.27,4.42,4.1,4.21,4.47,-0.26,-5.8166,271179.85,114802.828,4.21,4.6806,4.9281,1.97,18.4959,33.5728,0.8193,0.9609,1.3738,1.8837,1.8837,69802.3396,57936.7954,55027.1196,293867.8497,243913.9086
50,002398.SZ,20250407,4.67,4.77,4.47,4.47,4.97,-0.5,-10.0604,131593.0,59597.377,4.47,2.2713,2.3914,0.95,19.6382,35.6462,0.8699,1.0203,1.4587,1.7741,1.7741,69802.3396,57936.7954,55027.1196,312016.458,258977.4754
51,002398.SZ,20250403,4.86,5.01,4.83,4.97,4.95,0.02,0.404,130759.58,64769.052,4.97,2.2569,2.3763,0.9,21.8349,39.6335,0.9672,1.1344,1.6219,1.5956,1.5956,69802.3396,57936.7954,55027.1196,346917.6278,287945.8731
52,002398.SZ,20250402,4.92,5.0,4.92,4.95,4.94,0.01,0.2024,112663.13,55955.608,4.95,1.9446,2.0474,0.71,21.747,39.474,0.9633,1.1298,1.6153,1.6021,1.6021,69802.3396,57936.7954,55027.1196,345521.581,286787.1372
53,002398.SZ,20250401,4.95,5.02,4.92,4.94,4.9,0.04,0.8163,124786.0,62021.941,4.94,2.1538,2.2677,0.74,21.7029,39.394,0.9614,1.1275,1.6121,1.6053,1.6053,69801.9082,57936.4324,55026.7566,344821.4265,286205.9761
54,002398.SZ,20250331,4.95,4.99,4.77,4.9,4.99,-0.09,-1.8036,189308.0,92239.962,4.9,3.2675,3.4403,1.05,21.5272,39.075,0.9536,1.1184,1.599,1.6184,1.6184,69801.9082,57936.4324,55026.7566,342029.3502,283888.5188
55,002398.SZ,20250328,5.04,5.08,4.96,4.99,5.04,-0.05,-0.9921,135577.32,67938.884,4.99,2.3401,2.4638,0.64,21.9226,39.7927,0.9711,1.1389,1.6284,1.5892,1.5892,69801.9082,57936.4324,55026.7566,348311.5219,289102.7977
56,002398.SZ,20250327,5.12,5.14,5.0,5.04,5.16,-0.12,-2.3256,160527.0,81284.08,5.04,2.7707,2.9173,0.67,22.1423,40.1915,0.9808,1.1504,1.6447,1.5735,1.5735,69801.9082,57936.4324,55026.7566,351801.6173,291999.6193
57,002398.SZ,20250326,5.1,5.17,5.03,5.16,5.06,0.1,1.9763,180030.0,92402.12,5.16,3.1074,3.2717,0.67,22.6695,41.1484,1.0042,1.1777,1.6838,1.5369,1.5369,69801.9082,57936.4324,55026.7566,360177.8463,298951.9912
58,002398.SZ,20250325,5.13,5.13,4.99,5.06,5.13,-0.07,-1.3645,179744.02,90974.576,5.06,3.1024,3.2665,0.64,22.2301,40.3509,0.9847,1.1549,1.6512,1.5673,1.5673,69801.9082,57936.4324,55026.7566,353197.6555,293158.3479
59,002398.SZ,20250324,5.24,5.29,5.01,5.13,5.29,-0.16,-3.0246,246293.65,126671.996,5.13,4.2511,4.4759,0.88,22.5377,40.9092,0.9983,1.1709,1.6741,1.5459,1.5459,69801.9082,57936.4324,55026.7566,358083.7891,297213.8982
60,002398.SZ,20250321,5.45,5.48,5.28,5.29,5.49,-0.2,-3.643,291520.59,155776.077,5.29,5.0317,5.2978,1.06,23.2406,42.1851,1.0295,1.2074,1.7263,1.4991,1.4991,69801.9082,57936.4324,55026.7566,369252.0944,306483.7274
61,002398.SZ,20250320,5.52,5.59,5.46,5.49,5.51,-0.02,-0.363,301647.34,166741.229,5.49,5.2065,5.4818,1.08,24.1193,43.78,1.0684,1.2531,1.7915,1.4445,1.4445,69801.9082,57936.4324,55026.7566,383212.476,318071.0139
62,002398.SZ,20250319,5.43,5.58,5.42,5.51,5.46,0.05,0.9158,333232.03,183914.623,5.51,5.7517,6.0558,1.13,24.2071,43.9395,1.0723,1.2576,1.7981,1.4393,1.4393,69801.9082,57936.4324,55026.7566,384608.5142,319229.7425
63,002398.SZ,20250318,5.46,5.51,5.37,5.46,5.46,0.0,0.0,241707.62,131444.871,5.46,4.1719,4.3925,0.78,23.9875,43.5407,1.0626,1.2462,1.7817,1.4524,1.4524,69801.9082,57936.4324,55026.7566,381118.4188,316332.9209
64,002398.SZ,20250317,5.45,5.53,5.44,5.46,5.44,0.02,0.3676,227258.0,124517.936,5.46,3.9225,4.13,0.64,23.9875,43.5407,1.0626,1.2462,1.7817,1.4524,1.4524,69801.9082,57936.4324,55026.7566,381118.4188,316332.9209
65,002398.SZ,20250314,5.39,5.46,5.25,5.44,5.4,0.04,0.7407,269800.69,145089.021,5.44,4.6568,4.9031,0.59,23.8996,43.3813,1.0587,1.2417,1.7752,1.4578,1.4578,69801.9082,57936.4324,55026.7566,379722.3806,315174.1923
66,002398.SZ,20250313,5.58,5.61,5.33,5.4,5.6,-0.2,-3.5714,319377.81,173076.879,5.4,5.5126,5.804,0.56,23.7239,43.0623,1.0509,1.2325,1.7622,1.4686,1.4686,69801.9082,57936.4324,55026.7566,376930.3043,312856.735
67,002398.SZ,20250312,5.53,5.72,5.45,5.6,5.49,0.11,2.0036,417674.58,232917.349,5.6,7.2092,7.5904,0.75,24.6025,44.6572,1.0898,1.2782,1.8274,1.4161,1.4161,69801.9082,57936.4324,55026.7566,390890.6859,324444.0214
68,002398.SZ,20250311,5.38,5.49,5.38,5.49,5.55,-0.06,-1.0811,324464.5,176510.897,5.49,5.6004,5.8965,0.59,24.1193,43.78,1.0684,1.2531,1.7915,1.4445,1.4445,69801.9082,57936.4324,55026.7566,383212.476,318071.0139
69,002398.SZ,20250310,5.61,5.68,5.52,5.55,5.67,-0.12,-2.1164,436388.01,243635.427,5.55,7.5322,7.9305,0.8,24.3829,44.2584,1.0801,1.2668,1.8111,1.4289,1.4289,69801.9082,57936.4324,55026.7566,387400.5905,321547.1998
70,002398.SZ,20250307,5.63,5.95,5.6,5.67,5.64,0.03,0.5319,776700.71,445963.515,5.67,13.4061,14.115,1.53,24.91,45.2154,1.1034,1.2941,1.8503,1.3986,1.3986,69801.9082,57936.4324,55026.7566,395776.8195,328499.5717
71,002398.SZ,20250306,5.6,5.86,5.6,5.64,5.33,0.31,5.8161,877771.28,502273.769,5.64,15.1506,15.9517,1.76,24.7782,44.9762,1.0976,1.2873,1.8405,1.4061,1.4061,69801.9082,57936.4324,55026.7566,393682.7622,326761.4787
72,002398.SZ,20250305,5.3,5.42,5.21,5.33,5.33,0.0,0.0,354381.02,187614.608,5.33,6.1167,6.4402,0.64,23.4163,42.5041,1.0373,1.2165,1.7393,1.4879,1.4879,69801.9082,57936.4324,55026.7566,372044.1707,308801.1847
73,002398.SZ,20250304,5.21,5.36,5.2,5.33,5.3,0.03,0.566,298102.95,158094.316,5.33,5.1453,5.4174,0.47,23.4163,42.5041,1.0373,1.2165,1.7393,1.4879,1.4879,69801.9082,57936.4324,55026.7566,372044.1707,308801.1847
74,002398.SZ,20250303,5.23,5.42,5.17,5.3,5.18,0.12,2.3166,428489.45,227676.3,5.3,7.3959,7.7869,0.57,23.2845,42.2648,1.0314,1.2097,1.7295,1.4963,1.4963,69801.9082,57936.4324,55026.7566,369950.1135,307063.0917
75,002398.SZ,20250228,5.54,5.58,5.16,5.18,5.59,-0.41,-7.3345,571286.07,305255.952,5.18,9.8606,10.382,0.68,22.7573,41.3079,1.0081,1.1823,1.6904,1.531,1.531,69801.9082,57936.4324,55026.7566,361573.8845,300110.7198
76,002398.SZ,20250227,6.06,6.08,5.5,5.59,6.1,-0.51,-8.3607,848443.05,488522.287,5.59,14.6444,15.4187,0.95,24.5586,44.5774,1.0879,1.2759,1.8242,1.4187,1.4187,69801.9082,57936.4324,55026.7566,390192.6668,323864.6571
77,002398.SZ,20250226,6.18,6.22,6.06,6.1,6.21,-0.11,-1.7713,622765.04,380861.916,6.1,10.7491,11.3175,0.54,26.7992,48.6444,1.1871,1.3923,1.9906,1.3001,1.3001,69801.9082,57936.4324,55026.7566,425791.64,353412.2376
78,002398.SZ,20250225,6.2,6.35,6.1,6.21,6.39,-0.18,-2.8169,700857.23,432860.772,6.21,12.097,12.7367,0.54,27.2824,49.5216,1.2085,1.4174,2.0265,1.277,1.277,69801.9082,57936.4324,55026.7566,433469.8499,359785.2452
79,002398.SZ,20250224,6.05,6.44,5.93,6.39,6.17,0.22,3.5656,1039769.85,650561.141,6.39,17.9467,18.8957,0.78,28.0732,50.957,1.2436,1.4585,2.0852,1.2411,1.2411,69801.9082,57936.4324,55026.7566,446034.1934,370213.803
80,002398.SZ,20250221,6.04,6.3,5.91,6.17,6.05,0.12,1.9835,971616.42,595706.427,6.17,16.7704,17.6572,0.71,27.1067,49.2026,1.2007,1.4083,2.0134,1.2853,1.2853,69801.9082,57936.4324,55026.7566,430677.7736,357467.7879
81,002398.SZ,20250220,6.2,6.27,6.05,6.05,6.36,-0.31,-4.8742,1108136.93,678579.048,6.05,19.1268,20.1381,0.83,26.5795,48.2457,1.1774,1.3809,1.9743,1.3108,1.3108,69801.9082,57936.4324,55026.7566,422301.5446,350515.416
82,002398.SZ,20250219,6.31,6.74,6.09,6.36,6.25,0.11,1.76,1932696.44,1232406.131,6.36,33.3589,35.1228,1.64,27.9414,50.7178,1.2377,1.4516,2.0754,1.2469,1.2469,69801.9082,57936.4324,55026.7566,443940.1362,368475.7101
83,002398.SZ,20250218,5.51,6.25,5.44,6.25,5.68,0.57,10.0352,1475621.17,862462.66,6.25,25.4697,26.8164,1.29,27.4582,49.8406,1.2163,1.4265,2.0395,1.2689,1.2689,69801.9082,57936.4324,55026.7566,436261.9263,362102.7025
84,002398.SZ,20250217,5.76,5.95,5.45,5.68,5.67,0.01,0.1764,1194648.68,678777.844,5.68,20.62,21.7103,1.02,24.954,45.2951,1.1054,1.2964,1.8535,1.3962,1.3962,69801.9082,57936.4324,55026.7566,396474.8386,329078.936
85,002398.SZ,20250214,5.61,6.1,5.58,5.67,5.64,0.03,0.5319,1129220.93,653814.601,5.67,19.4907,20.5213,0.9,24.91,45.2154,1.1034,1.2941,1.8503,1.3986,1.3986,69801.9082,57936.4324,55026.7566,395776.8195,328499.5717
86,002398.SZ,20250213,5.72,5.8,5.5,5.64,5.7,-0.06,-1.0526,972603.67,549512.332,5.64,16.7874,17.6751,0.71,24.7782,44.9762,1.0976,1.2873,1.8405,1.4061,1.4061,69801.9082,57936.4324,55026.7566,393682.7622,326761.4787
87,002398.SZ,20250212,5.41,5.78,5.4,5.7,5.51,0.19,3.4483,1135205.99,643152.058,5.7,19.594,20.6301,0.73,25.0418,45.4546,1.1093,1.301,1.8601,1.3913,1.3913,69801.9082,57936.4324,55026.7566,397870.8767,330237.6647
88,002398.SZ,20250211,5.47,5.9,5.23,5.51,5.54,-0.03,-0.5415,1292711.2,704820.282,5.51,22.3126,23.4924,0.82,24.2071,43.9395,1.0723,1.2576,1.7981,1.4393,1.4393,69801.9082,57936.4324,55026.7566,384608.5142,319229.7425
89,002398.SZ,20250210,5.46,5.71,5.39,5.54,5.39,0.15,2.7829,1328446.83,736425.874,5.54,22.9294,24.1418,0.97,24.3389,44.1787,1.0781,1.2645,1.8079,1.4315,1.4315,69801.9082,57936.4324,55026.7566,386702.5714,320967.8355
90,002398.SZ,20250207,4.98,5.6,4.88,5.39,5.13,0.26,5.0682,1533503.84,799498.879,5.39,26.4687,27.8683,1.36,23.6799,42.9825,1.0489,1.2302,1.7589,1.4713,1.4713,69801.9082,57936.4324,55026.7566,376232.2852,312277.3706
91,002398.SZ,20250206,5.07,5.34,5.04,5.13,5.6,-0.47,-8.3929,1527500.17,782259.772,5.13,26.3651,27.7592,1.83,22.5377,40.9092,0.9983,1.1709,1.6741,1.5459,1.5459,69801.9082,57936.4324,55026.7566,358083.7891,297213.8982
92,002398.SZ,20250205,5.46,6.01,5.01,5.6,5.57,0.03,0.5386,2042486.01,1123324.459,5.6,35.2539,37.1181,4.59,24.6025,44.6572,1.0898,1.2782,1.8274,1.4161,1.4161,69801.9082,57936.4324,55026.7566,390890.6859,324444.0214
93,002398.SZ,20250127,5.57,5.57,5.51,5.57,5.06,0.51,10.0791,1474375.31,821172.094,5.57,25.4482,26.7938,8.72,24.4707,44.4179,1.084,1.2713,1.8176,1.4238,1.4238,69801.9082,57936.4324,55026.7566,388796.6287,322705.9285
94,002398.SZ,20250124,5.06,5.06,5.06,5.06,4.6,0.46,10.0,256241.75,129658.326,5.06,4.4228,4.6567,1.83,22.2301,40.3509,0.9847,1.1549,1.6512,1.5673,1.5673,69801.9082,57936.4324,55026.7566,353197.6555,293158.3479
95,002398.SZ,20250123,4.22,4.6,4.21,4.6,4.18,0.42,10.0478,353773.13,159687.174,4.6,6.1062,6.4291,3.12,20.2092,36.6827,0.8952,1.0499,1.5011,1.724,1.724,69801.9082,57936.4324,55026.7566,321088.7777,266507.589
96,002398.SZ,20250122,4.21,4.23,4.16,4.18,4.23,-0.05,-1.182,56881.6,23825.734,4.18,0.9818,1.0337,0.35,18.364,33.3334,0.8135,0.9541,1.364,1.8972,1.8972,69801.9082,57936.4324,55026.7566,291771.9763,242174.2874
97,002398.SZ,20250121,4.33,4.34,4.22,4.23,4.32,-0.09,-2.0833,84897.0,36066.686,4.23,1.4653,1.5428,0.53,18.5837,33.7321,0.8232,0.9655,1.3804,1.8748,1.8748,69801.9082,57936.4324,55026.7566,295262.0717,245071.1091
98,002398.SZ,20250120,4.31,4.35,4.24,4.32,4.28,0.04,0.9346,93150.0,40182.441,4.32,1.6078,1.6928,0.61,18.9791,34.4498,0.8407,0.986,1.4097,1.8357,1.8357,69801.9082,57936.4324,55026.7566,301544.2434,250285.388
