,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
28,002106.SZ,20250512,11.5,11.79,11.2,11.35,11.38,-0.03,-0.2636,663417.88,757383.301,11.35,9.4217,13.1354,1.01,21.3944,24.1257,1.4597,1.3588,1.3578,2.2026,2.2026,70581.616,70413.4658,50506.1147,801101.3416,799192.8368
29,002106.SZ,20250509,11.22,11.85,11.22,11.38,11.05,0.33,2.9864,847374.31,973060.23,11.38,12.0343,16.7777,1.68,21.4509,24.1895,1.4635,1.3624,1.3614,2.1968,2.1968,70581.616,70413.4658,50506.1147,803218.7901,801305.2408
30,002106.SZ,20250508,11.06,11.25,10.81,11.05,10.99,0.06,0.546,663040.15,729524.934,11.05,9.4164,13.1279,1.66,20.8289,23.488,1.4211,1.3229,1.3219,2.2624,2.2624,70581.616,70413.4658,50506.1147,779926.8568,778068.7971
31,002106.SZ,20250507,11.05,11.3,10.76,10.99,10.42,0.57,5.4702,998198.11,1100871.545,10.99,14.1762,19.7639,4.51,20.7158,23.3605,1.4134,1.3157,1.3147,2.2748,2.2748,70581.616,70413.4658,50506.1147,775691.9598,773843.9891
32,002106.SZ,20250506,9.82,10.42,9.76,10.42,9.47,0.95,10.0317,601611.21,618192.101,10.42,8.544,11.9117,4.23,19.6414,22.1489,1.3401,1.2475,1.2465,2.3992,2.3992,70581.616,70413.4658,50506.1147,735460.4387,733708.3136
33,002106.SZ,20250430,9.24,9.56,9.22,9.47,9.25,0.22,2.3784,174536.98,165206.719,9.47,2.4787,3.4558,1.12,17.8506,20.1296,1.2179,1.1337,1.1329,2.6399,2.6399,70581.616,70413.4658,50506.1147,668407.9035,666815.5211
34,002106.SZ,20250429,9.15,9.3,9.1,9.25,9.18,0.07,0.7625,84198.0,77744.925,9.25,1.1958,1.6671,0.52,17.436,19.6619,1.1896,1.1074,1.1066,2.7027,2.7027,70581.616,70413.4658,50506.1147,652879.948,651324.5587
35,002106.SZ,20250428,9.38,9.4,9.16,9.18,9.38,-0.2,-2.1322,133738.35,123383.013,9.18,1.8993,2.648,0.84,17.304,19.5131,1.1806,1.099,1.0982,2.7233,2.7233,70581.616,70413.4658,50506.1147,647939.2349,646395.616
36,002106.SZ,20250425,9.4,9.48,9.32,9.38,9.38,0.0,0.0,112541.53,105919.057,9.38,1.5983,2.2283,0.73,17.681,19.9383,1.2063,1.123,1.1221,2.6652,2.6652,70581.616,70413.4658,50506.1147,662055.5581,660478.3092
37,002106.SZ,20250424,9.6,9.68,9.36,9.38,9.79,-0.41,-4.1879,206843.07,196169.821,9.38,2.9375,4.0954,1.53,17.681,19.9383,1.2063,1.123,1.1221,2.6652,2.6652,70581.616,70413.4658,50506.1147,662055.5581,660478.3092
38,002106.SZ,20250423,9.49,9.89,9.47,9.79,9.43,0.36,3.8176,243692.13,236202.436,9.79,3.4609,4.825,2.12,18.4538,18.4538,1.2765,1.1721,1.1721,2.5536,2.5536,70581.616,70413.4658,50506.1147,690994.0206,689347.8302
39,002106.SZ,20250422,9.3,9.49,9.27,9.43,9.37,0.06,0.6403,118873.6,111493.677,9.43,1.6882,2.3536,0.99,17.7752,17.7752,1.2295,1.129,1.129,2.6511,2.6511,70581.616,70413.4658,50506.1147,665584.6389,663998.9825
40,002106.SZ,20250421,9.19,9.38,9.12,9.37,9.18,0.19,2.0697,110912.0,103097.52,9.37,1.5752,2.196,0.75,17.6621,17.6621,1.2217,1.1218,1.1218,2.6681,2.6681,70581.616,70413.4658,50506.1147,661349.7419,659774.1745
41,002106.SZ,20250418,9.03,9.21,9.01,9.18,9.06,0.12,1.3245,88268.28,80428.011,9.18,1.2536,1.7477,0.53,17.304,17.304,1.1969,1.099,1.099,2.7233,2.7233,70581.616,70413.4658,50506.1147,647939.2349,646395.616
42,002106.SZ,20250417,8.98,9.19,8.92,9.06,9.07,-0.01,-0.1103,113221.73,103152.302,9.06,1.608,2.2417,0.57,17.0778,17.0778,1.1813,1.0847,1.0847,2.7594,2.7594,70581.616,70413.4658,50506.1147,639469.441,637946.0001
43,002106.SZ,20250416,9.25,9.28,8.92,9.07,9.29,-0.22,-2.3681,143982.77,130760.675,9.07,2.0448,2.8508,0.6,17.0967,17.0967,1.1826,1.0859,1.0859,2.7563,2.7563,70581.616,70413.4658,50506.1147,640175.2571,638650.1348
44,002106.SZ,20250415,9.31,9.47,9.22,9.29,9.37,-0.08,-0.8538,142210.41,132468.373,9.29,2.0196,2.8157,0.47,17.5113,17.5113,1.2113,1.1122,1.1122,2.6911,2.6911,70581.616,70413.4658,50506.1147,655703.2126,654141.0973
45,002106.SZ,20250414,9.55,9.72,9.34,9.37,9.2,0.17,1.8478,247251.09,234921.24,9.37,3.5114,4.8955,0.9,17.6621,17.6621,1.2217,1.1218,1.1218,2.6681,2.6681,70581.616,70413.4658,50506.1147,661349.7419,659774.1745
46,002106.SZ,20250411,8.96,9.28,8.93,9.2,9.07,0.13,1.4333,186901.62,170986.523,9.2,2.6543,3.7006,0.68,17.3417,17.3417,1.1995,1.1014,1.1014,2.7174,2.7174,70581.616,70413.4658,50506.1147,649350.8672,647803.8854
47,002106.SZ,20250410,9.1,9.31,9.05,9.07,8.84,0.23,2.6018,281031.4,257586.229,9.07,3.9912,5.5643,1.16,17.0967,17.0967,1.1826,1.0859,1.0859,2.7563,2.7563,70581.616,70413.4658,50506.1147,640175.2571,638650.1348
48,002106.SZ,20250409,8.59,8.92,8.06,8.84,8.74,0.1,1.1442,337482.7,290129.015,8.84,4.7929,6.682,1.65,16.6631,16.6631,1.1526,1.0583,1.0583,2.8281,2.8281,70581.616,70413.4658,50506.1147,623941.4854,622455.0377
49,002106.SZ,20250408,9.17,9.3,8.63,8.74,9.59,-0.85,-8.8634,453795.57,399043.428,8.74,6.4447,8.985,2.8,16.4746,16.4746,1.1396,1.0464,1.0464,2.8604,2.8604,70581.616,70413.4658,50506.1147,616883.3238,615413.6911
50,002106.SZ,20250407,9.81,9.93,9.59,9.59,10.65,-1.06,-9.9531,114095.0,110266.803,9.59,1.6204,2.259,0.7,18.0768,18.0768,1.2504,1.1481,1.1481,2.6069,2.6069,70581.616,70413.4658,50506.1147,676877.6974,675265.137
51,002106.SZ,20250403,10.82,10.96,10.57,10.65,10.95,-0.3,-2.7397,190324.08,204213.735,10.65,2.703,3.7683,1.21,20.0749,20.0749,1.3886,1.275,1.275,2.3474,2.3474,70581.616,70413.4658,50506.1147,751694.2104,749903.4108
52,002106.SZ,20250402,11.02,11.1,10.91,10.95,11.03,-0.08,-0.7253,118452.0,130346.434,10.95,1.6822,2.3453,0.72,20.6404,20.6404,1.4277,1.3109,1.3109,2.2831,2.2831,70581.616,70413.4658,50506.1147,772868.6952,771027.4505
53,002106.SZ,20250401,11.06,11.15,11.0,11.03,11.01,0.02,0.1817,148072.76,163746.199,11.03,2.1029,2.9318,0.85,20.7912,20.7912,1.4382,1.3205,1.3205,2.2665,2.2665,70581.616,70413.4658,50506.1147,778515.2245,776660.5278
54,002106.SZ,20250331,11.3,11.3,10.88,11.01,11.48,-0.47,-4.0941,240743.86,265808.668,11.01,3.419,4.7674,1.34,20.7535,20.7535,1.4355,1.3181,1.3181,2.2707,2.2707,70581.616,70413.4658,50497.7309,777103.5922,775252.2585
55,002106.SZ,20250328,11.55,11.65,11.4,11.48,11.55,-0.07,-0.6061,115063.76,132410.199,11.48,1.6343,2.2786,0.54,21.5472,21.2044,1.5159,1.4506,1.4033,2.1777,2.1777,70581.616,70405.082,50497.7309,810276.9517,808250.3414
56,002106.SZ,20250327,11.5,11.73,11.36,11.55,11.62,-0.07,-0.6024,165197.66,191311.491,11.55,2.3464,3.2714,0.71,21.6786,21.3337,1.5251,1.4594,1.4119,2.1645,2.1645,70581.616,70405.082,50497.7309,815217.6648,813178.6971
57,002106.SZ,20250326,11.61,11.75,11.57,11.62,11.6,0.02,0.1724,156081.87,181781.395,11.62,2.2169,3.0909,0.58,21.81,21.463,1.5344,1.4683,1.4204,2.1515,2.1515,70581.616,70405.082,50497.7309,820158.3779,818107.0528
58,002106.SZ,20250325,11.65,11.75,11.45,11.6,11.69,-0.09,-0.7699,192274.0,222963.889,11.6,2.731,3.8076,0.6,21.7725,21.426,1.5317,1.4658,1.418,2.1552,2.1552,70581.616,70405.082,50497.7309,818746.7456,816698.9512
59,002106.SZ,20250324,12.0,12.03,11.35,11.69,11.91,-0.22,-1.8472,270702.2,315940.501,11.69,3.8449,5.3607,0.66,21.9414,21.5923,1.5436,1.4771,1.429,2.1386,2.1386,70581.616,70405.082,50497.7309,825099.091,823035.4086
60,002106.SZ,20250321,12.24,12.32,11.85,11.91,12.34,-0.43,-3.4846,286476.0,345046.803,11.91,4.069,5.673,0.54,22.3543,21.9986,1.5727,1.5049,1.4559,2.0991,2.0991,70581.616,70405.082,50497.7309,840627.0466,838524.5266
61,002106.SZ,20250320,12.51,12.56,12.3,12.34,12.55,-0.21,-1.6733,265360.99,329333.447,12.34,3.7691,5.2549,0.46,23.1614,22.7929,1.6294,1.5593,1.5085,2.0259,2.0259,70581.616,70405.082,50497.7309,870977.1414,868798.7119
62,002106.SZ,20250319,12.76,12.79,12.47,12.55,12.9,-0.35,-2.7132,325269.09,408693.39,12.55,4.62,6.4413,0.54,23.5556,23.1808,1.6572,1.5858,1.5341,1.992,1.992,70581.616,70405.082,50497.7309,885799.2808,883583.7791
63,002106.SZ,20250318,12.69,12.95,12.54,12.9,12.68,0.22,1.735,456908.85,583155.858,12.9,6.4897,9.0481,0.8,24.2125,23.8272,1.7034,1.63,1.5769,1.938,1.938,70581.616,70405.082,50497.7309,910502.8464,908225.5578
64,002106.SZ,20250317,12.6,13.09,12.6,12.68,12.59,0.09,0.7149,717211.2,916172.495,12.68,10.1869,14.2028,1.57,23.7996,23.4209,1.6743,1.6022,1.55,1.9716,1.9716,70581.616,70405.082,50497.7309,894974.8909,892736.4398
65,002106.SZ,20250314,11.77,12.89,11.74,12.59,11.72,0.87,7.4232,886220.45,1102633.716,12.59,12.5875,17.5497,2.71,23.6306,23.2546,1.6625,1.5908,1.539,1.9857,1.9857,70581.616,70405.082,50497.7309,888622.5454,886399.9824
66,002106.SZ,20250313,12.34,12.34,11.63,11.72,12.31,-0.59,-4.7929,472152.11,559752.159,11.72,6.7062,9.35,1.79,21.9977,21.6477,1.5476,1.4809,1.4327,2.1331,2.1331,70581.616,70405.082,50497.7309,827216.5395,825147.561
67,002106.SZ,20250312,11.86,12.31,11.77,12.31,11.77,0.54,4.5879,503582.2,608071.05,12.31,7.1526,9.9724,2.56,23.1051,22.7375,1.6255,1.5555,1.5048,2.0309,2.0309,70581.616,70405.082,50497.7309,868859.693,866686.5594
68,002106.SZ,20250311,11.31,11.78,11.28,11.77,11.47,0.3,2.6155,287629.31,333838.298,11.77,4.0853,5.6959,1.46,22.0916,21.74,1.5542,1.4872,1.4388,2.124,2.124,70581.616,70405.082,50497.7309,830745.6203,828667.8151
69,002106.SZ,20250310,11.45,11.58,11.33,11.47,11.52,-0.05,-0.434,131606.07,150453.918,11.47,1.8693,2.6062,0.65,21.5285,21.1859,1.5146,1.4493,1.4021,2.1796,2.1796,70581.616,70405.082,50497.7309,809571.1355,807546.2905
70,002106.SZ,20250307,11.35,11.68,11.29,11.52,11.39,0.13,1.1414,238908.61,274605.626,11.52,3.3933,4.7311,1.21,21.6223,21.2783,1.5212,1.4556,1.4082,2.1701,2.1701,70581.616,70405.082,50497.7309,813100.2163,811066.5446
71,002106.SZ,20250306,11.34,11.43,11.27,11.39,11.3,0.09,0.7965,159393.03,181329.047,11.39,2.2639,3.1564,0.79,21.3783,21.0382,1.504,1.4392,1.3923,2.1949,2.1949,70581.616,70405.082,50497.7309,803924.6062,801913.884
72,002106.SZ,20250305,11.11,11.33,11.0,11.3,11.19,0.11,0.983,166859.15,186214.224,11.3,2.37,3.3043,0.8,21.2094,20.8719,1.4921,1.4278,1.3813,2.2124,2.2124,70581.616,70405.082,50497.7309,797572.2608,795577.4266
73,002106.SZ,20250304,10.67,11.48,10.67,11.19,10.74,0.45,4.1899,287450.32,321404.418,11.19,4.0828,5.6923,1.46,21.0029,20.6687,1.4776,1.4139,1.3679,2.2341,2.2341,70581.616,70405.082,50497.7309,789808.283,787832.8676
74,002106.SZ,20250303,10.79,10.98,10.64,10.74,10.79,-0.05,-0.4634,161614.17,174744.582,10.74,2.2955,3.2004,0.78,20.1583,19.8376,1.4182,1.3571,1.3129,2.3277,2.3277,70581.616,70405.082,50497.7309,758046.5558,756150.5807
75,002106.SZ,20250228,11.38,11.4,10.75,10.79,11.44,-0.65,-5.6818,215198.37,236891.16,10.79,3.0566,4.2615,0.91,20.2522,19.9299,1.4248,1.3634,1.319,2.317,2.317,70581.616,70405.082,50497.7309,761575.6366,759670.8348
76,002106.SZ,20250227,11.62,11.7,11.24,11.44,11.6,-0.16,-1.3793,182789.64,208891.729,11.44,2.5963,3.6198,0.67,21.4722,21.1305,1.5106,1.4455,1.3984,2.1853,2.1853,70581.616,70405.082,50497.7309,807453.687,805434.1381
77,002106.SZ,20250226,11.52,11.72,11.52,11.6,11.53,0.07,0.6071,192512.18,223299.721,11.6,2.7344,3.8123,0.75,21.7725,21.426,1.5317,1.4658,1.418,2.1552,2.1552,70581.616,70405.082,50497.7309,818746.7456,816698.9512
78,002106.SZ,20250225,11.47,11.8,11.34,11.53,11.54,-0.01,-0.0867,230578.14,266668.449,11.53,3.275,4.5661,0.93,21.6411,21.2968,1.5225,1.4569,1.4094,2.1683,2.1683,70581.616,70405.082,50497.7309,813806.0325,811770.5955
79,002106.SZ,20250224,11.5,11.58,11.39,11.54,11.53,0.01,0.0867,218954.89,251613.429,11.54,3.1099,4.3359,0.96,21.6599,21.3152,1.5238,1.4582,1.4107,2.1664,2.1664,70581.616,70405.082,50497.7309,814511.8486,812474.6463
80,002106.SZ,20250221,11.37,11.69,11.32,11.53,11.4,0.13,1.1404,360346.19,415850.831,11.53,5.1182,7.1359,1.96,21.6411,21.2968,1.5225,1.4569,1.4094,2.1683,2.1683,70581.616,70405.082,50497.7309,813806.0325,811770.5955
81,002106.SZ,20250220,10.8,11.44,10.75,11.4,10.82,0.58,5.3604,354578.82,396330.521,11.4,5.0363,7.0217,2.28,21.3971,21.0566,1.5053,1.4405,1.3935,2.193,2.193,70581.616,70405.082,50497.7309,804630.4224,802617.9348
82,002106.SZ,20250219,10.57,10.82,10.52,10.82,10.55,0.27,2.5592,119164.73,127577.126,10.82,1.6926,2.3598,0.66,20.3085,19.9853,1.4287,1.3672,1.3226,2.3105,2.3105,70581.616,70405.082,50497.7309,763693.0851,761782.9872
83,002106.SZ,20250218,10.96,11.0,10.45,10.55,10.97,-0.42,-3.8286,180904.74,194130.337,10.55,2.5695,3.5824,1.08,19.8017,19.4866,1.3931,1.3331,1.2896,2.3697,2.3697,70581.616,70405.082,50497.7309,744636.0488,742773.6151
84,002106.SZ,20250217,10.91,11.04,10.86,10.97,10.92,0.05,0.4579,128916.0,141156.007,10.97,1.8311,2.5529,0.7,20.59,20.2624,1.4485,1.3861,1.341,2.2789,2.2789,70581.616,70405.082,50497.7309,774280.3275,772343.7495
85,002106.SZ,20250214,10.92,10.97,10.81,10.92,10.92,0.0,0.0,136049.4,148190.877,10.92,1.9324,2.6942,0.63,20.4962,20.17,1.4419,1.3798,1.3349,2.2894,2.2894,70581.616,70405.082,50497.7309,770751.2467,768823.4954
86,002106.SZ,20250213,11.27,11.3,10.9,10.92,11.27,-0.35,-3.1056,211653.64,233513.972,10.92,3.0062,4.1913,0.95,20.4962,20.17,1.4419,1.3798,1.3349,2.2894,2.2894,70581.616,70405.082,50497.7309,770751.2467,768823.4954
87,002106.SZ,20250212,11.37,11.4,11.17,11.27,11.37,-0.1,-0.8795,239698.32,269994.834,11.27,3.4046,4.7467,1.18,21.1531,20.8165,1.4882,1.4241,1.3777,2.2183,2.2183,70581.616,70405.082,50497.7309,795454.8123,793465.2741
88,002106.SZ,20250211,11.39,11.44,11.3,11.37,11.43,-0.06,-0.5249,124958.99,142102.72,11.37,1.7749,2.4745,0.6,21.3408,21.0012,1.5014,1.4367,1.3899,2.1988,2.1988,70581.616,70405.082,50497.7309,802512.9739,800505.7823
89,002106.SZ,20250210,11.47,11.48,11.24,11.43,11.37,0.06,0.5277,210223.31,238797.223,11.43,2.9859,4.163,1.08,21.4534,21.112,1.5093,1.4443,1.3972,2.1872,2.1872,70581.616,70405.082,50497.7309,806747.8709,804730.0873
90,002106.SZ,20250207,11.17,11.45,11.13,11.37,11.2,0.17,1.5179,297040.15,336186.817,11.37,4.219,5.8822,1.67,21.3408,21.0012,1.5014,1.4367,1.3899,2.1988,2.1988,70581.616,70405.082,50497.7309,802512.9739,800505.7823
91,002106.SZ,20250206,10.75,11.21,10.72,11.2,10.77,0.43,3.9926,238223.2,262905.165,11.2,3.3836,4.7175,1.56,21.0217,20.6872,1.4789,1.4152,1.3691,2.2321,2.2321,70581.616,70405.082,50497.7309,790514.0992,788536.9184
92,002106.SZ,20250205,10.75,10.84,10.6,10.77,10.65,0.12,1.1268,148798.4,159984.482,10.77,2.1135,2.9466,1.02,20.2146,19.893,1.4221,1.3609,1.3165,2.3213,2.3213,70581.616,70405.082,50497.7309,760164.0043,758262.7331
93,002106.SZ,20250127,10.81,10.86,10.6,10.65,10.81,-0.16,-1.4801,140192.8,149890.606,10.65,1.9912,2.7762,0.97,19.9894,19.6713,1.4063,1.3457,1.3019,2.3474,2.3474,70581.616,70405.082,50497.7309,751694.2104,749814.1233
94,002106.SZ,20250124,10.5,10.85,10.44,10.81,10.5,0.31,2.9524,147736.6,157783.945,10.81,2.0984,2.9256,1.06,20.2897,19.9669,1.4274,1.3659,1.3214,2.3127,2.3127,70581.616,70405.082,50497.7309,762987.269,761078.9364
95,002106.SZ,20250123,10.77,10.98,10.48,10.5,10.71,-0.21,-1.9608,212867.24,228599.398,10.5,3.0235,4.2154,1.79,19.7078,19.3943,1.3865,1.3268,1.2835,2.381,2.381,70581.616,70405.082,50497.7309,741106.968,739253.361
96,002106.SZ,20250122,10.79,10.82,10.65,10.71,10.86,-0.15,-1.3812,115830.99,124373.138,10.71,1.6452,2.2938,1.0,20.102,19.7822,1.4142,1.3533,1.3092,2.3343,2.3343,70581.616,70405.082,50497.7309,755929.1074,754038.4282
97,002106.SZ,20250121,10.79,10.88,10.68,10.86,10.73,0.13,1.2116,111551.8,120341.927,10.86,1.5844,2.209,0.8,20.3835,20.0592,1.434,1.3722,1.3275,2.302,2.302,70581.616,70405.082,50497.7309,766516.3498,764599.1905
98,002106.SZ,20250120,10.63,10.78,10.56,10.73,10.56,0.17,1.6098,135442.45,144938.171,10.73,1.9238,2.6821,0.98,20.1395,19.8191,1.4168,1.3558,1.3116,2.3299,2.3299,70581.616,70405.082,50497.7309,757340.7397,755446.5299
99,002106.SZ,20250117,10.41,10.6,10.38,10.56,10.45,0.11,1.0526,121477.2,127649.569,10.56,1.7254,2.4056,0.86,19.8205,19.5051,1.3944,1.3343,1.2909,2.3674,2.3674,70581.616,70405.082,50497.7309,745341.865,743477.6659
100,002106.SZ,20250116,10.49,10.6,10.34,10.45,10.42,0.03,0.2879,109478.0,114685.188,10.45,1.555,2.168,0.73,19.614,19.3019,1.3799,1.3204,1.2774,2.3923,2.3923,70581.616,70405.082,50497.7309,737577.8872,735733.1069
