股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002272.SZ,20250521,10.78,10.84,10.44,10.44,10.99,-0.55,-5.0045,509743.22,538196.329,10.44,13.1818,14.2757,0.83,,,3.4066,3.1699,3.1174,0.4789,0.4789,48487.73,38670.3348,35707.1428,506211.9012,403718.2953
002272.SZ,20250520,10.75,11.16,10.47,10.99,10.85,0.14,1.2903,646035.08,702893.846,10.99,16.7062,18.0926,0.98,,,3.586,3.3369,3.2816,0.455,0.455,48487.73,38670.3348,35707.1428,532880.1527,424986.9795
002272.SZ,20250519,10.65,10.86,10.41,10.85,10.72,0.13,1.2127,431613.0,460450.031,10.85,11.1613,12.0876,0.58,,,3.5403,3.2944,3.2398,0.4608,0.4608,48487.73,38670.3348,35707.1428,526091.8705,419573.1326
002272.SZ,20250516,10.48,10.9,10.31,10.72,10.54,0.18,1.7078,449154.23,481120.308,10.72,11.615,12.5788,0.53,,,3.4979,3.2549,3.201,0.4664,0.4664,48487.73,38670.3348,35707.1428,519788.4656,414545.9891
002272.SZ,20250515,10.8,11.08,10.51,10.54,11.08,-0.54,-4.8736,570793.0,612184.676,10.54,14.7605,15.9854,0.58,,,3.4392,3.2003,3.1472,0.4744,0.4744,48487.73,38670.3348,35707.1428,511060.6742,407585.3288
002272.SZ,20250514,10.92,11.2,10.76,11.08,10.69,0.39,3.6483,970362.78,1069151.12,11.08,25.0932,27.1756,0.88,,,3.6154,3.3642,3.3085,0.4513,0.4513,48487.73,38670.3348,35707.1428,537244.0484,428467.3096
002272.SZ,20250513,10.66,11.29,10.35,10.69,10.49,0.2,1.9066,872852.36,933051.57,10.69,22.5716,24.4448,0.81,,,3.4881,3.2458,3.192,0.4677,0.4677,48487.73,38670.3348,35707.1428,518333.8337,413385.879
002272.SZ,20250512,10.71,10.78,10.3,10.49,10.82,-0.33,-3.0499,840620.09,880103.84,10.49,21.7381,23.5421,0.82,,,3.4229,3.1851,3.1323,0.4766,0.4766,48487.73,38670.3348,35707.1428,508636.2877,405651.8121
002272.SZ,20250509,11.07,11.69,10.81,10.82,11.24,-0.42,-3.7367,987385.04,1100853.02,10.82,25.5334,27.6523,1.12,,,3.5306,3.2853,3.2308,0.4621,0.4621,48487.73,38670.3348,35707.1428,524637.2386,418413.0225
002272.SZ,20250508,10.84,11.55,10.7,11.24,10.85,0.39,3.5945,1272293.85,1423280.423,11.24,32.901,35.6314,1.8,,,3.6676,3.4128,3.3562,0.4448,0.4448,48487.73,38670.3348,35707.1428,545002.0852,434654.5632
002272.SZ,20250507,11.7,11.7,10.7,10.85,10.75,0.1,0.9302,1518950.84,1690410.763,10.85,39.2795,42.5391,3.27,,,3.5403,3.2944,3.2398,0.4608,0.4608,48487.73,38670.3348,35707.1428,526091.8705,419573.1326
002272.SZ,20250506,10.1,10.75,10.1,10.75,9.77,0.98,10.0307,740633.63,769728.53,10.75,19.1525,20.7419,1.94,,,3.5077,3.264,3.2099,0.4651,0.4651,48487.73,38670.3348,35707.1428,521243.0975,415706.0991
002272.SZ,20250430,8.99,9.77,8.88,9.77,8.88,0.89,10.0225,616643.59,588047.221,9.77,15.9462,17.2695,1.87,,,3.1879,2.9665,2.9173,0.5118,0.5118,48487.73,38670.3348,35707.1428,473725.1221,377809.171
002272.SZ,20250429,8.83,9.06,8.7,8.88,9.02,-0.14,-1.5521,264204.1,235782.52,8.88,6.8322,7.3992,0.69,,,2.8975,2.6962,2.6516,0.5631,0.5631,48487.73,38670.3348,35707.1428,430571.0424,343392.573
002272.SZ,20250428,8.9,9.5,8.9,9.02,8.87,0.15,1.6911,394161.66,361302.951,9.02,10.1929,11.0387,1.0,,,2.9432,2.7388,2.6934,0.5543,0.5543,48487.73,38670.3348,35707.1428,437359.3246,348806.4199
002272.SZ,20250425,9.02,9.14,8.76,8.87,9.01,-0.14,-1.5538,307841.0,275184.211,8.87,8.1102,8.6213,0.66,,,2.6897,2.5853,2.6384,0.5637,0.5637,48487.73,37957.3348,35707.1428,430086.1651,336681.5597
002272.SZ,20250424,9.03,9.15,8.75,9.01,9.1,-0.09,-0.989,321982.43,287182.493,9.01,8.4827,9.0173,0.56,,,2.7322,2.6261,2.6801,0.5549,0.5549,48487.73,37957.3348,35707.1428,436874.4473,341995.5865
002272.SZ,20250423,9.22,9.3,9.08,9.1,9.16,-0.06,-0.655,361938.95,331918.95,9.1,9.5354,10.1363,0.51,,,2.7595,2.6524,2.7068,0.5495,0.5495,48487.73,37957.3348,35707.1428,441238.343,345411.7467
002272.SZ,20250422,9.51,9.72,9.16,9.16,9.06,0.1,1.1038,526479.93,494460.185,9.16,13.8703,14.7444,0.72,,,2.7776,2.6699,2.7247,0.5459,0.5459,48487.73,37957.3348,35707.1428,444147.6068,347689.1868
002272.SZ,20250421,8.71,9.18,8.5,9.06,8.73,0.33,3.7801,452669.93,404736.651,9.06,11.9258,12.6773,0.65,,,2.7473,2.6407,2.6949,0.5519,0.5519,48487.73,37957.3348,35707.1428,439298.8338,343893.4533
002272.SZ,20250418,9.16,9.55,8.72,8.73,9.38,-0.65,-6.9296,671249.0,604574.898,8.73,17.6843,18.7987,1.07,,,2.6473,2.5445,2.5968,0.5727,0.5727,48487.73,37957.3348,35707.1428,423297.8829,331367.5328
002272.SZ,20250417,9.85,10.25,9.25,9.38,9.65,-0.27,-2.7979,862392.35,840143.401,9.38,22.72,24.1518,1.67,,,2.8444,2.734,2.7901,0.533,0.533,48487.73,37957.3348,35707.1428,454814.9074,356039.8004
002272.SZ,20250416,10.09,10.1,9.51,9.65,9.18,0.47,5.1198,1037731.15,1030100.385,9.65,27.3394,29.0623,2.73,,,2.9262,2.8127,2.8704,0.5181,0.5181,48487.73,37957.3348,35707.1428,467906.5945,366288.2808
002272.SZ,20250415,9.04,9.5,8.86,9.18,9.04,0.14,1.5487,619167.88,569994.107,9.18,16.3122,17.3402,1.92,,,2.7837,2.6757,2.7306,0.5447,0.5447,48487.73,37957.3348,35707.1428,445117.3614,348448.3335
002272.SZ,20250414,8.3,9.04,8.3,9.04,8.22,0.82,9.9757,314520.48,273402.504,9.04,8.2862,8.8083,1.09,,,2.7413,2.6349,2.689,0.5531,0.5531,48487.73,37957.3348,35707.1428,438329.0792,343134.3066
002272.SZ,20250411,7.95,8.49,7.91,8.22,8.05,0.17,2.1118,315535.0,259229.646,8.22,8.3129,8.8367,1.24,,,2.4926,2.3959,2.4451,0.6083,0.6083,48487.73,37957.3348,35707.1428,398569.1406,312009.2921
002272.SZ,20250410,7.95,8.16,7.95,8.05,7.8,0.25,3.2051,290823.0,234730.407,8.05,7.6618,8.1447,1.27,,,2.4411,2.3463,2.3945,0.6211,0.6211,48487.73,37957.3348,35707.1428,390326.2265,305556.5451
002272.SZ,20250409,7.42,7.88,6.8,7.8,7.56,0.24,3.1746,357368.5,264721.659,7.8,9.415,10.0083,1.76,,,2.3652,2.2735,2.3202,0.641,0.641,48487.73,37957.3348,35707.1428,378204.294,296067.2114
002272.SZ,20250408,7.54,8.07,7.28,7.56,8.09,-0.53,-6.5513,336227.22,255819.149,7.56,8.858,9.4162,1.6,,,2.2925,2.2035,2.2488,0.6614,0.6614,48487.73,37957.3348,35707.1428,366567.2388,286957.4511
002272.SZ,20250407,8.43,8.45,8.09,8.09,8.99,-0.9,-10.0111,136864.0,111318.074,8.09,3.6057,3.833,0.45,,,2.4532,2.358,2.4064,0.618,0.618,48487.73,37957.3348,35707.1428,392265.7357,307074.8385
002272.SZ,20250403,8.94,9.09,8.9,8.99,9.03,-0.04,-0.443,150046.0,134830.313,8.99,3.953,4.2021,0.36,,,2.7261,2.6203,2.6741,0.5562,0.5562,48487.73,37957.3348,35707.1428,435904.6927,341236.4399
002272.SZ,20250402,8.99,9.18,8.94,9.03,9.03,0.0,0.0,168762.94,152987.573,9.03,4.4461,4.7263,0.41,,,2.7382,2.632,2.686,0.5537,0.5537,48487.73,37957.3348,35707.1428,437844.2019,342754.7332
002272.SZ,20250401,9.35,9.4,9.01,9.03,9.12,-0.09,-0.9868,223457.01,203929.684,9.03,5.8871,6.258,0.56,,,2.7382,2.632,2.686,0.5537,0.5537,48487.73,37957.3348,35707.1428,437844.2019,342754.7332
002272.SZ,20250331,9.58,9.58,8.93,9.12,9.59,-0.47,-4.9009,370245.3,336802.968,9.12,9.7542,10.3689,0.92,,,2.7655,2.6582,2.7128,0.5482,0.5482,48487.73,37957.3348,35707.1428,442208.0976,346170.8934
002272.SZ,20250328,10.04,10.17,9.59,9.59,10.51,-0.92,-8.7536,606412.27,601801.296,9.59,15.9762,16.9829,1.76,,,2.908,2.7952,2.8526,0.5214,0.5214,48487.73,37957.3348,35707.1428,464997.3307,364010.8407
002272.SZ,20250327,9.6,10.51,9.6,10.51,9.55,0.96,10.0524,688339.0,718786.888,10.51,18.1345,19.2773,2.67,,,3.187,3.0633,3.1263,0.4757,0.4757,48487.73,37957.3348,35707.1428,509606.0423,398931.5887
002272.SZ,20250326,9.59,9.66,9.49,9.55,9.52,0.03,0.3151,156864.76,150304.723,9.55,4.1327,4.3931,0.52,,,2.8959,2.7835,2.8407,0.5236,0.5236,48487.73,37957.3348,35707.1428,463057.8215,362492.5473
002272.SZ,20250325,9.82,9.82,9.49,9.52,9.79,-0.27,-2.7579,188451.76,181431.377,9.52,4.9648,5.2777,0.55,,,2.8868,2.7748,2.8318,0.5252,0.5252,48487.73,37957.3348,35707.1428,461603.1896,361353.8273
002272.SZ,20250324,10.15,10.16,9.38,9.79,10.16,-0.37,-3.6417,376794.32,366562.278,9.79,9.9268,10.5524,0.97,,,2.9687,2.8535,2.9121,0.5107,0.5107,48487.73,37957.3348,35707.1428,474694.8767,371602.3077
002272.SZ,20250321,10.48,10.49,10.12,10.16,10.54,-0.38,-3.6053,308796.02,316865.504,10.16,8.1353,8.648,0.68,,,3.0809,2.9613,3.0221,0.4921,0.4921,48487.73,37957.3348,35707.1428,492635.3368,385646.5216
002272.SZ,20250320,10.65,10.81,10.51,10.54,10.72,-0.18,-1.6791,259829.0,276786.337,10.54,6.8453,7.2767,0.44,,,3.1961,3.0721,3.1352,0.4744,0.4744,48487.73,37957.3348,35707.1428,511060.6742,400070.3088
002272.SZ,20250319,11.18,11.18,10.71,10.72,11.17,-0.45,-4.0286,375282.88,407836.574,10.72,9.887,10.51,0.6,,,3.2507,3.1245,3.1887,0.4664,0.4664,48487.73,37957.3348,35707.1428,519788.4656,406902.6291
002272.SZ,20250318,11.29,11.38,11.1,11.17,11.3,-0.13,-1.1504,388672.75,435440.876,11.17,10.2397,10.885,0.65,,,3.3871,3.2557,3.3226,0.4476,0.4476,48487.73,37957.3348,35707.1428,541607.9441,423983.4297
002272.SZ,20250317,11.03,11.5,10.94,11.3,11.1,0.2,1.8018,609410.02,686541.205,11.3,16.0551,17.0669,1.11,,,3.4266,3.2936,3.3612,0.4425,0.4425,48487.73,37957.3348,35707.1428,547911.349,428917.8832
002272.SZ,20250314,11.01,11.35,10.72,11.1,11.2,-0.1,-0.8929,650279.0,715803.022,11.1,17.1318,18.2115,1.27,,,3.3659,3.2353,3.3018,0.4505,0.4505,48487.73,37957.3348,35707.1428,538213.803,421326.4163
002272.SZ,20250313,10.71,11.37,10.38,11.2,10.83,0.37,3.4164,926277.78,1016555.092,11.2,24.4031,25.941,2.01,,,3.3962,3.2645,3.3315,0.4464,0.4464,48487.73,37957.3348,35707.1428,543062.576,425122.1498
002272.SZ,20250312,10.71,10.98,10.67,10.83,10.47,0.36,3.4384,551641.0,600296.92,10.83,14.5332,15.449,1.17,,,3.284,3.1566,3.2214,0.4617,0.4617,48487.73,37957.3348,35707.1428,525122.1159,411077.9359
002272.SZ,20250311,10.41,10.58,10.36,10.47,10.63,-0.16,-1.5052,230706.2,240820.151,10.47,6.078,6.4611,0.46,,,3.1749,3.0517,3.1144,0.4776,0.4776,48487.73,37957.3348,35707.1428,507666.5331,397413.2954
002272.SZ,20250310,10.57,10.88,10.32,10.63,10.7,-0.07,-0.6542,377911.78,396240.162,10.63,9.9562,10.5836,0.72,,,3.2234,3.0983,3.162,0.4704,0.4704,48487.73,37957.3348,35707.1428,515424.5699,403486.4689
002272.SZ,20250307,10.95,11.12,10.58,10.7,10.95,-0.25,-2.2831,464382.78,504197.274,10.7,12.2343,13.0053,0.85,,,3.2446,3.1187,3.1828,0.4673,0.4673,48487.73,37957.3348,35707.1428,518818.711,406143.4824
002272.SZ,20250306,10.9,11.18,10.67,10.95,10.84,0.11,1.0148,674094.0,735470.302,10.95,17.7593,18.8784,1.2,,,3.3204,3.1916,3.2571,0.4566,0.4566,48487.73,37957.3348,35707.1428,530940.6435,415632.8161
002272.SZ,20250305,10.47,10.97,10.24,10.84,10.45,0.39,3.7321,604652.53,644985.795,10.84,15.9298,16.9337,0.95,,,3.2871,3.1595,3.2244,0.4613,0.4613,48487.73,37957.3348,35707.1428,525606.9932,411457.5092
002272.SZ,20250304,10.08,10.62,10.05,10.45,10.37,0.08,0.7715,386394.84,399444.193,10.45,10.1797,10.8212,0.47,,,3.1688,3.0459,3.1084,0.4785,0.4785,48487.73,37957.3348,35707.1428,506696.7785,396654.1487
002272.SZ,20250303,10.24,10.88,10.24,10.37,10.22,0.15,1.4677,500269.51,525031.506,10.37,13.1798,14.0103,0.45,,,3.1446,3.0225,3.0846,0.4822,0.4822,48487.73,37957.3348,35707.1428,502817.7601,393617.5619
002272.SZ,20250228,11.08,11.08,10.16,10.22,11.1,-0.88,-7.9279,564764.35,592408.441,10.22,14.8789,15.8166,0.44,,,3.0991,2.9788,3.04,0.4892,0.4892,48487.73,37957.3348,35707.1428,495544.6006,387923.9617
002272.SZ,20250227,11.5,11.73,10.7,11.1,11.59,-0.49,-4.2278,761645.0,849718.597,11.1,20.0658,21.3303,0.55,,,3.3659,3.2353,3.3018,0.4505,0.4505,48487.73,37957.3348,35707.1428,538213.803,421326.4163
002272.SZ,20250226,11.83,11.87,11.35,11.59,11.94,-0.35,-2.9313,954753.97,1101250.89,11.59,25.1533,26.7385,0.71,,,3.5145,3.3781,3.4475,0.4314,0.4314,48487.73,37957.3348,35707.1428,561972.7907,439925.5103
002272.SZ,20250225,10.97,12.6,10.97,11.94,11.8,0.14,1.1864,1319243.22,1548154.726,11.94,34.7559,36.9462,1.03,,,3.6206,3.4801,3.5516,0.4188,0.4188,48487.73,37957.3348,35707.1428,578943.4962,453210.5775
002272.SZ,20250224,12.07,12.95,11.26,11.8,12.07,-0.27,-2.237,1915165.76,2328174.613,11.8,50.4557,53.6354,1.78,,,3.5782,3.4393,3.51,0.4237,0.4237,48487.73,37957.3348,35707.1428,572155.214,447896.5506
002272.SZ,20250221,11.22,12.07,11.15,12.07,10.97,1.1,10.0273,1439194.35,1678261.326,12.07,37.9161,41.9773,1.47,,,3.6601,3.518,3.5903,0.4143,0.4143,48487.73,37957.3348,34285.0228,585246.9011,458145.031
002272.SZ,20250220,9.88,10.97,9.4,10.97,9.97,1.0,10.0301,1324332.02,1339581.771,10.97,34.89,38.6271,1.31,,,3.3265,3.1974,3.2631,0.4558,0.4558,48487.73,37957.3348,34285.0228,531910.3981,416391.9628
002272.SZ,20250219,9.64,9.99,9.62,9.97,10.17,-0.2,-1.9666,702428.49,689411.473,9.97,18.5057,20.4879,0.75,,,3.0233,2.9059,2.9656,0.5015,0.5015,48487.73,37957.3348,34285.0228,483422.6681,378434.628
002272.SZ,20250218,10.3,11.1,10.14,10.17,10.29,-0.12,-1.1662,1042851.46,1097952.469,10.17,27.4743,30.4171,1.27,,,3.0839,2.9642,3.0251,0.4916,0.4916,48487.73,37957.3348,34285.0228,493120.2141,386026.0949
002272.SZ,20250217,9.84,10.46,9.57,10.29,9.84,0.45,4.5732,870332.24,881918.47,10.29,22.9292,25.3852,1.12,,,3.1203,2.9992,3.0608,0.4859,0.4859,48487.73,37957.3348,34285.0228,498938.7417,390580.9751
002272.SZ,20250214,9.89,10.13,9.4,9.84,10.17,-0.33,-3.2448,954479.86,919453.533,9.84,25.1461,27.8396,1.31,,,2.9838,2.8681,2.927,0.5081,0.5081,48487.73,37957.3348,34285.0228,477119.2632,373500.1744
002272.SZ,20250213,10.86,10.86,9.92,10.17,9.9,0.27,2.7273,1496335.28,1553514.614,10.17,39.4215,43.644,2.6,,,3.0839,2.9642,3.0251,0.4916,0.4916,48487.73,37957.3348,34285.0228,493120.2141,386026.0949
002272.SZ,20250212,9.29,9.9,9.29,9.9,9.0,0.9,10.0,297603.81,289329.727,9.9,7.8405,8.6803,0.44,,,3.002,2.8855,2.9448,0.5051,0.5051,48487.73,37957.3348,34285.0228,480028.527,375777.6145
002272.SZ,20250211,9.25,9.29,8.99,9.0,9.35,-0.35,-3.7433,501057.7,454922.844,9.0,13.2006,14.6145,0.79,,,2.7291,2.6232,2.6771,0.5556,0.5556,48487.73,37957.3348,34285.0228,436389.57,341616.0132
002272.SZ,20250210,9.06,9.47,9.06,9.35,8.97,0.38,4.2363,650466.0,603862.249,9.35,17.1368,18.9723,1.14,,,2.8353,2.7252,2.7812,0.5348,0.5348,48487.73,37957.3348,34285.0228,453360.2755,354901.0804
002272.SZ,20250207,8.76,9.17,8.73,8.97,8.74,0.23,2.6316,703895.5,630833.472,8.97,18.5444,20.5307,1.32,,,2.72,2.6145,2.6682,0.5574,0.5574,48487.73,37957.3348,34285.0228,434934.9381,340477.2932
002272.SZ,20250206,8.37,8.78,8.25,8.74,8.37,0.37,4.4205,727070.74,622777.918,8.74,19.1549,21.2067,1.45,,,2.6503,2.5474,2.5998,0.5721,0.5721,48487.73,37957.3348,34285.0228,423782.7602,331747.1062
002272.SZ,20250205,8.3,8.65,8.1,8.37,7.86,0.51,6.4885,811471.7,685110.678,8.37,21.3785,23.6684,1.95,,,2.5381,2.4396,2.4897,0.5974,0.5974,48487.73,37957.3348,34285.0228,405842.3001,317702.8923
002272.SZ,20250127,8.18,8.28,7.85,7.86,8.15,-0.29,-3.5583,274848.66,220231.82,7.86,7.241,8.0166,0.62,,,2.3834,2.2909,2.338,0.6361,0.6361,48487.73,37957.3348,34285.0228,381113.5578,298344.6515
002272.SZ,20250124,8.2,8.23,8.06,8.15,8.2,-0.05,-0.6098,331361.1,269665.537,8.15,8.7298,9.6649,0.7,,,2.4714,2.3755,2.4243,0.6135,0.6135,48487.73,37957.3348,34285.0228,395174.9995,309352.2786
002272.SZ,20250123,8.6,8.81,8.2,8.2,8.49,-0.29,-3.4158,525710.53,448726.653,8.2,13.85,15.3335,0.99,,,2.4865,2.39,2.4391,0.6098,0.6098,48487.73,37957.3348,34285.0228,397599.386,311250.1454
002272.SZ,20250122,8.3,8.79,8.3,8.49,8.39,0.1,1.1919,565392.01,483046.245,8.49,14.8955,16.4909,1.08,,,2.5745,2.4746,2.5254,0.5889,0.5889,48487.73,37957.3348,34285.0228,411660.8277,322257.7725
002272.SZ,20250121,8.5,8.61,8.19,8.39,8.5,-0.11,-1.2941,385090.0,322352.495,8.39,10.1453,11.232,0.7,,,2.5442,2.4454,2.4957,0.5959,0.5959,48487.73,37957.3348,34285.0228,406812.0547,318462.039
002272.SZ,20250120,8.35,8.57,8.25,8.5,8.45,0.05,0.5917,395110.8,333877.562,8.5,10.4093,11.5243,0.68,,,2.5775,2.4775,2.5284,0.5882,0.5882,48487.73,37957.3348,34285.0228,412145.705,322637.3458
002272.SZ,20250117,8.74,8.78,8.4,8.45,8.79,-0.34,-3.868,501318.7,426531.498,8.45,13.2074,14.6221,0.84,,,2.5623,2.4629,2.5135,0.5917,0.5917,48487.73,37957.3348,34285.0228,409721.3185,320739.4791
