股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600475.SH,20250519,9.87,10.18,9.8,10.17,9.86,0.31,3.144,141485.49,142174.601,10.17,1.5013,4.7779,1.66,13.8041,15.028,1.0857,1.0668,1.1888,4.3805,4.3805,95596.5729,94240.6491,29612.6571,972217.1464,958427.4013
600475.SH,20250516,9.91,10.03,9.75,9.86,10.0,-0.14,-1.4,66628.27,65720.475,9.86,0.707,2.25,0.71,13.3833,14.5699,1.0526,1.0343,1.1525,4.5182,4.5182,95596.5729,94240.6491,29612.6571,942582.2088,929212.8001
600475.SH,20250515,9.77,10.07,9.64,10.0,9.78,0.22,2.2495,145720.63,144883.14,10.0,1.5463,4.9209,1.8,13.5734,14.7768,1.0675,1.049,1.1689,4.455,4.455,95596.5729,94240.6491,29612.6571,955965.729,942406.491
600475.SH,20250514,9.72,9.88,9.62,9.78,9.69,0.09,0.9288,90961.41,88602.496,9.78,0.9652,3.0717,1.11,13.2747,14.4517,1.0441,1.0259,1.1432,4.5552,4.5552,95596.5729,94240.6491,29612.6571,934934.483,921673.5482
600475.SH,20250513,9.67,9.73,9.58,9.69,9.66,0.03,0.3106,59461.87,57404.642,9.69,0.631,2.008,0.66,13.1526,14.3187,1.0344,1.0165,1.1327,4.5975,4.5975,95596.5729,94240.6491,29612.6571,926330.7914,913191.8898
600475.SH,20250512,9.65,9.73,9.62,9.66,9.66,0.0,0.0,63379.91,61313.892,9.66,0.6725,2.1403,0.61,13.1119,14.2744,1.0312,1.0133,1.1292,4.6118,4.6118,95596.5729,94240.6491,29612.6571,923462.8942,910364.6703
600475.SH,20250509,9.59,9.78,9.51,9.66,9.54,0.12,1.2579,107314.61,103989.553,9.66,1.1387,3.6239,1.17,13.1119,14.2744,1.0312,1.0133,1.1292,4.6118,4.6118,95596.5729,94240.6491,29612.6571,923462.8942,910364.6703
600475.SH,20250508,9.55,9.66,9.47,9.54,9.55,-0.01,-0.1047,84439.38,80844.153,9.54,0.896,2.8515,1.01,12.949,14.0971,1.0184,1.0007,1.1151,4.6698,4.6698,95596.5729,94240.6491,29612.6571,911991.3055,899055.7924
600475.SH,20250507,9.4,9.58,9.4,9.55,9.4,0.15,1.5957,95600.37,90866.518,9.55,1.0144,3.2284,1.33,12.9626,14.1119,1.0195,1.0018,1.1163,4.6649,4.6649,95596.5729,94240.6491,29612.6571,912947.2712,899998.1989
600475.SH,20250506,9.12,9.47,9.06,9.4,9.13,0.27,2.9573,102365.84,95385.391,9.4,1.0862,3.4568,1.7,12.759,13.8902,1.0035,0.986,1.0988,4.7393,4.7393,95596.5729,94240.6491,29612.6571,898607.7853,885862.1015
600475.SH,20250430,8.97,9.44,8.95,9.13,8.98,0.15,1.6704,127001.56,117424.319,9.13,1.3476,4.2888,3.14,12.3925,13.4912,0.9747,0.9577,1.0672,4.8795,4.8795,95596.5729,94240.6491,29612.6571,872796.7106,860417.1263
600475.SH,20250429,8.8,9.0,8.7,8.98,8.87,0.11,1.2401,50762.97,44918.079,8.98,0.5387,1.7142,1.38,12.1889,13.2696,0.9586,0.942,1.0497,4.961,4.961,95596.5729,94240.6491,29612.6571,858457.2246,846281.0289
600475.SH,20250428,9.01,9.03,8.87,8.87,9.03,-0.16,-1.7719,40665.7,36238.363,8.87,0.4315,1.3733,1.14,11.4395,11.9881,1.0023,0.8066,0.8445,5.0225,5.0225,95596.5729,94240.6491,29612.6571,847941.6016,835914.5575
600475.SH,20250425,8.85,9.03,8.85,9.03,8.88,0.15,1.6892,38507.95,34543.019,9.03,0.4086,1.3004,1.13,11.6458,12.2044,1.0204,0.8211,0.8597,4.9335,4.9335,95596.5729,94240.6491,29612.6571,863237.0533,850993.0614
600475.SH,20250424,8.82,8.91,8.77,8.88,8.8,0.08,0.9091,43531.8,38560.482,8.88,0.4619,1.47,1.09,11.4524,12.0016,1.0035,0.8075,0.8454,5.0168,5.0168,95596.5729,94240.6491,29612.6571,848897.5674,836856.964
600475.SH,20250423,8.82,8.87,8.76,8.8,8.79,0.01,0.1138,28454.83,25046.684,8.8,0.3019,0.9609,0.57,11.3492,11.8935,0.9944,0.8002,0.8378,5.0625,5.0625,95596.5729,94240.6491,29612.6571,841249.8415,829317.7121
600475.SH,20250422,8.81,8.88,8.77,8.79,8.8,-0.01,-0.1136,33360.76,29409.209,8.79,0.354,1.1266,0.68,11.3363,11.88,0.9933,0.7993,0.8369,5.0682,5.0682,95596.5729,94240.6491,29612.6571,840293.8758,828375.3056
600475.SH,20250421,8.78,8.85,8.72,8.8,8.79,0.01,0.1138,34891.01,30682.106,8.8,0.3702,1.1782,0.67,11.3492,11.8935,0.9944,0.8002,0.8378,5.0625,5.0625,95596.5729,94240.6491,29612.6571,841249.8415,829317.7121
600475.SH,20250418,8.82,8.83,8.73,8.79,8.84,-0.05,-0.5656,30593.0,26837.638,8.79,0.3246,1.0331,0.57,11.3363,11.88,0.9933,0.7993,0.8369,5.0682,5.0682,95596.5729,94240.6491,29612.6571,840293.8758,828375.3056
600475.SH,20250417,8.76,8.98,8.66,8.84,8.77,0.07,0.7982,73235.46,65042.273,8.84,0.7771,2.3789,1.35,11.4008,11.9476,0.999,0.8038,0.8416,5.0395,5.0395,95596.5729,94240.6491,30784.9114,845073.7044,833087.338
600475.SH,20250416,8.64,8.81,8.58,8.77,8.63,0.14,1.6222,76731.62,66769.033,8.77,0.8142,2.4925,1.46,11.3105,11.853,0.991,0.7975,0.8349,5.0798,5.0798,95596.5729,94240.6491,30784.9114,838381.9443,826490.4926
600475.SH,20250415,8.65,8.66,8.55,8.63,8.65,-0.02,-0.2312,28946.9,24858.924,8.63,0.3072,0.9403,0.44,11.1299,11.6638,0.9752,0.7847,0.8216,5.1622,5.1622,95596.5729,94240.6491,30784.9114,824998.4241,813296.8017
600475.SH,20250414,8.66,8.68,8.6,8.65,8.59,0.06,0.6985,48999.94,42349.682,8.65,0.5199,1.5917,0.56,11.1557,11.6908,0.9775,0.7866,0.8235,5.1502,5.1502,95596.5729,94240.6491,30784.9114,826910.3556,815181.6147
600475.SH,20250411,8.57,8.66,8.48,8.59,8.62,-0.03,-0.348,38423.56,32958.781,8.59,0.4077,1.2481,0.43,11.0784,11.6097,0.9707,0.7811,0.8178,5.1862,5.1862,95596.5729,94240.6491,30784.9114,821174.5612,809527.1758
600475.SH,20250410,8.71,8.72,8.57,8.62,8.56,0.06,0.7009,79063.33,68315.847,8.62,0.839,2.5682,0.9,11.1171,11.6502,0.9741,0.7838,0.8207,5.1682,5.1682,95596.5729,94240.6491,30784.9114,824042.4584,812354.3952
600475.SH,20250409,8.5,8.66,8.28,8.56,8.56,0.0,0.0,68225.55,57784.243,8.56,0.724,2.2162,0.74,11.0397,11.5691,0.9673,0.7784,0.815,5.2044,5.2044,95596.5729,94240.6491,30784.9114,818306.664,806699.9563
600475.SH,20250408,8.41,8.62,8.31,8.56,8.34,0.22,2.6379,97768.28,82944.762,8.56,1.0374,3.1759,0.97,11.0397,11.5691,0.9673,0.7784,0.815,5.2044,5.2044,95596.5729,94240.6491,30784.9114,818306.664,806699.9563
600475.SH,20250407,8.9,8.94,8.34,8.34,9.27,-0.93,-10.0324,156918.28,133456.38,8.34,1.6651,5.0972,1.51,10.7559,11.2718,0.9424,0.7584,0.794,5.3417,5.3417,95596.5729,94240.6491,30784.9114,797275.418,785967.0135
600475.SH,20250403,9.21,9.34,9.19,9.27,9.27,0.0,0.0,44675.28,41358.738,9.27,0.4741,1.4512,0.43,11.9553,12.5287,1.0475,0.8429,0.8826,4.8058,4.8058,95596.5729,94240.6491,30784.9114,886180.2308,873610.8172
600475.SH,20250402,9.39,9.46,9.21,9.27,9.43,-0.16,-1.6967,72747.17,67831.075,9.27,0.7719,2.3631,0.75,11.9553,12.5287,1.0475,0.8429,0.8826,4.8058,4.8058,95596.5729,94240.6491,30784.9114,886180.2308,873610.8172
600475.SH,20250401,9.53,9.56,9.38,9.43,9.48,-0.05,-0.5274,87625.68,82934.639,9.43,0.9298,2.8464,0.97,12.1617,12.745,1.0656,0.8575,0.8978,4.7242,4.7242,95596.5729,94240.6491,30784.9114,901475.6824,888689.321
600475.SH,20250331,9.5,9.7,9.43,9.48,9.53,-0.05,-0.5247,143446.91,137064.008,9.48,1.5221,4.6596,2.02,12.2262,12.8126,1.0713,0.862,0.9025,4.6993,4.6993,95596.5729,94240.6491,30784.9114,906255.5111,893401.3535
600475.SH,20250328,9.26,9.64,9.23,9.53,9.27,0.26,2.8047,169855.34,161391.921,9.53,1.8024,5.5175,3.49,12.2907,12.8801,1.0769,0.8666,0.9073,4.6747,4.6747,95596.5729,94240.6491,30784.9114,911035.3397,898113.3859
600475.SH,20250327,9.3,9.31,9.19,9.27,9.31,-0.04,-0.4296,45112.07,41722.975,9.27,0.4787,1.4654,0.75,11.9553,12.5287,1.0475,0.8429,0.8826,4.8058,4.8058,95596.5729,94240.6491,30784.9114,886180.2308,873610.8172
600475.SH,20250326,9.28,9.34,9.27,9.31,9.3,0.01,0.1075,40587.99,37775.723,9.31,0.4307,1.3184,0.69,12.0069,12.5828,1.0521,0.8466,0.8864,4.7851,4.7851,95596.5729,94240.6491,30784.9114,890004.0937,877380.4431
600475.SH,20250325,9.21,9.33,9.17,9.3,9.2,0.1,1.087,51840.17,48116.284,9.3,0.5501,1.6839,0.91,11.994,12.5693,1.0509,0.8457,0.8854,4.7903,4.7903,95596.5729,94240.6491,30784.9114,889048.128,876438.0366
600475.SH,20250324,9.2,9.23,9.09,9.2,9.17,0.03,0.3272,48250.9,44251.649,9.2,0.512,1.5674,0.86,11.8651,12.4341,1.0396,0.8366,0.8759,4.8423,4.8423,95596.5729,94240.6491,30784.9114,879488.4707,867013.9717
600475.SH,20250321,9.12,9.28,9.12,9.17,9.24,-0.07,-0.7576,57464.36,52853.039,9.17,0.6098,1.8666,1.07,11.8264,12.3936,1.0362,0.8339,0.873,4.8582,4.8582,95596.5729,94240.6491,30784.9114,876620.5735,864186.7522
600475.SH,20250320,9.38,9.5,9.21,9.24,9.16,0.08,0.8734,102427.29,95298.939,9.24,1.0869,3.3272,2.49,11.9167,12.4882,1.0442,0.8402,0.8797,4.8214,4.8214,95596.5729,94240.6491,30784.9114,883312.3336,870783.5977
600475.SH,20250319,9.2,9.21,9.15,9.16,9.19,-0.03,-0.3264,33174.22,30432.509,9.16,0.352,1.0776,0.66,11.8135,12.3801,1.0351,0.8329,0.8721,4.8635,4.8635,95596.5729,94240.6491,30784.9114,875664.6078,863244.3458
600475.SH,20250318,9.19,9.26,9.16,9.19,9.17,0.02,0.2181,44623.91,41050.692,9.19,0.4735,1.5069,0.94,11.8522,12.4206,1.0385,0.8357,0.8749,4.8476,4.8476,95596.5729,94240.6491,29612.6571,878532.505,866071.5652
600475.SH,20250317,9.15,9.22,9.09,9.17,9.09,0.08,0.8801,42397.12,38783.744,9.17,0.4499,1.4317,0.96,11.8264,12.3936,1.0362,0.8339,0.873,4.8582,4.8582,95596.5729,94240.6491,29612.6571,876620.5735,864186.7522
600475.SH,20250314,9.06,9.17,9.01,9.09,9.05,0.04,0.442,45774.88,41580.256,9.09,0.4857,1.5458,1.08,11.7232,12.2855,1.0272,0.8266,0.8654,4.9009,4.9009,95596.5729,94240.6491,29612.6571,868972.8477,856647.5003
600475.SH,20250313,9.09,9.09,8.98,9.05,9.06,-0.01,-0.1104,40033.01,36182.466,9.05,0.4248,1.3519,0.95,11.6716,12.2314,1.0227,0.8229,0.8616,4.9226,4.9226,95596.5729,94240.6491,29612.6571,865148.9847,852877.8744
600475.SH,20250312,8.89,9.14,8.87,9.06,8.9,0.16,1.7978,79906.43,72002.929,9.06,0.8479,2.6984,2.3,11.6845,12.2449,1.0238,0.8238,0.8626,4.9172,4.9172,95596.5729,94240.6491,29612.6571,866104.9505,853820.2808
600475.SH,20250311,8.82,8.9,8.79,8.9,8.87,0.03,0.3382,30255.49,26790.324,8.9,0.321,1.0217,0.85,11.4782,12.0287,1.0057,0.8093,0.8473,5.0056,5.0056,95596.5729,94240.6491,29612.6571,850809.4988,838741.777
600475.SH,20250310,8.83,8.88,8.81,8.87,8.84,0.03,0.3394,24006.99,21241.663,8.87,0.2547,0.8107,0.64,11.4395,11.9881,1.0023,0.8066,0.8445,5.0225,5.0225,95596.5729,94240.6491,29612.6571,847941.6016,835914.5575
600475.SH,20250307,8.92,8.92,8.8,8.84,8.9,-0.06,-0.6742,38369.08,33992.96,8.84,0.4071,1.2957,1.01,11.4008,11.9476,0.999,0.8038,0.8416,5.0395,5.0395,95596.5729,94240.6491,29612.6571,845073.7044,833087.338
600475.SH,20250306,8.82,8.91,8.81,8.9,8.8,0.1,1.1364,37253.19,33037.463,8.9,0.3953,1.258,1.0,11.4782,12.0287,1.0057,0.8093,0.8473,5.0056,5.0056,95596.5729,94240.6491,29612.6571,850809.4988,838741.777
600475.SH,20250305,8.85,8.85,8.71,8.8,8.83,-0.03,-0.3398,43574.96,38204.967,8.8,0.4624,1.4715,1.13,11.3492,11.8935,0.9944,0.8002,0.8378,5.0625,5.0625,95596.5729,94240.6491,29612.6571,841249.8415,829317.7121
600475.SH,20250304,8.86,8.89,8.83,8.83,8.85,-0.02,-0.226,34719.78,30732.974,8.83,0.3684,1.1725,0.92,11.3879,11.9341,0.9978,0.8029,0.8407,5.0453,5.0453,95596.5729,94240.6491,29612.6571,844117.7387,832144.9316
600475.SH,20250303,8.9,8.97,8.85,8.85,8.91,-0.06,-0.6734,32480.56,28919.086,8.85,0.3447,1.0968,0.82,11.4137,11.9611,1.0001,0.8048,0.8426,5.0339,5.0339,95596.5729,94240.6491,29612.6571,846029.6702,834029.7445
600475.SH,20250228,8.98,8.98,8.86,8.91,8.97,-0.06,-0.6689,42409.0,37798.421,8.91,0.45,1.4321,1.03,11.4911,12.0422,1.0069,0.8102,0.8483,5.0,5.0,95596.5729,94240.6491,29612.6571,851765.4645,839684.1835
600475.SH,20250227,9.05,9.07,8.91,8.97,9.04,-0.07,-0.7743,33924.0,30446.678,8.97,0.36,1.1456,0.76,11.5684,12.1233,1.0136,0.8157,0.854,4.9665,4.9665,95596.5729,94240.6491,29612.6571,857501.2589,845338.6224
600475.SH,20250226,8.88,9.05,8.88,9.04,8.91,0.13,1.459,49064.53,44170.588,9.04,0.5206,1.6569,1.21,11.6587,12.2179,1.0216,0.822,0.8607,4.9281,4.9281,95596.5729,94240.6491,29612.6571,864193.019,851935.4679
600475.SH,20250225,8.93,8.94,8.88,8.91,8.98,-0.07,-0.7795,30658.58,27324.885,8.91,0.3253,1.0353,0.66,11.4911,12.0422,1.0069,0.8102,0.8483,5.0,5.0,95596.5729,94240.6491,29612.6571,851765.4645,839684.1835
600475.SH,20250224,8.92,8.99,8.88,8.98,8.92,0.06,0.6726,43024.22,38530.162,8.98,0.4565,1.4529,0.9,11.5813,12.1368,1.0148,0.8166,0.8549,4.961,4.961,95596.5729,94240.6491,29612.6571,858457.2246,846281.0289
600475.SH,20250221,8.85,8.94,8.83,8.92,8.87,0.05,0.5637,48419.7,43061.198,8.92,0.5138,1.6351,1.04,11.504,12.0557,1.008,0.8111,0.8492,4.9943,4.9943,95596.5729,94240.6491,29612.6571,852721.4303,840626.59
600475.SH,20250220,8.93,8.96,8.86,8.87,8.95,-0.08,-0.8939,51922.82,46132.824,8.87,0.551,1.7534,1.07,11.4395,11.9881,1.0023,0.8066,0.8445,5.0225,5.0225,95596.5729,94240.6491,29612.6571,847941.6016,835914.5575
600475.SH,20250219,8.92,8.97,8.88,8.95,8.92,0.03,0.3363,29185.83,26082.767,8.95,0.3097,0.9856,0.49,11.5426,12.0962,1.0114,0.8138,0.8521,4.9776,4.9776,95596.5729,94240.6491,29612.6571,855589.3275,843453.8094
600475.SH,20250218,9.05,9.08,8.89,8.92,9.05,-0.13,-1.4365,59286.85,53202.853,8.92,0.6291,2.0021,1.05,11.504,12.0557,1.008,0.8111,0.8492,4.9943,4.9943,95596.5729,94240.6491,29612.6571,852721.4303,840626.59
600475.SH,20250217,9.14,9.15,9.02,9.05,9.14,-0.09,-0.9847,49792.78,45178.902,9.05,0.5284,1.6815,0.87,11.6716,12.2314,1.0227,0.8229,0.8616,4.9226,4.9226,95596.5729,94240.6491,29612.6571,865148.9847,852877.8744
600475.SH,20250214,9.11,9.18,9.07,9.14,9.09,0.05,0.5501,42605.29,38893.052,9.14,0.4521,1.4388,0.73,11.7877,12.353,1.0329,0.8311,0.8702,4.8741,4.8741,95596.5729,94240.6491,29612.6571,873752.6763,861359.5328
600475.SH,20250213,9.28,9.28,9.08,9.09,9.17,-0.08,-0.8724,62753.02,57356.154,9.09,0.6659,2.1191,1.2,11.7232,12.2855,1.0272,0.8266,0.8654,4.9009,4.9009,95596.5729,94240.6491,29612.6571,868972.8477,856647.5003
600475.SH,20250212,9.05,9.26,9.02,9.17,9.05,0.12,1.326,83640.37,76484.024,9.17,0.8875,2.8245,2.01,11.8264,12.3936,1.0362,0.8339,0.873,4.8582,4.8582,95596.5729,94240.6491,29612.6571,876620.5735,864186.7522
600475.SH,20250211,9.07,9.07,8.96,9.05,9.05,0.0,0.0,42189.63,38030.315,9.05,0.4477,1.4247,1.06,11.6716,12.2314,1.0227,0.8229,0.8616,4.9226,4.9226,95596.5729,94240.6491,29612.6571,865148.9847,852877.8744
