股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300246.SZ,20250619,7.46,7.49,7.29,7.31,7.46,-0.15,-2.0107,65738.5,48465.037,7.31,3.1112,3.5131,1.1,,,1.6398,1.8237,1.8573,0.0,,26457.5527,21129.6322,18712.2746,193404.7102,154457.6114
300246.SZ,20250618,7.54,7.59,7.4,7.46,7.59,-0.13,-1.7128,65478.7,48869.531,7.46,3.0989,3.4992,1.19,,,1.6735,1.8612,1.8954,0.0,,26457.5527,21129.6322,18712.2746,197373.3431,157627.0562
300246.SZ,20250617,7.63,7.81,7.53,7.59,7.59,0.0,0.0,74819.5,57255.597,7.59,3.541,3.9984,1.42,,,1.7026,1.8936,1.9284,0.0,,26457.5527,21129.6322,18712.2746,200812.825,160373.9084
300246.SZ,20250616,7.5,7.72,7.5,7.59,7.53,0.06,0.7968,57272.95,43556.16,7.59,2.7106,3.0607,1.1,,,1.7026,1.8936,1.9284,0.0,,26457.5527,21129.6322,18712.2746,200812.825,160373.9084
300246.SZ,20250613,7.76,7.78,7.51,7.53,7.76,-0.23,-2.9639,52904.0,40196.995,7.53,2.5038,2.8272,1.04,,,1.6892,1.8786,1.9131,0.0,,26457.5527,21129.6322,18712.2746,199225.3718,159106.1305
300246.SZ,20250612,7.79,7.8,7.67,7.76,7.74,0.02,0.2584,48436.5,37469.874,7.76,2.2923,2.5885,0.93,,,1.7408,1.936,1.9716,0.0,,26457.5527,21129.6322,18712.2746,205310.609,163965.9459
300246.SZ,20250611,7.72,7.8,7.71,7.74,7.73,0.01,0.1294,42730.0,33127.639,7.74,2.0223,2.2835,0.77,,,1.7363,1.931,1.9665,0.0,,26457.5527,21129.6322,18712.2746,204781.4579,163543.3532
300246.SZ,20250610,7.78,7.88,7.61,7.73,7.8,-0.07,-0.8974,62068.48,48178.478,7.73,2.9375,3.317,1.01,,,1.734,1.9285,1.964,0.0,,26457.5527,21129.6322,18712.2746,204516.8824,163332.0569
300246.SZ,20250609,7.68,7.83,7.67,7.8,7.69,0.11,1.4304,53636.29,41747.195,7.8,2.5384,2.8664,0.89,,,1.7497,1.946,1.9817,0.0,,26457.5527,21129.6322,18712.2746,206368.9111,164811.1312
300246.SZ,20250606,7.66,7.71,7.58,7.69,7.64,0.05,0.6545,48595.0,37139.701,7.69,2.2999,2.597,0.74,,,1.725,1.9185,1.9538,0.0,,26457.5527,21129.6322,18712.2746,203458.5803,162486.8716
300246.SZ,20250605,7.69,7.71,7.54,7.64,7.66,-0.02,-0.2611,53344.0,40589.975,7.64,2.5246,2.8507,0.84,,,1.7138,1.9061,1.9411,0.0,,26457.5527,21129.6322,18712.2746,202135.7026,161430.39
300246.SZ,20250604,7.72,7.76,7.58,7.66,7.66,0.0,0.0,58640.0,44850.134,7.66,2.7752,3.1338,0.94,,,1.7183,1.9111,1.9462,0.0,,26457.5527,21129.6322,18712.2746,202664.8537,161852.9827
300246.SZ,20250603,7.46,7.72,7.45,7.66,7.49,0.17,2.2697,93588.0,71551.937,7.66,4.4292,5.0014,1.71,,,1.7183,1.9111,1.9462,0.0,,26457.5527,21129.6322,18712.2746,202664.8537,161852.9827
300246.SZ,20250530,7.56,7.6,7.42,7.49,7.58,-0.09,-1.1873,46047.5,34481.704,7.49,2.1793,2.4608,0.78,,,1.6802,1.8687,1.903,0.0,,26457.5527,21129.6322,18712.2746,198167.0697,158260.9452
300246.SZ,20250529,7.32,7.58,7.27,7.58,7.31,0.27,3.6936,75678.0,56771.82,7.58,3.5816,4.0443,1.34,,,1.7004,1.8911,1.9258,0.0,,26457.5527,21129.6322,18712.2746,200548.2495,160162.6121
300246.SZ,20250528,7.38,7.45,7.27,7.31,7.41,-0.1,-1.3495,44710.44,32778.669,7.31,2.116,2.3894,0.78,,,1.6398,1.8237,1.8573,0.0,,26457.5527,21129.6322,18712.2746,193404.7102,154457.6114
300246.SZ,20250527,7.34,7.41,7.23,7.41,7.34,0.07,0.9537,52704.56,38683.401,7.41,2.4943,2.8166,0.94,,,1.6622,1.8487,1.8827,0.0,,26457.5527,21129.6322,18712.2746,196050.4655,156570.5746
300246.SZ,20250526,7.27,7.37,7.23,7.34,7.29,0.05,0.6859,54811.56,40039.688,7.34,2.5941,2.9292,0.96,,,1.6465,1.8312,1.8649,0.0,,26457.5527,21129.6322,18712.2746,194198.4368,155091.5003
300246.SZ,20250523,7.34,7.48,7.25,7.29,7.34,-0.05,-0.6812,67442.56,49720.872,7.29,3.1918,3.6042,1.23,,,1.6353,1.8188,1.8522,0.0,,26457.5527,21129.6322,18712.2746,192875.5592,154035.0187
300246.SZ,20250522,7.54,7.56,7.31,7.34,7.54,-0.2,-2.6525,63232.0,46832.224,7.34,2.9926,3.3792,1.14,,,1.6465,1.8312,1.8649,0.0,,26457.5527,21129.6322,18712.2746,194198.4368,155091.5003
300246.SZ,20250521,7.61,7.64,7.48,7.54,7.61,-0.07,-0.9198,46696.5,35276.327,7.54,2.21,2.4955,0.81,,,1.6914,1.8811,1.9157,0.0,,26457.5527,21129.6322,18712.2746,199489.9474,159317.4268
300246.SZ,20250520,7.54,7.61,7.48,7.61,7.56,0.05,0.6614,48904.5,36998.206,7.61,2.3145,2.6135,0.84,,,1.7071,1.8986,1.9335,0.0,,26457.5527,21129.6322,18712.2746,201341.976,160796.501
300246.SZ,20250519,7.47,7.57,7.4,7.56,7.48,0.08,1.0695,58756.8,44136.732,7.56,2.7808,3.14,0.99,,,1.6959,1.8861,1.9208,0.0,,26457.5527,21129.6322,18712.2746,200019.0984,159740.0194
300246.SZ,20250516,7.41,7.49,7.36,7.48,7.41,0.07,0.9447,56023.5,41760.1,7.48,2.6514,2.9939,0.86,,,1.6779,1.8662,1.9004,0.0,,26457.5527,21129.6322,18712.2746,197902.4942,158049.6489
300246.SZ,20250515,7.41,7.45,7.25,7.41,7.43,-0.02,-0.2692,67092.0,49422.242,7.41,3.1753,3.5855,1.03,,,1.6622,1.8487,1.8827,0.0,,26457.5527,21129.6322,18712.2746,196050.4655,156570.5746
300246.SZ,20250514,7.44,7.52,7.39,7.43,7.44,-0.01,-0.1344,58924.0,43994.849,7.43,2.7887,3.1489,0.85,,,1.6667,1.8537,1.8877,0.0,,26457.5527,21129.6322,18712.2746,196579.6166,156993.1672
300246.SZ,20250513,7.42,7.55,7.37,7.44,7.4,0.04,0.5405,48625.5,36162.431,7.44,2.3013,2.5986,0.64,,,1.669,1.8562,1.8903,0.0,,26457.5527,21129.6322,18712.2746,196844.1921,157204.4636
300246.SZ,20250512,7.35,7.47,7.32,7.4,7.35,0.05,0.6803,64961.0,48008.419,7.4,3.0744,3.4716,0.78,,,1.66,1.8462,1.8801,0.0,,26457.5527,21129.6322,18712.2746,195785.89,156359.2783
300246.SZ,20250509,7.36,7.45,7.24,7.35,7.36,-0.01,-0.1359,88011.0,64822.436,7.35,4.1653,4.7034,1.04,,,1.6488,1.8337,1.8674,0.0,,26457.5527,21129.6322,18712.2746,194463.0123,155302.7967
300246.SZ,20250508,7.33,7.41,7.28,7.36,7.3,0.06,0.8219,65181.39,48011.011,7.36,3.0848,3.4833,0.7,,,1.651,1.8362,1.87,0.0,,26457.5527,21129.6322,18712.2746,194727.5879,155514.093
300246.SZ,20250507,7.35,7.49,7.24,7.3,7.29,0.01,0.1372,79505.39,58425.511,7.3,3.7627,4.2488,0.81,,,1.6376,1.8212,1.8547,0.0,,26457.5527,21129.6322,18712.2746,193140.1347,154246.3151
300246.SZ,20250506,7.2,7.37,7.2,7.29,7.18,0.11,1.532,83650.02,60864.385,7.29,3.9589,4.4703,0.89,,,1.6353,1.8188,1.8522,0.0,,26457.5527,21129.6322,18712.2746,192875.5592,154035.0187
300246.SZ,20250430,6.93,7.32,6.93,7.18,6.97,0.21,3.0129,99076.02,71045.26,7.18,4.689,5.2947,1.2,,,1.6106,1.7913,1.8242,0.0,,26457.5527,21129.6322,18712.2746,189965.2284,151710.7592
300246.SZ,20250429,6.68,7.0,6.59,6.97,6.72,0.25,3.7202,95799.33,65715.698,6.97,4.5339,5.1196,1.33,,,1.5635,1.7389,1.7709,0.0,,26457.5527,21129.6322,18712.2746,184409.1423,147273.5364
300246.SZ,20250428,6.67,6.83,6.55,6.72,6.56,0.16,2.439,104314.0,69523.7,6.72,4.9369,5.5746,1.68,,,1.5075,1.6765,1.7073,0.0,,26457.5527,21129.6322,18712.2746,177794.7541,141991.1284
300246.SZ,20250425,6.66,6.78,6.51,6.56,6.39,0.17,2.6604,106046.5,70136.459,6.56,5.0189,5.477,2.05,,,1.4716,1.6366,1.6667,0.0,,26457.5527,21129.6322,19362.0026,173561.5457,138610.3872
300246.SZ,20250424,6.52,6.59,6.33,6.39,6.51,-0.12,-1.8433,64418.5,41465.398,6.39,3.0487,3.3271,1.29,,,1.3824,1.4159,1.6105,0.0,,26457.5527,21129.6322,19362.0026,169063.7618,135018.3498
300246.SZ,20250423,6.5,6.58,6.47,6.51,6.5,0.01,0.1538,41156.5,26804.997,6.51,1.9478,2.1256,0.69,,,1.4084,1.4425,1.6407,0.0,,26457.5527,21129.6322,19362.0026,172238.6681,137553.9056
300246.SZ,20250422,6.48,6.57,6.43,6.5,6.48,0.02,0.3086,44761.5,29076.146,6.5,2.1184,2.3118,0.75,,,1.4062,1.4403,1.6382,0.0,,26457.5527,21129.6322,19362.0026,171974.0926,137342.6093
300246.SZ,20250421,6.45,6.6,6.35,6.48,6.43,0.05,0.7776,54174.5,35226.279,6.48,2.5639,2.798,0.92,,,1.4019,1.4359,1.6331,0.0,,26457.5527,21129.6322,19362.0026,171444.9415,136920.0167
300246.SZ,20250418,6.44,6.57,6.31,6.43,6.42,0.01,0.1558,53948.0,34665.75,6.43,2.5532,2.7863,0.85,,,1.3911,1.4248,1.6205,0.0,,26457.5527,21129.6322,19362.0026,170122.0639,135863.535
300246.SZ,20250417,6.3,6.51,6.27,6.42,6.36,0.06,0.9434,56466.0,36297.492,6.42,2.6724,2.9163,0.64,,,1.3889,1.4226,1.618,0.0,,26457.5527,21129.6322,19362.0026,169857.4883,135652.2387
300246.SZ,20250416,6.63,6.64,6.24,6.36,6.63,-0.27,-4.0724,87472.0,55926.083,6.36,4.1398,4.5177,0.98,,,1.3759,1.4093,1.6029,0.0,,26457.5527,21129.6322,19362.0026,168270.0352,134384.4608
300246.SZ,20250415,6.74,6.74,6.56,6.63,6.62,0.01,0.1511,47421.03,31437.359,6.63,2.2443,2.4492,0.48,,,1.4343,1.4691,1.6709,0.0,,26457.5527,21129.6322,19362.0026,175413.5744,140089.4615
300246.SZ,20250414,6.57,6.74,6.53,6.62,6.52,0.1,1.5337,48860.82,32551.218,6.62,2.3124,2.5235,0.42,,,1.4322,1.4669,1.6684,0.0,,26457.5527,21129.6322,19362.0026,175148.9989,139878.1652
300246.SZ,20250411,6.6,6.71,6.48,6.52,6.59,-0.07,-1.0622,75599.5,49744.396,6.52,3.5779,3.9045,0.67,,,1.4105,1.4447,1.6432,0.0,,26457.5527,21129.6322,19362.0026,172503.2436,137765.2019
300246.SZ,20250410,6.21,6.94,6.21,6.59,6.1,0.49,8.0328,182114.83,120809.637,6.59,8.6189,9.4058,2.15,,,1.4257,1.4603,1.6609,0.0,,26457.5527,21129.6322,19362.0026,174355.2723,139244.2762
300246.SZ,20250409,5.83,6.14,5.43,6.1,5.96,0.14,2.349,94250.0,54790.858,6.1,4.4606,4.8678,1.1,,,1.3197,1.3517,1.5374,0.0,,26457.5527,21129.6322,19362.0026,161391.0715,128890.7564
300246.SZ,20250408,5.82,6.21,5.81,5.96,5.76,0.2,3.4722,92354.2,55408.76,5.96,4.3708,4.7699,1.19,,,1.2894,1.3207,1.5021,0.0,,26457.5527,21129.6322,19362.0026,157687.0141,125932.6079
300246.SZ,20250407,6.85,6.85,5.71,5.76,7.14,-1.38,-19.3277,136306.35,83413.003,5.76,6.451,7.0399,2.23,,,1.2461,1.2763,1.4517,0.0,,26457.5527,21129.6322,19362.0026,152395.5036,121706.6815
300246.SZ,20250403,7.09,7.26,7.05,7.14,7.15,-0.01,-0.1399,55392.0,39633.082,7.14,2.6215,2.8609,0.86,,,1.5447,1.5821,1.7995,0.0,,26457.5527,21129.6322,19362.0026,188906.9263,150865.5739
300246.SZ,20250402,7.13,7.22,7.07,7.15,7.12,0.03,0.4213,44963.5,32154.478,7.15,2.128,2.3223,0.66,,,1.5468,1.5843,1.802,0.0,,26457.5527,21129.6322,19362.0026,189171.5018,151076.8702
300246.SZ,20250401,6.88,7.31,6.85,7.12,6.89,0.23,3.3382,98948.5,70837.14,7.12,4.6829,5.1104,1.65,,,1.5404,1.5777,1.7944,0.0,,26457.5527,21129.6322,19362.0026,188377.7752,150442.9813
300246.SZ,20250331,6.96,6.97,6.74,6.89,6.98,-0.09,-1.2894,53415.0,36504.662,6.89,2.528,2.7588,0.73,,,1.4906,1.5267,1.7365,0.0,,26457.5527,21129.6322,19362.0026,182292.5381,145583.1659
300246.SZ,20250328,7.08,7.21,6.96,6.98,7.11,-0.13,-1.8284,53393.5,37800.2,6.98,2.5269,2.7576,0.71,,,1.5101,1.5467,1.7592,0.0,,26457.5527,21129.6322,19362.0026,184673.7178,147484.8328
300246.SZ,20250327,7.06,7.16,6.86,7.11,7.08,0.03,0.4237,71962.0,50482.997,7.11,3.4057,3.7167,1.04,,,1.5382,1.5755,1.7919,0.0,,26457.5527,21129.6322,19362.0026,188113.1997,150231.6849
300246.SZ,20250326,6.94,7.1,6.89,7.08,6.93,0.15,2.1645,63167.0,44543.388,7.08,2.9895,3.2624,0.95,,,1.5317,1.5688,1.7844,0.0,,26457.5527,21129.6322,19362.0026,187319.4731,149597.796
300246.SZ,20250325,6.89,6.96,6.76,6.93,6.89,0.04,0.5806,57941.89,39769.723,6.93,2.7422,2.9926,0.86,,,1.4992,1.5356,1.7466,0.0,,26457.5527,21129.6322,19362.0026,183350.8402,146428.3511
300246.SZ,20250324,7.29,7.32,6.76,6.89,7.31,-0.42,-5.7456,117446.5,81944.393,6.89,5.5584,6.0658,1.87,,,1.4906,1.5267,1.7365,0.0,,26457.5527,21129.6322,19362.0026,182292.5381,145583.1659
300246.SZ,20250321,7.43,7.49,7.28,7.31,7.44,-0.13,-1.7473,64435.03,47362.164,7.31,3.0495,3.3279,0.85,,,1.5815,1.6198,1.8423,0.0,,26457.5527,21129.6322,19362.0026,193404.7102,154457.6114
300246.SZ,20250320,7.43,7.51,7.41,7.44,7.48,-0.04,-0.5348,43423.95,32357.395,7.44,2.0551,2.2427,0.55,,,1.6096,1.6486,1.8751,0.0,,26457.5527,21129.6322,19362.0026,196844.1921,157204.4636
300246.SZ,20250319,7.5,7.6,7.44,7.48,7.54,-0.06,-0.7958,49815.0,37381.086,7.48,2.3576,2.5728,0.6,,,1.6182,1.6575,1.8852,0.0,,26457.5527,21129.6322,19362.0026,197902.4942,158049.6489
300246.SZ,20250318,7.59,7.65,7.47,7.54,7.57,-0.03,-0.3963,62234.0,46944.694,7.54,2.9453,3.2142,0.74,,,1.6312,1.6708,1.9003,0.0,,26457.5527,21129.6322,19362.0026,199489.9474,159317.4268
300246.SZ,20250317,7.59,7.65,7.44,7.57,7.56,0.01,0.1323,94282.5,71120.759,7.57,4.4621,4.8695,1.12,,,1.6377,1.6774,1.9078,0.0,,26457.5527,21129.6322,19362.0026,200283.6739,159951.3158
300246.SZ,20250314,7.2,7.57,7.2,7.56,7.27,0.29,3.989,128991.89,95686.518,7.56,6.1048,6.6621,1.71,,,1.6355,1.6752,1.9053,0.0,,26457.5527,21129.6322,19362.0026,200019.0984,159740.0194
300246.SZ,20250313,7.28,7.32,7.14,7.27,7.28,-0.01,-0.1374,62373.94,45045.677,7.27,2.952,3.2215,0.73,,,1.5728,1.6109,1.8322,0.0,,26457.5527,21129.6322,19362.0026,192346.4081,153612.4261
300246.SZ,20250312,7.36,7.37,7.27,7.28,7.34,-0.06,-0.8174,65556.94,47980.354,7.28,3.1026,3.3859,0.73,,,1.575,1.6132,1.8348,0.0,,26457.5527,21129.6322,19362.0026,192610.9837,153823.7224
300246.SZ,20250311,7.32,7.37,7.22,7.34,7.39,-0.05,-0.6766,71299.0,51981.418,7.34,3.3744,3.6824,0.77,,,1.5879,1.6265,1.8499,0.0,,26457.5527,21129.6322,19362.0026,194198.4368,155091.5003
300246.SZ,20250310,7.55,7.63,7.33,7.39,7.34,0.05,0.6812,94484.27,70306.649,7.39,4.4716,4.8799,1.02,,,1.5988,1.6375,1.8625,0.0,,26457.5527,21129.6322,19362.0026,195521.3145,156147.982
300246.SZ,20250307,7.41,7.49,7.28,7.34,7.42,-0.08,-1.0782,82748.5,61065.637,7.34,3.9162,4.2738,0.81,,,1.5879,1.6265,1.8499,0.0,,26457.5527,21129.6322,19362.0026,194198.4368,155091.5003
300246.SZ,20250306,7.31,7.44,7.24,7.42,7.29,0.13,1.7833,110904.0,81859.745,7.42,5.2487,5.7279,0.98,,,1.6053,1.6442,1.87,0.0,,26457.5527,21129.6322,19362.0026,196315.041,156781.8709
300246.SZ,20250305,7.28,7.3,7.15,7.29,7.3,-0.01,-0.137,91245.5,65838.11,7.29,4.3184,4.7126,0.66,,,1.5771,1.6154,1.8373,0.0,,26457.5527,21129.6322,19362.0026,192875.5592,154035.0187
300246.SZ,20250304,7.16,7.32,7.14,7.3,7.19,0.11,1.5299,85389.5,62047.288,7.3,4.0412,4.4102,0.52,,,1.5793,1.6176,1.8398,0.0,,26457.5527,21129.6322,19362.0026,193140.1347,154246.3151
300246.SZ,20250303,7.16,7.36,7.14,7.19,7.16,0.03,0.419,93090.0,67409.632,7.19,4.4057,4.8079,0.46,,,1.5555,1.5932,1.8121,0.0,,26457.5527,21129.6322,19362.0026,190229.8039,151922.0555
300246.SZ,20250228,7.41,7.41,7.1,7.16,7.41,-0.25,-3.3738,127882.56,92592.575,7.16,6.0523,6.6048,0.44,,,1.549,1.5866,1.8045,0.0,,26457.5527,21129.6322,19362.0026,189436.0773,151288.1666
300246.SZ,20250227,7.6,7.6,7.31,7.41,7.6,-0.19,-2.5,166599.2,123650.145,7.41,7.8846,8.6044,0.46,,,1.6031,1.642,1.8675,0.0,,26457.5527,21129.6322,19362.0026,196050.4655,156570.5746
300246.SZ,20250226,7.52,7.62,7.36,7.6,7.51,0.09,1.1984,213706.86,160287.834,7.6,10.1141,11.0374,0.64,,,1.6442,1.6841,1.9154,0.0,,26457.5527,21129.6322,19362.0026,201077.4005,160585.2047
300246.SZ,20250225,7.64,7.73,7.5,7.51,7.64,-0.13,-1.7016,225120.61,171502.944,7.51,10.6543,11.6269,0.76,,,1.6247,1.6641,1.8927,0.0,,26457.5527,21129.6322,19362.0026,198696.2208,158683.5378
300246.SZ,20250224,7.68,7.78,7.55,7.64,7.74,-0.1,-1.292,280311.92,214069.125,7.64,13.2663,14.4774,1.1,,,1.6528,1.6929,1.9255,0.0,,26457.5527,21129.6322,19362.0026,202135.7026,161430.39
300246.SZ,20250221,7.94,8.09,7.54,7.74,8.29,-0.55,-6.6345,580972.46,450957.024,7.74,27.4956,30.0058,3.81,,,1.6745,1.7151,1.9507,0.0,,26457.5527,21129.6322,19362.0026,204781.4579,163543.3532
300246.SZ,20250220,6.89,8.29,6.89,8.29,6.91,1.38,19.9711,529801.92,432645.377,8.29,25.0739,27.363,9.68,,,1.7935,1.837,2.0893,0.0,,26457.5527,21129.6322,19362.0026,219333.1119,175164.6509
300246.SZ,20250219,6.81,6.94,6.73,6.91,6.81,0.1,1.4684,41858.5,28684.072,6.91,1.981,2.1619,0.78,,,1.4949,1.5312,1.7415,0.0,,26457.5527,21129.6322,19362.0026,182821.6892,146005.7585
300246.SZ,20250218,7.04,7.08,6.79,6.81,7.05,-0.24,-3.4043,49102.27,33988.045,6.81,2.3239,2.536,0.94,,,1.4733,1.509,1.7163,0.0,,26457.5527,21129.6322,19362.0026,180175.9339,143892.7953
300246.SZ,20250217,6.95,7.17,6.94,7.05,6.91,0.14,2.026,74658.91,52818.979,7.05,3.5334,3.9898,1.5,,,1.5252,1.5622,1.7768,0.0,,26457.5527,21129.6322,18712.2746,186525.7465,148963.907
300246.SZ,20250214,6.72,6.95,6.72,6.91,6.74,0.17,2.5223,66019.0,45441.897,6.91,3.1245,3.5281,1.38,,,1.4949,1.5312,1.7415,0.0,,26457.5527,21129.6322,18712.2746,182821.6892,146005.7585
300246.SZ,20250213,6.89,6.91,6.72,6.74,6.84,-0.1,-1.462,42154.0,28595.16,6.74,1.995,2.2527,0.85,,,1.4581,1.4935,1.6987,0.0,,26457.5527,21129.6322,18712.2746,178323.9052,142413.721
300246.SZ,20250212,6.87,6.93,6.8,6.84,6.86,-0.02,-0.2915,35843.0,24542.64,6.84,1.6963,1.9155,0.69,,,1.4798,1.5157,1.7239,0.0,,26457.5527,21129.6322,18712.2746,180969.6605,144526.6842
300246.SZ,20250211,6.95,6.96,6.78,6.86,6.9,-0.04,-0.5797,42802.76,29267.456,6.86,2.0257,2.2874,0.83,,,1.4841,1.5201,1.7289,0.0,,26457.5527,21129.6322,18712.2746,181498.8115,144949.2769
300246.SZ,20250210,6.7,6.93,6.7,6.9,6.69,0.21,3.139,62473.0,42774.824,6.9,2.9567,3.3386,1.29,,,1.4928,1.529,1.739,0.0,,26457.5527,21129.6322,18712.2746,182557.1136,145794.4622
300246.SZ,20250207,6.61,6.75,6.59,6.69,6.57,0.12,1.8265,55430.41,37049.909,6.69,2.6233,2.9622,1.22,,,1.4473,1.4824,1.6861,0.0,,26457.5527,21129.6322,18712.2746,177001.0276,141357.2394
300246.SZ,20250206,6.59,6.61,6.45,6.57,6.59,-0.02,-0.3035,52392.5,34187.169,6.57,2.4796,2.7999,1.19,,,1.4214,1.4558,1.6558,0.0,,26457.5527,21129.6322,18712.2746,173826.1212,138821.6836
300246.SZ,20250205,6.5,6.62,6.46,6.59,6.45,0.14,2.1705,46262.0,30370.836,6.59,2.1894,2.4723,1.1,,,1.4257,1.4603,1.6609,0.0,,26457.5527,21129.6322,18712.2746,174355.2723,139244.2762
300246.SZ,20250127,6.49,6.64,6.41,6.45,6.47,-0.02,-0.3091,41881.5,27358.372,6.45,1.9821,2.2382,0.96,,,1.3954,1.4292,1.6256,0.0,,26457.5527,21129.6322,18712.2746,170651.2149,136286.1277
300246.SZ,20250124,6.33,6.49,6.22,6.47,6.31,0.16,2.5357,45554.5,28955.52,6.47,2.156,2.4345,1.14,,,1.3997,1.4337,1.6306,0.0,,26457.5527,21129.6322,18712.2746,171180.366,136708.7203
300246.SZ,20250123,6.32,6.43,6.27,6.31,6.25,0.06,0.96,41194.5,26209.042,6.31,1.9496,2.2015,1.02,,,1.3651,1.3982,1.5903,0.0,,26457.5527,21129.6322,18712.2746,166947.1575,133327.9792
300246.SZ,20250122,6.27,6.32,6.12,6.25,6.24,0.01,0.1603,45084.64,28169.006,6.25,2.1337,2.4094,1.15,,,1.3521,1.3849,1.5752,0.0,,26457.5527,21129.6322,18712.2746,165359.7044,132060.2013
300246.SZ,20250121,6.4,6.44,6.2,6.24,6.4,-0.16,-2.5,37305.76,23441.746,6.24,1.7656,1.9937,0.89,,,1.35,1.3827,1.5727,0.0,,26457.5527,21129.6322,18712.2746,165095.1288,131848.9049
300246.SZ,20250120,6.34,6.43,6.16,6.4,6.29,0.11,1.7488,48513.0,30730.767,6.4,2.296,2.5926,1.2,,,1.3846,1.4182,1.613,0.0,,26457.5527,21129.6322,18712.2746,169328.3373,135229.6461
