,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600616.SH,20250606,5.85,5.92,5.81,5.84,5.87,-0.03,-0.5111,204447.2,119667.763,5.84,3.056,4.8138,0.43,678.133,658.9801,1.9852,6.7622,6.9895,0.8562,0.8562,66900.495,66900.495,42471.3015,390698.8908,390698.8908
11,600616.SH,20250605,5.99,6.0,5.83,5.87,5.99,-0.12,-2.0033,347895.92,205075.153,5.87,5.2002,8.1913,0.54,681.6165,662.3653,1.9954,6.7969,7.0254,0.8518,0.8518,66900.495,66900.495,42471.3015,392705.9057,392705.9057
12,600616.SH,20250604,5.96,6.03,5.93,5.99,5.96,0.03,0.5034,291284.6,173967.342,5.99,4.354,6.8584,0.42,695.5508,675.906,2.0362,6.9359,7.1691,0.8347,0.8347,66900.495,66900.495,42471.3015,400733.9651,400733.9651
13,600616.SH,20250603,5.97,6.01,5.89,5.96,5.99,-0.03,-0.5008,333255.47,198254.98,5.96,4.9814,7.8466,0.46,692.0672,672.5208,2.026,6.9011,7.1332,0.8389,0.8389,66900.495,66900.495,42471.3015,398726.9502,398726.9502
14,600616.SH,20250530,6.25,6.28,5.99,5.99,6.32,-0.33,-5.2215,571096.2,347170.761,5.99,8.5365,13.4466,0.81,695.5508,675.906,2.0362,6.9359,7.1691,0.8347,0.8347,66900.495,66900.495,42471.3015,400733.9651,400733.9651
15,600616.SH,20250529,6.53,6.56,6.21,6.32,6.68,-0.36,-5.3892,824431.18,521589.059,6.32,12.3232,19.4115,1.34,733.8699,713.1429,2.1483,7.318,7.564,0.7911,0.7911,66900.495,66900.495,42471.3015,422811.1284,422811.1284
16,600616.SH,20250528,7.1,7.32,6.6,6.68,6.9,-0.22,-3.1884,1205552.52,833887.594,6.68,18.0201,28.3851,2.57,775.6727,753.7649,2.2707,7.7348,7.9949,0.7485,0.7485,66900.495,66900.495,42471.3015,446895.3066,446895.3066
17,600616.SH,20250527,6.45,6.9,6.31,6.9,6.27,0.63,10.0478,545051.34,363792.166,6.9,8.1472,12.8334,1.38,801.2188,778.5895,2.3455,7.9896,8.2582,0.7246,0.7246,66900.495,66900.495,42471.3015,461613.4155,461613.4155
18,600616.SH,20250526,5.96,6.43,5.95,6.27,5.99,0.28,4.6745,501347.58,312619.754,6.27,7.4939,11.8044,1.52,728.064,707.5009,2.1313,7.2601,7.5042,0.7974,0.7974,66900.495,66900.495,42471.3015,419466.1037,419466.1037
19,600616.SH,20250523,5.98,6.28,5.94,5.99,6.04,-0.05,-0.8278,430695.8,263394.721,5.99,6.4379,10.1409,1.57,695.5508,675.906,2.0362,6.9359,7.1691,0.8347,0.8347,66900.495,66900.495,42471.3015,400733.9651,400733.9651
20,600616.SH,20250522,5.97,6.13,5.82,6.04,5.98,0.06,1.0033,386105.21,230934.281,6.04,5.7713,9.091,1.63,701.3567,681.5479,2.0532,6.9938,7.2289,0.8278,0.8278,66900.495,66900.495,42471.3015,404078.9898,404078.9898
21,600616.SH,20250521,5.76,6.19,5.76,5.98,5.8,0.18,3.1034,479932.39,288215.171,5.98,7.1738,11.3002,2.68,694.3896,674.7776,2.0328,6.9243,7.1571,0.8361,0.8361,66900.495,66900.495,42471.3015,400064.9601,400064.9601
22,600616.SH,20250520,5.75,5.86,5.69,5.8,5.75,0.05,0.8696,180793.3,104704.91,5.8,2.7024,4.2568,0.92,673.4882,654.4665,1.9716,6.7159,6.9417,0.8621,0.8621,66900.495,66900.495,42471.3015,388022.871,388022.871
23,600616.SH,20250519,5.59,5.78,5.57,5.75,5.61,0.14,2.4955,174660.92,99597.905,5.75,2.6108,4.1124,0.71,667.6823,648.8246,1.9546,6.658,6.8818,0.8696,0.8696,66900.495,66900.495,42471.3015,384677.8463,384677.8463
24,600616.SH,20250516,5.7,5.73,5.59,5.61,5.71,-0.1,-1.7513,152426.0,85783.896,5.61,2.2784,3.5889,0.53,651.4257,633.0271,1.907,6.4959,6.7143,0.8913,0.8913,66900.495,66900.495,42471.3015,375311.777,375311.777
25,600616.SH,20250515,5.67,5.83,5.61,5.71,5.67,0.04,0.7055,195288.37,111587.791,5.71,2.9191,4.5981,0.7,663.0376,644.311,1.941,6.6117,6.834,0.8757,0.8757,66900.495,66900.495,42471.3015,382001.8265,382001.8265
26,600616.SH,20250514,5.75,5.75,5.59,5.67,5.73,-0.06,-1.0471,191770.31,108134.98,5.67,2.8665,4.5153,0.74,658.3928,639.7975,1.9274,6.5653,6.7861,0.8818,0.8818,66900.495,66900.495,42471.3015,379325.8067,379325.8067
27,600616.SH,20250513,5.78,5.85,5.7,5.73,5.8,-0.07,-1.2069,267793.2,154264.46,5.73,4.0029,6.3053,1.18,665.3599,646.5678,1.9478,6.6348,6.8579,0.8726,0.8726,66900.495,66900.495,42471.3015,383339.8364,383339.8364
28,600616.SH,20250512,5.66,5.9,5.57,5.8,5.66,0.14,2.4735,430687.18,246848.274,5.8,6.4377,10.1407,2.55,673.4882,654.4665,1.9716,6.7159,6.9417,0.8621,0.8621,66900.495,66900.495,42471.3015,388022.871,388022.871
29,600616.SH,20250509,5.5,5.79,5.43,5.66,5.5,0.16,2.9091,341844.5,192135.856,5.66,5.1097,8.0488,2.43,657.2316,638.6691,1.924,6.5538,6.7741,0.8834,0.8834,66900.495,66900.495,42471.3015,378656.8017,378656.8017
30,600616.SH,20250508,5.39,5.54,5.34,5.5,5.41,0.09,1.6636,161145.5,88359.723,5.5,2.4087,3.7942,1.0,638.6526,620.6148,1.8696,6.3685,6.5826,0.9091,0.9091,66900.495,66900.495,42471.3015,367952.7225,367952.7225
31,600616.SH,20250507,5.38,5.48,5.36,5.41,5.35,0.06,1.1215,102760.63,55483.745,5.41,1.536,2.4195,0.54,628.202,610.4593,1.839,6.2643,6.4749,0.9242,0.9242,66900.495,66900.495,42471.3015,361931.678,361931.678
32,600616.SH,20250506,5.31,5.4,5.31,5.35,5.29,0.06,1.1342,101667.3,54354.224,5.35,1.5197,2.3938,0.53,621.2348,603.689,1.8186,6.1948,6.4031,0.9346,0.9346,66900.495,66900.495,42471.3015,357917.6483,357917.6483
33,600616.SH,20250430,5.33,5.47,5.27,5.29,5.34,-0.05,-0.9363,138139.0,73993.806,5.29,2.0648,3.2525,0.75,614.2677,596.9186,1.7982,6.1253,6.3313,0.9452,0.9452,66900.495,66900.495,42471.3015,353903.6186,353903.6186
34,600616.SH,20250429,5.2,5.48,5.13,5.34,5.26,0.08,1.5209,200335.4,106266.941,5.34,2.9945,4.717,1.2,620.0737,602.5606,1.8152,6.1832,6.3911,0.9363,0.9363,66900.495,66900.495,42471.3015,357248.6433,357248.6433
35,600616.SH,20250428,5.5,5.55,5.23,5.26,5.56,-0.3,-5.3957,261795.56,138954.662,5.26,3.9132,6.1641,1.92,610.7842,593.5335,1.788,6.0906,6.2954,0.9506,0.9506,66900.495,66900.495,42471.3015,351896.6037,351896.6037
36,600616.SH,20250425,5.44,5.74,5.4,5.56,5.44,0.12,2.2059,252178.2,140889.513,5.56,3.7695,5.8357,2.27,645.6198,645.6198,1.8927,6.438,6.438,0.8993,0.8993,66900.495,66900.495,43213.3327,371966.7522,371966.7522
37,600616.SH,20250424,5.44,5.48,5.38,5.44,5.44,0.0,0.0,99986.93,54319.621,5.44,1.4946,2.3138,0.77,631.6855,631.6855,1.8519,6.299,6.299,0.9191,0.9191,66900.495,66900.495,43213.3327,363938.6928,363938.6928
38,600616.SH,20250423,5.52,5.54,5.41,5.44,5.52,-0.08,-1.4493,109704.8,59950.616,5.44,1.6398,2.5387,0.83,631.6855,631.6855,1.8519,6.299,6.299,0.9191,0.9191,66900.495,66900.495,43213.3327,363938.6928,363938.6928
39,600616.SH,20250422,5.46,5.54,5.45,5.52,5.47,0.05,0.9141,109359.3,60114.819,5.52,1.6347,2.5307,0.82,640.975,640.975,1.8791,6.3917,6.3917,0.9058,0.9058,66900.495,66900.495,43213.3327,369290.7324,369290.7324
40,600616.SH,20250421,5.44,5.53,5.41,5.47,5.46,0.01,0.1832,109489.5,59985.901,5.47,1.6366,2.5337,0.81,635.1691,635.1691,1.8621,6.3338,6.3338,0.9141,0.9141,66900.495,66900.495,43213.3327,365945.7077,365945.7077
41,600616.SH,20250418,5.57,5.57,5.42,5.46,5.58,-0.12,-2.1505,127947.44,70117.934,5.46,1.9125,2.9608,0.91,634.0079,634.0079,1.8587,6.3222,6.3222,0.9158,0.9158,66900.495,66900.495,43213.3327,365276.7027,365276.7027
42,600616.SH,20250417,5.38,5.6,5.34,5.58,5.42,0.16,2.952,196861.01,108874.04,5.58,2.9426,4.5556,1.4,647.9421,647.9421,1.8995,6.4611,6.4611,0.8961,0.8961,66900.495,66900.495,43213.3327,373304.7621,373304.7621
43,600616.SH,20250416,5.43,5.48,5.27,5.42,5.46,-0.04,-0.7326,120154.0,64732.312,5.42,1.796,2.7805,0.75,629.3631,629.3631,1.8451,6.2759,6.2759,0.9225,0.9225,66900.495,66900.495,43213.3327,362600.6829,362600.6829
44,600616.SH,20250415,5.46,5.52,5.39,5.46,5.46,0.0,0.0,110564.07,60304.575,5.46,1.6527,2.5586,0.62,634.0079,634.0079,1.8587,6.3222,6.3222,0.9158,0.9158,66900.495,66900.495,43213.3327,365276.7027,365276.7027
45,600616.SH,20250414,5.38,5.47,5.38,5.46,5.37,0.09,1.676,124044.2,67443.559,5.46,1.8542,2.8705,0.62,634.0079,634.0079,1.8587,6.3222,6.3222,0.9158,0.9158,66900.495,66900.495,43213.3327,365276.7027,365276.7027
46,600616.SH,20250411,5.39,5.48,5.33,5.37,5.43,-0.06,-1.105,153940.0,83182.788,5.37,2.301,3.5623,0.75,623.5572,623.5572,1.828,6.218,6.218,0.9311,0.9311,66900.495,66900.495,43213.3327,359255.6582,359255.6582
47,600616.SH,20250410,5.27,5.52,5.2,5.43,5.24,0.19,3.626,195318.51,104998.638,5.43,2.9195,4.5199,0.94,630.5243,630.5243,1.8485,6.2874,6.2874,0.9208,0.9208,66900.495,66900.495,43213.3327,363269.6879,363269.6879
48,600616.SH,20250409,5.0,5.26,4.72,5.24,5.09,0.15,2.947,221151.26,110623.66,5.24,3.3057,5.1177,1.12,608.4618,608.4618,1.7838,6.0674,6.0674,0.9542,0.9542,66900.495,66900.495,43213.3327,350558.5938,350558.5938
49,600616.SH,20250408,5.07,5.23,5.0,5.09,5.0,0.09,1.8,194391.01,99529.996,5.09,2.9057,4.4984,1.06,591.044,591.044,1.7327,5.8938,5.8938,0.9823,0.9823,66900.495,66900.495,43213.3327,340523.5196,340523.5196
50,600616.SH,20250407,5.41,5.49,5.0,5.0,5.55,-0.55,-9.9099,240058.91,124219.415,5.0,3.5883,5.5552,1.59,580.5933,580.5933,1.7021,5.7895,5.7895,1.0,1.0,66900.495,66900.495,43213.3327,334502.475,334502.475
51,600616.SH,20250403,5.45,5.63,5.44,5.55,5.52,0.03,0.5435,178431.01,99010.332,5.55,2.6671,4.1291,1.35,644.4586,644.4586,1.8893,6.4264,6.4264,0.9009,0.9009,66900.495,66900.495,43213.3327,371297.7473,371297.7473
52,600616.SH,20250402,5.4,5.65,5.4,5.52,5.42,0.1,1.845,206176.96,113870.52,5.52,3.0818,4.7711,1.81,640.975,640.975,1.8791,6.3917,6.3917,0.9058,0.9058,66900.495,66900.495,43213.3327,369290.7324,369290.7324
53,600616.SH,20250401,5.35,5.47,5.3,5.42,5.31,0.11,2.0716,164893.89,89241.414,5.42,2.4648,3.8158,1.72,629.3631,629.3631,1.8451,6.2759,6.2759,0.9225,0.9225,66900.495,66900.495,43213.3327,362600.6829,362600.6829
54,600616.SH,20250331,5.28,5.31,5.19,5.31,5.27,0.04,0.759,123478.0,64799.578,5.31,1.8457,2.8574,1.25,616.5901,616.5901,1.8076,6.1485,6.1485,0.9416,0.9416,66900.495,66900.495,43213.3327,355241.6285,355241.6285
55,600616.SH,20250328,5.36,5.37,5.25,5.27,5.37,-0.1,-1.8622,83665.0,44366.238,5.27,1.2506,1.9699,0.78,33.7259,,1.8263,6.155,6.2208,0.9488,0.9488,66900.495,66900.495,42471.3015,352565.6087,352565.6087
56,600616.SH,20250327,5.4,5.43,5.35,5.37,5.4,-0.03,-0.5556,83955.0,45196.731,5.37,1.2549,1.9767,0.78,34.3659,,1.861,6.2718,6.3388,0.9311,0.9311,66900.495,66900.495,42471.3015,359255.6582,359255.6582
57,600616.SH,20250326,5.28,5.41,5.26,5.4,5.29,0.11,2.0794,113490.38,60958.068,5.4,1.6964,2.6722,1.11,34.5579,,1.8714,6.3068,6.3742,0.9259,0.9259,66900.495,66900.495,42471.3015,361262.673,361262.673
58,600616.SH,20250325,5.26,5.31,5.21,5.29,5.26,0.03,0.5703,73522.1,38684.44,5.29,1.099,1.7311,0.68,33.8539,,1.8333,6.1783,6.2444,0.9452,0.9452,66900.495,66900.495,42471.3015,353903.6186,353903.6186
59,600616.SH,20250324,5.4,5.41,5.18,5.26,5.4,-0.14,-2.5926,139327.3,73588.103,5.26,2.0826,3.2805,1.28,33.6619,,1.8229,6.1433,6.209,0.9506,0.9506,66900.495,66900.495,42471.3015,351896.6037,351896.6037
60,600616.SH,20250321,5.35,5.43,5.34,5.4,5.37,0.03,0.5587,124764.01,67217.728,5.4,1.8649,2.9376,0.94,34.5579,,1.8714,6.3068,6.3742,0.9259,0.9259,66900.495,66900.495,42471.3015,361262.673,361262.673
61,600616.SH,20250320,5.34,5.39,5.33,5.37,5.36,0.01,0.1866,85495.83,45844.605,5.37,1.278,2.013,0.64,34.3659,,1.861,6.2718,6.3388,0.9311,0.9311,66900.495,66900.495,42471.3015,359255.6582,359255.6582
62,600616.SH,20250319,5.36,5.4,5.33,5.36,5.38,-0.02,-0.3717,86184.46,46148.542,5.36,1.2882,2.0292,0.64,34.3019,,1.8575,6.2601,6.327,0.9328,0.9328,66900.495,66900.495,42471.3015,358586.6532,358586.6532
63,600616.SH,20250318,5.43,5.43,5.34,5.38,5.4,-0.02,-0.3704,103324.6,55361.926,5.38,1.5445,2.4328,0.79,34.4299,,1.8644,6.2835,6.3506,0.9294,0.9294,66900.495,66900.495,42471.3015,359924.6631,359924.6631
64,600616.SH,20250317,5.43,5.46,5.35,5.4,5.39,0.01,0.1855,145716.19,78744.082,5.4,2.1781,3.4309,1.28,34.5579,,1.8714,6.3068,6.3742,0.9259,0.9259,66900.495,66900.495,42471.3015,361262.673,361262.673
65,600616.SH,20250314,5.19,5.39,5.17,5.39,5.2,0.19,3.6538,241935.73,129050.658,5.39,3.6164,5.6965,2.97,34.4939,,1.8679,6.2951,6.3624,0.9276,0.9276,66900.495,66900.495,42471.3015,360593.6681,360593.6681
66,600616.SH,20250313,5.24,5.25,5.15,5.2,5.24,-0.04,-0.7634,92539.53,48068.694,5.2,1.3832,2.1789,1.17,33.2779,,1.8021,6.0732,6.1382,0.9615,0.9615,66900.495,66900.495,42471.3015,347882.574,347882.574
67,600616.SH,20250312,5.24,5.31,5.21,5.24,5.25,-0.01,-0.1905,87639.66,46006.718,5.24,1.31,2.0635,1.15,33.5339,,1.8159,6.1199,6.1854,0.9542,0.9542,66900.495,66900.495,42471.3015,350558.5938,350558.5938
68,600616.SH,20250311,5.16,5.25,5.14,5.25,5.2,0.05,0.9615,90271.12,47067.414,5.25,1.3493,2.1255,1.25,33.5979,,1.8194,6.1316,6.1972,0.9524,0.9524,66900.495,66900.495,42471.3015,351227.5988,351227.5988
69,600616.SH,20250310,5.19,5.22,5.16,5.2,5.19,0.01,0.1927,57001.4,29581.159,5.2,0.852,1.3421,0.64,33.2779,,1.8021,6.0732,6.1382,0.9615,0.9615,66900.495,66900.495,42471.3015,347882.574,347882.574
70,600616.SH,20250307,5.2,5.24,5.17,5.19,5.21,-0.02,-0.3839,80290.28,41742.515,5.19,1.2001,1.8905,0.77,33.2139,,1.7986,6.0616,6.1263,0.9634,0.9634,66900.495,66900.495,42471.3015,347213.5691,347213.5691
71,600616.SH,20250306,5.18,5.23,5.15,5.21,5.18,0.03,0.5792,81886.91,42581.033,5.21,1.224,1.9281,0.7,33.3419,,1.8055,6.0849,6.15,0.9597,0.9597,66900.495,66900.495,42471.3015,348551.579,348551.579
72,600616.SH,20250305,5.19,5.21,5.13,5.18,5.21,-0.03,-0.5758,72563.97,37423.389,5.18,1.0847,1.7085,0.61,33.15,,1.7951,6.0499,6.1145,0.9653,0.9653,66900.495,66900.495,42471.3015,346544.5641,346544.5641
73,600616.SH,20250304,5.18,5.21,5.15,5.21,5.2,0.01,0.1923,70416.73,36501.251,5.21,1.0526,1.658,0.58,33.3419,,1.8055,6.0849,6.15,0.9597,0.9597,66900.495,66900.495,42471.3015,348551.579,348551.579
74,600616.SH,20250303,5.28,5.34,5.18,5.2,5.26,-0.06,-1.1407,142748.19,74976.772,5.2,2.1337,3.3611,1.25,33.2779,,1.8021,6.0732,6.1382,0.9615,0.9615,66900.495,66900.495,42471.3015,347882.574,347882.574
75,600616.SH,20250228,5.3,5.37,5.23,5.26,5.32,-0.06,-1.1278,154544.79,82123.28,5.26,2.3101,3.6388,1.45,33.6619,,1.8229,6.1433,6.209,0.9506,0.9506,66900.495,66900.495,42471.3015,351896.6037,351896.6037
76,600616.SH,20250227,5.23,5.33,5.23,5.32,5.24,0.08,1.5267,147217.9,77849.893,5.32,2.2006,3.4663,1.61,34.0459,,1.8437,6.2134,6.2798,0.9398,0.9398,66900.495,66900.495,42471.3015,355910.6334,355910.6334
77,600616.SH,20250226,5.18,5.24,5.16,5.24,5.17,0.07,1.354,81996.17,42741.335,5.24,1.2256,1.9306,0.89,33.5339,,1.8159,6.1199,6.1854,0.9542,0.9542,66900.495,66900.495,42471.3015,350558.5938,350558.5938
78,600616.SH,20250225,5.2,5.26,5.17,5.17,5.25,-0.08,-1.5238,83046.76,43191.137,5.17,1.2413,1.9554,0.85,33.086,,1.7917,6.0382,6.1027,0.9671,0.9671,66900.495,66900.495,42471.3015,345875.5592,345875.5592
79,600616.SH,20250224,5.2,5.3,5.19,5.25,5.21,0.04,0.7678,103911.0,54562.298,5.25,1.5532,2.4466,1.03,33.5979,,1.8194,6.1316,6.1972,0.9524,0.9524,66900.495,66900.495,42471.3015,351227.5988,351227.5988
80,600616.SH,20250221,5.28,5.29,5.16,5.21,5.28,-0.07,-1.3258,118201.53,61773.571,5.21,1.7668,2.7831,1.17,33.3419,,1.8055,6.0849,6.15,0.9597,0.9597,66900.495,66900.495,42471.3015,348551.579,348551.579
81,600616.SH,20250220,5.28,5.33,5.27,5.28,5.31,-0.03,-0.565,70727.82,37486.65,5.28,1.0572,1.6653,0.64,33.7899,,1.8298,6.1667,6.2326,0.947,0.947,66900.495,66900.495,42471.3015,353234.6136,353234.6136
82,600616.SH,20250219,5.29,5.32,5.26,5.31,5.29,0.02,0.3781,86421.0,45671.963,5.31,1.2918,2.0348,0.76,33.9819,,1.8402,6.2017,6.268,0.9416,0.9416,66900.495,66900.495,42471.3015,355241.6285,355241.6285
83,600616.SH,20250218,5.44,5.45,5.28,5.29,5.44,-0.15,-2.7574,108772.84,58169.69,5.29,1.6259,2.5611,0.96,33.8539,,1.8333,6.1783,6.2444,0.9452,0.9452,66900.495,66900.495,42471.3015,353903.6186,353903.6186
84,600616.SH,20250217,5.34,5.45,5.31,5.44,5.34,0.1,1.8727,122647.53,66123.313,5.44,1.8333,2.8878,1.11,34.8138,,1.8852,6.3535,6.4215,0.9191,0.9191,66900.495,66900.495,42471.3015,363938.6928,363938.6928
85,600616.SH,20250214,5.37,5.4,5.32,5.34,5.41,-0.07,-1.2939,115115.6,61647.289,5.34,1.7207,2.7104,1.02,34.1739,,1.8506,6.2367,6.3034,0.9363,0.9363,66900.495,66900.495,42471.3015,357248.6433,357248.6433
86,600616.SH,20250213,5.39,5.48,5.37,5.41,5.39,0.02,0.3711,123189.61,66985.401,5.41,1.8414,2.9005,1.14,34.6219,,1.8748,6.3185,6.386,0.9242,0.9242,66900.495,66900.495,42471.3015,361931.678,361931.678
87,600616.SH,20250212,5.37,5.4,5.31,5.39,5.4,-0.01,-0.1852,101270.2,54193.249,5.39,1.5137,2.3844,0.93,34.4939,,1.8679,6.2951,6.3624,0.9276,0.9276,66900.495,66900.495,42471.3015,360593.6681,360593.6681
88,600616.SH,20250211,5.48,5.49,5.35,5.4,5.46,-0.06,-1.0989,101810.5,54910.295,5.4,1.5218,2.3972,1.0,34.5579,,1.8714,6.3068,6.3742,0.9259,0.9259,66900.495,66900.495,42471.3015,361262.673,361262.673
89,600616.SH,20250210,5.34,5.46,5.32,5.46,5.35,0.11,2.0561,109255.53,58979.917,5.46,1.6331,2.5725,1.17,34.9418,,1.8922,6.3769,6.4451,0.9158,0.9158,66900.495,66900.495,42471.3015,365276.7027,365276.7027
90,600616.SH,20250207,5.21,5.4,5.21,5.35,5.22,0.13,2.4904,128135.8,68165.295,5.35,1.9153,3.017,1.6,34.2379,,1.854,6.2484,6.3152,0.9346,0.9346,66900.495,66900.495,42471.3015,357917.6483,357917.6483
91,600616.SH,20250206,5.15,5.22,5.12,5.22,5.14,0.08,1.5564,98702.63,51131.478,5.22,1.4754,2.324,1.35,33.4059,,1.809,6.0966,6.1618,0.9579,0.9579,66900.495,66900.495,42471.3015,349220.5839,349220.5839
92,600616.SH,20250205,5.26,5.26,5.12,5.14,5.21,-0.07,-1.3436,109407.0,56437.262,5.14,1.6354,2.576,1.63,32.894,,1.7813,6.0032,6.0673,0.9728,0.9728,66900.495,66900.495,42471.3015,343868.5443,343868.5443
93,600616.SH,20250127,5.26,5.36,5.21,5.21,5.24,-0.03,-0.5725,62158.6,32833.691,5.21,0.9291,1.4635,0.84,33.3419,,1.8055,6.0849,6.15,0.9597,0.9597,66900.495,66900.495,42471.3015,348551.579,348551.579
94,600616.SH,20250124,5.25,5.26,5.17,5.24,5.27,-0.03,-0.5693,70021.0,36561.542,5.24,1.0466,1.6487,0.9,33.5339,,1.8159,6.1199,6.1854,0.9542,0.9542,66900.495,66900.495,42471.3015,350558.5938,350558.5938
95,600616.SH,20250123,5.34,5.42,5.27,5.27,5.29,-0.02,-0.3781,58919.66,31473.78,5.27,0.8807,1.3873,0.65,33.7259,,1.8263,6.155,6.2208,0.9488,0.9488,66900.495,66900.495,42471.3015,352565.6087,352565.6087
96,600616.SH,20250122,5.41,5.43,5.27,5.29,5.4,-0.11,-2.037,66324.39,35259.697,5.29,0.9914,1.5616,0.67,33.8539,,1.8333,6.1783,6.2444,0.9452,0.9452,66900.495,66900.495,42471.3015,353903.6186,353903.6186
97,600616.SH,20250121,5.51,5.55,5.37,5.4,5.51,-0.11,-1.9964,77566.0,42113.941,5.4,1.1594,1.8263,0.74,34.5579,,1.8714,6.3068,6.3742,0.9259,0.9259,66900.495,66900.495,42471.3015,361262.673,361262.673
98,600616.SH,20250120,5.45,5.56,5.32,5.51,5.42,0.09,1.6605,97025.0,53224.462,5.51,1.4503,2.2845,0.94,35.2618,,1.9095,6.4353,6.5041,0.9074,0.9074,66900.495,66900.495,42471.3015,368621.7275,368621.7275
99,600616.SH,20250117,5.48,5.53,5.38,5.42,5.44,-0.02,-0.3676,91058.0,49445.571,5.42,1.3611,2.144,0.9,34.6859,,1.8783,6.3302,6.3978,0.9225,0.9225,66900.495,66900.495,42471.3015,362600.6829,362600.6829
100,600616.SH,20250116,5.39,5.6,5.38,5.44,5.36,0.08,1.4925,121999.49,66969.585,5.44,1.8236,2.8725,1.33,34.8138,,1.8852,6.3535,6.4215,0.9191,0.9191,66900.495,66900.495,42471.3015,363938.6928,363938.6928
101,600616.SH,20250115,5.28,5.41,5.2,5.36,5.29,0.07,1.3233,110282.13,58796.486,5.36,1.6485,2.5966,1.21,34.3019,,1.8575,6.2601,6.327,0.9328,0.9328,66900.495,66900.495,42471.3015,358586.6532,358586.6532
102,600616.SH,20250114,5.09,5.29,5.09,5.29,5.1,0.19,3.7255,107063.25,55946.891,5.29,1.6003,2.5208,1.13,33.8539,,1.8333,6.1783,6.2444,0.9452,0.9452,66900.495,66900.495,42471.3015,353903.6186,353903.6186
