股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300252.SZ,20250520,10.38,10.44,10.13,10.37,10.51,-0.14,-1.3321,287675.19,296419.811,10.37,5.4301,6.7361,0.94,548.6987,181.9513,3.1677,3.2132,3.0734,0.0,,66215.3834,52977.7687,42706.5974,686653.5259,549379.4614
300252.SZ,20250519,10.18,10.62,10.03,10.51,10.11,0.4,3.9565,390074.25,403886.447,10.51,7.363,9.1338,1.12,556.1064,184.4077,3.2105,3.2566,3.1149,0.0,,66215.3834,52977.7687,42706.5974,695923.6795,556796.349
300252.SZ,20250516,10.17,10.33,10.1,10.11,10.17,-0.06,-0.59,200200.3,204015.286,10.11,3.7789,4.6878,0.47,534.9415,177.3893,3.0883,3.1327,2.9963,0.0,,66215.3834,52977.7687,42706.5974,669437.5262,535605.2416
300252.SZ,20250515,10.37,10.46,10.16,10.17,10.41,-0.24,-2.3055,228952.0,234960.714,10.17,4.3217,5.361,0.49,538.1163,178.4421,3.1066,3.1513,3.0141,0.0,,66215.3834,52977.7687,42706.5974,673410.4492,538783.9077
300252.SZ,20250514,10.46,10.58,10.32,10.41,10.45,-0.04,-0.3828,289415.97,301459.203,10.41,5.463,6.7768,0.57,550.8152,182.6531,3.18,3.2256,3.0852,0.0,,66215.3834,52977.7687,42706.5974,689302.1412,551498.5722
300252.SZ,20250513,10.75,10.82,10.42,10.45,10.72,-0.27,-2.5187,422197.0,446676.1,10.45,7.9693,9.886,0.89,552.9317,183.3549,3.1922,3.238,3.0971,0.0,,66215.3834,52977.7687,42706.5974,691950.7565,553617.6829
300252.SZ,20250512,10.42,10.96,10.33,10.72,10.51,0.21,1.9981,599829.97,644993.415,10.72,11.3223,14.0454,1.53,567.2179,188.0923,3.2747,3.3217,3.1771,0.0,,66215.3834,52977.7687,42706.5974,709828.91,567921.6805
300252.SZ,20250509,10.46,10.76,10.23,10.51,10.49,0.02,0.1907,580794.97,608737.691,10.51,10.963,13.5997,1.81,556.1064,184.4077,3.2105,3.2566,3.1149,0.0,,66215.3834,52977.7687,42706.5974,695923.6795,556796.349
300252.SZ,20250508,10.19,10.51,10.12,10.49,10.17,0.32,3.1465,462689.69,480344.347,10.49,8.7337,10.8342,1.48,555.0481,184.0568,3.2044,3.2504,3.1089,0.0,,66215.3834,52977.7687,42706.5974,694599.3719,555736.7937
300252.SZ,20250507,10.2,10.41,10.05,10.17,9.94,0.23,2.3139,479108.45,489153.603,10.17,9.0436,11.2186,1.68,538.1163,178.4421,3.1066,3.1513,3.0141,0.0,,66215.3834,52977.7687,42706.5974,673410.4492,538783.9077
300252.SZ,20250506,9.63,9.94,9.62,9.94,9.53,0.41,4.3022,246520.3,242522.972,9.94,4.6533,5.7724,0.73,525.9465,174.4065,3.0364,3.08,2.9459,0.0,,66215.3834,52977.7687,42706.5974,658180.911,526599.0209
300252.SZ,20250430,9.43,9.62,9.36,9.53,9.37,0.16,1.7076,194537.58,185512.035,9.53,3.6721,4.5552,0.55,504.2525,167.2127,2.9111,2.953,2.8244,0.0,,66215.3834,52977.7687,42706.5974,631032.6038,504878.1357
300252.SZ,20250429,9.18,9.43,9.17,9.37,9.18,0.19,2.0697,225964.3,211316.225,9.37,4.2653,5.2911,0.6,495.7866,164.4053,2.8623,2.9034,2.777,0.0,,66215.3834,52977.7687,42706.5974,620438.1425,496401.6927
300252.SZ,20250428,9.5,9.51,9.16,9.18,9.86,-0.68,-6.8966,419429.3,389136.961,9.18,7.9171,9.8212,1.07,485.7333,161.0716,2.8042,2.8445,2.7207,0.0,,66215.3834,52977.7687,42706.5974,607857.2196,486335.9167
300252.SZ,20250425,9.83,10.05,9.77,9.86,10.02,-0.16,-1.5968,338632.12,335302.539,9.86,6.392,7.9293,0.73,521.7135,173.0029,3.012,3.0552,2.9222,0.0,,66215.3834,52977.7687,42706.5974,652883.6803,522360.7994
300252.SZ,20250424,9.84,10.14,9.52,10.02,9.81,0.21,2.1407,512847.01,505413.75,10.02,9.6804,11.2526,1.29,530.1795,175.8102,3.0608,3.1048,2.9696,0.0,,66215.3834,52977.7687,45575.8822,663478.1417,530837.2424
300252.SZ,20250423,9.77,9.9,9.72,9.81,9.73,0.08,0.8222,280273.35,274976.628,9.81,5.2189,6.1496,0.72,,,3.0154,3.2507,3.2858,0.0,,66215.3834,53703.1255,45575.8822,649572.9112,526827.6612
300252.SZ,20250422,9.81,9.86,9.64,9.73,9.91,-0.18,-1.8163,317686.44,309744.887,9.73,5.9156,6.9705,0.87,,,2.9908,3.2242,3.259,0.0,,66215.3834,53703.1255,45575.8822,644275.6805,522531.4111
300252.SZ,20250421,9.8,9.92,9.67,9.91,10.04,-0.13,-1.2948,510996.61,501927.142,9.91,9.5152,11.212,1.61,,,3.0462,3.2838,3.3193,0.0,,66215.3834,53703.1255,45575.8822,656194.4495,532197.9737
300252.SZ,20250418,9.16,10.15,9.07,10.04,9.16,0.88,9.607,684350.7,664608.864,10.04,12.7432,15.0156,2.78,,,3.0861,3.3269,3.3628,0.0,,66215.3834,53703.1255,45575.8822,664802.4493,539179.38
300252.SZ,20250417,9.22,9.4,9.16,9.16,9.22,-0.06,-0.6508,194478.0,180700.214,9.16,3.6214,4.2671,0.66,,,2.8156,3.0353,3.0681,0.0,,66215.3834,53703.1255,45575.8822,606532.9119,491920.6296
300252.SZ,20250416,9.5,9.59,9.09,9.22,9.57,-0.35,-3.6573,246894.0,229269.979,9.22,4.5974,5.4172,0.71,,,2.8341,3.0552,3.0882,0.0,,66215.3834,53703.1255,45575.8822,610505.8349,495142.8171
300252.SZ,20250415,9.6,9.68,9.45,9.57,9.65,-0.08,-0.829,195947.8,186908.458,9.57,3.6487,4.2994,0.49,,,2.9417,3.1712,3.2054,0.0,,66215.3834,53703.1255,45575.8822,633681.2191,513938.911
300252.SZ,20250414,9.85,9.93,9.57,9.65,9.58,0.07,0.7307,267717.15,260069.282,9.65,4.9851,5.8741,0.6,,,2.9663,3.1977,3.2322,0.0,,66215.3834,53703.1255,45575.8822,638978.4498,518235.1611
300252.SZ,20250411,9.2,9.72,9.19,9.58,9.37,0.21,2.2412,327164.38,312805.884,9.58,6.0921,7.1785,0.75,,,2.9447,3.1745,3.2088,0.0,,66215.3834,53703.1255,45575.8822,634343.373,514475.9423
300252.SZ,20250410,9.5,9.81,9.36,9.37,9.31,0.06,0.6445,428448.5,410814.046,9.37,7.9781,9.4008,1.04,,,2.8802,3.1049,3.1384,0.0,,66215.3834,53703.1255,45575.8822,620438.1425,503198.2859
300252.SZ,20250409,8.6,9.42,8.05,9.31,8.8,0.51,5.7955,529882.1,472835.828,9.31,9.8669,11.6264,1.4,,,2.8617,3.085,3.1183,0.0,,66215.3834,53703.1255,45575.8822,616465.2195,499976.0984
300252.SZ,20250408,8.5,9.05,8.46,8.8,8.38,0.42,5.0119,440506.46,387242.987,8.8,8.2026,9.6653,1.23,,,2.705,2.916,2.9475,0.0,,66215.3834,53703.1255,45575.8822,582695.3739,472587.5044
300252.SZ,20250407,9.6,9.82,8.38,8.38,10.48,-2.1,-20.0382,515255.6,459417.914,8.38,9.5945,11.3054,1.55,,,2.5759,2.7768,2.8068,0.0,,66215.3834,53703.1255,45575.8822,554884.9129,450032.1917
300252.SZ,20250403,10.66,10.89,10.41,10.48,10.81,-0.33,-3.0527,269815.09,286601.396,10.48,5.0242,5.9201,0.68,,,3.2214,3.4727,3.5102,0.0,,66215.3834,53703.1255,45575.8822,693937.218,562808.7552
300252.SZ,20250402,10.84,11.33,10.74,10.81,10.83,-0.02,-0.1847,306612.26,337086.377,10.81,5.7094,6.7275,0.7,,,3.3228,3.5821,3.6207,0.0,,66215.3834,53703.1255,45575.8822,715788.2946,580530.7867
300252.SZ,20250401,10.68,11.18,10.68,10.83,10.65,0.18,1.6901,357109.2,391232.409,10.83,6.6497,7.8355,0.67,,,3.329,3.5887,3.6274,0.0,,66215.3834,53703.1255,45575.8822,717112.6022,581604.8492
300252.SZ,20250331,10.55,10.71,10.18,10.65,10.71,-0.06,-0.5602,346979.56,360498.968,10.65,6.4611,7.6132,0.58,,,3.2736,3.529,3.5671,0.0,,66215.3834,53703.1255,45575.8822,705193.8332,571938.2866
300252.SZ,20250328,11.09,11.25,10.71,10.71,11.17,-0.46,-4.1182,378252.3,413079.075,10.71,7.0434,8.2994,0.55,,,3.2921,3.5489,3.5872,0.0,,66215.3834,53703.1255,45575.8822,709166.7562,575160.4741
300252.SZ,20250327,11.7,11.7,11.0,11.17,11.88,-0.71,-5.9764,581026.97,654070.001,11.17,10.8192,12.7486,0.9,,,3.4335,3.7013,3.7413,0.0,,66215.3834,53703.1255,45575.8822,739625.8326,599863.9118
300252.SZ,20250326,11.88,12.18,11.72,11.88,12.07,-0.19,-1.5742,538305.85,640665.55,11.88,10.0237,11.8112,0.84,,,3.6517,3.9366,3.9791,0.0,,66215.3834,53703.1255,45575.8822,786638.7548,637993.1309
300252.SZ,20250325,11.58,12.79,11.44,12.07,11.69,0.38,3.2506,836182.9,1023786.395,12.07,15.5705,18.347,1.39,,,3.7101,3.9996,4.0428,0.0,,66215.3834,53703.1255,45575.8822,799219.6776,648196.7248
300252.SZ,20250324,12.03,12.26,11.1,11.69,12.06,-0.37,-3.068,677086.61,790817.343,11.69,12.608,14.8562,1.02,,,3.5933,3.8737,3.9155,0.0,,66215.3834,53703.1255,45575.8822,774057.8319,627789.5371
300252.SZ,20250321,11.53,12.35,11.53,12.06,11.65,0.41,3.5193,801192.08,965524.89,12.06,14.9189,17.5793,1.21,,,3.707,3.9963,4.0394,0.0,,66215.3834,53703.1255,45575.8822,798557.5238,647659.6935
300252.SZ,20250320,11.6,11.88,11.43,11.65,11.68,-0.03,-0.2568,376823.7,442505.712,11.65,7.0168,8.2681,0.49,,,3.581,3.8604,3.9021,0.0,,66215.3834,53703.1255,45575.8822,771409.2166,625641.4121
300252.SZ,20250319,11.8,11.9,11.55,11.68,11.99,-0.31,-2.5855,516414.57,605613.038,11.68,9.6161,11.3309,0.65,,,3.5902,3.8703,3.9121,0.0,,66215.3834,53703.1255,45575.8822,773395.6781,627252.5058
300252.SZ,20250318,12.13,12.31,11.97,11.99,12.37,-0.38,-3.0719,635391.34,769128.883,11.99,11.8316,13.9414,0.84,,,3.6855,3.9731,4.016,0.0,,66215.3834,53703.1255,45575.8822,793922.447,643900.4747
300252.SZ,20250317,12.01,13.01,11.67,12.37,11.99,0.38,3.1693,1003433.96,1228571.085,12.37,18.6848,22.0168,1.61,,,3.8023,4.099,4.1432,0.0,,66215.3834,53703.1255,45575.8822,819084.2927,664307.6624
300252.SZ,20250314,11.9,12.07,11.51,11.99,11.85,0.14,1.1814,791287.74,937340.676,11.99,14.7345,17.362,1.35,,,3.6855,3.9731,4.016,0.0,,66215.3834,53703.1255,45575.8822,793922.447,643900.4747
300252.SZ,20250313,11.73,12.06,11.29,11.85,11.59,0.26,2.2433,905229.63,1060976.077,11.85,16.8562,19.862,1.54,,,3.6425,3.9267,3.9691,0.0,,66215.3834,53703.1255,45575.8822,784652.2933,636382.0372
300252.SZ,20250312,11.5,11.85,11.43,11.59,11.44,0.15,1.3112,620339.5,723069.215,11.59,11.5513,13.6111,1.03,,,3.5626,3.8405,3.882,0.0,,66215.3834,53703.1255,45575.8822,767436.2936,622419.2245
300252.SZ,20250311,11.08,11.45,11.0,11.44,11.27,0.17,1.5084,467400.38,527280.609,11.44,8.7034,10.2554,0.84,,,3.5165,3.7908,3.8317,0.0,,66215.3834,53703.1255,45575.8822,757503.9861,614363.7557
300252.SZ,20250310,11.24,11.4,11.14,11.27,11.3,-0.03,-0.2655,337891.9,380547.585,11.27,6.2918,7.4138,0.61,,,3.4642,3.7345,3.7748,0.0,,66215.3834,53703.1255,45575.8822,746247.3709,605234.2244
300252.SZ,20250307,11.53,11.57,11.16,11.3,11.59,-0.29,-2.5022,609128.5,693724.449,11.3,11.3425,13.3651,1.17,,,3.4734,3.7444,3.7849,0.0,,66215.3834,53703.1255,45575.8822,748233.8324,606845.3182
300252.SZ,20250306,11.32,11.79,11.3,11.59,11.1,0.49,4.4144,911493.3,1051841.462,11.59,16.9728,19.9995,2.11,,,3.5626,3.8405,3.882,0.0,,66215.3834,53703.1255,45575.8822,767436.2936,622419.2245
300252.SZ,20250305,10.54,11.11,10.4,11.1,10.45,0.65,6.2201,682004.44,745505.09,11.1,12.6995,14.9642,1.72,,,3.412,3.6781,3.7179,0.0,,66215.3834,53703.1255,45575.8822,734990.7557,596104.6931
300252.SZ,20250304,10.02,10.45,9.99,10.45,10.15,0.3,2.9557,257474.54,265441.372,10.45,4.7944,5.6494,0.58,,,3.2122,3.4628,3.5002,0.0,,66215.3834,53703.1255,45575.8822,691950.7565,561197.6615
300252.SZ,20250303,10.22,10.41,9.94,10.15,10.15,0.0,0.0,307244.9,314337.11,10.15,5.7212,6.7414,0.6,,,3.1199,3.3634,3.3997,0.0,,66215.3834,53703.1255,45575.8822,672086.1415,545086.7238
300252.SZ,20250228,10.9,10.97,10.13,10.15,11.09,-0.94,-8.4761,440564.54,461018.717,10.15,8.2037,9.6666,0.76,,,3.1199,3.3634,3.3997,0.0,,66215.3834,53703.1255,45575.8822,672086.1415,545086.7238
300252.SZ,20250227,11.32,11.33,10.79,11.09,11.31,-0.22,-1.9452,474665.29,524551.555,11.09,8.8387,10.4148,0.8,,,3.4089,3.6748,3.7145,0.0,,66215.3834,53703.1255,45575.8822,734328.6019,595567.6618
300252.SZ,20250226,11.2,11.34,11.0,11.31,11.2,0.11,0.9821,497488.56,555207.564,11.31,9.2637,10.9156,0.87,,,3.4765,3.7477,3.7882,0.0,,66215.3834,53703.1255,45575.8822,748895.9863,607382.3494
300252.SZ,20250225,11.2,11.4,11.06,11.2,11.42,-0.22,-1.9264,487818.29,546882.933,11.2,9.0836,10.7034,0.81,,,3.4427,3.7113,3.7514,0.0,,66215.3834,53703.1255,45575.8822,741612.2941,601475.0056
300252.SZ,20250224,11.24,11.57,11.02,11.42,11.31,0.11,0.9726,679677.58,770993.824,11.42,12.6562,15.9113,1.15,,,3.5103,3.7842,3.825,0.0,,66215.3834,53703.1255,42716.7623,756179.6784,613289.6932
300252.SZ,20250221,11.03,11.38,10.89,11.31,11.09,0.22,1.9838,739900.17,830585.551,11.31,13.7776,17.3211,1.35,,,3.4765,3.7477,3.7882,0.0,,66215.3834,53703.1255,42716.7623,748895.9863,607382.3494
300252.SZ,20250220,10.8,11.1,10.67,11.09,10.72,0.37,3.4515,551836.35,603603.962,11.09,10.2757,12.9185,0.95,,,3.4089,3.6748,3.7145,0.0,,66215.3834,53703.1255,42716.7623,734328.6019,595567.6618
300252.SZ,20250219,10.37,10.73,10.35,10.72,10.36,0.36,3.4749,400674.6,424081.716,10.72,7.4609,9.3798,0.59,,,3.2952,3.5522,3.5906,0.0,,66215.3834,53703.1255,42716.7623,709828.91,575697.5054
300252.SZ,20250218,11.01,11.05,10.31,10.36,11.1,-0.74,-6.6667,634798.5,677781.834,10.36,11.8205,14.8606,0.75,,,3.1845,3.4329,3.47,0.0,,66215.3834,53703.1255,42716.7623,685991.372,556364.3802
300252.SZ,20250217,11.0,11.28,10.93,11.1,10.94,0.16,1.4625,616153.97,684362.523,11.1,11.4733,14.4242,0.71,,,3.412,3.6781,3.7179,0.0,,66215.3834,53703.1255,42716.7623,734990.7557,596104.6931
300252.SZ,20250214,10.89,11.27,10.85,10.94,11.01,-0.07,-0.6358,539335.4,593908.699,10.94,10.0429,12.6258,0.6,,,3.3628,3.6251,3.6643,0.0,,66215.3834,53703.1255,42716.7623,724396.2944,587512.193
300252.SZ,20250213,11.1,11.27,10.85,11.01,11.17,-0.16,-1.4324,719352.91,794224.447,11.01,13.395,16.8401,0.82,,,3.3843,3.6483,3.6877,0.0,,66215.3834,53703.1255,42716.7623,729031.3712,591271.4118
300252.SZ,20250212,11.33,11.38,10.91,11.17,11.3,-0.13,-1.1504,882798.3,982547.078,11.17,16.4385,20.6663,1.12,,,3.4335,3.7013,3.7413,0.0,,66215.3834,53703.1255,42716.7623,739625.8326,599863.9118
300252.SZ,20250211,10.8,12.6,10.63,11.3,10.55,0.75,7.109,1471685.71,1696960.254,11.3,27.4041,34.4522,2.47,,,3.4734,3.7444,3.7849,0.0,,66215.3834,53703.1255,42716.7623,748233.8324,606845.3182
300252.SZ,20250210,10.16,10.57,10.12,10.55,10.11,0.44,4.3521,740617.95,770318.088,10.55,13.791,17.3379,1.29,,,3.2429,3.4959,3.5336,0.0,,66215.3834,53703.1255,42716.7623,698572.2949,566567.974
300252.SZ,20250207,10.04,10.34,9.92,10.11,10.09,0.02,0.1982,716301.51,727150.063,10.11,13.3382,16.7686,1.19,,,3.1077,3.3501,3.3863,0.0,,66215.3834,53703.1255,42716.7623,669437.5262,542938.5988
300252.SZ,20250206,9.5,10.09,9.4,10.09,9.51,0.58,6.0988,596315.43,585797.538,10.09,11.1039,13.9598,0.89,,,3.1015,3.3435,3.3796,0.0,,66215.3834,53703.1255,42716.7623,668113.2185,541864.5363
300252.SZ,20250205,9.5,9.64,9.1,9.51,9.4,0.11,1.1702,430962.55,404560.15,9.51,8.0249,10.0888,0.6,,,2.9232,3.1513,3.1853,0.0,,66215.3834,53703.1255,42716.7623,629708.2961,510716.7235
300252.SZ,20250127,10.03,10.03,9.34,9.4,9.96,-0.56,-5.6225,499132.64,478267.052,9.4,9.2943,11.6847,0.63,,,2.8894,3.1148,3.1485,0.0,,66215.3834,53703.1255,42716.7623,622424.604,504809.3797
300252.SZ,20250124,9.64,10.09,9.64,9.96,9.88,0.08,0.8097,632526.2,627589.507,9.96,11.7782,14.8074,0.85,,,3.0615,3.3004,3.336,0.0,,66215.3834,53703.1255,42716.7623,659505.2187,534883.13
