股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300130.SZ,20250617,27.52,29.6,27.11,28.76,27.7,1.06,3.8267,819780.43,2350476.433,28.76,18.8783,21.9094,2.25,69.6627,96.0551,3.7421,5.1836,5.3211,2.9926,0.6949,56729.9123,43424.5433,37416.8991,1631552.2777,1248889.8653
300130.SZ,20250616,25.92,28.0,25.92,27.7,25.63,2.07,8.0765,697294.15,1903467.298,27.7,16.0576,18.6358,2.43,67.0951,92.5148,3.6042,4.9925,5.125,3.1071,3.1071,56729.9123,43424.5433,37416.8991,1571418.5707,1202859.8494
300130.SZ,20250613,25.94,26.09,25.18,25.63,25.79,-0.16,-0.6204,237047.46,606031.296,25.63,5.4588,6.3353,0.73,62.0812,85.6013,3.3349,4.6194,4.742,3.3581,3.3581,56729.9123,43424.5433,37416.8991,1453987.6522,1112971.0448
300130.SZ,20250612,25.24,26.41,25.18,25.79,25.67,0.12,0.4675,296847.53,769388.547,25.79,6.8359,7.9335,0.76,62.4687,86.1356,3.3557,4.6483,4.7716,3.3372,3.3372,56729.9123,43424.5433,37416.8991,1463064.4382,1119918.9717
300130.SZ,20250611,25.4,26.18,25.14,25.67,25.42,0.25,0.9835,275056.71,706463.696,25.67,6.3341,7.3511,0.59,62.178,85.7349,3.3401,4.6266,4.7494,3.3528,3.3528,56729.9123,43424.5433,37416.8991,1456256.8487,1114708.0265
300130.SZ,20250610,26.0,26.2,25.08,25.42,26.2,-0.78,-2.9771,312556.78,800669.275,25.42,7.1977,8.3534,0.58,61.5725,84.8999,3.3076,4.5816,4.7031,3.3858,3.3858,56729.9123,43424.5433,37416.8991,1442074.3707,1103851.8907
300130.SZ,20250609,26.82,26.96,25.99,26.2,26.52,-0.32,-1.2066,310988.48,818472.924,26.2,7.1616,8.3114,0.48,63.4618,87.505,3.409,4.7222,4.8474,3.285,3.285,56729.9123,43424.5433,37416.8991,1486323.7023,1137723.0345
300130.SZ,20250606,27.05,27.67,26.28,26.52,27.2,-0.68,-2.5,426759.29,1138973.03,26.52,9.8276,11.4055,0.53,64.2369,88.5738,3.4507,4.7798,4.9066,3.2454,3.2454,56729.9123,43424.5433,37416.8991,1504477.2742,1151618.8883
300130.SZ,20250605,26.9,27.66,26.6,27.2,27.05,0.15,0.5545,619102.42,1680782.123,27.2,14.257,16.5461,0.71,65.884,90.8449,3.5392,4.9024,5.0324,3.1642,3.1642,56729.9123,43424.5433,37416.8991,1543053.6146,1181147.5778
300130.SZ,20250604,25.76,27.7,25.65,27.05,26.15,0.9,3.4417,666668.97,1780343.887,27.05,15.3524,17.8173,0.88,65.5207,90.3439,3.5196,4.8754,5.0047,3.1818,3.1818,56729.9123,43424.5433,37416.8991,1534544.1277,1174633.8963
300130.SZ,20250603,27.0,27.51,26.01,26.15,26.5,-0.35,-1.3208,669912.6,1793093.078,26.15,15.427,17.904,1.04,63.3407,87.338,3.4025,4.7132,4.8382,3.2913,3.2913,56729.9123,43424.5433,37416.8991,1483487.2066,1135551.8073
300130.SZ,20250530,26.67,27.98,26.23,26.5,28.07,-1.57,-5.5932,824313.22,2216167.408,26.5,18.9827,22.0305,1.63,64.1885,88.507,3.4481,4.7762,4.9029,3.2478,3.2478,56729.9123,43424.5433,37416.8991,1503342.676,1150750.3975
300130.SZ,20250529,24.56,28.62,23.79,28.07,24.62,3.45,14.013,1215768.84,3176876.0,28.07,27.9973,32.4925,4.24,67.9913,93.7506,3.6524,5.0592,5.1934,3.0662,3.0662,56729.9123,43424.5433,37416.8991,1592408.6383,1218926.9304
300130.SZ,20250528,21.63,25.2,21.63,24.62,21.17,3.45,16.2966,984208.92,2320255.33,24.62,22.6648,26.3039,8.2,59.6347,82.228,3.2035,4.4374,4.5551,3.4958,3.4958,56729.9123,43424.5433,37416.8991,1396690.4408,1069112.256
300130.SZ,20250527,21.26,21.33,21.02,21.17,21.29,-0.12,-0.5636,73766.0,156101.735,21.17,1.6996,1.9727,0.58,51.2571,70.6764,2.7555,3.814,3.9152,4.0672,4.0672,56706.6623,43401.2933,37393.6491,1200480.0409,918805.3792
300130.SZ,20250526,21.0,21.33,20.89,21.29,20.93,0.36,1.72,108471.0,229567.645,21.29,2.4993,2.9008,0.81,51.5476,71.077,2.7711,3.8356,3.9374,4.0443,4.0443,56706.6623,43401.2933,37393.6491,1207284.8404,924013.5344
300130.SZ,20250523,21.61,21.76,20.93,20.93,21.64,-0.71,-3.281,150292.0,320521.594,20.93,3.4628,4.0192,1.14,50.676,69.8752,2.7242,3.7708,3.8708,4.1138,4.1138,56706.6623,43401.2933,37393.6491,1186870.4419,908389.0688
300130.SZ,20250522,21.92,22.19,21.61,21.64,21.91,-0.27,-1.2323,116651.0,254840.516,21.64,2.6877,3.1195,0.73,52.3951,72.2455,2.8167,3.8987,4.0021,3.9788,3.9788,56706.6623,43401.2933,37393.6491,1227132.1722,939203.987
300130.SZ,20250521,22.22,22.33,21.78,21.91,22.33,-0.42,-1.8809,151120.0,332046.309,21.91,3.4819,4.0413,0.73,53.0488,73.1469,2.8518,3.9473,4.0521,3.9298,3.9298,56706.6623,43401.2933,37393.6491,1242442.971,950922.3362
300130.SZ,20250520,22.39,22.5,22.08,22.33,22.39,-0.06,-0.268,104258.75,232258.268,22.33,2.4022,2.7881,0.43,54.0657,74.5491,2.9065,4.023,4.1297,3.8559,3.8559,56706.6623,43401.2933,37393.6491,1266259.7692,969150.8794
300130.SZ,20250519,22.3,22.43,21.78,22.39,22.31,0.08,0.3586,149652.53,330277.375,22.39,3.4481,4.0021,0.57,54.211,74.7494,2.9143,4.0338,4.1408,3.8456,3.8456,56706.6623,43401.2933,37393.6491,1269662.1689,971754.957
300130.SZ,20250516,22.49,22.65,22.31,22.31,22.51,-0.2,-0.8885,138545.0,310924.937,22.31,3.1922,3.705,0.47,54.0173,74.4823,2.9039,4.0194,4.126,3.8594,3.8594,56706.6623,43401.2933,37393.6491,1265125.6359,968282.8535
300130.SZ,20250515,23.5,23.5,22.51,22.51,23.79,-1.28,-5.3804,258896.0,590928.463,22.51,5.9652,6.9235,0.8,54.5015,75.15,2.9299,4.0554,4.163,3.8251,3.8251,56706.6623,43401.2933,37393.6491,1276466.9684,976963.1122
300130.SZ,20250514,23.2,23.98,22.6,23.79,23.39,0.4,1.7101,389054.5,907627.262,23.79,8.9641,10.4043,1.21,57.6007,79.4233,3.0965,4.286,4.3997,3.6193,3.6193,56706.6623,43401.2933,37393.6491,1349051.4961,1032516.7676
300130.SZ,20250513,23.78,24.18,23.1,23.39,23.49,-0.1,-0.4257,275049.05,650563.565,23.39,6.3373,7.3555,0.78,56.6322,78.0879,3.0444,4.214,4.3258,3.6812,3.6812,56706.6623,43401.2933,37393.6491,1326368.8312,1015156.2503
300130.SZ,20250512,23.58,23.6,23.02,23.49,23.42,0.07,0.2989,261590.58,610753.13,23.49,6.0273,6.9956,0.75,56.8743,78.4218,3.0574,4.232,4.3443,3.6655,3.6655,56706.6623,43401.2933,37393.6491,1332039.4974,1019496.3796
300130.SZ,20250509,23.95,23.95,23.11,23.42,24.06,-0.64,-2.66,282652.0,661552.72,23.42,6.5125,7.5588,0.82,56.7048,78.1881,3.0483,4.2194,4.3313,3.6764,3.6764,56706.6623,43401.2933,37393.6491,1328070.0311,1016458.2891
300130.SZ,20250508,23.1,24.16,23.03,24.06,23.13,0.93,4.0208,419539.11,995341.536,24.06,9.6665,11.2195,1.29,58.2544,80.3247,3.1316,4.3347,4.4497,3.5786,3.5786,56706.6623,43401.2933,37393.6491,1364362.2949,1044235.1168
300130.SZ,20250507,24.04,24.22,22.95,23.13,23.59,-0.46,-1.95,369394.46,867576.423,23.13,8.5111,9.8785,1.08,56.0027,77.2199,3.0106,4.1671,4.2777,3.7225,3.7225,56706.6623,43401.2933,37393.6491,1311625.099,1003871.914
300130.SZ,20250506,22.3,23.84,22.3,23.59,22.08,1.51,6.8388,431538.73,1001119.311,23.59,9.943,11.5404,1.08,57.1164,78.7556,3.0705,4.25,4.3628,3.6499,3.6499,56706.6623,43401.2933,37393.6491,1337710.1637,1023836.5089
300130.SZ,20250430,22.29,22.5,22.06,22.08,22.09,-0.01,-0.0453,239247.0,532220.155,22.08,5.5124,6.3981,0.43,53.4604,73.7144,2.8739,3.978,4.0835,3.8996,3.8996,56706.6623,43401.2933,37393.6491,1252083.1036,958300.5561
300130.SZ,20250429,22.37,22.52,21.96,22.09,22.52,-0.43,-1.9094,268420.0,595936.431,22.09,6.1846,7.1782,0.4,53.4846,73.7478,2.8752,3.9798,4.0853,3.8978,3.8978,56706.6623,43401.2933,37393.6491,1252650.1702,958734.569
300130.SZ,20250428,23.0,23.45,22.47,22.52,22.77,-0.25,-1.0979,318133.03,725282.645,22.52,7.33,8.5077,0.46,54.5257,75.1834,2.9312,4.0572,4.1649,3.8234,3.8234,56706.6623,43401.2933,37393.6491,1277034.035,977397.1251
300130.SZ,20250425,23.5,23.69,22.66,22.77,22.85,-0.08,-0.3501,446857.73,1031051.532,22.77,10.296,11.9501,0.68,55.131,76.018,2.9637,4.1023,4.2111,3.7814,3.7814,56706.6623,43401.2933,37393.6491,1291210.7006,988247.4484
300130.SZ,20250424,24.5,24.88,22.76,22.85,25.24,-2.39,-9.4691,725016.86,1710850.23,22.85,16.705,18.5708,1.26,55.3247,76.2851,2.9741,4.1167,4.2259,3.7682,3.7682,56706.6623,43401.2933,39040.6485,1295747.2336,991719.5519
300130.SZ,20250423,24.71,27.5,24.71,25.24,24.79,0.45,1.8152,1026242.57,2652156.404,25.24,23.6454,26.2865,2.17,61.1114,61.1114,3.4077,4.5473,4.5473,3.4113,3.4113,56706.6623,43401.2933,39040.6485,1431276.1565,1095448.6429
300130.SZ,20250422,23.78,24.99,23.77,24.79,23.0,1.79,7.7826,810039.66,1970722.909,24.79,18.664,20.7486,2.3,60.0219,60.0219,3.3469,4.4662,4.4662,3.4733,3.4733,56706.6623,43401.2933,39040.6485,1405758.1584,1075918.0609
300130.SZ,20250421,21.76,23.42,21.38,23.0,21.78,1.22,5.6015,458484.9,1036608.991,23.0,10.5639,11.7438,1.41,55.6879,55.6879,3.1053,4.1437,4.1437,3.7436,3.7436,56706.6623,43401.2933,39040.6485,1304253.2329,998229.7459
300130.SZ,20250418,21.74,22.7,21.74,21.78,21.89,-0.11,-0.5025,261982.03,580769.151,21.78,6.0363,6.7105,0.74,52.734,52.734,2.9405,3.9239,3.9239,3.9533,3.9533,56706.6623,43401.2933,39040.6485,1235071.1049,945280.1681
300130.SZ,20250417,22.22,22.46,21.83,21.89,22.99,-1.1,-4.7847,331191.21,733129.286,21.89,7.6309,8.4832,0.87,53.0004,53.0004,2.9554,3.9437,3.9437,3.9334,3.9334,56706.6623,43401.2933,39040.6485,1241308.8377,950054.3103
300130.SZ,20250416,21.75,23.16,20.91,22.99,21.69,1.3,5.9935,497582.6,1105303.059,22.99,11.4647,12.7452,1.44,55.6637,55.6637,3.1039,4.1419,4.1419,3.7452,3.7452,56706.6623,43401.2933,39040.6485,1303686.1663,997795.733
300130.SZ,20250415,21.81,22.0,21.23,21.69,21.69,0.0,0.0,214370.54,463163.22,21.69,4.9393,5.491,0.62,52.5161,52.5161,2.9284,3.9077,3.9077,3.9697,3.9697,56706.6623,43401.2933,39040.6485,1229967.5053,941374.0517
300130.SZ,20250414,21.45,22.43,21.45,21.69,21.18,0.51,2.4079,318805.35,698069.962,21.69,7.3455,8.166,0.95,52.5161,52.5161,2.9284,3.9077,3.9077,3.9697,3.9697,56706.6623,43401.2933,39040.6485,1229967.5053,941374.0517
300130.SZ,20250411,21.41,21.93,20.91,21.18,21.48,-0.3,-1.3966,399322.53,855044.065,21.18,9.2007,10.2284,1.4,51.2813,51.2813,2.8595,3.8158,3.8158,4.0653,4.0653,56706.6623,43401.2933,39040.6485,1201047.1075,919239.3921
300130.SZ,20250410,19.43,22.43,19.39,21.48,19.5,1.98,10.1538,470646.4,988786.593,21.48,10.8441,12.0553,1.92,52.0077,52.0077,2.9,3.8699,3.8699,4.0085,4.0085,56706.6623,43401.2933,39040.6485,1218059.1062,932259.7801
300130.SZ,20250409,17.02,20.15,16.31,19.5,17.36,2.14,12.3272,324897.83,597522.654,19.5,7.4859,8.322,1.65,47.2137,47.2137,2.6327,3.5132,3.5132,4.4155,4.4155,56706.6623,43401.2933,39040.6485,1105779.9149,846325.2194
300130.SZ,20250408,17.02,17.95,16.78,17.36,16.62,0.74,4.4525,205460.72,354969.637,17.36,4.734,5.2627,1.07,42.0323,42.0323,2.3438,3.1276,3.1276,4.9598,4.9598,56706.6623,43401.2933,39040.6485,984427.6575,753446.4517
300130.SZ,20250407,19.33,19.98,16.62,16.62,20.78,-4.16,-20.0192,273131.86,484997.188,16.62,6.2932,6.9961,1.77,40.2406,40.2406,2.2439,2.9943,2.9943,5.1806,5.1806,56706.6623,43401.2933,39040.6485,942464.7274,721329.4946
300130.SZ,20250403,20.7,21.13,20.49,20.78,21.0,-0.22,-1.0476,149294.87,310538.782,20.78,3.4399,3.8241,1.03,50.3128,50.3128,2.8055,3.7438,3.7438,4.1435,4.1435,56706.6623,43401.2933,39040.6485,1178364.4426,901878.8748
300130.SZ,20250402,20.06,21.7,19.96,21.0,19.97,1.03,5.1577,269753.74,568328.383,21.0,6.2153,6.9096,2.32,50.8455,50.8455,2.8352,3.7834,3.7834,4.1001,4.1001,56706.6623,43401.2933,39040.6485,1190839.9083,911427.1593
300130.SZ,20250401,20.25,20.38,19.97,19.97,20.1,-0.13,-0.6468,86349.88,174235.725,19.97,1.9896,2.2118,0.66,48.3516,48.3516,2.6962,3.5978,3.5978,4.3116,4.3116,56706.6623,43401.2933,39040.6485,1132432.0461,866723.8272
300130.SZ,20250331,20.51,20.52,19.68,20.1,20.76,-0.66,-3.1792,183097.32,366704.112,20.1,4.2187,4.6899,1.43,48.6664,48.6664,2.7137,3.6212,3.6212,4.2837,4.2837,56706.6623,43401.2933,39040.6485,1139803.9122,872365.9953
300130.SZ,20250328,21.02,21.2,20.76,20.76,21.05,-0.29,-1.3777,81440.14,170460.293,20.76,1.8773,2.0871,0.58,15.5861,23.5383,2.7626,3.0959,3.5111,4.149,4.149,56686.8623,43381.4933,39020.8485,1176819.2613,900599.8009
300130.SZ,20250327,20.92,21.32,20.58,21.05,21.01,0.04,0.1904,101478.16,212995.944,21.05,2.3392,2.6006,0.64,15.8038,23.8671,2.8012,3.1391,3.5601,4.0918,4.0918,56686.8623,43381.4933,39020.8485,1193258.4514,913180.434
300130.SZ,20250326,21.19,21.39,20.9,21.01,21.15,-0.14,-0.6619,128047.3,270439.423,21.01,2.9517,3.2815,0.74,15.7738,23.8218,2.7959,3.1331,3.5534,4.0996,4.0996,56686.8623,43381.4933,39020.8485,1190990.9769,911445.1742
300130.SZ,20250325,21.8,21.85,21.04,21.15,21.82,-0.67,-3.0706,163407.0,348855.485,21.15,3.7667,4.1877,0.87,15.8789,23.9805,2.8145,3.154,3.5771,4.0725,4.0725,56686.8623,43381.4933,39020.8485,1198927.1376,917518.5833
300130.SZ,20250324,22.55,22.65,21.21,21.82,22.54,-0.72,-3.1943,166735.78,364003.029,21.82,3.8435,4.273,0.68,16.3819,24.7402,2.9037,3.2539,3.6904,3.9474,3.9474,56686.8623,43381.4933,39020.8485,1236907.3354,946584.1838
300130.SZ,20250321,23.1,23.44,22.49,22.54,23.21,-0.67,-2.8867,144000.78,329253.58,22.54,3.3194,3.8543,0.55,16.9225,25.5566,2.9995,3.3613,3.8121,3.8213,3.8213,56686.8623,43381.4933,37361.3491,1277721.8762,977818.859
300130.SZ,20250320,23.88,24.11,23.11,23.21,24.04,-0.83,-3.4526,185161.0,436054.612,23.21,4.2682,4.956,0.72,17.4255,26.3162,3.0887,3.4612,3.9255,3.711,3.711,56686.8623,43381.4933,37361.3491,1315702.074,1006884.4595
300130.SZ,20250319,23.91,24.47,23.55,24.04,24.12,-0.08,-0.3317,202459.83,486237.274,24.04,4.667,5.419,0.79,18.0487,27.2573,3.1991,3.585,4.0658,3.5829,3.5829,56686.8623,43381.4933,37361.3491,1362752.1697,1042891.0989
300130.SZ,20250318,24.0,24.47,23.77,24.12,24.09,0.03,0.1245,245261.4,589964.662,24.12,5.6536,6.5646,1.06,18.1087,27.348,3.2097,3.5969,4.0794,3.571,3.571,56686.8623,43381.4933,37361.3491,1367287.1187,1046361.6184
300130.SZ,20250317,23.1,24.48,23.0,24.09,22.9,1.19,5.1965,453297.12,1082331.255,24.09,10.4491,12.1328,2.46,18.0862,27.314,3.2058,3.5925,4.0743,3.5754,3.5754,56686.8623,43381.4933,37361.3491,1365586.5128,1045060.1736
300130.SZ,20250314,21.89,23.28,21.8,22.9,21.92,0.98,4.4708,216002.49,488764.38,22.9,4.9791,5.7814,1.06,17.1928,25.9647,3.0474,3.415,3.873,3.7612,3.7612,56686.8623,43381.4933,37361.3491,1298129.1467,993436.1966
300130.SZ,20250313,22.75,22.75,21.75,21.92,22.74,-0.82,-3.606,167084.73,368444.123,21.92,3.8515,4.4721,0.75,16.457,24.8536,2.917,3.2688,3.7073,3.9294,3.9294,56686.8623,43381.4933,37361.3491,1242576.0216,950922.3331
300130.SZ,20250312,22.28,23.18,22.12,22.74,22.1,0.64,2.8959,207690.4,473288.928,22.74,4.7875,5.559,1.02,17.0727,25.7833,3.0261,3.3911,3.846,3.7877,3.7877,56686.8623,43381.4933,37361.3491,1289059.2487,986495.1576
300130.SZ,20250311,21.93,22.18,21.81,22.1,22.21,-0.11,-0.4953,116872.8,256851.774,22.1,2.6941,3.1282,0.54,16.5922,25.0577,2.9409,3.2957,3.7377,3.8974,3.8974,56686.8623,43381.4933,37361.3491,1252779.6568,958731.0019
300130.SZ,20250310,22.77,23.06,22.02,22.21,23.07,-0.86,-3.7278,214572.17,480378.772,22.21,4.9462,5.7432,0.9,16.6747,25.1824,2.9556,3.3121,3.7563,3.8781,3.8781,56686.8623,43381.4933,37361.3491,1259015.2117,963502.9662
300130.SZ,20250307,23.77,24.0,22.85,23.07,23.31,-0.24,-1.0296,310357.62,730330.561,23.07,7.1541,8.3069,1.46,17.3204,26.1575,3.07,3.4403,3.9018,3.7335,3.7335,56686.8623,43381.4933,37361.3491,1307765.9133,1000811.0504
300130.SZ,20250306,22.28,23.48,22.28,23.31,22.09,1.22,5.5229,265880.52,611599.8,23.31,6.1289,7.1165,1.32,17.5006,26.4296,3.102,3.4761,3.9424,3.6951,3.6951,56686.8623,43381.4933,37361.3491,1321370.7602,1011222.6088
300130.SZ,20250305,22.3,22.32,21.65,22.09,22.29,-0.2,-0.8973,112515.46,247156.344,22.09,2.5936,3.0115,0.51,16.5847,25.0463,2.9396,3.2942,3.736,3.8992,3.8992,56686.8623,43381.4933,37361.3491,1252212.7882,958297.187
300130.SZ,20250304,21.9,22.83,21.79,22.29,22.05,0.24,1.0884,178801.11,401610.818,22.29,4.1216,4.7857,0.83,16.7348,25.2731,2.9662,3.324,3.7699,3.8642,3.8642,56686.8623,43381.4933,37361.3491,1263550.1607,966973.4857
300130.SZ,20250303,21.15,22.88,20.88,22.05,20.99,1.06,5.05,318537.03,703543.029,22.05,7.3427,8.5258,1.69,16.5546,25.001,2.9343,3.2882,3.7293,3.9062,3.9062,56686.8623,43381.4933,37361.3491,1249945.3137,956561.9273
300130.SZ,20250228,22.0,22.26,20.92,20.99,22.29,-1.3,-5.8322,186483.28,400827.092,20.99,4.2987,4.9913,0.94,15.7588,23.7991,2.7932,3.1302,3.55,4.1035,4.1035,56686.8623,43381.4933,37361.3491,1189857.2397,910577.5444
300130.SZ,20250227,22.91,23.08,21.78,22.29,22.95,-0.66,-2.8758,212180.89,475084.255,22.29,4.891,5.6792,1.15,16.7348,25.2731,2.9662,3.324,3.7699,3.8642,3.8642,56686.8623,43381.4933,37361.3491,1263550.1607,966973.4857
300130.SZ,20250226,23.05,23.16,22.58,22.95,23.03,-0.08,-0.3474,207331.66,473486.344,22.95,4.7793,5.5494,1.23,17.2303,26.0214,3.0541,3.4224,3.8815,3.753,3.753,56686.8623,43381.4933,37361.3491,1300963.4898,995605.2712
300130.SZ,20250225,23.01,23.5,22.77,23.03,23.42,-0.39,-1.6652,159035.98,367428.778,23.03,3.666,4.2567,0.9,17.2904,26.1121,3.0647,3.4344,3.895,3.74,3.74,56686.8623,43381.4933,37361.3491,1305498.4388,999075.7907
300130.SZ,20250224,23.59,23.73,23.16,23.42,23.63,-0.21,-0.8887,176131.88,412251.142,23.42,4.0601,4.7143,0.94,17.5832,26.5543,3.1166,3.4925,3.961,3.6777,3.6777,56686.8623,43381.4933,37361.3491,1327606.3151,1015994.5731
300130.SZ,20250221,22.83,23.78,22.41,23.63,22.82,0.81,3.5495,242328.64,561795.675,23.63,5.586,6.4861,1.41,17.7408,26.7924,3.1445,3.5239,3.9965,3.645,3.645,56686.8623,43381.4933,37361.3491,1339510.5561,1025104.6867
300130.SZ,20250220,22.92,23.09,22.59,22.82,23.01,-0.19,-0.8257,135407.57,309016.629,22.82,3.1213,3.6243,0.75,17.1327,25.874,3.0368,3.4031,3.8595,3.7744,3.7744,56686.8623,43381.4933,37361.3491,1293594.1977,989965.6771
300130.SZ,20250219,22.61,23.08,22.46,23.01,22.6,0.41,1.8142,128101.1,292994.041,23.01,2.9529,3.4287,0.65,17.2754,26.0895,3.062,3.4314,3.8916,3.7433,3.7433,56686.8623,43381.4933,37361.3491,1304364.7015,998208.1608
300130.SZ,20250218,23.5,23.89,22.52,22.6,23.61,-1.01,-4.2778,205594.72,475453.46,22.6,4.7392,5.5029,1.07,16.9675,25.6246,3.0075,3.3703,3.8223,3.8112,3.8112,56686.8623,43381.4933,37361.3491,1281123.088,980421.7486
300130.SZ,20250217,23.79,24.25,23.43,23.61,23.3,0.31,1.3305,220875.32,527776.516,23.61,5.0915,5.9119,1.14,17.7258,26.7698,3.1419,3.5209,3.9931,3.6481,3.6481,56686.8623,43381.4933,37361.3491,1338376.8189,1024237.0568
300130.SZ,20250214,23.0,23.47,22.66,23.3,23.04,0.26,1.1285,167206.0,386880.515,23.3,3.8543,4.4754,0.8,17.4931,26.4183,3.1006,3.4746,3.9407,3.6967,3.6967,56686.8623,43381.4933,37361.3491,1320803.8916,1010788.7939
