股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301059.SZ,20250625,11.16,11.33,11.09,11.19,11.13,0.06,0.5391,29038.7,32480.129,11.19,1.4046,4.4708,1.37,48.4575,47.3189,4.551,6.7089,6.2534,0.887,1.508,23115.4,20673.7026,6495.2083,258661.326,231338.7321
301059.SZ,20250624,10.82,11.18,10.77,11.13,10.77,0.36,3.3426,28942.2,32008.574,11.13,1.4,4.4559,1.49,48.1977,47.0652,4.5266,6.6729,6.2198,0.8918,1.5161,23115.4,20673.7026,6495.2083,257274.402,230098.3099
301059.SZ,20250623,10.39,10.8,10.39,10.77,10.5,0.27,2.5714,18953.2,20263.487,10.77,0.9168,2.918,0.95,46.6388,45.5429,4.3801,6.4571,6.0187,0.9216,1.5668,23115.4,20673.7026,6495.2083,248952.858,222655.777
301059.SZ,20250620,10.54,10.77,10.46,10.5,10.51,-0.01,-0.0951,16881.5,17897.553,10.5,0.8166,2.5991,0.77,45.4695,44.4011,4.2703,6.2952,5.8678,0.9453,1.6071,23115.4,20673.7026,6495.2083,242711.7,217073.8773
301059.SZ,20250619,10.68,10.88,10.45,10.51,10.75,-0.24,-2.2326,23512.0,25039.17,10.51,1.1373,3.6199,1.06,45.5128,44.4434,4.2744,6.3012,5.8734,0.9444,1.6055,23115.4,20673.7026,6495.2083,242942.854,217280.6143
301059.SZ,20250618,10.85,10.89,10.68,10.75,10.9,-0.15,-1.3761,17435.0,18745.038,10.75,0.8433,2.6843,0.79,46.5521,45.4583,4.372,6.4451,6.0075,0.9234,1.5697,23115.4,20673.7026,6495.2083,248490.55,222242.303
301059.SZ,20250617,10.98,11.1,10.8,10.9,10.94,-0.04,-0.3656,20577.3,22500.976,10.9,0.9953,3.1681,0.89,47.2017,46.0926,4.433,6.535,6.0913,0.9106,1.5481,23115.4,20673.7026,6495.2083,251957.86,225343.3583
301059.SZ,20250616,10.84,11.05,10.82,10.94,10.85,0.09,0.8295,21787.7,23853.686,10.94,1.0539,3.3544,0.89,47.3749,46.2618,4.4493,6.559,6.1137,0.9073,1.5424,23115.4,20673.7026,6495.2083,252882.476,226170.3064
301059.SZ,20250613,11.1,11.2,10.82,10.85,11.14,-0.29,-2.6032,26615.5,29190.065,10.85,1.2874,4.0977,1.14,46.9852,45.8812,4.4127,6.5051,6.0634,0.9148,1.5552,23115.4,20673.7026,6495.2083,250802.09,224309.6732
301059.SZ,20250612,11.22,11.25,11.01,11.14,11.11,0.03,0.27,24834.2,27606.808,11.14,1.2012,3.8235,1.05,48.241,47.1075,4.5306,6.6789,6.2254,0.891,1.5147,23115.4,20673.7026,6495.2083,257505.556,230305.047
301059.SZ,20250611,11.0,11.21,11.0,11.11,11.08,0.03,0.2708,16366.5,18200.93,11.11,0.7917,2.5198,0.59,48.1111,46.9806,4.5184,6.6609,6.2087,0.8934,1.5188,23115.4,20673.7026,6495.2083,256812.094,229684.8359
301059.SZ,20250610,11.16,11.3,10.97,11.08,11.16,-0.08,-0.7168,25711.7,28667.155,11.08,1.2437,3.9586,0.91,47.9812,46.8538,4.5062,6.643,6.1919,0.8959,1.5229,23115.4,20673.7026,6495.2083,256118.632,229064.6248
301059.SZ,20250609,10.86,11.19,10.8,11.16,10.86,0.3,2.7624,28585.0,31581.969,11.16,1.3827,4.4009,1.06,48.3276,47.1921,4.5388,6.6909,6.2366,0.8894,1.512,23115.4,20673.7026,6495.2083,257967.864,230718.521
301059.SZ,20250606,10.79,10.88,10.69,10.86,10.84,0.02,0.1845,21203.0,22880.542,10.86,1.0256,3.2644,0.79,47.0285,45.9235,4.4167,6.5111,6.0689,0.914,1.5538,23115.4,20673.7026,6495.2083,251033.244,224516.4102
301059.SZ,20250605,10.93,11.01,10.78,10.84,10.98,-0.14,-1.275,26884.9,29190.771,10.84,1.3004,4.1392,1.05,46.9419,45.8389,4.4086,6.4991,6.0578,0.9157,1.5567,23115.4,20673.7026,6495.2083,250570.936,224102.9362
301059.SZ,20250604,10.76,11.15,10.71,10.98,10.76,0.22,2.0446,36590.5,39849.279,10.98,1.7699,5.6335,1.63,47.5481,46.4309,4.4655,6.583,6.136,0.904,1.5368,23115.4,20673.7026,6495.2083,253807.092,226997.2545
301059.SZ,20250603,10.57,10.85,10.56,10.76,10.66,0.1,0.9381,28448.0,30604.303,10.76,1.376,4.3798,1.36,46.5955,45.5006,4.3761,6.4511,6.0131,0.9225,1.5682,23115.4,20673.7026,6495.2083,248721.704,222449.04
301059.SZ,20250530,10.88,10.88,10.65,10.66,10.84,-0.18,-1.6605,21197.4,22797.725,10.66,1.0253,3.2635,0.95,46.1624,45.0777,4.3354,6.3911,5.9572,0.9311,1.583,23115.4,20673.7026,6495.2083,246410.164,220381.6697
301059.SZ,20250529,10.74,10.88,10.68,10.84,10.77,0.07,0.65,20493.0,22160.926,10.84,0.9913,3.1551,0.77,46.9419,45.8389,4.4086,6.4991,6.0578,0.9157,1.5567,23115.4,20673.7026,6495.2083,250570.936,224102.9362
301059.SZ,20250528,11.0,11.04,10.75,10.77,10.97,-0.2,-1.8232,20991.3,22734.544,10.77,1.0154,3.2318,0.63,46.6388,45.5429,4.3801,6.4571,6.0187,0.9216,1.5668,23115.4,20673.7026,6495.2083,248952.858,222655.777
301059.SZ,20250527,10.91,11.03,10.8,10.97,10.93,0.04,0.366,20974.0,22914.066,10.97,1.0145,3.2291,0.54,47.5048,46.3886,4.4615,6.577,6.1304,0.9048,1.5382,23115.4,20673.7026,6495.2083,253575.938,226790.5175
301059.SZ,20250526,10.94,11.03,10.74,10.93,10.95,-0.02,-0.1826,20677.0,22561.976,10.93,1.0002,3.1834,0.52,47.3316,46.2195,4.4452,6.553,6.1081,0.9081,1.5438,23115.4,20673.7026,6495.2083,252651.322,225963.5694
301059.SZ,20250523,10.89,11.17,10.86,10.95,10.93,0.02,0.183,28546.0,31469.555,10.95,1.3808,4.3949,0.67,47.4182,46.3041,4.4533,6.565,6.1192,0.9065,1.541,23115.4,20673.7026,6495.2083,253113.63,226377.0435
301059.SZ,20250522,11.01,11.38,10.91,10.93,11.09,-0.16,-1.4427,41047.52,45659.302,10.93,1.9855,6.3197,0.9,47.3316,46.2195,4.4452,6.553,6.1081,0.9081,1.5438,23115.4,20673.7026,6495.2083,252651.322,225963.5694
301059.SZ,20250521,11.15,11.52,11.03,11.09,11.17,-0.08,-0.7162,55888.48,62720.877,11.09,2.7034,8.6046,1.47,48.0245,46.8961,4.5103,6.6489,6.1975,0.895,1.5216,23115.4,20673.7026,6495.2083,256349.786,229271.3618
301059.SZ,20250520,10.88,11.24,10.8,11.17,10.88,0.29,2.6654,48599.9,53829.81,11.17,2.3508,7.4824,1.49,48.3709,47.2344,4.5428,6.6969,6.2422,0.8886,1.5107,23115.4,20673.7026,6495.2083,258199.018,230925.258
301059.SZ,20250519,11.03,11.03,10.74,10.88,10.89,-0.01,-0.0918,24635.7,26713.792,10.88,1.1916,3.7929,0.78,47.1151,46.008,4.4249,6.523,6.0801,0.9123,1.5509,23115.4,20673.7026,6495.2083,251495.552,224929.8843
301059.SZ,20250516,10.84,10.95,10.57,10.89,10.84,0.05,0.4613,41370.31,44998.141,10.89,2.0011,6.3694,1.45,47.1584,46.0503,4.4289,6.529,6.0857,0.9115,1.5495,23115.4,20673.7026,6495.2083,251726.706,225136.6213
301059.SZ,20250515,10.74,11.27,10.63,10.84,10.74,0.1,0.9311,56365.12,61514.818,10.84,2.7264,8.678,2.57,46.9419,45.8389,4.4086,6.4991,6.0578,0.9157,1.5567,23115.4,20673.7026,6495.2083,250570.936,224102.9362
301059.SZ,20250514,10.79,10.98,10.7,10.74,10.82,-0.08,-0.7394,19456.89,21007.936,10.74,0.9411,2.9956,0.79,46.5088,45.416,4.3679,6.4391,6.0019,0.9242,1.5712,23115.4,20673.7026,6495.2083,248259.396,222035.5659
301059.SZ,20250513,10.84,10.98,10.74,10.82,10.79,0.03,0.278,21728.99,23574.132,10.82,1.051,3.3454,0.87,46.8553,45.7543,4.4005,6.4871,6.0466,0.9174,1.5595,23115.4,20673.7026,6495.2083,250108.628,223689.4621
301059.SZ,20250512,10.83,10.95,10.73,10.79,10.77,0.02,0.1857,19520.9,21109.892,10.79,0.9442,3.0054,0.78,46.7254,45.6275,4.3883,6.4691,6.0298,0.9199,1.5639,23115.4,20673.7026,6495.2083,249415.166,223069.2511
301059.SZ,20250509,10.8,10.9,10.69,10.77,10.8,-0.03,-0.2778,25585.0,27670.63,10.77,1.2376,3.9391,1.04,46.6388,45.5429,4.3801,6.4571,6.0187,0.9216,1.5668,23115.4,20673.7026,6495.2083,248952.858,222655.777
301059.SZ,20250508,10.85,11.04,10.76,10.97,10.89,0.08,0.7346,23326.0,25507.579,10.97,1.1283,3.5913,0.95,47.5048,46.3886,4.175,6.577,6.1304,0.9048,0.9048,23115.4,20673.7026,6495.2083,253575.938,226790.5175
301059.SZ,20250507,10.81,11.01,10.76,10.89,10.72,0.17,1.5858,33610.0,36629.652,10.89,1.6257,5.1746,1.45,47.1584,46.0503,4.1445,6.529,6.0857,0.9115,0.9115,23115.4,20673.7026,6495.2083,251726.706,225136.6213
301059.SZ,20250506,10.52,10.75,10.52,10.72,10.5,0.22,2.0952,22836.5,24382.403,10.72,1.1046,3.5159,0.93,46.4222,45.3315,4.0798,6.4271,5.9907,0.9259,0.9259,23115.4,20673.7026,6495.2083,247797.088,221622.0919
301059.SZ,20250430,10.5,10.68,10.48,10.5,10.54,-0.04,-0.3795,19192.9,20216.815,10.5,0.9284,2.9549,0.69,45.4695,44.4011,3.9961,6.2952,5.8678,0.9453,0.9453,23115.4,20673.7026,6495.2083,242711.7,217073.8773
301059.SZ,20250429,10.3,10.57,10.23,10.54,10.29,0.25,2.4295,24490.42,25703.638,10.54,1.1846,3.7705,0.84,45.6428,44.5703,4.0113,6.3192,5.8901,0.9417,0.9417,23115.4,20673.7026,6495.2083,243636.316,217900.8254
301059.SZ,20250428,10.31,10.49,10.12,10.29,10.45,-0.16,-1.5311,22500.62,23153.449,10.29,1.0884,3.4642,0.73,44.5601,43.5131,3.9162,6.1693,5.7504,0.9646,0.9646,23115.4,20673.7026,6495.2083,237857.466,212732.3998
301059.SZ,20250425,10.51,10.55,10.3,10.45,10.5,-0.05,-0.4762,27122.0,28305.396,10.45,1.3119,3.9679,0.85,45.253,44.1897,3.9771,6.2652,5.8398,0.9499,0.9499,23115.4,20673.7026,6835.3432,241555.93,216040.1922
301059.SZ,20250424,10.6,10.61,10.36,10.5,10.47,0.03,0.2865,29734.0,31230.627,10.5,1.4383,4.35,0.85,45.4695,45.4695,4.1154,6.2952,6.2952,0.9453,0.9453,23115.4,20673.7026,6835.3432,242711.7,217073.8773
301059.SZ,20250423,10.34,10.54,10.3,10.47,10.3,0.17,1.6505,35203.6,36683.297,10.47,1.7028,5.1502,0.85,45.3396,45.3396,4.1037,6.2772,6.2772,0.948,0.948,23115.4,20673.7026,6835.3432,242018.238,216453.6662
301059.SZ,20250422,10.19,10.49,10.08,10.3,10.24,0.06,0.5859,30712.1,31507.37,10.3,1.4856,4.4931,0.61,44.6035,44.6035,4.0371,6.1753,6.1753,0.9637,0.9637,23115.4,20673.7026,6835.3432,238088.62,212939.1368
301059.SZ,20250421,9.99,10.27,9.96,10.24,10.02,0.22,2.1956,31063.5,31549.637,10.24,1.5026,4.5445,0.58,44.3436,44.3436,4.0135,6.1393,6.1393,0.9693,0.9693,23115.4,20673.7026,6835.3432,236701.696,211698.7146
301059.SZ,20250418,10.05,10.14,9.88,10.02,10.05,-0.03,-0.2985,32377.96,32360.448,10.02,1.5661,4.7368,0.61,43.3909,43.3909,3.9273,6.0074,6.0074,0.9906,0.9906,23115.4,20673.7026,6835.3432,231616.308,207150.5001
301059.SZ,20250417,9.84,10.16,9.81,10.05,9.9,0.15,1.5152,45591.0,45893.919,10.05,2.2053,6.6699,0.84,43.5208,43.5208,3.9391,6.0254,6.0254,0.9877,0.9877,23115.4,20673.7026,6835.3432,232309.77,207770.7111
301059.SZ,20250416,10.19,10.34,9.82,9.9,10.21,-0.31,-3.0362,67942.0,67803.927,9.9,3.2864,9.9398,1.21,42.8713,42.8713,3.8803,5.9355,5.9355,1.0026,1.0026,23115.4,20673.7026,6835.3432,228842.46,204669.6557
301059.SZ,20250415,9.96,10.38,9.77,10.21,9.82,0.39,3.9715,76299.0,77184.686,10.21,3.6906,11.1624,1.45,44.2137,44.2137,4.0018,6.1213,6.1213,0.9722,0.9722,23115.4,20673.7026,6835.3432,236008.234,211078.5035
301059.SZ,20250414,9.75,10.05,9.75,9.82,9.61,0.21,2.1852,44961.79,44532.804,9.82,2.1748,6.5778,0.77,42.5248,42.5248,3.8489,5.8875,5.8875,1.0108,1.0108,23115.4,20673.7026,6835.3432,226993.228,203015.7595
301059.SZ,20250411,9.8,9.8,9.59,9.61,9.63,-0.02,-0.2077,30724.0,29788.09,9.61,1.4861,4.4949,0.52,41.6155,41.6155,3.7666,5.7616,5.7616,1.0329,1.0329,23115.4,20673.7026,6835.3432,222138.994,198674.282
301059.SZ,20250410,9.52,9.87,9.52,9.63,9.3,0.33,3.5484,50900.99,49467.112,9.63,2.4621,7.4467,0.92,41.7021,41.7021,3.7745,5.7736,5.7736,1.0307,1.0307,23115.4,20673.7026,6835.3432,222601.302,199087.756
301059.SZ,20250409,9.35,9.48,8.36,9.3,9.36,-0.06,-0.641,79021.24,70586.488,9.3,3.8223,11.5607,1.63,40.273,40.273,3.6451,5.5758,5.5758,1.0673,1.0673,23115.4,20673.7026,6835.3432,214973.22,192265.4342
301059.SZ,20250408,9.17,9.73,9.0,9.36,8.98,0.38,4.2316,57355.24,53638.462,9.36,2.7743,8.391,1.21,40.5328,40.5328,3.6686,5.6117,5.6117,1.0605,1.0605,23115.4,20673.7026,6835.3432,216360.144,193505.8563
301059.SZ,20250407,10.6,10.62,8.96,8.98,11.2,-2.22,-19.8214,74303.6,69891.867,8.98,3.5941,10.8705,1.5,38.8873,38.8873,3.5197,5.3839,5.3839,1.1054,1.1054,23115.4,20673.7026,6835.3432,207576.292,185649.8493
301059.SZ,20250403,11.2,11.4,10.97,11.2,11.33,-0.13,-1.1474,32168.8,35933.306,11.2,1.556,4.7062,0.5,48.5008,48.5008,4.3898,6.7149,6.7149,0.8863,0.8863,23115.4,20673.7026,6835.3432,258892.48,231545.4691
301059.SZ,20250402,11.5,11.6,11.24,11.33,11.5,-0.17,-1.4783,34271.4,39140.115,11.33,1.6577,5.0139,0.48,49.0638,49.0638,4.4408,6.7928,6.7928,0.8761,0.8761,23115.4,20673.7026,6835.3432,261897.482,234233.0505
301059.SZ,20250401,11.36,11.54,11.25,11.5,11.25,0.25,2.2222,44890.6,51093.542,11.5,2.1714,6.5674,0.61,49.8,49.8,4.5074,6.8948,6.8948,0.8631,0.8631,23115.4,20673.7026,6835.3432,265827.1,237747.5799
301059.SZ,20250331,11.6,11.68,10.94,11.25,11.53,-0.28,-2.4284,51693.2,57885.793,11.25,2.5004,7.5626,0.72,48.7174,48.7174,4.4094,6.7449,6.7449,0.8823,0.8823,23115.4,20673.7026,6835.3432,260048.25,232579.1543
301059.SZ,20250328,12.03,12.08,11.4,11.53,12.05,-0.52,-4.3154,84092.0,98328.877,11.53,4.0676,12.3025,1.38,76.1648,52.8096,4.6545,9.0529,7.1935,0.8609,0.8609,23115.4,20673.7026,6835.3432,266520.562,238367.791
301059.SZ,20250327,11.91,12.37,11.85,12.05,11.99,0.06,0.5004,105528.3,128294.124,12.05,5.1045,15.4386,2.24,79.5998,55.1913,4.8645,9.4612,7.518,0.8237,0.8237,23115.4,20673.7026,6835.3432,278540.57,249118.1163
301059.SZ,20250326,11.63,12.08,11.52,11.99,11.62,0.37,3.1842,69961.5,83227.184,11.99,3.3841,10.2353,1.74,79.2034,54.9165,4.8402,9.4141,7.4805,0.8279,0.8279,23115.4,20673.7026,6835.3432,277153.646,247877.6942
301059.SZ,20250325,11.22,11.68,11.11,11.62,11.24,0.38,3.3808,54471.8,62407.318,11.62,2.6348,7.9691,1.28,76.7593,53.2218,4.6909,9.1236,7.2497,0.8542,0.8542,23115.4,20673.7026,6835.3432,268600.948,240228.4242
301059.SZ,20250324,11.41,11.66,10.99,11.24,11.48,-0.24,-2.0906,45372.2,51240.77,11.24,2.1947,6.6379,1.13,74.2491,51.4813,4.5375,8.8252,7.0126,0.8831,0.8831,23115.4,20673.7026,6835.3432,259817.096,232372.4172
301059.SZ,20250321,11.55,11.73,11.39,11.48,11.65,-0.17,-1.4592,29001.37,33496.672,11.48,1.4028,4.2429,0.68,75.8345,52.5806,4.6343,9.0137,7.1623,0.8646,0.8646,23115.4,20673.7026,6835.3432,265364.792,237334.1058
301059.SZ,20250320,11.49,11.68,11.34,11.65,11.53,0.12,1.0408,37064.9,42731.546,11.65,1.7929,5.4225,0.92,76.9575,53.3592,4.703,9.1471,7.2684,0.852,0.852,23115.4,20673.7026,6835.3432,269294.41,240848.6353
301059.SZ,20250319,11.73,11.73,11.43,11.53,11.74,-0.21,-1.7888,34864.28,40204.924,11.53,1.6864,5.1006,0.84,76.1648,52.8096,4.6545,9.0529,7.1935,0.8609,0.8609,23115.4,20673.7026,6835.3432,266520.562,238367.791
301059.SZ,20250318,11.44,11.9,11.33,11.74,11.33,0.41,3.6187,65739.48,76544.042,11.74,3.1799,9.6176,2.0,77.552,53.7714,4.7393,9.2178,7.3246,0.8455,0.8455,23115.4,20673.7026,6835.3432,271374.796,242709.2685
301059.SZ,20250317,11.28,11.42,11.1,11.33,11.21,0.12,1.0705,33641.9,37932.66,11.33,1.6273,4.9218,1.11,74.8436,51.8935,4.5738,8.8959,7.0688,0.8761,0.8761,23115.4,20673.7026,6835.3432,261897.482,234233.0505
301059.SZ,20250314,11.1,11.24,10.91,11.21,11.12,0.09,0.8094,40467.9,45038.73,11.21,1.9575,5.9204,1.36,74.0509,51.3439,4.5254,8.8017,6.9939,0.8855,0.8855,23115.4,20673.7026,6835.3432,259123.634,231752.2061
301059.SZ,20250313,11.19,11.23,10.93,11.12,11.18,-0.06,-0.5367,27033.4,29858.845,11.12,1.3076,3.9549,0.67,73.4564,50.9317,4.489,8.731,6.9377,0.8926,0.8926,23115.4,20673.7026,6835.3432,257043.248,229891.5729
301059.SZ,20250312,11.04,11.32,11.0,11.18,11.05,0.13,1.1765,40247.77,44941.299,11.18,1.9468,5.8882,1.0,73.8527,51.2065,4.5132,8.7781,6.9752,0.8878,0.8878,23115.4,20673.7026,6835.3432,258430.172,231131.9951
301059.SZ,20250311,10.9,11.05,10.83,11.05,11.03,0.02,0.1813,23230.6,25414.067,11.05,1.1237,3.3986,0.52,72.994,50.6111,4.4608,8.676,6.8941,0.8983,0.8983,23115.4,20673.7026,6835.3432,255425.17,228444.4137
301059.SZ,20250310,10.91,11.06,10.91,11.03,10.96,0.07,0.6387,20966.26,23042.098,11.03,1.0142,3.0673,0.34,72.8619,50.5195,4.4527,8.6603,6.8816,0.8999,0.8999,23115.4,20673.7026,6835.3432,254962.862,228030.9397
301059.SZ,20250307,11.04,11.22,10.92,10.96,11.14,-0.18,-1.6158,36972.7,40857.526,10.96,1.7884,5.409,0.53,72.3995,50.1989,4.4244,8.6054,6.8379,0.9057,0.9057,23115.4,20673.7026,6835.3432,253344.784,226583.7805
301059.SZ,20250306,10.8,11.29,10.72,11.14,10.73,0.41,3.8211,81763.3,90779.931,11.14,3.9549,11.9618,1.34,73.5885,51.0233,4.4971,8.7467,6.9502,0.891,0.891,23115.4,20673.7026,6835.3432,257505.556,230305.047
301059.SZ,20250305,10.83,10.83,10.53,10.73,10.85,-0.12,-1.106,37815.2,40371.518,10.73,1.8291,5.5323,0.64,70.8801,49.1454,4.3316,8.4248,6.6944,0.9251,0.9251,23115.4,20673.7026,6835.3432,248028.242,221828.8289
301059.SZ,20250304,10.62,10.87,10.58,10.85,10.81,0.04,0.37,47061.6,50509.286,10.85,2.2764,6.885,0.88,71.6728,49.695,4.38,8.519,6.7693,0.9148,0.9148,23115.4,20673.7026,6835.3432,250802.09,224309.6732
301059.SZ,20250303,11.15,11.55,10.63,10.81,11.28,-0.47,-4.1667,102107.39,112776.048,10.81,4.939,14.9382,2.7,71.4086,49.5118,4.3639,8.4876,6.7443,0.9182,0.9182,23115.4,20673.7026,6835.3432,249877.474,223482.7251
301059.SZ,20250228,10.9,11.81,10.86,11.28,10.96,0.32,2.9197,82866.29,93264.72,11.28,4.0083,12.1232,3.14,74.5133,51.6645,4.5536,8.8566,7.0376,0.88,0.88,23115.4,20673.7026,6835.3432,260741.712,233199.3653
301059.SZ,20250227,10.96,11.05,10.77,10.96,10.91,0.05,0.4583,35362.4,38624.504,10.96,1.7105,5.1735,1.39,72.3995,50.1989,4.4244,8.6054,6.8379,0.9057,0.9057,23115.4,20673.7026,6835.3432,253344.784,226583.7805
301059.SZ,20250226,10.87,11.04,10.81,10.91,10.79,0.12,1.1121,27595.9,30120.26,10.91,1.3348,4.0372,1.14,72.0692,49.9699,4.4042,8.5661,6.8067,0.9098,0.9098,23115.4,20673.7026,6835.3432,252189.014,225550.0954
301059.SZ,20250225,10.9,10.93,10.7,10.79,10.89,-0.1,-0.9183,19511.4,21089.788,10.79,0.9438,2.8545,0.8,71.2765,49.4202,4.3558,8.4719,6.7319,0.9199,0.9199,23115.4,20673.7026,6835.3432,249415.166,223069.2511
301059.SZ,20250224,10.83,10.98,10.68,10.89,10.86,0.03,0.2762,23520.0,25513.475,10.89,1.1377,3.4409,0.96,71.9371,49.8783,4.3962,8.5504,6.7942,0.9115,0.9115,23115.4,20673.7026,6835.3432,251726.706,225136.6213
301059.SZ,20250221,10.94,10.98,10.67,10.86,10.97,-0.11,-1.0027,25822.7,27841.986,10.86,1.2491,3.7778,1.04,71.7389,49.7408,4.3841,8.5269,6.7755,0.914,0.914,23115.4,20673.7026,6835.3432,251033.244,224516.4102
301059.SZ,20250220,10.62,11.05,10.62,10.97,10.65,0.32,3.0047,30896.9,33642.382,10.97,1.4945,4.5202,1.25,72.4655,50.2447,4.4285,8.6132,6.8442,0.9048,0.9048,23115.4,20673.7026,6835.3432,253575.938,226790.5175
301059.SZ,20250219,10.44,10.68,10.41,10.65,10.53,0.12,1.1396,21110.5,22413.704,10.65,1.0211,3.0884,0.8,70.3517,48.779,4.2993,8.362,6.6445,0.932,0.932,23115.4,20673.7026,6835.3432,246179.01,220174.9327
301059.SZ,20250218,10.78,10.95,10.47,10.53,10.87,-0.34,-3.1279,20917.9,22341.997,10.53,1.0118,3.1662,0.75,69.559,48.2294,4.2508,8.2678,6.5696,0.9426,0.9426,23115.4,20673.7026,6606.5383,243405.162,217694.0884
301059.SZ,20250217,10.64,10.89,10.64,10.87,10.7,0.17,1.5888,24187.6,26189.887,10.87,1.17,3.6612,0.84,71.805,49.7867,4.3881,8.5347,6.7818,0.9132,0.9132,23115.4,20673.7026,6606.5383,251264.398,224723.1473
301059.SZ,20250214,10.84,10.95,10.63,10.7,10.84,-0.14,-1.2915,26904.3,28951.542,10.7,1.3014,4.0724,0.86,70.682,49.008,4.3195,8.4012,6.6757,0.9277,0.9277,23115.4,20673.7026,6606.5383,247334.78,221208.6178
301059.SZ,20250213,11.14,11.14,10.84,10.84,11.13,-0.29,-2.6056,30687.4,33615.153,10.84,1.4844,4.645,0.96,71.6068,49.6492,4.376,8.5112,6.763,0.9157,0.9157,23115.4,20673.7026,6606.5383,250570.936,224102.9362
301059.SZ,20250212,11.22,11.29,11.0,11.13,11.24,-0.11,-0.9786,29508.1,32800.765,11.13,1.4273,4.4665,0.94,73.5225,50.9775,4.4931,8.7389,6.944,0.8918,0.8918,23115.4,20673.7026,6606.5383,257274.402,230098.3099
301059.SZ,20250211,11.18,11.29,11.03,11.24,11.12,0.12,1.0791,27907.32,31179.646,11.24,1.3499,4.2242,0.9,74.2491,51.4813,4.5375,8.8252,7.0126,0.8831,0.8831,23115.4,20673.7026,6606.5383,259817.096,232372.4172
