股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688059.SH,20250509,65.31,65.32,62.82,63.03,65.4,-2.37,-3.6239,16993.16,108330.496,63.03,2.7295,4.4378,0.96,36.6875,32.9775,3.1277,5.1697,4.8389,,,6225.7112,6225.7112,3829.1912,392406.5769,392406.5769
688059.SH,20250508,66.0,67.2,65.01,65.4,66.56,-1.16,-1.7428,16403.57,108094.837,65.4,2.6348,4.2838,1.04,38.067,34.2175,3.2453,5.364,5.0209,,,6225.7112,6225.7112,3829.1912,407161.5125,407161.5125
688059.SH,20250507,64.02,67.98,64.02,66.56,63.47,3.09,4.8684,33166.77,220433.299,66.56,5.3274,8.6616,3.09,38.7422,34.8244,3.3029,5.4592,5.1099,,,6225.7112,6225.7112,3829.1912,414383.3375,414383.3375
688059.SH,20250506,61.88,64.18,61.27,63.47,60.93,2.54,4.1687,12710.1,80344.527,63.47,2.0415,3.3193,1.32,36.9436,33.2077,3.1495,5.2057,4.8727,,,6225.7112,6225.7112,3829.1912,395145.8899,395145.8899
688059.SH,20250430,60.35,61.58,59.65,60.93,60.03,0.9,1.4993,10719.82,65046.29,60.93,1.7219,2.7995,1.15,35.4652,31.8787,3.0235,4.9974,4.6777,,,6225.7112,6225.7112,3829.1912,379332.5834,379332.5834
688059.SH,20250429,58.0,61.0,57.2,60.03,57.3,2.73,4.7644,15410.3,91148.904,60.03,2.4753,3.5691,2.19,34.9413,31.4079,2.9788,4.9236,4.6086,,,6225.7112,6225.7112,4317.6817,373729.4433,373729.4433
688059.SH,20250428,57.16,58.68,56.55,57.3,57.9,-0.6,-1.0363,7169.82,41044.816,57.3,1.1516,1.6605,1.1,22.5914,33.2232,2.9102,4.4913,4.6993,,,6225.7112,6225.7112,4317.7912,356733.2518,356733.2518
688059.SH,20250425,58.48,59.18,57.56,57.9,57.74,0.16,0.2771,7587.9,44280.259,57.9,1.2188,1.7574,1.26,22.828,33.571,2.9407,4.5384,4.7485,,,6225.7112,6225.7112,4317.7912,360468.6785,360468.6785
688059.SH,20250424,57.95,58.79,57.0,57.74,57.91,-0.17,-0.2936,7272.13,42058.541,57.74,1.1681,1.6842,1.29,22.7649,33.4783,2.9326,4.5258,4.7354,,,6225.7112,6225.7112,4317.7912,359472.5647,359472.5647
688059.SH,20250423,56.46,58.5,56.46,57.91,56.19,1.72,3.061,9254.82,53599.189,57.91,1.4865,2.1434,1.7,22.8319,33.5768,2.9412,4.5391,4.7493,,,6225.7112,6225.7112,4317.7912,360530.9356,360530.9356
688059.SH,20250422,56.57,56.81,55.68,56.19,56.62,-0.43,-0.7594,3908.65,21995.534,56.19,0.6278,0.9052,0.56,22.1538,32.5796,2.8538,4.4043,4.6082,,,6225.7112,6225.7112,4317.7912,349822.7123,349822.7123
688059.SH,20250421,55.78,56.95,55.07,56.62,55.5,1.12,2.018,4585.25,25846.86,56.62,0.7365,1.0619,0.56,22.3233,32.8289,2.8757,4.438,4.6435,,,6225.7112,6225.7112,4317.7912,352499.7681,352499.7681
688059.SH,20250418,55.1,55.98,54.51,55.5,55.3,0.2,0.3617,5154.15,28497.825,55.5,0.8279,1.1937,0.52,21.8817,32.1795,2.8188,4.3502,4.5516,,,6225.7112,6225.7112,4317.7912,345526.9716,345526.9716
688059.SH,20250417,53.51,55.9,53.5,55.3,54.18,1.12,2.0672,5341.6,29518.505,55.3,0.858,1.2371,0.45,21.8029,32.0635,2.8086,4.3346,4.5352,,,6225.7112,6225.7112,4317.7912,344281.8294,344281.8294
688059.SH,20250416,55.02,56.12,53.4,54.18,55.89,-1.71,-3.0596,8167.76,44516.622,54.18,1.3119,1.8917,0.54,21.3613,31.4141,2.7518,4.2468,4.4434,,,6225.7112,6225.7112,4317.7912,337309.0328,337309.0328
688059.SH,20250415,57.08,57.72,55.15,55.89,57.71,-1.82,-3.1537,11594.81,64829.683,55.89,1.8624,2.6854,0.67,22.0355,32.4056,2.8386,4.3808,4.5836,,,6225.7112,6225.7112,4317.7912,347954.999,347954.999
688059.SH,20250414,58.1,59.0,57.58,57.71,57.62,0.09,0.1562,10747.84,62512.258,57.71,1.7264,2.4892,0.54,22.7531,33.4609,2.931,4.5235,4.7329,,,6225.7112,6225.7112,4317.7912,359285.7934,359285.7934
688059.SH,20250411,56.87,58.77,56.87,57.62,57.82,-0.2,-0.3459,13844.66,80292.701,57.62,2.2238,3.2064,0.74,22.7176,33.4087,2.9265,4.5164,4.7255,,,6225.7112,6225.7112,4317.7912,358725.4793,358725.4793
688059.SH,20250410,55.41,58.49,55.39,57.82,54.58,3.24,5.9362,14814.86,85357.825,57.82,2.3796,3.4311,0.86,22.7964,33.5247,2.9366,4.5321,4.7419,,,6225.7112,6225.7112,4317.7912,359970.6216,359970.6216
688059.SH,20250409,51.0,55.13,48.44,54.58,51.0,3.58,7.0196,24732.4,130045.33,54.58,3.9726,5.728,1.66,21.519,31.6461,2.7721,4.2781,4.4762,,,6225.7112,6225.7112,4317.7912,339799.3173,339799.3173
688059.SH,20250408,53.0,54.8,49.5,51.0,51.21,-0.21,-0.4101,22255.59,114614.873,51.0,3.5748,5.1544,1.51,20.1075,29.5703,2.5902,3.9975,4.1826,,,6225.7112,6225.7112,4317.7912,317511.2712,317511.2712
688059.SH,20250407,60.8,60.8,50.5,51.21,62.95,-11.74,-18.6497,24423.29,133463.309,51.21,3.923,5.6564,2.12,20.1903,29.6921,2.6009,4.014,4.1998,,,6225.7112,6225.7112,4317.7912,318818.6706,318818.6706
688059.SH,20250403,61.48,62.95,60.92,62.95,62.14,0.81,1.3035,7929.58,49334.387,62.95,1.2737,1.8365,0.63,24.819,36.4991,3.1972,4.9342,5.1626,,,6225.7112,6225.7112,4317.7912,391908.52,391908.52
688059.SH,20250402,62.09,63.89,62.0,62.14,62.52,-0.38,-0.6078,7245.26,45545.148,62.14,1.1638,1.678,0.54,24.4997,36.0294,3.156,4.8707,5.0962,,,6225.7112,6225.7112,4317.7912,386865.694,386865.694
688059.SH,20250401,61.15,63.79,60.99,62.52,61.04,1.48,2.4246,12665.31,79479.434,62.52,2.0344,2.9334,1.02,24.649,36.2491,3.1755,4.9004,5.1273,,,6225.6017,6225.6017,4317.6817,389224.6183,389224.6183
688059.SH,20250331,62.01,63.17,59.0,61.04,62.83,-1.79,-2.849,21476.62,129863.221,61.04,3.4497,4.9741,1.95,24.0655,35.391,3.1004,4.7844,5.0059,,,6225.6017,6225.6017,4317.6817,380010.7278,380010.7278
688059.SH,20250328,62.0,63.08,62.0,62.83,62.3,0.53,0.8507,8343.43,52292.401,62.83,1.3402,1.9324,0.59,24.7713,36.4289,3.1913,4.9247,5.1527,,,6225.6017,6225.6017,4317.6817,391154.5548,391154.5548
688059.SH,20250327,64.01,64.45,62.2,62.3,64.06,-1.76,-2.7474,12865.38,81311.492,62.3,2.0665,2.9797,0.74,24.5623,36.1216,3.1644,4.8832,5.1092,,,6225.6017,6225.6017,4317.6817,387854.9859,387854.9859
688059.SH,20250326,63.3,65.18,63.11,64.06,63.8,0.26,0.4075,11841.78,76221.854,64.06,1.9021,2.7426,0.6,25.2562,37.142,3.2538,5.0211,5.2536,,,6225.6017,6225.6017,4317.6817,398812.0449,398812.0449
688059.SH,20250325,63.38,65.29,63.01,63.8,63.9,-0.1,-0.1565,7650.49,48942.141,63.8,1.2289,1.7719,0.31,25.1537,36.9913,3.2406,5.0007,5.2323,,,6225.6017,6225.6017,4317.6817,397193.3885,397193.3885
688059.SH,20250324,64.16,65.55,62.5,63.9,64.47,-0.57,-0.8841,14429.95,92435.619,63.9,2.3178,3.3421,0.51,25.1931,37.0492,3.2456,5.0086,5.2405,,,6225.6017,6225.6017,4317.6817,397815.9486,397815.9486
688059.SH,20250321,67.21,67.87,63.89,64.47,67.9,-3.43,-5.0515,23641.88,153444.619,64.47,3.7975,5.4756,0.8,25.4178,37.3797,3.2746,5.0532,5.2872,,,6225.6017,6225.6017,4317.6817,401364.5416,401364.5416
688059.SH,20250320,68.05,71.29,66.5,67.9,67.0,0.9,1.3433,28979.3,198818.519,67.9,4.6549,6.7118,1.04,26.7702,39.3685,3.4488,5.3221,5.5685,,,6225.6017,6225.6017,4317.6817,422718.3554,422718.3554
688059.SH,20250319,69.44,70.03,66.3,67.0,68.7,-1.7,-2.4745,23769.88,160636.266,67.0,3.8181,5.5052,0.79,26.4153,38.8466,3.4031,5.2516,5.4947,,,6225.6017,6225.6017,4317.6817,417115.3139,417115.3139
688059.SH,20250318,73.3,73.3,67.52,68.7,72.38,-3.68,-5.0843,33845.18,235379.504,68.7,5.4365,7.8387,1.26,27.0856,39.8323,3.4894,5.3848,5.6341,,,6225.6017,6225.6017,4317.6817,427698.8368,427698.8368
688059.SH,20250317,70.61,73.37,69.2,72.38,70.61,1.77,2.5067,31702.56,226195.62,72.38,5.0923,8.2794,1.33,28.5364,41.966,3.6764,5.6732,5.9359,,,6225.6017,6225.6017,3829.0817,450609.051,450609.051
688059.SH,20250314,67.85,70.98,65.81,70.61,67.86,2.75,4.0525,29545.32,201028.443,70.61,4.7458,7.716,1.42,27.8386,40.9397,3.5864,5.5345,5.7907,,,6225.6017,6225.6017,3829.0817,439589.736,439589.736
688059.SH,20250313,68.12,70.47,65.88,67.86,68.11,-0.25,-0.3671,21101.75,143477.523,67.86,3.3895,5.5109,1.08,26.7544,39.3453,3.4468,5.319,5.5652,,,6225.6017,6225.6017,3829.0817,422469.3314,422469.3314
688059.SH,20250312,65.58,71.8,65.58,68.11,65.03,3.08,4.7363,33409.95,228675.826,68.11,5.3665,8.7253,2.12,26.8529,39.4902,3.4595,5.3386,5.5857,,,6225.6017,6225.6017,3829.0817,424025.7318,424025.7318
688059.SH,20250311,62.98,65.1,62.2,65.03,63.41,1.62,2.5548,18038.93,115903.717,65.03,2.8975,4.711,1.17,25.6386,37.7044,3.303,5.0971,5.3331,,,6225.6017,6225.6017,3829.0817,404850.8786,404850.8786
688059.SH,20250310,61.66,63.66,61.31,63.41,61.67,1.74,2.8215,16865.18,105644.381,63.41,2.709,4.4045,0.97,24.9999,36.7651,3.2207,4.9702,5.2003,,,6225.6017,6225.6017,3829.0817,394765.4038,394765.4038
688059.SH,20250307,61.87,62.99,60.6,61.67,61.77,-0.1,-0.1619,14588.45,90463.771,61.67,2.3433,3.8099,0.75,24.3139,35.7563,3.1324,4.8338,5.0576,,,6225.6017,6225.6017,3829.0817,383932.8568,383932.8568
688059.SH,20250306,61.78,62.34,60.5,61.77,60.9,0.87,1.4286,14912.57,91732.896,61.77,2.3954,3.8946,0.64,24.3533,35.8143,3.1374,4.8416,5.0658,,,6225.6017,6225.6017,3829.0817,384555.417,384555.417
688059.SH,20250305,59.58,61.66,59.1,60.9,59.6,1.3,2.1812,14289.05,86276.85,60.9,2.2952,3.7317,0.51,24.0103,35.3098,3.0933,4.7734,4.9944,,,6225.6017,6225.6017,3829.0817,379139.1435,379139.1435
688059.SH,20250304,58.1,60.88,57.97,59.6,58.4,1.2,2.0548,16323.84,97208.716,59.6,2.6221,4.2631,0.54,23.4978,34.5561,3.0272,4.6715,4.8878,,,6225.6017,6225.6017,3829.0817,371045.8613,371045.8613
688059.SH,20250303,61.4,62.54,56.74,58.4,62.2,-3.8,-6.1093,26746.81,159855.319,58.4,4.2963,6.9852,0.8,23.0247,33.8603,2.9663,4.5775,4.7894,,,6225.6017,6225.6017,3829.0817,363575.1393,363575.1393
688059.SH,20250228,62.7,64.39,60.67,62.2,64.89,-2.69,-4.1455,25019.16,156110.677,62.2,4.0188,6.534,0.64,24.5229,36.0636,3.1593,4.8753,5.101,,,6225.6017,6225.6017,3829.0817,387232.4257,387232.4257
688059.SH,20250227,64.44,69.55,62.5,64.89,64.86,0.03,0.0463,34012.1,221659.556,64.89,5.4633,8.8826,0.75,25.5834,31.2388,3.3334,5.0862,5.1057,,,6225.6017,6225.6017,3829.0817,403979.2943,403979.2943
688059.SH,20250226,59.94,66.6,58.82,64.86,59.67,5.19,8.6978,39004.03,244977.103,64.86,6.2651,10.1863,0.92,25.5716,31.2244,3.3318,5.0838,5.1033,,,6225.6017,6225.6017,3829.0817,403792.5263,403792.5263
688059.SH,20250225,58.0,60.84,57.43,59.67,58.58,1.09,1.8607,27464.06,162517.792,59.67,4.4115,7.1725,0.71,23.5254,28.7258,3.0652,4.677,4.695,,,6225.6017,6225.6017,3829.0817,371481.6534,371481.6534
688059.SH,20250224,63.0,63.0,56.92,58.58,63.6,-5.02,-7.8931,42620.19,250159.382,58.58,6.846,11.1307,1.36,23.0957,28.2011,3.0092,4.5916,4.6092,,,6225.6017,6225.6017,3829.0817,364695.7476,364695.7476
688059.SH,20250221,61.9,63.6,59.07,63.6,61.38,2.22,3.6168,53510.42,327457.696,63.6,8.5952,13.9747,2.43,25.0748,30.6178,3.2671,4.9851,5.0042,,,6225.6017,6225.6017,3829.0817,395948.2681,395948.2681
688059.SH,20250220,53.3,61.38,53.0,61.38,51.15,10.23,20.0,63332.03,368398.583,61.38,10.1728,16.5397,5.87,24.1996,29.5491,3.1531,4.811,4.8295,,,6225.6017,6225.6017,3829.0817,382127.4323,382127.4323
688059.SH,20250219,47.14,51.55,47.02,51.15,47.14,4.01,8.5066,25784.64,129196.114,51.15,4.1417,6.7339,3.77,20.1663,24.6242,2.6276,4.0092,4.0246,,,6225.6017,6225.6017,3829.0817,318439.527,318439.527
688059.SH,20250218,48.02,48.85,47.0,47.14,47.99,-0.85,-1.7712,8241.01,39596.229,47.14,1.3237,2.1522,1.3,18.5853,22.6938,2.4216,3.6949,3.7091,,,6225.6017,6225.6017,3829.0817,293474.8641,293474.8641
688059.SH,20250217,47.43,48.49,46.96,47.99,47.19,0.8,1.6953,6251.13,29970.37,47.99,1.0041,1.6325,0.83,18.9205,23.103,2.4652,3.7615,3.776,,,6225.6017,6225.6017,3829.0817,298766.6256,298766.6256
688059.SH,20250214,47.5,48.24,47.06,47.19,47.43,-0.24,-0.506,6491.84,30876.807,47.19,1.0428,1.6954,0.79,18.6051,22.7178,2.4241,3.6988,3.713,,,6225.6017,6225.6017,3829.0817,293786.1442,293786.1442
688059.SH,20250213,48.58,48.88,47.43,47.43,48.59,-1.16,-2.3873,7163.5,34396.643,47.43,1.1507,1.8708,0.89,18.6997,22.8334,2.4365,3.7176,3.7319,,,6225.6017,6225.6017,3829.0817,295280.2886,295280.2886
688059.SH,20250212,48.53,48.85,48.14,48.59,48.58,0.01,0.0206,6089.51,29491.292,48.59,0.9781,1.5903,0.68,19.157,23.3918,2.4961,3.8086,3.8232,,,6225.6017,6225.6017,3829.0817,302501.9866,302501.9866
688059.SH,20250211,49.0,49.39,48.21,48.58,49.04,-0.46,-0.938,5774.07,28027.788,48.58,0.9275,1.508,0.58,19.1531,23.387,2.4955,3.8078,3.8224,,,6225.6017,6225.6017,3829.0817,302439.7306,302439.7306
688059.SH,20250210,47.62,49.29,47.39,49.04,47.5,1.54,3.2421,12074.32,58787.309,49.04,1.9395,3.1533,1.31,19.3344,23.6084,2.5192,3.8438,3.8586,,,6225.6017,6225.6017,3829.0817,305303.5074,305303.5074
688059.SH,20250207,47.24,48.43,46.6,47.5,47.25,0.25,0.5291,9992.21,47473.094,47.5,1.605,2.6096,1.0,18.7273,22.8671,2.4401,3.7231,3.7374,,,6225.6017,6225.6017,3829.0817,295716.0808,295716.0808
688059.SH,20250206,46.43,47.53,46.25,47.25,46.63,0.62,1.3296,6393.97,30101.974,47.25,1.027,1.6698,0.44,18.6287,22.7467,2.4272,3.7035,3.7177,,,6225.6017,6225.6017,3829.0817,294159.6803,294159.6803
688059.SH,20250205,48.27,48.27,46.4,46.63,47.55,-0.92,-1.9348,10670.45,49998.895,46.63,1.714,2.7867,0.74,18.3843,22.4482,2.3954,3.6549,3.669,,,6225.6017,6225.6017,3829.0817,290299.8073,290299.8073
688059.SH,20250127,47.59,48.32,46.4,47.55,47.0,0.55,1.1702,10905.28,51989.022,47.55,1.7517,2.848,0.74,18.747,22.8911,2.4426,3.727,3.7413,,,6225.6017,6225.6017,3829.0817,296027.3608,296027.3608
688059.SH,20250124,47.13,47.56,46.31,47.0,47.62,-0.62,-1.302,7990.59,37523.704,47.0,1.2835,2.0868,0.52,18.5301,22.6264,2.4144,3.6839,3.6981,,,6225.6017,6225.6017,3829.0817,292603.2799,292603.2799
