股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
871478.BJ,20250618,28.75,28.75,27.88,28.56,28.6,-0.04,-0.1399,10418.02,29436.653,28.56,4.5296,4.5296,0.74,,295.3636,8.1488,8.6472,8.6936,,,7647.9097,2300.0,2300.0,218424.301,65688.0
871478.BJ,20250617,28.36,28.86,28.05,28.6,28.1,0.5,1.7794,12222.63,34778.396,28.6,5.3142,5.3142,0.81,,295.7773,8.1602,8.6593,8.7058,,,7647.9097,2300.0,2300.0,218730.2174,65780.0
871478.BJ,20250616,27.79,28.5,27.65,28.1,28.0,0.1,0.3571,10337.87,29028.989,28.1,4.4947,4.4947,0.68,,290.6063,8.0175,8.5079,8.5536,,,7647.9097,2300.0,2300.0,214906.2626,64630.0
871478.BJ,20250613,28.4,29.48,27.96,28.0,28.61,-0.61,-2.1321,21746.37,62443.64,28.0,9.4549,9.4549,1.62,,289.5722,7.989,8.4776,8.5232,,,7647.9097,2300.0,2300.0,214141.4716,64400.0
871478.BJ,20250612,28.59,28.8,28.08,28.61,28.43,0.18,0.6331,11830.24,33675.31,28.61,5.1436,5.1436,0.77,,295.8807,8.1631,8.6623,8.7089,,,7647.9097,2300.0,2300.0,218806.6965,65803.0
871478.BJ,20250611,27.97,28.66,27.92,28.43,28.05,0.38,1.3547,14089.78,40040.055,28.43,6.126,6.126,0.96,,294.0192,8.1117,8.6078,8.6541,,,7647.9097,2300.0,2300.0,217430.0728,65389.0
871478.BJ,20250610,28.88,28.88,27.35,28.05,28.63,-0.58,-2.0258,17215.47,48308.045,28.05,7.485,7.485,1.27,,290.0893,8.0033,8.4928,8.5384,,,7647.9097,2300.0,2300.0,214523.8671,64515.0
871478.BJ,20250609,28.95,28.95,28.37,28.63,28.53,0.1,0.3505,11258.09,32211.256,28.63,4.8948,4.8948,0.79,,296.0875,8.1688,8.6684,8.7149,,,7647.9097,2300.0,2300.0,218959.6547,65849.0
871478.BJ,20250606,28.62,28.8,28.15,28.53,28.74,-0.21,-0.7307,12656.24,36022.245,28.53,5.5027,5.5027,0.83,,295.0533,8.1402,8.6381,8.6845,,,7647.9097,2300.0,2300.0,218194.8637,65619.0
871478.BJ,20250605,28.25,28.85,27.54,28.74,28.0,0.74,2.6429,21415.24,60386.599,28.74,9.311,9.311,1.47,,297.2251,8.2001,8.7017,8.7484,,,7647.9097,2300.0,2300.0,219800.9248,66102.0
871478.BJ,20250604,28.31,28.33,27.86,28.0,28.09,-0.09,-0.3204,10592.18,29737.789,28.0,4.6053,4.6053,0.71,,289.5722,7.989,8.4776,8.5232,,,7647.9097,2300.0,2300.0,214141.4716,64400.0
871478.BJ,20250603,27.66,28.78,27.66,28.09,28.35,-0.26,-0.9171,11811.75,33039.251,28.09,5.1355,5.1355,0.78,,290.5029,8.0147,8.5049,8.5506,,,7647.9097,2300.0,2300.0,214829.7835,64607.0
871478.BJ,20250530,29.0,29.3,28.05,28.35,28.81,-0.46,-1.5967,15232.03,43535.92,28.35,6.6226,6.6226,0.95,,293.1918,8.0889,8.5836,8.6297,,,7647.9097,2300.0,2300.0,216818.24,65205.0
871478.BJ,20250529,28.5,28.98,28.02,28.81,28.04,0.77,2.7461,17378.1,49907.547,28.81,7.5557,7.5557,0.97,,297.9491,8.2201,8.7229,8.7697,,,7647.9097,2300.0,2300.0,220336.2785,66263.0
871478.BJ,20250528,28.15,29.08,27.92,28.04,27.86,0.18,0.6461,17787.1,50593.429,28.04,7.7335,7.7335,0.84,,289.9858,8.0004,8.4897,8.5354,,,7647.9097,2300.0,2300.0,214447.388,64492.0
871478.BJ,20250527,28.5,28.65,27.86,27.86,28.73,-0.87,-3.0282,11992.78,33846.154,27.86,5.2143,5.2143,0.52,,288.1243,7.9491,8.4352,8.4806,,,7647.9097,2300.0,2300.0,213070.7642,64078.0
871478.BJ,20250526,28.0,28.8,27.7,28.73,28.28,0.45,1.5912,13609.92,38422.546,28.73,5.9174,5.9174,0.54,,297.1217,8.1973,8.6986,8.7454,,,7647.9097,2300.0,2300.0,219724.4457,66079.0
871478.BJ,20250523,28.46,29.48,28.16,28.28,28.78,-0.5,-1.7373,19144.04,55032.242,28.28,8.3235,8.3235,0.7,,292.4679,8.0689,8.5624,8.6084,,,7647.9097,2300.0,2300.0,216282.8863,65044.0
871478.BJ,20250522,29.92,30.9,28.1,28.78,30.5,-1.72,-5.6393,26937.19,79151.847,28.78,11.7118,11.7118,1.05,,297.6388,8.2116,8.7138,8.7606,,,7647.9097,2300.0,2300.0,220106.8412,66194.0
871478.BJ,20250521,31.58,32.78,30.29,30.5,30.89,-0.39,-1.2625,34707.57,109231.755,30.5,15.0902,15.0902,1.54,,315.4268,8.7023,9.2346,9.2842,,,7647.9097,2300.0,2300.0,233261.2459,70150.0
871478.BJ,20250520,30.15,30.95,29.78,30.89,30.23,0.66,2.1833,20024.31,61095.205,30.89,8.7062,8.7062,0.81,,319.4601,8.8136,9.3526,9.4029,,,7647.9097,2300.0,2300.0,236243.9306,71047.0
871478.BJ,20250519,29.4,30.35,28.68,30.23,29.8,0.43,1.443,25116.46,74343.86,30.23,10.9202,10.9202,1.0,,312.6345,8.6253,9.1528,9.202,,,7647.9097,2300.0,2300.0,231196.3102,69529.0
871478.BJ,20250516,29.18,31.18,29.08,29.8,29.53,0.27,0.9143,30534.33,92585.914,29.8,13.2758,13.2758,1.37,,308.1875,8.5026,9.0226,9.0711,,,7647.9097,2300.0,2300.0,227907.7091,68540.0
871478.BJ,20250515,29.66,30.2,29.02,29.53,29.81,-0.28,-0.9393,17995.57,53312.862,29.53,7.8242,7.8242,0.79,,305.3952,8.4255,8.9409,8.9889,,,7647.9097,2300.0,2300.0,225842.7734,67919.0
871478.BJ,20250514,29.54,30.0,29.21,29.81,29.75,0.06,0.2017,18808.25,55798.179,29.81,8.1775,8.1775,0.77,,308.2909,8.5054,9.0256,9.0741,,,7647.9097,2300.0,2300.0,227984.1882,68563.0
871478.BJ,20250513,30.58,31.3,29.5,29.75,30.27,-0.52,-1.7179,30482.04,92822.927,29.75,13.2531,13.2531,1.32,,307.6704,8.4883,9.0075,9.0559,,,7647.9097,2300.0,2300.0,227525.3136,68425.0
871478.BJ,20250512,29.26,30.45,29.0,30.27,28.82,1.45,5.0312,27760.48,83086.514,30.27,12.0698,12.0698,1.28,,313.0482,8.6367,9.1649,9.2142,,,7647.9097,2300.0,2300.0,231502.2266,69621.0
871478.BJ,20250509,29.28,29.5,28.6,28.82,29.27,-0.45,-1.5374,16509.2,47893.38,28.82,7.1779,7.1779,0.77,,298.0525,8.223,8.7259,8.7728,,,7647.9097,2300.0,2300.0,220412.7576,66286.0
871478.BJ,20250508,28.53,29.45,28.53,29.27,28.53,0.74,2.5938,19988.17,57951.583,29.27,8.6905,8.6905,1.02,,302.7063,8.3514,8.8621,8.9098,,,7647.9097,2300.0,2300.0,223854.3169,67321.0
871478.BJ,20250507,30.26,30.56,28.1,28.53,29.1,-0.57,-1.9588,26605.89,76972.823,28.53,11.5678,11.5678,1.57,,295.0533,8.1402,8.6381,8.6845,,,7647.9097,2300.0,2300.0,218194.8637,65619.0
871478.BJ,20250506,28.98,29.2,28.38,29.1,27.97,1.13,4.04,24688.51,71082.14,29.1,10.7341,10.7341,1.46,,300.9482,8.3029,8.8107,8.858,,,7647.9097,2300.0,2300.0,222554.1723,66930.0
871478.BJ,20250430,27.71,28.37,26.85,27.97,26.82,1.15,4.2878,20459.54,57003.779,27.97,8.8955,8.8955,1.1,,289.2619,7.9804,8.4685,8.514,,,7647.9097,2300.0,2300.0,213912.0343,64331.0
871478.BJ,20250429,25.48,27.03,25.12,26.82,25.49,1.33,5.2177,15145.99,39897.511,26.82,6.5852,6.5852,0.82,,277.3688,7.6523,8.1204,8.164,,,7647.9097,2300.0,2300.0,205116.9382,61686.0
871478.BJ,20250428,26.73,26.9,25.49,25.49,26.38,-0.89,-3.3738,11276.21,29551.547,25.49,4.9027,4.9027,0.57,,263.6141,7.2728,7.7177,7.7591,,,7647.9097,2300.0,2300.0,194945.2183,58627.0
871478.BJ,20250425,26.95,27.18,26.33,26.38,26.62,-0.24,-0.9016,13025.63,34781.998,26.38,5.6633,5.6633,0.64,81.8146,,7.5906,9.3173,7.9871,,,7647.9097,2300.0,2300.0,201751.8579,60674.0
871478.BJ,20250424,28.5,29.07,26.08,26.62,28.44,-1.82,-6.3994,24445.65,67598.851,26.62,10.6285,10.6285,1.36,82.5589,,7.6596,9.4021,8.0598,,,7647.9097,2300.0,2300.0,203587.3562,61226.0
871478.BJ,20250423,28.08,28.87,27.55,28.44,27.28,1.16,4.2522,28710.52,81495.908,28.44,12.4828,12.4828,1.82,88.2034,,8.1833,10.0449,8.6108,,,7647.9097,2300.0,2300.0,217506.5519,65412.0
871478.BJ,20250422,27.72,28.2,27.2,27.28,27.69,-0.41,-1.4807,14567.32,40321.809,27.28,6.3336,6.3336,0.84,84.6058,,7.8495,9.6352,8.2596,,,7647.9097,2300.0,2300.0,208634.9766,62744.0
871478.BJ,20250421,26.65,27.94,26.6,27.69,26.95,0.74,2.7458,18609.04,51073.107,27.69,8.0909,8.0909,0.96,85.8774,,7.9675,9.78,8.3838,,,7647.9097,2300.0,2300.0,211770.6196,63687.0
871478.BJ,20250418,26.7,27.2,25.87,26.95,26.6,0.35,1.3158,14888.24,39725.668,26.95,6.4731,6.4731,0.63,83.5824,,7.7546,9.5186,8.1597,,,7647.9097,2300.0,2300.0,206111.1664,61985.0
871478.BJ,20250417,26.58,27.5,26.4,26.6,26.83,-0.23,-0.8572,13323.49,35855.979,26.6,5.7928,5.7928,0.46,82.4969,,7.6539,9.395,8.0537,,,7647.9097,2300.0,2300.0,203434.398,61180.0
871478.BJ,20250416,27.46,27.92,26.48,26.83,28.15,-1.32,-4.6892,17383.24,47163.278,26.83,7.5579,7.5579,0.54,83.2102,,7.72,9.4763,8.1234,,,7647.9097,2300.0,2300.0,205193.4173,61709.0
871478.BJ,20250415,27.5,28.2,26.78,28.15,27.45,0.7,2.5501,22992.31,63227.317,28.15,9.9967,9.9967,0.72,87.304,,8.0999,9.9425,8.523,,,7647.9097,2300.0,2300.0,215288.6581,64745.0
871478.BJ,20250414,27.77,28.57,27.04,27.45,27.39,0.06,0.2191,28164.24,78289.139,27.45,12.2453,12.2453,0.86,85.1331,,7.8984,9.6952,8.3111,,,7647.9097,2300.0,2300.0,209935.1213,63135.0
871478.BJ,20250411,25.98,28.5,25.25,27.39,25.98,1.41,5.4273,36947.67,100583.945,27.39,16.0642,16.0642,1.34,84.947,,7.8812,9.674,8.2929,,,7647.9097,2300.0,2300.0,209476.2467,62997.0
871478.BJ,20250410,24.84,27.8,24.84,25.98,24.71,1.27,5.1396,39335.16,104819.865,25.98,17.1022,17.1022,1.71,80.574,,7.4755,9.176,7.866,,,7647.9097,2300.0,2300.0,198692.694,59754.0
871478.BJ,20250409,21.72,25.1,20.95,24.71,22.38,2.33,10.4111,33181.34,78006.817,24.71,14.4267,14.4267,1.64,76.6353,,7.11,8.7275,7.4815,,,7647.9097,2300.0,2300.0,188979.8487,56833.0
871478.BJ,20250408,22.0,23.0,21.51,22.38,21.38,1.0,4.6773,22868.56,50771.867,22.38,9.9429,9.9429,1.14,69.409,,6.4396,7.9045,6.776,,,7647.9097,2300.0,2300.0,171160.2191,51474.0
871478.BJ,20250407,26.21,26.31,20.18,21.38,28.8,-7.42,-25.7639,31271.55,71651.389,21.38,13.5963,13.5963,1.83,66.3076,,6.1519,7.5513,6.4733,,,7647.9097,2300.0,2300.0,163512.3094,49174.0
871478.BJ,20250403,29.0,29.68,28.6,28.8,29.43,-0.63,-2.1407,11340.99,32898.739,28.8,4.9309,4.9309,0.59,89.3199,,8.2869,10.172,8.7198,,,7647.9097,2300.0,2300.0,220259.7994,66240.0
871478.BJ,20250402,29.1,29.84,28.7,29.43,28.7,0.73,2.5436,16542.8,48486.122,29.43,7.1925,7.1925,0.85,91.2738,,8.4682,10.3946,8.9106,,,7647.9097,2300.0,2300.0,225077.9825,67689.0
871478.BJ,20250401,29.5,30.2,28.42,28.7,29.3,-0.6,-2.0478,19108.63,55857.035,28.7,8.3081,8.3081,0.97,89.0098,,8.2581,10.1367,8.6896,,,7647.9097,2300.0,2300.0,219495.0084,66010.0
871478.BJ,20250331,31.01,31.68,28.7,29.3,31.68,-2.38,-7.5126,22236.64,66113.499,29.3,9.6681,9.6681,1.17,90.8706,,8.4308,10.3486,8.8712,,,7647.9097,2300.0,2300.0,224083.7542,67390.0
871478.BJ,20250328,32.0,33.47,31.53,31.68,32.0,-0.32,-1.0,16204.09,52361.27,31.68,7.0453,7.0453,0.71,98.2519,,9.1156,11.1893,9.5918,,,7647.9097,2300.0,2300.0,242285.7793,72864.0
871478.BJ,20250327,32.0,32.72,31.01,32.0,32.72,-0.72,-2.2005,21524.67,68554.111,32.0,9.3586,9.3586,0.77,99.2444,,9.2077,11.3023,9.6887,,,7647.9097,2300.0,2300.0,244733.1104,73600.0
871478.BJ,20250326,33.48,34.36,32.63,32.72,33.31,-0.59,-1.7712,18791.16,63280.02,32.72,8.1701,8.1701,0.53,101.4774,,9.4148,11.5566,9.9067,,,7647.9097,2300.0,2300.0,250239.6054,75256.0
871478.BJ,20250325,33.75,34.24,33.2,33.31,33.31,0.0,0.0,19276.19,64950.795,33.31,8.381,8.381,0.47,103.3072,,9.5846,11.765,10.0853,,,7647.9097,2300.0,2300.0,254751.8721,76613.0
871478.BJ,20250324,32.88,33.33,31.01,33.31,32.6,0.71,2.1779,19597.57,63342.096,33.31,8.5207,8.5207,0.39,103.3072,,9.5846,11.765,10.0853,,,7647.9097,2300.0,2300.0,254751.8721,76613.0
871478.BJ,20250321,34.5,35.33,32.3,32.6,35.02,-2.42,-6.9103,35694.33,118721.846,32.6,15.5193,15.5193,0.68,101.1052,,9.3803,11.5142,9.8704,,,7647.9097,2300.0,2300.0,249321.8562,74980.0
871478.BJ,20250320,36.63,37.46,34.96,35.02,37.68,-2.66,-7.0594,46435.2,168246.675,35.02,20.1892,20.1892,0.8,108.6105,,10.0766,12.3689,10.6031,,,7647.9097,2300.0,2300.0,267829.7977,80546.0
871478.BJ,20250319,37.8,40.35,36.81,37.68,38.57,-0.89,-2.3075,57541.19,221823.143,37.68,25.0179,25.0179,1.08,116.8602,,10.842,13.3084,11.4085,,,7647.9097,2300.0,2300.0,288173.2375,86664.0
871478.BJ,20250318,40.01,40.9,37.89,38.57,39.26,-0.69,-1.7575,47488.48,183450.899,38.57,20.6472,20.6472,0.91,119.6205,,11.0981,13.6228,11.6779,,,7647.9097,2300.0,2300.0,294979.8771,88711.0
871478.BJ,20250317,37.58,39.98,37.23,39.26,37.67,1.59,4.2209,61462.84,238464.072,39.26,26.723,26.723,1.21,121.7604,,11.2966,13.8665,11.8868,,,7647.9097,2300.0,2300.0,300256.9348,90298.0
871478.BJ,20250314,38.0,38.59,36.83,37.67,38.9,-1.23,-3.162,50664.02,190445.97,37.67,22.0278,22.0278,0.92,116.8292,,10.8391,13.3049,11.4054,,,7647.9097,2300.0,2300.0,288096.7584,86641.0
871478.BJ,20250313,35.29,39.07,34.02,38.9,35.5,3.4,9.5775,71529.52,260725.617,38.9,31.0998,31.0998,1.42,120.6439,,11.1931,13.7393,11.7778,,,7647.9097,2300.0,2300.0,297503.6873,89470.0
871478.BJ,20250312,36.99,37.48,35.44,35.5,36.39,-0.89,-2.4457,35029.7,126784.724,35.5,15.2303,15.2303,0.62,110.0992,,10.2147,12.5385,10.7484,,,7647.9097,2300.0,2300.0,271500.7944,81650.0
871478.BJ,20250311,35.72,37.9,35.28,36.39,37.03,-0.64,-1.7283,42160.65,152586.089,36.39,18.3307,18.3307,0.74,112.8594,,10.4708,12.8528,11.0179,,,7647.9097,2300.0,2300.0,278307.434,83697.0
871478.BJ,20250310,38.0,39.23,35.66,37.03,37.46,-0.43,-1.1479,55153.09,206452.969,37.03,23.9796,23.9796,1.07,114.8443,,10.655,13.0789,11.2117,,,7647.9097,2300.0,2300.0,283202.0962,85169.0
871478.BJ,20250307,34.66,38.0,34.66,37.46,35.15,2.31,6.5718,71340.72,260828.383,37.46,31.0177,31.0177,1.51,116.1779,,10.7787,13.2307,11.3418,,,7647.9097,2300.0,2300.0,286490.6974,86158.0
871478.BJ,20250306,35.5,35.99,34.39,35.15,35.81,-0.66,-1.8431,48930.47,171677.851,35.15,21.2741,21.2741,1.03,109.0137,,10.114,12.4148,10.6424,,,7647.9097,2300.0,2300.0,268824.026,80845.0
871478.BJ,20250305,33.17,35.98,32.88,35.81,33.27,2.54,7.6345,65567.94,228974.682,35.81,28.5078,28.5078,1.37,111.0606,,10.3039,12.648,10.8423,,,7647.9097,2300.0,2300.0,273871.6464,82363.0
871478.BJ,20250304,31.61,33.94,31.29,33.27,31.81,1.46,4.5898,44402.94,146843.15,33.27,19.3056,19.3056,0.92,103.1831,,9.5731,11.7508,10.0732,,,7647.9097,2300.0,2300.0,254445.9557,76521.0
871478.BJ,20250303,31.6,32.6,30.77,31.81,31.6,0.21,0.6646,27674.26,87990.615,31.81,12.0323,12.0323,0.49,98.6551,,9.153,11.2352,9.6312,,,7647.9097,2300.0,2300.0,243280.0076,73163.0
871478.BJ,20250228,35.1,35.33,31.45,31.6,35.49,-3.89,-10.9608,49844.34,164502.54,31.6,21.6715,21.6715,0.79,98.0038,315.3262,9.2269,11.161,10.1514,,,7647.9097,2300.0,2300.0,241673.9465,72680.0
871478.BJ,20250227,35.05,36.05,34.0,35.49,35.41,0.08,0.2259,49077.88,171393.101,35.49,21.3382,21.3382,0.7,110.0682,354.1433,10.3628,12.5349,11.401,,,7647.9097,2300.0,2300.0,271424.3153,81627.0
871478.BJ,20250226,36.4,38.68,35.1,35.41,36.45,-1.04,-2.8532,68280.36,251949.414,35.41,29.6871,29.6871,0.9,109.8201,353.345,10.3394,12.5067,11.3753,,,7647.9097,2300.0,2300.0,270812.4825,81443.0
871478.BJ,20250225,34.35,36.78,34.3,36.45,35.63,0.82,2.3014,47189.75,169835.766,36.45,20.5173,20.5173,0.64,113.0455,363.7228,10.6431,12.874,11.7094,,,7647.9097,2300.0,2300.0,278766.3086,83835.0
871478.BJ,20250224,36.01,39.5,35.21,35.63,36.66,-1.03,-2.8096,66492.23,246283.425,35.63,28.9097,28.9097,0.95,110.5024,355.5403,10.4036,12.5844,11.446,,,7647.9097,2300.0,2300.0,272495.0226,81949.0
871478.BJ,20250221,33.9,38.15,33.36,36.66,34.84,1.82,5.2239,83375.97,296698.3,36.66,36.2504,36.2504,1.42,113.6968,365.8183,10.7044,12.9482,11.7769,,,7647.9097,2300.0,2300.0,280372.3696,84318.0
871478.BJ,20250220,33.98,37.38,32.98,34.84,34.26,0.58,1.6929,87365.42,308310.62,34.84,37.985,37.985,1.74,108.0523,347.6571,10.173,12.3054,11.1922,,,7647.9097,2300.0,2300.0,266453.1739,80132.0
871478.BJ,20250219,30.0,35.65,30.0,34.26,30.64,3.62,11.8146,93776.13,314726.354,34.26,40.7722,40.7722,2.26,106.2535,341.8695,10.0036,12.1005,11.0059,,,7647.9097,2300.0,2300.0,262017.3863,78798.0
871478.BJ,20250218,31.53,32.36,30.2,30.64,32.08,-1.44,-4.4888,38167.63,119174.044,30.64,16.5946,16.5946,0.81,95.0265,305.7467,8.9466,10.8219,9.843,,,7647.9097,2300.0,2300.0,234331.9532,70472.0
871478.BJ,20250217,29.33,32.33,29.3,32.08,29.48,2.6,8.8195,49056.7,151770.927,32.08,21.329,21.329,1.06,99.4925,320.116,9.3671,11.3305,10.3056,,,7647.9097,2300.0,2300.0,245344.9432,73784.0
871478.BJ,20250214,29.4,30.22,29.36,29.48,30.0,-0.52,-1.7333,26176.65,77807.775,29.48,11.3812,11.3812,0.5,91.4289,294.1714,8.6079,10.4122,9.4703,,,7647.9097,2300.0,2300.0,225460.378,67804.0
871478.BJ,20250213,31.8,32.76,30.0,30.0,32.3,-2.3,-7.1207,43250.64,134134.538,30.0,18.8046,18.8046,0.8,93.0416,299.3603,8.7597,10.5959,9.6374,,,7647.9097,2300.0,2300.0,229437.291,69000.0
871478.BJ,20250212,31.11,33.7,31.09,32.3,31.81,0.49,1.5404,50881.44,164787.638,32.3,22.1224,22.1224,1.06,100.1748,322.3113,9.4313,11.4082,10.3762,,,7647.9097,2300.0,2300.0,247027.4833,74290.0
871478.BJ,20250211,31.35,33.99,30.3,31.81,30.91,0.9,2.9117,67385.02,216102.728,31.81,29.2978,29.2978,1.7,98.6551,317.4217,9.2882,11.2352,10.2188,,,7647.9097,2300.0,2300.0,243280.0076,73163.0
871478.BJ,20250210,30.01,30.91,29.29,30.91,30.19,0.72,2.3849,43204.52,130375.839,30.91,18.7846,18.7846,1.2,95.8639,308.4409,9.0254,10.9173,9.9297,,,7647.9097,2300.0,2300.0,236396.8888,71093.0
871478.BJ,20250207,29.01,31.3,28.78,30.19,29.51,0.68,2.3043,58582.89,174833.056,30.19,25.4708,25.4708,1.88,93.6309,301.2563,8.8152,10.663,9.6984,,,7647.9097,2300.0,2300.0,230890.3938,69437.0
871478.BJ,20250206,27.0,30.6,26.61,29.51,26.93,2.58,9.5804,50513.93,145117.673,29.51,21.9626,21.9626,1.85,91.5219,294.4708,8.6167,10.4228,9.48,,,7647.9097,2300.0,2300.0,225689.8152,67873.0
871478.BJ,20250205,27.26,27.26,26.4,26.93,26.38,0.55,2.0849,21287.22,57240.965,26.93,9.2553,9.2553,0.71,83.5203,268.7258,7.8633,9.5116,8.6511,,,7647.9097,2300.0,2300.0,205958.2082,61939.0
871478.BJ,20250127,29.2,29.3,26.3,26.38,28.41,-2.03,-7.1454,24811.66,68201.487,26.38,10.7877,10.7877,0.76,81.8146,263.2375,7.7027,9.3173,8.4745,,,7647.9097,2300.0,2300.0,201751.8579,60674.0
871478.BJ,20250124,28.52,28.52,27.12,28.41,28.05,0.36,1.2834,24782.28,69660.93,28.41,10.7749,10.7749,0.68,88.1104,283.4942,8.2955,10.0343,9.1266,,,7647.9097,2300.0,2300.0,217277.1146,65343.0
871478.BJ,20250123,28.85,29.68,27.89,28.05,28.05,0.0,0.0,34147.17,98494.55,28.05,14.8466,14.8466,0.88,86.9939,279.9019,8.1904,9.9072,9.0109,,,7647.9097,2300.0,2300.0,214523.8671,64515.0
871478.BJ,20250122,29.98,29.98,28.0,28.05,30.31,-2.26,-7.4563,31369.03,90415.921,28.05,13.6387,13.6387,0.7,86.9939,279.9019,8.1904,9.9072,9.0109,,,7647.9097,2300.0,2300.0,214523.8671,64515.0
871478.BJ,20250121,30.0,30.87,29.0,30.31,30.48,-0.17,-0.5577,35555.7,106513.109,30.31,15.459,15.459,0.65,94.003,302.4537,8.8503,10.7054,9.737,,,7647.9097,2300.0,2300.0,231808.143,69713.0
871478.BJ,20250120,31.14,31.4,29.68,30.48,30.01,0.47,1.5661,37243.15,112822.489,30.48,16.1927,16.1927,0.67,94.5303,304.1501,8.8999,10.7654,9.7916,,,7647.9097,2300.0,2300.0,233108.2877,70104.0
871478.BJ,20250117,30.68,32.1,29.99,30.01,30.85,-0.84,-2.7229,42632.36,132488.86,30.01,18.5358,18.5358,0.71,93.0726,299.4601,8.7627,10.5994,9.6406,,,7647.9097,2300.0,2300.0,229513.7701,69023.0
