,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
315,603196.SH,20240208,7.22,7.89,7.01,7.78,7.61,0.17,2.2339,101698.0,75515.506,7.78,4.2758,12.2583,1.9,112.049,210.1228,2.3058,1.9496,1.944,1.0211,1.0211,23868.0652,23784.7312,8296.2312,185693.5473,185045.2087
316,603196.SH,20240207,8.18,8.4,7.53,7.61,8.37,-0.76,-9.08,84068.8,66106.717,7.61,3.5346,12.2296,1.94,109.6006,205.5314,2.2554,1.907,1.9015,1.0439,1.0439,23868.0652,23784.7312,6874.2312,181635.9762,181001.8044
317,603196.SH,20240206,8.15,8.79,8.11,8.37,9.01,-0.64,-7.1032,83435.8,68812.722,8.37,3.508,12.1375,2.62,120.5463,226.0576,2.4807,2.0975,2.0914,0.9491,0.9491,23868.0652,23784.7312,6874.2312,199775.7057,199078.2001
318,603196.SH,20240205,9.84,9.86,9.01,9.01,10.01,-1.0,-9.99,32282.0,29777.536,9.01,1.3573,4.6961,0.97,129.7636,243.3427,2.6703,2.2579,2.2513,0.8817,0.8817,23868.0652,23784.7312,6874.2312,215051.2675,214300.4281
319,603196.SH,20240202,10.89,10.89,9.6,10.01,10.53,-0.52,-4.9383,40015.0,41122.868,10.01,1.6824,5.821,1.05,144.1658,270.3508,2.9667,2.5084,2.5012,0.7936,0.7936,23868.0652,23784.7312,6874.2312,238919.3327,238085.1593
320,603196.SH,20240201,10.51,10.7,10.15,10.53,10.51,0.02,0.1903,27976.0,29290.068,10.53,1.1762,4.0697,0.71,151.655,284.395,3.1208,2.6388,2.6311,0.7544,0.7544,23868.0652,23784.7312,6874.2312,251330.7266,250453.2195
321,603196.SH,20240131,11.05,11.21,10.46,10.51,11.07,-0.56,-5.0587,33125.0,35738.531,10.51,1.3927,4.8187,0.78,151.3669,283.8548,3.1149,2.6337,2.6261,0.7559,0.7559,23868.0652,23784.7312,6874.2312,250853.3653,249977.5249
322,603196.SH,20240130,11.33,11.48,11.0,11.07,11.38,-0.31,-2.7241,25996.0,29174.887,11.07,1.093,3.7817,0.57,159.4321,298.9793,3.2809,2.7741,2.766,0.7176,0.7176,23868.0652,23784.7312,6874.2312,264219.4818,263296.9744
323,603196.SH,20240129,11.76,11.91,11.33,11.38,11.93,-0.55,-4.6102,38944.0,44922.947,11.38,1.6374,5.6652,0.8,163.8968,307.3519,3.3728,2.8518,2.8435,0.6981,0.6981,23868.0652,23784.7312,6874.2312,271618.582,270670.2411
324,603196.SH,20240126,12.12,12.66,11.89,11.93,12.12,-0.19,-1.5677,64349.36,78715.155,11.93,2.7055,9.361,1.47,171.818,322.2063,3.5358,2.9896,2.9809,0.6659,0.6659,23868.0652,23784.7312,6874.2312,284746.0178,283751.8432
325,603196.SH,20240125,11.88,12.16,11.66,12.12,11.92,0.2,1.6779,34228.0,40849.631,12.12,1.4391,4.9792,0.74,174.5544,327.3378,3.5921,3.0372,3.0284,0.6555,0.6555,23868.0652,23784.7312,6874.2312,289280.9502,288270.9421
326,603196.SH,20240124,11.51,11.98,11.42,11.92,11.48,0.44,3.8328,49607.8,58358.455,11.92,2.0857,7.2165,1.07,171.674,321.9362,3.5328,2.9871,2.9784,0.6665,0.6665,23868.0652,23784.7312,6874.2312,284507.3372,283513.9959
327,603196.SH,20240123,11.69,11.69,11.15,11.48,11.69,-0.21,-1.7964,42882.0,48728.267,11.48,1.8029,6.2381,0.76,165.337,310.0527,3.4024,2.8768,2.8685,0.692,0.692,23868.0652,23784.7312,6874.2312,274005.3885,273048.7142
328,603196.SH,20240122,12.15,12.66,11.51,11.69,12.31,-0.62,-5.0366,51395.0,61942.243,11.69,2.1608,7.4765,0.78,168.3615,315.7244,3.4646,2.9294,2.921,0.6796,0.6796,23868.0652,23784.7312,6874.2312,279017.6822,278043.5077
329,603196.SH,20240119,12.36,12.77,12.3,12.31,12.33,-0.02,-0.1622,41142.0,51497.194,12.31,1.7298,5.985,0.52,177.2908,332.4694,3.6484,3.0848,3.0759,0.6453,0.6453,23868.0652,23784.7312,6874.2312,293815.8826,292790.0411
330,603196.SH,20240118,12.39,12.43,11.91,12.33,12.42,-0.09,-0.7246,47024.0,57002.803,12.33,1.9771,6.8406,0.53,177.5789,333.0095,3.6543,3.0898,3.0809,0.6443,0.6443,23868.0652,23784.7312,6874.2312,294293.2439,293265.7357
331,603196.SH,20240117,12.73,13.23,12.42,12.42,12.73,-0.31,-2.4352,50008.0,63780.506,12.42,2.1025,7.2747,0.59,178.8751,335.4402,3.681,3.1124,3.1034,0.6396,0.6396,23868.0652,23784.7312,6874.2312,296441.3698,295406.3615
332,603196.SH,20240116,13.11,13.13,12.38,12.73,13.24,-0.51,-3.852,91955.8,116461.109,12.73,3.8662,13.3769,1.29,183.3398,343.8127,3.7729,3.1901,3.1808,0.6241,0.6241,23868.0652,23784.7312,6874.2312,303840.47,302779.6282
333,603196.SH,20240115,13.71,13.88,13.03,13.24,13.64,-0.4,-2.9326,100726.8,135827.583,13.24,4.2349,14.6528,1.81,190.6849,357.5869,3.924,3.3179,3.3083,0.6,0.6,23868.0652,23784.7312,6874.2312,316013.1832,314909.8411
334,603196.SH,20240112,13.89,14.09,13.46,13.64,14.06,-0.42,-2.9872,106986.8,145970.025,13.64,4.4981,15.5635,2.76,196.4457,368.3901,4.0426,3.4181,3.4082,0.5824,0.5824,23868.0652,23784.7312,6874.2312,325560.4093,324423.7336
335,603196.SH,20240111,13.29,14.28,13.11,14.06,13.3,0.76,5.7143,97275.0,134785.299,14.06,4.0898,14.1507,3.83,202.4947,379.7335,4.167,3.5234,3.5131,0.565,0.565,23868.0652,23784.7312,6874.2312,335584.9967,334413.3207
336,603196.SH,20240110,13.29,13.57,13.05,13.3,13.37,-0.07,-0.5236,24928.53,33079.208,13.3,1.0481,3.6264,0.97,191.549,359.2073,3.9418,3.3329,3.3232,0.5973,0.5973,23868.0652,23784.7312,6874.2312,317445.2672,316336.925
337,603196.SH,20240109,13.09,13.4,13.02,13.37,12.94,0.43,3.323,26297.0,34868.412,13.37,1.1056,3.8254,0.99,192.5572,361.0979,3.9625,3.3504,3.3407,0.5942,0.5942,23868.0652,23784.7312,6874.2312,319116.0317,318001.8561
338,603196.SH,20240108,13.25,13.35,12.9,12.94,13.18,-0.24,-1.8209,23251.0,30478.79,12.94,0.9776,3.3823,0.79,186.3642,349.4844,3.8351,3.2427,3.2333,0.6139,0.6139,23868.0652,23784.7312,6874.2312,308852.7637,307774.4217
339,603196.SH,20240105,13.49,13.65,13.14,13.18,13.49,-0.31,-2.298,22067.0,29471.875,13.18,0.9278,3.2101,0.75,189.8207,355.9664,3.9062,3.3028,3.2933,0.6027,0.6027,23868.0652,23784.7312,6874.2312,314581.0993,313482.7572
340,603196.SH,20240104,13.3,13.56,13.25,13.49,13.31,0.18,1.3524,30460.0,40944.296,13.49,1.2807,4.431,1.09,194.2854,364.3389,3.9981,3.3805,3.3707,0.5889,0.5889,23868.0652,23784.7312,6874.2312,321980.1995,320856.0239
341,603196.SH,20240103,13.67,13.67,13.21,13.31,13.67,-0.36,-2.6335,26808.0,35842.577,13.31,1.1271,3.8998,0.95,191.693,359.4774,3.9448,3.3354,3.3257,0.5969,0.5969,23868.0652,23784.7312,6874.2312,317683.9478,316574.7723
342,603196.SH,20240102,13.64,13.88,13.51,13.67,13.51,0.16,1.1843,30675.0,42078.544,13.67,1.2897,4.4623,1.07,196.8778,369.2003,4.0515,3.4256,3.4157,0.5811,0.5811,23868.0652,23784.7312,6874.2312,326276.4513,325137.2755
343,603196.SH,20231229,13.44,13.72,13.25,13.51,13.41,0.1,0.7457,36519.0,49414.487,13.51,1.5354,5.3124,1.3,194.5735,364.879,4.004,3.3855,3.3757,2.437,0.588,23868.0652,23784.7312,6874.2312,322457.5609,321331.7185
344,603196.SH,20231228,13.1,13.45,13.02,13.41,13.19,0.22,1.6679,22291.8,29627.536,13.41,0.9372,3.2428,0.72,193.1332,362.1782,3.9744,3.3605,3.3507,2.4551,0.5924,23868.0652,23784.7312,6874.2312,320070.7543,318953.2454
345,603196.SH,20231227,13.07,13.23,12.93,13.19,12.96,0.23,1.7747,23766.0,31125.034,13.19,0.9992,3.4573,0.76,189.9648,356.2365,3.9092,3.3053,3.2958,2.4961,0.6023,23868.0652,23784.7312,6874.2312,314819.78,313720.6045
346,603196.SH,20231226,13.21,13.33,12.91,12.96,13.16,-0.2,-1.5198,28162.0,36734.718,12.96,1.184,4.0967,0.88,186.6523,350.0246,3.841,3.2477,3.2383,2.5404,0.613,23868.0652,23784.7312,6874.2312,309330.125,308250.1164
347,603196.SH,20231225,13.38,13.46,13.04,13.16,13.45,-0.29,-2.1561,32014.0,42120.136,13.16,1.346,4.6571,0.97,189.5327,355.4262,3.9003,3.2978,3.2883,2.5018,0.6037,23868.0652,23784.7312,6874.2312,314103.738,313007.0626
348,603196.SH,20231222,13.89,14.09,13.4,13.45,13.89,-0.44,-3.1677,33939.0,46378.348,13.45,1.4269,4.9371,0.9,193.7093,363.2586,3.9863,3.3705,3.3607,2.4478,0.5906,23868.0652,23784.7312,6874.2312,321025.4769,319904.6346
349,603196.SH,20231221,13.22,13.92,13.13,13.89,13.35,0.54,4.0449,37624.0,51226.588,13.89,1.5819,5.4732,1.07,200.0463,375.1421,4.1167,3.4808,3.4707,2.3703,0.5719,23868.0652,23784.7312,6874.2312,331527.4256,330369.9164
350,603196.SH,20231220,13.73,13.77,13.32,13.35,13.73,-0.38,-2.7677,24603.0,33196.586,13.35,1.0344,3.579,0.7,192.2691,360.5578,3.9566,3.3454,3.3357,2.4662,0.5951,23868.0652,23784.7312,6874.2312,318638.6704,317526.1615
351,603196.SH,20231219,13.53,13.8,13.34,13.73,13.43,0.3,2.2338,31003.0,42238.538,13.73,1.3035,4.51,0.93,197.7419,370.8208,4.0692,3.4407,3.4307,2.3979,0.5786,23868.0652,23784.7312,6874.2312,327708.5352,326564.3594
352,603196.SH,20231218,13.67,13.9,13.41,13.43,13.67,-0.24,-1.7557,37383.0,50840.353,13.43,1.5717,5.4381,1.22,193.4213,362.7184,3.9803,3.3655,3.3557,2.4515,0.5915,23868.0652,23784.7312,6874.2312,320548.1156,319428.94
353,603196.SH,20231215,14.48,14.78,13.4,13.67,13.94,-0.27,-1.9369,58093.0,80280.203,13.67,2.4424,8.4508,2.35,196.8778,369.2003,4.0515,3.4256,3.4157,2.4084,0.5811,23868.0652,23784.7312,6874.2312,326276.4513,325137.2755
354,603196.SH,20231214,13.82,14.01,13.72,13.94,13.76,0.18,1.3081,24461.0,34000.692,13.94,1.0284,3.5584,0.99,200.7664,376.4925,4.1315,3.4933,3.4832,2.3618,0.5699,23868.0652,23784.7312,6874.2312,332720.8289,331559.1529
355,603196.SH,20231213,13.98,13.99,13.75,13.76,13.97,-0.21,-1.5032,25746.0,35637.57,13.76,1.0825,3.7453,1.04,198.174,371.6311,4.0781,3.4482,3.4382,2.3927,0.5773,23868.0652,23784.7312,6874.2312,328424.5772,327277.9013
356,603196.SH,20231212,13.79,14.02,13.63,13.97,13.79,0.18,1.3053,21135.0,29330.878,13.97,0.8886,3.0745,0.86,201.1985,377.3028,4.1404,3.5008,3.4907,2.3567,0.5687,23868.0652,23784.7312,6874.2312,333436.8708,332272.6949
357,603196.SH,20231211,13.73,13.98,13.6,13.79,13.69,0.1,0.7305,23155.0,31824.399,13.79,0.9735,3.3684,0.92,198.6061,372.4413,4.087,3.4557,3.4457,2.3875,0.5761,23868.0652,23784.7312,6874.2312,329140.6191,327991.4432
358,603196.SH,20231208,14.14,14.15,13.63,13.69,14.1,-0.41,-2.9078,29234.9,40379.839,13.69,1.2291,4.2528,1.2,197.1659,369.7405,4.0574,3.4306,3.4207,2.4049,0.5803,23868.0652,23784.7312,6874.2312,326753.8126,325612.9701
359,603196.SH,20231207,14.13,14.32,14.05,14.1,14.14,-0.04,-0.2829,23716.0,33562.273,14.1,0.9971,3.45,0.91,203.0707,380.8138,4.1789,3.5334,3.5231,2.335,0.5634,23868.0652,23784.7312,6874.2312,336539.7193,335364.7099
360,603196.SH,20231206,14.18,14.52,14.11,14.14,14.15,-0.01,-0.0707,26090.0,37282.617,14.14,1.0969,3.7953,0.88,203.6468,381.8941,4.1908,3.5434,3.5331,2.3284,1.6195,23868.0652,23784.7312,6874.2312,337494.4419,336316.0992
361,603196.SH,20231205,14.46,14.55,14.12,14.15,14.48,-0.33,-2.279,20939.0,29892.624,14.15,0.8804,3.046,0.56,203.7909,382.1642,4.1937,3.5459,3.5356,2.3267,1.6184,23868.0652,23784.7312,6874.2312,337733.1226,336553.9465
362,603196.SH,20231204,14.48,14.58,14.3,14.48,14.43,0.05,0.3465,25379.0,36631.036,14.48,1.067,3.6919,0.54,208.5436,391.0769,4.2915,3.6286,3.6181,2.2737,1.5815,23868.0652,23784.7312,6874.2312,345609.5841,344402.9078
363,603196.SH,20231201,14.32,14.53,14.22,14.43,14.27,0.16,1.1212,25714.0,37051.4,14.43,1.0811,3.7406,0.46,207.8235,389.7265,4.2767,3.6161,3.6056,2.2816,1.587,23868.0652,23784.7312,6874.2312,344416.1808,343213.6712
364,603196.SH,20231130,14.1,14.36,13.97,14.27,14.2,0.07,0.493,32071.0,45448.158,14.27,1.3484,4.6654,0.58,205.5191,385.4052,4.2293,3.576,3.5656,2.3072,1.6048,23868.0652,23784.7312,6874.2312,340597.2904,339408.1142
365,603196.SH,20231129,13.96,14.38,13.93,14.2,13.97,0.23,1.6464,43978.29,62255.883,14.2,1.849,6.3976,0.84,204.511,383.5146,4.2085,3.5584,3.5481,2.3186,1.6127,23868.0652,23784.7312,6874.2312,338926.5258,337743.183
366,603196.SH,20231128,13.8,14.15,13.73,13.97,13.71,0.26,1.8964,59436.0,82929.29,13.97,2.4989,8.6462,1.27,201.1985,377.3028,4.1404,3.5008,3.4907,2.3567,1.6392,23868.0652,23784.7312,6874.2312,333436.8708,332272.6949
367,603196.SH,20231127,13.99,14.1,13.44,13.71,13.99,-0.28,-2.0014,75462.5,103367.128,13.71,3.1727,10.9776,1.98,197.4539,370.2807,4.0633,3.4356,3.4257,2.4014,1.6703,23868.0652,23784.7312,6874.2312,327231.1739,326088.6648
368,603196.SH,20231124,14.58,14.65,13.93,13.99,14.6,-0.61,-4.1781,68749.0,98100.675,13.99,2.8905,10.001,2.29,201.4865,377.8429,4.1463,3.5058,3.4957,2.3534,1.6369,23868.0652,23784.7312,6874.2312,333914.2321,332748.3895
369,603196.SH,20231123,14.54,14.61,14.4,14.6,14.44,0.16,1.108,28100.0,40826.552,14.6,1.1814,4.0877,0.9,210.2718,394.3178,4.3271,3.6587,3.6481,2.255,1.5685,23868.0652,23784.7312,6874.2312,348473.7519,347257.0755
370,603196.SH,20231122,14.73,14.75,14.41,14.44,14.67,-0.23,-1.5678,29930.0,43520.904,14.44,1.2584,4.3539,0.88,207.9675,389.9966,4.2797,3.6186,3.6081,2.28,1.5859,23868.0652,23784.7312,6874.2312,344654.8615,343451.5185
371,603196.SH,20231121,14.72,14.97,14.63,14.67,14.69,-0.02,-0.1361,30989.0,45779.823,14.67,1.3029,4.508,0.83,211.28,396.2084,4.3478,3.6762,3.6656,2.2443,1.561,23868.0652,23784.7312,6874.2312,350144.5165,348922.0067
372,603196.SH,20231120,14.63,14.75,14.41,14.69,14.51,0.18,1.2405,32486.0,47432.54,14.69,1.3658,4.7258,0.7,211.568,396.7486,4.3538,3.6812,3.6706,2.2412,1.5589,23868.0652,23784.7312,6874.2312,350621.8778,349397.7013
373,603196.SH,20231117,14.39,14.54,14.29,14.51,14.36,0.15,1.0446,28913.0,41704.11,14.51,1.2156,4.206,0.53,208.9756,391.8871,4.3004,3.6361,3.6256,2.269,1.5782,23868.0652,23784.7312,6874.2312,346325.6261,345116.4497
374,603196.SH,20231116,14.57,14.74,14.3,14.36,14.52,-0.16,-1.1019,33007.0,47698.077,14.36,1.3877,4.8016,0.45,206.8153,387.8359,4.256,3.5985,3.5881,2.2927,1.5947,23868.0652,23784.7312,6874.2312,342745.4163,341548.74
375,603196.SH,20231115,14.39,14.7,14.3,14.52,14.34,0.18,1.2552,44009.55,63967.617,14.52,1.8503,6.4021,0.45,209.1197,392.1572,4.3034,3.6386,3.6281,2.2675,1.5771,23868.0652,23784.7312,6874.2312,346564.3067,345354.297
376,603196.SH,20231114,14.35,14.56,14.15,14.34,14.36,-0.02,-0.1393,48255.0,68923.966,14.34,2.0288,7.0197,0.35,206.5273,387.2957,4.25,3.5935,3.5831,2.2959,1.5969,23868.0652,23784.7312,6874.2312,342268.055,341073.0454
377,603196.SH,20231113,13.92,14.41,13.92,14.36,13.85,0.51,3.6823,78878.0,112027.171,14.36,3.3163,11.4744,0.64,206.8153,387.8359,4.256,3.5985,3.5881,2.2927,1.5947,23868.0652,23784.7312,6874.2312,342745.4163,341548.74
378,603196.SH,20231110,14.07,14.3,13.73,13.85,14.12,-0.27,-1.9122,70205.55,98179.669,13.85,2.9517,10.2129,0.62,199.4702,374.0618,4.1048,3.4707,3.4607,2.3771,1.6534,23868.0652,23784.7312,6874.2312,330572.703,329418.5271
379,603196.SH,20231109,13.84,14.25,13.58,14.12,13.9,0.22,1.5827,121391.0,169108.546,14.12,5.1037,17.6588,1.3,203.3588,381.354,4.1848,3.5384,3.5281,2.3317,1.6218,23868.0652,23784.7312,6874.2312,337017.0806,335840.4045
380,603196.SH,20231108,13.8,14.04,13.52,13.9,14.19,-0.29,-2.0437,165070.13,226984.35,13.9,6.9402,24.0129,2.54,200.1903,375.4122,4.1196,3.4833,3.4732,2.3686,1.6475,23868.0652,23784.7312,6874.2312,331766.1063,330607.7637
381,603196.SH,20231107,13.38,14.19,13.28,14.19,14.43,-0.24,-1.6632,245959.03,333624.983,14.19,10.341,35.7799,11.44,204.3669,383.2445,4.2056,3.5559,3.5456,2.3202,1.6138,23868.0652,23784.7312,6874.2312,338687.8452,337505.3357
382,603196.SH,20231106,14.43,14.43,14.43,14.43,16.03,-1.6,-9.9813,17858.0,25769.094,14.43,0.7508,2.5978,0.75,207.8235,389.7265,4.2767,3.6161,3.6056,2.2816,1.587,23868.0652,23784.7312,6874.2312,344416.1808,343213.6712
383,603196.SH,20231103,16.17,16.23,15.93,16.03,16.07,-0.04,-0.2489,19259.0,31034.833,16.03,0.8097,2.8016,0.75,230.867,432.9394,4.7509,4.017,4.0054,2.0539,1.4286,23868.0652,23784.7312,6874.2312,382605.0852,381269.2411
384,603196.SH,20231102,16.18,16.49,16.04,16.07,16.35,-0.28,-1.7125,18611.0,30160.72,16.07,0.7825,2.7074,0.71,231.443,434.0197,4.7628,4.027,4.0154,2.0488,1.425,23868.0652,23784.7312,6874.2312,383559.8078,382220.6304
385,603196.SH,20231101,16.16,16.7,16.03,16.35,16.16,0.19,1.1757,23097.0,37736.843,16.35,0.9711,3.3599,0.78,235.4757,441.582,4.8457,4.0972,4.0853,2.0137,1.4006,23868.0652,23784.7312,6874.2312,390242.866,388880.3551
386,603196.SH,20231031,16.2,16.32,15.79,16.16,16.31,-0.15,-0.9197,28716.0,45942.213,16.16,1.2073,2.816,0.78,232.7392,436.4504,4.7894,4.0496,4.0379,2.0373,1.4171,23868.0652,23784.7312,10197.4812,385707.9336,384361.2562
387,603196.SH,20231030,16.79,16.95,16.24,16.31,16.86,-0.55,-3.2622,29449.0,48285.625,16.31,1.2381,2.8879,0.83,234.8996,213.3952,4.9281,4.0872,3.9411,2.0186,1.404,23868.0652,23784.7312,10197.4812,389288.1434,387928.9659
388,603196.SH,20231027,16.19,17.09,16.16,16.86,16.37,0.49,2.9933,27821.0,46741.678,16.86,1.1697,2.7282,0.86,242.8208,220.5913,5.0943,4.225,4.074,1.9528,1.3582,23868.0652,23784.7312,10197.4812,402415.5793,401010.568
389,603196.SH,20231026,16.35,16.75,16.25,16.37,16.45,-0.08,-0.4863,21395.0,35158.373,16.37,0.8995,2.0981,0.68,235.7637,214.1802,4.9462,4.1022,3.9556,2.0112,1.3989,23868.0652,23784.7312,10197.4812,390720.2273,389356.0497
390,603196.SH,20231025,16.14,16.69,16.14,16.45,16.39,0.06,0.3661,40679.03,66986.798,16.45,1.7103,3.9891,1.56,236.9159,215.2269,4.9704,4.1223,3.975,2.0014,1.3921,23868.0652,23784.7312,10197.4812,392629.6725,391258.8282
391,603196.SH,20231024,15.1,16.86,15.1,16.39,15.33,1.06,6.9145,64338.0,105689.789,16.39,2.705,6.3092,3.67,236.0517,214.4419,4.9523,4.1072,3.9605,2.0088,1.3972,23868.0652,23784.7312,10197.4812,391197.5886,389831.7444
392,603196.SH,20231023,15.9,15.93,15.2,15.33,16.05,-0.72,-4.486,22141.0,34280.125,15.33,0.9309,2.1712,1.13,220.7854,200.5732,4.632,3.8416,3.7043,2.1476,1.4938,23868.0652,23784.7312,10197.4812,365897.4395,364619.9293
393,603196.SH,20231020,16.0,16.1,15.84,16.05,15.92,0.13,0.8166,13257.0,21179.861,16.05,0.5574,1.3,0.64,231.155,209.9935,4.8495,4.022,3.8783,2.0513,1.4268,23868.0652,23784.7312,10197.4812,383082.4465,381744.9358
394,603196.SH,20231019,16.16,16.28,15.8,15.92,16.16,-0.24,-1.4851,15934.0,25541.593,15.92,0.6699,1.5625,0.78,229.2827,208.2926,4.8103,3.9895,3.8469,2.0681,1.4384,23868.0652,23784.7312,10197.4812,379979.598,378652.9207
395,603196.SH,20231018,16.33,16.38,16.0,16.16,16.42,-0.26,-1.5834,15056.8,24277.818,16.16,0.633,1.4765,0.72,232.7392,211.4327,4.8828,4.0496,3.9049,2.0373,1.4171,23868.0652,23784.7312,10197.4812,385707.9336,384361.2562
396,603196.SH,20231017,16.4,16.79,16.24,16.42,16.41,0.01,0.0609,21176.0,34828.549,16.42,0.8903,2.0766,1.09,236.4838,214.8344,4.9613,4.1148,3.9677,2.0051,1.3946,23868.0652,23784.7312,10197.4812,391913.6306,390545.2863
397,603196.SH,20231016,16.02,16.82,16.0,16.41,16.02,0.39,2.4345,32524.75,53499.032,16.41,1.3675,3.1895,1.78,236.3398,214.7036,4.9583,4.1123,3.9653,2.0063,1.3955,23868.0652,23784.7312,10197.4812,391674.9499,390307.439
398,603196.SH,20231013,16.35,16.39,15.96,16.02,16.38,-0.36,-2.1978,18823.0,30298.675,16.02,0.7914,1.8458,1.03,230.7229,209.6009,4.8405,4.0145,3.8711,2.0551,1.4295,23868.0652,23784.7312,10197.4812,382366.4045,381031.3938
399,603196.SH,20231012,16.74,16.79,16.36,16.38,16.61,-0.23,-1.3847,14353.0,23589.312,16.38,0.6035,1.4075,0.8,235.9077,214.3111,4.9493,4.1047,3.9581,2.01,1.398,23868.0652,23784.7312,10197.4812,390958.908,389593.8971
400,603196.SH,20231011,16.6,16.81,16.27,16.61,16.4,0.21,1.2805,17297.2,28737.457,16.61,0.7272,1.6962,0.93,239.2202,217.3203,5.0187,4.1624,4.0136,1.9821,1.3787,23868.0652,23784.7312,10197.4812,396448.563,395064.3852
401,603196.SH,20231010,16.46,16.67,16.38,16.4,16.44,-0.04,-0.2433,13879.0,22907.847,16.4,0.5835,1.361,0.66,236.1958,214.5728,4.9553,4.1097,3.9629,2.0075,1.3963,23868.0652,23784.7312,10197.4812,391436.2693,390069.5917
402,603196.SH,20231009,17.16,17.22,16.35,16.44,17.14,-0.7,-4.084,27132.0,45086.376,16.44,1.1407,2.6607,1.11,236.7719,215.0961,4.9674,4.1198,3.9726,2.0026,1.3929,23868.0652,23784.7312,10197.4812,392390.9919,391020.9809
403,603196.SH,20230928,16.77,17.26,16.7,17.14,16.71,0.43,2.5733,18441.0,31524.496,17.14,0.7753,1.8084,0.78,246.8534,224.2547,5.1789,4.2952,4.1417,1.9209,1.3361,23868.0652,23784.7312,10197.4812,409098.6375,407670.2928
404,603196.SH,20230927,16.79,16.98,16.61,16.71,16.79,-0.08,-0.4765,13295.0,22293.727,16.71,0.559,1.3038,0.57,240.6604,218.6287,5.049,4.1874,4.0378,1.9703,1.3704,23868.0652,23784.7312,10197.4812,398835.3695,397442.8584
405,603196.SH,20230926,17.18,17.18,16.7,16.79,17.02,-0.23,-1.3514,19946.05,33677.413,16.79,0.8386,1.956,0.78,241.8126,219.6754,5.0731,4.2075,4.0571,1.9609,1.3639,23868.0652,23784.7312,10197.4812,400744.8147,399345.6368
406,603196.SH,20230925,17.58,17.89,16.98,17.02,17.59,-0.57,-3.2405,26575.0,45959.093,17.02,1.1173,2.606,1.02,245.1251,222.6847,5.1426,4.2651,4.1127,1.9344,1.3455,23868.0652,23784.7312,10197.4812,406234.4697,404816.125
407,603196.SH,20230922,16.41,17.79,16.41,17.59,16.55,1.04,6.284,44414.0,76990.133,17.59,1.8673,4.3554,2.03,253.3344,230.1424,5.3149,4.408,4.2504,1.8717,1.3019,23868.0652,23784.7312,10197.4812,419839.2669,418373.4218
408,603196.SH,20230921,16.72,16.89,16.5,16.55,16.89,-0.34,-2.013,14412.0,24002.172,16.55,0.6059,1.4133,0.66,238.3561,216.5353,5.0006,4.1473,3.9991,1.9893,1.3837,23868.0652,23784.7312,10197.4812,395016.4791,393637.3014
409,603196.SH,20230920,16.88,17.27,16.83,16.89,16.97,-0.08,-0.4714,12167.0,20726.14,16.89,0.5115,1.1931,0.55,243.2528,220.9838,5.1033,4.2325,4.0813,1.9493,1.3558,23868.0652,23784.7312,10197.4812,403131.6212,401724.11
410,603196.SH,20230919,17.67,17.67,16.8,16.97,17.67,-0.7,-3.9615,30330.0,51812.109,16.97,1.2752,2.9743,1.6,244.405,222.0305,5.1275,4.2526,4.1006,1.9401,1.3494,23868.0652,23784.7312,10197.4812,405041.0664,403626.8885
411,603196.SH,20230918,17.2,17.99,17.11,17.67,17.32,0.35,2.0208,28517.0,49929.198,17.67,1.199,2.7965,1.6,254.4865,231.1891,5.339,4.428,4.2698,1.8632,1.296,23868.0652,23784.7312,10197.4812,421748.7121,420276.2003
412,603196.SH,20230915,17.07,17.66,17.03,17.32,17.07,0.25,1.4646,24040.03,41780.079,17.32,1.0107,2.3574,1.11,249.4458,226.6098,5.2333,4.3403,4.1852,1.9009,1.3222,23868.0652,23784.7312,10197.4812,413394.8893,411951.5444
413,603196.SH,20230914,17.32,17.47,17.01,17.07,17.28,-0.21,-1.2153,13704.0,23516.455,17.07,0.5762,1.3439,0.45,245.8452,223.3388,5.1577,4.2776,4.1248,1.9287,1.3415,23868.0652,23784.7312,10197.4812,407427.873,406005.3616
414,603196.SH,20230913,17.55,17.56,17.1,17.28,17.45,-0.17,-0.9742,14037.0,24209.352,17.28,0.5902,1.3765,0.42,248.8697,226.0864,5.2212,4.3303,4.1755,1.9053,1.3252,23868.0652,23784.7312,10197.4812,412440.1667,411000.1551
415,603196.SH,20230912,17.56,17.69,17.38,17.45,17.55,-0.1,-0.5698,14524.0,25396.977,17.45,0.6106,1.4243,0.42,251.3181,228.3106,5.2726,4.3729,4.2166,1.8867,1.3123,23868.0652,23784.7312,10197.4812,416497.7377,415043.5594
416,603196.SH,20230911,17.28,17.78,17.11,17.55,17.28,0.27,1.5625,22547.0,39352.643,17.55,0.948,2.211,0.61,252.7583,229.619,5.3028,4.3979,4.2408,1.876,1.3048,23868.0652,23784.7312,10197.4812,418884.5443,417422.0326
