,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
35,600605.SH,20250428,34.39,35.8,34.35,35.6,34.3,1.3,3.7901,36790.2,130049.355,35.6,1.7835,3.8909,2.24,77.2183,77.2183,5.424,53.7907,53.7907,1.6854,0.3933,20628.2429,20628.2429,9455.5154,734365.4472,734365.4472
36,600605.SH,20250425,33.75,34.92,33.32,34.3,33.7,0.6,1.7804,24699.31,84545.227,34.3,1.1974,2.6122,1.59,74.3985,74.3985,5.226,51.8264,51.8264,1.7493,0.4082,20628.2429,20628.2429,9455.5154,707548.7315,707548.7315
37,600605.SH,20250424,33.6,34.2,33.6,33.7,33.87,-0.17,-0.5019,13749.4,46563.622,33.7,0.6665,1.4541,0.75,73.0971,73.0971,5.1346,50.9198,50.9198,1.7804,0.4154,20628.2429,20628.2429,9455.5154,695171.7857,695171.7857
38,600605.SH,20250423,33.98,34.29,33.53,33.87,33.73,0.14,0.4151,13374.7,45407.555,33.87,0.6484,1.4145,0.63,73.4658,73.4658,5.1605,51.1767,51.1767,1.7715,0.4133,20628.2429,20628.2429,9455.5154,698678.587,698678.587
39,600605.SH,20250422,34.02,34.2,33.5,33.73,34.02,-0.29,-0.8524,14622.0,49472.571,33.73,0.7088,1.5464,0.54,73.1621,73.1621,5.1391,50.9652,50.9652,1.7788,0.4151,20628.2429,20628.2429,9455.5154,695790.633,695790.633
40,600605.SH,20250421,34.28,34.28,33.76,34.02,34.29,-0.27,-0.7874,15805.33,53697.5,34.02,0.7662,1.6715,0.47,73.7912,73.7912,5.1833,51.4033,51.4033,1.7637,0.4115,20628.2429,20628.2429,9455.5154,701772.8235,701772.8235
41,600605.SH,20250418,34.37,34.53,33.72,34.29,34.38,-0.09,-0.2618,20089.62,68470.144,34.29,0.9739,2.1246,0.54,74.3768,74.3768,5.2244,51.8113,51.8113,1.7498,0.4083,20628.2429,20628.2429,9455.5154,707342.449,707342.449
42,600605.SH,20250417,34.0,35.58,34.0,34.38,34.39,-0.01,-0.0291,27323.81,95316.153,34.38,1.3246,2.8897,0.74,74.572,74.572,5.2382,51.9473,51.9473,1.7452,0.4072,20628.2429,20628.2429,9455.5154,709198.9909,709198.9909
43,600605.SH,20250416,34.51,35.18,33.86,34.39,34.51,-0.12,-0.3477,27915.41,96046.157,34.39,1.3533,2.9523,0.7,74.5937,74.5937,5.2397,51.9624,51.9624,1.7447,0.4071,20628.2429,20628.2429,9455.5154,709405.2733,709405.2733
44,600605.SH,20250415,35.0,35.55,33.82,34.65,34.4,0.25,0.7267,44494.4,155140.646,34.65,2.157,4.7057,1.03,75.1577,75.1577,5.169,52.3553,52.3553,1.7316,,20628.2429,20628.2429,9455.5154,714768.6165,714768.6165
45,600605.SH,20250414,32.05,34.4,32.05,34.4,31.27,3.13,10.0096,48661.4,164053.323,34.4,2.359,5.1464,1.3,74.6154,74.6154,5.1317,51.9775,51.9775,1.7442,,20628.2429,20628.2429,9455.5154,709611.5558,709611.5558
46,600605.SH,20250411,29.5,31.74,29.08,31.27,29.54,1.73,5.8565,36335.62,111776.226,31.27,1.7615,3.8428,1.03,67.8263,67.8263,4.6648,47.2482,47.2482,1.9188,,20628.2429,20628.2429,9455.5154,645045.1555,645045.1555
47,600605.SH,20250410,29.2,30.8,29.17,29.54,28.82,0.72,2.4983,26395.16,79211.87,29.54,1.2796,2.7915,0.8,64.0738,64.0738,4.4067,44.6342,44.6342,2.0311,,20628.2429,20628.2429,9455.5154,609358.2953,609358.2953
48,600605.SH,20250409,28.38,29.01,26.62,28.82,28.8,0.02,0.0694,42883.02,119453.593,28.82,2.0788,4.5352,1.54,62.5121,62.5121,4.2993,43.5463,43.5463,2.0819,2.0819,20628.2429,20628.2429,9455.5154,594505.9604,594505.9604
49,600605.SH,20250408,28.5,30.0,27.68,28.8,30.76,-1.96,-6.3719,62746.13,179089.222,28.8,3.0418,6.6359,3.13,62.4687,62.4687,4.2963,43.5161,43.5161,2.0833,2.0833,20628.2429,20628.2429,9455.5154,594093.3955,594093.3955
50,600605.SH,20250407,32.0,32.0,30.76,30.76,34.18,-3.42,-10.0059,18421.0,57081.176,30.76,0.893,1.9482,0.89,66.7201,66.7201,4.5887,46.4776,46.4776,1.9506,1.9506,20628.2429,20628.2429,9455.5154,634524.7516,634524.7516
51,600605.SH,20250403,35.21,35.69,34.0,34.18,35.39,-1.21,-3.419,26476.33,91864.127,34.18,1.2835,2.8001,1.45,74.1382,74.1382,5.0989,51.6451,51.6451,1.7554,1.7554,20628.2429,20628.2429,9455.5154,705073.3423,705073.3423
52,600605.SH,20250402,35.85,36.05,35.2,35.39,35.35,0.04,0.1132,14408.0,51330.326,35.39,0.6985,1.5238,0.63,76.7628,76.7628,5.2794,53.4734,53.4734,1.6954,1.6954,20628.2429,20628.2429,9455.5154,730033.5162,730033.5162
53,600605.SH,20250401,35.52,35.99,35.35,35.35,35.5,-0.15,-0.4225,17549.0,62499.313,35.35,0.8507,1.856,0.76,76.676,76.676,5.2735,53.4129,53.4129,1.6973,1.6973,20628.2429,20628.2429,9455.5154,729208.3865,729208.3865
54,600605.SH,20250331,36.21,36.68,35.38,35.5,36.47,-0.97,-2.6597,23222.0,83228.325,35.5,1.1257,2.4559,0.78,77.0014,77.0014,5.2958,53.6396,53.6396,1.6901,1.6901,20628.2429,20628.2429,9455.5154,732302.623,732302.623
55,600605.SH,20250328,36.22,37.15,36.22,36.47,36.24,0.23,0.6347,21961.0,80472.576,36.47,1.0646,2.3226,0.52,79.1053,79.1053,5.4405,55.1052,55.1052,1.6452,1.6452,20628.2429,20628.2429,9455.5154,752312.0186,752312.0186
56,600605.SH,20250327,36.01,36.5,35.92,36.24,36.26,-0.02,-0.0552,14140.03,51126.944,36.24,0.6855,1.4954,0.32,78.6065,78.6065,5.4062,54.7577,54.7577,1.6556,1.6556,20628.2429,20628.2429,9455.5154,747567.5227,747567.5227
57,600605.SH,20250326,35.93,37.18,35.88,36.26,35.96,0.3,0.8343,36606.0,134304.048,36.26,1.7746,3.8714,0.79,78.6498,78.6498,5.4092,54.7879,54.7879,1.6547,1.6547,20628.2429,20628.2429,9455.5154,747980.0876,747980.0876
58,600605.SH,20250325,35.99,36.51,35.82,35.96,36.16,-0.2,-0.5531,19968.0,72032.136,35.96,0.968,2.1118,0.43,77.9991,77.9991,5.3645,54.3346,54.3346,1.6685,1.6685,20628.2429,20628.2429,9455.5154,741791.6147,741791.6147
59,600605.SH,20250324,38.44,38.44,35.65,36.16,38.44,-2.28,-5.9313,55715.0,204791.263,36.16,2.7009,5.8923,1.34,78.4329,78.4329,5.3943,54.6368,54.6368,1.6593,1.6593,20628.2429,20628.2429,9455.5154,745917.2633,745917.2633
60,600605.SH,20250321,36.6,39.49,36.5,38.44,36.86,1.58,4.2865,84967.45,322301.306,38.44,4.119,8.986,2.97,83.3784,83.3784,5.7344,58.0818,58.0818,1.5609,1.5609,20628.2429,20628.2429,9455.5154,792949.6571,792949.6571
61,600605.SH,20250320,36.85,37.65,36.65,36.86,36.85,0.01,0.0271,25760.79,95279.33,36.86,1.2488,2.7244,0.94,79.9513,79.9513,5.4987,55.6945,55.6945,1.6278,1.6278,20628.2429,20628.2429,9455.5154,760357.0333,760357.0333
62,600605.SH,20250319,36.13,37.12,36.01,36.85,36.3,0.55,1.5152,44235.93,162419.709,36.85,2.1444,4.6783,1.77,79.9296,79.9296,5.4972,55.6794,55.6794,1.6282,1.6282,20628.2429,20628.2429,9455.5154,760150.7509,760150.7509
63,600605.SH,20250318,36.4,36.44,35.82,36.3,36.35,-0.05,-0.1376,21779.8,78534.785,36.3,1.0558,2.3034,0.81,78.7366,78.7366,5.4152,54.8484,54.8484,1.6529,1.6529,20628.2429,20628.2429,9455.5154,748805.2173,748805.2173
64,600605.SH,20250317,36.03,36.67,35.48,36.35,36.0,0.35,0.9722,31035.4,112475.914,36.35,1.5045,3.2823,0.99,78.8451,78.8451,5.4226,54.9239,54.9239,1.6506,1.6506,20628.2429,20628.2429,9455.5154,749836.6294,749836.6294
65,600605.SH,20250314,35.77,36.48,35.77,36.0,35.76,0.24,0.6711,20253.02,73159.223,36.0,0.9818,2.1419,0.53,78.0859,78.0859,5.3704,54.3951,54.3951,1.6667,1.6667,20628.2429,20628.2429,9455.5154,742616.7444,742616.7444
66,600605.SH,20250313,36.25,36.38,35.58,35.76,36.5,-0.74,-2.0274,19796.38,70948.021,35.76,0.9597,2.0936,0.47,77.5653,77.5653,5.3346,54.0324,54.0324,1.6779,1.6779,20628.2429,20628.2429,9455.5154,737665.9661,737665.9661
67,600605.SH,20250312,36.38,36.98,35.89,36.5,36.48,0.02,0.0548,32079.68,116762.765,36.5,1.5551,3.3927,0.78,79.1704,79.1704,5.445,55.1506,55.1506,1.6438,1.6438,20628.2429,20628.2429,9455.5154,752930.8659,752930.8659
68,600605.SH,20250311,37.1,37.5,36.11,36.48,37.3,-0.82,-2.1984,31610.98,116353.245,36.48,1.5324,3.3431,0.79,79.127,79.127,5.442,55.1203,55.1203,1.6447,1.6447,20628.2429,20628.2429,9455.5154,752518.301,752518.301
69,600605.SH,20250310,36.61,37.75,36.28,37.3,36.61,0.69,1.8847,52863.54,195679.459,37.3,2.5627,5.5908,1.46,80.9057,80.9057,5.5644,56.3593,56.3593,1.6086,1.6086,20628.2429,20628.2429,9455.5154,769433.4602,769433.4602
70,600605.SH,20250307,35.22,36.8,34.81,36.61,35.28,1.33,3.7698,56399.7,204921.135,36.61,2.7341,6.5491,1.92,133.7725,67.7159,5.4484,58.0988,52.3369,1.6389,1.6389,20628.2429,20628.2429,8611.8236,755199.9726,755199.9726
71,600605.SH,20250306,35.5,35.91,35.18,35.28,35.19,0.09,0.2558,36109.68,128130.056,35.28,1.7505,4.193,1.3,128.9127,65.2558,5.2504,55.9881,50.4355,1.7007,1.7007,20628.2429,20628.2429,8611.8236,727764.4095,727764.4095
72,600605.SH,20250305,35.36,35.65,34.65,35.19,35.51,-0.32,-0.9012,28878.65,101033.585,35.19,1.4,3.3534,0.98,128.5839,65.0893,5.237,55.8453,50.3069,1.705,1.705,20628.2429,20628.2429,8611.8236,725907.8677,725907.8677
73,600605.SH,20250304,35.28,35.9,34.8,35.51,35.21,0.3,0.852,26654.0,94213.425,35.51,1.2921,3.095,0.89,129.7531,65.6812,5.2847,56.3531,50.7643,1.6897,1.6897,20628.2429,20628.2429,8611.8236,732508.9054,732508.9054
74,600605.SH,20250303,35.16,36.12,34.93,35.21,35.15,0.06,0.1707,33118.78,117865.253,35.21,1.6055,3.8457,1.09,128.6569,65.1263,5.24,55.877,50.3354,1.7041,1.7041,20628.2429,20628.2429,8611.8236,726320.4325,726320.4325
75,600605.SH,20250228,35.63,35.81,35.05,35.15,35.63,-0.48,-1.3472,22229.53,78589.326,35.15,1.0776,2.5813,0.7,128.4377,65.0154,5.2311,55.7818,50.2497,1.707,1.707,20628.2429,20628.2429,8611.8236,725082.7379,725082.7379
76,600605.SH,20250227,35.4,36.47,35.21,35.63,35.47,0.16,0.4511,28415.2,102202.809,35.63,1.3775,3.2996,0.88,130.1916,65.9032,5.3025,56.5435,50.9359,1.684,1.684,20628.2429,20628.2429,8611.8236,734984.2945,734984.2945
77,600605.SH,20250226,35.89,36.24,34.89,35.47,35.92,-0.45,-1.2528,36988.79,131428.056,35.47,1.7931,4.2951,1.18,129.607,65.6072,5.2787,56.2896,50.7071,1.6916,1.6916,20628.2429,20628.2429,8611.8236,731683.7757,731683.7757
78,600605.SH,20250225,36.5,36.5,35.66,35.92,36.24,-0.32,-0.883,28391.68,102148.047,35.92,1.3763,3.2968,0.92,131.2513,66.4396,5.3457,57.0037,51.3504,1.6704,1.6704,20628.2429,20628.2429,8611.8236,740966.485,740966.485
79,600605.SH,20250224,36.77,36.95,35.96,36.24,37.0,-0.76,-2.0541,35206.01,127804.835,36.24,1.7067,4.0881,1.01,132.4205,67.0315,5.3933,57.5116,51.8079,1.6556,1.6556,20628.2429,20628.2429,8611.8236,747567.5227,747567.5227
80,600605.SH,20250221,37.99,37.99,36.71,37.0,37.94,-0.94,-2.4776,30535.0,113405.49,37.0,1.4803,3.5457,0.88,135.1976,68.4372,5.5064,58.7177,52.8944,1.6216,1.6216,20628.2429,20628.2429,8611.8236,763244.9873,763244.9873
81,600605.SH,20250220,37.57,38.1,37.01,37.94,37.69,0.25,0.6633,29587.0,110881.569,37.94,1.4343,3.4356,0.87,138.6323,70.1759,5.6463,60.2094,54.2382,1.5814,1.5814,20628.2429,20628.2429,8611.8236,782635.5356,782635.5356
82,600605.SH,20250219,36.86,38.26,36.86,37.69,36.96,0.73,1.9751,33002.0,124495.798,37.69,1.5998,3.8322,1.0,137.7188,69.7135,5.6091,59.8127,53.8808,1.5919,1.5919,20628.2429,20628.2429,8611.8236,777478.4749,777478.4749
83,600605.SH,20250218,37.24,37.62,36.5,36.96,37.34,-0.38,-1.0177,26338.0,97650.218,36.96,1.2768,3.0584,0.63,135.0514,68.3632,5.5004,58.6542,52.8372,1.6234,1.6234,20628.2429,20628.2429,8611.8236,762419.8576,762419.8576
84,600605.SH,20250217,35.9,37.65,35.0,37.34,36.3,1.04,2.865,55457.02,202437.05,37.34,2.6884,6.4396,1.47,136.4399,69.0661,5.557,59.2572,53.3804,1.6069,1.6069,20628.2429,20628.2429,8611.8236,770258.5899,770258.5899
85,600605.SH,20250214,37.37,37.38,36.15,36.3,37.36,-1.06,-2.8373,29185.02,107230.411,36.3,1.4148,3.3889,0.76,132.6398,67.1425,5.4022,57.6068,51.8937,1.6529,1.6529,20628.2429,20628.2429,8611.8236,748805.2173,748805.2173
86,600605.SH,20250213,38.38,38.38,37.35,37.36,38.17,-0.81,-2.1221,25612.0,96768.963,37.36,1.2416,2.9741,0.66,136.513,69.1031,5.56,59.289,53.409,1.606,1.606,20628.2429,20628.2429,8611.8236,770671.1547,770671.1547
87,600605.SH,20250212,38.12,38.5,37.53,38.17,38.12,0.05,0.1312,28312.7,107731.94,38.17,1.3725,3.2877,0.75,139.4727,70.6013,5.6805,60.5744,54.567,1.5719,1.5719,20628.2429,20628.2429,8611.8236,787380.0315,787380.0315
88,600605.SH,20250211,36.0,39.0,35.6,38.12,35.97,2.15,5.9772,70736.42,269845.562,38.12,3.4291,8.2139,2.09,139.29,70.5088,5.6731,60.4951,54.4955,1.574,1.574,20628.2429,20628.2429,8611.8236,786348.6193,786348.6193
89,600605.SH,20250210,36.4,36.88,35.44,35.97,36.26,-0.29,-0.7998,35322.52,127690.558,35.97,1.7123,4.1016,1.12,131.434,66.5321,5.3531,57.0831,51.4219,1.6681,1.6681,20628.2429,20628.2429,8611.8236,741997.8971,741997.8971
90,600605.SH,20250207,36.09,37.17,35.82,36.26,36.09,0.17,0.471,31440.6,115155.461,36.26,1.5242,3.6509,0.98,132.4936,67.0685,5.3963,57.5433,51.8365,1.6547,1.6547,20628.2429,20628.2429,8611.8236,747980.0876,747980.0876
91,600605.SH,20250206,35.93,36.09,35.07,36.09,35.73,0.36,1.0076,28314.47,101095.26,36.09,1.3726,3.2879,0.97,131.8724,66.754,5.371,57.2735,51.5935,1.6625,1.6625,20628.2429,20628.2429,8611.8236,744473.2863,744473.2863
92,600605.SH,20250205,35.99,36.2,35.23,35.73,35.86,-0.13,-0.3625,21697.2,77325.91,35.73,1.0518,2.5195,0.75,130.557,66.0882,5.3174,56.7022,51.0788,1.6793,1.6793,20628.2429,20628.2429,8611.8236,737047.1188,737047.1188
93,600605.SH,20250127,34.26,36.46,34.26,35.86,34.19,1.67,4.8845,52145.02,186902.752,35.86,2.5278,6.055,2.34,131.032,66.3286,5.3367,56.9085,51.2647,1.6732,1.6732,20628.2429,20628.2429,8611.8236,739728.7904,739728.7904
94,600605.SH,20250124,34.73,34.73,33.59,34.19,34.74,-0.55,-1.5832,23539.25,80218.721,34.19,1.1411,2.7334,1.15,124.9299,63.2397,5.0882,54.2583,48.8773,1.7549,1.7549,20628.2429,20628.2429,8611.8236,705279.6248,705279.6248
95,600605.SH,20250123,34.41,35.31,34.25,34.74,34.13,0.61,1.7873,34686.12,120758.745,34.74,1.6815,4.0277,2.09,126.9396,64.257,5.1701,55.1311,49.6635,1.7271,1.7271,20628.2429,20628.2429,8611.8236,716625.1583,716625.1583
96,600605.SH,20250122,34.75,34.75,33.8,34.13,34.59,-0.46,-1.3299,14164.1,48224.818,34.13,0.6866,1.6447,0.82,124.7106,63.1287,5.0793,54.1631,48.7915,1.758,1.758,20628.2429,20628.2429,8611.8236,704041.9302,704041.9302
97,600605.SH,20250121,34.75,35.06,33.86,34.59,34.28,0.31,0.9043,19401.88,66759.226,34.59,0.9405,2.2529,1.09,126.3915,63.9796,5.1477,54.8931,49.4491,1.7346,1.7346,20628.2429,20628.2429,8611.8236,713530.9219,713530.9219
98,600605.SH,20250120,34.43,35.08,34.18,34.28,34.45,-0.17,-0.4935,19670.23,68099.504,34.28,0.9536,2.2841,1.17,125.2587,63.4062,5.1016,54.4011,49.0059,1.7503,1.7503,20628.2429,20628.2429,8611.8236,707136.1666,707136.1666
99,600605.SH,20250117,34.86,34.99,34.32,34.45,34.83,-0.38,-1.091,14092.1,48635.563,34.45,0.6831,1.6364,0.83,125.8799,63.7206,5.1269,54.6709,49.249,1.7417,1.7417,20628.2429,20628.2429,8611.8236,710642.9679,710642.9679
