,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,002478.SZ,20250603,5.2,5.25,5.18,5.2,5.19,0.01,0.1927,141385.0,73683.873,5.2,1.9648,2.4055,1.13,7.3873,8.0857,0.844,0.8225,0.836,5.3868,4.199,90098.6228,71958.9938,58776.4896,468512.8386,374186.7678
14,002478.SZ,20250530,5.2,5.22,5.17,5.19,5.2,-0.01,-0.1923,99708.0,51774.526,5.19,1.3856,1.6964,0.74,7.3731,8.0701,0.8424,0.8209,0.8344,5.3972,4.2071,90098.6228,71958.9938,58776.4896,467611.8523,373467.1778
15,002478.SZ,20250529,5.18,5.23,5.15,5.2,5.19,0.01,0.1927,104788.0,54480.356,5.2,1.4562,1.7828,0.76,7.3873,8.0857,0.844,0.8225,0.836,5.3868,4.199,90098.6228,71958.9938,58776.4896,468512.8386,374186.7678
16,002478.SZ,20250528,5.17,5.2,5.14,5.19,5.14,0.05,0.9728,121134.02,62620.757,5.19,1.6834,2.0609,0.89,7.3731,8.0701,0.8424,0.8209,0.8344,5.3972,4.2071,90098.6228,71958.9938,58776.4896,467611.8523,373467.1778
17,002478.SZ,20250527,5.43,5.44,5.3,5.36,5.42,-0.06,-1.107,145233.0,77588.351,5.36,2.0183,2.4709,1.13,7.6146,8.3345,0.8402,0.8478,0.8617,5.226,,90098.6228,71958.9938,58776.4896,482928.6182,385700.2068
18,002478.SZ,20250526,5.34,5.45,5.32,5.42,5.34,0.08,1.4981,156741.29,84543.905,5.42,2.1782,2.6667,1.34,7.6998,8.4278,0.8496,0.8573,0.8714,5.1682,,90098.6228,71958.9938,58776.4896,488334.5356,390017.7464
19,002478.SZ,20250523,5.3,5.4,5.29,5.34,5.3,0.04,0.7547,148926.0,79871.659,5.34,2.0696,2.5338,1.46,7.5862,8.3034,0.8371,0.8446,0.8585,5.2456,5.2456,90098.6228,71958.9938,58776.4896,481126.6458,384261.0269
20,002478.SZ,20250522,5.37,5.39,5.29,5.3,5.38,-0.08,-1.487,113487.0,60536.204,5.3,1.5771,1.9308,1.17,7.5293,8.2412,0.8308,0.8383,0.8521,5.2852,5.2852,90098.6228,71958.9938,58776.4896,477522.7008,381382.6671
21,002478.SZ,20250521,5.37,5.39,5.35,5.38,5.36,0.02,0.3731,117808.0,63240.017,5.38,1.6372,2.0043,1.22,7.643,8.3656,0.8433,0.8509,0.8649,5.2066,5.2066,90098.6228,71958.9938,58776.4896,484730.5907,387139.3866
22,002478.SZ,20250520,5.36,5.39,5.31,5.36,5.36,0.0,0.0,102936.0,54966.423,5.36,1.4305,1.7513,1.06,7.6146,8.3345,0.8402,0.8478,0.8617,5.226,5.226,90098.6228,71958.9938,58776.4896,482928.6182,385700.2068
23,002478.SZ,20250519,5.34,5.37,5.31,5.36,5.33,0.03,0.5629,103426.0,55328.459,5.36,1.4373,1.7596,1.05,7.6146,8.3345,0.8402,0.8478,0.8617,5.226,5.226,90098.6228,71958.9938,58776.4896,482928.6182,385700.2068
24,002478.SZ,20250516,5.33,5.37,5.31,5.33,5.32,0.01,0.188,70999.12,37891.452,5.33,0.9867,1.208,0.67,7.572,8.2878,0.8355,0.843,0.8569,5.2554,5.2554,90098.6228,71958.9938,58776.4896,480225.6595,383541.437
25,002478.SZ,20250515,5.32,5.36,5.3,5.32,5.33,-0.01,-0.1876,88606.72,47211.435,5.32,1.2314,1.5075,0.75,7.5608,8.2756,0.8341,0.8418,0.8556,5.2632,5.2632,90134.6228,71958.9938,58776.4896,479516.1933,382821.847
26,002478.SZ,20250514,5.33,5.36,5.28,5.33,5.33,0.0,0.0,115396.36,61310.012,5.33,1.6036,1.9633,0.92,7.575,8.2911,0.8356,0.8434,0.8572,5.2533,5.2533,90134.6228,71958.9938,58776.4896,480417.5395,383541.437
27,002478.SZ,20250513,5.37,5.38,5.33,5.33,5.33,0.0,0.0,107191.0,57341.5,5.33,1.4896,1.8237,0.71,7.575,8.2911,0.8356,0.8434,0.8572,5.2533,5.2533,90134.6228,71958.9938,58776.4896,480417.5395,383541.437
28,002478.SZ,20250512,5.36,5.37,5.3,5.33,5.32,0.01,0.188,112044.72,59617.783,5.33,1.5571,1.9063,0.61,7.575,8.2911,0.8356,0.8434,0.8572,5.2533,5.2533,90134.6228,71958.9938,58776.4896,480417.5395,383541.437
29,002478.SZ,20250509,5.37,5.39,5.3,5.32,5.36,-0.04,-0.7463,107857.36,57492.097,5.32,1.4989,1.835,0.43,7.5608,8.2756,0.8341,0.8418,0.8556,5.2632,5.2632,90134.6228,71958.9938,58776.4896,479516.1933,382821.847
30,002478.SZ,20250508,5.3,5.4,5.29,5.36,5.32,0.04,0.7519,147805.36,79185.417,5.36,2.054,2.5147,0.57,7.6176,8.3378,0.8404,0.8481,0.8621,5.2239,5.2239,90134.6228,71958.9938,58776.4896,483121.5782,385700.2068
31,002478.SZ,20250507,5.34,5.36,5.26,5.32,5.28,0.04,0.7576,153512.22,81311.684,5.32,2.1333,2.6118,0.61,7.5608,8.2756,0.8341,0.8418,0.8556,5.2632,5.2632,90134.6228,71958.9938,58776.4896,479516.1933,382821.847
32,002478.SZ,20250506,5.18,5.3,5.18,5.28,5.17,0.11,2.1277,237984.82,124878.913,5.28,3.3072,4.049,1.05,7.5039,8.2133,0.8278,0.8355,0.8492,5.3031,5.3031,90134.6228,71958.9938,58776.4896,475910.8084,379943.4873
33,002478.SZ,20250430,5.25,5.3,5.16,5.17,5.25,-0.08,-1.5238,278641.0,145649.208,5.17,3.8722,4.7407,1.43,7.3476,8.0422,0.8106,0.8181,0.8315,5.4159,5.4159,90134.6228,71958.9938,58776.4896,465995.9999,372027.9979
34,002478.SZ,20250429,5.28,5.35,5.21,5.25,5.55,-0.3,-5.4054,450345.0,236992.414,5.25,6.2584,7.662,3.6,7.4613,8.1667,0.8231,0.8307,0.8444,5.3334,5.3334,90134.6228,71958.9938,58776.4896,473206.7697,377784.7175
35,002478.SZ,20250428,5.58,5.66,5.54,5.55,5.58,-0.03,-0.5376,175761.0,98347.559,5.55,2.4425,2.9903,1.56,7.8877,7.8877,0.8872,0.8782,0.8782,5.0451,5.0451,90134.6228,71958.9938,58776.4896,500247.1565,399372.4156
36,002478.SZ,20250425,5.55,5.6,5.54,5.58,5.55,0.03,0.5405,110515.48,61569.502,5.58,1.5358,1.8803,0.99,7.9303,7.9303,0.892,0.8829,0.8829,5.018,5.018,90134.6228,71958.9938,58776.4896,502951.1952,401531.1854
37,002478.SZ,20250424,5.53,5.61,5.49,5.55,5.54,0.01,0.1805,118039.0,65473.101,5.55,1.6404,2.0083,1.05,7.8877,7.8877,0.8872,0.8782,0.8782,5.0451,5.0451,90134.6228,71958.9938,58776.4896,500247.1565,399372.4156
38,002478.SZ,20250423,5.53,5.56,5.48,5.54,5.52,0.02,0.3623,120029.0,66316.113,5.54,1.668,2.0421,0.98,7.8734,7.8734,0.8856,0.8766,0.8766,5.0542,5.0542,90134.6228,71958.9938,58776.4896,499345.8103,398652.8257
39,002478.SZ,20250422,5.44,5.52,5.42,5.52,5.46,0.06,1.0989,101247.02,55440.638,5.52,1.407,1.7226,0.79,7.845,7.845,0.8824,0.8734,0.8734,5.0725,5.0725,90134.6228,71958.9938,58776.4896,497543.1179,397213.6458
40,002478.SZ,20250421,5.38,5.53,5.38,5.46,5.42,0.04,0.738,113349.0,61987.869,5.46,1.5752,1.9285,0.81,7.7597,7.7597,0.8728,0.8639,0.8639,5.1283,5.1283,90134.6228,71958.9938,58776.4896,492135.0405,392896.1061
41,002478.SZ,20250418,5.37,5.44,5.33,5.42,5.35,0.07,1.3084,105008.57,56649.806,5.42,1.4593,1.7866,0.68,7.7029,7.7029,0.8664,0.8576,0.8576,5.1661,5.1661,90134.6228,71958.9938,58776.4896,488529.6556,390017.7464
42,002478.SZ,20250417,5.31,5.41,5.3,5.35,5.35,0.0,0.0,123312.48,66200.318,5.35,1.7136,2.098,0.74,7.6034,7.6034,0.8552,0.8465,0.8465,5.2337,5.2337,90134.6228,71958.9938,58776.4896,482220.232,384980.6168
43,002478.SZ,20250416,5.47,5.47,5.27,5.35,5.47,-0.12,-2.1938,167612.0,89864.308,5.35,2.3293,2.8517,0.87,7.6034,7.6034,0.8552,0.8465,0.8465,5.2337,5.2337,90134.6228,71958.9938,58776.4896,482220.232,384980.6168
44,002478.SZ,20250415,5.42,5.49,5.36,5.47,5.39,0.08,1.4842,132093.0,71792.161,5.47,1.8357,2.2474,0.59,7.774,7.774,0.8744,0.8655,0.8655,5.1189,5.1189,90134.6228,71958.9938,58776.4896,493036.3867,393615.6961
45,002478.SZ,20250414,5.4,5.42,5.34,5.39,5.31,0.08,1.5066,172302.0,92770.605,5.39,2.3944,2.9315,0.69,7.6603,7.6603,0.8616,0.8529,0.8529,5.1949,5.1949,90134.6228,71958.9938,58776.4896,485825.6169,387858.9766
46,002478.SZ,20250411,5.32,5.42,5.27,5.31,5.35,-0.04,-0.7477,173323.4,92470.566,5.31,2.4086,2.9489,0.63,7.5466,7.5466,0.8488,0.8402,0.8402,5.2731,5.2731,90134.6228,71958.9938,58776.4896,478614.8471,382102.2571
47,002478.SZ,20250410,5.38,5.44,5.32,5.35,5.27,0.08,1.518,191646.69,103114.525,5.35,2.6633,3.2606,0.61,7.6034,7.6034,0.8552,0.8465,0.8465,5.2337,5.2337,90134.6228,71958.9938,58776.4896,482220.232,384980.6168
48,002478.SZ,20250409,5.16,5.32,4.93,5.27,5.25,0.02,0.381,294215.0,150468.733,5.27,4.0886,5.0057,0.87,7.4897,7.4897,0.8424,0.8339,0.8339,5.3132,5.3132,90134.6228,71958.9938,58776.4896,475009.4622,379223.8973
49,002478.SZ,20250408,5.25,5.39,5.18,5.25,5.25,0.0,0.0,285059.68,150208.974,5.25,3.9614,4.8499,0.8,7.4613,7.4613,0.8392,0.8307,0.8307,5.3334,5.3334,90134.6228,71958.9938,58776.4896,473206.7697,377784.7175
50,002478.SZ,20250407,5.59,5.6,5.25,5.25,5.83,-0.58,-9.9485,309608.82,166625.928,5.25,4.3026,5.2676,0.69,7.4613,7.4613,0.8392,0.8307,0.8307,5.3334,5.3334,90134.6228,71958.9938,58776.4896,473206.7697,377784.7175
51,002478.SZ,20250403,5.78,5.9,5.74,5.83,5.82,0.01,0.1718,294061.63,171019.742,5.83,4.0865,5.003,0.69,8.2856,8.2856,0.9319,0.9225,0.9225,4.8028,4.8028,90134.6228,71958.9938,58776.4896,525484.8509,419520.9339
52,002478.SZ,20250402,5.9,6.05,5.8,5.82,5.88,-0.06,-1.0204,385040.86,227957.225,5.82,5.3508,6.5509,0.97,8.2714,8.2714,0.9303,0.9209,0.9209,4.811,4.811,90134.6228,71958.9938,58776.4896,524583.5047,418801.3439
53,002478.SZ,20250401,5.77,5.96,5.72,5.88,5.73,0.15,2.6178,411964.08,242061.514,5.88,5.725,7.009,1.18,8.3567,8.3567,0.9399,0.9304,0.9304,4.762,4.762,90134.6228,71958.9938,58776.4896,529991.5821,423118.8835
54,002478.SZ,20250331,5.66,5.87,5.66,5.73,5.76,-0.03,-0.5208,391029.73,224902.924,5.73,5.4341,6.6528,1.12,8.1435,8.1435,0.916,0.9067,0.9067,4.8866,4.8866,90134.6228,71958.9938,58776.4896,516471.3886,412325.0345
55,002478.SZ,20250328,5.67,5.91,5.65,5.76,5.5,0.26,4.7273,777713.29,448990.466,5.76,10.8077,13.2317,2.71,8.1861,8.1861,0.9208,0.9114,0.9114,4.8612,4.8612,90134.6228,71958.9938,58776.4896,519175.4273,414483.8043
56,002478.SZ,20250327,5.55,5.58,5.42,5.5,5.56,-0.06,-1.0791,178164.7,97523.657,5.5,2.4759,3.0312,0.66,6.3311,8.6548,0.9143,0.7443,0.8591,5.091,5.091,90134.6228,71958.9938,58776.4896,495740.4254,395774.4659
57,002478.SZ,20250326,5.54,5.61,5.52,5.56,5.54,0.02,0.361,223180.84,124054.814,5.56,3.1015,3.7971,0.91,6.4001,8.7492,0.9243,0.7524,0.8685,5.036,5.036,90134.6228,71958.9938,58776.4896,501148.5028,400092.0055
58,002478.SZ,20250325,5.53,5.57,5.48,5.54,5.55,-0.01,-0.1802,179554.88,99266.028,5.54,2.4952,3.0549,0.76,6.3771,8.7177,0.9209,0.7497,0.8654,5.0542,5.0542,90134.6228,71958.9938,58776.4896,499345.8103,398652.8257
59,002478.SZ,20250324,5.57,5.62,5.43,5.55,5.57,-0.02,-0.3591,380605.62,209965.077,5.55,5.2892,6.4755,1.81,6.3886,8.7334,0.9226,0.751,0.867,5.0451,5.0451,90134.6228,71958.9938,58776.4896,500247.1565,399372.4156
60,002478.SZ,20250321,5.39,5.63,5.38,5.57,5.4,0.17,3.1481,475708.41,263519.731,5.57,6.6108,8.0935,3.17,6.4116,8.7649,0.9259,0.7537,0.8701,5.027,5.027,90134.6228,71958.9938,58776.4896,502049.849,400811.5955
61,002478.SZ,20250320,5.36,5.42,5.36,5.4,5.38,0.02,0.3717,88187.0,47595.145,5.4,1.2255,1.5004,0.53,6.216,8.4974,0.8977,0.7307,0.8435,5.1852,5.1852,90134.6228,71958.9938,58776.4896,486726.9631,388578.5665
62,002478.SZ,20250319,5.38,5.43,5.36,5.38,5.38,0.0,0.0,103665.0,55858.927,5.38,1.4406,1.7637,0.61,6.1929,8.4659,0.8943,0.728,0.8404,5.2045,5.2045,90134.6228,71958.9938,58776.4896,484924.2707,387139.3866
63,002478.SZ,20250318,5.43,5.45,5.36,5.38,5.41,-0.03,-0.5545,130674.48,70315.978,5.38,1.816,2.2232,0.84,6.1929,8.4659,0.8943,0.728,0.8404,5.2045,5.2045,90134.6228,71958.9938,58776.4896,484924.2707,387139.3866
64,002478.SZ,20250317,5.38,5.49,5.33,5.41,5.31,0.1,1.8832,250882.21,136457.588,5.41,3.4865,4.2684,2.1,6.2275,8.5131,0.8993,0.7321,0.8451,5.1757,5.1757,90134.6228,71958.9938,58776.4896,487628.3093,389298.1565
65,002478.SZ,20250314,5.32,5.35,5.26,5.31,5.32,-0.01,-0.188,177366.82,93850.23,5.31,2.4648,3.0176,1.67,6.1124,8.3558,0.8827,0.7186,0.8295,5.2731,5.2731,90134.6228,71958.9938,58776.4896,478614.8471,382102.2571
66,002478.SZ,20250313,5.19,5.37,5.16,5.32,5.22,0.1,1.9157,171874.79,90415.135,5.32,2.3885,2.9242,1.98,6.1239,8.3715,0.8844,0.7199,0.831,5.2632,5.2632,90134.6228,71958.9938,58776.4896,479516.1933,382821.847
67,002478.SZ,20250312,5.19,5.25,5.17,5.22,5.19,0.03,0.578,112093.16,58443.198,5.22,1.5577,1.9071,1.46,6.0088,8.2142,0.8677,0.7064,0.8154,5.364,5.364,90134.6228,71958.9938,58776.4896,470502.731,375625.9476
68,002478.SZ,20250311,5.14,5.2,5.1,5.19,5.16,0.03,0.5814,69855.16,36018.501,5.19,0.9708,1.1885,0.94,5.9742,8.167,0.8628,0.7023,0.8107,5.3951,5.3951,90134.6228,71958.9938,58776.4896,467798.6923,373467.1778
69,002478.SZ,20250310,5.19,5.21,5.14,5.16,5.18,-0.02,-0.3861,65359.24,33750.333,5.16,0.9083,1.112,0.85,5.9397,8.1197,0.8578,0.6983,0.806,5.4264,5.4264,90134.6228,71958.9938,58776.4896,465094.6536,371308.408
70,002478.SZ,20250307,5.13,5.19,5.12,5.18,5.14,0.04,0.7782,112186.9,58030.345,5.18,1.559,1.9087,1.57,5.9627,8.1512,0.8611,0.701,0.8092,5.4055,5.4055,90134.6228,71958.9938,58776.4896,466897.3461,372747.5879
71,002478.SZ,20250306,5.13,5.15,5.09,5.14,5.12,0.02,0.3906,74959.0,38379.506,5.14,1.0417,1.2753,0.99,5.9167,8.0883,0.8544,0.6956,0.8029,5.4475,5.4475,90134.6228,71958.9938,58776.4896,463291.9612,369869.2281
72,002478.SZ,20250305,5.15,5.15,5.05,5.12,5.13,-0.01,-0.1949,61532.47,31330.956,5.12,0.8551,1.0469,0.64,5.8936,8.0568,0.8511,0.6928,0.7998,5.4688,5.4688,90134.6228,71958.9938,58776.4896,461489.2687,368430.0483
73,002478.SZ,20250304,5.1,5.15,5.06,5.13,5.1,0.03,0.5882,56252.9,28798.949,5.13,0.7817,0.9571,0.56,5.9052,8.0725,0.8528,0.6942,0.8013,5.4582,5.4582,90134.6228,71958.9938,58776.4896,462390.615,369149.6382
74,002478.SZ,20250303,5.11,5.16,5.08,5.1,5.08,0.02,0.3937,79149.67,40568.647,5.1,1.0999,1.3466,0.78,5.8706,8.0253,0.8478,0.6901,0.7967,5.4903,5.4903,90134.6228,71958.9938,58776.4896,459686.5763,366990.8684
75,002478.SZ,20250228,5.17,5.17,5.08,5.08,5.16,-0.08,-1.5504,86209.0,44050.385,5.08,1.198,1.4667,0.79,5.8476,7.9939,0.8445,0.6874,0.7935,5.5119,5.5119,90134.6228,71958.9938,58776.4896,457883.8838,365551.6885
76,002478.SZ,20250227,5.21,5.24,5.11,5.16,5.18,-0.02,-0.3861,93927.0,48382.416,5.16,1.3053,1.598,0.89,5.9397,8.1197,0.8578,0.6983,0.806,5.4264,5.4264,90134.6228,71958.9938,58776.4896,465094.6536,371308.408
77,002478.SZ,20250226,5.05,5.19,5.03,5.18,5.02,0.16,3.1873,164643.57,84442.121,5.18,2.288,2.8012,1.83,5.9627,8.1512,0.8611,0.701,0.8092,5.4055,5.4055,90134.6228,71958.9938,58776.4896,466897.3461,372747.5879
78,002478.SZ,20250225,5.07,5.07,5.01,5.02,5.08,-0.06,-1.1811,75923.67,38267.734,5.02,1.0551,1.2917,0.85,5.7785,7.8994,0.8345,0.6793,0.7842,5.5778,5.5778,90134.6228,71958.9938,58776.4896,452475.8065,361234.1489
79,002478.SZ,20250224,5.06,5.09,5.03,5.08,5.04,0.04,0.7937,86027.67,43634.428,5.08,1.1955,1.4636,0.97,5.8476,7.9939,0.8445,0.6874,0.7935,5.5119,5.5119,90134.6228,71958.9938,58776.4896,457883.8838,365551.6885
80,002478.SZ,20250221,5.1,5.11,5.02,5.04,5.11,-0.07,-1.3699,122761.0,61998.88,5.04,1.706,2.0886,1.53,5.8016,7.9309,0.8378,0.682,0.7873,5.5556,5.5556,90134.6228,71958.9938,58776.4896,454278.4989,362673.3288
81,002478.SZ,20250220,5.07,5.12,5.02,5.11,5.07,0.04,0.789,80894.46,41070.523,5.11,1.1242,1.3763,1.05,5.8821,8.0411,0.8495,0.6915,0.7982,5.4795,5.4795,90134.6228,71958.9938,58776.4896,460587.9225,367710.4583
82,002478.SZ,20250219,5.02,5.08,5.02,5.07,5.02,0.05,0.996,85127.0,42914.771,5.07,1.183,1.4483,1.2,5.8361,7.9781,0.8428,0.6861,0.792,5.5227,5.5227,90134.6228,71958.9938,58776.4896,456982.5376,364832.0986
83,002478.SZ,20250218,5.08,5.09,5.01,5.02,5.08,-0.06,-1.1811,73400.9,37105.588,5.02,1.02,1.2488,1.06,5.7785,7.8994,0.8345,0.6793,0.7842,5.5778,5.5778,90134.6228,71958.9938,58776.4896,452475.8065,361234.1489
84,002478.SZ,20250217,5.1,5.1,5.04,5.08,5.09,-0.01,-0.1965,79095.1,40101.898,5.08,1.0992,1.3457,1.19,5.8476,7.9939,0.8445,0.6874,0.7935,5.5119,5.5119,90134.6228,71958.9938,58776.4896,457883.8838,365551.6885
85,002478.SZ,20250214,5.15,5.15,5.08,5.09,5.14,-0.05,-0.9728,83172.78,42477.31,5.09,1.1558,1.4151,1.21,5.8591,8.0096,0.8461,0.6888,0.7951,5.501,5.501,90134.6228,71958.9938,58776.4896,458785.2301,366271.2784
86,002478.SZ,20250213,5.18,5.19,5.14,5.14,5.19,-0.05,-0.9634,65710.0,33939.876,5.14,0.9132,1.118,0.96,5.9167,8.0883,0.8544,0.6956,0.8029,5.4475,5.4475,90134.6228,71958.9938,58776.4896,463291.9612,369869.2281
87,002478.SZ,20250212,5.2,5.2,5.15,5.19,5.19,0.0,0.0,54262.0,28092.882,5.19,0.7541,0.9232,0.72,5.9742,8.167,0.8628,0.7023,0.8107,5.3951,5.3951,90134.6228,71958.9938,58776.4896,467798.6923,373467.1778
88,002478.SZ,20250211,5.19,5.2,5.15,5.19,5.18,0.01,0.1931,64924.76,33575.872,5.19,0.9022,1.1046,0.77,5.9742,8.167,0.8628,0.7023,0.8107,5.3951,5.3951,90134.6228,71958.9938,58776.4896,467798.6923,373467.1778
89,002478.SZ,20250210,5.2,5.22,5.16,5.18,5.17,0.01,0.1934,63579.76,32919.715,5.18,0.8836,1.0817,0.75,5.9627,8.1512,0.8611,0.701,0.8092,5.4055,5.4055,90134.6228,71958.9938,58776.4896,466897.3461,372747.5879
90,002478.SZ,20250207,5.15,5.2,5.12,5.17,5.14,0.03,0.5837,94467.1,48786.804,5.17,1.3128,1.6072,1.19,5.9512,8.1355,0.8594,0.6996,0.8076,5.4159,5.4159,90134.6228,71958.9938,58776.4896,465995.9999,372027.9979
91,002478.SZ,20250206,5.11,5.15,5.09,5.14,5.11,0.03,0.5871,66454.0,34022.974,5.14,0.9235,1.1306,0.87,5.9167,8.0883,0.8544,0.6956,0.8029,5.4475,5.4475,90134.6228,71958.9938,58776.4896,463291.9612,369869.2281
92,002478.SZ,20250205,5.11,5.15,5.07,5.11,5.1,0.01,0.1961,89418.67,45551.007,5.11,1.2426,1.5213,1.28,5.8821,8.0411,0.8495,0.6915,0.7982,5.4795,5.4795,90134.6228,71958.9938,58776.4896,460587.9225,367710.4583
93,002478.SZ,20250127,5.08,5.17,5.07,5.1,5.06,0.04,0.7905,105455.5,54086.639,5.1,1.4655,1.7942,1.72,5.8706,8.0253,0.8478,0.6901,0.7967,5.4903,5.4903,90134.6228,71958.9938,58776.4896,459686.5763,366990.8684
94,002478.SZ,20250124,5.03,5.08,4.99,5.06,5.02,0.04,0.7968,70058.32,35248.593,5.06,0.9736,1.1919,1.18,5.8246,7.9624,0.8411,0.6847,0.7904,5.5337,5.5337,90134.6228,71958.9938,58776.4896,456081.1914,364112.5086
95,002478.SZ,20250123,5.04,5.07,5.02,5.02,5.0,0.02,0.4,65433.8,33066.677,5.02,0.9093,1.1133,1.06,5.7785,7.8994,0.8345,0.6793,0.7842,5.5778,5.5778,90134.6228,71958.9938,58776.4896,452475.8065,361234.1489
96,002478.SZ,20250122,5.05,5.05,4.99,5.0,5.05,-0.05,-0.9901,52296.83,26243.395,5.0,0.7268,0.8898,0.82,5.7555,7.868,0.8312,0.6766,0.781,5.6001,5.6001,90134.6228,71958.9938,58776.4896,450673.114,359794.969
97,002478.SZ,20250121,5.08,5.08,5.01,5.05,5.06,-0.01,-0.1976,57263.0,28849.694,5.05,0.7958,0.9743,0.8,5.8131,7.9467,0.8395,0.6834,0.7888,5.5446,5.5446,90134.6228,71958.9938,58776.4896,455179.8451,363392.9187
98,002478.SZ,20250120,5.06,5.09,5.03,5.06,5.03,0.03,0.5964,62370.0,31590.169,5.06,0.8667,1.0611,0.87,5.8246,7.9624,0.8411,0.6847,0.7904,5.5337,5.5337,90134.6228,71958.9938,58776.4896,456081.1914,364112.5086
99,002478.SZ,20250117,5.03,5.05,4.99,5.03,5.04,-0.01,-0.1984,59227.0,29740.352,5.03,0.8231,1.0077,0.74,5.79,7.9152,0.8362,0.6807,0.7857,5.5667,5.5667,90134.6228,71958.9938,58776.4896,453377.1527,361953.7388
