,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603344.SH,20250606,25.29,25.55,25.13,25.31,25.34,-0.03,-0.1184,22686.0,57474.347,25.31,4.1987,4.1987,0.73,24.8038,24.588,2.4546,2.006,1.9442,1.2248,1.2248,19453.098,5403.098,5403.098,492357.9104,136752.4104
11,603344.SH,20250605,25.23,25.4,25.04,25.34,25.31,0.03,0.1185,21058.0,53168.523,25.34,3.8974,3.8974,0.62,24.8332,24.6172,2.4576,2.0083,1.9465,1.2234,1.2234,19453.098,5403.098,5403.098,492941.5033,136914.5033
12,603344.SH,20250604,25.06,25.4,25.06,25.31,25.17,0.14,0.5562,21313.0,53750.892,25.31,3.9446,3.9446,0.59,24.8038,24.588,2.4546,2.006,1.9442,1.2248,1.2248,19453.098,5403.098,5403.098,492357.9104,136752.4104
13,603344.SH,20250603,24.88,25.5,24.88,25.17,25.06,0.11,0.4389,28770.69,72579.266,25.17,5.3249,5.3249,0.71,24.6666,24.452,2.4411,1.9949,1.9334,1.2316,1.2316,19453.098,5403.098,5403.098,489634.4767,135995.9767
14,603344.SH,20250530,26.02,26.16,24.98,25.06,26.0,-0.94,-3.6154,44631.0,112991.622,25.06,8.2603,8.2603,0.91,24.5588,24.3451,2.4304,1.9861,1.925,1.237,1.237,19453.098,5403.098,5403.098,487494.6359,135401.6359
15,603344.SH,20250529,26.01,26.48,25.89,26.0,26.08,-0.08,-0.3067,39771.73,104032.232,26.0,7.3609,7.3609,0.81,25.48,25.2583,2.5216,2.0606,1.9972,1.1923,1.1923,19453.098,5403.098,5403.098,505780.548,140480.548
16,603344.SH,20250528,26.68,26.76,26.0,26.08,26.5,-0.42,-1.5849,35302.73,93067.224,26.08,6.5338,6.5338,0.65,25.5584,25.3361,2.5293,2.067,2.0033,1.1887,1.1887,19453.098,5403.098,5403.098,507336.7958,140912.7958
17,603344.SH,20250527,26.71,27.05,26.36,26.81,26.83,-0.02,-0.0745,32875.0,87665.567,26.81,6.0845,6.0845,0.49,26.2738,26.0452,2.5242,2.1248,2.0594,1.1563,1.1563,19453.098,5403.098,5403.098,521537.5574,144857.0574
18,603344.SH,20250526,27.0,27.36,26.69,26.83,26.83,0.0,0.0,48770.0,131600.911,26.83,9.0263,9.0263,0.78,26.2934,26.0647,2.5261,2.1264,2.0609,1.1554,1.1554,19453.098,5403.098,5403.098,521926.6193,144965.1193
19,603344.SH,20250523,26.6,28.2,26.41,26.83,26.43,0.4,1.5134,88759.0,242054.536,26.83,16.4274,16.4274,1.68,26.2934,26.0647,2.5261,2.1264,2.0609,1.1554,1.1554,19453.098,5403.098,5403.098,521926.6193,144965.1193
20,603344.SH,20250522,26.62,27.17,26.41,26.43,26.96,-0.53,-1.9659,38975.82,104131.537,26.43,7.2136,7.2136,0.75,25.9014,25.6761,2.4885,2.0947,2.0302,1.1729,1.1729,19453.098,5403.098,5403.098,514145.3801,142803.8801
21,603344.SH,20250521,26.95,27.45,26.66,26.96,26.96,0.0,0.0,62720.0,169548.82,26.96,11.6082,11.6082,1.25,26.4208,26.1909,2.5384,2.1367,2.0709,1.1499,1.1499,19453.098,5403.098,5403.098,524455.5221,145667.5221
22,603344.SH,20250520,26.22,27.76,25.92,26.96,26.28,0.68,2.5875,93252.16,252100.237,26.96,17.259,17.259,2.06,26.4208,26.1909,2.5384,2.1367,2.0709,1.1499,1.1499,19453.098,5403.098,5403.098,524455.5221,145667.5221
23,603344.SH,20250519,26.37,26.55,25.98,26.28,26.38,-0.1,-0.3791,28238.05,74030.745,26.28,5.2263,5.2263,0.44,25.7544,25.5303,2.4743,2.0828,2.0187,1.1796,1.1796,19453.098,5403.098,5403.098,511227.4154,141993.4154
24,603344.SH,20250516,25.81,26.59,25.81,26.38,25.88,0.5,1.932,40655.31,106761.743,26.38,7.5244,7.5244,0.41,25.8524,25.6275,2.4837,2.0908,2.0264,1.1751,1.1751,19453.098,5403.098,5403.098,513172.7252,142533.7252
25,603344.SH,20250515,26.07,26.36,25.61,25.88,26.13,-0.25,-0.9568,33363.0,86479.202,25.88,6.1748,6.1748,0.32,25.3624,25.1418,2.4367,2.0511,1.988,1.1978,1.1978,19453.098,5403.098,5403.098,503446.1762,139832.1762
26,603344.SH,20250514,26.96,26.96,25.9,26.13,26.69,-0.56,-2.0982,55241.13,144578.251,26.13,10.224,10.224,0.51,25.6074,25.3846,2.4602,2.0709,2.0072,1.1864,1.1864,19453.098,5403.098,5403.098,508309.4507,141182.9507
27,603344.SH,20250513,26.68,26.91,26.25,26.69,26.51,0.18,0.679,69392.41,184107.782,26.69,12.8431,12.8431,0.6,26.1562,25.9287,2.5129,2.1153,2.0502,1.1615,1.1615,19453.098,5403.098,5403.098,519203.1856,144208.6856
28,603344.SH,20250512,26.85,26.85,26.12,26.51,27.23,-0.72,-2.6441,121845.91,322498.598,26.51,22.5511,22.5511,1.24,25.9798,25.7538,2.496,2.1011,2.0363,1.1694,1.1694,19453.098,5403.098,5403.098,515701.628,143236.128
29,603344.SH,20250509,26.05,28.15,26.05,27.23,25.59,1.64,6.4088,216583.02,600012.468,27.23,40.085,40.085,3.63,26.6854,26.4532,2.5638,2.1581,2.0917,1.1385,1.1385,19453.098,5403.098,5403.098,529707.8585,147126.3585
30,603344.SH,20250508,24.88,25.98,24.57,25.59,25.06,0.53,2.1149,61168.13,156235.977,25.59,11.3209,11.3209,1.19,25.0782,24.86,2.4094,2.0281,1.9657,1.2114,1.2114,19453.098,5403.098,5403.098,497804.7778,138265.2778
31,603344.SH,20250507,25.69,25.82,24.75,25.06,25.25,-0.19,-0.7525,73309.13,184763.694,25.06,13.568,13.568,1.8,24.5588,24.3451,2.3595,1.9861,1.925,1.237,1.237,19453.098,5403.098,5403.098,487494.6359,135401.6359
32,603344.SH,20250506,24.0,26.15,23.77,25.25,23.77,1.48,6.2263,109203.21,274425.373,25.25,20.2112,20.2112,4.45,24.745,24.5297,2.3774,2.0012,1.9396,1.2277,1.2277,19453.098,5403.098,5403.098,491190.7245,136428.2245
33,603344.SH,20250430,23.71,24.1,23.21,23.77,23.08,0.69,2.9896,32569.93,77143.559,23.77,6.028,6.028,1.25,23.2946,23.0919,2.238,1.8839,1.8259,1.3042,1.3042,19453.098,5403.098,5403.098,462400.1395,128431.6395
34,603344.SH,20250429,22.51,23.4,22.51,23.08,22.7,0.38,1.674,22069.57,50926.201,23.08,4.0846,4.0846,0.83,22.6184,22.6184,2.2201,1.8292,1.8292,1.3432,1.3432,19453.098,5403.098,5403.098,448977.5018,124703.5018
35,603344.SH,20250428,23.49,23.64,22.7,22.7,23.49,-0.79,-3.3631,19865.0,45657.503,22.7,3.6766,3.6766,0.71,22.246,22.246,2.1836,1.7991,1.7991,1.3656,1.3656,19453.098,5403.098,5403.098,441585.3246,122650.3246
36,603344.SH,20250425,23.76,24.05,23.47,23.49,23.66,-0.17,-0.7185,20401.12,48413.127,23.49,3.7758,3.7758,0.71,23.0202,23.0202,2.2596,1.8617,1.8617,1.3197,1.3197,19453.098,5403.098,5403.098,456953.272,126918.772
37,603344.SH,20250424,24.01,24.39,23.55,23.66,24.29,-0.63,-2.5937,27691.0,66197.05,23.66,5.125,5.125,0.98,23.1868,23.1868,2.2759,1.8752,1.8752,1.3102,1.3102,19453.098,5403.098,5403.098,460260.2987,127837.2987
38,603344.SH,20250423,23.48,24.37,23.35,24.29,23.26,1.03,4.4282,40662.13,97385.562,24.29,7.5257,7.5257,1.59,23.8042,23.8042,2.3365,1.9251,1.9251,1.2762,1.2762,19453.098,5403.098,5403.098,472515.7504,131241.2504
39,603344.SH,20250422,23.01,23.45,22.91,23.26,23.1,0.16,0.6926,24112.81,55955.1,23.26,4.4628,4.4628,0.93,22.7948,22.7948,2.2375,1.8435,1.8435,1.3328,1.3328,19453.098,5403.098,5403.098,452479.0595,125676.0595
40,603344.SH,20250421,22.6,23.1,22.27,23.1,22.48,0.62,2.758,27644.09,63121.186,23.1,5.1163,5.1163,1.04,22.638,22.638,2.2221,1.8308,1.8308,1.342,1.342,19453.098,5403.098,5403.098,449366.5638,124811.5638
41,603344.SH,20250418,22.59,23.0,22.38,22.48,22.58,-0.1,-0.4429,23996.4,54319.037,22.48,4.4412,4.4412,0.84,22.3826,23.2885,2.2275,2.1287,1.8497,1.379,1.379,19453.098,5403.098,5403.098,437305.643,121461.643
42,603344.SH,20250417,22.2,22.94,22.1,22.58,22.27,0.31,1.392,25453.0,57518.454,22.58,4.7108,4.7108,0.79,22.4822,23.3921,2.2374,2.1382,1.858,1.3729,1.3729,19453.098,5403.098,5403.098,439250.9528,122001.9528
43,603344.SH,20250416,22.85,22.85,22.04,22.27,22.86,-0.59,-2.5809,26769.61,59958.104,22.27,4.9545,4.9545,0.74,22.1735,23.0709,2.2067,2.1089,1.8325,1.392,1.392,19453.098,5403.098,5403.098,433220.4925,120326.9925
44,603344.SH,20250415,22.6,22.88,22.2,22.86,22.5,0.36,1.6,26401.61,59765.453,22.86,4.8864,4.8864,0.59,22.761,23.6822,2.2652,2.1647,1.881,1.3561,1.3561,19453.098,5403.098,5403.098,444697.8203,123514.8203
45,603344.SH,20250414,22.51,22.75,22.15,22.5,22.26,0.24,1.0782,30277.25,68013.317,22.5,5.6037,5.6037,0.69,22.4025,23.3092,2.2295,2.1306,1.8514,1.3778,1.3778,19453.098,5403.098,5403.098,437694.705,121569.705
46,603344.SH,20250411,21.43,22.58,21.32,22.26,21.54,0.72,3.3426,34328.61,75855.312,22.26,6.3535,6.3535,0.75,22.1636,23.0606,2.2057,2.1079,1.8316,1.3926,1.3926,19453.098,5403.098,5403.098,433025.9615,120272.9615
47,603344.SH,20250410,21.39,21.95,21.39,21.54,20.85,0.69,3.3094,44090.0,95661.84,21.54,8.1601,8.1601,1.0,21.4467,22.3147,2.1344,2.0397,1.7724,1.4392,1.4392,19453.098,5403.098,5403.098,419019.7309,116382.7309
48,603344.SH,20250409,20.12,21.07,19.07,20.85,20.91,-0.06,-0.2869,45274.67,92162.101,20.85,8.3794,8.3794,1.05,20.7597,21.5999,2.066,1.9744,1.7156,1.4868,1.4868,19453.098,5403.098,5403.098,405597.0933,112654.5933
49,603344.SH,20250408,22.5,22.5,20.28,20.91,22.5,-1.59,-7.0667,68412.67,143458.467,20.91,12.6617,12.6617,1.71,20.8194,21.662,2.0719,1.9801,1.7205,1.4825,1.4825,19453.098,5403.098,5403.098,406764.2792,112978.7792
50,603344.SH,20250407,23.1,23.1,22.5,22.5,25.0,-2.5,-10.0,26699.0,60398.003,22.5,4.9414,4.9414,0.54,22.4025,23.3092,2.2295,2.1306,1.8514,1.3778,1.3778,19453.098,5403.098,5403.098,437694.705,121569.705
51,603344.SH,20250403,25.56,25.79,24.62,25.0,25.82,-0.82,-3.1758,43758.34,109924.312,25.0,8.0988,8.0988,0.73,24.8917,25.8991,2.4772,2.3674,2.0571,1.24,1.24,19453.098,5403.098,5403.098,486327.45,135077.45
52,603344.SH,20250402,25.49,26.32,25.48,25.82,25.52,0.3,1.1755,36157.0,93929.712,25.82,6.6919,6.6919,0.5,25.7081,26.7486,2.5585,2.445,2.1246,1.2006,1.2006,19453.098,5403.098,5403.098,502278.9904,139507.9904
53,603344.SH,20250401,25.58,26.23,25.38,25.52,25.42,0.1,0.3934,40422.73,104138.739,25.52,7.4814,7.4814,0.48,25.4094,26.4378,2.5287,2.4166,2.0999,1.2147,1.2147,19453.098,5403.098,5403.098,496443.061,137887.061
54,603344.SH,20250331,26.03,26.2,25.04,25.42,26.22,-0.8,-3.0511,53240.05,134936.474,25.42,9.8536,9.8536,0.59,25.3099,26.3342,2.5188,2.4071,2.0916,1.2195,1.2195,19453.098,5403.098,5403.098,494497.7512,137346.7512
55,603344.SH,20250328,26.69,27.3,25.8,26.22,26.6,-0.38,-1.4286,71542.73,188624.435,26.22,13.2411,13.2411,0.72,26.1064,27.163,2.5981,2.4829,2.1575,1.1823,1.1823,19453.098,5403.098,5403.098,510060.2296,141669.2296
56,603344.SH,20250327,27.45,28.0,26.37,26.6,27.8,-1.2,-4.3165,97791.2,262945.018,26.6,18.0991,18.0991,0.99,26.4847,27.5567,2.6358,2.5189,2.1887,1.1654,1.1654,19453.098,5403.098,5403.098,517452.4068,143722.4068
57,603344.SH,20250326,28.04,28.93,27.73,27.8,28.2,-0.4,-1.4184,101465.57,287483.671,27.8,18.7791,18.7791,1.03,27.6795,28.7998,2.7547,2.6325,2.2875,1.1151,1.1151,19453.098,5403.098,5403.098,540796.1244,150206.1244
58,603344.SH,20250325,27.3,28.5,27.04,28.2,27.45,0.75,2.7322,100287.57,280551.515,28.2,18.5611,18.5611,1.0,28.0778,29.2142,2.7943,2.6704,2.3204,1.0993,1.0993,19453.098,5403.098,5403.098,548577.3636,152367.3636
59,603344.SH,20250324,27.45,28.48,26.6,27.45,27.64,-0.19,-0.6874,82941.64,228066.163,27.45,15.3508,15.3508,0.8,27.3311,28.4372,2.72,2.5994,2.2587,1.1293,1.1293,19453.098,5403.098,5403.098,533987.5401,148315.0401
60,603344.SH,20250321,28.0,28.97,27.53,27.64,28.2,-0.56,-1.9858,115542.55,327342.847,27.64,21.3845,21.3845,1.01,27.5202,28.6341,2.7388,2.6174,2.2743,1.1216,1.1216,19453.098,5403.098,5403.098,537683.6287,149341.6287
61,603344.SH,20250320,27.99,28.36,27.43,28.2,28.11,0.09,0.3202,91312.8,254994.751,28.2,18.776,18.776,0.63,28.0778,29.2142,2.7943,2.6704,2.3204,1.0993,1.0993,19453.098,4863.2745,4863.2745,548577.3636,137144.3409
62,603344.SH,20250319,27.8,28.7,27.52,28.11,28.0,0.11,0.3929,102869.54,288261.975,28.11,21.1523,21.1523,0.62,27.9882,29.121,2.7854,2.6619,2.313,1.1028,1.1028,19453.098,4863.2745,4863.2745,546826.5848,136706.6462
63,603344.SH,20250318,27.34,28.41,26.96,28.0,27.33,0.67,2.4515,109319.85,301101.815,28.0,22.4787,22.4787,0.7,27.8787,29.007,2.7745,2.6515,2.3039,1.1071,1.1071,19453.098,4863.2745,4863.2745,544686.744,136171.686
64,603344.SH,20250317,28.15,28.17,26.75,27.33,27.9,-0.57,-2.043,96333.0,263370.475,27.33,19.8083,19.8083,0.65,27.2116,28.3129,2.7081,2.588,2.2488,1.1343,1.1343,19453.098,4863.2745,4863.2745,531653.1683,132913.2921
65,603344.SH,20250314,28.5,28.71,27.12,27.9,28.75,-0.85,-2.9565,171543.39,477837.361,27.9,35.2732,35.2732,1.43,27.7791,28.9034,2.7646,2.642,2.2957,1.1111,1.1111,19453.098,4863.2745,4863.2745,542741.4342,135685.3586
66,603344.SH,20250313,28.8,30.25,28.3,28.75,28.73,0.02,0.0696,244458.6,714869.873,28.75,50.2663,50.2663,3.05,28.6254,29.784,2.8488,2.7225,2.3656,1.0783,1.0783,19453.098,4863.2745,4863.2745,559276.5675,139819.1419
67,603344.SH,20250312,26.1,28.73,26.1,28.73,26.12,2.61,9.9923,205575.39,573097.235,28.73,42.271,42.271,4.51,28.6055,29.7633,2.8468,2.7206,2.364,1.079,1.079,19453.098,4863.2745,4863.2745,558887.5055,139721.8764
68,603344.SH,20250311,25.47,26.23,25.35,26.12,25.8,0.32,1.2403,60670.48,157237.641,26.12,12.4752,12.4752,1.52,26.0068,27.0594,2.5882,2.4734,2.1492,1.1868,1.1868,19453.098,4863.2745,4863.2745,508114.9198,127028.7299
69,603344.SH,20250310,25.28,26.13,25.28,25.8,25.27,0.53,2.0973,55554.24,143150.464,25.8,11.4232,11.4232,1.24,25.6882,26.7279,2.5565,2.4431,2.1229,1.2016,1.2016,19453.098,4863.2745,4863.2745,501889.9284,125472.4821
70,603344.SH,20250307,25.2,25.66,25.1,25.27,25.39,-0.12,-0.4726,33104.48,84094.173,25.27,6.807,6.807,0.71,25.1605,26.1788,2.504,2.3929,2.0793,1.2268,1.2268,19453.098,4863.2745,4863.2745,491579.7865,122894.9466
71,603344.SH,20250306,24.9,25.87,24.85,25.39,24.93,0.46,1.8452,45237.94,114973.282,25.39,9.302,9.302,0.9,25.28,26.3031,2.5159,2.4043,2.0892,1.221,1.221,19453.098,4863.2745,4863.2745,493914.1582,123478.5396
72,603344.SH,20250305,24.82,25.19,24.43,24.93,24.82,0.11,0.4432,33194.21,82148.047,24.93,6.8255,6.8255,0.53,24.822,25.8266,2.4703,2.3607,2.0513,1.2435,1.2435,19453.098,4863.2745,4863.2745,484965.7331,121241.4333
73,603344.SH,20250304,24.69,25.2,24.56,24.82,24.7,0.12,0.4858,31881.49,79158.18,24.82,6.5556,6.5556,0.5,24.7125,25.7126,2.4594,2.3503,2.0423,1.249,1.249,19453.098,4863.2745,4863.2745,482825.8924,120706.4731
74,603344.SH,20250303,24.42,25.94,24.39,24.7,24.28,0.42,1.7298,81069.19,203033.643,24.7,16.6697,16.6697,1.45,24.593,25.5883,2.4475,2.339,2.0324,1.2551,1.2551,19453.098,4863.2745,4863.2745,480491.5206,120122.8802
75,603344.SH,20250228,25.39,25.45,24.28,24.28,25.68,-1.4,-5.4517,41421.0,102724.786,24.28,8.5171,8.5171,0.73,24.1748,25.1532,2.4059,2.2992,1.9978,1.2768,1.2768,19453.098,4863.2745,4863.2745,472321.2194,118080.3049
76,603344.SH,20250227,25.89,25.98,24.9,25.68,25.74,-0.06,-0.2331,62772.81,159196.161,25.68,12.9075,12.9075,1.1,25.5687,26.6036,2.5446,2.4318,2.113,1.2072,1.2072,19453.098,4863.2745,4863.2745,499555.5566,124888.8892
77,603344.SH,20250226,25.29,27.06,25.29,25.74,25.29,0.45,1.7794,93332.28,243929.525,25.74,19.1912,19.1912,1.53,25.6285,26.6657,2.5505,2.4375,2.118,1.2044,1.2044,19453.098,4863.2745,4863.2745,500722.7425,125180.6856
78,603344.SH,20250225,24.9,25.9,24.87,25.29,25.18,0.11,0.4369,39536.8,100520.97,25.29,8.1297,8.1297,0.63,25.1804,26.1995,2.5059,2.3948,2.0809,1.2258,1.2258,19453.098,4863.2745,4863.2745,491968.8484,122992.2121
79,603344.SH,20250224,25.57,25.62,24.91,25.18,25.52,-0.34,-1.3323,43117.07,108524.203,25.18,8.8659,8.8659,0.69,25.0709,26.0856,2.495,2.3844,2.0719,1.2311,1.2311,19453.098,4863.2745,4863.2745,489829.0076,122457.2519
80,603344.SH,20250221,25.58,25.66,25.07,25.52,25.52,0.0,0.0,43971.49,111630.626,25.52,9.0415,9.0415,0.77,25.4094,26.4378,2.5287,2.4166,2.0999,1.2147,1.2147,19453.098,4863.2745,4863.2745,496443.061,124110.7652
81,603344.SH,20250220,26.01,26.11,25.37,25.52,26.34,-0.82,-3.1131,64678.86,166010.704,25.52,13.2994,13.2994,1.32,25.4094,26.4378,2.5287,2.4166,2.0999,1.2147,1.2147,19453.098,4863.2745,4863.2745,496443.061,124110.7652
82,603344.SH,20250219,25.1,26.78,25.06,26.34,25.02,1.32,5.2758,113704.49,296850.187,26.34,23.3802,23.3802,3.58,26.2259,27.2873,2.61,2.4943,2.1673,1.1769,1.1769,19453.098,4863.2745,4863.2745,512394.6013,128098.6503
83,603344.SH,20250218,24.85,25.4,24.5,25.02,24.98,0.04,0.1601,50489.52,126194.948,25.02,10.3818,10.3818,1.74,24.9116,25.9198,2.4792,2.3693,2.0587,1.239,1.239,19453.098,4863.2745,4863.2745,486716.512,121679.128
84,603344.SH,20250217,24.14,25.18,24.12,24.98,24.14,0.84,3.4797,38231.0,94375.035,24.98,7.8612,7.8612,1.32,24.8718,25.8784,2.4752,2.3655,2.0554,1.241,1.241,19453.098,4863.2745,4863.2745,485938.388,121484.597
85,603344.SH,20250214,24.11,24.5,24.05,24.14,24.14,0.0,0.0,17642.54,42745.71,24.14,3.6277,3.6277,0.54,24.0354,25.0082,2.392,2.2859,1.9863,1.2842,1.2842,19453.098,4863.2745,4863.2745,469597.7857,117399.4464
86,603344.SH,20250213,24.7,24.77,24.14,24.14,24.71,-0.57,-2.3068,25828.0,63126.943,24.14,5.3108,5.3108,0.78,24.0354,25.0082,2.392,2.2859,1.9863,1.2842,1.2842,19453.098,4863.2745,4863.2745,469597.7857,117399.4464
87,603344.SH,20250212,24.72,24.98,24.49,24.71,24.87,-0.16,-0.6433,26675.17,65810.205,24.71,5.485,5.485,0.78,24.6029,25.5987,2.4485,2.3399,2.0332,1.2546,1.2546,19453.098,4863.2745,4863.2745,480686.0516,120171.5129
88,603344.SH,20250211,24.54,25.15,24.1,24.87,24.59,0.28,1.1387,36885.0,91163.567,24.87,7.5844,7.5844,1.22,24.7622,25.7644,2.4643,2.3551,2.0464,1.2465,1.2465,19453.098,4863.2745,4863.2745,483798.5473,120949.6368
89,603344.SH,20250210,24.29,24.66,23.96,24.59,24.31,0.28,1.1518,37915.27,92392.719,24.59,7.7962,7.7962,1.42,24.4835,25.4744,2.4366,2.3286,2.0233,1.2607,1.2607,19453.098,4863.2745,4863.2745,478351.6798,119587.92
90,603344.SH,20250207,24.19,24.75,23.99,24.31,24.2,0.11,0.4545,37234.17,90636.024,24.31,7.6562,7.6562,1.52,24.2047,25.1843,2.4088,2.302,2.0003,1.2752,1.2752,19453.098,4863.2745,4863.2745,472904.8124,118226.2031
91,603344.SH,20250206,23.92,24.3,23.66,24.2,23.93,0.27,1.1283,27195.63,65523.831,24.2,5.592,5.592,1.06,24.0951,25.0703,2.3979,2.2916,1.9913,1.281,1.281,19453.098,4863.2745,4863.2745,470764.9716,117691.2429
92,603344.SH,20250205,23.08,24.24,22.9,23.93,22.9,1.03,4.4978,31268.32,74110.34,23.93,6.4295,6.4295,1.2,23.8263,24.7906,2.3712,2.2661,1.969,1.2954,1.2954,19453.098,4863.2745,4863.2745,465512.6351,116378.1588
93,603344.SH,20250127,23.65,23.95,22.86,22.9,23.65,-0.75,-3.1712,17423.41,40568.093,22.9,3.5826,3.5826,0.66,22.8008,23.7236,2.2691,2.1685,1.8843,1.3537,1.3537,19453.098,4863.2745,4863.2745,445475.9442,111368.9861
94,603344.SH,20250124,23.71,24.0,23.48,23.65,23.79,-0.14,-0.5885,20675.79,48915.163,23.65,4.2514,4.2514,0.82,23.5475,24.5006,2.3434,2.2395,1.946,1.3108,1.3108,19453.098,4863.2745,4863.2745,460065.7677,115016.4419
95,603344.SH,20250123,24.2,24.46,23.77,23.79,23.98,-0.19,-0.7923,25863.11,62478.672,23.79,5.318,5.318,1.04,23.6869,24.6456,2.3573,2.2528,1.9575,1.3031,1.3031,19453.098,4863.2745,4863.2745,462789.2014,115697.3004
96,603344.SH,20250122,23.6,24.66,23.6,23.98,23.97,0.01,0.0417,33267.0,80484.991,23.98,6.8405,6.8405,1.47,23.8761,24.8424,2.3761,2.2708,1.9732,1.2927,1.2927,19453.098,4863.2745,4863.2745,466485.29,116621.3225
97,603344.SH,20250121,23.5,24.4,23.21,23.97,23.47,0.5,2.1304,33509.54,80033.795,23.97,6.8903,6.8903,1.48,23.8661,24.8321,2.3752,2.2698,1.9723,1.2933,1.2933,19453.098,4863.2745,4863.2745,466290.7591,116572.6898
98,603344.SH,20250120,23.49,23.95,23.33,23.47,23.42,0.05,0.2135,17880.65,42146.081,23.47,3.6767,3.6767,0.59,23.3683,24.3141,2.3256,2.2225,1.9312,1.3208,1.3208,19453.098,4863.2745,4863.2745,456564.2101,114141.0525
99,603344.SH,20250117,23.16,23.76,23.16,23.42,23.4,0.02,0.0855,14792.0,34654.029,23.42,3.0416,3.0416,0.47,23.3185,24.2623,2.3207,2.2178,1.9271,1.3237,1.3237,19453.098,4863.2745,4863.2745,455591.5552,113897.8888
100,603344.SH,20250116,23.24,23.64,23.0,23.4,23.15,0.25,1.0799,24622.87,57436.798,23.4,5.063,5.063,0.8,23.2986,24.2416,2.3187,2.2159,1.9254,1.3248,1.3248,19453.098,4863.2745,4863.2745,455202.4932,113800.6233
101,603344.SH,20250115,23.72,23.72,23.0,23.15,23.72,-0.57,-2.403,22551.82,52517.586,23.15,4.6372,4.6372,0.72,23.0497,23.9826,2.2939,2.1922,1.9049,1.3391,1.3391,19453.098,4863.2745,4863.2745,450339.2187,112584.8047
