股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688300.SH,20250314,58.0,59.59,57.78,59.18,58.33,0.85,1.4572,22719.04,133478.027,59.18,1.2231,3.1275,0.92,63.1769,43.7293,7.291,15.4457,11.4461,,,18574.5531,18574.5531,7264.2708,1099242.0525,1099242.0525
688300.SH,20250313,60.0,60.2,58.13,58.33,60.06,-1.73,-2.8805,22172.49,130431.456,58.33,1.1937,3.0523,0.85,62.2694,43.1012,7.1863,15.2238,11.2817,,,18574.5531,18574.5531,7264.2708,1083453.6823,1083453.6823
688300.SH,20250312,61.06,61.35,60.05,60.06,61.2,-1.14,-1.8627,20706.69,125261.958,60.06,1.1148,2.8505,0.8,64.1163,44.3795,7.3994,15.6754,11.6163,,,18574.5531,18574.5531,7264.2708,1115587.6592,1115587.6592
688300.SH,20250311,60.9,61.85,59.86,61.2,61.82,-0.62,-1.0029,23997.69,145475.731,61.2,1.292,3.3035,0.87,65.3333,45.2219,7.5398,15.9729,11.8368,,,18574.5531,18574.5531,7264.2708,1136762.6497,1136762.6497
688300.SH,20250310,59.64,62.2,59.05,61.82,59.52,2.3,3.8642,32004.4,194670.62,61.82,1.723,4.4057,1.13,65.9952,45.68,7.6162,16.1347,11.9567,,,18574.5531,18574.5531,7264.2708,1148278.8726,1148278.8726
688300.SH,20250307,60.25,60.79,59.0,59.52,60.77,-1.25,-2.0569,24972.75,149606.409,59.52,1.3445,3.4378,0.81,63.5398,43.9805,7.3329,15.5344,11.5119,,,18574.5531,18574.5531,7264.2708,1105557.4005,1105557.4005
688300.SH,20250306,60.19,61.49,60.11,60.77,60.05,0.72,1.199,28018.37,170606.002,60.77,1.5084,3.857,0.81,64.8742,44.9042,7.4869,15.8607,11.7537,,,18574.5531,18574.5531,7264.2708,1128775.5919,1128775.5919
688300.SH,20250305,60.56,60.98,59.69,60.05,60.32,-0.27,-0.4476,19728.0,118591.575,60.05,1.0621,2.7158,0.46,64.1056,44.3721,7.3982,15.6727,11.6144,,,18574.5531,18574.5531,7264.2708,1115401.9137,1115401.9137
688300.SH,20250304,59.0,60.75,57.81,60.32,59.9,0.42,0.7012,33579.67,198795.618,60.32,1.8078,4.6226,0.75,64.3938,44.5716,7.4314,15.7432,11.6666,,,18574.5531,18574.5531,7264.2708,1120417.043,1120417.043
688300.SH,20250303,59.0,60.94,57.75,59.9,59.77,0.13,0.2175,34946.27,209452.365,59.9,1.8814,4.8107,0.74,63.9455,44.2613,7.3797,15.6336,11.5854,,,18574.5531,18574.5531,7264.2708,1112615.7307,1112615.7307
688300.SH,20250228,61.0,61.49,59.28,59.77,61.7,-1.93,-3.128,37809.88,227340.495,59.77,2.0356,5.2049,0.74,63.8067,44.1652,7.3637,15.5997,11.5603,,,18574.5531,18574.5531,7264.2708,1110201.0388,1110201.0388
688300.SH,20250227,63.19,64.38,60.4,61.7,62.5,-0.8,-1.28,46348.65,288897.714,61.7,2.4953,6.3804,0.95,65.867,45.5914,7.6014,16.1034,11.9335,,,18574.5531,18574.5531,7264.2708,1146049.9263,1146049.9263
688300.SH,20250226,64.2,64.25,61.66,62.5,64.12,-1.62,-2.5265,60282.83,375901.337,62.5,3.2455,8.2985,1.39,66.7211,46.1825,7.7,16.3122,12.0883,,,18574.5531,18574.5531,7264.2708,1160909.5688,1160909.5688
688300.SH,20250225,65.0,65.47,63.42,64.12,66.34,-2.22,-3.3464,43315.01,278809.321,64.12,2.332,5.9627,0.96,68.4505,47.3795,7.8996,16.735,12.4016,,,18574.5531,18574.5531,7264.2708,1191000.3448,1191000.3448
688300.SH,20250224,66.4,66.99,65.01,66.34,65.41,0.93,1.4218,48097.24,317769.37,66.34,2.5894,6.6211,1.04,70.8204,49.0199,8.1731,17.3144,12.831,,,18574.5531,18574.5531,7264.2708,1232235.8527,1232235.8527
688300.SH,20250221,60.99,65.69,60.99,65.41,60.99,4.42,7.2471,57516.67,366233.298,65.41,3.0965,7.9177,1.38,69.8276,48.3327,8.0585,17.0717,12.6511,,,18574.5531,18574.5531,7264.2708,1214961.5183,1214961.5183
688300.SH,20250220,61.95,61.95,60.44,60.99,62.0,-1.01,-1.629,33672.74,204924.058,60.99,1.8128,4.6354,0.75,65.1091,45.0667,7.514,15.9181,11.7962,,,18574.5531,18574.5531,7264.2708,1132861.9936,1132861.9936
688300.SH,20250219,60.81,62.7,60.81,62.0,60.73,1.27,2.0912,33962.77,210715.793,62.0,1.8285,4.6753,0.74,66.1873,45.813,7.6384,16.1817,11.9916,,,18574.5531,18574.5531,7264.2708,1151622.2922,1151622.2922
688300.SH,20250218,60.88,63.49,60.5,60.73,60.7,0.03,0.0494,51512.26,319878.691,60.73,2.7733,7.0912,1.25,64.8315,44.8746,7.4819,15.8502,11.7459,,,18574.5531,18574.5531,7264.2708,1128032.6098,1128032.6098
688300.SH,20250217,58.5,61.1,58.46,60.7,57.7,3.0,5.1993,54478.16,327105.682,60.7,2.9329,7.4995,1.34,64.7995,44.8524,7.4782,15.8424,11.7401,,,18574.5531,18574.5531,7264.2708,1127475.3732,1127475.3732
688300.SH,20250214,58.0,58.32,56.5,57.7,57.76,-0.06,-0.1039,34680.22,199284.43,57.7,1.8671,4.7741,0.79,61.5969,45.7943,7.438,15.0594,11.9811,,,18574.5531,18574.5531,7264.2708,1071751.7139,1071751.7139
688300.SH,20250213,60.73,60.73,57.57,57.76,60.8,-3.04,-5.0,49448.65,290163.323,57.76,2.6622,6.8071,1.17,61.661,45.842,7.4457,15.0751,11.9935,,,18574.5531,18574.5531,7264.2708,1072866.1871,1072866.1871
688300.SH,20250212,61.05,61.65,59.98,60.8,61.05,-0.25,-0.4095,40236.26,244004.694,60.8,2.1662,5.5389,0.8,64.9063,48.2547,7.8376,15.8685,12.6248,,,18574.5531,18574.5531,7264.2708,1129332.8285,1129332.8285
688300.SH,20250211,61.6,61.97,60.5,61.05,61.66,-0.61,-0.9893,27825.45,170356.814,61.05,1.498,3.8305,0.55,65.1732,48.4531,7.8698,15.9337,12.6767,,,18574.5531,18574.5531,7264.2708,1133976.4668,1133976.4668
688300.SH,20250210,61.0,61.99,59.97,61.66,60.99,0.67,1.0985,51264.29,312045.4,61.66,2.7599,7.057,1.11,65.8243,48.9372,7.9485,16.0929,12.8033,,,18574.5531,18574.5531,7264.2708,1145306.9441,1145306.9441
688300.SH,20250207,61.2,62.39,60.05,60.99,61.05,-0.06,-0.0983,50391.72,308527.89,60.99,2.7129,6.9369,1.12,65.1091,48.4055,7.8621,15.9181,12.6642,,,18574.5531,18574.5531,7264.2708,1132861.9936,1132861.9936
688300.SH,20250206,59.51,61.75,59.06,61.05,59.52,1.53,2.5706,41158.41,250335.562,61.05,2.2158,5.6659,0.88,65.1732,48.4531,7.8698,15.9337,12.6767,,,18574.5531,18574.5531,7264.2708,1133976.4668,1133976.4668
688300.SH,20250205,62.55,63.73,57.21,59.52,63.02,-3.5,-5.5538,79379.53,469364.805,59.52,4.2736,10.9274,1.95,63.5398,47.2388,7.6726,15.5344,12.359,,,18574.5531,18574.5531,7264.2708,1105557.4005,1105557.4005
688300.SH,20250127,65.73,65.73,63.02,63.02,67.03,-4.01,-5.9824,31881.6,204634.153,63.02,1.7164,4.3888,0.78,67.2762,50.0166,8.1238,16.4479,13.0857,,,18574.5531,18574.5531,7264.2708,1170568.3364,1170568.3364
