,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
229,002224.SZ,20240709,3.87,3.94,3.79,3.92,3.88,0.04,1.0309,49884.85,19298.985,3.92,0.7867,1.0379,1.74,51.1842,51.6315,1.1084,3.8016,4.0168,1.0067,0.7653,90211.6324,63408.1718,48061.7733,353629.599,248560.0335
230,002224.SZ,20240708,3.9,3.93,3.87,3.88,3.89,-0.01,-0.2571,32389.0,12622.184,3.88,0.5108,0.6739,1.15,50.6619,51.1047,1.0971,3.7629,3.9759,1.0171,0.7732,90211.6324,63408.1718,48061.7733,350021.1337,246023.7066
231,002224.SZ,20240705,3.85,3.91,3.83,3.89,3.86,0.03,0.7772,23334.0,9045.333,3.89,0.368,0.4855,0.76,50.7924,51.2364,1.0999,3.7725,3.9861,1.0145,0.7712,90211.6324,63408.1718,48061.7733,350923.25,246657.7883
232,002224.SZ,20240704,3.94,4.03,3.86,3.86,3.94,-0.08,-2.0305,37397.0,14655.406,3.86,0.5898,0.7781,1.34,50.4007,50.8412,1.0914,3.7435,3.9554,1.0224,0.7772,90211.6324,63408.1718,48061.7733,348216.9011,244755.5431
233,002224.SZ,20240703,3.92,3.98,3.91,3.94,3.94,0.0,0.0,26991.0,10653.792,3.94,0.4257,0.5616,0.93,51.4453,51.8949,1.114,3.821,4.0373,1.0016,0.7614,90211.6324,63408.1718,48061.7733,355433.8317,249828.1969
234,002224.SZ,20240702,3.9,3.96,3.88,3.94,3.9,0.04,1.0256,23396.0,9201.615,3.94,0.369,0.4868,0.76,51.4453,51.8949,1.114,3.821,4.0373,1.0016,0.7614,90211.6324,63408.1718,48061.7733,355433.8317,249828.1969
235,002224.SZ,20240701,3.87,3.9,3.81,3.9,3.85,0.05,1.2987,29567.89,11432.829,3.9,0.4663,0.6152,0.84,50.923,51.3681,1.1027,3.7822,3.9963,1.0119,0.7692,90211.6324,63408.1718,48061.7733,351825.3664,247291.87
236,002224.SZ,20240628,3.85,3.92,3.82,3.85,3.87,-0.02,-0.5168,35875.0,13903.771,3.85,0.5658,0.7464,1.09,50.2702,50.7095,1.0886,3.7338,3.9451,1.025,0.7792,90211.6324,63408.1718,48061.7733,347314.7847,244121.4614
237,002224.SZ,20240627,3.94,3.96,3.86,3.87,3.95,-0.08,-2.0253,23376.0,9121.632,3.87,0.3687,0.4864,0.67,50.5313,50.973,1.0942,3.7532,3.9656,1.0197,0.7752,90211.6324,63408.1718,48061.7733,349119.0174,245389.6249
238,002224.SZ,20240626,3.79,3.95,3.77,3.95,3.8,0.15,3.9474,33322.0,12864.072,3.95,0.5255,0.6933,1.01,51.5759,52.0267,1.1169,3.8307,4.0476,0.9991,0.7595,90211.6324,63408.1718,48061.7733,356335.948,250462.2786
239,002224.SZ,20240625,3.78,3.84,3.75,3.8,3.78,0.02,0.5291,32008.68,12163.024,3.8,0.5048,0.666,0.93,49.6173,50.051,1.0745,3.6853,3.8939,1.0385,0.7895,90211.6324,63408.1718,48061.7733,342804.2031,240951.0528
240,002224.SZ,20240624,3.95,3.96,3.75,3.78,3.96,-0.18,-4.5455,50654.84,19404.546,3.78,0.7989,1.054,1.61,49.3562,49.7875,1.0688,3.6659,3.8734,1.044,0.7937,90211.6324,63408.1718,48061.7733,340999.9705,239682.8894
241,002224.SZ,20240621,3.97,4.0,3.91,3.96,3.97,-0.01,-0.2519,24689.0,9789.929,3.96,0.3894,0.5137,0.76,51.7065,52.1584,1.1197,3.8404,4.0578,0.9965,0.7576,90211.6324,63408.1718,48061.7733,357238.0643,251096.3603
242,002224.SZ,20240620,4.03,4.04,3.96,3.97,4.03,-0.06,-1.4888,34557.0,13791.936,3.97,0.545,0.719,1.13,51.837,52.2901,1.1225,3.8501,4.0681,0.994,0.7557,90211.6324,63408.1718,48061.7733,358140.1806,251730.442
243,002224.SZ,20240619,4.05,4.06,4.01,4.03,4.01,0.02,0.4988,22876.0,9238.554,4.03,0.3608,0.476,0.69,52.6205,53.0804,1.1395,3.9083,4.1296,0.9792,0.7444,90211.6324,63408.1718,48061.7733,363552.8786,255534.9324
244,002224.SZ,20240618,3.99,4.06,3.97,4.04,3.99,0.05,1.2531,39563.3,15896.494,4.04,0.6239,0.8232,1.13,52.751,53.2121,1.1327,3.918,4.1398,0.9768,,90211.6324,63408.1718,48061.7733,364454.9949,256169.0141
245,002224.SZ,20240617,4.08,4.08,3.97,3.99,4.08,-0.09,-2.2059,35924.25,14389.66,3.99,0.5666,0.7475,0.87,52.0982,52.5535,1.1187,3.8695,4.0886,0.989,,90211.6324,63408.1718,48061.7733,359944.4133,252998.6055
246,002224.SZ,20240614,4.05,4.11,4.02,4.08,4.08,0.0,0.0,28914.0,11744.476,4.08,0.456,0.6016,0.54,53.2733,53.7389,1.1439,3.9568,4.1808,0.9672,0.9672,90211.6324,63408.1718,48061.7733,368063.4602,258705.3409
247,002224.SZ,20240613,4.11,4.14,4.06,4.08,4.11,-0.03,-0.7299,26264.68,10747.651,4.08,0.4142,0.5465,0.48,53.2733,53.7389,1.1439,3.9568,4.1808,0.9672,0.9672,90211.6324,63408.1718,48061.7733,368063.4602,258705.3409
248,002224.SZ,20240612,4.06,4.13,4.04,4.11,4.04,0.07,1.7327,34596.68,14154.254,4.11,0.5456,0.7198,0.61,53.665,54.1341,1.1523,3.9859,4.2115,0.9602,0.9602,90211.6324,63408.1718,48061.7733,370769.8092,260607.5861
249,002224.SZ,20240611,4.05,4.07,3.96,4.04,4.08,-0.04,-0.9804,49074.95,19687.164,4.04,0.7743,1.0217,0.84,52.7331,53.194,1.1329,3.9167,4.1384,0.9771,0.9771,90180.934,63377.4734,48031.0749,364330.9734,256044.9925
250,002224.SZ,20240607,3.96,4.1,3.96,4.08,3.92,0.16,4.0816,67382.24,27312.553,4.08,1.0632,1.4029,1.31,53.2552,53.7206,1.1441,3.9555,4.1794,0.9676,0.9676,90180.934,63377.4734,48031.0749,367938.2107,258580.0915
251,002224.SZ,20240606,4.1,4.15,3.88,3.92,4.13,-0.21,-5.0847,91480.93,36331.247,3.92,1.4434,1.9046,2.23,51.1667,51.614,1.0993,3.8003,4.0155,1.0071,1.0071,90180.934,63377.4734,48031.0749,353509.2613,248439.6957
252,002224.SZ,20240605,4.22,4.24,4.12,4.13,4.22,-0.09,-2.1327,31715.0,13224.498,4.13,0.5004,0.6603,0.75,53.9078,54.379,1.1581,4.0039,4.2306,0.9558,0.9558,90180.934,63377.4734,48031.0749,372447.2574,261748.9651
253,002224.SZ,20240604,4.27,4.27,4.16,4.22,4.27,-0.05,-1.171,43180.74,18161.496,4.22,0.6813,0.899,1.04,55.0826,55.564,1.1834,4.0912,4.3228,0.9355,0.9355,90180.934,63377.4734,48031.0749,380563.5415,267452.9377
254,002224.SZ,20240603,4.37,4.37,4.24,4.27,4.38,-0.11,-2.5114,58132.4,24993.212,4.27,0.9172,1.2103,1.5,55.7352,56.2223,1.1974,4.1397,4.374,0.9245,0.9245,90180.934,63377.4734,48031.0749,385072.5882,270621.8114
255,002224.SZ,20240531,4.4,4.41,4.36,4.38,4.4,-0.02,-0.4545,33540.0,14713.078,4.38,0.5292,0.6983,0.83,57.171,57.6707,1.2282,4.2463,4.4867,0.9013,0.9013,90180.934,63377.4734,48031.0749,394992.4909,277593.3335
256,002224.SZ,20240530,4.4,4.47,4.35,4.4,4.38,0.02,0.4566,38695.0,17077.854,4.4,0.6105,0.8056,0.81,57.4321,57.934,1.2339,4.2657,4.5072,0.8972,0.8972,90180.934,63377.4734,48031.0749,396796.1096,278860.883
257,002224.SZ,20240529,4.38,4.42,4.34,4.38,4.38,0.0,0.0,37693.0,16525.399,4.38,0.5947,0.7848,0.69,57.171,57.6707,1.2282,4.2463,4.4867,0.9013,0.9013,90180.934,63377.4734,48031.0749,394992.4909,277593.3335
258,002224.SZ,20240528,4.41,4.44,4.37,4.38,4.41,-0.03,-0.6803,39756.0,17494.287,4.38,0.6273,0.8277,0.62,57.171,57.6707,1.2282,4.2463,4.4867,0.9013,0.9013,90180.934,63377.4734,48031.0749,394992.4909,277593.3335
259,002224.SZ,20240527,4.39,4.43,4.35,4.41,4.38,0.03,0.6849,44642.0,19536.365,4.41,0.7044,0.9294,0.66,57.5626,58.0657,1.2367,4.2754,4.5174,0.8952,0.8952,90180.934,63377.4734,48031.0749,397697.9189,279494.6577
260,002224.SZ,20240524,4.41,4.46,4.36,4.38,4.41,-0.03,-0.6803,42122.01,18587.357,4.38,0.6646,0.877,0.62,57.171,57.6707,1.2282,4.2463,4.4867,0.9013,0.9013,90180.934,63377.4734,48031.0749,394992.4909,277593.3335
261,002224.SZ,20240523,4.55,4.55,4.39,4.41,4.53,-0.12,-2.649,73622.0,32646.755,4.41,1.1616,1.5328,1.19,57.5626,58.0657,1.2367,4.2754,4.5174,0.8952,0.8952,90180.934,63377.4734,48031.0749,397697.9189,279494.6577
262,002224.SZ,20240522,4.59,4.62,4.51,4.53,4.59,-0.06,-1.3072,71691.99,32622.331,4.53,1.1312,1.4926,1.27,59.1289,59.6457,1.2703,4.3917,4.6403,0.8714,0.8714,90180.934,63377.4734,48031.0749,408519.631,287099.9545
263,002224.SZ,20240521,4.72,4.72,4.57,4.59,4.73,-0.14,-2.9598,86493.0,39840.354,4.59,1.3647,1.8008,1.77,59.9121,60.4357,1.2871,4.4499,4.7018,0.8601,0.8601,90180.934,63377.4734,48031.0749,413930.4871,290902.6029
264,002224.SZ,20240520,4.8,4.83,4.7,4.73,4.78,-0.05,-1.046,61916.0,29465.377,4.73,0.9769,1.2891,1.29,61.7395,62.2791,1.3264,4.5856,4.8452,0.8346,0.8346,90180.934,63377.4734,48031.0749,426555.8178,299775.4492
265,002224.SZ,20240517,4.72,4.8,4.71,4.78,4.72,0.06,1.2712,44998.0,21415.783,4.78,0.71,0.9369,0.93,62.3921,62.9374,1.3404,4.6341,4.8964,0.8259,0.8259,90180.934,63377.4734,48031.0749,431064.8645,302944.3229
266,002224.SZ,20240516,4.72,4.78,4.7,4.72,4.68,0.04,0.8547,44881.52,21265.819,4.72,0.7082,0.9344,0.91,61.6089,62.1474,1.3236,4.5759,4.835,0.8364,0.8364,90180.934,63377.4734,48031.0749,425654.0085,299141.6744
267,002224.SZ,20240515,4.72,4.77,4.66,4.68,4.73,-0.05,-1.0571,43070.16,20326.475,4.68,0.6796,0.8967,0.81,61.0868,61.6207,1.3124,4.5372,4.794,0.8435,0.8435,90180.934,63377.4734,48031.0749,422046.7711,296606.5755
268,002224.SZ,20240514,4.7,4.78,4.67,4.73,4.7,0.03,0.6383,48888.9,23181.615,4.73,0.7714,1.0179,0.89,61.7395,62.2791,1.3264,4.5856,4.8452,0.8346,0.8346,90180.934,63377.4734,48031.0749,426555.8178,299775.4492
269,002224.SZ,20240513,4.78,4.8,4.65,4.7,4.78,-0.08,-1.6736,58396.0,27503.725,4.7,0.9214,1.2158,1.02,61.3479,61.8841,1.318,4.5565,4.8145,0.8399,0.8399,90180.934,63377.4734,48031.0749,423850.3898,297874.125
270,002224.SZ,20240510,4.88,4.88,4.77,4.78,4.85,-0.07,-1.4433,46700.0,22439.542,4.78,0.7369,0.9723,0.74,62.3921,62.9374,1.3404,4.6341,4.8964,0.8259,0.8259,90180.934,63377.4734,48031.0749,431064.8645,302944.3229
271,002224.SZ,20240509,4.84,4.9,4.82,4.85,4.82,0.03,0.6224,48728.0,23640.598,4.85,0.7689,1.0145,0.67,63.3058,63.8591,1.36,4.702,4.9681,0.8139,0.8139,90180.934,63377.4734,48031.0749,437377.5299,307380.746
272,002224.SZ,20240508,4.89,4.91,4.8,4.82,4.88,-0.06,-1.2295,61811.0,29955.564,4.82,0.9753,1.2869,0.73,62.9142,63.4641,1.3516,4.6729,4.9374,0.819,0.819,90180.934,63377.4734,48031.0749,434672.1019,305479.4218
273,002224.SZ,20240507,4.94,4.94,4.86,4.88,4.9,-0.02,-0.4082,59974.55,29243.758,4.88,0.9463,1.2487,0.7,63.6974,64.2541,1.3685,4.731,4.9989,0.8089,0.8089,90180.934,63377.4734,48031.0749,440082.9579,309282.0702
274,002224.SZ,20240506,4.88,4.92,4.85,4.9,4.84,0.06,1.2397,70433.0,34431.753,4.9,1.1113,1.4664,0.87,63.9584,64.5174,1.3741,4.7504,5.0193,0.8056,0.8056,90180.934,63377.4734,48031.0749,441886.5766,310549.6197
275,002224.SZ,20240430,4.8,4.87,4.75,4.84,4.8,0.04,0.8333,76563.0,36863.105,4.84,1.208,1.594,1.03,63.1753,63.7274,1.3572,4.6923,4.9579,0.8156,0.8156,90180.934,63377.4734,48031.0749,436475.7206,306746.9713
276,002224.SZ,20240429,4.69,4.82,4.68,4.8,4.79,0.01,0.2088,94881.0,45202.303,4.8,1.4971,1.9754,1.38,64.7589,63.6013,1.3551,5.0068,5.1232,0.8224,0.8224,90180.934,63377.4734,48031.0749,432868.4832,304211.8723
277,002224.SZ,20240426,4.59,4.92,4.56,4.79,4.61,0.18,3.9046,122266.0,58299.567,4.79,1.9292,2.5456,2.15,64.6239,63.4688,1.3522,4.9964,5.1125,0.8241,0.8241,90180.934,63377.4734,48031.0749,431966.6739,303578.0976
278,002224.SZ,20240425,4.51,4.66,4.51,4.61,4.5,0.11,2.4444,62935.0,28982.571,4.61,0.993,1.3103,1.08,62.1955,61.0837,1.3014,4.8086,4.9204,0.8563,0.8563,90180.934,63377.4734,48031.0749,415734.1057,292170.1524
279,002224.SZ,20240424,4.44,4.52,4.42,4.5,4.44,0.06,1.3514,46636.0,20863.56,4.5,0.7358,0.971,0.68,60.7114,59.6262,1.2704,4.6939,4.803,0.8773,0.8773,90180.934,63377.4734,48031.0749,405814.203,285198.6303
280,002224.SZ,20240423,4.41,4.45,4.38,4.44,4.41,0.03,0.6803,45384.29,20069.651,4.44,0.7161,0.9449,0.5,59.9019,58.8312,1.2534,4.6313,4.7389,0.8891,0.8891,90180.934,63377.4734,48031.0749,400403.347,281395.9819
281,002224.SZ,20240422,4.43,4.47,4.27,4.41,4.44,-0.03,-0.6757,67479.27,29628.851,4.41,1.0647,1.4049,0.69,59.4972,58.4337,1.245,4.6,4.7069,0.8952,0.8952,90180.934,63377.4734,48031.0749,397697.9189,279494.6577
282,002224.SZ,20240419,4.49,4.53,4.43,4.44,4.49,-0.05,-1.1136,61268.0,27375.744,4.44,0.9667,1.2756,0.61,59.9019,58.8312,1.2534,4.6313,4.7389,0.8891,0.8891,90180.934,63377.4734,48031.0749,400403.347,281395.9819
283,002224.SZ,20240418,4.58,4.61,4.47,4.49,4.54,-0.05,-1.1013,71442.0,32533.664,4.49,1.1272,1.4874,0.73,60.5765,59.4937,1.2675,4.6835,4.7923,0.8792,0.8792,90180.934,63377.4734,48031.0749,404912.3937,284564.8556
284,002224.SZ,20240417,4.25,4.58,4.17,4.54,4.17,0.37,8.8729,96923.39,43035.06,4.54,1.5293,2.0179,1.07,61.2511,60.1562,1.2817,4.7356,4.8457,0.8695,0.8695,90180.934,63377.4734,48031.0749,409421.4404,287733.7292
285,002224.SZ,20240416,4.56,4.63,4.17,4.17,4.63,-0.46,-9.9352,154202.0,66203.521,4.17,2.4331,3.2105,2.07,56.2593,55.2536,1.1772,4.3497,4.4508,0.9467,0.9467,90180.934,63377.4734,48031.0749,376054.4948,264284.0641
286,002224.SZ,20240415,4.84,4.87,4.53,4.63,4.88,-0.25,-5.123,107728.0,50324.892,4.63,1.6998,2.2429,1.49,62.4653,61.3487,1.3071,4.8295,4.9417,0.8526,0.8526,90180.934,63377.4734,48031.0749,417537.7244,293437.7018
287,002224.SZ,20240412,4.87,4.97,4.86,4.88,4.87,0.01,0.2053,70408.0,34643.527,4.88,1.1109,1.4659,0.95,65.8382,64.6613,1.3776,5.0903,5.2086,0.8089,0.8089,90180.934,63377.4734,48031.0749,440082.9579,309282.0702
288,002224.SZ,20240411,4.77,4.95,4.75,4.87,4.83,0.04,0.8282,58885.0,28734.292,4.87,0.9291,1.226,0.74,65.7033,64.5288,1.3748,5.0798,5.1979,0.8106,0.8106,90180.934,63377.4734,48031.0749,439181.1486,308648.2955
289,002224.SZ,20240410,4.94,4.94,4.79,4.83,4.95,-0.12,-2.4242,62137.0,30072.846,4.83,0.9804,1.2937,0.77,65.1636,63.9988,1.3635,5.0381,5.1552,0.8173,0.8173,90180.934,63377.4734,48031.0749,435573.9112,306113.1965
290,002224.SZ,20240409,4.94,5.01,4.89,4.95,4.97,-0.02,-0.4024,73273.0,36146.188,4.95,1.1561,1.5255,0.89,66.7826,65.5888,1.3974,5.1633,5.2833,0.7975,0.7975,90180.934,63377.4734,48031.0749,446395.6233,313718.4933
291,002224.SZ,20240408,5.02,5.07,4.93,4.97,4.98,-0.01,-0.2008,97360.0,48695.329,4.97,1.5362,2.027,1.18,67.0524,65.8538,1.403,5.1841,5.3046,0.7943,0.7943,90180.934,63377.4734,48031.0749,448199.242,314986.0428
292,002224.SZ,20240403,4.95,5.02,4.9,4.98,4.95,0.03,0.6061,79811.0,39634.839,4.98,1.2593,1.6617,0.93,67.1873,65.9863,1.4059,5.1946,5.3153,0.7927,0.7927,90180.934,63377.4734,48031.0749,449101.0513,315619.8175
293,002224.SZ,20240402,4.92,5.01,4.89,4.95,4.93,0.02,0.4057,83282.2,41182.044,4.95,1.3141,1.7339,0.88,66.7826,65.5888,1.3974,5.1633,5.2833,0.7975,0.7975,90180.934,63377.4734,48031.0749,446395.6233,313718.4933
294,002224.SZ,20240401,4.85,4.93,4.83,4.93,4.83,0.1,2.0704,67638.0,33002.741,4.93,1.0672,1.4082,0.63,66.5127,65.3238,1.3918,5.1424,5.2619,0.8007,0.8007,90180.934,63377.4734,48031.0749,444592.0046,312450.9439
295,002224.SZ,20240329,4.79,4.85,4.76,4.83,4.77,0.06,1.2579,84292.37,40454.562,4.83,1.33,1.755,0.7,65.1636,63.9988,1.3635,5.0381,5.1552,0.8173,0.8173,90180.934,63377.4734,48031.0749,435573.9112,306113.1965
296,002224.SZ,20240328,4.68,4.84,4.68,4.77,4.67,0.1,2.1413,98563.08,47002.085,4.77,1.5552,2.0521,0.75,64.3541,63.2038,1.3466,4.9755,5.0912,0.8276,0.8276,90180.934,63377.4734,48031.0749,430163.0552,302310.5481
297,002224.SZ,20240327,4.87,4.87,4.67,4.67,4.87,-0.2,-4.1068,96517.43,45846.442,4.67,1.5229,2.0095,0.68,63.005,61.8787,1.3184,4.8712,4.9844,0.8453,0.8453,90180.934,63377.4734,48031.0749,421144.9618,295972.8008
298,002224.SZ,20240326,4.96,5.03,4.81,4.87,4.99,-0.12,-2.4048,128670.0,62998.274,4.87,2.0302,2.6789,0.73,65.7033,64.5288,1.3748,5.0798,5.1979,0.8106,0.8106,90180.934,63377.4734,48031.0749,439181.1486,308648.2955
299,002224.SZ,20240325,4.98,5.14,4.97,4.99,5.03,-0.04,-0.7952,126621.0,64001.41,4.99,1.9979,2.6362,0.57,67.3222,66.1188,1.4087,5.205,5.326,0.7911,0.7911,90180.934,63377.4734,48031.0749,450002.8607,316253.5923
300,002224.SZ,20240322,5.09,5.1,5.0,5.03,5.11,-0.08,-1.5656,153249.28,77057.368,5.03,2.418,3.1906,0.72,67.8619,66.6488,1.42,5.2467,5.3687,0.7848,0.7848,90180.934,63377.4734,48031.0749,453610.098,318788.6912
301,002224.SZ,20240321,5.15,5.18,5.1,5.11,5.13,-0.02,-0.3899,149421.71,76588.791,5.11,2.3576,3.1109,0.74,68.9412,67.7089,1.4426,5.3302,5.454,0.7725,0.7725,90180.934,63377.4734,48031.0749,460824.5727,323858.8891
302,002224.SZ,20240320,5.17,5.18,5.09,5.13,5.18,-0.05,-0.9653,153562.0,78657.759,5.13,2.423,3.1971,0.8,69.211,67.9739,1.4482,5.351,5.4754,0.7695,0.7695,90180.934,63377.4734,48031.0749,462628.1914,325126.4385
303,002224.SZ,20240319,5.01,5.29,4.95,5.18,5.05,0.13,2.5743,296359.61,151960.014,5.18,4.6761,6.1702,1.75,69.8856,68.6364,1.4623,5.4032,5.5288,0.7621,0.7621,90180.934,63377.4734,48031.0749,467137.2381,328295.3122
304,002224.SZ,20240318,4.75,5.16,4.74,5.05,4.7,0.35,7.4468,366869.07,182347.266,5.05,5.7886,7.6382,3.21,68.1317,66.9138,1.4256,5.2676,5.39,0.7817,0.7817,90180.934,63377.4734,48031.0749,455413.7167,320056.2407
305,002224.SZ,20240315,4.6,4.74,4.58,4.7,4.63,0.07,1.5119,98756.71,46035.007,4.7,1.5582,2.0561,0.86,63.4097,62.2763,1.3268,4.9025,5.0164,0.8399,0.8399,90180.934,63377.4734,48031.0749,423850.3898,297874.125
306,002224.SZ,20240314,4.64,4.7,4.52,4.63,4.64,-0.01,-0.2155,93172.0,43039.609,4.63,1.4701,1.9398,0.69,62.4653,61.3487,1.3071,4.8295,4.9417,0.8526,0.8526,90180.934,63377.4734,48031.0749,417537.7244,293437.7018
307,002224.SZ,20240313,4.67,4.68,4.58,4.64,4.69,-0.05,-1.0661,108243.0,50099.606,4.64,1.7079,2.2536,0.57,62.6002,61.4812,1.3099,4.8399,4.9524,0.8508,0.8508,90180.934,63377.4734,48031.0749,418439.5338,294071.4766
308,002224.SZ,20240312,4.6,4.75,4.57,4.69,4.61,0.08,1.7354,180847.37,84134.272,4.69,2.8535,3.7652,0.73,63.2748,62.1437,1.324,4.8921,5.0058,0.8417,0.8417,90180.934,63377.4734,48031.0749,422948.5805,297240.3502
309,002224.SZ,20240311,4.53,4.62,4.53,4.61,4.6,0.01,0.2174,90612.0,41515.6,4.61,1.4297,1.8865,0.37,62.1955,61.0837,1.3014,4.8086,4.9204,0.8563,0.8563,90180.934,63377.4734,48031.0749,415734.1057,292170.1524
310,002224.SZ,20240308,4.51,4.63,4.51,4.6,4.54,0.06,1.3216,103086.0,47104.881,4.6,1.6265,2.1462,0.42,62.0606,60.9512,1.2986,4.7982,4.9097,0.8582,0.8582,90180.934,63377.4734,48031.0749,414832.2964,291536.3776
311,002224.SZ,20240307,4.63,4.68,4.53,4.54,4.71,-0.17,-3.6093,197117.0,90749.421,4.54,3.1102,4.1039,0.87,61.2511,60.1562,1.2817,4.7356,4.8457,0.8695,0.8695,90180.934,63377.4734,48031.0749,409421.4404,287733.7292
312,002224.SZ,20240306,4.79,4.79,4.49,4.71,4.88,-0.17,-3.4836,370600.53,171231.821,4.71,5.8475,7.7158,2.05,63.5446,62.4088,1.3297,4.9129,5.0271,0.8381,0.8381,90180.934,63377.4734,48031.0749,424752.1991,298507.8997
313,002224.SZ,20240305,4.64,5.16,4.62,4.88,4.69,0.19,4.0512,475478.37,236136.881,4.88,7.5023,9.8994,4.87,65.8382,64.6613,1.3776,5.0903,5.2086,0.8089,0.8089,90180.934,63377.4734,48031.0749,440082.9579,309282.0702
314,002224.SZ,20240304,4.67,4.7,4.57,4.69,4.69,0.0,0.0,85357.3,39638.746,4.69,1.3468,1.7771,0.84,63.2748,62.1437,1.324,4.8921,5.0058,0.8417,0.8417,90180.934,63377.4734,48031.0749,422948.5805,297240.3502
315,002224.SZ,20240301,4.58,4.8,4.55,4.69,4.57,0.12,2.6258,106691.57,49699.184,4.69,1.6834,2.2213,1.02,51.1919,50.2768,1.3736,3.9579,4.0499,0.8417,0.8417,72960.0314,63377.4734,48031.0749,342182.5473,297240.3502
316,002224.SZ,20240229,4.46,4.58,4.42,4.57,4.4,0.17,3.8636,93968.0,42457.267,4.57,1.4827,1.9564,0.95,49.8821,48.9904,1.3385,3.8566,3.9463,0.8638,0.8638,72960.0314,63377.4734,48031.0749,333427.3435,289635.0534
317,002224.SZ,20240228,4.68,4.77,4.39,4.4,4.69,-0.29,-6.1834,144195.08,66007.998,4.4,2.2752,3.0021,1.65,48.0265,47.168,1.2887,3.7132,3.7995,1.109,1.109,72960.0314,63377.4734,48031.0749,321024.1382,278860.883
318,002224.SZ,20240227,4.6,4.69,4.59,4.69,4.61,0.08,1.7354,58248.0,27064.357,4.69,0.9191,1.2127,0.67,51.1919,50.2768,1.3736,3.9579,4.0499,1.0404,1.0404,72960.0314,63377.4734,48031.0749,342182.5473,297240.3502
319,002224.SZ,20240226,4.5,4.68,4.5,4.61,4.49,0.12,2.6726,102422.52,47077.356,4.61,1.6161,2.1324,1.15,50.3187,49.4192,1.3502,3.8904,3.9808,1.0584,1.0584,72960.0314,63377.4734,48031.0749,336345.7448,292170.1524
320,002224.SZ,20240223,4.5,4.6,4.38,4.49,4.37,0.12,2.746,124202.71,55443.441,4.49,1.9597,2.5859,1.32,49.0089,48.1328,1.3151,3.7891,3.8772,1.0867,1.0867,72960.0314,63377.4734,48031.0749,327590.541,284564.8556
321,002224.SZ,20240222,4.28,4.38,4.28,4.37,4.3,0.07,1.6279,65408.0,28401.26,4.37,1.032,1.3618,0.5,47.699,46.8464,1.2799,3.6878,3.7735,1.1166,1.1166,72960.0314,63377.4734,48031.0749,318835.3372,276959.5588
322,002224.SZ,20240221,4.19,4.41,4.16,4.3,4.19,0.11,2.6253,86883.24,37535.401,4.3,1.3709,1.8089,0.58,46.935,46.096,1.2594,3.6288,3.7131,1.1347,1.1347,72960.0314,63377.4734,48031.0749,313728.135,272523.1356
323,002224.SZ,20240220,4.16,4.2,4.08,4.19,4.16,0.03,0.7212,57785.66,24030.382,4.19,0.9118,1.2031,0.33,45.7343,44.9168,1.2272,3.5359,3.6181,1.1645,1.1645,72960.0314,63377.4734,48031.0749,305702.5316,265551.6135
324,002224.SZ,20240219,4.05,4.2,4.05,4.16,3.99,0.17,4.2607,110065.74,45562.217,4.16,1.7367,2.2916,0.6,45.4069,44.5952,1.2184,3.5106,3.5922,1.1729,1.1729,72960.0314,63377.4734,48031.0749,303513.7306,263650.2893
325,002224.SZ,20240208,3.71,4.0,3.62,3.99,3.69,0.3,8.1301,150935.32,58237.065,3.99,2.3815,3.1425,0.87,43.5513,42.7728,1.1686,3.3672,3.4454,1.2229,1.2229,72960.0314,63377.4734,48031.0749,291110.5253,252876.1189
326,002224.SZ,20240207,4.0,4.06,3.65,3.69,4.06,-0.37,-9.1133,243053.09,92368.61,3.69,3.835,5.0603,1.65,40.2768,39.5568,1.0807,3.114,3.1864,1.3223,1.3223,72960.0314,63377.4734,48031.0749,269222.5159,233862.8768
327,002224.SZ,20240206,4.0,4.26,3.8,4.06,4.16,-0.1,-2.4038,188847.23,75303.586,4.06,2.9797,3.9318,1.52,44.3154,43.5232,1.1891,3.4262,3.5059,1.2018,1.2018,72960.0314,63377.4734,48031.0749,296217.7275,257312.542
328,002224.SZ,20240205,4.57,4.62,4.16,4.16,4.62,-0.46,-9.9567,174994.01,74513.589,4.16,2.7611,3.6433,1.65,45.4069,44.5952,1.2184,3.5106,3.5922,1.1729,1.1729,72960.0314,63377.4734,48031.0749,303513.7306,263650.2893
329,002224.SZ,20240202,4.55,4.85,4.47,4.62,4.55,0.07,1.5385,156702.72,72823.267,4.62,2.4725,3.2625,1.79,50.4278,49.5264,1.3531,3.8988,3.9894,1.0561,1.0561,72960.0314,63377.4734,48031.0749,337075.3451,292803.9271
330,002224.SZ,20240201,4.55,4.61,4.42,4.55,4.55,0.0,0.0,103672.98,46920.071,4.55,1.6358,2.1585,1.26,49.6638,48.776,1.3326,3.8397,3.929,1.0724,1.0724,72960.0314,63377.4734,48031.0749,331968.1429,288367.504
