,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
24,600149.SH,20250516,4.77,4.86,4.72,4.75,4.82,-0.07,-1.4523,133753.58,63876.337,4.75,3.5183,5.4381,0.99,21.2627,20.4835,7.5497,4.5583,4.5501,0.0,,38016.0,38016.0,24595.425,180576.0,180576.0
25,600149.SH,20250515,4.67,4.83,4.66,4.82,4.7,0.12,2.5532,147847.0,70114.377,4.82,3.8891,6.0112,0.98,21.5761,20.7853,7.6609,4.6255,4.6171,0.0,,38016.0,38016.0,24595.425,183237.12,183237.12
26,600149.SH,20250514,4.67,4.75,4.63,4.7,4.71,-0.01,-0.2123,104307.0,48981.049,4.7,2.7438,4.2409,0.5,21.0389,20.2679,7.4702,4.5103,4.5022,0.0,,38016.0,38016.0,24595.425,178675.2,178675.2
27,600149.SH,20250513,4.77,4.79,4.67,4.71,4.69,0.02,0.4264,124535.0,58793.146,4.71,3.2759,5.0633,0.5,21.0837,20.311,7.4861,4.5199,4.5118,0.0,,38016.0,38016.0,24595.425,179055.36,179055.36
28,600149.SH,20250512,4.75,4.88,4.66,4.69,4.73,-0.04,-0.8457,132923.5,62553.52,4.69,3.4965,5.4044,0.47,20.9941,20.2247,7.4543,4.5007,4.4926,0.0,,38016.0,38016.0,24595.425,178295.04,178295.04
29,600149.SH,20250509,4.83,4.88,4.72,4.73,4.83,-0.1,-2.0704,163194.0,78168.374,4.73,4.2928,6.6351,0.46,21.1732,20.3972,7.5179,4.5391,4.5309,0.0,,38016.0,38016.0,24595.425,179815.68,179815.68
30,600149.SH,20250508,4.85,4.97,4.76,4.83,4.87,-0.04,-0.8214,229290.33,111365.506,4.83,6.0314,9.3225,0.55,21.6208,20.8285,7.6768,4.635,4.6267,0.0,,38016.0,38016.0,24595.425,183617.28,183617.28
31,600149.SH,20250507,4.77,5.04,4.67,4.87,4.69,0.18,3.838,397873.02,191242.296,4.87,10.4659,16.1767,1.08,21.7999,21.001,7.7404,4.6734,4.665,0.0,,38016.0,38016.0,24595.425,185137.92,185137.92
32,600149.SH,20250506,4.55,4.7,4.53,4.69,4.51,0.18,3.9911,316761.72,146264.888,4.69,8.3323,12.8789,0.98,20.9941,20.2247,7.4543,4.5007,4.4926,0.0,,38016.0,38016.0,24595.425,178295.04,178295.04
33,600149.SH,20250430,4.6,4.69,4.5,4.51,4.74,-0.23,-4.8523,298487.11,136557.949,4.51,7.8516,12.1359,1.09,20.1884,19.4485,7.1682,4.328,4.3202,0.0,,38016.0,38016.0,24595.425,171452.16,171452.16
34,600149.SH,20250429,4.66,4.83,4.51,4.74,4.86,-0.12,-2.4691,518005.67,239343.373,4.74,13.626,21.0611,2.86,21.218,20.4404,7.5338,4.5487,4.5405,0.0,,38016.0,38016.0,24595.425,180195.84,180195.84
35,600149.SH,20250428,4.41,4.86,4.21,4.86,4.42,0.44,9.9548,552924.38,259313.665,4.86,14.5445,22.4808,6.57,21.7551,20.9578,7.7245,4.6638,4.6555,0.0,,38016.0,38016.0,24595.425,184757.76,184757.76
36,600149.SH,20250425,4.32,4.47,4.28,4.42,4.3,0.12,2.7907,154739.0,68245.404,4.42,4.0704,6.2914,2.28,,25.0208,7.738,8.6165,4.3835,0.0,,38016.0,38016.0,24595.425,168030.72,168030.72
37,600149.SH,20250424,4.28,4.33,4.24,4.3,4.27,0.03,0.7026,88413.0,37880.508,4.3,2.3257,3.5947,1.29,,24.3415,7.5279,8.3825,4.2645,0.0,,38016.0,38016.0,24595.425,163468.8,163468.8
38,600149.SH,20250423,4.28,4.32,4.23,4.27,4.26,0.01,0.2347,56972.0,24358.867,4.27,1.4986,2.3164,0.77,,24.1717,7.4754,8.324,4.2347,0.0,,38016.0,38016.0,24595.425,162328.32,162328.32
39,600149.SH,20250422,4.23,4.28,4.22,4.26,4.25,0.01,0.2353,53555.0,22774.93,4.26,1.4087,2.1774,0.71,,24.1151,7.4579,8.3046,4.2248,0.0,,38016.0,38016.0,24595.425,161948.16,161948.16
40,600149.SH,20250421,4.16,4.26,4.16,4.25,4.21,0.04,0.9501,66849.0,28219.138,4.25,1.7584,2.7179,0.88,,24.0585,7.4404,8.2851,4.2149,0.0,,38016.0,38016.0,24595.425,161568.0,161568.0
41,600149.SH,20250418,4.2,4.24,4.11,4.21,4.19,0.02,0.4773,74113.0,30944.06,4.21,1.9495,3.0133,0.94,,23.832,7.3703,8.2071,4.1752,0.0,,38016.0,38016.0,24595.425,160047.36,160047.36
42,600149.SH,20250417,4.1,4.23,4.09,4.19,4.15,0.04,0.9639,91599.0,38435.934,4.19,2.4095,3.7242,1.04,,23.7188,7.3353,8.1681,4.1554,0.0,,38016.0,38016.0,24595.425,159287.04,159287.04
43,600149.SH,20250416,4.22,4.27,4.08,4.15,4.22,-0.07,-1.6588,83380.3,34740.87,4.15,2.1933,3.3901,0.9,,23.4924,7.2653,8.0901,4.1157,0.0,,38016.0,38016.0,24595.425,157766.4,157766.4
44,600149.SH,20250415,4.22,4.23,4.14,4.22,4.19,0.03,0.716,59584.99,25037.445,4.22,1.5674,2.4226,0.56,,23.8887,7.3878,8.2266,4.1851,0.0,,38016.0,38016.0,24595.425,160427.52,160427.52
45,600149.SH,20250414,4.22,4.23,4.17,4.19,4.09,0.1,2.445,69363.47,29148.077,4.19,1.8246,2.8202,0.61,,23.7188,7.3353,8.1681,4.1554,0.0,,38016.0,38016.0,24595.425,159287.04,159287.04
46,600149.SH,20250411,3.99,4.14,3.99,4.09,4.08,0.01,0.2451,89981.0,36778.954,4.09,2.3669,3.6584,0.8,,23.1527,7.1603,7.9732,4.0562,0.0,,38016.0,38016.0,24595.425,155485.44,155485.44
47,600149.SH,20250410,3.91,4.17,3.91,4.08,3.9,0.18,4.6154,136901.13,55807.441,4.08,3.6011,5.5661,1.4,,23.0961,7.1428,7.9537,4.0463,0.0,,38016.0,38016.0,24595.425,155105.28,155105.28
48,600149.SH,20250409,3.78,3.92,3.51,3.9,3.83,0.07,1.8277,105412.53,39203.708,3.9,2.7728,4.2859,1.11,,22.0772,6.8276,7.6028,3.8678,0.0,,38016.0,38016.0,24595.425,148262.4,148262.4
49,600149.SH,20250408,3.8,3.97,3.74,3.83,3.89,-0.06,-1.5424,134688.0,51478.775,3.83,3.5429,5.4761,1.58,,21.6809,6.7051,7.4663,3.7984,0.0,,38016.0,38016.0,24595.425,145601.28,145601.28
50,600149.SH,20250407,4.11,4.17,3.89,3.89,4.32,-0.43,-9.9537,98509.0,38886.099,3.89,2.5913,4.0052,1.13,,22.0206,6.8101,7.5833,3.8579,0.0,,38016.0,38016.0,24595.425,147882.24,147882.24
51,600149.SH,20250403,4.18,4.34,4.18,4.32,4.26,0.06,1.4085,87267.01,37418.054,4.32,2.2955,3.5481,0.91,,24.4547,7.5629,8.4215,4.2843,0.0,,38016.0,38016.0,24595.425,164229.12,164229.12
52,600149.SH,20250402,4.27,4.34,4.23,4.26,4.31,-0.05,-1.1601,61787.0,26444.477,4.26,1.6253,2.5121,0.48,,24.1151,7.4579,8.3046,4.2248,0.0,,38016.0,38016.0,24595.425,161948.16,161948.16
53,600149.SH,20250401,4.24,4.36,4.24,4.31,4.22,0.09,2.1327,92117.0,39782.314,4.31,2.4231,3.7453,0.72,,24.3981,7.5454,8.402,4.2744,0.0,,38016.0,38016.0,24595.425,163848.96,163848.96
54,600149.SH,20250331,4.2,4.27,4.15,4.22,4.26,-0.04,-0.939,86660.01,36480.448,4.22,2.2796,3.5234,0.63,,23.8887,7.3878,8.2266,4.1851,0.0,,38016.0,38016.0,24595.425,160427.52,160427.52
55,600149.SH,20250328,4.41,4.42,4.26,4.26,4.4,-0.14,-3.1818,107490.0,46221.944,4.26,2.8275,4.3703,0.83,,24.1151,7.4579,8.3046,4.2248,0.0,,38016.0,38016.0,24595.425,161948.16,161948.16
56,600149.SH,20250327,4.51,4.54,4.37,4.4,4.51,-0.11,-2.439,129336.02,57194.116,4.4,3.4021,5.2585,1.12,,24.9076,7.703,8.5775,4.3637,0.0,,38016.0,38016.0,24595.425,167270.4,167270.4
57,600149.SH,20250326,4.26,4.63,4.26,4.51,4.28,0.23,5.3738,226979.52,101850.38,4.51,5.9706,9.2285,2.79,,25.5303,7.8955,8.7919,4.4727,0.0,,38016.0,38016.0,24595.425,171452.16,171452.16
58,600149.SH,20250325,4.27,4.32,4.18,4.28,4.24,0.04,0.9434,92085.06,39093.735,4.28,2.4223,3.744,1.27,,24.2283,7.4929,8.3435,4.2446,0.0,,38016.0,38016.0,24595.425,162708.48,162708.48
59,600149.SH,20250324,4.47,4.51,4.17,4.24,4.5,-0.26,-5.7778,128905.04,55549.556,4.24,3.3908,5.241,1.97,,24.0019,7.4229,8.2656,4.205,0.0,,38016.0,38016.0,24595.425,161187.84,161187.84
60,600149.SH,20250321,4.51,4.58,4.48,4.5,4.52,-0.02,-0.4425,69017.0,31167.309,4.5,1.8155,2.8061,0.9,,25.4737,7.878,8.7724,4.4628,0.0,,38016.0,38016.0,24595.425,171072.0,171072.0
61,600149.SH,20250320,4.53,4.57,4.49,4.52,4.53,-0.01,-0.2208,60878.0,27627.682,4.52,1.6014,2.4752,0.7,,25.5869,7.9131,8.8114,4.4827,0.0,,38016.0,38016.0,24595.425,171832.32,171832.32
62,600149.SH,20250319,4.52,4.57,4.51,4.53,4.55,-0.02,-0.4396,55238.0,25043.44,4.53,1.453,2.2459,0.61,,25.6435,7.9306,8.8309,4.4926,0.0,,38016.0,38016.0,24595.425,172212.48,172212.48
63,600149.SH,20250318,4.54,4.59,4.52,4.55,4.56,-0.01,-0.2193,48859.04,22182.609,4.55,1.2852,1.9865,0.54,,25.7567,7.9656,8.8699,4.5124,0.0,,38016.0,38016.0,24595.425,172972.8,172972.8
64,600149.SH,20250317,4.53,4.58,4.5,4.56,4.51,0.05,1.1086,93808.0,42641.333,4.56,2.4676,3.814,1.11,,25.8133,7.9831,8.8894,4.5223,0.0,,38016.0,38016.0,24595.425,173352.96,173352.96
65,600149.SH,20250314,4.53,4.54,4.45,4.51,4.53,-0.02,-0.4415,122807.5,55109.665,4.51,3.2304,4.9931,1.75,,25.5303,7.8955,8.7919,4.4727,0.0,,38016.0,38016.0,24595.425,171452.16,171452.16
66,600149.SH,20250313,4.47,4.54,4.44,4.53,4.48,0.05,1.1161,112823.0,50784.873,4.53,2.9678,4.5872,1.83,,25.6435,7.9306,8.8309,4.4926,0.0,,38016.0,38016.0,24595.425,172212.48,172212.48
67,600149.SH,20250312,4.43,4.49,4.4,4.48,4.41,0.07,1.5873,72771.01,32397.903,4.48,1.9142,2.9587,1.11,,25.3605,7.843,8.7334,4.443,0.0,,38016.0,38016.0,24595.425,170311.68,170311.68
68,600149.SH,20250311,4.35,4.41,4.31,4.41,4.39,0.02,0.4556,51883.0,22672.783,4.41,1.3648,2.1095,0.77,,24.9642,7.7205,8.597,4.3736,0.0,,38016.0,38016.0,24595.425,167650.56,167650.56
69,600149.SH,20250310,4.36,4.44,4.35,4.39,4.32,0.07,1.6204,63084.94,27731.313,4.39,1.6594,2.5649,0.89,,24.851,7.6855,8.558,4.3537,0.0,,38016.0,38016.0,24595.425,166890.24,166890.24
70,600149.SH,20250307,4.38,4.38,4.3,4.32,4.37,-0.05,-1.1442,49973.0,21631.001,4.32,1.3145,2.0318,0.69,,24.4547,7.5629,8.4215,4.2843,0.0,,38016.0,38016.0,24595.425,164229.12,164229.12
71,600149.SH,20250306,4.33,4.41,4.29,4.37,4.32,0.05,1.1574,70921.49,30898.744,4.37,1.8656,2.8835,0.95,,24.7378,7.6505,8.519,4.3339,0.0,,38016.0,38016.0,24595.425,166129.92,166129.92
72,600149.SH,20250305,4.43,4.45,4.24,4.32,4.44,-0.12,-2.7027,93052.0,40022.889,4.32,2.4477,3.7833,1.38,,24.4547,7.5629,8.4215,4.2843,0.0,,38016.0,38016.0,24595.425,164229.12,164229.12
73,600149.SH,20250304,4.36,4.45,4.33,4.44,4.35,0.09,2.069,61118.0,26981.083,4.44,1.6077,2.4849,0.91,,25.134,7.773,8.6555,4.4033,0.0,,38016.0,38016.0,24595.425,168791.04,168791.04
74,600149.SH,20250303,4.34,4.45,4.28,4.35,4.31,0.04,0.9281,77559.0,33978.447,4.35,2.0402,3.1534,1.23,,24.6246,7.6154,8.48,4.3141,0.0,,38016.0,38016.0,24595.425,165369.6,165369.6
75,600149.SH,20250228,4.4,4.42,4.3,4.31,4.42,-0.11,-2.4887,58389.0,25403.278,4.31,1.5359,2.374,0.92,,24.3981,7.5454,8.402,4.2744,0.0,,38016.0,38016.0,24595.425,163848.96,163848.96
76,600149.SH,20250227,4.43,4.5,4.34,4.42,4.46,-0.04,-0.8969,81970.0,36242.908,4.42,2.1562,3.3327,1.46,,25.0208,7.738,8.6165,4.3835,0.0,,38016.0,38016.0,24595.425,168030.72,168030.72
77,600149.SH,20250226,4.39,4.48,4.39,4.46,4.41,0.05,1.1338,57065.0,25333.435,4.46,1.5011,2.3201,1.04,,25.2472,7.808,8.6944,4.4232,0.0,,38016.0,38016.0,24595.425,169551.36,169551.36
78,600149.SH,20250225,4.36,4.49,4.35,4.41,4.43,-0.02,-0.4515,59675.0,26480.028,4.41,1.5697,2.4263,1.08,,24.9642,7.7205,8.597,4.3736,0.0,,38016.0,38016.0,24595.425,167650.56,167650.56
79,600149.SH,20250224,4.34,4.46,4.34,4.43,4.37,0.06,1.373,58633.0,25864.406,4.43,1.5423,2.3839,1.01,,25.0774,7.7555,8.636,4.3934,0.0,,38016.0,38016.0,24595.425,168410.88,168410.88
80,600149.SH,20250221,4.39,4.43,4.33,4.37,4.41,-0.04,-0.907,59714.0,26070.044,4.37,1.5708,2.4278,1.06,,24.7378,7.6505,8.519,4.3339,0.0,,38016.0,38016.0,24595.425,166129.92,166129.92
81,600149.SH,20250220,4.43,4.43,4.37,4.41,4.41,0.0,0.0,45820.0,20164.429,4.41,1.2053,1.8629,0.76,,24.9642,7.7205,8.597,4.3736,0.0,,38016.0,38016.0,24595.425,167650.56,167650.56
82,600149.SH,20250219,4.4,4.44,4.37,4.41,4.38,0.03,0.6849,50570.0,22269.872,4.41,1.3302,2.0561,0.81,,24.9642,7.7205,8.597,4.3736,0.0,,38016.0,38016.0,24595.425,167650.56,167650.56
83,600149.SH,20250218,4.48,4.53,4.37,4.38,4.49,-0.11,-2.4499,62338.4,27650.743,4.38,1.6398,2.5346,0.97,,24.7944,7.668,8.5385,4.3438,0.0,,38016.0,38016.0,24595.425,166510.08,166510.08
84,600149.SH,20250217,4.4,4.54,4.37,4.49,4.41,0.08,1.8141,71251.0,31823.522,4.49,1.8742,2.8969,1.13,,25.4171,7.8605,8.7529,4.4529,0.0,,38016.0,38016.0,24595.425,170691.84,170691.84
85,600149.SH,20250214,4.4,4.46,4.38,4.41,4.42,-0.01,-0.2262,50665.91,22352.886,4.41,1.3328,2.06,0.72,,24.9642,7.7205,8.597,4.3736,0.0,,38016.0,38016.0,24595.425,167650.56,167650.56
86,600149.SH,20250213,4.5,4.51,4.41,4.42,4.5,-0.08,-1.7778,65435.0,29097.871,4.42,1.7212,2.6605,0.86,,25.0208,7.738,8.6165,4.3835,0.0,,38016.0,38016.0,24595.425,168030.72,168030.72
87,600149.SH,20250212,4.5,4.53,4.44,4.5,4.51,-0.01,-0.2217,63766.0,28557.636,4.5,1.6773,2.5926,0.74,,25.4737,7.878,8.7724,4.4628,0.0,,38016.0,38016.0,24595.425,171072.0,171072.0
88,600149.SH,20250211,4.54,4.54,4.41,4.51,4.52,-0.01,-0.2212,70840.92,31665.486,4.51,1.8635,2.8802,0.8,,25.5303,7.8955,8.7919,4.4727,0.0,,38016.0,38016.0,24595.425,171452.16,171452.16
89,600149.SH,20250210,4.43,4.53,4.39,4.52,4.43,0.09,2.0316,63777.01,28543.362,4.52,1.6776,2.593,0.69,,25.5869,7.9131,8.8114,4.4827,0.0,,38016.0,38016.0,24595.425,171832.32,171832.32
90,600149.SH,20250207,4.39,4.52,4.36,4.43,4.4,0.03,0.6818,89348.01,39667.463,4.43,2.3503,3.6327,0.92,,25.0774,7.7555,8.636,4.3934,0.0,,38016.0,38016.0,24595.425,168410.88,168410.88
91,600149.SH,20250206,4.4,4.41,4.27,4.4,4.38,0.02,0.4566,91523.0,39765.447,4.4,2.4075,3.7211,0.84,,24.9076,7.703,8.5775,4.3637,0.0,,38016.0,38016.0,24595.425,167270.4,167270.4
92,600149.SH,20250205,4.3,4.42,4.25,4.38,4.26,0.12,2.8169,112523.73,48917.822,4.38,2.9599,4.575,1.11,,24.7944,7.668,8.5385,4.3438,0.0,,38016.0,38016.0,24595.425,166510.08,166510.08
93,600149.SH,20250127,4.19,4.35,4.19,4.26,4.21,0.05,1.1876,87825.02,37603.204,4.26,2.3102,3.5708,0.89,,24.1151,7.4579,8.3046,4.2248,0.0,,38016.0,38016.0,24595.425,161948.16,161948.16
94,600149.SH,20250124,4.13,4.22,4.1,4.21,4.17,0.04,0.9592,81107.03,33790.706,4.21,2.1335,3.2976,0.89,,23.832,7.3703,8.2071,4.1752,0.0,,38016.0,38016.0,24595.425,160047.36,160047.36
95,600149.SH,20250123,4.2,4.27,4.15,4.17,4.14,0.03,0.7246,114971.02,48458.897,4.17,3.0243,4.6745,1.43,,23.6056,7.3003,8.1291,4.1356,0.0,,38016.0,38016.0,24595.425,158526.72,158526.72
96,600149.SH,20250122,4.3,4.38,4.13,4.14,4.11,0.03,0.7299,149728.81,63199.038,4.14,3.9386,6.0877,2.45,,23.4358,7.2478,8.0706,4.1058,0.0,,38016.0,38016.0,24595.425,157386.24,157386.24
97,600149.SH,20250121,4.23,4.27,4.09,4.11,4.21,-0.1,-2.3753,71756.0,29869.307,4.11,1.8875,2.9175,1.17,,23.266,7.1953,8.0121,4.0761,0.0,,38016.0,38016.0,24595.425,156245.76,156245.76
98,600149.SH,20250120,4.12,4.25,4.04,4.21,4.1,0.11,2.6829,78286.0,32777.279,4.21,2.0593,3.1829,1.45,,23.832,7.3703,8.2071,4.1752,0.0,,38016.0,38016.0,24595.425,160047.36,160047.36
99,600149.SH,20250117,4.07,4.13,4.02,4.1,4.09,0.01,0.2445,42180.0,17193.33,4.1,1.1095,1.715,0.76,,23.2094,7.1778,7.9926,4.0661,0.0,,38016.0,38016.0,24595.425,155865.6,155865.6
100,600149.SH,20250116,4.1,4.16,4.04,4.09,4.06,0.03,0.7389,58960.1,24210.703,4.09,1.5509,2.3972,1.14,,23.1527,7.1603,7.9732,4.0562,0.0,,38016.0,38016.0,24595.425,155485.44,155485.44
101,600149.SH,20250115,4.08,4.11,4.0,4.06,4.08,-0.02,-0.4902,53832.0,21778.857,4.06,1.416,2.1887,1.01,,22.9829,7.1077,7.9147,4.0265,0.0,,38016.0,38016.0,24595.425,154344.96,154344.96
102,600149.SH,20250114,3.9,4.08,3.9,4.08,3.89,0.19,4.8843,73331.1,29415.692,4.08,1.929,2.9815,1.46,,23.0961,7.1428,7.9537,4.0463,0.0,,38016.0,38016.0,24595.425,155105.28,155105.28
103,600149.SH,20250113,3.82,3.91,3.75,3.89,3.86,0.03,0.7772,41074.0,15810.517,3.89,1.0804,1.67,0.74,,22.0206,6.8101,7.5833,3.8579,0.0,,38016.0,38016.0,24595.425,147882.24,147882.24
104,600149.SH,20250110,4.0,4.02,3.86,3.86,3.97,-0.11,-2.7708,49013.92,19296.888,3.86,1.2893,1.9928,0.74,,21.8508,6.7576,7.5248,3.8281,0.0,,38016.0,38016.0,24595.425,146741.76,146741.76
105,600149.SH,20250109,3.97,4.02,3.95,3.97,3.98,-0.01,-0.2513,40277.0,16041.29,3.97,1.0595,1.6376,0.53,,22.4734,6.9502,7.7392,3.9372,0.0,,38016.0,38016.0,24595.425,150923.52,150923.52
106,600149.SH,20250108,3.95,3.99,3.86,3.98,3.96,0.02,0.5051,63003.0,24779.576,3.98,1.6573,2.5616,0.82,,22.5301,6.9677,7.7587,3.9471,0.0,,38016.0,38016.0,24595.425,151303.68,151303.68
107,600149.SH,20250107,3.89,3.98,3.85,3.96,3.86,0.1,2.5907,57508.0,22462.1,3.96,1.5127,2.3382,0.7,,22.4168,6.9327,7.7197,3.9273,0.0,,38016.0,38016.0,24595.425,150543.36,150543.36
108,600149.SH,20250106,3.87,3.91,3.68,3.86,3.88,-0.02,-0.5155,69326.01,26504.835,3.86,1.8236,2.8187,0.86,,21.8508,6.7576,7.5248,3.8281,0.0,,38016.0,38016.0,24595.425,146741.76,146741.76
109,600149.SH,20250103,4.12,4.14,3.86,3.88,4.1,-0.22,-5.3659,102787.01,40728.009,3.88,2.7038,4.1791,1.42,,21.964,6.7926,7.5638,3.848,0.0,,38016.0,38016.0,24595.425,147502.08,147502.08
