股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002395.SZ,20250624,16.99,17.28,16.9,17.27,16.83,0.44,2.6144,79491.5,136556.344,17.27,2.9638,8.3531,1.2,9.8132,8.8832,3.2425,2.023,1.8791,0.579,0.579,26820.9,26820.9,9516.3715,463196.943,463196.943
002395.SZ,20250623,16.71,16.89,16.69,16.83,16.84,-0.01,-0.0594,48260.03,81097.792,16.83,1.7993,5.0713,0.63,9.5632,8.6569,3.1599,1.9715,1.8312,0.5942,0.5942,26820.9,26820.9,9516.3715,451395.747,451395.747
002395.SZ,20250620,16.92,17.1,16.78,16.84,16.92,-0.08,-0.4728,50730.01,85842.001,16.84,1.8914,5.3308,0.54,9.5688,8.662,3.1618,1.9727,1.8323,0.5938,0.5938,26820.9,26820.9,9516.3715,451663.956,451663.956
002395.SZ,20250619,17.28,17.37,16.88,16.92,17.28,-0.36,-2.0833,65938.0,112691.69,16.92,2.4585,6.9289,0.6,9.6143,8.7032,3.1768,1.982,1.841,0.591,0.591,26820.9,26820.9,9516.3715,453809.628,453809.628
002395.SZ,20250618,17.34,17.54,17.23,17.28,17.46,-0.18,-1.0309,69453.0,120385.923,17.28,2.5895,7.2983,0.5,9.8188,8.8884,3.2444,2.0242,1.8802,0.5787,0.5787,26820.9,26820.9,9516.3715,463465.152,463465.152
002395.SZ,20250617,17.88,17.93,17.31,17.46,17.91,-0.45,-2.5126,97317.0,170690.571,17.46,3.6284,10.2263,0.55,9.9211,8.981,3.2782,2.0453,1.8998,0.5727,0.5727,26820.9,26820.9,9516.3715,468292.914,468292.914
002395.SZ,20250616,18.12,18.28,17.85,17.91,18.19,-0.28,-1.5393,97915.0,176461.527,17.91,3.6507,10.2891,0.46,10.1768,9.2124,3.3627,2.098,1.9487,0.5583,0.5583,26820.9,26820.9,9516.3715,480362.319,480362.319
002395.SZ,20250613,18.87,18.92,18.14,18.19,19.05,-0.86,-4.5144,142529.7,262248.39,18.19,5.3141,14.9773,0.57,10.3359,9.3564,3.4153,2.1308,1.9792,0.5498,0.5498,26820.9,26820.9,9516.3715,487872.171,487872.171
002395.SZ,20250612,18.76,19.35,18.73,19.05,19.25,-0.2,-1.039,142674.44,271533.904,19.05,5.3195,14.9925,0.53,10.8246,9.7988,3.5767,2.2316,2.0728,0.5249,0.5249,26820.9,26820.9,9516.3715,510938.145,510938.145
002395.SZ,20250611,19.41,19.69,18.78,19.25,19.28,-0.03,-0.1556,215934.82,415232.738,19.25,8.051,22.6909,0.8,10.9382,9.9017,3.6143,2.255,2.0945,0.5195,0.5195,26820.9,26820.9,9516.3715,516302.325,516302.325
002395.SZ,20250610,19.55,20.68,19.27,19.28,19.72,-0.44,-2.2312,292253.12,584163.729,19.28,10.8965,30.7106,1.15,10.9553,9.9171,3.6199,2.2585,2.0978,0.5187,0.5187,26820.9,26820.9,9516.3715,517106.952,517106.952
002395.SZ,20250609,19.4,19.95,19.2,19.72,19.55,0.17,0.8696,273657.0,536374.275,19.72,10.2031,28.7564,1.24,11.2053,10.1434,3.7025,2.31,2.1457,0.5071,0.5071,26820.9,26820.9,9516.3715,528908.148,528908.148
002395.SZ,20250606,18.46,20.58,17.9,19.55,18.71,0.84,4.4896,320423.49,610128.598,19.55,11.9468,33.6708,1.8,11.1087,10.056,3.6706,2.2901,2.1272,0.5115,0.5115,26820.9,26820.9,9516.3715,524348.595,524348.595
002395.SZ,20250605,17.95,19.28,17.95,18.71,18.28,0.43,2.3523,241573.43,453634.123,18.71,9.0069,25.385,1.76,10.6314,9.6239,3.5129,2.1917,2.0358,0.5345,0.5345,26820.9,26820.9,9516.3715,501819.039,501819.039
002395.SZ,20250604,18.54,18.88,18.1,18.28,18.35,-0.07,-0.3815,219749.44,406334.882,18.28,8.1932,23.0917,2.21,10.3871,9.4027,3.4322,2.1414,1.989,0.547,0.547,26820.9,26820.9,9516.3715,490286.052,490286.052
002395.SZ,20250603,17.63,18.86,17.3,18.35,17.44,0.91,5.2179,220732.54,404148.39,18.35,8.2299,23.195,3.64,10.4268,9.4387,3.4453,2.1496,1.9966,0.545,0.545,26820.9,26820.9,9516.3715,492163.515,492163.515
002395.SZ,20250530,17.5,17.99,17.39,17.44,17.39,0.05,0.2875,102543.0,180941.533,17.44,3.8232,10.7754,2.12,9.9098,8.9707,3.2744,2.043,1.8976,0.5734,0.5734,26820.9,26820.9,9516.3715,467756.496,467756.496
002395.SZ,20250529,16.68,17.47,16.62,17.39,16.69,0.7,4.1941,104611.5,180441.088,17.39,3.9004,10.9928,2.86,9.8814,8.945,3.2651,2.0371,1.8921,0.575,0.575,26820.9,26820.9,9516.3715,466415.451,466415.451
002395.SZ,20250528,16.67,17.0,16.66,16.69,16.66,0.03,0.1801,38050.1,63864.262,16.69,1.4187,3.9984,0.95,9.4836,8.5849,3.1336,1.9551,1.816,0.5992,0.5992,26820.9,26820.9,9516.3715,447640.821,447640.821
002395.SZ,20250527,16.64,16.66,16.3,16.66,16.6,0.06,0.3614,30781.0,50761.8,16.66,1.1476,3.2345,0.7,9.4666,8.5695,3.128,1.9516,1.8127,0.6002,0.6002,26820.9,26820.9,9516.3715,446836.194,446836.194
002395.SZ,20250526,16.52,16.72,16.45,16.6,16.59,0.01,0.0603,26895.0,44614.116,16.6,1.0028,2.8262,0.58,9.4325,8.5386,3.1167,1.9446,1.8062,0.6024,0.6024,26820.9,26820.9,9516.3715,445226.94,445226.94
002395.SZ,20250523,16.77,16.97,16.59,16.59,16.78,-0.19,-1.1323,41683.0,70029.01,16.59,1.5541,4.3801,0.84,9.4268,8.5335,3.1149,1.9434,1.8051,0.6028,0.6028,26820.9,26820.9,9516.3715,444958.731,444958.731
002395.SZ,20250522,16.71,16.95,16.54,16.78,16.75,0.03,0.1791,45744.5,76655.494,16.78,1.7056,4.8069,0.74,9.5347,8.6312,3.1505,1.9656,1.8258,0.5959,0.5959,26820.9,26820.9,9516.3715,450054.702,450054.702
002395.SZ,20250521,17.02,17.04,16.66,16.75,17.08,-0.33,-1.9321,54215.01,91008.742,16.75,2.0214,5.697,0.92,9.5177,8.6158,3.1449,1.9621,1.8225,0.597,0.597,26820.9,26820.9,9516.3715,449250.075,449250.075
002395.SZ,20250520,17.11,17.13,16.89,17.08,17.16,-0.08,-0.4662,49982.0,85051.697,17.08,1.8635,5.2522,0.82,9.7052,8.7855,3.2069,2.0008,1.8584,0.5855,0.5855,26820.9,26820.9,9516.3715,458100.972,458100.972
002395.SZ,20250519,17.2,17.3,17.0,17.16,17.26,-0.1,-0.5794,41080.0,70274.03,17.16,1.5316,4.3168,0.68,9.7507,8.8266,3.2219,2.0102,1.8671,0.5828,0.5828,26820.9,26820.9,9516.3715,460246.644,460246.644
002395.SZ,20250516,17.17,17.39,17.08,17.26,17.17,0.09,0.5242,56100.07,96544.578,17.26,2.0917,5.8951,1.0,9.8075,8.8781,3.2406,2.0219,1.878,0.5794,0.5794,26820.9,26820.9,9516.3715,462928.734,462928.734
002395.SZ,20250515,17.0,17.51,16.79,17.17,16.99,0.18,1.0594,105731.0,181818.709,17.17,3.9421,11.1104,2.43,9.7563,8.8318,3.2238,2.0113,1.8682,0.5824,0.5824,26820.9,26820.9,9516.3715,460514.853,460514.853
002395.SZ,20250514,16.91,17.02,16.73,16.99,16.93,0.06,0.3544,42112.53,71115.079,16.99,1.5701,4.4253,0.92,9.6541,8.7392,3.19,1.9902,1.8486,0.5886,0.5886,26820.9,26820.9,9516.3715,455687.091,455687.091
002395.SZ,20250513,17.12,17.46,16.91,16.93,16.96,-0.03,-0.1769,58832.0,100678.652,16.93,2.1935,6.1822,1.26,9.62,8.7083,3.1787,1.9832,1.8421,0.5907,0.5907,26820.9,26820.9,9516.3715,454077.837,454077.837
002395.SZ,20250512,17.11,17.19,16.93,16.96,17.0,-0.04,-0.2353,40241.5,68401.67,16.96,1.5004,4.2287,0.8,9.637,8.7238,3.1843,1.9867,1.8454,0.5896,0.5896,26820.9,26820.9,9516.3715,454882.464,454882.464
002395.SZ,20250509,17.12,17.2,16.9,17.0,17.13,-0.13,-0.7589,32489.53,55286.482,17.0,1.2114,3.4141,0.55,9.6597,8.7443,3.1918,1.9914,1.8497,0.5882,0.5882,26820.9,26820.9,9516.3715,455955.3,455955.3
002395.SZ,20250508,16.97,17.25,16.91,17.13,17.04,0.09,0.5282,43956.0,75229.626,17.13,1.6389,4.619,0.66,9.7336,8.8112,3.2162,2.0066,1.8638,0.5838,0.5838,26820.9,26820.9,9516.3715,459442.017,459442.017
002395.SZ,20250507,17.17,17.28,16.83,17.04,17.03,0.01,0.0587,54554.5,93121.663,17.04,2.034,5.7327,0.65,9.6825,8.7649,3.1993,1.9961,1.8541,0.5869,0.5869,26820.9,26820.9,9516.3715,457028.136,457028.136
002395.SZ,20250506,16.7,17.04,16.7,17.03,16.66,0.37,2.2209,61505.53,104097.717,17.03,2.2932,6.4631,0.7,9.6768,8.7598,3.1975,1.9949,1.853,0.5872,0.5872,26820.9,26820.9,9516.3715,456759.927,456759.927
002395.SZ,20250430,17.08,17.1,16.62,16.66,16.84,-0.18,-1.0689,59814.97,100132.581,16.66,2.2302,6.2855,0.65,9.4666,8.5695,3.128,1.9516,1.8127,0.6002,0.6002,26820.9,26820.9,9516.3715,446836.194,446836.194
002395.SZ,20250429,16.32,16.98,16.31,16.84,16.35,0.49,2.9969,78169.95,131089.286,16.84,2.9145,8.2143,0.89,9.5688,8.662,3.1618,1.9727,1.8323,0.5938,0.5938,26820.9,26820.9,9516.3715,451663.956,451663.956
002395.SZ,20250428,16.84,17.0,16.32,16.35,17.02,-0.67,-3.9365,79146.5,130919.959,16.35,2.9509,8.3169,0.95,9.2904,8.41,3.0698,1.9153,1.779,0.6116,0.6116,26820.9,26820.9,9516.3715,438521.715,438521.715
002395.SZ,20250425,17.94,18.0,17.01,17.02,16.81,0.21,1.2493,138934.4,240563.988,17.02,5.1801,14.5995,1.79,9.6711,8.7546,3.1956,1.9938,1.8519,0.5875,0.5875,26820.9,26820.9,9516.3715,456491.718,456491.718
002395.SZ,20250424,16.88,17.04,16.51,16.81,16.73,0.08,0.4782,84493.0,141457.449,16.81,3.1503,8.8787,1.15,9.5518,9.5518,3.3149,1.9692,1.9692,0.5949,0.5949,26820.9,26820.9,9516.3715,450859.329,450859.329
002395.SZ,20250423,16.38,16.81,16.38,16.73,16.45,0.28,1.7021,76466.0,127468.407,16.73,2.851,8.0352,1.04,9.5063,9.5063,3.2992,1.9598,1.9598,0.5977,0.5977,26820.9,26820.9,9516.3715,448713.657,448713.657
002395.SZ,20250422,16.33,16.65,16.18,16.45,16.37,0.08,0.4887,59176.0,96840.36,16.45,2.2063,6.2183,0.74,9.3472,9.3472,3.244,1.927,1.927,0.6079,0.6079,26820.9,26820.9,9516.3715,441203.805,441203.805
002395.SZ,20250421,16.33,16.47,16.05,16.37,16.36,0.01,0.0611,58038.5,94511.714,16.37,2.1639,6.0988,0.67,9.3018,9.3018,3.2282,1.9176,1.9176,0.6109,0.6109,26820.9,26820.9,9516.3715,439058.133,439058.133
002395.SZ,20250418,15.89,17.05,15.84,16.36,15.92,0.44,2.7638,110809.0,182040.137,16.36,4.1314,11.644,1.47,9.2961,9.2961,3.2262,1.9164,1.9164,0.6112,0.6112,26820.9,26820.9,9516.3715,438789.924,438789.924
002395.SZ,20250417,15.7,16.08,15.6,15.92,15.63,0.29,1.8554,61417.0,97655.801,15.92,2.2899,6.4538,0.8,9.0461,9.0461,3.1394,1.8649,1.8649,0.6281,0.6281,26820.9,26820.9,9516.3715,426988.728,426988.728
002395.SZ,20250416,16.1,16.29,15.55,15.63,16.2,-0.57,-3.5185,78072.5,123615.919,15.63,2.9109,8.204,0.98,8.8813,8.8813,3.0822,1.8309,1.8309,0.6398,0.6398,26820.9,26820.9,9516.3715,419210.667,419210.667
002395.SZ,20250415,16.58,16.58,16.08,16.2,16.81,-0.61,-3.6288,93067.0,151178.027,16.2,3.4699,9.7797,1.07,9.2052,9.2052,3.1947,1.8977,1.8977,0.6173,0.6173,26820.9,26820.9,9516.3715,434498.58,434498.58
002395.SZ,20250414,16.12,16.82,16.01,16.81,15.7,1.11,7.0701,90342.51,148274.914,16.81,3.3684,9.4934,1.1,81.6525,49.7243,4.6424,2.9843,2.24,0.5949,0.5949,26820.9,26820.9,9516.3715,450859.329,450859.329
002395.SZ,20250411,15.29,15.7,15.15,15.7,15.38,0.32,2.0806,52813.0,81955.336,15.7,1.9691,5.5497,0.61,76.2608,46.4409,4.3358,2.7873,2.0921,0.6369,0.6369,26820.9,26820.9,9516.3715,421088.13,421088.13
002395.SZ,20250410,15.26,15.74,15.24,15.38,14.98,0.4,2.6702,67965.6,105287.842,15.38,2.5341,7.142,0.78,74.7065,45.4943,4.2475,2.7305,2.0495,0.6502,0.6502,26820.9,26820.9,9516.3715,412505.442,412505.442
002395.SZ,20250409,14.68,15.1,13.61,14.98,14.94,0.04,0.2677,95042.98,136917.012,14.98,3.5436,9.9873,1.11,72.7635,44.3111,4.137,2.6595,1.9962,0.6676,0.6676,26820.9,26820.9,9516.3715,401777.082,401777.082
002395.SZ,20250408,16.2,16.43,14.66,14.94,16.29,-1.35,-8.2873,129820.01,198577.908,14.94,4.8403,13.6418,1.63,72.5692,44.1928,4.126,2.6524,1.9908,0.6693,0.6693,26820.9,26820.9,9516.3715,400704.246,400704.246
002395.SZ,20250407,17.0,17.31,16.29,16.29,18.1,-1.81,-10.0,63206.0,104591.321,16.29,2.3566,6.6418,0.74,79.1267,48.1861,4.4988,2.892,2.1707,0.6139,0.6139,26820.9,26820.9,9516.3715,436912.461,436912.461
002395.SZ,20250403,17.78,18.4,17.7,18.1,17.98,0.12,0.6674,79064.77,143533.345,18.1,2.9479,8.3083,0.84,87.9185,53.5401,4.9987,3.2134,2.4119,0.5525,0.5525,26820.9,26820.9,9516.3715,485458.29,485458.29
002395.SZ,20250402,17.78,18.17,17.65,17.98,17.85,0.13,0.7283,66428.51,119518.297,17.98,2.4767,6.9804,0.59,87.3357,53.1851,4.9655,3.1921,2.3959,0.5562,0.5562,26820.9,26820.9,9516.3715,482239.782,482239.782
002395.SZ,20250401,17.15,18.17,17.13,17.85,17.21,0.64,3.7188,89772.0,158713.585,17.85,3.3471,9.4334,0.84,86.7042,52.8006,4.9296,3.169,2.3786,0.5602,0.5602,26820.9,26820.9,9516.3715,478753.065,478753.065
002395.SZ,20250331,17.61,17.9,16.87,17.21,18.01,-0.8,-4.442,100628.5,173674.729,17.21,3.7519,10.5743,0.95,83.5955,50.9075,4.7529,3.0554,2.2933,0.5811,0.5811,26820.9,26820.9,9516.3715,461587.689,461587.689
002395.SZ,20250328,18.28,18.45,17.88,18.01,18.28,-0.27,-1.477,92384.5,167660.253,18.01,3.4445,9.708,0.97,87.4814,53.2739,4.9738,3.1974,2.3999,0.5552,0.5552,26820.9,26820.9,9516.3715,483044.409,483044.409
002395.SZ,20250327,18.11,18.54,18.02,18.28,18.16,0.12,0.6608,122752.04,224723.032,18.28,4.5767,12.899,1.61,88.7929,54.0725,5.0484,3.2453,2.4359,0.547,0.547,26820.9,26820.9,9516.3715,490286.052,490286.052
002395.SZ,20250326,17.35,18.93,17.28,18.16,17.23,0.93,5.3976,158194.99,286239.232,18.16,5.8982,16.6235,3.11,88.21,53.7176,5.0152,3.224,2.4199,0.5507,0.5507,26820.9,26820.9,9516.3715,487067.544,487067.544
002395.SZ,20250325,17.21,17.5,17.0,17.23,17.23,0.0,0.0,62016.0,106815.022,17.23,2.3122,6.5168,1.32,83.6926,50.9666,4.7584,3.0589,2.296,0.5804,0.5804,26820.9,26820.9,9516.3715,462124.107,462124.107
002395.SZ,20250324,16.91,17.71,16.86,17.23,16.89,0.34,2.013,92039.51,159451.99,17.23,3.4316,9.6717,2.4,83.6926,50.9666,4.7584,3.0589,2.296,0.5804,0.5804,26820.9,26820.9,9516.3715,462124.107,462124.107
002395.SZ,20250321,17.22,17.33,16.85,16.89,17.38,-0.49,-2.8193,42367.26,72227.7,16.89,1.5796,4.452,1.01,82.0411,49.9609,4.6645,2.9986,2.2507,0.5921,0.5921,26820.9,26820.9,9516.3715,453005.001,453005.001
002395.SZ,20250320,17.47,17.52,17.31,17.38,17.46,-0.08,-0.4582,27668.06,48214.779,17.38,1.0316,2.9074,0.62,84.4212,51.4103,4.7998,3.0855,2.316,0.5754,0.5754,26820.9,26820.9,9516.3715,466147.242,466147.242
002395.SZ,20250319,17.52,17.61,17.37,17.46,17.59,-0.13,-0.7391,30179.2,52692.772,17.46,1.1252,3.1713,0.62,84.8098,51.647,4.8219,3.0997,2.3267,0.5727,0.5727,26820.9,26820.9,9516.3715,468292.914,468292.914
002395.SZ,20250318,17.66,17.74,17.46,17.59,17.66,-0.07,-0.3964,42837.5,75346.882,17.59,1.5972,4.5015,0.88,85.4413,52.0315,4.8578,3.1228,2.344,0.5685,0.5685,26820.9,26820.9,9516.3715,471779.631,471779.631
002395.SZ,20250317,17.58,17.85,17.42,17.66,17.51,0.15,0.8567,48483.0,85710.914,17.66,1.8077,5.0947,0.94,85.7813,52.2386,4.8771,3.1353,2.3533,0.5663,0.5663,26820.9,26820.9,9516.3715,473657.094,473657.094
002395.SZ,20250314,17.15,17.58,17.15,17.51,17.28,0.23,1.331,60955.35,105937.126,17.51,2.2727,6.4053,1.33,85.0527,51.7949,4.8357,3.1086,2.3333,0.5711,0.5711,26820.9,26820.9,9516.3715,469633.959,469633.959
002395.SZ,20250313,17.31,17.44,16.97,17.28,17.26,0.02,0.1159,41383.26,70929.795,17.28,1.5429,4.3486,0.94,83.9355,51.1145,4.7722,3.0678,2.3027,0.5787,0.5787,26820.9,26820.9,9516.3715,463465.152,463465.152
002395.SZ,20250312,17.19,17.45,17.08,17.26,17.16,0.1,0.5828,48854.52,84416.481,17.26,1.8215,5.1337,1.15,83.8383,51.0554,4.7667,3.0642,2.3,0.5794,0.5794,26820.9,26820.9,9516.3715,462928.734,462928.734
002395.SZ,20250311,17.02,17.31,16.9,17.16,17.14,0.02,0.1167,44124.53,75369.991,17.16,1.6452,4.6367,1.13,83.3526,50.7596,4.7391,3.0465,2.2867,0.5828,0.5828,26820.9,26820.9,9516.3715,460246.644,460246.644
002395.SZ,20250310,16.88,17.47,16.75,17.14,16.74,0.4,2.3895,61417.23,105070.415,17.14,2.2899,6.4538,1.81,83.2555,50.7004,4.7335,3.0429,2.284,0.5834,0.5834,26820.9,26820.9,9516.3715,459710.226,459710.226
002395.SZ,20250307,16.83,17.05,16.7,16.74,16.91,-0.17,-1.0053,33712.38,56890.425,16.74,1.2569,3.5426,0.95,81.3125,49.5172,4.6231,2.9719,2.2307,0.5974,0.5974,26820.9,26820.9,9516.3715,448981.866,448981.866
002395.SZ,20250306,16.9,16.96,16.76,16.91,16.85,0.06,0.3561,33167.5,55998.15,16.91,1.2366,3.4853,0.88,82.1383,50.0201,4.67,3.0021,2.2534,0.5914,0.5914,26820.9,26820.9,9516.3715,453541.419,453541.419
002395.SZ,20250305,16.54,17.06,16.45,16.85,16.63,0.22,1.3229,39501.0,65951.965,16.85,1.4728,4.1508,1.0,81.8468,49.8426,4.6534,2.9915,2.2454,0.5935,0.5935,26820.9,26820.9,9516.3715,451932.165,451932.165
002395.SZ,20250304,16.4,16.68,16.35,16.63,16.46,0.17,1.0328,28132.0,46657.722,16.63,1.0489,2.9562,0.65,80.7782,49.1918,4.5927,2.9524,2.216,0.6013,0.6013,26820.9,26820.9,9516.3715,446031.567,446031.567
002395.SZ,20250303,16.52,16.8,16.38,16.46,16.54,-0.08,-0.4837,34782.6,57821.903,16.46,1.2968,3.655,0.72,79.9524,48.6889,4.5457,2.9222,2.1934,0.6075,0.6075,26820.9,26820.9,9516.3715,441472.014,441472.014
002395.SZ,20250228,17.16,17.19,16.54,16.54,17.21,-0.67,-3.8931,41764.0,70259.196,16.54,1.5571,4.3886,0.75,80.341,48.9256,4.5678,2.9364,2.2041,0.6046,0.6046,26820.9,26820.9,9516.3715,443617.686,443617.686
002395.SZ,20250227,17.24,17.35,16.83,17.21,17.25,-0.04,-0.2319,43738.01,74825.283,17.21,1.6307,4.5961,0.6,83.5955,50.9075,4.7529,3.0554,2.2933,0.5811,0.5811,26820.9,26820.9,9516.3715,461587.689,461587.689
002395.SZ,20250226,17.35,17.45,17.19,17.25,17.32,-0.07,-0.4042,48920.0,84687.499,17.25,1.824,5.1406,0.7,83.7898,51.0258,4.7639,3.0625,2.2987,0.5797,0.5797,26820.9,26820.9,9516.3715,462660.525,462660.525
002395.SZ,20250225,17.31,17.6,17.26,17.32,17.59,-0.27,-1.535,48034.53,83652.708,17.32,1.7909,5.0476,0.69,84.1298,51.2328,4.7832,3.0749,2.308,0.5774,0.5774,26820.9,26820.9,9516.3715,464537.988,464537.988
002395.SZ,20250224,17.46,17.74,17.37,17.59,17.45,0.14,0.8023,58300.81,102468.479,17.59,2.1737,6.1264,0.89,85.4413,52.0315,4.8578,3.1228,2.344,0.5685,0.5685,26820.9,26820.9,9516.3715,471779.631,471779.631
002395.SZ,20250221,17.44,17.72,17.26,17.45,17.55,-0.1,-0.5698,79012.0,137914.078,17.45,2.9459,8.3027,1.31,84.7612,51.6174,4.8191,3.098,2.3253,0.5731,0.5731,26820.9,26820.9,9516.3715,468024.705,468024.705
002395.SZ,20250220,16.75,17.74,16.73,17.55,16.58,0.97,5.8504,127626.76,222234.292,17.55,4.7585,13.4113,2.91,85.247,51.9132,4.8468,3.1157,2.3386,0.5698,0.5698,26820.9,26820.9,9516.3715,470706.795,470706.795
002395.SZ,20250219,16.38,16.62,16.36,16.58,16.35,0.23,1.4067,35935.02,59355.705,16.58,1.3398,3.7761,0.78,80.5353,49.0439,4.5789,2.9435,2.2094,0.6031,0.6031,26820.9,26820.9,9516.3715,444690.522,444690.522
002395.SZ,20250218,16.84,17.19,16.34,16.35,16.93,-0.58,-3.4259,49570.0,82951.434,16.35,1.8482,5.2089,1.1,79.4181,48.3636,4.5154,2.9027,2.1787,0.6116,0.6116,26820.9,26820.9,9516.3715,438521.715,438521.715
002395.SZ,20250217,16.88,17.01,16.76,16.93,16.87,0.06,0.3557,34695.84,58633.784,16.93,1.2936,3.6459,0.71,82.2354,50.0792,4.6755,3.0057,2.256,0.5907,0.5907,26820.9,26820.9,9516.3715,454077.837,454077.837
002395.SZ,20250214,17.07,17.18,16.76,16.87,17.15,-0.28,-1.6327,52868.0,89520.479,16.87,1.9711,5.5555,0.98,81.944,49.9017,4.659,2.995,2.248,0.5928,0.5928,26820.9,26820.9,9516.3715,452468.583,452468.583
002395.SZ,20250213,17.43,17.69,17.13,17.15,17.39,-0.24,-1.3801,46092.0,80068.225,17.15,1.7185,4.8434,0.81,83.304,50.73,4.7363,3.0447,2.2853,0.5831,0.5831,26820.9,26820.9,9516.3715,459978.435,459978.435
002395.SZ,20250212,17.24,17.43,17.18,17.39,17.31,0.08,0.4622,45984.5,79548.527,17.39,1.7145,4.8321,0.78,84.4698,51.4399,4.8026,3.0873,2.3173,0.575,0.575,26820.9,26820.9,9516.3715,466415.451,466415.451
002395.SZ,20250211,17.3,17.44,17.09,17.31,17.29,0.02,0.1157,45899.0,79210.315,17.31,1.7113,4.8232,0.7,84.0812,51.2033,4.7805,3.0731,2.3067,0.5777,0.5777,26820.9,26820.9,9516.3715,464269.779,464269.779
002395.SZ,20250210,17.28,17.45,17.15,17.29,17.4,-0.11,-0.6322,52740.0,91129.489,17.29,1.9664,5.542,0.63,83.9841,51.1441,4.775,3.0696,2.304,0.5784,0.5784,26820.9,26820.9,9516.3715,463733.361,463733.361
002395.SZ,20250207,17.51,17.67,17.13,17.4,17.5,-0.1,-0.5714,79468.0,138951.611,17.4,2.9629,8.3507,1.03,84.5184,51.4695,4.8053,3.0891,2.3187,0.5747,0.5747,26820.9,26820.9,9516.3715,466683.66,466683.66
