股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300860.SZ,20250619,26.63,26.7,25.85,25.94,26.6,-0.66,-2.4812,37763.42,98690.467,25.94,3.3748,5.4956,0.5,118.5652,106.9203,1.5782,8.5512,7.7595,1.6365,0.799,19093.1343,11189.7529,6871.5124,495275.9037,290262.1902
300860.SZ,20250618,26.95,26.97,26.43,26.6,27.12,-0.52,-1.9174,34648.5,92249.516,26.6,3.0964,5.0423,0.43,121.5819,109.6407,1.6183,8.7688,7.9569,1.5959,0.7792,19093.1343,11189.7529,6871.5124,507877.3724,297647.4271
300860.SZ,20250617,27.62,27.83,26.99,27.12,27.71,-0.59,-2.1292,42067.96,114674.88,27.12,3.7595,6.1221,0.51,123.9586,111.7841,1.65,8.9402,8.1125,1.5653,0.7643,19093.1343,11189.7529,6871.5124,517805.8022,303466.0986
300860.SZ,20250616,27.06,28.06,27.06,27.71,27.35,0.36,1.3163,55141.92,152475.677,27.71,4.9279,8.0247,0.65,126.6554,114.216,1.6859,9.1347,8.2889,1.5319,0.748,19093.1343,11189.7529,6871.5124,529070.7515,310068.0529
300860.SZ,20250613,28.84,28.84,26.88,27.35,29.65,-2.3,-7.7572,108746.43,300088.221,27.35,9.7184,15.8257,1.51,125.0099,112.7321,1.664,9.016,8.1813,1.5521,0.7578,19093.1343,11189.7529,6871.5124,522197.2231,306039.7418
300860.SZ,20250612,29.0,30.28,28.6,29.65,28.56,1.09,3.8165,140263.44,416409.957,29.65,12.535,20.4123,2.27,135.5226,122.2123,1.8039,9.7742,8.8693,1.4317,0.6991,19093.1343,11189.7529,6871.5124,566111.432,331776.1735
300860.SZ,20250611,28.02,28.86,27.7,28.56,28.15,0.41,1.4565,57510.67,162462.423,28.56,5.1396,8.3694,0.77,130.5405,117.7195,1.7376,9.4149,8.5432,1.4863,0.7257,19093.1343,11189.7529,6871.5124,545299.9156,319579.3428
300860.SZ,20250610,28.23,28.79,27.7,28.15,28.39,-0.24,-0.8454,50371.6,142084.635,28.15,4.5016,7.3305,0.61,128.6665,116.0296,1.7126,9.2798,8.4206,1.508,0.7363,19093.1343,11189.7529,6871.5124,537471.7305,314991.5441
300860.SZ,20250609,27.24,29.12,27.24,28.39,27.28,1.11,4.0689,65119.88,183893.203,28.39,5.8196,9.4768,0.84,129.7635,117.0188,1.7272,9.3589,8.4923,1.4952,0.7301,19093.1343,11189.7529,6871.5124,542054.0828,317677.0848
300860.SZ,20250606,27.92,28.0,27.13,27.28,27.94,-0.66,-2.3622,46017.33,125983.375,27.28,4.1125,6.6968,0.57,124.69,112.4436,1.6597,8.993,8.1603,1.5561,0.7598,19093.1343,11189.7529,6871.5124,520860.7037,305256.4591
300860.SZ,20250605,28.72,29.25,27.77,27.94,29.34,-1.4,-4.7716,89552.86,253454.752,27.94,8.0031,13.0325,1.22,127.7067,115.164,1.6999,9.2105,8.3577,1.5193,0.7418,19093.1343,11189.7529,6871.5124,533462.1723,312641.696
300860.SZ,20250604,29.27,29.5,28.16,29.34,28.7,0.64,2.23,121128.44,350865.174,29.34,10.8249,17.6276,2.13,134.1057,120.9346,1.785,9.672,8.7765,1.4468,0.7064,19093.1343,11189.7529,6871.5124,560192.5604,328307.3501
300860.SZ,20250603,27.01,29.62,26.88,28.7,27.36,1.34,4.8977,89943.55,255579.656,28.7,8.038,13.0893,1.74,131.1804,118.2966,1.7461,9.4611,8.5851,1.4791,0.7222,19093.1343,11189.7529,6871.5124,547972.9544,321145.9082
300860.SZ,20250530,27.43,28.45,27.21,27.36,27.8,-0.44,-1.5827,39827.92,110064.025,27.36,3.5593,5.7961,0.82,125.0556,112.7733,1.6646,9.0193,8.1842,1.5515,0.7576,19093.1343,11189.7529,6871.5124,522388.1544,306151.6393
300860.SZ,20250529,27.4,28.26,27.0,27.8,27.42,0.38,1.3858,61711.74,171104.862,27.8,5.515,8.9808,1.47,127.0668,114.5869,1.6914,9.1644,8.3159,1.527,0.7456,19093.1343,11189.7529,6871.5124,530789.1335,311075.1306
300860.SZ,20250528,26.7,27.54,26.3,27.42,26.83,0.59,2.199,53842.04,145677.375,27.42,4.8117,7.8355,1.45,125.3299,113.0206,1.6682,9.0391,8.2022,1.5481,0.7559,19093.1343,11189.7529,6871.5124,523533.7425,306823.0245
300860.SZ,20250527,26.65,27.02,26.4,26.83,26.53,0.3,1.1308,39398.52,105077.71,26.83,3.5209,5.7336,0.91,122.6331,110.5888,1.6323,8.8446,8.0257,1.5822,0.7725,19093.1343,11189.7529,6871.5124,512268.7933,300221.0703
300860.SZ,20250526,24.85,26.94,24.8,26.53,24.85,1.68,6.7606,63962.46,167964.123,26.53,5.7162,9.3084,1.91,121.2619,109.3522,1.6141,8.7457,7.936,1.6001,0.7813,19093.1343,11189.7529,6871.5124,506540.853,296864.1444
300860.SZ,20250523,25.3,25.76,24.81,24.85,25.3,-0.45,-1.7787,23143.28,58296.227,24.85,2.0683,3.368,0.72,113.583,102.4275,1.5119,8.1919,7.4334,1.7082,0.8341,19093.1343,11189.7529,6871.5124,474464.3874,278065.3596
300860.SZ,20250522,26.1,26.28,25.5,25.51,26.19,-0.68,-2.5964,29011.6,74866.892,25.51,2.5927,4.222,0.97,116.5997,105.1479,1.5327,8.4095,7.6308,1.6641,,19093.1343,11189.7529,6871.5124,487065.856,285450.5965
300860.SZ,20250521,26.51,26.69,26.0,26.19,26.6,-0.41,-1.5414,29895.12,78485.799,26.19,2.6717,4.3506,1.05,119.7078,107.9508,1.5736,8.6336,7.8343,1.6208,,19093.1343,11189.7529,6871.5124,500049.1873,293059.6285
300860.SZ,20250520,25.36,27.38,25.3,26.6,25.55,1.05,4.1096,69934.84,185869.261,26.6,6.2499,10.1775,3.56,121.5819,109.6407,1.5982,8.7688,7.9569,1.5959,,19093.1343,11189.7529,6871.5124,507877.3724,297647.4271
300860.SZ,20250519,25.35,25.7,25.16,25.55,25.3,0.25,0.9881,15788.36,40213.573,25.55,1.411,2.2977,0.78,116.7826,105.3128,1.5351,8.4227,7.6428,1.6614,,19093.1343,11189.7529,6871.5124,487829.5814,285898.1866
300860.SZ,20250516,25.25,25.47,25.06,25.3,25.27,0.03,0.1187,14995.22,37970.882,25.3,1.3401,2.1822,0.7,115.6399,104.2824,1.5201,8.3402,7.568,1.6779,1.6779,19093.1343,11189.7529,6871.5124,483056.2978,283100.7484
300860.SZ,20250515,25.75,25.75,25.16,25.27,25.68,-0.41,-1.5966,18929.34,47898.856,25.27,1.6917,2.7548,0.87,115.5028,104.1587,1.5183,8.3303,7.5591,1.6799,1.6799,19093.1343,11189.7529,6871.5124,482483.5038,282765.0558
300860.SZ,20250514,25.84,25.95,25.53,25.68,25.89,-0.21,-0.8111,22766.8,58537.545,25.68,2.0346,3.3132,0.99,117.3768,105.8487,1.5429,8.4655,7.6817,1.653,1.653,19093.1343,11189.7529,6871.5124,490311.6888,287352.8545
300860.SZ,20250513,26.15,26.2,25.63,25.89,25.8,0.09,0.3488,25789.4,66791.794,25.89,2.3047,3.7531,1.04,118.3366,106.7142,1.5555,8.5347,7.7445,1.6396,1.6396,19093.1343,11189.7529,6871.5124,494321.247,289702.7026
300860.SZ,20250512,25.73,25.86,25.55,25.8,25.41,0.39,1.5348,18835.3,48430.204,25.8,1.6833,2.7411,0.64,117.9253,106.3433,1.5501,8.5051,7.7176,1.6453,1.6453,19093.1343,11189.7529,6871.5124,492602.8649,288695.6248
300860.SZ,20250509,26.22,26.22,25.37,25.41,26.08,-0.67,-2.569,20934.4,53523.685,25.41,1.8709,3.0465,0.59,116.1427,104.7358,1.5267,8.3765,7.6009,1.6706,1.6706,19093.1343,11189.7529,6871.5124,485156.5426,284331.6212
300860.SZ,20250508,25.85,26.17,25.78,26.08,25.89,0.19,0.7339,20053.72,52270.045,26.08,1.7922,2.9184,0.55,119.2051,107.4974,1.5669,8.5974,7.8014,1.6277,1.6277,19093.1343,11189.7529,6871.5124,497948.9425,291828.7556
300860.SZ,20250507,26.18,26.4,25.6,25.89,25.91,-0.02,-0.0772,28869.9,75030.453,25.89,2.58,4.2014,0.61,118.3366,106.7142,1.5555,8.5347,7.7445,1.6396,1.6396,19093.1343,11189.7529,6871.5124,494321.247,289702.7026
300860.SZ,20250506,25.47,25.97,25.4,25.91,25.31,0.6,2.3706,35356.7,91215.964,25.91,3.1597,5.1454,0.68,118.428,106.7967,1.5567,8.5413,7.7505,1.6384,1.6384,19093.1343,11189.7529,6871.5124,494703.1097,289926.4976
300860.SZ,20250430,26.2,26.25,25.3,25.31,25.61,-0.3,-1.1714,41365.35,105819.599,25.31,3.6967,6.0198,0.76,115.6856,104.3236,1.5207,8.3435,7.571,1.6772,1.6772,19093.1343,11189.7529,6871.5124,483247.2291,283212.6459
300860.SZ,20250429,24.47,26.88,24.46,25.61,24.74,0.87,3.5166,51931.26,133538.92,25.61,4.641,7.5575,1.02,117.0568,105.5601,1.5387,8.4424,7.6608,1.6576,1.6576,19093.1343,11189.7529,6871.5124,488975.1694,286569.5718
300860.SZ,20250428,24.76,25.02,24.4,24.74,24.94,-0.2,-0.8019,26007.82,64298.644,24.74,2.3243,3.7849,0.5,113.0803,101.9741,1.4864,8.1556,7.4005,1.7158,1.7158,19093.1343,11189.7529,6871.5124,472364.1426,276834.4867
300860.SZ,20250425,26.0,26.0,24.6,24.94,26.96,-2.02,-7.4926,80230.44,200879.529,24.94,7.17,11.6758,1.85,113.9944,102.7985,1.4985,8.2216,7.4603,1.7021,1.7021,19093.1343,11189.7529,6871.5124,476182.7694,279072.4373
300860.SZ,20250424,26.17,27.2,26.0,26.96,26.64,0.32,1.2012,61557.2,163548.958,26.96,5.5012,8.9583,1.4,123.2273,123.2273,1.6161,8.8875,8.8875,1.5746,1.5746,19093.1343,11189.7529,6871.5124,514750.9007,301675.7382
300860.SZ,20250423,25.75,26.75,25.53,26.64,25.91,0.73,2.8174,53910.82,141625.584,26.64,4.8179,7.8456,1.31,121.7647,121.7647,1.5969,8.782,8.782,1.5935,1.5935,19093.1343,11189.7529,6871.5124,508641.0978,298095.0173
300860.SZ,20250422,25.73,25.98,25.3,25.91,25.94,-0.03,-0.1157,33619.0,86299.697,25.91,3.0044,4.8925,0.8,118.428,118.428,1.5531,8.5413,8.5413,1.6384,1.6384,19093.1343,11189.7529,6871.5124,494703.1097,289926.4976
300860.SZ,20250421,25.63,26.29,25.37,25.94,25.5,0.44,1.7255,32907.2,85369.748,25.94,2.9408,4.7889,0.76,118.5652,118.5652,1.5549,8.5512,8.5512,1.6365,1.6365,19093.1343,11189.7529,6871.5124,495275.9037,290262.1902
300860.SZ,20250418,26.0,26.19,25.29,25.5,26.14,-0.64,-2.4484,34474.0,88508.294,25.5,3.0809,5.0169,0.77,36.2044,49.746,1.5341,7.194,7.082,1.6647,1.6647,19093.1343,11189.7529,6871.5124,486874.9247,285338.699
300860.SZ,20250417,24.89,26.6,24.85,26.14,25.13,1.01,4.0191,65158.64,169418.521,26.14,5.8231,9.4824,1.59,37.1131,50.9945,1.5726,7.3746,7.2597,1.6239,1.6239,19093.1343,11189.7529,6871.5124,499094.5306,292500.1408
300860.SZ,20250416,25.39,26.26,24.81,25.13,25.57,-0.44,-1.7208,38855.0,99141.754,25.13,3.4724,5.6545,0.89,35.6791,49.0242,1.5118,7.0896,6.9792,1.6892,1.6892,19093.1343,11189.7529,6871.5124,479810.465,281198.4904
300860.SZ,20250415,25.18,26.2,25.18,25.57,25.32,0.25,0.9874,39381.8,101043.795,25.57,3.5195,5.7312,0.88,36.3038,49.8826,1.5383,7.2138,7.1014,1.6601,1.6601,19093.1343,11189.7529,6871.5124,488211.4441,286121.9817
300860.SZ,20250414,25.04,25.8,24.91,25.32,24.8,0.52,2.0968,39276.19,99872.385,25.32,3.51,5.7158,0.78,35.9488,49.3949,1.5233,7.1432,7.032,1.6765,1.6765,19093.1343,11189.7529,6871.5124,483438.1605,283324.5434
300860.SZ,20250411,24.33,25.47,24.32,24.8,24.7,0.1,0.4049,41392.2,103180.495,24.8,3.6991,6.0237,0.79,35.2105,48.3804,1.492,6.9965,6.8876,1.7117,1.7117,19093.1343,11189.7529,6871.5124,473509.7306,277505.8719
300860.SZ,20250410,24.6,25.48,24.2,24.7,24.08,0.62,2.5748,45833.07,114330.836,24.7,4.096,6.67,0.94,35.0686,48.1854,1.486,6.9683,6.8598,1.7186,1.7186,19093.1343,11189.7529,6871.5124,471600.4172,276386.8966
300860.SZ,20250409,22.84,24.18,21.19,24.08,23.38,0.7,2.994,52990.03,121728.68,24.08,4.7356,7.7116,1.13,34.1883,46.9758,1.4487,6.7934,6.6876,1.7629,1.7629,19093.1343,11189.7529,6871.5124,459762.6739,269449.2498
300860.SZ,20250408,22.95,23.98,22.75,23.38,22.63,0.75,3.3142,44908.47,104533.953,23.38,4.0134,6.5355,0.9,33.1945,45.6103,1.4066,6.5959,6.4932,1.8157,1.8157,19093.1343,11189.7529,6871.5124,446397.4799,261616.4228
300860.SZ,20250407,26.02,26.2,21.99,22.63,27.47,-4.84,-17.6192,65166.41,154824.836,22.63,5.8238,9.4836,1.28,32.1296,44.1472,1.3614,6.3843,6.2849,1.8758,1.8758,19093.1343,11189.7529,6871.5124,432077.6292,253224.1081
300860.SZ,20250403,26.31,27.88,26.2,27.47,26.79,0.68,2.5383,51515.22,140535.686,27.47,4.6038,7.4969,0.86,39.0014,53.5891,1.6526,7.7498,7.6291,1.5453,1.5453,19093.1343,11189.7529,6871.5124,524488.3992,307382.5122
300860.SZ,20250402,26.6,27.24,26.38,26.79,26.63,0.16,0.6008,29877.65,80252.59,26.79,2.6701,4.348,0.47,38.0359,52.2626,1.6117,7.5579,7.4402,1.5845,1.5845,19093.1343,11189.7529,6871.5124,511505.0679,299773.4802
300860.SZ,20250401,26.66,27.35,26.18,26.63,26.6,0.03,0.1128,42444.05,113662.886,26.63,3.7931,6.1768,0.62,37.8087,51.9504,1.6021,7.5128,7.3958,1.5941,1.5941,19093.1343,11189.7529,6871.5124,508450.1664,297983.1197
300860.SZ,20250331,28.4,28.4,26.52,26.6,28.67,-2.07,-7.2201,59863.55,162865.138,26.6,5.3499,8.7118,0.8,37.7662,51.8919,1.6003,7.5043,7.3875,1.5959,1.5959,19093.1343,11189.7529,6871.5124,507877.3724,297647.4271
300860.SZ,20250328,28.73,29.16,28.03,28.67,29.25,-0.58,-1.9829,71181.92,203773.146,28.67,6.3613,10.359,1.03,40.7051,55.9301,1.7248,8.0883,7.9623,1.4806,1.4806,19093.1343,11189.7529,6871.5124,547400.1604,320810.2156
300860.SZ,20250327,28.19,29.97,27.73,29.25,28.01,1.24,4.427,97112.82,279851.599,29.25,8.6787,14.1327,1.7,41.5286,57.0616,1.7597,8.2519,8.1234,1.4513,1.4513,19093.1343,11189.7529,6871.5124,558474.1783,327300.2723
300860.SZ,20250326,28.22,28.48,27.65,28.01,28.2,-0.19,-0.6738,49993.08,139907.239,28.01,4.4678,7.2754,0.88,39.768,54.6426,1.6851,7.9021,7.7791,1.5155,1.5155,19093.1343,11189.7529,6871.5124,534798.6917,313424.9787
300860.SZ,20250325,27.99,28.5,27.7,28.2,28.26,-0.06,-0.2123,62282.34,175098.694,28.2,5.566,9.0638,1.08,40.0378,55.0132,1.6965,7.9557,7.8318,1.5053,1.5053,19093.1343,11189.7529,6871.5124,538426.3873,315551.0318
300860.SZ,20250324,27.01,28.66,27.0,28.26,27.06,1.2,4.4346,93391.98,262274.714,28.26,8.3462,13.5912,1.69,40.123,55.1303,1.7001,7.9727,7.8485,1.5021,1.5021,19093.1343,11189.7529,6871.5124,539571.9753,316222.417
300860.SZ,20250321,27.45,27.9,26.91,27.06,27.64,-0.58,-2.0984,41303.82,112989.886,27.06,3.6912,6.0109,0.54,38.4193,52.7893,1.628,7.6341,7.5152,1.5687,1.5687,19093.1343,11189.7529,6871.5124,516660.2142,302794.7135
300860.SZ,20250320,27.55,28.1,27.3,27.64,27.64,0.0,0.0,39418.92,109337.131,27.64,3.5228,5.7366,0.53,39.2427,53.9208,1.6628,7.7977,7.6763,1.5358,1.5358,19093.1343,11189.7529,6871.5124,527734.2321,309284.7702
300860.SZ,20250319,27.88,28.14,27.5,27.64,27.88,-0.24,-0.8608,47909.46,133089.177,27.64,4.2815,6.9722,0.67,39.2427,53.9208,1.6628,7.7977,7.6763,1.5358,1.5358,19093.1343,11189.7529,6871.5124,527734.2321,309284.7702
300860.SZ,20250318,28.42,28.9,27.65,27.88,28.47,-0.59,-2.0724,66315.4,185456.595,27.88,5.9264,9.6508,1.06,39.5835,54.389,1.6773,7.8654,7.7429,1.5226,1.5226,19093.1343,11189.7529,6871.5124,532316.5843,311970.3109
300860.SZ,20250317,29.5,29.95,28.3,28.47,28.77,-0.3,-1.0428,81280.28,233234.278,28.47,7.2638,11.8286,1.59,40.4211,55.54,1.7128,8.0319,7.9068,1.491,1.491,19093.1343,11189.7529,6871.5124,543581.5335,318572.2651
300860.SZ,20250314,25.91,30.42,25.6,28.77,25.79,2.98,11.5549,144487.53,405347.486,28.77,12.9125,21.027,4.8,40.8471,56.1252,1.7308,8.1165,7.9901,1.4755,1.4755,19093.1343,11189.7529,6871.5124,549309.4738,321929.1909
300860.SZ,20250313,26.1,26.3,25.5,25.79,26.26,-0.47,-1.7898,31348.52,80770.085,25.79,2.8015,4.5621,0.97,36.6161,50.3118,1.5516,7.2758,7.1625,1.646,1.646,19093.1343,11189.7529,6871.5124,492411.9336,288583.7273
300860.SZ,20250312,26.2,26.58,26.01,26.26,25.88,0.38,1.4683,33503.4,88118.996,26.26,2.9941,5.8281,0.98,37.2834,51.2286,1.5798,7.4084,7.293,1.6165,1.6165,19093.1343,11189.7529,5748.5592,501385.7067,293842.9112
300860.SZ,20250311,25.66,25.95,25.45,25.88,25.98,-0.1,-0.3849,22007.76,56650.958,25.88,1.9668,3.8284,0.52,36.7439,50.4873,1.557,7.3012,7.1875,1.6403,1.6403,19093.1343,11189.7529,5748.5592,494130.3157,289590.8051
300860.SZ,20250310,25.89,26.1,25.68,25.98,25.85,0.13,0.5029,24045.6,62248.319,25.98,2.1489,4.1829,0.47,36.8859,50.6824,1.563,7.3294,7.2153,1.6339,1.6339,19093.1343,11189.7529,5748.5592,496039.6291,290709.7803
300860.SZ,20250307,26.22,26.42,25.68,25.85,26.46,-0.61,-2.3054,39581.78,102982.972,25.85,3.5373,6.8855,0.77,36.7013,50.4288,1.5552,7.2927,7.1792,1.6422,1.6422,19093.1343,11189.7529,5748.5592,493557.5217,289255.1125
300860.SZ,20250306,26.13,26.68,25.8,26.46,25.94,0.52,2.0046,41677.1,109890.581,26.46,3.7246,7.25,0.76,37.5674,51.6188,1.5919,7.4648,7.3486,1.6043,1.6043,19093.1343,11189.7529,5748.5592,505204.3336,296080.8617
300860.SZ,20250305,26.53,26.86,25.62,25.94,26.71,-0.77,-2.8828,43869.9,114326.38,25.94,3.9205,7.6315,0.81,36.8291,50.6044,1.5606,7.3181,7.2042,1.6365,1.6365,19093.1343,11189.7529,5748.5592,495275.9037,290262.1902
300860.SZ,20250304,26.3,27.54,26.19,26.71,26.43,0.28,1.0594,61139.12,164089.263,26.71,5.4638,10.6356,1.26,37.9223,52.1065,1.6069,7.5354,7.418,1.5893,1.5893,19093.1343,11189.7529,5748.5592,509977.6172,298878.3
300860.SZ,20250303,25.54,27.8,25.37,26.43,25.49,0.94,3.6877,69783.91,184239.287,26.43,6.2364,12.1394,1.56,37.5248,51.5603,1.5901,7.4564,7.3402,1.6061,1.6061,19093.1343,11189.7529,5748.5592,504631.5395,295745.1691
300860.SZ,20250228,26.87,26.87,25.36,25.49,26.94,-1.45,-5.3823,40293.2,105040.411,25.49,3.6009,7.0093,0.84,36.1902,49.7265,1.5335,7.1912,7.0792,1.6654,1.6654,19093.1343,11189.7529,5748.5592,486683.9933,285226.8014
300860.SZ,20250227,27.1,27.97,26.44,26.94,27.2,-0.26,-0.9559,57416.35,155903.113,26.94,5.1312,9.988,1.3,38.2489,52.5552,1.6207,7.6003,7.4819,1.5757,1.5757,19093.1343,11189.7529,5748.5592,514369.038,301451.9431
300860.SZ,20250226,27.27,27.79,26.95,27.2,27.22,-0.02,-0.0735,40819.7,110979.755,27.2,3.648,7.1009,0.9,38.618,53.0624,1.6364,7.6736,7.5541,1.5607,1.5607,19093.1343,11189.7529,5748.5592,519333.253,304361.2789
300860.SZ,20250225,27.5,27.7,27.09,27.22,27.86,-0.64,-2.2972,34076.84,93287.793,27.22,3.0454,5.9279,0.66,38.6464,53.1014,1.6376,7.6792,7.5596,1.5595,1.5595,19093.1343,11189.7529,5748.5592,519715.1156,304585.0739
300860.SZ,20250224,28.2,28.49,27.53,27.86,28.26,-0.4,-1.4154,51668.33,143897.785,27.86,4.6175,8.988,0.98,39.5551,54.35,1.6761,7.8598,7.7374,1.5237,1.5237,19093.1343,11189.7529,5748.5592,531934.7216,311746.5158
300860.SZ,20250221,28.16,28.79,27.45,28.26,28.15,0.11,0.3908,54494.82,153090.486,28.26,4.8701,9.4797,1.01,40.123,55.1303,1.7001,7.9727,7.8485,1.5021,1.5021,19093.1343,11189.7529,5748.5592,539571.9753,316222.417
300860.SZ,20250220,28.43,28.58,27.88,28.15,28.08,0.07,0.2493,39776.43,112255.839,28.15,3.5547,6.9194,0.62,39.9668,54.9157,1.6935,7.9416,7.8179,1.508,1.508,19093.1343,11189.7529,5748.5592,537471.7305,314991.5441
300860.SZ,20250219,27.25,28.27,27.03,28.08,27.31,0.77,2.8195,46115.4,127849.386,28.08,4.1212,8.0221,0.69,39.8674,54.7791,1.6893,7.9219,7.7985,1.5118,1.5118,19093.1343,11189.7529,5748.5592,536135.2111,314208.2614
300860.SZ,20250218,28.83,28.94,27.13,27.31,29.01,-1.7,-5.86,66945.73,187558.057,27.31,5.9828,11.6457,1.04,38.7742,53.277,1.643,7.7046,7.5846,1.5544,1.5544,19093.1343,11189.7529,5748.5592,521433.4977,305592.1517
300860.SZ,20250217,29.02,29.87,28.41,29.01,29.01,0.0,0.0,56860.64,165134.591,29.01,5.0815,9.8913,0.83,41.1878,56.5934,1.7453,8.1842,8.0568,1.4633,1.4633,19093.1343,11189.7529,5748.5592,553891.826,324614.7316
300860.SZ,20250214,29.4,29.46,28.66,29.01,29.64,-0.63,-2.1255,58919.87,170897.403,29.01,5.2655,10.2495,0.8,41.1878,56.5934,1.7453,8.1842,8.0568,1.4633,1.4633,19093.1343,11189.7529,5748.5592,553891.826,324614.7316
300860.SZ,20250213,28.84,30.23,28.4,29.64,28.93,0.71,2.4542,91498.82,268688.336,29.64,8.177,15.9168,1.29,42.0823,57.8224,1.7832,8.362,8.2317,1.4322,1.4322,19093.1343,11189.7529,5748.5592,565920.5007,331664.276
300860.SZ,20250212,28.83,29.27,28.71,28.93,28.92,0.01,0.0346,58016.88,168012.23,28.93,5.1848,10.0924,0.82,41.0742,56.4373,1.7405,8.1617,8.0346,1.4673,1.4673,19093.1343,11189.7529,5748.5592,552364.3753,323719.5514
