股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002790.SZ,20250611,7.37,7.49,7.34,7.45,7.38,0.07,0.9485,34891.68,26007.032,7.45,1.3384,2.4498,1.01,17.1948,21.6219,1.4474,1.3201,1.3854,3.8926,3.8926,41787.23,26069.75,14242.55,311314.8635,194219.6375
002790.SZ,20250610,7.44,7.51,7.28,7.38,7.45,-0.07,-0.9396,36672.84,27151.012,7.38,1.4067,2.5749,1.12,17.0332,21.4188,1.4338,1.3077,1.3724,3.9295,3.9295,41787.23,26069.75,14242.55,308389.7574,192394.755
002790.SZ,20250609,7.41,7.47,7.33,7.45,7.39,0.06,0.8119,40392.4,29969.758,7.45,1.5494,2.836,1.28,17.1948,21.6219,1.4474,1.3201,1.3854,3.8926,3.8926,41787.23,26069.75,14242.55,311314.8635,194219.6375
002790.SZ,20250606,7.33,7.4,7.3,7.39,7.34,0.05,0.6812,28086.0,20668.229,7.39,1.0773,1.972,0.84,17.0563,21.4478,1.4357,1.3094,1.3742,3.9242,3.9242,41787.23,26069.75,14242.55,308807.6297,192655.4525
002790.SZ,20250605,7.37,7.4,7.3,7.34,7.37,-0.03,-0.4071,28425.24,20866.494,7.34,1.0904,1.9958,0.78,16.9409,21.3027,1.426,1.3006,1.3649,3.951,3.951,41787.23,26069.75,14242.55,306718.2682,191351.965
002790.SZ,20250604,7.28,7.38,7.24,7.37,7.26,0.11,1.5152,39899.0,29212.743,7.37,1.5305,2.8014,1.19,17.0101,21.3898,1.4318,1.3059,1.3705,3.9349,3.9349,41787.23,26069.75,14242.55,307971.8851,192134.0575
002790.SZ,20250603,7.15,7.27,7.13,7.26,7.19,0.07,0.9736,27571.71,19949.673,7.26,1.0576,1.9359,0.8,16.7562,21.0705,1.4104,1.2864,1.3501,3.9945,3.9945,41787.23,26069.75,14242.55,303375.2898,189266.385
002790.SZ,20250530,7.38,7.38,7.18,7.19,7.35,-0.16,-2.1769,33307.0,24121.637,7.19,1.2776,2.3386,0.92,16.5947,20.8673,1.3968,1.274,1.337,4.0334,4.0334,41787.23,26069.75,14242.55,300450.1837,187441.5025
002790.SZ,20250529,7.28,7.35,7.25,7.35,7.28,0.07,0.9615,37320.0,27327.336,7.35,1.4315,2.6203,0.98,16.964,21.3317,1.4279,1.3024,1.3668,3.9456,3.9456,41787.23,26069.75,14242.55,307136.1405,191612.6625
002790.SZ,20250528,7.23,7.3,7.2,7.28,7.22,0.06,0.831,43510.0,31579.118,7.28,1.669,3.0549,1.05,16.8024,21.1286,1.4143,1.2899,1.3538,3.9835,3.9835,41787.23,26069.75,14242.55,304211.0344,189787.78
002790.SZ,20250527,7.19,7.28,7.19,7.22,7.22,0.0,0.0,26332.0,19033.783,7.22,1.0101,1.8488,0.49,16.6639,20.9544,1.4027,1.2793,1.3426,4.0166,4.0166,41787.23,26069.75,14242.55,301703.8006,188223.595
002790.SZ,20250526,7.16,7.28,7.13,7.22,7.16,0.06,0.838,30900.8,22259.805,7.22,1.1853,2.1696,0.56,16.6639,20.9544,1.4027,1.2793,1.3426,4.0166,4.0166,41787.23,26069.75,14242.55,301703.8006,188223.595
002790.SZ,20250523,7.23,7.29,7.14,7.16,7.18,-0.02,-0.2786,42802.84,30889.152,7.16,1.6419,3.0053,0.79,16.5254,20.7803,1.391,1.2687,1.3315,4.0503,4.0503,41787.23,26069.75,14242.55,299196.5668,186659.41
002790.SZ,20250522,7.38,7.42,7.17,7.18,7.38,-0.2,-2.71,46419.52,33767.822,7.18,1.7806,3.2592,0.88,16.5716,20.8383,1.3949,1.2722,1.3352,4.039,4.039,41787.23,26069.75,14242.55,300032.3114,187180.805
002790.SZ,20250521,7.42,7.49,7.32,7.38,7.43,-0.05,-0.6729,60312.33,44520.894,7.38,2.3135,4.2347,1.19,17.0332,21.4188,1.4338,1.3077,1.3724,3.9295,3.9295,41787.23,26069.75,14242.55,308389.7574,192394.755
002790.SZ,20250520,7.23,7.56,7.22,7.43,7.23,0.2,2.7663,88852.84,65466.573,7.43,3.4083,6.2385,2.07,17.1486,21.5639,1.4435,1.3165,1.3817,3.9031,3.9031,41787.23,26069.75,14242.55,310479.1189,193698.2425
002790.SZ,20250519,7.18,7.27,7.14,7.23,7.19,0.04,0.5563,36546.18,26376.813,7.23,1.4019,2.566,0.79,16.687,20.9834,1.4046,1.2811,1.3445,4.0111,4.0111,41787.23,26069.75,14242.55,302121.6729,188484.2925
002790.SZ,20250516,7.19,7.22,7.12,7.19,7.19,0.0,0.0,37271.8,26760.906,7.19,1.4297,2.6169,0.79,16.5947,20.8673,1.3968,1.274,1.337,4.0334,4.0334,41787.23,26069.75,14242.55,300450.1837,187441.5025
002790.SZ,20250515,7.21,7.22,7.09,7.19,7.21,-0.02,-0.2774,39496.0,28269.574,7.19,1.515,2.7731,0.72,16.5947,20.8673,1.3968,1.274,1.337,4.0334,4.0334,41787.23,26069.75,14242.55,300450.1837,187441.5025
002790.SZ,20250514,7.26,7.26,7.11,7.21,7.28,-0.07,-0.9615,50845.28,36443.825,7.21,1.9504,3.57,0.67,16.6408,20.9254,1.4007,1.2775,1.3408,4.0222,4.0222,41787.23,26069.75,14242.55,301285.9283,187962.8975
002790.SZ,20250513,7.3,7.35,7.22,7.28,7.25,0.03,0.4138,50911.0,37044.994,7.28,1.9529,3.5746,0.67,16.8024,21.1286,1.4143,1.2899,1.3538,3.9835,3.9835,41787.23,26069.75,14242.55,304211.0344,189787.78
002790.SZ,20250512,7.23,7.28,7.15,7.25,7.19,0.06,0.8345,54126.56,39074.437,7.25,2.0762,3.8003,0.75,16.7331,21.0415,1.4085,1.2846,1.3482,4.0,4.0,41787.23,26069.75,14242.55,302957.4175,189005.6875
002790.SZ,20250509,7.27,7.28,7.18,7.19,7.27,-0.08,-1.1004,39192.56,28274.799,7.19,1.5034,2.7518,0.5,16.5947,20.8673,1.3968,1.274,1.337,4.0334,4.0334,41787.23,26069.75,14242.55,300450.1837,187441.5025
002790.SZ,20250508,7.22,7.28,7.1,7.27,7.27,0.0,0.0,79204.56,57316.226,7.27,3.0382,5.5611,1.02,16.7793,21.0995,1.4124,1.2882,1.3519,3.989,3.989,41787.23,26069.75,14242.55,303793.1621,189527.0825
002790.SZ,20250507,7.37,7.42,7.12,7.27,7.37,-0.1,-1.3569,156624.56,113869.967,7.27,6.0079,10.9969,2.0,16.7793,21.0995,1.4124,1.2882,1.3519,3.989,3.989,41787.23,26069.75,14242.55,303793.1621,189527.0825
002790.SZ,20250506,6.85,7.37,6.85,7.37,6.7,0.67,10.0,51135.88,37294.298,7.37,1.9615,3.5904,0.67,17.0101,21.3898,1.4318,1.3059,1.3705,3.9349,3.9349,41787.23,26069.75,14242.55,307971.8851,192134.0575
002790.SZ,20250430,6.73,6.78,6.67,6.7,6.72,-0.02,-0.2976,34185.04,22973.141,6.7,1.3113,2.4002,0.44,15.4637,19.4452,1.3017,1.1872,1.2459,4.3284,4.3284,41787.23,26069.75,14242.55,279974.441,174667.325
002790.SZ,20250429,6.5,6.77,6.46,6.72,6.51,0.21,3.2258,69922.83,46743.349,6.72,2.6821,4.9094,0.95,15.5099,19.5033,1.3055,1.1907,1.2496,4.3155,4.3155,41787.23,26069.75,14242.55,280810.1856,175188.72
002790.SZ,20250428,6.58,6.61,6.43,6.51,6.64,-0.13,-1.9578,76631.0,49922.041,6.51,2.9395,5.3804,1.17,15.0252,18.8938,1.2647,1.1535,1.2106,4.4547,4.4547,41787.23,26069.75,14242.55,272034.8673,169714.0725
002790.SZ,20250425,6.87,6.88,6.51,6.64,7.18,-0.54,-7.5209,159516.23,105745.132,6.64,6.1188,11.2,3.96,15.3253,19.2711,1.29,1.1765,1.2348,4.3675,4.3675,41787.23,26069.75,14242.55,277467.2072,173103.14
002790.SZ,20250424,7.16,7.3,7.1,7.18,7.21,-0.03,-0.4161,42942.0,30878.308,7.18,1.6472,3.015,1.03,16.5716,16.5716,1.409,1.2722,1.2722,4.039,4.039,41787.23,26069.75,14242.55,300032.3114,187180.805
002790.SZ,20250423,7.28,7.37,7.2,7.21,7.25,-0.04,-0.5517,38792.0,28235.16,7.21,1.488,2.7237,0.91,16.6408,16.6408,1.4149,1.2775,1.2775,4.0222,4.0222,41787.23,26069.75,14242.55,301285.9283,187962.8975
002790.SZ,20250422,7.2,7.3,7.14,7.25,7.12,0.13,1.8258,50169.16,36173.334,7.25,1.9244,3.5225,1.28,16.7331,16.7331,1.4227,1.2846,1.2846,4.0,4.0,41787.23,26069.75,14242.55,302957.4175,189005.6875
002790.SZ,20250421,7.05,7.2,6.97,7.12,7.03,0.09,1.2802,37052.0,26293.579,7.12,1.4213,1.7774,0.89,13.6116,15.793,1.3903,1.362,1.2585,4.073,4.073,41787.23,26068.5313,20846.1313,297525.0776,185607.9429
002790.SZ,20250418,7.07,7.09,6.94,7.03,7.07,-0.04,-0.5658,32650.0,22871.139,7.03,1.2525,1.5662,0.75,13.4396,15.5934,1.3727,1.3448,1.2426,4.1252,4.1252,41787.23,26068.5313,20846.1313,293764.2269,183261.775
002790.SZ,20250417,6.91,7.15,6.87,7.07,6.93,0.14,2.0202,49993.0,35381.801,7.07,1.9178,2.3982,1.12,13.516,15.6821,1.3806,1.3525,1.2496,4.1018,4.1018,41787.23,26068.5313,20846.1313,295435.7161,184304.5163
002790.SZ,20250416,7.04,7.07,6.78,6.93,7.04,-0.11,-1.5625,42535.0,29396.657,6.93,1.6317,2.0404,0.75,13.2484,15.3716,1.3532,1.3257,1.2249,4.1847,4.1847,41787.23,26068.5313,20846.1313,289585.5039,180654.9219
002790.SZ,20250415,6.95,7.05,6.89,7.04,6.96,0.08,1.1494,34447.0,24019.405,7.04,1.3214,1.6524,0.45,13.4587,15.6155,1.3747,1.3467,1.2443,4.1193,4.1193,41787.23,26068.5313,20846.1313,294182.0992,183522.4604
002790.SZ,20250414,7.01,7.1,6.91,6.96,6.89,0.07,1.016,49432.0,34674.0,6.96,1.8962,2.3713,0.64,13.3057,15.4381,1.3591,1.3314,1.2302,4.1667,4.1667,41787.23,26068.5313,20846.1313,290839.1208,181436.9778
002790.SZ,20250411,6.95,7.03,6.87,6.89,6.99,-0.1,-1.4306,42412.56,29474.449,6.89,1.627,2.0346,0.55,13.1719,15.2828,1.3454,1.318,1.2178,4.209,4.209,41787.23,26068.5313,20846.1313,287914.0147,179612.1807
002790.SZ,20250410,6.93,7.11,6.93,6.99,6.81,0.18,2.6432,54957.0,38586.417,6.99,2.1082,2.6363,0.74,13.3631,15.5046,1.3649,1.3372,1.2355,4.1488,4.1488,41787.23,26068.5313,20846.1313,292092.7377,182219.0338
002790.SZ,20250409,6.52,6.85,6.25,6.81,6.59,0.22,3.3384,103722.24,68103.582,6.81,3.9788,4.9756,1.63,13.019,15.1054,1.3298,1.3027,1.2037,4.2584,4.2584,41787.23,26068.5313,20846.1313,284571.0363,177526.6982
002790.SZ,20250408,7.08,7.08,6.43,6.59,7.12,-0.53,-7.4438,135616.93,91030.091,6.59,5.2023,6.5056,3.0,12.5984,14.6174,1.2868,1.2606,1.1648,4.4006,4.4006,41787.23,26068.5313,20846.1313,275377.8457,171791.6213
002790.SZ,20250407,7.6,7.6,7.12,7.12,7.91,-0.79,-9.9874,46612.0,33725.31,7.12,1.7881,2.236,1.09,13.6116,15.793,1.3903,1.362,1.2585,4.073,4.073,41787.23,26068.5313,20846.1313,297525.0776,185607.9429
002790.SZ,20250403,7.77,7.96,7.75,7.91,7.87,0.04,0.5083,43380.0,34031.308,7.91,1.6641,2.081,0.99,15.1219,17.5453,1.5446,1.5132,1.3981,3.6662,3.6662,41787.23,26068.5313,20846.1313,330536.9893,206202.0826
002790.SZ,20250402,7.79,7.91,7.75,7.87,7.78,0.09,1.1568,40772.96,32036.289,7.87,1.5641,1.9559,0.9,15.0454,17.4566,1.5368,1.5055,1.391,3.6849,3.6849,41787.23,26068.5313,20846.1313,328865.5001,205159.3413
002790.SZ,20250401,7.8,7.9,7.73,7.78,7.76,0.02,0.2577,52252.8,40827.64,7.78,2.0044,2.5066,1.18,14.8734,17.257,1.5192,1.4883,1.3751,3.7275,3.7275,41787.23,26068.5313,20846.1313,325104.6494,202813.1735
002790.SZ,20250331,7.85,7.89,7.73,7.76,7.87,-0.11,-1.3977,42898.36,33453.972,7.76,1.6456,2.0579,0.9,14.8351,17.2126,1.5153,1.4845,1.3716,3.7371,3.7371,41787.23,26068.5313,20846.1313,324268.9048,202291.8029
002790.SZ,20250328,7.92,7.97,7.85,7.87,7.91,-0.04,-0.5057,33600.04,26548.737,7.87,1.2889,1.6118,0.69,15.0454,17.4566,1.5368,1.5055,1.391,3.6849,3.6849,41787.23,26068.5313,20846.1313,328865.5001,205159.3413
002790.SZ,20250327,7.97,7.99,7.87,7.91,7.97,-0.06,-0.7528,49798.0,39441.825,7.91,1.9103,2.3888,1.01,15.1219,17.5453,1.5446,1.5132,1.3981,3.6662,3.6662,41787.23,26068.5313,20846.1313,330536.9893,206202.0826
002790.SZ,20250326,7.96,8.04,7.91,7.97,7.97,0.0,0.0,48488.24,38727.68,7.97,1.86,2.326,0.99,15.2366,17.6784,1.5563,1.5246,1.4087,3.6386,3.6386,41787.23,26068.5313,20846.1313,333044.2231,207766.1945
002790.SZ,20250325,8.04,8.09,7.86,7.97,8.09,-0.12,-1.4833,47442.04,37782.047,7.97,1.8199,2.2758,0.85,15.2366,17.6784,1.5563,1.5246,1.4087,3.6386,3.6386,41787.23,26068.5313,20846.1313,333044.2231,207766.1945
002790.SZ,20250324,8.21,8.23,7.93,8.09,8.17,-0.08,-0.9792,58812.0,47576.116,8.09,2.2561,4.1297,1.08,15.466,17.9446,1.5797,1.5476,1.4299,3.5847,3.5847,41787.23,26068.5313,14241.3313,338058.6907,210894.4182
002790.SZ,20250321,8.11,8.21,8.09,8.17,8.15,0.02,0.2454,40666.64,33142.497,8.17,1.56,2.8555,0.64,15.619,18.122,1.5954,1.5629,1.4441,3.5496,3.5496,41787.23,26068.5313,14241.3313,341401.6691,212979.9007
002790.SZ,20250320,8.28,8.29,8.12,8.15,8.28,-0.13,-1.57,51209.36,41911.909,8.15,1.9644,3.5958,0.7,15.5807,18.0777,1.5915,1.5591,1.4405,3.5583,3.5583,41787.23,26068.5313,14241.3313,340565.9245,212458.5301
002790.SZ,20250319,8.41,8.45,8.25,8.28,8.41,-0.13,-1.5458,46941.12,39021.284,8.28,1.8007,3.2961,0.63,15.8292,18.366,1.6168,1.5839,1.4635,3.5024,3.5024,41787.23,26068.5313,14241.3313,345998.2644,215847.4392
002790.SZ,20250318,8.23,8.48,8.17,8.41,8.24,0.17,2.0631,81699.96,68484.824,8.41,3.134,5.7368,1.18,16.0778,18.6544,1.6422,1.6088,1.4865,3.4483,3.4483,41787.23,26068.5313,14241.3313,351430.6043,219236.3482
002790.SZ,20250317,8.26,8.3,8.15,8.24,8.21,0.03,0.3654,52089.84,42758.384,8.24,1.9982,3.6577,0.74,15.7528,18.2773,1.609,1.5763,1.4564,3.5194,3.5194,41787.23,26068.5313,14241.3313,344326.7752,214804.6979
002790.SZ,20250314,8.07,8.22,8.05,8.21,8.09,0.12,1.4833,85026.24,69319.54,8.21,3.2616,5.9704,1.37,15.6954,18.2107,1.6032,1.5705,1.4511,3.5323,3.5323,41787.23,26068.5313,14241.3313,343073.1583,214022.642
002790.SZ,20250313,7.91,8.18,7.9,8.09,7.93,0.16,2.0177,99393.96,80047.896,8.09,3.8128,6.9793,1.95,15.466,17.9446,1.5797,1.5476,1.4299,3.5847,3.5847,41787.23,26068.5313,14241.3313,338058.6907,210894.4182
002790.SZ,20250312,8.0,8.02,7.9,7.93,7.98,-0.05,-0.6266,55677.36,44266.026,7.93,2.1358,3.9096,1.11,15.1601,17.5897,1.5485,1.517,1.4016,3.657,3.657,41787.23,26068.5313,14241.3313,331372.7339,206723.4532
002790.SZ,20250311,7.84,7.98,7.81,7.98,7.87,0.11,1.3977,55274.32,43721.179,7.98,2.1203,3.8813,1.18,15.2557,17.7006,1.5583,1.5265,1.4105,3.6341,3.6341,41787.23,26068.5313,14241.3313,333462.0954,208026.8798
002790.SZ,20250310,7.78,7.89,7.76,7.87,7.76,0.11,1.4175,54754.16,42881.055,7.87,2.1004,3.8447,1.1,15.0454,17.4566,1.5368,1.5055,1.391,3.6849,3.6849,41787.23,26068.5313,14241.3313,328865.5001,205159.3413
002790.SZ,20250307,7.77,7.83,7.7,7.76,7.81,-0.05,-0.6402,46162.0,35895.53,7.76,1.7708,3.2414,0.8,14.8351,17.2126,1.5153,1.4845,1.3716,3.7371,3.7371,41787.23,26068.5313,14241.3313,324268.9048,202291.8029
002790.SZ,20250306,7.75,7.83,7.71,7.81,7.75,0.06,0.7742,43592.0,33936.068,7.81,1.6722,3.0609,0.59,14.9307,17.3235,1.5251,1.494,1.3804,3.7132,3.7132,41787.23,26068.5313,14241.3313,326358.2663,203595.2295
002790.SZ,20250305,7.81,7.83,7.65,7.75,7.83,-0.08,-1.0217,51758.24,39940.097,7.75,1.9855,3.6344,0.7,14.816,17.1904,1.5133,1.4825,1.3698,3.7419,3.7419,41787.23,26068.5313,14241.3313,323851.0325,202031.1176
002790.SZ,20250304,7.71,7.84,7.7,7.83,7.78,0.05,0.6427,38050.04,29650.381,7.83,1.4596,2.6718,0.48,14.969,17.3679,1.529,1.4979,1.384,3.7037,3.7037,41787.23,26068.5313,14241.3313,327194.0109,204116.6001
002790.SZ,20250303,7.77,7.92,7.7,7.78,7.72,0.06,0.7772,69062.33,54014.898,7.78,2.6493,4.8494,0.81,14.8734,17.257,1.5192,1.4883,1.3751,3.7275,3.7275,41787.23,26068.5313,14241.3313,325104.6494,202813.1735
002790.SZ,20250228,7.97,8.12,7.7,7.72,8.05,-0.33,-4.0994,87092.36,68669.767,7.72,3.3409,6.1155,0.89,14.7587,17.1239,1.5075,1.4768,1.3645,3.7565,3.7565,41787.23,26068.5313,14241.3313,322597.4156,201249.0616
002790.SZ,20250227,7.79,8.1,7.74,8.05,7.77,0.28,3.6036,120849.09,95625.617,8.05,4.6358,8.4858,0.98,15.3895,17.8558,1.5719,1.5399,1.4228,3.6025,3.6025,41787.23,26068.5313,14241.3313,336387.2015,209851.677
002790.SZ,20250226,7.77,7.86,7.75,7.77,7.76,0.01,0.1289,52095.05,40581.307,7.77,1.9984,3.658,0.4,14.8543,17.2348,1.5172,1.4864,1.3734,3.7323,3.7323,41787.23,26068.5313,14241.3313,324686.7771,202552.4882
002790.SZ,20250225,7.76,7.81,7.68,7.76,7.82,-0.06,-0.7673,68146.08,52831.895,7.76,2.6141,4.7851,0.55,14.8351,17.2126,1.5153,1.4845,1.3716,3.7371,3.7371,41787.23,26068.5313,14241.3313,324268.9048,202291.8029
002790.SZ,20250224,7.8,7.92,7.75,7.82,7.85,-0.03,-0.3822,99847.16,78244.075,7.82,3.8302,7.0111,0.91,14.9498,17.3457,1.527,1.4959,1.3822,3.7084,3.7084,41787.23,26068.5313,14241.3313,326776.1386,203855.9148
002790.SZ,20250221,7.79,7.94,7.69,7.85,7.88,-0.03,-0.3807,150371.65,117593.817,7.85,5.7683,10.5588,1.6,15.0072,17.4122,1.5329,1.5017,1.3875,3.6943,3.6943,41787.23,26068.5313,14241.3313,328029.7555,204637.9707
002790.SZ,20250220,8.43,8.44,7.82,7.88,8.04,-0.16,-1.99,244303.88,197703.411,7.88,9.3716,17.1546,4.78,15.0645,17.4788,1.5387,1.5074,1.3928,3.6802,3.6802,41787.23,26068.5313,14241.3313,329283.3724,205420.0266
002790.SZ,20250219,7.93,8.04,7.93,8.04,7.31,0.73,9.9863,84381.82,67774.179,8.04,3.2369,5.9251,2.13,15.3704,17.8337,1.57,1.538,1.4211,3.607,3.607,41787.23,26068.5313,14241.3313,335969.3292,209590.9917
002790.SZ,20250218,7.46,7.5,7.28,7.31,7.48,-0.17,-2.2727,36176.02,26705.524,7.31,1.3877,2.5402,0.92,13.9749,18.0669,1.4704,1.3984,1.3009,3.9672,3.9672,41787.23,26068.5313,14241.3313,305464.6513,190560.9638
002790.SZ,20250217,7.45,7.54,7.36,7.48,7.43,0.05,0.6729,32832.46,24392.551,7.48,1.2595,2.3054,0.81,14.2998,18.487,1.5046,1.4309,1.3311,3.877,3.877,41787.23,26068.5313,14241.3313,312568.4804,194992.6141
002790.SZ,20250214,7.41,7.62,7.39,7.43,7.42,0.01,0.1348,71230.37,53477.201,7.43,2.7324,5.0017,2.02,14.2043,18.3634,1.4946,1.4213,1.3222,3.9031,3.9031,41787.23,26068.5313,14241.3313,310479.1189,193689.1876
002790.SZ,20250213,7.44,7.47,7.36,7.42,7.44,-0.02,-0.2688,31021.38,22980.721,7.42,1.19,2.1783,0.88,14.1851,18.3387,1.4926,1.4194,1.3204,3.9084,3.9084,41787.23,26068.5313,14241.3313,310061.2466,193428.5022
002790.SZ,20250212,7.44,7.5,7.38,7.44,7.44,0.0,0.0,26562.86,19734.742,7.44,1.019,1.8652,0.77,14.2234,18.3882,1.4966,1.4232,1.324,3.8978,3.8978,41787.23,26068.5313,14241.3313,310896.9912,193949.8729
002790.SZ,20250211,7.46,7.5,7.4,7.44,7.46,-0.02,-0.2681,34744.72,25904.574,7.44,1.3328,2.4397,1.01,14.2234,18.3882,1.4966,1.4232,1.324,3.8978,3.8978,41787.23,26068.5313,14241.3313,310896.9912,193949.8729
002790.SZ,20250210,7.38,7.49,7.35,7.46,7.37,0.09,1.2212,39299.8,29176.024,7.46,1.5076,2.7596,1.27,14.2616,18.4376,1.5006,1.4271,1.3276,3.8874,3.8874,41787.23,26068.5313,14241.3313,311732.7358,194471.2435
