股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002187.SZ,20250617,6.68,6.72,6.64,6.65,6.66,-0.01,-0.1502,67837.0,45200.719,6.65,1.3118,2.649,0.56,98.3417,103.4133,1.1488,0.8469,0.828,0.4511,0.6015,70403.8932,51711.0966,25608.8866,468185.8898,343878.7924
002187.SZ,20250616,6.67,6.7,6.61,6.66,6.75,-0.09,-1.3333,108056.95,71938.904,6.66,2.0896,4.2195,0.93,98.4896,103.5688,1.1506,0.8481,0.8292,0.4505,0.6006,70403.8932,51711.0966,25608.8866,468889.9287,344395.9034
002187.SZ,20250613,6.73,6.91,6.62,6.75,6.76,-0.01,-0.1479,188612.72,127265.262,6.75,3.6474,7.3651,2.0,99.8206,104.9684,1.1661,0.8596,0.8404,0.4444,0.5926,70403.8932,51711.0966,25608.8866,475226.2791,349049.9021
002187.SZ,20250612,6.7,6.82,6.66,6.76,6.7,0.06,0.8955,118046.0,79454.291,6.76,2.2828,4.6096,1.28,99.9684,105.1239,1.1678,0.8609,0.8417,0.4438,0.5917,70403.8932,51711.0966,25608.8866,475930.318,349567.013
002187.SZ,20250611,6.7,6.78,6.68,6.74,6.72,0.02,0.2976,84071.0,56707.049,6.74,1.6258,3.2829,0.88,99.6727,104.8128,1.1564,0.8583,0.8392,0.4451,0.4451,70403.8932,51711.0966,25608.8866,474522.2402,348532.7911
002187.SZ,20250610,6.77,6.78,6.61,6.72,6.76,-0.04,-0.5917,108686.01,72909.706,6.72,2.1018,4.2441,1.23,99.3769,104.5018,1.153,0.8558,0.8367,0.4464,0.4464,70403.8932,51711.0966,25608.8866,473114.1623,347498.5692
002187.SZ,20250609,6.72,6.77,6.7,6.76,6.71,0.05,0.7452,80020.01,53892.793,6.76,1.5474,3.1247,0.84,99.9684,105.1239,1.1598,0.8609,0.8417,0.4438,0.4438,70403.8932,51711.0966,25608.8866,475930.318,349567.013
002187.SZ,20250606,6.76,6.77,6.7,6.71,6.77,-0.06,-0.8863,80843.0,54359.828,6.71,1.5634,3.1568,0.72,99.229,104.3463,1.1512,0.8545,0.8354,0.4471,0.4471,70403.8932,51711.0966,25608.8866,472410.1234,346981.4582
002187.SZ,20250605,6.84,6.84,6.73,6.77,6.84,-0.07,-1.0234,107227.0,72539.72,6.77,2.0736,4.1871,0.83,100.1163,105.2794,1.1615,0.8621,0.8429,0.4431,0.4431,70403.8932,51711.0966,25608.8866,476634.357,350084.124
002187.SZ,20250604,6.75,6.85,6.72,6.84,6.78,0.06,0.885,101131.72,68816.263,6.84,1.9557,3.9491,0.79,101.1515,106.3679,1.1735,0.8711,0.8516,0.4386,0.4386,70403.8932,51711.0966,25608.8866,481562.6295,353703.9007
002187.SZ,20250603,6.79,6.83,6.73,6.78,6.77,0.01,0.1477,71605.72,48560.023,6.78,1.3847,2.7961,0.53,100.2642,105.4349,1.1633,0.8634,0.8442,0.4425,0.4425,70403.8932,51711.0966,25608.8866,477338.3959,350601.2349
002187.SZ,20250530,6.89,6.9,6.76,6.77,6.89,-0.12,-1.7417,113157.0,77122.202,6.77,2.1883,4.4187,0.83,100.1163,105.2794,1.1615,0.8621,0.8429,0.4431,0.4431,70403.8932,51711.0966,25608.8866,476634.357,350084.124
002187.SZ,20250529,6.91,6.96,6.79,6.89,6.95,-0.06,-0.8633,171347.0,117897.224,6.89,3.3135,6.6909,1.32,101.8909,107.1455,1.1821,0.8774,0.8579,0.4354,0.4354,70403.8932,51711.0966,25608.8866,485082.8241,356289.4556
002187.SZ,20250528,6.91,7.08,6.86,6.95,6.88,0.07,1.0174,192594.0,134493.618,6.95,3.7244,7.5206,1.61,102.7782,108.0785,1.1924,0.8851,0.8653,0.4317,0.4317,70403.8932,51711.0966,25608.8866,489307.0577,359392.1214
002187.SZ,20250527,6.84,6.9,6.8,6.88,6.83,0.05,0.7321,93678.0,64233.33,6.88,1.8116,3.658,0.68,101.743,106.99,1.1804,0.8762,0.8566,0.436,0.436,70403.8932,51711.0966,25608.8866,484378.7852,355772.3446
002187.SZ,20250526,6.78,6.83,6.71,6.83,6.81,0.02,0.2937,99942.0,67735.377,6.83,1.9327,3.9026,0.59,101.0036,106.2124,1.1718,0.8698,0.8504,0.4392,0.4392,70403.8932,51711.0966,25608.8866,480858.5906,353186.7898
002187.SZ,20250523,6.84,6.95,6.8,6.81,6.88,-0.07,-1.0174,124951.0,85548.294,6.81,2.4163,4.8792,0.72,100.7078,105.9014,1.1684,0.8672,0.8479,0.4405,0.4405,70403.8932,51711.0966,25608.8866,479450.5127,352152.5678
002187.SZ,20250522,6.98,7.05,6.88,6.88,7.01,-0.13,-1.8545,136779.0,94894.56,6.88,2.6451,5.3411,0.75,101.743,106.99,1.1804,0.8762,0.8566,0.436,0.436,70403.8932,51711.0966,25608.8866,484378.7852,355772.3446
002187.SZ,20250521,7.09,7.11,6.99,7.01,7.1,-0.09,-1.2676,144205.0,101397.277,7.01,2.7887,5.6311,0.71,103.6655,109.0116,1.2027,0.8927,0.8728,0.428,0.428,70403.8932,51711.0966,25608.8866,493531.2913,362494.7872
002187.SZ,20250520,7.09,7.13,7.03,7.1,7.1,0.0,0.0,184225.0,130574.433,7.1,3.5626,7.1938,0.9,104.9964,110.4112,1.2182,0.9042,0.884,0.4225,0.4225,70403.8932,51711.0966,25608.8866,499867.6417,367148.7859
002187.SZ,20250519,7.11,7.19,7.01,7.1,6.95,0.15,2.1583,252804.94,179196.154,7.1,4.8888,9.8718,1.26,104.9964,110.4112,1.2182,0.9042,0.884,0.4225,0.4225,70403.8932,51711.0966,25608.8866,499867.6417,367148.7859
002187.SZ,20250516,6.9,7.03,6.85,6.95,6.93,0.02,0.2886,148130.0,102439.084,6.95,2.8646,5.7843,0.57,102.7782,108.0785,1.1924,0.8851,0.8653,0.4317,0.4317,70403.8932,51711.0966,25608.8866,489307.0577,359392.1214
002187.SZ,20250515,7.01,7.06,6.92,6.93,7.06,-0.13,-1.8414,186369.0,129799.031,6.93,3.604,7.2775,0.49,102.4824,107.7675,1.189,0.8825,0.8628,0.4329,0.4329,70403.8932,51711.0966,25608.8866,487898.9799,358357.8994
002187.SZ,20250514,7.0,7.08,6.87,7.06,7.02,0.04,0.5698,240122.01,167702.141,7.06,4.6435,9.3765,0.62,104.4049,109.7891,1.2113,0.8991,0.879,0.4249,0.4249,70403.8932,51711.0966,25608.8866,497051.486,365080.342
002187.SZ,20250513,7.1,7.15,7.0,7.02,7.1,-0.08,-1.1268,196765.0,138769.788,7.02,3.8051,7.6835,0.5,103.8134,109.1671,1.2044,0.894,0.874,0.4274,0.4274,70403.8932,51711.0966,25608.8866,494235.3303,363011.8981
002187.SZ,20250512,7.1,7.13,6.99,7.1,7.13,-0.03,-0.4208,234620.6,165393.784,7.1,4.5371,9.1617,0.59,104.9964,110.4112,1.2182,0.9042,0.884,0.4225,0.4225,70403.8932,51711.0966,25608.8866,499867.6417,367148.7859
002187.SZ,20250509,7.42,7.42,7.1,7.13,7.57,-0.44,-5.8124,440864.95,317204.494,7.13,8.5255,17.2153,1.22,105.4401,110.8777,1.2233,0.908,0.8877,0.4208,0.4208,70403.8932,51711.0966,25608.8866,501979.7585,368700.1188
002187.SZ,20250508,6.96,7.7,6.91,7.57,7.03,0.54,7.6814,781816.18,577358.779,7.57,15.1189,30.5291,2.87,111.9469,117.7201,1.2988,0.964,0.9425,0.3963,0.3963,70403.8932,51711.0966,25608.8866,532957.4715,391453.0013
002187.SZ,20250507,7.06,7.15,6.92,7.03,6.99,0.04,0.5722,266975.0,187606.457,7.03,5.1628,10.4251,1.0,103.9613,109.3226,1.2061,0.8953,0.8753,0.4267,0.4267,70403.8932,51711.0966,25608.8866,494939.3692,363529.0091
002187.SZ,20250506,6.89,7.03,6.87,6.99,6.87,0.12,1.7467,243779.0,169842.257,6.99,4.7142,9.5193,0.8,103.3697,108.7006,1.1993,0.8902,0.8703,0.4292,0.4292,70403.8932,51711.0966,25608.8866,492123.2135,361460.5652
002187.SZ,20250430,6.84,7.12,6.84,6.87,6.86,0.01,0.1458,266147.0,184999.641,6.87,5.1468,10.3928,0.74,101.5951,106.8345,1.1787,0.8749,0.8554,0.4367,0.4367,70403.8932,51711.0966,25608.8866,483674.7463,355255.2336
002187.SZ,20250429,6.92,6.95,6.8,6.86,6.92,-0.06,-0.8671,249653.0,171527.179,6.86,4.8278,9.7487,0.59,101.4473,106.6789,1.177,0.8736,0.8541,0.4373,0.4373,70403.8932,51711.0966,25608.8866,482970.7074,354738.1227
002187.SZ,20250428,7.26,7.38,6.91,6.92,7.07,-0.15,-2.1216,337045.8,239292.874,6.92,6.5179,13.1613,0.71,102.3345,107.612,1.1873,0.8812,0.8616,0.4335,0.4335,70403.8932,51711.0966,25608.8866,487194.9409,357840.7885
002187.SZ,20250425,7.1,7.2,7.02,7.07,7.13,-0.06,-0.8415,236339.0,167989.003,7.07,4.5704,8.862,0.45,104.5528,104.5528,1.2228,0.9003,0.9003,0.4243,0.4243,70403.8932,51711.0966,26668.9466,497755.5249,365597.453
002187.SZ,20250424,7.4,7.5,7.08,7.13,7.46,-0.33,-4.4236,429100.0,310802.115,7.13,8.298,16.0899,0.75,105.4401,105.4401,1.2332,0.908,0.908,0.4208,0.4208,70403.8932,51711.0966,26668.9466,501979.7585,368700.1188
002187.SZ,20250423,7.71,7.76,7.38,7.46,7.78,-0.32,-4.1131,537276.0,403896.844,7.46,10.39,20.1461,0.88,110.3202,110.3202,1.2903,0.95,0.95,0.4021,0.4021,70403.8932,51711.0966,26668.9466,525213.0433,385764.7806
002187.SZ,20250422,7.68,8.05,7.64,7.78,7.79,-0.01,-0.1284,575268.8,449398.858,7.78,11.1247,21.5707,0.83,115.0524,115.0524,1.3456,0.9908,0.9908,0.3856,0.3856,70403.8932,51711.0966,26668.9466,547742.2891,402312.3315
002187.SZ,20250421,7.54,8.12,7.53,7.79,7.55,0.24,3.1788,590370.78,458954.465,7.79,11.4167,22.137,0.73,115.2003,115.2003,1.3474,0.992,0.992,0.3851,0.3851,70403.8932,51711.0966,26668.9466,548446.328,402829.4425
002187.SZ,20250418,7.71,7.85,7.4,7.55,7.69,-0.14,-1.8205,514481.0,389960.02,7.55,9.9491,19.2914,0.54,111.6511,111.6511,1.3058,0.9615,0.9615,0.3974,0.3974,70403.8932,51711.0966,26668.9466,531549.3937,390418.7793
002187.SZ,20250417,7.87,7.93,7.65,7.69,7.76,-0.07,-0.9021,651591.0,508249.109,7.69,12.6006,24.4326,0.64,113.7215,113.7215,1.3301,0.9793,0.9793,0.3901,0.3901,70403.8932,51711.0966,26668.9466,541405.9387,397658.3329
002187.SZ,20250416,7.96,8.05,7.46,7.76,7.9,-0.14,-1.7722,737529.0,570962.929,7.76,14.2625,27.655,0.73,114.7567,114.7567,1.3422,0.9882,0.9882,0.3866,0.3866,70403.8932,51711.0966,26668.9466,546334.2112,401278.1096
002187.SZ,20250415,8.4,8.6,7.8,7.9,8.27,-0.37,-4.474,964557.82,788150.709,7.9,18.6528,36.1678,1.03,116.827,116.827,1.3664,1.006,1.006,0.3797,0.3797,70403.8932,51711.0966,26668.9466,556190.7563,408517.6631
002187.SZ,20250414,7.95,8.67,7.95,8.27,7.88,0.39,4.9492,1174822.17,984081.064,8.27,22.719,44.0521,1.57,122.2987,122.2987,1.4304,1.0532,1.0532,0.3628,0.3628,70403.8932,51711.0966,26668.9466,582240.1968,427650.7689
002187.SZ,20250411,7.88,8.39,7.57,7.88,7.73,0.15,1.9405,1254739.18,994394.387,7.88,24.2644,47.0487,2.31,116.5313,116.5313,1.3629,1.0035,1.0035,0.3807,0.3807,70403.8932,51711.0966,26668.9466,554782.6784,407483.4412
002187.SZ,20250410,7.02,7.73,6.96,7.73,7.03,0.7,9.9573,955910.42,713720.888,7.73,18.4856,35.8436,2.58,114.313,114.313,1.337,0.9844,0.9844,0.3881,0.3881,70403.8932,51711.0966,26668.9466,544222.0944,399726.7767
002187.SZ,20250409,6.71,7.35,6.36,7.03,6.74,0.29,4.3027,702449.37,476735.065,7.03,13.5841,26.3396,2.72,103.9613,103.9613,1.2159,0.8953,0.8953,0.4267,0.4267,70403.8932,51711.0966,26668.9466,494939.3692,363529.0091
002187.SZ,20250408,5.92,6.74,5.92,6.74,6.13,0.61,9.9511,574535.17,378765.822,6.74,11.1105,21.5432,3.0,99.6727,99.6727,1.1657,0.8583,0.8583,0.4451,0.4451,70403.8932,51711.0966,26668.9466,474522.2402,348532.7911
002187.SZ,20250407,6.51,6.73,6.13,6.13,6.81,-0.68,-9.9853,245382.0,156653.433,6.13,4.7452,9.201,1.34,90.6518,90.6518,1.0602,0.7806,0.7806,0.4894,0.4894,70403.8932,51711.0966,26668.9466,431575.8653,316989.0222
002187.SZ,20250403,6.6,6.98,6.56,6.81,6.66,0.15,2.2523,242011.56,165312.508,6.81,4.6801,9.0747,1.26,100.7078,100.7078,1.1779,0.8672,0.8672,0.4405,0.4405,70403.8932,51711.0966,26668.9466,479450.5127,352152.5678
002187.SZ,20250402,6.69,6.75,6.65,6.66,6.72,-0.06,-0.8929,91263.0,60986.163,6.66,1.7649,3.4221,0.46,98.4896,98.4896,1.1519,0.8481,0.8481,0.4505,0.4505,70403.8932,51711.0966,26668.9466,468889.9287,344395.9034
002187.SZ,20250401,6.8,6.81,6.7,6.72,6.88,-0.16,-2.3256,138660.0,93540.767,6.72,2.6814,5.1993,0.66,99.3769,99.3769,1.1623,0.8558,0.8558,0.4464,0.4464,70403.8932,51711.0966,26668.9466,473114.1623,347498.5692
002187.SZ,20250331,6.67,7.01,6.5,6.88,6.83,0.05,0.7321,240023.0,160876.834,6.88,4.6416,9.0001,1.17,101.743,101.743,1.19,0.8762,0.8762,0.436,0.436,70403.8932,51711.0966,26668.9466,484378.7852,355772.3446
002187.SZ,20250328,7.04,7.1,6.82,6.83,7.13,-0.3,-4.2076,205829.0,142131.266,6.83,3.9804,7.7179,1.0,132.9616,82.2944,1.1817,0.8998,0.9438,0.4392,0.4392,70403.8932,51711.0966,26668.9466,480858.5906,353186.7898
002187.SZ,20250327,7.0,7.3,6.98,7.13,6.91,0.22,3.1838,286550.98,204641.069,7.13,5.5414,10.7447,1.53,138.8018,85.9091,1.2336,0.9394,0.9853,0.4208,0.4208,70403.8932,51711.0966,26668.9466,501979.7585,368700.1188
002187.SZ,20250326,6.77,6.92,6.76,6.91,6.8,0.11,1.6176,129497.62,89028.333,6.91,2.5043,4.8557,0.61,134.519,83.2583,1.1956,0.9104,0.9549,0.4342,0.4342,70403.8932,51711.0966,26668.9466,486490.902,357323.6775
002187.SZ,20250325,7.08,7.08,6.78,6.8,7.05,-0.25,-3.5461,188543.61,129704.585,6.8,3.6461,7.0698,0.8,132.3776,81.9329,1.1765,0.8959,0.9397,0.4412,0.4412,70403.8932,51711.0966,26668.9466,478746.4738,351635.4569
002187.SZ,20250324,7.05,7.15,6.85,7.05,7.04,0.01,0.142,216829.45,152147.971,7.05,4.1931,8.1304,0.75,137.2444,84.9452,1.2198,0.9288,0.9742,0.4255,0.4255,70403.8932,51711.0966,26668.9466,496347.4471,364563.231
002187.SZ,20250321,7.19,7.2,6.99,7.04,7.25,-0.21,-2.8966,212763.2,150941.823,7.04,4.1145,7.9779,0.57,137.0498,84.8247,1.2181,0.9275,0.9728,0.4261,0.4261,70403.8932,51711.0966,26668.9466,495643.4081,364046.1201
002187.SZ,20250320,7.32,7.34,7.22,7.25,7.32,-0.07,-0.9563,189305.73,137696.333,7.25,3.6608,7.0984,0.47,141.1379,87.355,1.2544,0.9552,1.0018,0.4138,0.4138,70403.8932,51711.0966,26668.9466,510428.2257,374905.4504
002187.SZ,20250319,7.45,7.46,7.29,7.32,7.5,-0.18,-2.4,256372.01,188502.401,7.32,4.9578,9.6131,0.59,142.5006,88.1984,1.2665,0.9644,1.0115,0.4098,0.4098,70403.8932,51711.0966,26668.9466,515356.4982,378525.2271
002187.SZ,20250318,7.66,7.68,7.44,7.5,7.61,-0.11,-1.4455,306796.0,231172.566,7.5,5.9329,11.5039,0.68,146.0047,90.3672,1.2977,0.9881,1.0364,0.4,0.4,70403.8932,51711.0966,26668.9466,528029.199,387833.2245
002187.SZ,20250317,7.92,7.99,7.6,7.61,7.74,-0.13,-1.6796,485627.0,375861.8,7.61,9.3912,18.978,1.1,148.1461,91.6926,1.3167,1.0026,1.0516,0.3942,0.3942,70403.8932,51711.0966,25588.9466,535773.6273,393521.4451
002187.SZ,20250314,7.44,7.85,7.4,7.74,7.36,0.38,5.163,620548.0,475839.193,7.74,12.0003,24.2506,1.57,150.6769,93.259,1.3392,1.0197,1.0696,0.3876,0.3876,70403.8932,51711.0966,25588.9466,544926.1334,400243.8877
002187.SZ,20250313,7.5,7.65,7.3,7.36,7.57,-0.21,-2.7741,336182.0,250581.819,7.36,6.5012,13.1378,0.79,143.2793,88.6803,1.2734,0.9697,1.017,0.4076,0.4076,70403.8932,51711.0966,25588.9466,518172.654,380593.671
002187.SZ,20250312,7.47,7.7,7.42,7.57,7.48,0.09,1.2032,425134.51,320754.349,7.57,8.2213,16.614,0.94,147.3674,91.2106,1.3098,0.9973,1.0461,0.3963,0.3963,70403.8932,51711.0966,25588.9466,532957.4715,391453.0013
002187.SZ,20250311,7.31,7.55,7.23,7.48,7.47,0.01,0.1339,377268.51,278215.267,7.48,7.2957,14.7434,0.76,145.6154,90.1262,1.2942,0.9855,1.0336,0.4011,0.4011,70403.8932,51711.0966,25588.9466,526621.1211,386799.0026
002187.SZ,20250310,7.28,7.64,7.2,7.47,7.32,0.15,2.0492,447293.99,332406.175,7.47,8.6499,17.48,0.77,145.4207,90.0057,1.2925,0.9842,1.0322,0.4016,0.4016,70403.8932,51711.0966,25588.9466,525917.0822,386281.8916
002187.SZ,20250307,7.56,7.67,7.31,7.32,7.57,-0.25,-3.3025,387335.28,290358.114,7.32,7.4904,15.1368,0.54,142.5006,88.1984,1.2665,0.9644,1.0115,0.4098,0.4098,70403.8932,51711.0966,25588.9466,515356.4982,378525.2271
002187.SZ,20250306,7.48,7.7,7.36,7.57,7.56,0.01,0.1323,481995.47,363952.612,7.57,9.3209,18.8361,0.6,147.3674,91.2106,1.3098,0.9973,1.0461,0.3963,0.3963,70403.8932,51711.0966,25588.9466,532957.4715,391453.0013
002187.SZ,20250305,7.55,7.84,7.17,7.56,7.55,0.01,0.1325,568156.28,423637.659,7.56,10.9871,22.2032,0.78,147.1728,91.0901,1.308,0.996,1.0447,0.3968,0.3968,70403.8932,51711.0966,25588.9466,532253.4326,390935.8903
002187.SZ,20250304,7.88,7.99,7.51,7.55,7.96,-0.41,-5.1508,600409.03,459895.768,7.55,11.6108,23.4636,0.9,146.9781,90.9696,1.3063,0.9947,1.0433,0.3974,0.3974,70403.8932,51711.0966,25588.9466,531549.3937,390418.7793
002187.SZ,20250303,7.55,8.2,7.31,7.96,7.73,0.23,2.9754,872360.16,675404.538,7.96,16.8699,34.0913,1.63,154.9597,95.9097,1.3772,1.0487,1.1,0.3769,0.3769,70403.8932,51711.0966,25588.9466,560414.9899,411620.3289
002187.SZ,20250228,7.65,8.4,7.38,7.73,7.72,0.01,0.1295,1048472.98,813321.886,7.73,20.2756,40.9737,2.68,150.4822,93.1385,1.3375,1.0184,1.0682,0.3881,0.3881,70403.8932,51711.0966,25588.9466,544222.0944,399726.7767
002187.SZ,20250227,7.02,7.72,7.0,7.72,7.02,0.7,9.9715,906423.18,676316.325,7.72,17.5286,35.4224,3.16,150.2875,93.018,1.3357,1.0171,1.0668,0.3886,0.3886,70403.8932,51711.0966,25588.9466,543518.0555,399209.6658
002187.SZ,20250226,6.95,7.09,6.92,7.02,6.93,0.09,1.2987,235266.1,164408.17,7.02,4.5496,9.1941,0.8,136.6604,84.5837,1.2146,0.9249,0.9701,0.4274,0.4274,70403.8932,51711.0966,25588.9466,494235.3303,363011.8981
002187.SZ,20250225,6.89,7.08,6.77,6.93,6.95,-0.02,-0.2878,258028.67,180320.35,6.93,4.9898,10.0836,0.78,134.9084,83.4993,1.199,0.913,0.9576,0.4329,0.4329,70403.8932,51711.0966,25588.9466,487898.9799,358357.8994
002187.SZ,20250224,7.0,7.09,6.92,6.95,7.0,-0.05,-0.7143,227331.0,159017.529,6.95,4.3962,8.884,0.63,135.2977,83.7403,1.2025,0.9157,0.9604,0.4317,0.4317,70403.8932,51711.0966,25588.9466,489307.0577,359392.1214
002187.SZ,20250221,7.08,7.12,6.88,7.0,7.13,-0.13,-1.8233,326944.0,227873.913,7.0,6.3225,12.7768,0.84,136.2711,84.3427,1.2111,0.9222,0.9673,0.4286,0.4286,70403.8932,51711.0966,25588.9466,492827.2524,361977.6762
002187.SZ,20250220,6.91,7.24,6.89,7.13,6.93,0.2,2.886,386654.98,274408.432,7.13,7.4772,15.1102,0.92,138.8018,85.9091,1.2336,0.9394,0.9853,0.4208,0.4208,70403.8932,51711.0966,25588.9466,501979.7585,368700.1188
002187.SZ,20250219,6.78,6.94,6.76,6.93,6.83,0.1,1.4641,272524.7,186661.156,6.93,5.2701,10.6501,0.6,134.9084,83.4993,1.199,0.913,0.9576,0.4329,0.4329,70403.8932,51711.0966,25588.9466,487898.9799,358357.8994
002187.SZ,20250218,7.3,7.35,6.77,6.83,7.4,-0.57,-7.7027,435742.67,306775.594,6.83,8.4265,17.0286,0.9,132.9616,82.2944,1.1817,0.8998,0.9438,0.4392,0.4392,70403.8932,51711.0966,25588.9466,480858.5906,353186.7898
002187.SZ,20250217,7.2,7.46,7.1,7.4,7.3,0.1,1.3699,373456.0,271570.57,7.4,7.222,14.5944,0.66,144.058,89.1623,1.2804,0.9749,1.0226,0.4054,0.4054,70403.8932,51711.0966,25588.9466,520988.8097,382662.1148
002187.SZ,20250214,7.65,7.66,7.25,7.3,7.72,-0.42,-5.4404,475341.63,351343.981,7.3,9.1923,18.5761,0.82,142.1113,87.9574,1.2631,0.9618,1.0088,0.411,0.411,70403.8932,51711.0966,25588.9466,513948.4204,377491.0052
002187.SZ,20250213,7.75,8.05,7.61,7.72,7.85,-0.13,-1.6561,549086.53,430692.766,7.72,10.6184,21.458,0.99,150.2875,93.018,1.3357,1.0171,1.0668,0.3886,0.3886,70403.8932,51711.0966,25588.9466,543518.0555,399209.6658
002187.SZ,20250212,7.72,7.85,7.58,7.85,7.75,0.1,1.2903,450933.1,346941.826,7.85,8.7202,17.6222,0.78,152.8183,94.5843,1.3582,1.0342,1.0848,0.3822,0.3822,70403.8932,51711.0966,25588.9466,552670.5616,405932.1083
002187.SZ,20250211,7.98,7.99,7.71,7.75,7.86,-0.11,-1.3995,580636.63,455180.015,7.75,11.2285,22.6909,1.05,150.8715,93.3794,1.3409,1.0211,1.0709,0.3871,0.3871,70403.8932,51711.0966,25588.9466,545630.1723,400760.9987
002187.SZ,20250210,7.39,7.92,7.39,7.86,7.41,0.45,6.0729,770012.92,588830.069,7.86,14.8907,30.0916,1.48,153.0129,94.7048,1.3599,1.0355,1.0861,0.3817,0.3817,70403.8932,51711.0966,25588.9466,553374.6006,406449.2193
002187.SZ,20250207,7.39,7.52,7.22,7.41,7.45,-0.04,-0.5369,547562.19,405631.236,7.41,10.5889,21.3984,0.95,144.2527,89.2828,1.2821,0.9763,1.024,0.4049,0.4049,70403.8932,51711.0966,25588.9466,521692.8486,383179.2258
002187.SZ,20250206,7.29,7.46,7.22,7.45,7.3,0.15,2.0548,422173.63,311447.455,7.45,8.1641,16.4983,0.67,145.0314,89.7648,1.289,0.9815,1.0295,0.4027,0.4027,70403.8932,51711.0966,25588.9466,524509.0043,385247.6697
002187.SZ,20250205,7.6,7.61,7.23,7.3,7.58,-0.28,-3.6939,552521.56,404013.435,7.3,10.6848,21.5922,0.74,142.1113,87.9574,1.2631,0.9618,1.0088,0.411,0.411,70403.8932,51711.0966,25588.9466,513948.4204,377491.0052
