,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002178.SZ,20250606,6.23,6.24,6.1,6.18,6.31,-0.13,-2.0602,340064.0,208959.856,6.18,4.7776,7.1965,1.13,,,10.3846,8.0209,8.4998,0.0,,71215.3001,71178.3158,47254.1164,440110.5546,439881.9916
11,002178.SZ,20250605,6.14,6.49,6.1,6.31,6.11,0.2,3.2733,820345.92,516689.511,6.31,11.5252,17.3603,4.93,,,10.603,8.1896,8.6786,0.0,,71215.3001,71178.3158,47254.1164,449368.5436,449135.1727
12,002178.SZ,20250604,6.1,6.13,6.07,6.11,6.1,0.01,0.1639,107063.8,65260.918,6.11,1.5042,2.2657,0.65,,,10.267,7.93,8.4035,0.0,,71215.3001,71178.3158,47254.1164,435125.4836,434899.5095
13,002178.SZ,20250603,6.1,6.22,6.08,6.1,6.17,-0.07,-1.1345,151415.2,92802.152,6.1,2.1273,3.2043,0.96,,,10.2502,7.917,8.3898,0.0,,71215.3001,71178.3158,47254.1164,434413.3306,434187.7264
14,002178.SZ,20250530,6.28,6.3,6.09,6.17,6.22,-0.05,-0.8039,185867.0,114600.754,6.17,2.6113,3.9334,1.22,,,10.3678,8.0079,8.4861,0.0,,71215.3001,71178.3158,47254.1164,439398.4016,439170.2085
15,002178.SZ,20250529,6.05,6.22,6.02,6.22,6.07,0.15,2.4712,235447.8,145244.217,6.22,3.3079,4.9826,1.79,,,10.4518,8.0728,8.5548,0.0,,71215.3001,71178.3158,47254.1164,442959.1666,442729.1243
16,002178.SZ,20250528,6.16,6.2,6.0,6.07,6.04,0.03,0.4967,152969.0,92668.012,6.07,2.1491,3.2372,1.06,,,10.1997,7.8781,8.3485,0.0,,71215.3001,71178.3158,47254.1164,432276.8716,432052.3769
17,002178.SZ,20250527,6.06,6.07,6.0,6.04,6.08,-0.04,-0.6579,99297.75,59868.659,6.04,1.3951,2.1014,0.56,,,10.1493,7.8392,8.3073,0.0,,71215.3001,71178.3158,47254.1164,430140.4126,429917.0274
18,002178.SZ,20250526,6.0,6.09,5.98,6.08,6.02,0.06,0.9967,113286.0,68547.302,6.08,1.5916,2.3974,0.59,,,10.2165,7.8911,8.3623,0.0,,71215.3001,71178.3158,47254.1164,432989.0246,432764.1601
19,002178.SZ,20250523,6.16,6.21,6.01,6.02,6.16,-0.14,-2.2727,159698.2,97528.22,6.02,2.2436,3.3796,0.88,,,10.1157,7.8132,8.2798,0.0,,71215.3001,71178.3158,47254.1164,428716.1066,428493.4611
20,002178.SZ,20250522,6.18,6.28,6.11,6.16,6.18,-0.02,-0.3236,134063.0,83010.921,6.16,1.8835,2.8371,0.73,,,10.351,7.9949,8.4723,0.0,,71215.3001,71178.3158,47254.1164,438686.2486,438458.4253
21,002178.SZ,20250521,6.22,6.32,6.16,6.18,6.32,-0.14,-2.2152,211947.0,132194.135,6.18,2.9777,4.4853,1.2,,,10.3846,8.0209,8.4998,0.0,,71215.3001,71178.3158,47254.1164,440110.5546,439881.9916
22,002178.SZ,20250520,6.21,6.35,6.13,6.32,6.22,0.1,1.6077,262849.38,165271.602,6.32,3.6928,5.5625,1.49,,,10.6198,8.2026,8.6924,0.0,,71215.3001,71178.3158,47254.1164,450080.6966,449846.9559
23,002178.SZ,20250519,6.07,6.23,6.04,6.22,6.07,0.15,2.4712,185511.49,114289.911,6.22,2.6063,3.9258,1.06,,,10.4518,8.0728,8.5548,0.0,,71215.3001,71178.3158,47254.1164,442959.1666,442729.1243
24,002178.SZ,20250516,6.01,6.11,5.98,6.07,6.03,0.04,0.6633,112057.0,68076.906,6.07,1.5743,2.3714,0.59,,,10.1997,7.8781,8.3485,0.0,,71215.3001,71178.3158,47254.1164,432276.8716,432052.3769
25,002178.SZ,20250515,6.15,6.18,6.02,6.03,6.18,-0.15,-2.4272,146232.34,88763.138,6.03,2.0545,3.0946,0.71,,,10.1325,7.8262,8.2935,0.0,,71215.3001,71178.3158,47254.1164,429428.2596,429205.2443
26,002178.SZ,20250514,6.16,6.24,6.14,6.18,6.17,0.01,0.1621,176221.01,109025.246,6.18,2.4758,3.7292,0.78,,,10.3846,8.0209,8.4998,0.0,,71215.3001,71178.3158,47254.1164,440110.5546,439881.9916
27,002178.SZ,20250513,6.35,6.35,6.14,6.17,6.2,-0.03,-0.4839,264034.0,164006.62,6.17,3.7095,5.5875,1.16,,,10.3678,8.0079,8.4861,0.0,,71215.3001,71178.3158,47254.1164,439398.4016,439170.2085
28,002178.SZ,20250512,6.12,6.22,6.09,6.2,6.11,0.09,1.473,179672.0,110581.824,6.2,2.5243,3.8023,0.8,,,10.4182,8.0468,8.5273,0.0,,71215.3001,71178.3158,47254.1164,441534.8606,441305.558
29,002178.SZ,20250509,6.21,6.25,6.08,6.11,6.19,-0.08,-1.2924,184614.31,113456.205,6.11,2.5937,3.9068,0.86,,,10.267,7.93,8.4035,0.0,,71215.3001,71178.3158,47254.1164,435125.4836,434899.5095
30,002178.SZ,20250508,6.03,6.21,6.01,6.19,6.09,0.1,1.642,219955.0,135368.288,6.19,3.0902,4.6547,1.12,,,10.4014,8.0338,8.5136,0.0,,71215.3001,71178.3158,47254.1164,440822.7076,440593.7748
31,002178.SZ,20250507,6.2,6.2,5.98,6.09,6.06,0.03,0.495,278307.01,168999.164,6.09,3.91,5.8896,1.67,,,10.2333,7.9041,8.376,0.0,,71215.3001,71178.3158,47254.1164,433701.1776,433475.9432
32,002178.SZ,20250506,5.94,6.07,5.9,6.06,5.81,0.25,4.3029,279744.01,168306.819,6.06,3.9302,5.92,1.92,,,10.1829,7.8651,8.3348,0.0,,71215.3001,71178.3158,47254.1164,431564.7186,431340.5937
33,002178.SZ,20250430,5.7,5.84,5.67,5.81,5.65,0.16,2.8319,153884.0,89046.587,5.81,2.162,3.2565,1.02,,,9.7629,7.5407,7.9909,0.0,,71215.3001,71178.3158,47254.1164,413760.8936,413546.0148
34,002178.SZ,20250429,5.54,5.74,5.52,5.65,5.57,0.08,1.4363,146319.0,83086.627,5.65,2.0557,3.0964,0.91,,,9.494,7.333,7.7709,0.0,,71215.3001,71178.3158,47254.1164,402366.4456,402157.4843
35,002178.SZ,20250428,5.73,5.75,5.56,5.57,5.73,-0.16,-2.7923,123112.0,69158.97,5.57,1.7296,2.6053,0.64,,,9.249,7.2292,7.2292,0.0,,71215.3001,71178.3158,47254.1164,396669.2216,396463.219
36,002178.SZ,20250425,5.67,5.84,5.63,5.73,5.67,0.06,1.0582,130228.03,74844.64,5.73,1.8296,2.7559,0.5,,,9.5147,7.4368,7.4368,0.0,,71215.3001,71178.3158,47254.1164,408063.6696,407851.7495
37,002178.SZ,20250424,5.89,5.89,5.65,5.67,5.87,-0.2,-3.4072,173859.0,99678.669,5.67,2.4426,3.6792,0.71,,,9.415,7.3589,7.3589,0.0,,71215.3001,71178.3158,47254.1164,403790.7516,403581.0506
38,002178.SZ,20250423,5.8,5.92,5.8,5.87,5.81,0.06,1.0327,179019.78,105122.584,5.87,2.5151,3.7884,0.75,,,9.7471,7.6185,7.6185,0.0,,71215.3001,71178.3158,47254.1164,418033.8116,417816.7137
39,002178.SZ,20250422,5.94,5.95,5.8,5.81,5.94,-0.13,-2.1886,198836.0,116334.207,5.81,2.7935,4.2078,0.9,183.8417,763.7571,9.3736,6.1251,6.6833,0.0,,71215.3001,71178.3158,47254.1164,413760.8936,413546.0148
40,002178.SZ,20250421,5.77,5.95,5.73,5.94,5.92,0.02,0.3378,285709.0,167719.91,5.94,4.014,6.0462,1.46,187.9552,780.8463,9.5833,6.2622,6.8328,0.0,,71215.3001,71178.3158,47254.1164,423018.8826,422799.1959
41,002178.SZ,20250418,5.67,6.26,5.66,5.92,5.69,0.23,4.0422,452956.76,271314.445,5.92,6.3637,9.5856,3.32,187.3223,778.2172,9.5511,6.2411,6.8098,0.0,,71215.3001,71178.3158,47254.1164,421594.5766,421375.6295
42,002178.SZ,20250417,5.61,5.74,5.58,5.69,5.66,0.03,0.53,110820.0,63163.135,5.69,1.5569,2.3452,0.69,180.0446,747.9824,9.18,5.9986,6.5452,0.0,,71215.3001,71178.3158,47254.1164,405215.0576,405004.6169
43,002178.SZ,20250416,5.79,5.81,5.55,5.66,5.82,-0.16,-2.7491,143767.0,81481.081,5.66,2.0198,3.0424,0.72,179.0953,744.0387,9.1316,5.967,6.5107,0.0,,71215.3001,71178.3158,47254.1164,403078.5986,402869.2674
44,002178.SZ,20250415,5.83,5.89,5.75,5.82,5.83,-0.01,-0.1715,106546.0,61804.781,5.82,1.4969,2.2547,0.45,184.1581,765.0716,9.3897,6.1357,6.6948,0.0,,71215.3001,71178.3158,47254.1164,414473.0466,414257.798
45,002178.SZ,20250414,5.77,5.9,5.77,5.83,5.67,0.16,2.8219,161331.77,94187.29,5.83,2.2666,3.4141,0.68,184.4745,766.3862,9.4059,6.1462,6.7063,0.0,,71215.3001,71178.3158,47254.1164,415185.1996,414969.5811
46,002178.SZ,20250411,5.59,5.72,5.51,5.67,5.64,0.03,0.5319,159286.75,90234.072,5.67,2.2379,3.3709,0.69,179.4118,745.3533,9.1477,5.9775,6.5222,0.0,,71215.3001,71178.3158,47254.1164,403790.7516,403581.0506
47,002178.SZ,20250410,5.62,5.76,5.58,5.64,5.51,0.13,2.3593,236991.0,134602.325,5.64,3.3295,5.0152,1.16,178.4625,741.4096,9.0993,5.9459,6.4877,0.0,,71215.3001,71178.3158,47254.1164,401654.2926,401445.7011
48,002178.SZ,20250409,5.21,5.57,4.8,5.51,5.31,0.2,3.7665,333321.91,174125.04,5.51,4.6829,7.0538,2.01,174.349,724.3204,8.8896,5.8089,6.3382,0.0,,71215.3001,71178.3158,47254.1164,392396.3036,392192.5201
49,002178.SZ,20250408,5.3,5.55,5.09,5.31,5.55,-0.24,-4.3243,292559.19,154526.279,5.31,4.1102,6.1912,1.88,168.0205,698.0293,8.5669,5.598,6.1081,0.0,,71215.3001,71178.3158,47254.1164,378153.2435,377956.8569
50,002178.SZ,20250407,5.7,5.8,5.55,5.55,6.17,-0.62,-10.0486,169557.0,94751.489,5.55,2.3821,3.5882,1.09,175.6147,729.5786,8.9541,5.851,6.3842,0.0,,71215.3001,71178.3158,47254.1164,395244.9156,395039.6527
51,002178.SZ,20250403,6.12,6.23,6.06,6.17,6.18,-0.01,-0.1618,118050.0,72777.571,6.17,1.6585,2.4982,0.69,195.2329,811.0811,9.9544,6.5047,7.0974,0.0,,71215.3001,71178.3158,47254.1164,439398.4016,439170.2085
52,002178.SZ,20250402,6.2,6.25,6.15,6.18,6.17,0.01,0.1621,104331.46,64723.04,6.18,1.4658,2.2079,0.57,195.5493,812.3956,9.9705,6.5152,7.1089,0.0,,71215.3001,71178.3158,47254.1164,440110.5546,439881.9916
53,002178.SZ,20250401,6.21,6.26,6.16,6.17,6.15,0.02,0.3252,146139.0,90769.473,6.17,2.0531,3.0926,0.64,195.2329,811.0811,9.9544,6.5047,7.0974,0.0,,71215.3001,71178.3158,47254.1164,439398.4016,439170.2085
54,002178.SZ,20250331,6.27,6.27,5.99,6.15,6.32,-0.17,-2.6899,239311.29,145872.011,6.15,3.3621,5.0643,0.8,194.6001,808.452,9.9221,6.4836,7.0744,0.0,,71215.3001,71178.3158,47254.1164,437974.0956,437746.6422
55,002178.SZ,20250328,6.31,6.4,6.24,6.32,6.31,0.01,0.1585,168817.0,106344.283,6.32,2.3717,3.5725,0.41,199.9792,830.7994,10.1964,6.6628,7.2699,0.0,,71215.3001,71178.3158,47254.1164,450080.6966,449846.9559
56,002178.SZ,20250327,6.42,6.46,6.26,6.31,6.42,-0.11,-1.7134,192130.03,121642.957,6.31,2.6993,4.0659,0.46,199.6628,829.4849,10.1803,6.6523,7.2584,0.0,,71215.3001,71178.3158,47254.1164,449368.5436,449135.1727
57,002178.SZ,20250326,6.4,6.52,6.33,6.42,6.41,0.01,0.156,173590.0,111916.406,6.42,2.4388,3.6735,0.4,203.1435,843.945,10.3578,6.7682,7.3849,0.0,,71215.3001,71178.3158,47254.1164,457202.2266,456964.7874
58,002178.SZ,20250325,6.78,6.78,6.4,6.41,6.87,-0.46,-6.6958,370059.0,241174.04,6.41,5.199,7.8313,0.89,202.827,842.6304,10.3416,6.7577,7.3734,0.0,,71215.3001,71178.3158,47254.1164,456490.0736,456253.0043
59,002178.SZ,20250324,7.38,7.39,6.65,6.87,7.38,-0.51,-6.9106,584027.32,403887.003,6.87,8.2051,12.3593,1.64,217.3825,903.1,11.0838,7.2426,7.9026,0.0,,71215.3001,71178.3158,47254.1164,489249.1117,488995.0295
60,002178.SZ,20250321,7.1,7.4,7.07,7.38,7.02,0.36,5.1282,732688.29,534721.403,7.38,10.2937,15.5053,2.66,233.5201,970.1424,11.9066,7.7803,8.4892,0.0,,71215.3001,71178.3158,47254.1164,525568.9147,525295.9706
61,002178.SZ,20250320,7.08,7.14,7.01,7.02,7.08,-0.06,-0.8475,222986.0,157683.54,7.02,3.1328,4.7189,0.66,222.1288,922.8183,11.3258,7.4008,8.0751,0.0,,71215.3001,71178.3158,47254.1164,499931.4067,499671.7769
62,002178.SZ,20250319,7.18,7.19,7.06,7.08,7.23,-0.15,-2.0747,274585.65,194975.595,7.08,3.8577,5.8108,0.73,224.0274,930.7057,11.4226,7.464,8.1441,0.0,,71215.3001,71178.3158,47254.1164,504204.3247,503942.4759
63,002178.SZ,20250318,7.15,7.24,7.11,7.23,7.17,0.06,0.8368,261679.65,188013.011,7.23,3.6764,5.5377,0.6,228.7737,950.424,11.6646,7.6222,8.3167,0.0,,71215.3001,71178.3158,47254.1164,514886.6197,514619.2232
64,002178.SZ,20250317,7.25,7.3,7.16,7.17,7.19,-0.02,-0.2782,291986.67,210828.474,7.17,4.1022,6.1791,0.59,226.8752,942.5367,11.5678,7.5589,8.2477,0.0,,71215.3001,71178.3158,47254.1164,510613.7017,510348.5243
65,002178.SZ,20250314,7.05,7.27,6.98,7.19,7.13,0.06,0.8415,324143.02,231958.648,7.19,4.554,6.8596,0.49,227.508,945.1658,11.6,7.58,8.2707,0.0,,71215.3001,71178.3158,47254.1164,512038.0077,511772.0906
66,002178.SZ,20250313,7.59,7.59,7.05,7.13,7.59,-0.46,-6.0606,537093.16,389176.458,7.13,7.5457,11.3661,0.69,225.6095,937.2784,11.5032,7.5167,8.2017,0.0,,71215.3001,71178.3158,47254.1164,507765.0897,507501.3917
67,002178.SZ,20250312,7.52,7.59,7.43,7.59,7.45,0.14,1.8792,472564.1,354559.139,7.59,6.6392,10.0005,0.53,240.1649,997.748,12.2454,8.0017,8.7308,0.0,,71215.3001,71178.3158,47254.1164,540524.1278,540243.4169
68,002178.SZ,20250311,7.45,7.56,7.34,7.45,7.71,-0.26,-3.3722,553029.0,411204.248,7.45,7.7696,11.7033,0.52,235.735,979.3442,12.0195,7.8541,8.5698,0.0,,71215.3001,71178.3158,47254.1164,530553.9857,530278.4527
69,002178.SZ,20250310,7.95,8.1,7.61,7.71,7.77,-0.06,-0.7722,587129.04,457331.608,7.71,8.2487,12.4249,0.45,243.962,1013.5227,12.439,8.1282,8.8688,0.0,,71215.3001,71178.3158,47254.1164,549069.9638,548784.8148
70,002178.SZ,20250307,8.24,8.24,7.67,7.77,8.0,-0.23,-2.875,1142108.77,915742.742,7.77,16.0457,24.1695,0.87,245.8606,1021.41,12.5358,8.1915,8.9379,0.0,,71215.3001,71178.3158,47254.1164,553342.8818,553055.5138
71,002178.SZ,20250306,7.79,8.0,7.55,8.0,7.77,0.23,2.9601,1124074.04,876569.062,8.0,15.7924,23.7879,0.97,253.1383,1051.6448,12.9069,8.4339,9.2024,0.0,,71215.3001,71178.3158,47254.1164,569722.4008,569426.5264
72,002178.SZ,20250305,7.66,7.86,7.41,7.77,8.02,-0.25,-3.1172,1070860.66,818680.774,7.77,15.0448,22.6617,1.07,245.8606,1021.41,12.5358,8.1915,8.9379,0.0,,71215.3001,71178.3158,47254.1164,553342.8818,553055.5138
73,002178.SZ,20250304,7.45,8.42,7.45,8.02,7.65,0.37,4.8366,1439110.2,1150730.456,8.02,20.2184,30.4547,1.85,253.7711,1054.2739,12.9391,8.455,9.2254,0.0,,71215.3001,71178.3158,47254.1164,571146.7068,570850.0927
74,002178.SZ,20250303,7.59,8.11,7.58,7.65,7.58,0.07,0.9235,1807062.86,1411995.186,7.65,25.3878,38.2414,3.58,242.0635,1005.6354,12.3422,8.0649,8.7998,0.0,,71215.3001,71178.3158,47254.1164,544797.0458,544514.1159
75,002178.SZ,20250228,6.96,7.58,6.94,7.58,6.89,0.69,10.0145,1118234.98,834653.189,7.58,15.7103,23.6643,3.03,239.8485,996.4335,12.2292,7.9911,8.7193,0.0,,71215.3001,71178.3158,47254.1164,539811.9748,539531.6338
76,002178.SZ,20250227,6.82,7.07,6.81,6.89,6.81,0.08,1.1747,361358.06,249965.516,6.89,5.0768,7.6471,0.91,218.0153,905.7291,11.116,7.2637,7.9256,0.0,,71215.3001,71178.3158,47254.1164,490673.4177,490418.5959
77,002178.SZ,20250226,6.84,6.89,6.76,6.81,6.83,-0.02,-0.2928,277348.04,188865.176,6.81,3.8965,5.8693,0.58,215.484,895.2127,10.987,7.1794,7.8336,0.0,,71215.3001,71178.3158,47254.1164,484976.1937,484724.3306
78,002178.SZ,20250225,6.89,7.0,6.81,6.83,7.03,-0.2,-2.845,317238.0,218193.041,6.83,4.4569,6.7134,0.53,216.1168,897.8418,11.0192,7.2005,7.8566,0.0,,71215.3001,71178.3158,47254.1164,486400.4997,486147.8969
79,002178.SZ,20250224,6.94,7.19,6.78,7.03,6.94,0.09,1.2968,448982.69,311762.906,7.03,6.3079,9.5015,0.66,222.4453,924.1329,11.3419,7.4113,8.0866,0.0,,71215.3001,71178.3158,47254.1164,500643.5597,500383.5601
80,002178.SZ,20250221,6.92,7.04,6.76,6.94,6.94,0.0,0.0,440135.99,303302.011,6.94,6.1836,9.3142,0.61,219.5975,912.3019,11.1967,7.3164,7.9831,0.0,,71215.3001,71178.3158,47254.1164,494234.1827,493977.5117
81,002178.SZ,20250220,7.08,7.1,6.9,6.94,7.17,-0.23,-3.2078,503689.45,351250.076,6.94,7.0764,10.6592,0.68,219.5975,912.3019,11.1967,7.3164,7.9831,0.0,,71215.3001,71178.3158,47254.1164,494234.1827,493977.5117
82,002178.SZ,20250219,6.97,7.23,6.84,7.17,7.09,0.08,1.1283,698716.99,495052.175,7.17,9.8164,14.7864,1.04,226.8752,942.5367,11.5678,7.5589,8.2477,0.0,,71215.3001,71178.3158,47254.1164,510613.7017,510348.5243
83,002178.SZ,20250218,6.79,7.36,6.62,7.09,6.87,0.22,3.2023,911427.2,637759.502,7.09,12.8048,19.2878,1.64,224.3438,932.0202,11.4387,7.4746,8.1556,0.0,,71215.3001,71178.3158,47254.1164,504916.4777,504654.259
84,002178.SZ,20250217,7.01,7.36,6.85,6.87,6.85,0.02,0.292,832123.07,587381.985,6.87,11.6907,17.6095,1.69,217.3825,903.1,11.0838,7.2426,7.9026,0.0,,71215.3001,71178.3158,47254.1164,489249.1117,488995.0295
85,002178.SZ,20250214,6.56,6.85,6.49,6.85,6.62,0.23,3.4743,647406.01,434904.612,6.85,9.0956,13.7005,1.43,216.7497,900.4709,11.0515,7.2216,7.8796,0.0,,71215.3001,71178.3158,47254.1164,487824.8057,487571.4632
86,002178.SZ,20250213,6.58,6.9,6.5,6.62,6.6,0.02,0.303,598485.32,398368.278,6.62,8.4083,12.6653,1.5,209.4719,870.2361,10.6804,6.9791,7.615,0.0,,71215.3001,71178.3158,47254.1164,471445.2867,471200.4506
87,002178.SZ,20250212,6.44,6.66,6.43,6.6,6.48,0.12,1.8519,365042.0,240640.667,6.6,5.1286,7.7251,0.92,208.8391,867.607,10.6482,6.958,7.592,0.0,,71215.3001,71178.3158,47254.1164,470020.9807,469776.8843
88,002178.SZ,20250211,6.6,6.6,6.37,6.48,6.6,-0.12,-1.8182,340234.77,220212.986,6.48,4.78,7.2001,0.94,205.042,851.8323,10.4546,6.8315,7.454,0.0,,71215.3001,71178.3158,47254.1164,461475.1446,461235.4864
89,002178.SZ,20250210,6.42,6.61,6.37,6.6,6.32,0.28,4.4304,517924.0,337409.206,6.6,7.2764,10.9604,1.75,208.8391,867.607,10.6482,6.958,7.592,0.0,,71215.3001,71178.3158,47254.1164,470020.9807,469776.8843
90,002178.SZ,20250207,6.23,6.42,6.13,6.32,6.18,0.14,2.2654,449591.28,283226.386,6.32,6.3164,9.5143,1.79,199.9792,830.7994,10.1964,6.6628,7.2699,0.0,,71215.3001,71178.3158,47254.1164,450080.6966,449846.9559
91,002178.SZ,20250206,5.97,6.18,5.9,6.18,6.03,0.15,2.4876,316099.03,192614.056,6.18,4.4409,6.6893,1.33,195.5493,812.3956,9.9705,6.5152,7.1089,0.0,,71215.3001,71178.3158,47254.1164,440110.5546,439881.9916
92,002178.SZ,20250205,5.82,6.1,5.81,6.03,5.71,0.32,5.6042,354513.1,212893.15,6.03,4.9806,7.5023,1.7,190.803,792.6773,9.7285,6.3571,6.9363,0.0,,71215.3001,71178.3158,47254.1164,429428.2596,429205.2443
93,002178.SZ,20250127,5.91,5.94,5.69,5.71,5.81,-0.1,-1.7212,171840.1,99736.728,5.71,2.4142,3.6365,0.79,180.6774,750.6115,9.2123,6.0197,6.5682,0.0,,71215.3001,71178.3158,47254.1164,406639.3636,406428.1832
94,002178.SZ,20250124,5.77,5.83,5.7,5.81,5.77,0.04,0.6932,191223.04,110357.139,5.81,2.6865,4.0467,0.86,183.8417,763.7571,9.3736,6.1251,6.6833,0.0,,71215.3001,71178.3158,47254.1164,413760.8936,413546.0148
95,002178.SZ,20250123,5.89,6.05,5.76,5.77,5.81,-0.04,-0.6885,221998.0,131283.038,5.77,3.1189,4.698,0.91,182.576,758.4988,9.3091,6.083,6.6372,0.0,,71215.3001,71178.3158,47254.1164,410912.2816,410698.8822
96,002178.SZ,20250122,5.93,5.94,5.78,5.81,6.04,-0.23,-3.8079,246347.0,144151.503,5.81,3.461,5.2132,0.92,183.8417,763.7571,9.3736,6.1251,6.6833,0.0,,71215.3001,71178.3158,47254.1164,413760.8936,413546.0148
97,002178.SZ,20250121,6.22,6.23,6.0,6.04,6.16,-0.12,-1.9481,208271.82,126204.168,6.04,2.9261,4.4075,0.67,191.1194,793.9918,9.7447,6.3676,6.9478,0.0,,71215.3001,71178.3158,47254.1164,430140.4126,429917.0274
98,002178.SZ,20250120,6.18,6.27,6.1,6.16,6.15,0.01,0.1626,218350.46,135116.16,6.16,3.0677,4.6208,0.66,194.9165,809.7665,9.9383,6.4941,7.0859,0.0,,71215.3001,71178.3158,47254.1164,438686.2486,438458.4253
99,002178.SZ,20250117,6.23,6.25,6.1,6.15,6.23,-0.08,-1.2841,219194.0,135129.019,6.15,3.0795,4.6386,0.55,194.6001,808.452,9.9221,6.4836,7.0744,0.0,,71215.3001,71178.3158,47254.1164,437974.0956,437746.6422
100,002178.SZ,20250116,6.17,6.36,6.11,6.23,6.17,0.06,0.9724,328610.18,204888.2,6.23,4.6167,6.9541,0.64,197.1314,818.9684,10.0512,6.5679,7.1664,0.0,,71215.3001,71178.3158,47254.1164,443671.3196,443440.9074
101,002178.SZ,20250115,6.23,6.29,6.11,6.17,6.17,0.0,0.0,371288.0,229672.351,6.17,5.2163,7.8573,0.62,195.2329,811.0811,9.9544,6.5047,7.0974,0.0,,71215.3001,71178.3158,47254.1164,439398.4016,439170.2085
102,002178.SZ,20250114,5.86,6.18,5.79,6.17,5.8,0.37,6.3793,421574.0,255111.215,6.17,5.9228,8.9214,0.75,195.2329,811.0811,9.9544,6.5047,7.0974,0.0,,71215.3001,71178.3158,47254.1164,439398.4016,439170.2085
103,002178.SZ,20250113,5.73,5.86,5.58,5.8,5.84,-0.04,-0.6849,309945.0,177633.141,5.8,4.3545,6.5591,0.57,183.5253,762.4425,9.3575,6.1146,6.6718,0.0,,71215.3001,71178.3158,47254.1164,413048.7406,412834.2316
104,002178.SZ,20250110,6.2,6.28,5.82,5.84,6.32,-0.48,-7.5949,566722.78,343550.729,5.84,7.962,11.9931,1.15,184.7909,767.7007,9.422,6.1568,6.7178,0.0,,71215.3001,71178.3158,47254.1164,415897.3526,415681.3643
