股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688633.SH,20250625,27.05,27.18,26.53,27.02,27.04,-0.02,-0.074,9575.46,25719.283,27.02,0.6661,1.9901,1.42,26.2435,28.4707,2.4645,6.1401,6.0455,,,14376.329,14376.329,4811.529,388448.4096,388448.4096
688633.SH,20250624,26.67,27.19,26.45,27.04,26.66,0.38,1.4254,7588.07,20374.75,27.04,0.5278,1.5771,1.27,26.2629,28.4917,2.4663,6.1447,6.05,,,14376.329,14376.329,4811.529,388735.9362,388735.9362
688633.SH,20250623,25.91,26.76,25.9,26.66,26.18,0.48,1.8335,6253.49,16488.969,26.66,0.435,1.2997,1.12,25.8938,28.0913,2.4317,6.0583,5.965,,,14376.329,14376.329,4811.529,383272.9311,383272.9311
688633.SH,20250620,26.06,26.82,26.06,26.18,26.37,-0.19,-0.7205,5725.02,15114.479,26.18,0.3982,1.1899,0.99,25.6479,27.8246,2.3859,6.0008,5.9083,,,14500.887,14376.329,4811.529,379633.2217,376372.2932
688633.SH,20250619,26.59,27.17,26.25,26.37,26.53,-0.16,-0.6031,8823.5,23609.45,26.37,0.6138,1.8338,1.44,25.834,28.0265,2.4033,6.0443,5.9512,,,14500.887,14376.329,4811.529,382388.3902,379103.7957
688633.SH,20250618,26.21,26.59,26.03,26.53,26.43,0.1,0.3784,5237.54,13780.816,26.53,0.3643,1.0885,0.86,25.9908,28.1966,2.4178,6.081,5.9873,,,14500.887,14376.329,4811.529,384708.5321,381404.0084
688633.SH,20250617,26.75,26.75,26.24,26.43,26.47,-0.04,-0.1511,3777.13,9973.336,26.43,0.2627,0.785,0.47,25.8928,28.0903,2.4087,6.0581,5.9648,,,14500.887,14376.329,4811.529,383258.4434,379966.3755
688633.SH,20250616,26.12,26.59,26.1,26.47,26.53,-0.06,-0.2262,4323.26,11416.317,26.47,0.3007,0.8985,0.5,25.932,28.1328,2.4124,6.0673,5.9738,,,14500.887,14376.329,4811.529,383838.4789,380541.4286
688633.SH,20250613,26.71,26.96,26.28,26.53,26.71,-0.18,-0.6739,6731.1,17846.049,26.53,0.4682,1.399,0.78,25.9908,28.1966,2.4178,6.081,5.9873,,,14500.887,14376.329,4811.529,384708.5321,381404.0084
688633.SH,20250612,26.98,27.2,26.45,26.71,26.98,-0.27,-1.0007,10529.96,28141.931,26.71,0.7325,2.1885,1.26,26.1671,28.3879,2.4342,6.1223,6.0279,,,14500.887,14376.329,4811.529,387318.6918,383991.7476
688633.SH,20250611,26.63,27.46,26.63,26.98,27.14,-0.16,-0.5895,5228.18,14177.048,26.98,0.3637,1.0866,0.6,26.4316,28.6748,2.4588,6.1842,6.0889,,,14500.887,14376.329,4811.529,391233.9313,387873.3564
688633.SH,20250610,28.04,28.04,26.93,27.14,28.03,-0.89,-3.1752,13456.97,36748.456,27.14,0.9361,2.7968,1.54,26.5884,28.8449,2.4734,6.2208,6.125,,,14500.887,14376.329,4811.529,393554.0732,390173.5691
688633.SH,20250609,28.24,28.24,27.81,28.03,28.23,-0.2,-0.7085,7026.32,19682.919,28.03,0.4887,1.4603,0.71,27.4603,29.7908,2.5545,6.4248,6.3258,,,14500.887,14376.329,4811.529,406459.8626,402968.5019
688633.SH,20250606,27.91,28.46,27.75,28.23,27.88,0.35,1.2554,6906.25,19409.424,28.23,0.4804,1.4354,0.68,27.6562,30.0033,2.5728,6.4707,6.371,,,14500.887,14376.329,4811.529,409360.04,405843.7677
688633.SH,20250605,27.88,28.08,27.61,27.88,27.9,-0.02,-0.0717,9100.23,25286.439,27.88,0.633,1.8913,0.84,27.3134,29.6314,2.5409,6.3905,6.292,,,14500.887,14376.329,4811.529,404284.7296,400812.0525
688633.SH,20250604,28.19,28.2,27.72,27.9,28.19,-0.29,-1.0287,6813.48,19066.43,27.9,0.4739,1.4161,0.43,27.3329,29.6526,2.5427,6.395,6.2965,,,14500.887,14376.329,4811.529,404574.7473,401099.5791
688633.SH,20250603,28.45,28.71,27.55,28.19,28.4,-0.21,-0.7394,13875.96,38940.239,28.19,0.9652,2.8839,0.93,27.6171,29.9608,2.5691,6.4615,6.362,,,14500.887,14376.329,4811.529,408780.0045,405268.7145
688633.SH,20250530,29.5,29.5,28.01,28.4,29.3,-0.9,-3.0717,12560.15,35755.718,28.4,0.8737,2.6104,0.82,27.8228,30.184,2.5883,6.5097,6.4094,,,14500.887,14376.329,4811.529,411825.1908,408287.7436
688633.SH,20250529,29.94,30.0,29.23,29.3,29.95,-0.65,-2.1703,8330.11,24631.625,29.3,0.5794,1.7313,0.53,28.7045,31.1406,2.6703,6.7159,6.6125,,,14500.887,14376.329,4811.529,424875.9891,421226.4397
688633.SH,20250528,30.14,30.18,29.52,29.95,29.95,0.0,0.0,12676.2,37876.067,29.95,0.8817,2.6345,0.86,29.3413,31.8314,2.7295,6.8649,6.7592,,,14500.887,14376.329,4811.529,434301.5657,430571.0536
688633.SH,20250527,30.0,30.41,29.33,29.95,29.07,0.88,3.0272,31299.8,93405.598,29.95,2.1772,6.5052,3.13,29.3413,31.8314,2.7295,6.8649,6.7592,,,14500.887,14376.329,4811.529,434301.5657,430571.0536
688633.SH,20250526,29.0,29.44,28.52,29.07,28.88,0.19,0.6579,9653.65,27974.122,29.07,0.6715,2.0064,0.98,28.4792,30.8961,2.6493,6.6632,6.5606,,,14500.887,14376.329,4811.529,421540.7851,417919.884
688633.SH,20250523,28.78,29.45,28.53,28.88,28.41,0.47,1.6543,14425.02,42074.591,28.88,1.0034,2.998,1.72,28.293,30.6942,2.632,6.6197,6.5177,,,14500.887,14376.329,4811.529,418785.6166,415188.3815
688633.SH,20250522,28.28,29.0,28.18,28.41,28.46,-0.05,-0.1757,10881.86,31169.577,28.41,0.7569,2.2616,1.4,27.8326,30.1947,2.5892,6.5119,6.4116,,,14500.887,14376.329,4811.529,411970.1997,408431.5069
688633.SH,20250521,28.37,28.54,28.02,28.46,28.36,0.1,0.3526,7825.6,22115.477,28.46,0.5443,1.6264,0.8,27.8816,30.2478,2.5937,6.5234,6.4229,,,14500.887,14376.329,4811.529,412695.244,409150.3233
688633.SH,20250520,28.59,28.59,27.62,28.36,27.85,0.51,1.8312,7156.83,20229.132,28.36,0.4978,1.4874,0.55,27.7836,30.1415,2.5846,6.5005,6.4003,,,14500.887,14376.329,4811.529,411245.1553,407712.6904
688633.SH,20250519,28.3,28.8,27.72,27.85,28.3,-0.45,-1.5901,8801.67,24690.091,27.85,0.6122,1.8293,0.61,27.284,29.5995,2.5381,6.3836,6.2852,,,14500.887,14376.329,4811.529,403849.703,400380.7627
688633.SH,20250516,28.55,28.7,27.69,28.3,28.33,-0.03,-0.1059,7250.24,20618.674,28.3,0.5043,1.5068,0.47,27.7248,30.0777,2.5791,6.4867,6.3868,,,14500.887,14376.329,4811.529,410375.1021,406850.1107
688633.SH,20250515,29.12,29.12,28.24,28.33,29.08,-0.75,-2.5791,7937.43,22641.618,28.33,0.5521,1.6497,0.5,27.7542,30.1096,2.5819,6.4936,6.3936,,,14500.887,14376.329,4811.529,410810.1287,407281.4006
688633.SH,20250514,29.1,29.5,28.62,29.08,29.14,-0.06,-0.2059,17624.25,51360.899,29.08,1.2259,3.6629,1.18,28.489,30.9067,2.6502,6.6655,6.5628,,,14500.887,14376.329,4811.529,421685.794,418063.6473
688633.SH,20250513,28.63,29.96,28.18,29.14,28.16,0.98,3.4801,23632.22,68486.473,29.14,1.6438,4.9116,1.85,28.5477,30.9705,2.6557,6.6793,6.5764,,,14500.887,14376.329,4811.529,422555.8472,418926.2271
688633.SH,20250512,29.19,29.45,28.05,28.16,28.92,-0.76,-2.6279,16156.73,45818.3,28.16,1.1238,3.3579,1.4,27.5877,29.929,2.5664,6.4546,6.3552,,,14500.887,14376.329,4811.529,408344.9779,404837.4246
688633.SH,20250509,28.0,29.25,28.0,28.92,28.67,0.25,0.872,10979.89,31807.914,28.92,0.7637,2.282,1.02,28.3322,30.7367,2.6356,6.6288,6.5267,,,14500.887,14376.329,4811.529,419365.652,415763.4347
688633.SH,20250508,28.28,28.78,27.84,28.67,28.0,0.67,2.3929,10898.13,30983.177,28.67,0.7581,2.265,1.07,28.0873,30.471,2.6129,6.5715,6.4703,,,14500.887,14376.329,4811.529,415740.4303,412169.3524
688633.SH,20250507,27.96,28.17,27.7,28.0,27.7,0.3,1.083,12934.42,36164.898,28.0,0.8997,2.6882,1.48,27.4309,29.7589,2.5518,6.418,6.3191,,,14500.887,14376.329,4811.529,406024.836,402537.212
688633.SH,20250506,26.81,27.78,26.81,27.7,26.71,0.99,3.7065,12958.51,35452.455,27.7,0.9014,2.6932,1.72,27.137,29.4401,2.5245,6.3492,6.2514,,,14500.887,14376.329,4811.529,401674.5699,398224.3133
688633.SH,20250430,26.54,27.17,26.41,26.71,26.54,0.17,0.6405,10086.04,27053.211,26.71,0.7016,2.0962,1.18,26.1671,28.3879,2.4342,6.1223,6.0279,,,14500.887,14376.329,4811.529,387318.6918,383991.7476
688633.SH,20250429,26.38,26.74,26.2,26.54,26.4,0.14,0.5303,6908.97,18246.279,26.54,0.4806,1.4359,0.7,26.0006,28.2072,2.4187,6.0833,5.9896,,,14500.887,14376.329,4811.529,384853.541,381547.7717
688633.SH,20250428,26.27,26.53,25.79,26.4,26.21,0.19,0.7249,8103.82,21218.022,26.4,0.5637,1.6843,0.73,25.8634,28.0584,2.406,6.0512,5.958,,,14500.887,14376.329,4811.529,382823.4168,379535.0856
688633.SH,20250425,26.31,26.78,26.1,26.21,26.64,-0.43,-1.6141,5713.67,15038.296,26.21,0.3974,1.1875,0.45,25.7331,24.8831,2.4647,4.9311,5.9799,,,14500.887,14376.329,4811.529,380068.2483,376803.5831
688633.SH,20250424,26.79,26.79,26.14,26.64,26.62,0.02,0.0751,6846.04,18182.663,26.64,0.4762,1.4228,0.56,26.1553,25.2913,2.5051,5.012,6.078,,,14500.887,14376.329,4811.529,386303.6297,382985.4046
688633.SH,20250423,26.06,26.84,25.7,26.62,25.77,0.85,3.2984,15343.81,40499.133,26.62,1.0673,3.189,1.49,26.1357,25.2724,2.5032,5.0082,6.0734,,,14500.887,14376.329,4811.529,386013.6119,382697.878
688633.SH,20250422,25.62,26.09,25.02,25.77,25.56,0.21,0.8216,13039.15,33475.322,25.77,0.907,2.71,1.4,25.3011,24.4654,2.4233,4.8483,5.8795,,,14500.887,14376.329,4811.529,373687.858,370477.9983
688633.SH,20250421,23.8,25.56,23.62,25.56,23.8,1.76,7.395,14939.67,37002.862,25.56,1.0392,3.105,1.79,25.0949,24.266,2.4036,4.8088,5.8316,,,14500.887,14376.329,4811.529,370642.6717,367458.9692
688633.SH,20250418,24.5,24.58,23.43,23.8,24.4,-0.6,-2.459,13802.22,32906.401,23.8,0.9601,2.8686,1.85,23.367,22.5951,2.238,4.4777,5.43,,,14500.887,14376.329,4811.529,345121.1106,342156.6302
688633.SH,20250417,24.52,24.8,24.37,24.4,24.65,-0.25,-1.0142,4252.23,10470.243,24.4,0.2958,0.8838,0.45,23.9561,23.1647,2.2945,4.5905,5.5669,,,14500.887,14376.329,4811.529,353821.6428,350782.4276
688633.SH,20250416,24.99,25.11,24.36,24.65,24.97,-0.32,-1.2815,5545.58,13694.714,24.65,0.3857,1.1526,0.44,24.2015,23.4021,2.318,4.6376,5.6239,,,14500.887,14376.329,4811.529,357446.8646,354376.5099
688633.SH,20250415,25.0,25.07,24.56,24.97,24.92,0.05,0.2006,8158.34,20220.733,24.97,0.5675,1.6956,0.58,24.5157,23.7059,2.3481,4.6978,5.697,,,14500.887,14376.329,4811.529,362087.1484,358976.9351
688633.SH,20250414,25.0,25.24,24.88,24.92,25.0,-0.08,-0.32,9910.54,24821.405,24.92,0.6894,2.0597,0.61,24.4666,23.6584,2.3434,4.6884,5.6855,,,14500.887,14376.329,4811.529,361362.104,358258.1187
688633.SH,20250411,25.2,25.59,24.94,25.0,25.0,0.0,0.0,9504.61,23976.031,25.0,0.6611,1.9754,0.59,24.5451,23.7344,2.3509,4.7034,5.7038,,,14500.887,14376.329,4811.529,362522.175,359408.225
688633.SH,20250410,25.3,25.73,24.69,25.0,24.9,0.1,0.4016,14647.53,36910.796,25.0,1.0189,3.0443,1.01,24.5451,23.7344,2.3509,4.7034,5.7038,,,14500.887,14376.329,4811.529,362522.175,359408.225
688633.SH,20250409,23.13,24.96,21.51,24.9,22.84,2.06,9.0193,20166.06,47181.983,24.9,1.4027,4.1912,1.7,24.447,23.6394,2.3415,4.6846,5.681,,,14500.887,14376.329,4811.529,361072.0863,357970.5921
688633.SH,20250408,22.79,23.45,22.34,22.84,21.7,1.14,5.2535,16073.14,36697.001,22.84,1.118,3.3405,1.61,22.4244,21.6837,2.1478,4.297,5.211,,,14500.887,14376.329,4811.529,331200.2591,328355.3544
688633.SH,20250407,25.96,25.96,21.37,21.7,26.59,-4.89,-18.3904,20567.76,48372.253,21.7,1.4307,4.2747,2.84,21.3052,20.6014,2.0406,4.0826,4.9509,,,14500.887,14376.329,4811.529,314669.2479,311966.3393
688633.SH,20250403,26.42,26.93,26.3,26.59,26.86,-0.27,-1.0052,8455.9,22456.894,26.59,0.5882,1.7574,1.22,26.1062,25.2439,2.5004,5.0026,6.0666,,,14500.887,14376.329,4811.529,385578.5853,382266.5881
688633.SH,20250402,26.63,26.96,26.58,26.86,26.63,0.23,0.8637,7156.23,19162.326,26.86,0.4978,1.4873,1.07,26.3713,25.5002,2.5258,5.0533,6.1282,,,14500.887,14376.329,4811.529,389493.8248,386148.1969
688633.SH,20250401,26.86,26.97,26.53,26.63,26.54,0.09,0.3391,6970.17,18646.938,26.63,0.4848,1.4486,0.99,26.1455,25.2818,2.5042,5.0101,6.0757,,,14500.8785,14376.3205,4811.5205,386158.3945,382841.4149
688633.SH,20250331,27.02,27.02,26.32,26.54,26.86,-0.32,-1.1914,6843.27,18243.762,26.54,0.476,1.4223,0.88,26.0571,25.1964,2.4957,4.9931,6.0551,,,14500.8785,14376.3205,4811.5205,384853.3154,381547.5461
688633.SH,20250328,26.7,27.26,26.7,26.86,26.98,-0.12,-0.4448,6728.2,18199.455,26.86,0.468,1.3984,0.72,26.3713,25.5002,2.5258,5.0533,6.1282,,,14500.8785,14376.3205,4811.5205,389493.5965,386147.9686
688633.SH,20250327,27.11,27.27,26.6,26.98,27.04,-0.06,-0.2219,6942.9,18755.162,26.98,0.4829,1.443,0.62,26.4891,25.6141,2.5371,5.0759,6.1555,,,14500.8785,14376.3205,4811.5205,391233.7019,387873.1271
688633.SH,20250326,26.87,27.37,26.87,27.04,26.85,0.19,0.7076,6020.78,16327.599,27.04,0.4188,1.2513,0.41,26.548,25.6711,2.5427,5.0872,6.1692,,,14500.8785,14376.3205,4811.5205,392103.7546,388735.7063
688633.SH,20250325,27.1,27.45,26.8,26.85,27.2,-0.35,-1.2868,8659.07,23436.563,26.85,0.6023,1.7997,0.56,26.3615,25.4907,2.5249,5.0515,6.1259,,,14500.8785,14376.3205,4811.5205,389348.5877,386004.2054
688633.SH,20250324,27.28,27.7,26.6,27.2,27.25,-0.05,-0.1835,10389.82,28122.866,27.2,0.7227,2.1594,0.62,26.7051,25.823,2.5578,5.1173,6.2057,,,14500.8785,14376.3205,4811.5205,394423.8952,391035.9176
688633.SH,20250321,28.13,28.42,27.12,27.25,28.42,-1.17,-4.1168,14956.97,41335.493,27.25,1.0404,3.1086,0.82,26.7542,25.8704,2.5625,5.1267,6.2171,,,14500.8785,14376.3205,4811.5205,395148.9391,391754.7336
688633.SH,20250320,28.19,28.46,27.81,28.42,28.2,0.22,0.7801,15833.88,44634.43,28.42,1.1014,3.2908,0.7,27.9029,26.9812,2.6725,5.3468,6.4841,,,14500.8785,14376.3205,4811.5205,412114.967,408575.0286
688633.SH,20250319,27.43,28.47,27.43,28.2,27.54,0.66,2.3965,22854.3,64077.405,28.2,1.5897,4.7499,0.9,27.6869,26.7724,2.6518,5.3054,6.4339,,,14500.8785,14376.3205,4811.5205,408924.7737,405412.2381
688633.SH,20250318,27.6,27.95,27.18,27.54,27.58,-0.04,-0.145,13078.57,36035.779,27.54,0.9097,2.7182,0.48,27.0389,26.1458,2.5897,5.1813,6.2833,,,14500.8785,14376.3205,4811.5205,399354.1939,395923.8666
688633.SH,20250317,27.48,27.69,27.1,27.58,27.31,0.27,0.9886,17414.84,47768.899,27.58,1.2114,3.6194,0.66,27.0782,26.1837,2.5935,5.1888,6.2924,,,14500.8785,14376.3205,4811.5205,399934.229,396498.9194
688633.SH,20250314,26.93,27.57,26.25,27.31,26.79,0.52,1.941,21696.6,58543.017,27.31,1.5092,4.5093,0.89,26.8131,25.9274,2.5681,5.138,6.2308,,,14500.8785,14376.3205,4811.5205,396018.9918,392617.3129
688633.SH,20250313,27.88,27.88,26.61,26.79,27.67,-0.88,-3.1803,38843.46,105133.029,26.79,2.7019,8.073,1.84,26.3026,25.4337,2.5192,5.0402,6.1122,,,14500.8785,14376.3205,4811.5205,388478.535,385141.6262
688633.SH,20250312,29.58,29.62,27.46,27.67,29.38,-1.71,-5.8203,35969.17,103157.403,27.67,2.502,7.4756,1.96,27.1665,26.2692,2.602,5.2057,6.313,,,14500.8785,14376.3205,4811.5205,401239.3081,397792.7882
688633.SH,20250311,30.06,30.06,29.01,29.38,30.01,-0.63,-2.0993,21424.8,63029.134,29.38,1.4903,4.4528,1.2,28.8454,27.8926,2.7628,5.5275,6.7031,,,14500.8785,14376.3205,4811.5205,426035.8103,422376.2963
688633.SH,20250310,30.46,30.7,29.75,30.01,30.4,-0.39,-1.2829,14893.81,44832.225,30.01,1.036,3.0954,0.8,29.464,28.4907,2.822,5.646,6.8468,,,14500.8785,14376.3205,4811.5205,435171.3638,431433.3782
688633.SH,20250307,30.5,30.79,30.02,30.4,30.55,-0.15,-0.491,11154.38,33950.347,30.4,0.7759,2.3183,0.55,29.8469,28.861,2.8587,5.7193,6.9358,,,14500.8785,14376.3205,4811.5205,440826.7064,437040.1432
688633.SH,20250306,30.5,30.84,29.71,30.55,29.83,0.72,2.4137,21826.63,66602.714,30.55,1.5182,4.5363,1.02,29.9941,29.0034,2.8728,5.7476,6.97,,,14500.8785,14376.3205,4811.5205,443001.8382,439196.5913
688633.SH,20250305,30.94,31.0,29.83,29.83,30.8,-0.97,-3.1494,22581.98,68551.65,29.83,1.5708,4.6933,0.96,29.2872,28.3198,2.8051,5.6121,6.8058,,,14500.8785,14376.3205,4811.5205,432561.2057,428845.6405
688633.SH,20250304,30.05,30.8,29.63,30.8,29.9,0.9,3.01,18990.23,57802.598,30.8,1.3209,3.9468,0.79,30.2396,29.2407,2.8963,5.7946,7.0271,,,14500.8785,14376.3205,4811.5205,446627.0578,442790.6714
688633.SH,20250303,29.65,30.0,29.25,29.9,29.54,0.36,1.2187,18632.68,55319.218,29.9,1.2961,3.8725,0.77,29.356,28.3863,2.8117,5.6253,6.8217,,,14500.8785,14376.3205,4811.5205,433576.2672,429851.983
688633.SH,20250228,30.65,30.66,29.4,29.54,30.5,-0.96,-3.1475,18482.53,54911.749,29.54,1.2856,3.8413,0.67,29.0025,28.0445,2.7778,5.5576,6.7396,,,14500.8785,14376.3205,4811.5205,428355.9509,424676.5076
688633.SH,20250227,30.8,30.95,29.56,30.5,30.63,-0.13,-0.4244,28729.29,87124.581,30.5,1.9984,5.9709,1.05,29.9451,33.5911,2.8681,5.7382,6.6403,,,14500.8785,14376.3205,4811.5205,442276.7943,438477.7753
688633.SH,20250226,29.4,30.83,28.88,30.63,29.53,1.1,3.725,33192.46,99429.038,30.63,2.3088,6.8985,1.43,30.0727,33.7342,2.8803,5.7626,6.6686,,,14500.8785,14376.3205,4811.5205,444161.9085,440346.6969
688633.SH,20250225,28.68,29.79,28.52,29.53,28.88,0.65,2.2507,20957.26,61500.07,29.53,1.4578,4.3556,1.0,28.9927,32.5228,2.7769,5.5557,6.4291,,,14500.8785,14376.3205,4811.5205,428210.9421,424532.7444
688633.SH,20250224,28.8,29.07,28.2,28.88,28.68,0.2,0.6974,19075.75,54764.676,28.88,1.3269,3.9646,0.99,28.3545,31.8069,2.7158,5.4334,6.2876,,,14500.8785,14376.3205,4811.5205,418785.3711,415188.136
688633.SH,20250221,27.82,29.18,27.39,28.68,27.66,1.02,3.6876,36767.02,104724.086,28.68,2.5575,7.6415,2.55,28.1582,31.5866,2.6969,5.3958,6.2441,,,14500.8785,14376.3205,4811.5205,415885.1954,412312.8719
688633.SH,20250220,27.15,27.98,27.1,27.66,27.03,0.63,2.3307,26546.79,73393.357,27.66,1.8466,5.5173,2.36,27.1567,30.4632,2.601,5.2039,6.022,,,14500.8785,14376.3205,4811.5205,401094.2993,397649.025
688633.SH,20250219,26.66,27.15,26.61,27.03,26.59,0.44,1.6548,12678.58,34176.295,27.03,0.8819,2.635,1.05,26.5382,29.7694,2.5418,5.0853,5.8848,,,14500.8785,14376.3205,4811.5205,391958.7459,388591.9431
688633.SH,20250218,27.29,27.29,26.47,26.59,27.07,-0.48,-1.7732,9870.32,26480.496,26.59,0.6866,2.0514,0.85,26.1062,29.2848,2.5004,5.0025,5.789,,,14500.8785,14376.3205,4811.5205,385578.3593,382266.3621
688633.SH,20250217,26.59,27.31,26.59,27.07,26.52,0.55,2.0739,10617.41,28671.88,27.07,0.7385,2.2067,0.93,26.5775,29.8134,2.5455,5.0929,5.8935,,,14500.8785,14376.3205,4811.5205,392538.781,389166.9959
688633.SH,20250214,27.4,27.67,26.4,26.52,27.2,-0.68,-2.5,12255.62,32994.198,26.52,0.8525,2.5471,1.05,26.0375,29.2077,2.4938,4.9894,5.7738,,,14500.8785,14376.3205,4811.5205,384563.2978,381260.0197
688633.SH,20250213,27.65,27.65,27.04,27.2,27.6,-0.4,-1.4493,10833.21,29539.042,27.2,0.7535,2.2515,0.92,26.7051,29.9566,2.5578,5.1173,5.9219,,,14500.8785,14376.3205,4811.5205,394423.8952,391035.9176
688633.SH,20250212,26.77,27.88,26.55,27.6,26.74,0.86,3.2162,16711.97,45549.027,27.6,1.1625,3.4733,1.63,27.0978,30.3972,2.5954,5.1926,6.0089,,,14500.8785,14376.3205,4811.5205,400224.2466,396786.4458
688633.SH,20250211,26.48,27.29,26.34,26.74,26.49,0.25,0.9438,7870.06,21117.201,26.74,0.5474,1.6357,0.67,26.2535,29.45,2.5145,5.0308,5.8217,,,14500.8785,14376.3205,4811.5205,387753.4911,384422.8102
688633.SH,20250210,26.88,26.88,26.15,26.49,26.86,-0.37,-1.3775,9649.5,25493.947,26.49,0.6712,2.0055,0.78,26.008,29.1747,2.491,4.9837,5.7673,,,14500.8785,14376.3205,4811.5205,384128.2715,380828.73
688633.SH,20250207,27.03,27.83,26.63,26.86,27.0,-0.14,-0.5185,13499.79,36697.747,26.86,0.939,2.8057,1.0,26.3713,29.5822,2.5258,5.0533,5.8478,,,14500.8785,14376.3205,4811.5205,389493.5965,386147.9686
688633.SH,20250206,26.26,27.08,26.15,27.0,26.28,0.72,2.7397,11168.5,29961.045,27.0,0.7769,2.3212,0.75,26.5087,29.7364,2.539,5.0797,5.8783,,,14500.8785,14376.3205,4811.5205,391523.7195,388160.6535
688633.SH,20250205,26.8,26.88,25.53,26.28,26.42,-0.14,-0.5299,8964.52,23355.741,26.28,0.6236,1.8631,0.47,25.8018,28.9434,2.4713,4.9442,5.7216,,,14500.8785,14376.3205,4811.5205,381083.087,377809.7027
688633.SH,20250127,26.55,27.18,26.38,26.42,26.37,0.05,0.1896,15872.01,42348.386,26.42,1.104,3.2988,0.81,25.9393,29.0976,2.4844,4.9706,5.752,,,14500.8785,14376.3205,4811.5205,383113.21,379822.3876
688633.SH,20250124,26.42,26.79,26.28,26.37,26.42,-0.05,-0.1893,12251.96,32513.542,26.37,0.8522,2.5464,0.6,25.8902,29.0425,2.4797,4.9612,5.7411,,,14500.8785,14376.3205,4811.5205,382388.166,379103.5716
688633.SH,20250123,27.65,27.7,26.42,26.42,27.49,-1.07,-3.8923,19563.32,52760.178,26.42,1.3608,4.0659,1.01,25.9393,29.0976,2.4844,4.9706,5.752,,,14500.8785,14376.3205,4811.5205,383113.21,379822.3876
688633.SH,20250122,27.19,27.95,26.91,27.49,27.45,0.04,0.1457,18101.72,49752.276,27.49,1.2591,3.7622,0.92,26.9898,30.276,2.585,5.1719,5.985,,,14500.8785,14376.3205,4811.5205,398629.15,395205.0505
