股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832149.BJ,20250620,14.77,15.24,14.33,14.33,14.92,-0.59,-3.9544,90913.4,133835.285,14.33,7.8774,7.8774,0.86,,,8.6401,3.0852,2.9577,,,42163.0,11541.0726,11541.0726,604195.79,165383.5704
832149.BJ,20250619,15.5,15.85,14.77,14.92,15.64,-0.72,-4.6036,133838.53,204843.434,14.92,11.5967,11.5967,1.37,,,8.9959,3.2122,3.0794,,,42163.0,11541.0726,11541.0726,629071.96,172192.8032
832149.BJ,20250618,15.0,15.69,14.88,15.64,15.19,0.45,2.9625,148605.53,229202.924,15.64,12.8762,12.8762,1.77,,,9.43,3.3672,3.228,,,42163.0,11541.0726,11541.0726,659429.32,180502.3755
832149.BJ,20250617,14.85,15.48,14.79,15.19,14.84,0.35,2.3585,111780.66,169344.39,15.19,9.6855,9.6855,1.38,,,9.1587,3.2704,3.1352,,,42163.0,11541.0726,11541.0726,640455.97,175308.8928
832149.BJ,20250616,14.74,14.96,14.59,14.84,14.75,0.09,0.6102,45738.96,67593.911,14.84,3.9631,3.9631,0.52,,,8.9476,3.195,3.0629,,,42163.0,11541.0726,11541.0726,625698.92,171269.5174
832149.BJ,20250613,15.11,15.21,14.66,14.75,15.26,-0.51,-3.3421,88560.32,131714.903,14.75,7.6735,7.6735,0.97,,,8.8934,3.1756,3.0444,,,42163.0,11541.0726,11541.0726,621904.25,170230.8209
832149.BJ,20250612,15.03,15.53,14.97,15.26,15.16,0.1,0.6596,93954.75,144197.132,15.26,8.1409,8.1409,1.09,,,9.2009,3.2854,3.1496,,,42163.0,11541.0726,11541.0726,643407.38,176116.7679
832149.BJ,20250611,15.0,15.49,14.77,15.16,14.95,0.21,1.4047,80405.72,121864.253,15.16,6.9669,6.9669,0.96,,,9.1406,3.2639,3.129,,,42163.0,11541.0726,11541.0726,639191.08,174962.6606
832149.BJ,20250610,15.5,15.56,14.62,14.95,15.49,-0.54,-3.4861,97615.28,146876.267,14.95,8.4581,8.4581,1.3,,,9.014,3.2187,3.0856,,,42163.0,11541.0726,11541.0726,630336.85,172539.0354
832149.BJ,20250609,15.43,15.55,15.09,15.49,15.41,0.08,0.5191,75260.03,115664.81,15.49,6.5211,6.5211,0.91,,,9.3395,3.335,3.1971,,,42163.0,11541.0726,11541.0726,653104.87,178771.2146
832149.BJ,20250606,15.05,15.65,14.82,15.41,15.06,0.35,2.324,109705.76,168009.774,15.41,9.5057,9.5057,1.29,,,9.2913,3.3177,3.1806,,,42163.0,11541.0726,11541.0726,649731.83,177847.9288
832149.BJ,20250605,15.0,15.18,14.7,15.06,14.87,0.19,1.2777,69708.71,104404.414,15.06,6.0401,6.0401,0.8,,,9.0803,3.2424,3.1083,,,42163.0,11541.0726,11541.0726,634974.78,173808.5534
832149.BJ,20250604,15.1,15.24,14.8,14.87,14.99,-0.12,-0.8005,65618.63,98541.614,14.87,5.6857,5.6857,0.7,,,8.9657,3.2015,3.0691,,,42163.0,11541.0726,11541.0726,626963.81,171615.7496
832149.BJ,20250603,14.77,15.05,14.68,14.99,14.94,0.05,0.3347,55080.72,82117.469,14.99,4.7726,4.7726,0.49,,,9.0381,3.2273,3.0939,,,42163.0,11541.0726,11541.0726,632023.37,173000.6783
832149.BJ,20250530,15.73,15.85,14.93,14.94,15.9,-0.96,-6.0377,112565.31,171743.506,14.94,9.7535,9.7535,1.05,,,9.0079,3.2165,3.0836,,,42163.0,11541.0726,11541.0726,629915.22,172423.6246
832149.BJ,20250529,15.45,16.07,15.2,15.9,15.37,0.53,3.4483,123817.05,194886.485,15.9,10.7284,10.7284,1.19,,,9.5868,3.4232,3.2817,,,42163.0,11541.0726,11541.0726,670391.7,183503.0543
832149.BJ,20250528,15.27,15.63,15.26,15.37,15.27,0.1,0.6549,80441.33,124279.118,15.37,6.97,6.97,0.73,,,9.2672,3.3091,3.1723,,,42163.0,11541.0726,11541.0726,648045.31,177386.2859
832149.BJ,20250527,15.12,15.54,15.12,15.27,15.66,-0.39,-2.4904,99508.14,152144.682,15.27,8.6221,8.6221,0.87,,,9.2069,3.2876,3.1517,,,42163.0,11541.0726,11541.0726,643829.01,176232.1786
832149.BJ,20250526,14.7,15.66,14.45,15.66,14.44,1.22,8.4488,148320.87,225079.234,15.66,12.8516,12.8516,1.45,,,9.442,3.3716,3.2322,,,42163.0,11541.0726,11541.0726,660272.58,180733.1969
832149.BJ,20250523,14.9,15.14,14.42,14.44,14.84,-0.4,-2.6954,82429.4,121812.351,14.44,7.1423,7.1423,0.77,,,8.7065,3.1089,2.9804,,,42163.0,11541.0726,11541.0726,608833.72,166653.0883
832149.BJ,20250522,15.4,15.78,14.59,14.84,15.56,-0.72,-4.6272,111041.12,167491.353,14.84,9.6214,9.6214,1.05,,,8.9476,3.195,3.0629,,,42163.0,11541.0726,11541.0726,625698.92,171269.5174
832149.BJ,20250521,16.21,16.3,15.56,15.56,16.11,-0.55,-3.414,110116.79,175022.951,15.56,9.5413,9.5413,1.02,,,9.3818,3.35,3.2115,,,42163.0,11541.0726,11541.0726,656056.28,179579.0897
832149.BJ,20250520,15.9,16.3,15.72,16.11,15.91,0.2,1.2571,117203.46,188451.249,16.11,10.1553,10.1553,0.94,,,9.7134,3.4684,3.3251,,,42163.0,11541.0726,11541.0726,679245.93,185926.6796
832149.BJ,20250519,16.0,16.03,15.41,15.91,16.09,-0.18,-1.1187,89548.51,141162.307,15.91,7.7591,7.7591,0.58,,,9.5928,3.4254,3.2838,,,42163.0,11541.0726,11541.0726,670813.33,183618.4651
832149.BJ,20250516,15.78,16.4,15.72,16.09,15.77,0.32,2.0292,108811.19,174654.357,16.09,9.4282,9.4282,0.7,,,9.7013,3.4641,3.3209,,,42163.0,11541.0726,11541.0726,678402.67,185695.8581
832149.BJ,20250515,16.21,16.41,15.68,15.77,16.18,-0.41,-2.534,104717.38,168074.036,15.77,9.0735,9.0735,0.68,,,9.5084,3.3952,3.2549,,,42163.0,11541.0726,11541.0726,664910.51,182002.7149
832149.BJ,20250514,15.88,16.56,15.8,16.18,16.18,0.0,0.0,117840.93,189696.844,16.18,10.2106,10.2106,0.71,,,9.7556,3.4835,3.3395,,,42163.0,11541.0726,11541.0726,682197.34,186734.5547
832149.BJ,20250513,16.86,17.38,16.11,16.18,16.9,-0.72,-4.2604,201862.99,336877.179,16.18,17.4908,17.4908,1.25,,,9.7556,3.4835,3.3395,,,42163.0,11541.0726,11541.0726,682197.34,186734.5547
832149.BJ,20250512,15.6,16.97,15.4,16.9,15.4,1.5,9.7403,241600.83,394864.169,16.9,20.934,20.934,1.74,,,10.1897,3.6385,3.4881,,,42163.0,11541.0726,11541.0726,712554.7,195044.1269
832149.BJ,20250509,15.86,15.91,15.31,15.4,15.91,-0.51,-3.2055,107195.06,166684.292,15.4,9.2881,9.2881,0.76,,,9.2853,3.3156,3.1785,,,42163.0,11541.0726,11541.0726,649310.2,177732.518
832149.BJ,20250508,15.84,16.08,15.65,15.91,15.84,0.07,0.4419,105102.15,166859.196,15.91,9.1068,9.1068,0.78,,,9.5928,3.4254,3.2838,,,42163.0,11541.0726,11541.0726,670813.33,183618.4651
832149.BJ,20250507,16.45,16.48,15.35,15.84,16.1,-0.26,-1.6149,174594.39,278184.266,15.84,15.1281,15.1281,1.52,,,9.5506,3.4103,3.2693,,,42163.0,11541.0726,11541.0726,667861.92,182810.59
832149.BJ,20250506,15.35,16.19,14.88,16.1,15.09,1.01,6.6932,177805.68,279736.719,16.1,15.4063,15.4063,1.73,,,9.7073,3.4663,3.323,,,42163.0,11541.0726,11541.0726,678824.3,185811.2689
832149.BJ,20250430,14.21,15.18,14.21,15.09,14.35,0.74,5.1568,130426.3,193151.219,15.09,11.3011,11.3011,1.3,,,9.0984,3.2488,3.1145,,,42163.0,11541.0726,11541.0726,636239.67,174154.7855
832149.BJ,20250429,13.71,14.69,13.53,14.35,13.36,0.99,7.4102,118144.97,167259.245,14.35,10.2369,10.2369,1.11,,,8.6522,3.0895,2.9618,,,42163.0,11541.0726,11541.0726,605039.05,165614.3918
832149.BJ,20250428,14.07,14.07,13.32,13.36,14.02,-0.66,-4.7076,68731.42,93854.574,13.36,5.9554,5.9554,0.52,,,8.1059,2.3217,2.8631,,,42163.0,11541.0726,11541.0726,563297.68,154188.7299
832149.BJ,20250425,14.01,14.51,13.92,14.02,13.95,0.07,0.5018,78420.2,111245.633,14.02,6.7949,6.7949,0.54,,,8.5064,2.4364,3.0045,,,42163.0,11541.0726,11541.0726,591125.26,161805.8379
832149.BJ,20250424,14.73,14.92,13.85,13.95,14.95,-1.0,-6.689,119307.08,170060.608,13.95,10.3376,10.3376,0.85,,,8.4639,2.4242,2.9895,,,42163.0,11541.0726,11541.0726,588173.85,160997.9628
832149.BJ,20250423,15.3,15.4,14.72,14.95,14.88,0.07,0.4704,115788.59,174636.73,14.95,10.0327,10.0327,0.82,,,9.0706,2.598,3.2038,,,42163.0,11541.0726,11541.0726,630336.85,172539.0354
832149.BJ,20250422,15.25,15.56,14.8,14.88,15.59,-0.71,-4.5542,147568.74,224668.158,14.88,12.7864,12.7864,1.08,,,9.0281,2.5858,3.1888,,,42163.0,11541.0726,11541.0726,627385.44,171731.1603
832149.BJ,20250421,14.43,16.45,14.41,15.59,14.66,0.93,6.3438,200817.42,309316.471,15.59,17.4002,17.4002,1.45,,,9.4589,2.7092,3.341,,,42163.0,11541.0726,11541.0726,657321.17,179925.3218
832149.BJ,20250418,14.16,15.0,14.1,14.66,14.29,0.37,2.5892,145725.4,212559.742,14.66,12.6267,12.6267,0.84,,,8.8947,2.5476,3.1417,,,42163.0,11541.0726,11541.0726,618109.58,169192.1243
832149.BJ,20250417,14.45,14.92,14.18,14.29,14.49,-0.2,-1.3803,94102.41,137535.271,14.29,8.1537,8.1537,0.49,,,8.6702,2.4833,3.0624,,,42163.0,11541.0726,11541.0726,602509.27,164921.9275
832149.BJ,20250416,14.65,15.09,14.01,14.49,14.89,-0.4,-2.6864,114425.45,166388.581,14.49,9.9146,9.9146,0.55,,,8.7915,2.5181,3.1052,,,42163.0,11541.0726,11541.0726,610941.87,167230.142
832149.BJ,20250415,15.24,15.44,14.73,14.89,15.48,-0.59,-3.8114,126020.98,188553.493,14.89,10.9193,10.9193,0.61,,,9.0342,2.5876,3.191,,,42163.0,11541.0726,11541.0726,627807.07,171846.571
832149.BJ,20250414,15.1,15.5,14.63,15.48,15.05,0.43,2.8571,213932.56,320719.163,15.48,18.5366,18.5366,1.1,,,9.3922,2.6901,3.3174,,,42163.0,11541.0726,11541.0726,652683.24,178655.8038
832149.BJ,20250411,12.86,16.95,12.69,15.05,13.16,1.89,14.3617,320216.49,474003.466,15.05,27.7458,27.7458,2.26,,,9.1313,2.6154,3.2253,,,42163.0,11541.0726,11541.0726,634553.15,173693.1426
832149.BJ,20250410,13.59,14.19,13.16,13.16,12.95,0.21,1.6216,188023.97,258368.09,13.16,16.2917,16.2917,1.64,,,7.9846,2.2869,2.8202,,,42163.0,11541.0726,11541.0726,554865.08,151880.5154
832149.BJ,20250409,10.61,13.36,10.61,12.95,11.15,1.8,16.1435,192428.73,234296.157,12.95,16.6734,16.6734,2.13,,,7.8572,2.2504,2.7752,,,42163.0,11541.0726,11541.0726,546010.85,149456.8902
832149.BJ,20250408,10.8,11.21,10.57,11.15,10.35,0.8,7.7295,122678.64,134047.004,11.15,10.6297,10.6297,1.48,,,6.765,1.9376,2.3895,,,42163.0,11541.0726,11541.0726,470117.45,128682.9595
832149.BJ,20250407,12.76,13.18,9.9,10.35,14.0,-3.65,-26.0714,148651.15,168889.224,10.35,12.8802,12.8802,2.07,,,6.2797,1.7986,2.218,,,42163.0,11541.0726,11541.0726,436387.05,119450.1014
832149.BJ,20250403,13.8,14.18,13.71,14.0,14.14,-0.14,-0.9901,55811.6,78178.131,14.0,4.8359,4.8359,0.63,,,8.4942,2.4329,3.0002,,,42163.0,11541.0726,11541.0726,590282.0,161575.0164
832149.BJ,20250402,14.25,14.58,14.05,14.14,14.24,-0.1,-0.7022,53190.64,76026.336,14.14,4.6088,4.6088,0.56,,,8.5792,2.4572,3.0302,,,42163.0,11541.0726,11541.0726,596184.82,163190.7666
832149.BJ,20250401,14.7,14.85,14.1,14.24,14.31,-0.07,-0.4892,71449.84,103091.222,14.24,6.1909,6.1909,0.69,,,8.6398,2.4746,3.0517,,,42163.0,11541.0726,11541.0726,600401.12,164344.8738
832149.BJ,20250331,14.08,14.63,13.56,14.31,14.28,0.03,0.2101,86540.29,121415.384,14.31,7.4985,7.4985,0.79,,,8.6823,2.4868,3.0667,,,42163.0,11541.0726,11541.0726,603352.53,165152.7489
832149.BJ,20250328,14.4,14.86,14.13,14.28,14.81,-0.53,-3.5787,91833.43,132323.669,14.28,7.9571,7.9571,0.76,,,8.6641,2.4816,3.0602,,,42163.0,11541.0726,11541.0726,602087.64,164806.5167
832149.BJ,20250327,14.15,15.48,14.03,14.81,14.38,0.43,2.9903,137384.58,204299.924,14.81,11.904,11.904,1.11,,,8.9857,2.5737,3.1738,,,42163.0,11541.0726,11541.0726,624434.03,170923.2852
832149.BJ,20250326,14.81,15.24,14.31,14.38,14.91,-0.53,-3.5547,90312.14,134638.927,14.38,7.8253,7.8253,0.64,,,8.7248,2.499,3.0817,,,42163.0,11541.0726,11541.0726,606303.94,165960.624
832149.BJ,20250325,14.68,14.99,14.44,14.91,14.67,0.24,1.636,109895.94,162284.122,14.91,9.5222,9.5222,0.67,,,9.0463,2.5911,3.1953,,,42163.0,11541.0726,11541.0726,628650.33,172077.3925
832149.BJ,20250324,14.11,14.82,13.52,14.67,14.32,0.35,2.4441,115537.87,163109.809,14.67,10.011,10.011,0.6,,,8.9007,2.5494,3.1438,,,42163.0,11541.0726,11541.0726,618531.21,169307.535
832149.BJ,20250321,15.51,15.66,14.2,14.32,15.77,-1.45,-9.1947,149884.24,220377.284,14.32,12.987,12.987,0.75,,,8.6884,2.4885,3.0688,,,42163.0,11541.0726,11541.0726,603774.16,165268.1596
832149.BJ,20250320,16.5,16.98,15.68,15.77,16.5,-0.73,-4.4242,151927.16,248334.095,15.77,13.164,13.164,0.73,,,9.5681,2.7405,3.3796,,,42163.0,11541.0726,11541.0726,664910.51,182002.7149
832149.BJ,20250319,17.3,17.75,16.25,16.5,17.77,-1.27,-7.1469,181747.97,307536.14,16.5,15.7479,15.7479,0.85,,,10.011,2.8674,3.536,,,42163.0,11541.0726,11541.0726,695689.5,190427.6979
832149.BJ,20250318,17.17,18.67,17.17,17.77,17.45,0.32,1.8338,222102.14,397525.776,17.77,19.2445,19.2445,1.06,,,10.7816,3.0881,3.8082,,,42163.0,11541.0726,11541.0726,749236.51,205084.8601
832149.BJ,20250317,16.98,18.68,16.53,17.45,16.75,0.7,4.1791,264373.82,467689.356,17.45,22.9072,22.9072,1.24,,,10.5874,3.0325,3.7396,,,42163.0,11541.0726,11541.0726,735744.35,201391.7169
832149.BJ,20250314,16.0,17.1,15.96,16.75,16.13,0.62,3.8438,181093.28,299819.216,16.75,15.6912,15.6912,0.7,,,10.1627,2.9108,3.5896,,,42163.0,11541.0726,11541.0726,706230.25,193312.9661
832149.BJ,20250313,17.49,17.63,15.88,16.13,17.34,-1.21,-6.9781,196712.72,326552.915,16.13,17.0446,17.0446,0.6,,,9.7866,2.8031,3.4567,,,42163.0,11541.0726,11541.0726,680089.19,186157.501
832149.BJ,20250312,17.16,17.68,16.79,17.34,17.08,0.26,1.5222,201339.04,347498.212,17.34,17.4454,17.4454,0.48,,,10.5207,3.0133,3.716,,,42163.0,11541.0726,11541.0726,731106.42,200122.1989
832149.BJ,20250311,16.6,17.78,16.55,17.08,16.98,0.1,0.5889,200078.38,344528.922,17.08,17.3362,17.3362,0.43,,,10.3629,2.9682,3.6603,,,42163.0,11541.0726,11541.0726,720144.04,197121.52
832149.BJ,20250310,17.5,17.85,16.64,16.98,18.01,-1.03,-5.719,282720.55,485273.467,16.98,24.4969,24.4969,0.65,,,10.3023,2.9508,3.6389,,,42163.0,11541.0726,11541.0726,715927.74,195967.4127
832149.BJ,20250307,19.3,20.35,17.98,18.01,20.48,-2.47,-12.0605,403967.72,766238.315,18.01,35.0026,35.0026,1.02,,,10.9272,3.1298,3.8596,,,42163.0,11541.0726,11541.0726,759355.63,207854.7175
832149.BJ,20250306,17.27,21.5,17.27,20.48,18.18,2.3,12.6513,556255.19,1101042.125,20.48,48.1979,48.1979,1.77,,,12.4258,3.559,4.3889,,,42163.0,11541.0726,11541.0726,863498.24,236361.1668
832149.BJ,20250305,19.0,22.4,18.02,18.18,17.29,0.89,5.1475,663416.31,1330999.417,18.18,57.4831,57.4831,3.18,,,11.0303,3.1593,3.896,,,42163.0,11541.0726,11541.0726,766523.34,209816.6999
832149.BJ,20250304,13.01,17.29,13.01,17.29,13.3,3.99,30.0,433147.13,679069.826,17.29,37.5309,37.5309,2.76,,,10.4904,3.0047,3.7053,,,42163.0,11541.0726,11541.0726,728998.27,199545.1453
832149.BJ,20250303,13.76,13.9,13.0,13.3,13.47,-0.17,-1.2621,133729.64,177938.626,13.3,11.5873,11.5873,0.8,,,8.0695,2.3113,2.8502,,,42163.0,11541.0726,11541.0726,560767.9,153496.2656
832149.BJ,20250228,13.4,14.6,13.08,13.47,13.63,-0.16,-1.1739,191172.98,264520.864,13.47,16.5646,16.5646,1.08,,,8.1727,2.3408,2.8867,,,42163.0,11541.0726,11541.0726,567935.61,155458.2479
832149.BJ,20250227,13.87,14.09,13.17,13.63,13.92,-0.29,-2.0833,153133.47,207878.979,13.63,13.2686,13.2686,0.83,,,8.2697,2.3686,2.9209,,,42163.0,11541.0726,11541.0726,574681.69,157304.8195
832149.BJ,20250226,14.28,14.4,13.84,13.92,14.18,-0.26,-1.8336,132185.14,186639.758,13.92,11.4535,11.4535,0.66,,,8.4457,2.419,2.9831,,,42163.0,11541.0726,11541.0726,586908.96,160651.7306
832149.BJ,20250225,13.72,14.9,13.51,14.18,14.57,-0.39,-2.6767,173792.16,244002.831,14.18,15.0586,15.0586,0.85,,,8.6034,2.4642,3.0388,,,42163.0,11541.0726,11541.0726,597871.34,163652.4095
832149.BJ,20250224,14.96,15.46,14.3,14.57,15.25,-0.68,-4.459,183455.79,272496.91,14.57,15.8959,15.8959,0.76,,,8.2311,2.532,2.7775,,,42163.0,11541.0726,11541.0726,614314.91,168153.4278
832149.BJ,20250221,15.5,15.87,14.8,15.25,14.72,0.53,3.6005,238816.0,367275.162,15.25,20.6927,20.6927,0.92,,,8.6153,2.6501,2.9072,,,42163.0,11541.0726,11541.0726,642985.75,176001.3572
832149.BJ,20250220,14.93,15.35,14.55,14.72,15.05,-0.33,-2.1927,199479.04,297969.15,14.72,17.2843,17.2843,0.73,,,8.3159,2.558,2.8061,,,42163.0,11541.0726,11541.0726,620639.36,169884.5887
832149.BJ,20250219,14.5,15.2,14.0,15.05,14.28,0.77,5.3922,206091.6,300584.583,15.05,17.8572,17.8572,0.74,,,8.5023,2.6154,2.8691,,,42163.0,11541.0726,11541.0726,634553.15,173693.1426
832149.BJ,20250218,14.8,15.5,14.04,14.28,14.72,-0.44,-2.9891,196868.35,288798.517,14.28,17.0581,17.0581,0.6,,,8.0673,2.4816,2.7223,,,42163.0,11541.0726,11541.0726,602087.64,164806.5167
832149.BJ,20250217,18.0,18.0,14.7,14.72,15.43,-0.71,-4.6014,361295.08,586813.311,14.72,31.3052,31.3052,1.11,,,8.3159,2.558,2.8061,,,42163.0,11541.0726,11541.0726,620639.36,169884.5887
832149.BJ,20250214,13.58,16.0,13.58,15.43,14.16,1.27,8.9689,335499.38,492968.121,15.43,29.07,29.07,1.1,,,8.717,2.6814,2.9415,,,42163.0,11541.0726,11541.0726,650575.09,178078.7502
832149.BJ,20250213,14.5,14.8,13.5,14.16,13.92,0.24,1.7241,261715.62,373772.499,14.16,22.6769,22.6769,0.9,,,7.9995,2.4607,2.6994,,,42163.0,11541.0726,11541.0726,597028.08,163421.588
832149.BJ,20250212,13.53,14.88,13.48,13.92,14.1,-0.18,-1.2766,245615.09,343160.309,13.92,21.2818,21.2818,0.88,,,7.8639,2.419,2.6536,,,42163.0,11541.0726,11541.0726,586908.96,160651.7306
832149.BJ,20250211,14.32,17.5,13.45,14.1,14.72,-0.62,-4.212,437767.33,648405.43,14.1,37.9313,37.9313,2.17,,,7.9656,2.4503,2.688,,,42163.0,11541.0726,11541.0726,594498.3,162729.1237
832149.BJ,20250210,11.7,14.99,11.7,14.72,11.72,3.0,25.5973,345785.6,458581.788,14.72,29.9613,29.9613,2.23,,,8.3159,2.558,2.8061,,,42163.0,11541.0726,11541.0726,620639.36,169884.5887
832149.BJ,20250207,11.48,12.67,11.2,11.72,11.17,0.55,4.9239,237436.25,284308.99,11.72,20.5732,20.5732,1.94,,,6.6211,2.0367,2.2342,,,42163.0,11541.0726,11541.0726,494150.36,135261.3709
832149.BJ,20250206,10.52,11.5,10.36,11.17,10.98,0.19,1.7304,188853.05,207032.013,11.17,16.3636,16.3636,1.84,,,6.3103,1.9411,2.1294,,,42163.0,11541.0726,11541.0726,470960.71,128913.7809
832149.BJ,20250205,9.3,11.26,9.03,10.98,8.87,2.11,23.788,192632.41,194866.068,10.98,16.691,16.691,2.1,,,6.203,1.9081,2.0932,,,42163.0,11541.0726,11541.0726,462949.74,126720.9771
832149.BJ,20250127,9.2,9.39,8.85,8.87,9.18,-0.31,-3.3769,45030.2,40777.479,8.87,3.9017,3.9017,0.46,,,5.011,1.5414,1.6909,,,42163.0,11541.0726,11541.0726,373985.81,102369.314
832149.BJ,20250124,9.39,9.59,9.13,9.18,9.82,-0.64,-6.5173,112079.7,104646.273,9.18,9.7114,9.7114,1.19,,,5.1861,1.5953,1.75,,,42163.0,11541.0726,11541.0726,387056.34,105947.0465
832149.BJ,20250123,10.24,10.5,9.8,9.82,10.05,-0.23,-2.2886,73168.34,74562.991,9.82,6.3398,6.3398,0.74,,,5.5477,1.7065,1.872,,,42163.0,11541.0726,11541.0726,414040.66,113333.3329
832149.BJ,20250122,10.6,10.7,9.96,10.05,10.7,-0.65,-6.0748,90145.93,92156.914,10.05,7.8109,7.8109,0.85,,,5.6776,1.7465,1.9159,,,42163.0,11541.0726,11541.0726,423738.15,115987.7796
832149.BJ,20250121,10.18,10.75,9.8,10.7,10.07,0.63,6.2562,138038.34,143464.367,10.7,11.9606,11.9606,1.31,,,6.0448,1.8594,2.0398,,,42163.0,11541.0726,11541.0726,451144.1,123489.4768
832149.BJ,20250120,10.4,10.65,9.88,10.07,10.37,-0.3,-2.893,76846.59,78615.838,10.07,6.6585,6.6585,0.77,,,5.6889,1.75,1.9197,,,42163.0,11541.0726,11541.0726,424581.41,116218.6011
832149.BJ,20250117,10.12,10.62,10.01,10.37,10.2,0.17,1.6667,94670.69,98088.827,10.37,8.2029,8.2029,0.93,,,5.8584,1.8021,1.9769,,,42163.0,11541.0726,11541.0726,437230.31,119680.9229
832149.BJ,20250116,9.92,10.68,9.92,10.2,10.0,0.2,2.0,91865.95,94820.268,10.2,7.9599,7.9599,0.9,,,5.7623,1.7726,1.9445,,,42163.0,11541.0726,11541.0726,430062.6,117718.9405
832149.BJ,20250115,10.24,10.71,9.97,10.0,10.23,-0.23,-2.2483,131568.74,135706.833,10.0,11.4,11.4,1.52,,,5.6494,1.7378,1.9063,,,42163.0,11541.0726,11541.0726,421630.0,115410.726
832149.BJ,20250114,9.1,10.27,8.88,10.23,8.96,1.27,14.1741,130036.61,125037.875,10.23,11.2673,11.2673,1.88,,,5.7793,1.7778,1.9502,,,42163.0,11541.0726,11541.0726,431327.49,118065.1727
