股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603168.SH,20250428,6.4,6.44,6.22,6.29,6.42,-0.13,-2.0249,47558.74,29961.306,6.29,1.4743,2.3363,1.07,93.0654,,1.4147,3.6662,4.677,0.3367,0.3367,37592.5005,32259.2499,20356.5496,236456.8281,202910.6819
603168.SH,20250425,6.49,6.53,6.41,6.42,6.49,-0.07,-1.0786,44911.6,28958.673,6.42,1.3922,2.2062,1.03,94.9888,,1.4439,3.7419,4.7736,0.3299,0.3299,37592.5005,32259.2499,20356.5496,241343.8532,207104.3844
603168.SH,20250424,6.49,6.58,6.44,6.49,6.49,0.0,0.0,42413.84,27622.219,6.49,1.3148,2.0835,0.97,96.0245,,1.4596,3.7827,4.8257,0.3264,0.3264,37592.5005,32259.2499,20356.5496,243975.3282,209362.5319
603168.SH,20250423,6.56,6.6,6.45,6.49,6.56,-0.07,-1.0671,40957.3,26682.057,6.49,1.2696,2.012,0.87,96.0245,,1.4596,3.7827,4.8257,0.3264,0.3264,37592.5005,32259.2499,20356.5496,243975.3282,209362.5319
603168.SH,20250422,6.51,6.58,6.4,6.56,6.52,0.04,0.6135,47824.44,31156.1,6.56,1.4825,2.3493,1.05,97.0603,,1.4754,3.8235,4.8777,0.3229,0.3229,37592.5005,32259.2499,20356.5496,246606.8033,211620.6793
603168.SH,20250421,6.38,6.55,6.34,6.52,6.41,0.11,1.7161,45125.07,29267.124,6.52,1.3988,2.2167,0.85,96.4684,,1.4664,3.8002,4.848,0.3249,0.3249,37592.5005,32259.2499,20356.5496,245103.1033,210330.3093
603168.SH,20250418,6.49,6.58,6.37,6.41,6.51,-0.1,-1.5361,42523.92,27352.033,6.41,1.3182,2.089,0.71,94.8409,,1.4416,3.7361,4.7662,0.3304,0.3304,37592.5005,32259.2499,20356.5496,240967.9282,206781.7919
603168.SH,20250417,6.35,6.54,6.35,6.51,6.42,0.09,1.4019,43199.5,28058.694,6.51,1.3391,2.1221,0.65,96.3205,,1.4641,3.7944,4.8405,0.3254,0.3254,37592.5005,32259.2499,20356.5496,244727.1783,210007.7168
603168.SH,20250416,6.55,6.55,6.3,6.42,6.56,-0.14,-2.1341,57508.0,36914.109,6.42,1.7827,2.825,0.78,94.9888,,1.4439,3.7419,4.7736,0.3299,0.3299,37592.5005,32259.2499,20356.5496,241343.8532,207104.3844
603168.SH,20250415,6.54,6.65,6.53,6.56,6.58,-0.02,-0.304,39447.66,25908.477,6.56,1.2228,1.9378,0.47,97.0603,,1.4754,3.8235,4.8777,0.3229,0.3229,37592.5005,32259.2499,20356.5496,246606.8033,211620.6793
603168.SH,20250414,6.48,6.66,6.44,6.58,6.44,0.14,2.1739,82822.34,54521.802,6.58,2.5674,4.0686,0.97,97.3562,,1.4799,3.8352,4.8926,0.3219,0.3219,37592.5005,32259.2499,20356.5496,247358.6533,212265.8643
603168.SH,20250411,6.31,6.62,6.31,6.44,6.39,0.05,0.7825,77270.46,50091.008,6.44,2.3953,3.7959,0.96,95.2848,,1.4484,3.7536,4.7885,0.3289,0.3289,37592.5005,32259.2499,20356.5496,242095.7032,207749.5694
603168.SH,20250410,6.35,6.45,6.32,6.39,6.26,0.13,2.0767,75700.47,48431.1,6.39,2.3466,3.7187,1.01,94.545,,1.4371,3.7245,4.7513,0.3315,0.3315,37592.5005,32259.2499,20356.5496,240216.0782,206136.6069
603168.SH,20250409,6.08,6.31,5.73,6.26,6.2,0.06,0.9677,92270.86,55667.469,6.26,2.8603,4.5327,1.17,92.6215,,1.4079,3.6487,4.6546,0.3384,0.3384,37592.5005,32259.2499,20356.5496,235329.0531,201942.9044
603168.SH,20250408,6.16,6.37,6.08,6.2,6.31,-0.11,-1.7433,90904.91,56091.197,6.2,2.8179,4.4656,1.23,91.7338,,1.3944,3.6137,4.61,0.3416,0.3416,37592.5005,32259.2499,20356.5496,233073.5031,200007.3494
603168.SH,20250407,6.76,6.76,6.31,6.31,7.01,-0.7,-9.9857,92442.3,59247.278,6.31,2.8656,4.5412,1.35,93.3613,,1.4191,3.6778,4.6918,0.3357,0.3357,37592.5005,32259.2499,20356.5496,237208.6782,203555.8669
603168.SH,20250403,6.89,7.05,6.87,7.01,6.93,0.08,1.1544,51820.0,36158.794,7.01,1.6064,2.5456,0.72,103.7183,,1.5766,4.0858,5.2123,0.3022,0.3022,37592.5005,32259.2499,20356.5496,263523.4285,226137.3418
603168.SH,20250402,7.03,7.04,6.92,6.93,7.01,-0.08,-1.1412,47189.42,32870.828,6.93,1.4628,2.3181,0.62,102.5347,,1.5586,4.0392,5.1528,0.3056,0.3056,37592.5005,32259.2499,20356.5496,260516.0285,223556.6018
603168.SH,20250401,6.74,7.1,6.74,7.01,6.75,0.26,3.8519,112246.94,78603.59,7.01,3.4795,5.514,1.6,103.7183,,1.5766,4.0858,5.2123,0.3022,0.3022,37592.5005,32259.2499,20356.5496,263523.4285,226137.3418
603168.SH,20250331,6.86,6.88,6.66,6.75,6.93,-0.18,-2.5974,66129.82,44658.626,6.75,2.0499,3.2486,0.81,99.8714,,1.5181,3.9343,5.019,0.3138,0.3138,37592.5005,32259.2499,20356.5496,253749.3784,217749.9368
603168.SH,20250328,7.03,7.13,6.91,6.93,7.06,-0.13,-1.8414,66202.58,46498.879,6.93,2.0522,3.2522,0.77,102.5347,,1.5586,4.0392,5.1528,0.3056,0.3056,37592.5005,32259.2499,20356.5496,260516.0285,223556.6018
603168.SH,20250327,7.0,7.06,6.87,7.06,7.0,0.06,0.8571,70380.3,49181.699,7.06,2.1817,3.4574,0.77,104.4581,,1.5878,4.115,5.2495,0.3,0.3,37592.5005,32259.2499,20356.5496,265403.0535,227750.3043
603168.SH,20250326,7.05,7.09,6.95,7.0,7.02,-0.02,-0.2849,63816.64,44762.611,7.0,1.9782,3.1349,0.59,103.5704,,1.5743,4.08,5.2049,0.3026,0.3026,37592.5005,32259.2499,20356.5496,263147.5035,225814.7493
603168.SH,20250325,6.92,7.04,6.84,7.02,6.9,0.12,1.7391,83969.1,58340.559,7.02,2.6029,4.1249,0.65,103.8663,,1.5788,4.0917,5.2197,0.3017,0.3017,37592.5005,32259.2499,20356.5496,263899.3535,226459.9343
603168.SH,20250324,7.17,7.17,6.79,6.9,7.17,-0.27,-3.7657,123664.58,85954.967,6.9,3.8335,6.0749,0.72,102.0908,,1.5518,4.0217,5.1305,0.307,0.307,37592.5005,32259.2499,20356.5496,259388.2535,222588.8243
603168.SH,20250321,7.24,7.28,7.12,7.17,7.24,-0.07,-0.9669,87185.66,62569.071,7.17,2.7027,4.2829,0.37,106.0857,,1.6126,4.1791,5.3313,0.2954,0.2954,37592.5005,32259.2499,20356.5496,269538.2286,231298.8218
603168.SH,20250320,7.27,7.29,7.22,7.24,7.23,0.01,0.1383,96325.9,69893.945,7.24,2.986,4.7319,0.39,107.1214,,1.6283,4.2199,5.3833,0.2926,0.2926,37592.5005,32259.2499,20356.5496,272169.7036,233556.9693
603168.SH,20250319,7.34,7.4,7.21,7.23,7.38,-0.15,-2.0325,151866.2,110493.773,7.23,4.7077,7.4603,0.67,106.9734,,1.6261,4.2141,5.3759,0.293,0.293,37592.5005,32259.2499,20356.5496,271793.7786,233234.3768
603168.SH,20250318,7.34,7.44,7.33,7.38,7.51,-0.13,-1.731,189252.28,139521.705,7.38,5.8666,9.2969,0.96,109.1928,,1.6598,4.3015,5.4874,0.287,0.287,37592.5005,32259.2499,20356.5496,277432.6537,238073.2643
603168.SH,20250317,7.59,7.69,7.45,7.51,7.81,-0.3,-3.8412,330631.5,248599.021,7.51,10.2492,16.242,2.32,111.1162,,1.689,4.3773,5.5841,0.282,0.282,37592.5005,32259.2499,20356.5496,282319.6788,242266.9667
603168.SH,20250314,7.1,7.81,7.03,7.81,7.1,0.71,10.0,412732.58,317820.654,7.81,12.7942,20.2752,5.78,115.555,,1.7565,4.5521,5.8072,0.2712,0.2712,37592.5005,32259.2499,20356.5496,293597.4289,251944.7417
603168.SH,20250313,6.92,7.43,6.78,7.1,6.94,0.16,2.3055,151453.74,107237.923,7.1,4.6949,7.44,2.84,105.05,,1.5968,4.1383,5.2792,0.2983,0.2983,37592.5005,32259.2499,20356.5496,266906.7536,229040.6743
603168.SH,20250312,6.98,7.07,6.91,6.94,6.93,0.01,0.1443,47547.99,33137.988,6.94,1.4739,2.3358,0.81,102.6826,,1.5608,4.045,5.1603,0.3052,0.3052,37592.5005,32259.2499,20356.5496,260891.9535,223879.1943
603168.SH,20250311,6.88,6.95,6.82,6.93,6.92,0.01,0.1445,44520.11,30668.631,6.93,1.3801,2.187,0.78,102.5347,,1.5586,4.0392,5.1528,0.3056,0.3056,37592.5005,32259.2499,20356.5496,260516.0285,223556.6018
603168.SH,20250310,6.83,6.99,6.82,6.92,6.8,0.12,1.7647,56911.65,39448.245,6.92,1.7642,2.7957,0.99,102.3867,,1.5563,4.0334,5.1454,0.3061,0.3061,37592.5005,32259.2499,20356.5496,260140.1035,223234.0093
603168.SH,20250307,6.83,6.97,6.75,6.8,6.86,-0.06,-0.8746,56712.48,38902.174,6.8,1.758,2.786,0.95,100.6112,,1.5294,3.9634,5.0562,0.3115,0.3115,37592.5005,32259.2499,20356.5496,255629.0034,219362.8993
603168.SH,20250306,6.71,6.87,6.68,6.86,6.72,0.14,2.0833,60563.18,41163.473,6.86,1.8774,2.9751,1.04,101.499,,1.5428,3.9984,5.1008,0.3088,0.3088,37592.5005,32259.2499,20356.5496,257884.5534,221298.4543
603168.SH,20250305,6.9,6.94,6.64,6.72,6.92,-0.2,-2.8902,74828.2,50305.025,6.72,2.3196,3.6759,1.38,99.4276,,1.5114,3.9168,4.9967,0.3152,0.3152,37592.5005,32259.2499,20356.5496,252621.6034,216782.1593
603168.SH,20250304,6.79,6.93,6.79,6.92,6.83,0.09,1.3177,36725.33,25195.925,6.92,1.1384,1.8041,0.67,102.3867,,1.5563,4.0334,5.1454,0.3061,0.3061,37592.5005,32259.2499,20356.5496,260140.1035,223234.0093
603168.SH,20250303,6.81,6.95,6.77,6.83,6.78,0.05,0.7375,59771.21,41179.196,6.83,1.8528,2.9362,1.14,101.0551,,1.5361,3.9809,5.0785,0.3101,0.3101,37592.5005,32259.2499,20356.5496,256756.7784,220330.6768
603168.SH,20250228,6.93,6.99,6.75,6.78,6.99,-0.21,-3.0043,66163.91,45264.367,6.78,2.051,3.2503,1.37,100.3153,,1.5249,3.9518,5.0413,0.3124,0.3124,37592.5005,32259.2499,20356.5496,254877.1534,218717.7143
603168.SH,20250227,7.0,7.03,6.86,6.99,7.0,-0.01,-0.1429,53588.11,37259.043,6.99,1.6612,2.6325,1.09,103.4224,,1.5721,4.0742,5.1974,0.303,0.303,37592.5005,32259.2499,20356.5496,262771.5785,225492.1568
603168.SH,20250226,6.9,7.01,6.88,7.0,6.86,0.14,2.0408,54343.9,37846.446,7.0,1.6846,2.6696,1.15,103.5704,,1.5743,4.08,5.2049,0.3026,0.3026,37592.5005,32259.2499,20356.5496,263147.5035,225814.7493
603168.SH,20250225,6.86,6.97,6.84,6.86,6.93,-0.07,-1.0101,39901.66,27515.551,6.86,1.2369,1.9601,0.75,101.499,,1.5428,3.9984,5.1008,0.3088,0.3088,37592.5005,32259.2499,20356.5496,257884.5534,221298.4543
603168.SH,20250224,6.94,6.99,6.83,6.93,6.94,-0.01,-0.1441,47615.63,32922.116,6.93,1.476,2.3391,0.77,102.5347,,1.5586,4.0392,5.1528,0.3056,0.3056,37592.5005,32259.2499,20356.5496,260516.0285,223556.6018
603168.SH,20250221,6.98,7.06,6.85,6.94,6.99,-0.05,-0.7153,45977.65,31860.456,6.94,1.4253,2.2586,0.71,102.6826,,1.5608,4.045,5.1603,0.3052,0.3052,37592.5005,32259.2499,20356.5496,260891.9535,223879.1943
603168.SH,20250220,6.89,7.09,6.88,6.99,6.89,0.1,1.4514,58230.0,40801.422,6.99,1.8051,2.8605,0.96,103.4224,,1.5721,4.0742,5.1974,0.303,0.303,37592.5005,32259.2499,20356.5496,262771.5785,225492.1568
603168.SH,20250219,6.8,6.92,6.77,6.89,6.83,0.06,0.8785,43821.0,30048.271,6.89,1.3584,2.1527,0.71,101.9429,,1.5496,4.0159,5.1231,0.3074,0.3074,37592.5005,32259.2499,20356.5496,259012.3284,222266.2318
603168.SH,20250218,7.11,7.11,6.79,6.83,7.11,-0.28,-3.9381,72082.98,49946.011,6.83,2.2345,3.541,1.24,101.0551,,1.5361,3.9809,5.0785,0.3101,0.3101,37592.5005,32259.2499,20356.5496,256756.7784,220330.6768
603168.SH,20250217,6.91,7.17,6.91,7.11,6.89,0.22,3.193,90090.08,63690.603,7.11,2.7927,4.4256,1.66,105.1979,,1.5991,4.1441,5.2867,0.2979,0.2979,37592.5005,32259.2499,20356.5496,267282.6786,229363.2668
603168.SH,20250214,6.86,7.0,6.86,6.89,6.87,0.02,0.2911,59061.46,40936.771,6.89,1.8308,2.9013,1.04,101.9429,,1.5496,4.0159,5.1231,0.3074,0.3074,37592.5005,32259.2499,20356.5496,259012.3284,222266.2318
603168.SH,20250213,6.9,6.93,6.85,6.87,6.92,-0.05,-0.7225,37151.72,25599.618,6.87,1.1517,1.825,0.63,101.6469,,1.5451,4.0042,5.1082,0.3083,0.3083,37592.5005,32259.2499,20356.5496,258260.4784,221621.0468
603168.SH,20250212,6.9,6.95,6.82,6.92,6.92,0.0,0.0,48446.64,33342.253,6.92,1.5018,2.3799,0.82,102.3867,,1.5563,4.0334,5.1454,0.3061,0.3061,37592.5005,32259.2499,20356.5496,260140.1035,223234.0093
603168.SH,20250211,7.07,7.12,6.88,6.92,7.06,-0.14,-1.983,55796.6,38589.866,6.92,1.7296,2.741,0.99,102.3867,,1.5563,4.0334,5.1454,0.3061,0.3061,37592.5005,32259.2499,20356.5496,260140.1035,223234.0093
603168.SH,20250210,6.86,7.06,6.83,7.06,6.87,0.19,2.7656,71538.57,49888.994,7.06,2.2176,3.5143,1.43,104.4581,,1.5878,4.115,5.2495,0.3,0.3,37592.5005,32259.2499,20356.5496,265403.0535,227750.3043
603168.SH,20250207,6.82,6.91,6.77,6.87,6.81,0.06,0.8811,71802.13,49186.53,6.87,2.2258,3.5272,1.51,101.6469,,1.5451,4.0042,5.1082,0.3083,0.3083,37592.5005,32259.2499,20356.5496,258260.4784,221621.0468
603168.SH,20250206,6.72,6.81,6.64,6.81,6.74,0.07,1.0386,48683.26,32734.056,6.81,1.5091,2.3915,1.1,100.7592,,1.5316,3.9693,5.0636,0.311,0.311,37592.5005,32259.2499,20356.5496,256004.9284,219685.4918
603168.SH,20250205,6.65,6.75,6.6,6.74,6.58,0.16,2.4316,46067.83,30827.578,6.74,1.4281,2.263,1.03,99.7235,,1.5159,3.9285,5.0115,0.3143,0.3143,37592.5005,32259.2499,20356.5496,253373.4534,217427.3443
603168.SH,20250127,6.59,6.69,6.55,6.58,6.56,0.02,0.3049,43179.94,28605.388,6.58,1.3385,2.1212,0.89,97.3562,,1.4799,3.8352,4.8926,0.3219,0.3219,37592.5005,32259.2499,20356.5496,247358.6533,212265.8643
