股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688667.SH,20250618,52.4,52.85,51.59,52.71,52.35,0.36,0.6877,3761.06,19573.377,52.71,0.7259,1.6076,0.63,171.2641,82.6477,1.6614,2.2839,2.183,,,5181.214,5181.214,2339.5192,273101.7899,273101.7899
688667.SH,20250617,53.33,54.14,51.85,52.35,53.83,-1.48,-2.7494,4820.19,25309.457,52.35,0.9303,2.0603,0.73,170.0944,82.0833,1.65,2.2683,2.1681,,,5181.214,5181.214,2339.5192,271236.5529,271236.5529
688667.SH,20250616,50.96,54.59,50.96,53.83,51.51,2.32,4.504,9099.4,48309.101,53.83,1.7562,3.8894,1.52,174.9032,84.4038,1.6967,2.3324,2.2294,,,5181.214,5181.214,2339.5192,278904.7496,278904.7496
688667.SH,20250613,53.2,53.5,51.38,51.51,53.34,-1.83,-3.4308,5943.66,30964.899,51.51,1.1472,2.5405,0.97,167.3651,80.7662,1.6235,2.2319,2.1333,,,5181.214,5181.214,2339.5192,266884.3331,266884.3331
688667.SH,20250612,54.26,54.53,53.0,53.34,53.95,-0.61,-1.1307,4243.24,22754.609,53.34,0.819,1.8137,0.59,173.3111,83.6355,1.6812,2.3112,2.2091,,,5181.214,5181.214,2339.5192,276365.9548,276365.9548
688667.SH,20250611,54.3,55.27,53.75,53.95,53.77,0.18,0.3348,5522.34,30094.957,53.95,1.0658,2.3605,0.74,175.2931,84.592,1.7004,2.3376,2.2344,,,5181.214,5181.214,2339.5192,279526.4953,279526.4953
688667.SH,20250610,54.87,55.47,52.75,53.77,54.8,-1.03,-1.8796,8073.15,43387.103,53.77,1.5582,3.4508,1.06,174.7083,84.3098,1.6948,2.3298,2.2269,,,5181.214,5181.214,2339.5192,278593.8768,278593.8768
688667.SH,20250609,54.48,55.86,54.04,54.8,54.48,0.32,0.5874,6119.14,33770.656,54.8,1.181,2.6156,0.66,178.0549,85.9248,1.7272,2.3745,2.2696,,,5181.214,5181.214,2339.5192,283930.5272,283930.5272
688667.SH,20250606,55.97,55.97,54.02,54.48,55.48,-1.0,-1.8025,6759.0,36882.095,54.48,1.3045,2.8891,0.56,177.0152,85.423,1.7171,2.3606,2.2563,,,5181.214,5181.214,2339.5192,282272.5387,282272.5387
688667.SH,20250605,54.96,56.78,54.96,55.48,54.52,0.96,1.7608,9278.05,51792.197,55.48,1.7907,3.9658,0.78,180.2644,86.991,1.7487,2.4039,2.2977,,,5181.214,5181.214,2339.5192,287453.7527,287453.7527
688667.SH,20250604,54.51,55.24,53.88,54.52,54.73,-0.21,-0.3837,7274.33,39488.233,54.52,1.404,3.1093,0.59,177.1452,85.4857,1.7184,2.3623,2.258,,,5181.214,5181.214,2339.5192,282479.7873,282479.7873
688667.SH,20250603,55.8,55.8,54.5,54.73,55.33,-0.6,-1.0844,8659.14,47503.364,54.73,1.6713,3.7012,0.73,177.8275,85.815,1.725,2.3714,2.2667,,,5181.214,5181.214,2339.5192,283567.8422,283567.8422
688667.SH,20250530,58.27,58.27,54.51,55.33,58.38,-3.05,-5.2244,14055.99,77954.934,55.33,2.7129,6.0081,1.24,179.777,86.7558,1.7439,2.3974,2.2915,,,5181.214,5181.214,2339.5192,286676.5706,286676.5706
688667.SH,20250529,57.19,61.0,56.8,58.38,56.54,1.84,3.2543,21381.24,125855.832,58.38,4.1267,9.1392,2.61,189.687,91.5381,1.8401,2.5296,2.4178,,,5181.214,5181.214,2339.5192,302479.2733,302479.2733
688667.SH,20250528,56.1,57.28,55.44,56.54,56.02,0.52,0.9282,8324.67,46897.987,56.54,1.6067,3.5583,1.0,183.7085,88.653,1.7821,2.4498,2.3416,,,5181.214,5181.214,2339.5192,292945.8396,292945.8396
688667.SH,20250527,54.97,56.29,54.0,56.02,54.31,1.71,3.1486,8981.12,49639.332,56.02,1.7334,3.8389,1.06,182.0189,87.8377,1.7657,2.4273,2.3201,,,5181.214,5181.214,2339.5192,290251.6083,290251.6083
688667.SH,20250526,53.4,54.7,53.33,54.31,53.75,0.56,1.0419,6678.37,36139.613,54.31,1.289,2.8546,0.66,176.4628,85.1565,1.7118,2.3532,2.2493,,,5181.214,5181.214,2339.5192,281391.7323,281391.7323
688667.SH,20250523,55.5,56.44,53.72,53.75,55.27,-1.52,-2.7501,11092.08,61043.374,53.75,2.1408,4.7412,1.01,174.6433,84.2784,1.6941,2.329,2.2261,,,5181.214,5181.214,2339.5192,278490.2525,278490.2525
688667.SH,20250522,55.9,56.93,55.02,55.27,55.58,-0.31,-0.5578,5916.11,33068.736,55.27,1.1418,2.5288,0.5,179.582,86.6617,1.742,2.3948,2.289,,,5181.214,5181.214,2339.5192,286365.6978,286365.6978
688667.SH,20250521,57.5,57.6,55.32,55.58,57.31,-1.73,-3.0187,8774.97,49166.926,55.58,1.6936,3.7508,0.7,180.5893,87.1478,1.7518,2.4083,2.3019,,,5181.214,5181.214,2339.5192,287971.8741,287971.8741
688667.SH,20250520,57.79,57.9,56.13,57.31,57.7,-0.39,-0.6759,9744.32,55717.442,57.31,1.8807,4.1651,0.79,186.2104,89.8604,1.8063,2.4832,2.3735,,,5181.214,5181.214,2339.5192,296935.3743,296935.3743
688667.SH,20250519,56.21,58.17,54.0,57.7,56.13,1.57,2.7971,15448.62,87393.068,57.7,2.9817,6.6033,1.34,187.4775,90.4719,1.8186,2.5001,2.3897,,,5181.214,5181.214,2339.5192,298956.0478,298956.0478
688667.SH,20250516,54.77,56.54,54.11,56.13,54.5,1.63,2.9908,15084.76,84105.672,56.13,2.9114,6.4478,1.23,182.3763,88.0102,1.7691,2.4321,2.3247,,,5181.214,5181.214,2339.5192,290821.5418,290821.5418
688667.SH,20250515,54.99,55.12,53.58,54.5,54.52,-0.02,-0.0367,9907.63,53876.016,54.5,1.9122,4.2349,0.66,177.0802,85.4544,1.7178,2.3615,2.2571,,,5181.214,5181.214,2339.5192,282376.163,282376.163
688667.SH,20250514,55.43,55.97,54.26,54.52,55.43,-0.91,-1.6417,12065.76,66350.016,54.52,2.3288,5.1574,0.59,177.1452,85.4857,1.7184,2.3623,2.258,,,5181.214,5181.214,2339.5192,282479.7873,282479.7873
688667.SH,20250513,56.41,56.98,55.2,55.43,56.07,-0.64,-1.1414,8992.08,50272.769,55.43,1.7355,3.8436,0.35,180.1019,86.9126,1.7471,2.4018,2.2957,,,5181.214,5181.214,2339.5192,287194.692,287194.692
688667.SH,20250512,55.56,56.4,55.02,56.07,55.09,0.98,1.7789,11717.89,65374.137,56.07,2.2616,5.0087,0.42,182.1814,87.9161,1.7673,2.4295,2.3222,,,5181.214,5181.214,2339.5192,290510.669,290510.669
688667.SH,20250509,57.89,58.29,54.7,55.09,57.62,-2.53,-4.3908,18400.46,102711.132,55.09,3.5514,7.8651,0.73,178.9972,86.3795,1.7364,2.387,2.2816,,,5181.214,5181.214,2339.5192,285433.0793,285433.0793
688667.SH,20250508,59.18,60.68,56.56,57.62,59.0,-1.38,-2.339,24422.53,142306.476,57.62,4.7137,10.4391,1.18,187.2176,90.3465,1.8161,2.4966,2.3864,,,5181.214,5181.214,2339.5192,298541.5507,298541.5507
688667.SH,20250507,57.32,67.29,56.29,59.0,57.43,1.57,2.7338,39170.41,236520.002,59.0,7.5601,16.7429,2.92,191.7015,92.5103,1.8596,2.5564,2.4435,,,5181.214,5181.214,2339.5192,305691.626,305691.626
688667.SH,20250506,55.8,61.0,55.8,57.43,54.9,2.53,4.6084,35474.63,205096.532,57.43,6.8468,15.1632,5.01,186.6003,90.0485,1.8101,2.4884,2.3785,,,5181.214,5181.214,2339.5192,297557.12,297557.12
688667.SH,20250430,47.55,54.9,47.55,54.9,45.75,9.15,20.0,23643.2,125597.991,54.9,4.5633,10.106,7.54,178.3798,86.0816,1.7304,2.3788,2.2737,,,5181.214,5181.214,2339.5192,284448.6486,284448.6486
688667.SH,20250429,43.67,45.96,43.67,45.75,43.89,1.86,4.2379,3403.01,15357.709,45.75,0.6568,1.4546,1.12,148.6499,148.6499,1.4635,1.9823,1.9823,,,5181.214,5181.214,2339.5192,237040.5405,237040.5405
688667.SH,20250428,44.81,45.3,43.71,43.89,44.74,-0.85,-1.8999,2059.28,9076.206,43.89,0.3975,0.8802,0.65,142.6064,142.6064,1.404,1.9017,1.9017,,,5181.214,5181.214,2339.5192,227403.4825,227403.4825
688667.SH,20250425,44.7,45.29,44.12,44.74,44.7,0.04,0.0895,2442.38,10916.027,44.74,0.4714,1.044,0.79,145.3682,145.3682,1.4311,1.9386,1.9386,,,5181.214,5181.214,2339.5192,231807.5144,231807.5144
688667.SH,20250424,46.4,46.78,44.3,44.7,46.4,-1.7,-3.6638,3841.77,17423.774,44.7,0.7415,1.6421,1.37,145.2382,145.2382,1.4299,1.9368,1.9368,,,5181.214,5181.214,2339.5192,231600.2658,231600.2658
688667.SH,20250423,45.29,46.76,45.19,46.4,44.75,1.65,3.6872,3932.42,18131.664,46.4,0.759,1.6809,1.48,150.7618,150.7618,1.4842,2.0105,2.0105,,,5181.214,5181.214,2339.5192,240408.3296,240408.3296
688667.SH,20250422,43.55,45.36,43.55,44.75,44.06,0.69,1.566,2913.45,12959.472,44.75,0.5623,1.2453,1.13,145.4007,145.4007,1.4315,1.939,1.939,,,5181.214,5181.214,2339.5192,231859.3265,231859.3265
688667.SH,20250421,42.8,44.28,42.8,44.06,43.29,0.77,1.7787,2646.86,11562.33,44.06,0.5109,1.1314,1.04,143.1588,143.1588,1.4094,1.9091,1.9091,,,5181.214,5181.214,2339.5192,228284.2888,228284.2888
688667.SH,20250418,44.44,44.44,43.02,43.29,43.86,-0.57,-1.2996,2052.05,8906.273,43.29,0.3961,0.8771,0.75,45.6499,139.505,1.3822,2.2241,1.877,,,5181.214,5181.214,2339.5192,224294.7541,224294.7541
688667.SH,20250417,43.65,44.75,42.86,43.86,44.0,-0.14,-0.3182,2500.11,11060.161,43.86,0.4825,1.0686,0.86,46.251,141.3419,1.4004,2.2534,1.9017,,,5181.214,5181.214,2339.5192,227248.046,227248.046
688667.SH,20250416,45.34,45.51,43.75,44.0,45.33,-1.33,-2.934,3202.65,14214.949,44.0,0.6181,1.3689,1.03,46.3986,141.793,1.4049,2.2606,1.9077,,,5181.214,5181.214,2339.5192,227973.416,227973.416
688667.SH,20250415,45.35,45.56,44.31,45.33,45.12,0.21,0.4654,2481.44,11167.183,45.33,0.4789,1.0607,0.71,47.8011,146.079,1.4474,2.3289,1.9654,,,5181.214,5181.214,2339.5192,234864.4306,234864.4306
688667.SH,20250414,44.9,45.71,44.66,45.12,44.79,0.33,0.7368,2493.78,11276.48,45.12,0.4813,1.0659,0.53,47.5796,145.4023,1.4407,2.3181,1.9563,,,5181.214,5181.214,2339.5192,233776.3757,233776.3757
688667.SH,20250411,43.9,45.57,43.68,44.79,43.79,1.0,2.2836,3065.99,13638.711,44.79,0.5918,1.3105,0.63,47.2317,144.3389,1.4301,2.3011,1.942,,,5181.214,5181.214,2339.5192,232066.5751,232066.5751
688667.SH,20250410,44.18,44.97,43.53,43.79,43.19,0.6,1.3892,3261.2,14409.138,43.79,0.6294,1.394,0.63,46.1771,141.1163,1.3982,2.2498,1.8986,,,5181.214,5181.214,2339.5192,226885.3611,226885.3611
688667.SH,20250409,42.29,43.68,39.3,43.19,42.65,0.54,1.2661,4229.33,17664.075,43.19,0.8163,1.8078,0.86,45.5444,139.1827,1.3791,2.2189,1.8726,,,5181.214,5181.214,2339.5192,223776.6327,223776.6327
688667.SH,20250408,43.69,44.2,41.81,42.65,41.83,0.82,1.9603,4449.68,19083.403,42.65,0.8588,1.902,0.95,44.975,137.4426,1.3618,2.1912,1.8492,,,5181.214,5181.214,2339.5192,220978.7771,220978.7771
688667.SH,20250407,48.1,48.58,41.5,41.83,50.2,-8.37,-16.6733,8661.77,39085.175,41.83,1.6718,3.7024,2.01,44.1103,134.8001,1.3356,2.1491,1.8136,,,5181.214,5181.214,2339.5192,216730.1816,216730.1816
688667.SH,20250403,49.9,50.74,48.24,50.2,50.24,-0.04,-0.0796,3688.93,18310.633,50.2,0.712,1.5768,0.83,52.9366,161.773,1.6029,2.5791,2.1766,,,5181.214,5181.214,2339.5192,260096.9428,260096.9428
688667.SH,20250402,48.66,50.36,48.44,50.24,48.65,1.59,3.2682,4837.17,24030.63,50.24,0.9336,2.0676,1.1,52.9788,161.9019,1.6042,2.5812,2.1783,,,5181.214,5181.214,2339.5192,260304.1914,260304.1914
688667.SH,20250401,48.98,49.42,48.12,48.65,48.4,0.25,0.5165,2844.81,13848.15,48.65,0.5491,1.216,0.51,51.3021,156.778,1.5534,2.4995,2.1093,,,5181.214,5181.214,2339.5192,252066.0611,252066.0611
688667.SH,20250331,49.0,49.0,47.58,48.4,49.0,-0.6,-1.2245,3442.26,16623.884,48.4,0.6644,1.4714,0.45,51.0385,155.9723,1.5454,2.4866,2.0985,,,5181.214,5181.214,2339.5192,250770.7576,250770.7576
688667.SH,20250328,49.5,49.98,48.31,49.0,49.3,-0.3,-0.6085,6685.77,32727.969,49.0,1.2904,2.8578,0.78,51.6712,157.9059,1.5646,2.5174,2.1245,,,5181.214,5181.214,2339.5192,253879.486,253879.486
688667.SH,20250327,50.23,50.95,49.23,49.3,50.3,-1.0,-1.9881,4516.71,22584.164,49.3,0.8717,1.9306,0.4,51.9875,158.8726,1.5741,2.5329,2.1375,,,5181.214,5181.214,2339.5192,255433.8502,255433.8502
688667.SH,20250326,49.95,51.47,49.03,50.3,50.14,0.16,0.3191,4515.24,22847.476,50.3,0.8715,1.93,0.4,53.042,162.0952,1.6061,2.5842,2.1809,,,5181.214,5181.214,2339.5192,260615.0642,260615.0642
688667.SH,20250325,51.5,51.51,49.0,50.14,51.5,-1.36,-2.6408,8704.33,43800.991,50.14,1.68,3.7206,0.85,52.8733,161.5796,1.601,2.576,2.1739,,,5181.214,5181.214,2339.5192,259786.07,259786.07
688667.SH,20250324,52.26,53.99,50.24,51.5,52.26,-0.76,-1.4543,13743.76,71447.74,51.5,2.6526,5.8746,1.65,54.3074,165.9623,1.6444,2.6459,2.2329,,,5181.214,5181.214,2339.5192,266832.521,266832.521
688667.SH,20250321,51.4,52.3,50.42,52.26,51.7,0.56,1.0832,11491.4,59176.413,52.26,2.2179,4.9119,1.7,55.1089,168.4114,1.6687,2.6849,2.2659,,,5181.214,5181.214,2339.5192,270770.2436,270770.2436
688667.SH,20250320,48.16,52.84,47.26,51.7,48.08,3.62,7.5291,17404.39,87985.246,51.7,3.3591,7.4393,3.98,54.5183,166.6068,1.6508,2.6562,2.2416,,,5181.214,5181.214,2339.5192,267868.7638,267868.7638
688667.SH,20250319,48.18,48.3,47.1,48.08,47.96,0.12,0.2502,4534.49,21669.777,48.08,0.8752,1.9382,0.98,50.701,154.9411,1.5352,2.4702,2.0846,,,5181.214,5181.214,2339.5192,249112.7691,249112.7691
688667.SH,20250318,47.69,48.26,47.4,47.96,47.62,0.34,0.714,3747.67,17967.822,47.96,0.7233,1.6019,0.72,50.5745,154.5544,1.5314,2.464,2.0794,,,5181.214,5181.214,2339.5192,248491.0234,248491.0234
688667.SH,20250317,47.07,47.9,46.71,47.62,47.13,0.49,1.0397,4350.83,20655.979,47.62,0.8397,1.8597,0.71,50.2159,153.4587,1.5205,2.4465,2.0647,,,5181.214,5181.214,2339.5192,246729.4107,246729.4107
688667.SH,20250314,46.38,47.45,46.13,47.13,46.81,0.32,0.6836,3823.49,17927.624,47.13,0.738,1.6343,0.58,49.6992,151.8797,1.5049,2.4214,2.0434,,,5181.214,5181.214,2339.5192,244190.6158,244190.6158
688667.SH,20250313,47.81,48.33,46.06,46.81,47.81,-1.0,-2.0916,5383.7,25123.867,46.81,1.0391,2.3012,0.82,49.3618,150.8484,1.4946,2.4049,2.0296,,,5181.214,5181.214,2339.5192,242532.6273,242532.6273
688667.SH,20250312,47.89,48.68,47.35,47.81,47.35,0.46,0.9715,5816.29,27917.972,47.81,1.1226,2.4861,0.87,50.4163,154.071,1.5266,2.4563,2.0729,,,5181.214,5181.214,2339.5192,247713.8413,247713.8413
688667.SH,20250311,47.77,48.78,46.58,47.35,48.38,-1.03,-2.129,6475.13,30759.071,47.35,1.2497,2.7677,0.94,49.9312,152.5886,1.5119,2.4327,2.053,,,5181.214,5181.214,2339.5192,245330.4829,245330.4829
688667.SH,20250310,47.36,49.5,46.6,48.38,47.12,1.26,2.674,9153.82,44334.41,48.38,1.7667,3.9127,1.48,51.0174,155.9079,1.5448,2.4856,2.0976,,,5181.214,5181.214,2339.5192,250667.1333,250667.1333
688667.SH,20250307,46.66,47.56,46.1,47.12,46.68,0.44,0.9426,5940.18,27882.058,47.12,1.1465,2.5391,0.91,49.6887,151.8474,1.5045,2.4209,2.043,,,5181.214,5181.214,2339.5192,244138.8037,244138.8037
688667.SH,20250306,45.94,47.42,45.9,46.68,45.9,0.78,1.6993,5554.81,25958.655,46.68,1.0721,2.3743,0.79,49.2247,150.4295,1.4905,2.3983,2.0239,,,5181.214,5181.214,2339.5192,241859.0695,241859.0695
688667.SH,20250305,46.67,47.27,45.52,45.9,46.7,-0.8,-1.7131,6174.44,28495.87,45.9,1.1917,2.6392,0.8,48.4022,147.9159,1.4656,2.3582,1.9901,,,5181.214,5181.214,2339.5192,237817.7226,237817.7226
688667.SH,20250304,43.8,47.16,43.78,46.7,44.37,2.33,5.2513,7721.77,35507.013,46.7,1.4903,3.3006,1.09,49.2458,150.494,1.4911,2.3993,2.0248,,,5181.214,5181.214,2339.5192,241962.6938,241962.6938
688667.SH,20250303,44.34,45.6,43.85,44.37,44.29,0.08,0.1806,5437.63,24391.995,44.37,1.0495,2.3243,0.77,46.7888,142.9854,1.4167,2.2796,1.9238,,,5181.214,5181.214,2339.5192,229890.4652,229890.4652
688667.SH,20250228,47.41,48.17,44.03,44.29,47.36,-3.07,-6.4823,7775.16,35337.255,44.29,1.5006,3.3234,1.16,46.7044,142.7276,1.4142,2.2755,1.9203,,,5181.214,5181.214,2339.5192,229475.9681,229475.9681
688667.SH,20250227,47.54,48.37,46.27,47.36,47.1,0.26,0.552,8047.92,38188.892,47.36,1.5533,3.44,1.37,49.9418,160.0293,1.515,2.4332,2.1539,,,5181.214,5181.214,2339.5192,245382.295,245382.295
688667.SH,20250226,45.2,48.56,44.8,47.1,44.76,2.34,5.2279,9662.13,45584.635,47.1,1.8648,4.13,1.98,49.6676,159.1508,1.5066,2.4198,2.1421,,,5181.214,5181.214,2339.5192,244035.1794,244035.1794
688667.SH,20250225,43.5,45.58,43.4,44.76,44.09,0.67,1.5196,4536.75,20251.066,44.76,0.8756,1.9392,0.89,47.2,151.2439,1.4318,2.2996,2.0357,,,5181.214,5181.214,2339.5192,231911.1386,231911.1386
688667.SH,20250224,44.35,44.55,43.07,44.09,44.43,-0.34,-0.7652,5467.91,23972.765,44.09,1.0553,2.3372,1.04,46.4935,148.98,1.4104,2.2652,2.0052,,,5181.214,5181.214,2339.5192,228439.7253,228439.7253
688667.SH,20250221,43.38,44.58,42.88,44.43,43.78,0.65,1.4847,5806.98,25445.249,44.43,1.1208,2.4821,1.14,46.852,150.1289,1.4212,2.2827,2.0207,,,5181.214,5181.214,2339.5192,230201.338,230201.338
688667.SH,20250220,43.6,43.98,43.22,43.78,43.64,0.14,0.3208,3958.03,17267.119,43.78,0.7639,1.6918,0.7,46.1666,147.9325,1.4004,2.2493,1.9911,,,5181.214,5181.214,2339.5192,226833.5489,226833.5489
688667.SH,20250219,43.08,44.6,42.77,43.64,43.2,0.44,1.0185,4620.15,20346.603,43.64,0.8917,1.9748,0.48,46.019,147.4594,1.396,2.2421,1.9847,,,5181.214,5181.214,2339.5192,226108.179,226108.179
688667.SH,20250218,44.66,44.74,42.78,43.2,44.59,-1.39,-3.1173,5701.16,24931.798,43.2,1.1004,2.4369,0.55,45.555,145.9727,1.3819,2.2195,1.9647,,,5181.214,5181.214,2339.5192,223828.4448,223828.4448
688667.SH,20250217,45.52,45.69,44.0,44.59,45.52,-0.93,-2.0431,6140.44,27344.493,44.59,1.1851,2.6247,0.57,47.0208,150.6695,1.4264,2.2909,2.0279,,,5181.214,5181.214,2339.5192,231030.3323,231030.3323
688667.SH,20250214,46.55,46.55,45.11,45.52,46.0,-0.48,-1.0435,4960.79,22605.705,45.52,0.9575,2.1204,0.36,48.0015,153.812,1.4561,2.3387,2.0702,,,5181.214,5181.214,2339.5192,235848.8613,235848.8613
688667.SH,20250213,47.3,47.72,45.83,46.0,47.3,-1.3,-2.7484,6807.32,31719.696,46.0,1.3138,2.9097,0.47,48.5076,155.4339,1.4715,2.3633,2.0921,,,5181.214,5181.214,2339.5192,238335.844,238335.844
688667.SH,20250212,44.38,47.51,43.76,47.3,44.29,3.01,6.7961,24277.37,112126.002,47.3,4.6857,10.3771,2.28,49.8785,159.8266,1.513,2.4301,2.1512,,,5181.214,5181.214,2339.5192,245071.4222,245071.4222
688667.SH,20250211,45.57,46.0,43.93,44.29,46.0,-1.71,-3.7174,10003.37,44553.643,44.29,1.9307,4.2758,1.04,46.7044,149.6558,1.4168,2.2755,2.0143,,,5181.214,5181.214,2339.5192,229475.9681,229475.9681
688667.SH,20250210,43.86,46.0,43.7,46.0,43.86,2.14,4.8792,8287.84,37473.471,46.0,1.5996,3.5425,0.96,48.5076,155.4339,1.4715,2.3633,2.0921,,,5181.214,5181.214,2339.5192,238335.844,238335.844
688667.SH,20250207,43.31,45.45,43.0,43.86,43.68,0.18,0.4121,19119.23,85010.355,43.86,3.6901,8.1723,3.49,46.251,148.2028,1.403,2.2534,1.9947,,,5181.214,5181.214,2339.5192,227248.046,227248.046
688667.SH,20250206,44.5,44.5,41.85,43.68,40.59,3.09,7.6127,10780.24,46794.912,43.68,2.0806,4.6079,2.95,46.0611,147.5946,1.3972,2.2441,1.9866,,,5181.214,5181.214,2339.5192,226315.4275,226315.4275
688667.SH,20250115,38.84,40.74,38.84,40.59,39.2,1.39,3.5459,4937.61,19676.576,40.59,0.953,2.1105,1.5,42.8027,137.1535,1.2984,2.0854,1.846,,,5181.214,5181.214,2339.5192,210305.4763,210305.4763
688667.SH,20250114,36.6,39.23,36.58,39.2,36.49,2.71,7.4267,4794.03,18213.771,39.2,0.9253,2.0492,1.62,41.3369,132.4567,1.2539,2.014,1.7828,,,5181.214,5181.214,2339.5192,203103.5888,203103.5888
688667.SH,20250113,36.11,37.39,35.65,36.49,36.43,0.06,0.1647,3535.3,12933.795,36.49,0.6823,1.5111,1.18,38.4792,123.2996,1.1673,1.8747,1.6596,,,5181.214,5181.214,2339.5192,189062.4989,189062.4989
688667.SH,20250110,36.11,37.88,35.9,36.43,36.24,0.19,0.5243,3370.98,12458.929,36.43,0.6506,1.4409,1.15,38.4159,123.0969,1.1653,1.8716,1.6568,,,5181.214,5181.214,2339.5192,188751.626,188751.626
688667.SH,20250109,36.92,36.92,36.06,36.24,36.2,0.04,0.1105,1650.38,6013.443,36.24,0.3185,0.7054,0.51,38.2156,122.4549,1.1593,1.8619,1.6482,,,5181.214,5181.214,2339.5192,187767.1954,187767.1954
