股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002584.SZ,20250519,9.72,10.05,9.51,9.84,9.73,0.11,1.1305,877234.06,854116.222,9.84,20.2831,24.3654,0.96,93.2203,90.8781,2.4932,0.7367,0.7572,0.5386,0.5386,58521.6422,43249.4046,36003.2866,575852.9592,425574.1413
002584.SZ,20250516,9.36,10.28,9.14,9.73,9.37,0.36,3.842,1187920.69,1145813.804,9.73,27.4668,32.9948,1.51,92.1782,89.8622,2.4653,0.7285,0.7487,0.5447,0.5447,58521.6422,43249.4046,36003.2866,569415.5786,420816.7068
002584.SZ,20250515,9.42,9.68,9.21,9.37,9.52,-0.15,-1.5756,776040.0,730887.827,9.37,17.9434,21.5547,0.98,88.7677,86.5374,2.3741,0.7015,0.721,0.5656,0.5656,58521.6422,43249.4046,36003.2866,548347.7874,405246.9211
002584.SZ,20250514,9.21,9.76,9.2,9.52,9.35,0.17,1.8182,1164189.17,1112361.637,9.52,26.918,32.3356,1.47,90.1887,87.9227,2.4121,0.7128,0.7326,0.5567,0.5567,58521.6422,43249.4046,36003.2866,557126.0337,411734.3318
002584.SZ,20250513,9.05,9.4,9.01,9.35,8.97,0.38,4.2363,959112.47,885887.773,9.35,22.1763,26.6396,1.2,88.5782,86.3527,2.369,0.7,0.7195,0.5668,0.5668,58521.6422,43249.4046,36003.2866,547177.3546,404381.933
002584.SZ,20250512,9.07,9.12,8.83,8.97,8.92,0.05,0.5605,459441.81,410104.724,8.97,10.6231,12.7611,0.48,84.9782,82.8432,2.2727,0.6716,0.6903,0.5909,0.5909,58521.6422,43249.4046,36003.2866,524939.1305,387947.1593
002584.SZ,20250509,9.3,9.3,8.91,8.92,9.3,-0.38,-4.086,581355.66,523959.372,8.92,13.4419,16.1473,0.53,84.5046,82.3814,2.2601,0.6678,0.6864,0.5942,0.5942,58521.6422,43249.4046,36003.2866,522013.0484,385784.689
002584.SZ,20250508,9.2,9.5,9.13,9.3,9.4,-0.1,-1.0638,777641.78,726315.425,9.3,17.9804,21.5992,0.66,88.1045,85.8909,2.3563,0.6963,0.7157,0.5699,0.5699,58521.6422,43249.4046,36003.2866,544251.2725,402219.4628
002584.SZ,20250507,9.28,9.79,9.17,9.4,9.26,0.14,1.5119,1172607.86,1105506.838,9.4,27.1127,32.5695,0.91,89.0519,86.8145,2.3817,0.7038,0.7233,0.5638,0.5638,58521.6422,43249.4046,36003.2866,550103.4367,406544.4032
002584.SZ,20250506,8.88,9.33,8.82,9.26,9.04,0.22,2.4336,994869.0,912585.113,9.26,23.0031,27.6327,0.74,87.7256,85.5215,2.3462,0.6933,0.7126,0.5724,0.5724,58521.6422,43249.4046,36003.2866,541910.4068,400489.4866
002584.SZ,20250430,8.84,9.22,8.46,9.04,8.89,0.15,1.6873,1240433.31,1084344.502,9.04,28.6809,34.4533,0.86,85.6414,83.4896,2.2905,0.6768,0.6956,0.5863,0.5863,58521.6422,43249.4046,36003.2866,529035.6455,390974.6176
002584.SZ,20250429,9.61,9.7,8.81,8.89,9.64,-0.75,-7.7801,1248631.2,1140119.452,8.89,28.8705,34.681,0.87,84.2203,82.1043,2.2525,0.6656,0.6841,0.5962,0.5962,58521.6422,43249.4046,36003.2866,520257.3992,384487.2069
002584.SZ,20250428,10.22,10.46,9.52,9.64,10.56,-0.92,-8.7121,1225230.12,1220393.915,9.64,28.3294,34.0311,0.86,91.3255,89.031,2.4425,0.7217,0.7418,0.5498,0.5498,58521.6422,43249.4046,36003.2866,564148.6308,416924.2603
002584.SZ,20250425,10.85,11.48,10.31,10.56,10.78,-0.22,-2.0408,1739449.09,1875877.183,10.56,40.2193,43.8831,1.19,185.316,90.8303,2.6834,0.8033,0.7309,0.5019,0.5019,58521.6422,43249.1271,39638.2603,617988.5416,456710.7822
002584.SZ,20250424,9.71,10.78,9.54,10.78,9.8,0.98,10.0,1282637.38,1311680.873,10.78,29.657,32.3586,0.97,189.1768,92.7226,2.7393,0.82,0.7461,0.4917,0.4917,58521.6422,43249.1271,39638.2603,630863.3029,466225.5901
002584.SZ,20250423,10.3,10.66,9.7,9.8,10.18,-0.38,-3.7328,1685860.49,1711655.286,9.8,38.9802,42.5311,1.5,171.9789,84.2933,2.4902,0.7455,0.6783,0.5408,0.5408,58521.6422,43249.1271,39638.2603,573512.0936,423841.4456
002584.SZ,20250422,9.15,10.18,8.98,10.18,9.25,0.93,10.0541,1227840.25,1158907.532,10.18,28.3899,30.9761,1.2,178.6474,87.5618,2.5868,0.7744,0.7046,0.5206,0.5206,58521.6422,43249.1271,39638.2603,595750.3176,440276.1139
002584.SZ,20250421,9.06,9.35,8.83,9.25,9.06,0.19,2.0971,1183546.66,1079289.316,9.25,27.3658,29.8587,1.18,162.327,79.5626,2.3505,0.7036,0.6402,0.573,0.573,58521.6422,43249.1271,39638.2603,541325.1904,400054.4257
002584.SZ,20250418,9.33,9.7,9.04,9.06,9.04,0.02,0.2212,1906372.91,1777795.498,9.06,44.0789,48.0943,2.33,158.9927,77.9283,2.3022,0.6892,0.6271,0.585,0.585,58521.6422,43249.1271,39638.2603,530206.0783,391837.0915
002584.SZ,20250417,8.14,9.04,8.1,9.04,8.22,0.82,9.9757,611988.13,548061.151,9.04,14.1503,15.4393,0.66,158.6417,77.7563,2.2971,0.6877,0.6257,0.5863,0.5863,58521.6422,43249.1271,39638.2603,529035.6455,390972.109
002584.SZ,20250416,8.24,8.49,8.02,8.22,8.6,-0.38,-4.4186,708108.02,583088.747,8.22,16.3728,17.8643,0.7,144.2517,70.7032,2.0888,0.6253,0.5689,0.6448,0.6448,58521.6422,43249.1271,39638.2603,481047.8989,355507.8248
002584.SZ,20250415,8.6,8.89,8.46,8.6,8.71,-0.11,-1.2629,715261.02,618145.655,8.6,16.5382,18.0447,0.69,150.9202,73.9717,2.1853,0.6542,0.5952,0.6163,0.6163,58521.6422,43249.1271,39638.2603,503286.1229,371942.4931
002584.SZ,20250414,8.52,9.18,8.52,8.71,8.46,0.25,2.9551,1067064.16,934780.096,8.71,24.6725,26.9201,1.05,152.8506,74.9178,2.2133,0.6626,0.6028,0.6085,0.6085,58521.6422,43249.1271,39638.2603,509723.5036,376699.897
002584.SZ,20250411,8.5,8.84,8.41,8.46,8.65,-0.19,-2.1965,992630.16,856200.737,8.46,22.9514,25.0422,0.99,148.4634,72.7675,2.1497,0.6435,0.5855,0.6265,0.6265,58521.6422,43249.1271,39638.2603,495093.093,365887.6153
002584.SZ,20250410,8.33,8.85,8.33,8.65,8.37,0.28,3.3453,1171831.78,1008076.744,8.65,27.0949,29.5631,1.29,151.7977,74.4017,2.198,0.658,0.5987,0.6127,0.6127,58521.6422,43249.1271,39638.2603,506212.205,374104.9494
002584.SZ,20250409,8.03,8.49,7.43,8.37,8.26,0.11,1.3317,1095278.79,867749.746,8.37,25.3249,27.6319,1.24,146.884,71.9934,2.1269,0.6367,0.5793,0.6332,0.6332,58521.6422,43249.1271,39638.2603,489826.1452,361995.1938
002584.SZ,20250408,8.0,8.5,7.93,8.26,7.78,0.48,6.1697,864918.5,703845.111,8.26,19.9985,21.8203,1.02,144.9536,71.0472,2.0989,0.6283,0.5717,0.6416,0.6416,58521.6422,43249.1271,39638.2603,483388.7646,357237.7898
002584.SZ,20250407,8.05,8.5,7.7,7.78,8.55,-0.77,-9.0058,938724.26,759779.545,7.78,21.705,23.6823,1.03,136.5302,66.9186,1.9769,0.5918,0.5385,0.6812,0.6812,58521.6422,43249.1271,39638.2603,455298.3763,336478.2088
002584.SZ,20250403,8.16,8.75,8.1,8.55,8.35,0.2,2.3952,945061.26,798440.869,8.55,21.8516,23.8421,1.0,150.0428,73.5416,2.1726,0.6504,0.5918,0.6199,0.6199,58521.6422,43249.1271,39638.2603,500360.0408,369780.0367
002584.SZ,20250402,8.3,8.42,8.18,8.35,8.39,-0.04,-0.4768,698508.0,579053.412,8.35,16.1508,17.6221,0.84,146.533,71.8213,2.1218,0.6352,0.5779,0.6347,0.6347,58521.6422,43249.1271,39638.2603,488655.7124,361130.2113
002584.SZ,20250401,7.99,8.46,7.99,8.39,8.0,0.39,4.875,986749.54,817600.795,8.39,22.8155,24.8939,1.5,147.235,72.1654,2.1319,0.6382,0.5807,0.6317,0.6317,58521.6422,43249.1271,39638.2603,490996.5781,362860.1764
002584.SZ,20250331,7.95,8.25,7.91,8.0,8.12,-0.12,-1.4778,670895.78,538494.02,8.0,15.5124,16.9255,1.19,140.3909,68.8109,2.0328,0.6086,0.5537,0.6625,0.6625,58521.6422,43249.1271,39638.2603,468173.1376,345993.0168
002584.SZ,20250328,8.34,8.54,8.07,8.12,8.34,-0.22,-2.6379,1240314.02,1027174.331,8.12,28.6784,31.2908,3.52,142.4968,69.843,2.0633,0.6177,0.562,0.6527,0.6527,58521.6422,43249.1271,39638.2603,475195.7347,351182.9121
002584.SZ,20250327,7.55,8.34,7.53,8.34,7.58,0.76,10.0264,1127912.8,920956.579,8.34,26.0794,28.4552,6.62,146.3575,71.7353,2.1192,0.6344,0.5772,0.6355,0.6355,58521.6422,43249.1271,39638.2603,488070.4959,360697.72
002584.SZ,20250326,7.5,7.61,7.48,7.58,7.54,0.04,0.5305,116966.0,88508.557,7.58,2.7045,2.9508,0.5,133.0204,65.1983,1.9261,0.5766,0.5246,0.6992,0.6992,58521.6422,43249.1271,39638.2603,443594.0479,327828.3834
002584.SZ,20250325,7.43,7.57,7.38,7.54,7.45,0.09,1.2081,140097.5,104774.776,7.54,3.2393,3.5344,0.61,132.3184,64.8542,1.916,0.5736,0.5219,0.7029,0.7029,58521.6422,43249.1271,39638.2603,441253.1822,326098.4183
002584.SZ,20250324,7.62,7.64,7.31,7.45,7.66,-0.21,-2.7415,204029.58,152223.119,7.45,4.7175,5.1473,0.91,130.739,64.0801,1.8931,0.5667,0.5156,0.7114,0.7114,58521.6422,43249.1271,39638.2603,435986.2344,322205.9969
002584.SZ,20250321,7.76,7.82,7.62,7.66,7.82,-0.16,-2.046,171499.13,132044.459,7.66,3.9654,4.3266,0.74,134.4243,65.8864,1.9465,0.5827,0.5302,0.6919,0.6919,58521.6422,43249.1271,39638.2603,448275.7793,331288.3136
002584.SZ,20250320,7.9,7.91,7.79,7.82,7.92,-0.1,-1.2626,219171.0,171843.043,7.82,5.0676,5.5293,0.98,137.2321,67.2626,1.9871,0.5949,0.5412,0.6777,0.6777,58521.6422,43249.1271,39638.2603,457639.242,338208.1739
002584.SZ,20250319,7.73,8.01,7.69,7.92,7.75,0.17,2.1935,426494.5,336885.673,7.92,9.8613,10.7597,2.62,138.987,68.1228,2.0125,0.6025,0.5482,0.6692,0.6692,58521.6422,43249.1271,39638.2603,463491.4062,342533.0866
002584.SZ,20250318,7.76,7.78,7.7,7.75,7.76,-0.01,-0.1289,130061.02,100538.125,7.75,3.0073,3.2812,0.79,136.0037,66.6605,1.9693,0.5895,0.5364,0.6839,0.6839,58521.6422,43249.1271,39638.2603,453542.7271,335180.735
002584.SZ,20250317,7.7,7.81,7.69,7.76,7.71,0.05,0.6485,176986.0,137286.078,7.76,4.0922,4.465,1.15,136.1792,66.7465,1.9719,0.5903,0.5371,0.683,0.683,58521.6422,43249.1271,39638.2603,454127.9435,335613.2263
002584.SZ,20250314,7.56,7.72,7.48,7.71,7.52,0.19,2.5266,203965.5,155588.787,7.71,4.7161,5.1457,1.36,135.3017,66.3165,1.9592,0.5865,0.5336,0.6874,0.6874,58521.6422,43249.1271,39638.2603,451201.8614,333450.7699
002584.SZ,20250313,7.63,7.65,7.42,7.52,7.65,-0.13,-1.6993,177191.5,132995.09,7.52,4.097,4.4702,1.16,131.9675,64.6822,1.9109,0.572,0.5205,0.7048,0.7048,58521.6422,43249.1271,39638.2603,440082.7493,325233.4358
002584.SZ,20250312,7.66,7.72,7.63,7.65,7.65,0.0,0.0,127168.42,97492.9,7.65,2.9404,3.2082,0.79,134.2488,65.8004,1.9439,0.5819,0.5295,0.6928,0.6928,58521.6422,43249.1271,39638.2603,447690.5628,330855.8223
002584.SZ,20250311,7.6,7.65,7.55,7.65,7.69,-0.04,-0.5202,137514.0,104481.97,7.65,3.1796,3.4692,0.84,134.2488,65.8004,1.9439,0.5819,0.5295,0.6928,0.6928,58521.6422,43249.1271,39638.2603,447690.5628,330855.8223
002584.SZ,20250310,7.66,7.78,7.64,7.69,7.68,0.01,0.1302,123509.0,95067.754,7.69,2.8558,3.1159,0.7,134.9508,66.1444,1.9541,0.585,0.5322,0.6892,0.6892,58521.6422,43249.1271,39638.2603,450031.4285,332585.7874
002584.SZ,20250307,7.78,7.78,7.64,7.68,7.81,-0.13,-1.6645,184742.5,142464.58,7.68,4.2716,4.6657,0.95,134.7753,66.0584,1.9515,0.5842,0.5315,0.6901,0.6901,58521.6422,43249.1271,39596.2572,449446.2121,332153.2961
002584.SZ,20250306,7.81,7.85,7.77,7.81,7.82,-0.01,-0.1279,192374.5,150295.975,7.81,4.4481,4.8584,0.92,137.0566,67.1766,1.9846,0.5941,0.5405,0.6786,0.6786,58521.6422,43249.1271,39596.2572,457054.0256,337775.6827
002584.SZ,20250305,7.78,7.88,7.67,7.82,7.78,0.04,0.5141,165617.52,128420.58,7.82,3.8294,4.1827,0.77,137.2321,67.2626,1.9871,0.5949,0.5412,0.6777,0.6777,58521.6422,43249.1271,39596.2572,457639.242,338208.1739
002584.SZ,20250304,7.59,7.79,7.56,7.78,7.67,0.11,1.4342,152818.0,117552.74,7.78,3.5334,3.8594,0.67,136.5302,66.9186,1.9769,0.5918,0.5385,0.6812,0.6812,58521.6422,43249.1271,39596.2572,455298.3763,336478.2088
002584.SZ,20250303,7.55,7.78,7.53,7.67,7.54,0.13,1.7241,184379.04,141549.139,7.67,4.2632,4.6565,0.79,134.5998,65.9724,1.949,0.5834,0.5309,0.691,0.691,58521.6422,43249.1271,39596.2572,448860.9957,331720.8049
002584.SZ,20250228,7.88,7.89,7.53,7.54,7.94,-0.4,-5.0378,273511.0,210647.621,7.54,6.3241,6.9075,1.17,132.3184,64.8542,1.916,0.5736,0.5219,0.7029,0.7029,58521.6422,43249.1271,39596.2572,441253.1822,326098.4183
002584.SZ,20250227,7.96,8.05,7.83,7.94,7.95,-0.01,-0.1258,274343.0,217970.316,7.94,6.3433,6.9285,1.22,139.338,68.2948,2.0176,0.604,0.5495,0.6675,0.6675,58521.6422,43249.1271,39596.2572,464661.8391,343398.0692
002584.SZ,20250226,7.93,8.04,7.9,7.95,7.93,0.02,0.2522,186291.02,148129.869,7.95,4.3074,4.7048,0.81,139.5135,68.3808,2.0201,0.6047,0.5502,0.6667,0.6667,58521.6422,43249.1271,39596.2572,465247.0555,343830.5604
002584.SZ,20250225,7.83,8.02,7.77,7.93,7.9,0.03,0.3797,216880.5,172026.715,7.93,5.0147,5.4773,0.84,139.1625,68.2088,2.0151,0.6032,0.5489,0.6683,0.6683,58521.6422,43249.1271,39596.2572,464076.6226,342965.5779
002584.SZ,20250224,7.93,7.97,7.84,7.9,7.97,-0.07,-0.8783,211215.25,166863.632,7.9,4.8837,5.3342,0.78,138.636,67.9507,2.0074,0.6009,0.5468,0.6709,0.6709,58521.6422,43249.1271,39596.2572,462320.9734,341668.1041
002584.SZ,20250221,7.92,8.03,7.81,7.97,7.96,0.01,0.1256,283165.5,224340.576,7.97,6.5473,7.1513,0.98,139.8644,68.5528,2.0252,0.6063,0.5516,0.665,0.665,58521.6422,43249.1271,39596.2572,466417.4883,344695.543
002584.SZ,20250220,7.89,8.08,7.85,7.96,7.94,0.02,0.2519,230349.0,183384.347,7.96,5.3261,5.8174,0.58,139.689,68.4668,2.0227,0.6055,0.5509,0.6658,0.6658,58521.6422,43249.1271,39596.2572,465832.2719,344263.0517
002584.SZ,20250219,7.78,7.97,7.73,7.94,7.81,0.13,1.6645,206799.0,163022.493,7.94,4.7816,5.2227,0.51,139.338,68.2948,2.0176,0.604,0.5495,0.6675,0.6675,58521.6422,43249.1271,39596.2572,464661.8391,343398.0692
002584.SZ,20250218,8.18,8.19,7.77,7.81,8.21,-0.4,-4.8721,362558.5,289131.0,7.81,8.383,9.1564,0.93,137.0566,67.1766,1.9846,0.5941,0.5405,0.6786,0.6786,58521.6422,43249.1271,39596.2572,457054.0256,337775.6827
002584.SZ,20250217,8.18,8.25,8.12,8.21,8.2,0.01,0.122,270943.0,221779.995,8.21,6.2647,6.8426,0.69,144.0762,70.6171,2.0862,0.6245,0.5682,0.6456,0.6456,58521.6422,43249.1271,39596.2572,480462.6825,355075.3335
002584.SZ,20250214,8.29,8.3,8.11,8.2,8.37,-0.17,-2.0311,376951.5,309810.673,8.2,8.7158,9.5199,0.94,143.9007,70.5311,2.0837,0.6238,0.5675,0.6463,0.6463,58521.6422,43249.1271,39596.2572,479877.466,354642.8422
002584.SZ,20250213,8.0,8.52,7.95,8.37,8.05,0.32,3.9752,767613.28,635491.45,8.37,17.7486,19.386,2.44,146.884,71.9934,2.1269,0.6367,0.5793,0.6332,0.6332,58521.6422,43249.1271,39596.2572,489826.1452,361995.1938
002584.SZ,20250212,8.0,8.06,7.95,8.05,8.0,0.05,0.625,230875.5,184766.62,8.05,5.3383,5.8307,0.75,141.2684,69.2409,2.0456,0.6124,0.5572,0.6584,0.6584,58521.6422,43249.1271,39596.2572,471099.2197,348155.4732
