股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603255.SH,20250605,25.55,26.34,25.36,26.06,25.55,0.51,1.9961,23968.0,62312.286,26.06,3.9502,6.2463,1.68,,,2.2216,4.4931,4.3978,0.1777,0.1777,13461.1667,6067.5248,3837.1667,350798.0042,158119.6963
603255.SH,20250604,25.18,25.69,25.02,25.55,25.19,0.36,1.4291,13113.0,33382.709,25.55,2.1612,3.4174,0.97,,,2.1781,4.4052,4.3117,0.1813,0.1813,13461.1667,6067.5248,3837.1667,343932.8092,155025.2586
603255.SH,20250603,24.72,25.3,24.72,25.19,24.72,0.47,1.9013,16750.0,41958.182,25.19,2.7606,4.3652,1.21,,,2.1474,4.3431,4.251,0.1839,0.1839,13461.1667,6067.5248,3837.1667,339086.7892,152840.9497
603255.SH,20250530,25.0,25.0,24.61,24.72,24.95,-0.23,-0.9218,7857.0,19449.583,24.72,1.2949,2.0476,0.41,,,2.1074,4.262,4.1716,0.1873,0.1873,13461.1667,6067.5248,3837.1667,332760.0408,149989.2131
603255.SH,20250529,24.65,25.06,24.64,24.95,24.65,0.3,1.217,14788.0,36781.109,24.95,2.4372,3.8539,0.58,,,2.127,4.3017,4.2105,0.1856,0.1856,13461.1667,6067.5248,3837.1667,335856.1092,151384.7438
603255.SH,20250528,25.1,25.15,24.41,24.65,25.09,-0.44,-1.7537,18614.0,45920.292,24.65,3.0678,4.851,0.74,,,2.1014,4.25,4.1598,0.1879,0.1879,13461.1667,6067.5248,3837.1667,331817.7592,149564.4863
603255.SH,20250527,25.06,25.11,24.8,25.09,25.06,0.03,0.1197,9524.0,23792.461,25.09,1.5697,2.482,0.35,,,2.1389,4.3258,4.2341,0.1846,0.1846,13461.1667,6067.5248,3837.1667,337740.6725,152234.1972
603255.SH,20250526,25.0,25.4,24.79,25.06,25.07,-0.01,-0.0399,18708.2,46795.195,25.06,3.0833,4.8755,0.7,,,2.1364,4.3207,4.229,0.1848,0.1848,13461.1667,6067.5248,3837.1667,337336.8375,152052.1715
603255.SH,20250523,26.48,26.55,25.04,25.07,26.38,-1.31,-4.9659,33049.0,84510.748,25.07,5.4469,8.6129,1.5,,,2.1372,4.3224,4.2307,0.1847,0.1847,13461.1667,6067.5248,3837.1667,337471.4492,152112.8467
603255.SH,20250522,25.5,26.68,25.35,26.38,25.52,0.86,3.3699,48646.65,127220.106,26.38,8.0175,12.6778,2.99,,,2.2489,4.5483,4.4518,0.1756,0.1756,13461.1667,6067.5248,3837.1667,355105.5775,160061.3042
603255.SH,20250521,25.29,25.68,25.1,25.52,25.4,0.12,0.4724,15283.0,38846.809,25.52,2.5188,3.9829,0.85,,,2.1756,4.4,4.3067,0.1815,0.1815,13461.1667,6067.5248,3837.1667,343528.9742,154843.2329
603255.SH,20250520,25.4,25.52,25.03,25.4,25.52,-0.12,-0.4702,19445.33,49093.757,25.4,3.2048,5.0676,1.0,,,2.1653,4.3793,4.2864,0.1823,0.1823,13461.1667,6067.5248,3837.1667,341913.6342,154115.1299
603255.SH,20250519,25.45,26.3,25.16,25.52,25.31,0.21,0.8297,16598.0,42499.649,25.52,2.7355,4.3256,0.85,,,2.1756,4.4,4.3067,0.1815,0.1815,13461.1667,6067.5248,3837.1667,343528.9742,154843.2329
603255.SH,20250516,25.22,25.64,25.22,25.31,25.58,-0.27,-1.0555,10215.0,25979.416,25.31,1.6836,2.6621,0.5,,,2.1577,4.3638,4.2712,0.183,0.183,13461.1667,6067.5248,3837.1667,340702.1292,153569.0527
603255.SH,20250515,25.71,26.04,25.38,25.58,25.71,-0.13,-0.5056,19746.0,50836.106,25.58,3.2544,5.146,0.95,,,2.1807,4.4103,4.3168,0.1811,0.1811,13461.1667,6067.5248,3837.1667,344336.6442,155207.2844
603255.SH,20250514,25.46,26.0,25.02,25.71,25.58,0.13,0.5082,24244.0,61908.286,25.71,3.9957,6.3182,1.08,,,2.1918,4.4327,4.3387,0.1801,0.1801,13461.1667,6067.5248,3837.1667,346086.5959,155996.0626
603255.SH,20250513,25.18,25.87,24.9,25.58,25.06,0.52,2.075,26249.0,66881.476,25.58,4.3261,6.8407,1.05,,,2.1807,4.4103,4.3168,0.1811,0.1811,13461.1667,6067.5248,3837.1667,344336.6442,155207.2844
603255.SH,20250512,24.97,25.1,24.44,25.06,24.65,0.41,1.6633,16774.0,41545.002,25.06,2.7646,4.3715,0.52,,,2.1364,4.3207,4.229,0.1848,0.1848,13461.1667,6067.5248,3837.1667,337336.8375,152052.1715
603255.SH,20250509,24.78,25.0,24.4,24.65,24.77,-0.12,-0.4845,15903.0,39240.435,24.65,2.621,4.1445,0.43,,,2.1014,4.25,4.1598,0.1879,0.1879,13461.1667,6067.5248,3837.1667,331817.7592,149564.4863
603255.SH,20250508,24.65,25.06,24.38,24.77,24.67,0.1,0.4054,20670.0,51272.149,24.77,3.4067,5.3868,0.49,,,2.1116,4.2707,4.1801,0.187,0.187,13461.1667,6067.5248,3837.1667,333433.0992,150292.5893
603255.SH,20250507,25.26,25.52,24.38,24.67,25.18,-0.51,-2.0254,33047.88,81810.682,24.67,5.4467,8.6126,0.81,,,2.1031,4.2534,4.1632,0.1877,0.1877,13461.1667,6067.5248,3837.1667,332086.9825,149685.8368
603255.SH,20250506,24.26,25.4,24.0,25.18,24.16,1.02,4.2219,38588.85,95626.193,25.18,6.3599,10.0566,0.97,,,2.1466,4.3414,4.2493,0.1839,0.1839,13461.1667,6067.5248,3837.1667,338952.1775,152780.2745
603255.SH,20250430,24.5,24.58,23.72,24.16,23.96,0.2,0.8347,54053.0,130327.971,24.16,8.9086,14.0867,1.55,,,2.0596,4.1655,4.0771,0.1917,0.1917,13461.1667,6067.5248,3837.1667,325221.7875,146591.3992
603255.SH,20250429,21.57,23.96,21.35,23.96,21.78,2.18,10.0092,38398.42,88406.402,23.96,6.3285,8.7513,1.16,,,2.0426,4.131,4.0434,0.1933,0.1933,13461.1667,6067.5248,4387.7167,322529.5541,145377.8942
603255.SH,20250428,23.2,23.2,21.33,21.78,23.36,-1.58,-6.7637,47460.0,104395.392,21.78,7.822,10.8166,1.65,47.7777,122.9707,1.8463,3.8752,3.978,0.2126,0.2126,13461.1667,6067.5248,4387.7167,293184.2107,132150.6901
603255.SH,20250425,23.67,23.75,23.02,23.36,23.78,-0.42,-1.7662,26092.9,60716.502,23.36,4.3004,5.9468,1.01,51.2436,131.8915,1.9803,4.1563,4.2666,0.1983,0.1983,13461.1667,6067.5248,4387.7167,314452.8541,141737.3793
603255.SH,20250424,24.65,24.76,23.59,23.78,24.65,-0.87,-3.5294,32212.0,77861.957,23.78,5.3089,7.3414,1.42,52.165,134.2628,2.0159,4.231,4.3433,0.1948,0.1948,13461.1667,6067.5248,4387.7167,320106.5441,144285.7397
603255.SH,20250423,24.3,24.77,24.18,24.65,24.32,0.33,1.3569,30293.42,74145.828,24.65,4.9927,6.9041,1.53,54.0734,139.1749,2.0896,4.3858,4.5022,0.1879,0.1879,13461.1667,6067.5248,4387.7167,331817.7592,149564.4863
603255.SH,20250422,25.13,25.29,24.23,24.32,25.2,-0.88,-3.4921,29367.0,72600.15,24.32,4.84,6.693,1.75,53.3495,137.3117,2.0616,4.3271,4.4419,0.1904,0.1904,13461.1667,6067.5248,4387.7167,327375.5741,147562.2031
603255.SH,20250421,25.87,26.1,25.05,25.2,25.84,-0.64,-2.4768,25877.22,65975.939,25.2,4.2649,5.8977,1.53,55.28,142.2802,2.1362,4.4837,4.6026,0.1838,0.1838,13461.1667,6067.5248,4387.7167,339221.4008,152901.625
603255.SH,20250418,26.59,26.68,25.82,25.84,26.58,-0.74,-2.784,11742.0,30681.849,25.84,1.9352,2.6761,0.6,56.6839,145.8936,2.1905,4.5976,4.7195,0.1792,0.1792,13461.1667,6067.5248,4387.7167,347836.5475,156784.8408
603255.SH,20250417,26.95,27.17,26.52,26.58,27.08,-0.5,-1.8464,16033.46,42879.175,26.58,2.6425,3.6542,0.78,58.3072,150.0717,2.2532,4.7292,4.8547,0.1742,0.1742,13461.1667,6067.5248,4387.7167,357797.8109,161274.8092
603255.SH,20250416,27.98,28.04,26.85,27.08,28.11,-1.03,-3.6642,16138.0,43867.085,27.08,2.6597,3.678,0.8,59.404,152.8947,2.2956,4.8182,4.946,0.171,0.171,13461.1667,6067.5248,4387.7167,364528.3942,164308.5716
603255.SH,20250415,28.48,28.65,27.73,28.11,28.49,-0.38,-1.3338,14335.35,40466.533,28.11,2.3626,3.2672,0.76,61.6635,158.7101,2.3829,5.0014,5.1341,0.1648,0.1648,13461.1667,6067.5248,4387.7167,378393.3959,170558.1221
603255.SH,20250414,28.37,28.93,28.32,28.49,28.46,0.03,0.1054,26520.35,75845.239,28.49,4.3709,6.0442,1.66,62.4971,160.8556,2.4151,5.069,5.2035,0.1626,0.1626,13461.1667,6067.5248,4387.7167,383508.6393,172863.7816
603255.SH,20250411,29.1,29.18,28.08,28.46,29.09,-0.63,-2.1657,24768.0,70853.311,28.46,4.0821,5.6448,1.97,62.4312,160.6863,2.4126,5.0637,5.1981,0.1627,0.1627,13461.1667,6067.5248,4387.7167,383104.8043,172681.7558
603255.SH,20250410,29.2,29.5,28.75,29.09,29.07,0.02,0.0688,20982.65,60922.571,29.09,3.4582,4.7821,2.06,63.8132,164.2433,2.466,5.1758,5.3131,0.1592,0.1592,13461.1667,6067.5248,4387.7167,391585.3393,176504.2964
603255.SH,20250409,29.35,29.77,28.01,29.07,29.35,-0.28,-0.954,14170.0,41048.084,29.07,2.3354,3.2295,1.75,63.7694,164.1303,2.4643,5.1722,5.3095,0.1593,0.1593,13461.1667,6067.5248,4387.7167,391316.116,176382.9459
603255.SH,20250408,29.25,29.9,28.6,29.35,28.8,0.55,1.9097,7617.0,22164.852,29.35,1.2554,1.736,0.92,64.3836,165.7112,2.488,5.2221,5.3606,0.1578,0.1578,13461.1667,6067.5248,4387.7167,395085.2426,178081.8529
603255.SH,20250407,30.8,30.8,28.06,28.8,31.17,-2.37,-7.6035,12574.0,36306.231,28.8,2.0723,2.8657,1.68,63.1771,162.6059,2.4414,5.1242,5.2602,0.1608,0.1608,13461.1667,6067.5248,4387.7167,387681.601,174744.7142
603255.SH,20250403,30.75,31.25,30.52,31.17,30.91,0.26,0.8412,7460.0,23021.438,31.17,1.2295,1.7002,0.86,68.376,175.987,2.6423,5.5459,5.693,0.1486,0.1486,13461.1667,6067.5248,4387.7167,419584.566,189124.748
603255.SH,20250402,31.48,31.58,30.68,30.91,31.2,-0.29,-0.9295,9125.0,28293.541,30.91,1.5039,2.0797,0.88,67.8057,174.5191,2.6203,5.4996,5.6455,0.1498,0.1498,13461.1667,6067.5248,4387.7167,416084.6627,187547.1916
603255.SH,20250401,31.11,31.68,31.01,31.2,31.19,0.01,0.0321,3791.0,11874.991,31.2,0.6248,0.864,0.33,68.4418,176.1564,2.6449,5.5512,5.6985,0.1484,0.1484,13461.1667,6067.5248,4387.7167,419988.401,189306.7738
603255.SH,20250331,31.03,31.5,30.37,31.19,31.6,-0.41,-1.2975,8584.0,26550.791,31.19,1.4147,1.9564,0.62,68.4199,176.0999,2.644,5.5494,5.6967,0.1485,0.1485,13461.1667,6067.5248,4387.7167,419853.7894,189246.0985
603255.SH,20250328,32.0,32.21,31.57,31.6,32.0,-0.4,-1.25,8393.0,26743.757,31.6,1.3833,1.9128,0.59,69.3193,178.4148,2.6788,5.6224,5.7716,0.1466,0.1466,13461.1667,6067.5248,4387.7167,425372.8677,191733.7837
603255.SH,20250327,31.71,32.64,31.62,32.0,31.9,0.1,0.3135,13551.0,43666.039,32.0,2.2334,3.0884,0.97,70.1968,180.6732,2.7127,5.6936,5.8446,0.1447,0.1447,13461.1667,6067.5248,4387.7167,430757.3344,194160.7936
603255.SH,20250326,31.99,32.46,31.6,31.9,31.99,-0.09,-0.2813,17697.0,56650.876,31.9,2.9167,4.0333,1.47,69.9774,180.1086,2.7042,5.6758,5.8264,0.1452,0.1452,13461.1667,6067.5248,4387.7167,429411.2177,193554.0411
603255.SH,20250325,31.9,32.1,31.46,31.99,31.9,0.09,0.2821,8804.91,28013.657,31.99,1.4512,2.0067,0.71,70.1748,180.6168,2.7118,5.6918,5.8428,0.1448,0.1448,13461.1667,6067.5248,4387.7167,430622.7227,194100.1184
603255.SH,20250324,31.15,31.91,31.01,31.9,31.01,0.89,2.87,21311.0,67321.353,31.9,3.5123,4.857,1.74,69.9774,180.1086,2.7042,5.6758,5.8264,0.1452,0.1452,13461.1667,6067.5248,4387.7167,429411.2177,193554.0411
603255.SH,20250321,30.9,31.69,30.8,31.01,31.19,-0.18,-0.5771,9675.0,30165.58,31.01,1.5946,2.205,0.65,68.0251,175.0837,2.6288,5.5174,5.6638,0.1493,0.1493,13461.1667,6067.5248,4387.7167,417430.7794,188153.944
603255.SH,20250320,30.65,31.5,30.46,31.19,30.65,0.54,1.7618,12286.0,38139.087,31.19,2.0249,3.2018,0.72,68.4199,176.0999,2.644,5.5494,5.6967,0.1485,0.1485,13461.1667,6067.5248,3837.1667,419853.7894,189246.0985
603255.SH,20250319,30.75,31.2,30.3,30.65,30.8,-0.15,-0.487,8087.0,24899.528,30.65,1.3328,2.1075,0.47,67.2353,173.0511,2.5982,5.4534,5.598,0.1511,0.1511,13461.1667,6067.5248,3837.1667,412584.7594,185969.6351
603255.SH,20250318,30.85,31.05,30.35,30.8,30.8,0.0,0.0,10432.0,32044.358,30.8,1.7193,2.7187,0.6,67.5644,173.898,2.611,5.4801,5.6254,0.1504,0.1504,13461.1667,6067.5248,3837.1667,414603.9344,186879.7638
603255.SH,20250317,29.78,30.95,29.46,30.8,29.95,0.85,2.8381,20810.0,63255.831,30.8,3.4297,5.4233,1.45,67.5142,173.7688,2.612,5.476,5.6213,0.1505,0.1505,13451.1667,6067.5248,3837.1667,414295.9344,186879.7638
603255.SH,20250314,29.86,30.29,29.5,29.95,29.45,0.5,1.6978,22854.0,68326.982,29.95,3.7666,5.956,2.15,65.651,168.9732,2.5399,5.3249,5.4661,0.1547,0.1547,13451.1667,6067.5248,3837.1667,402862.4427,181722.3678
603255.SH,20250313,28.33,30.0,27.5,29.45,28.17,1.28,4.5438,23542.53,68490.607,29.45,3.8801,6.1354,3.2,64.555,166.1523,2.4975,5.236,5.3749,0.1574,0.1574,13451.1667,6067.5248,3837.1667,396136.8593,178688.6054
603255.SH,20250312,28.0,28.24,27.67,28.17,28.06,0.11,0.392,8592.53,24022.972,28.17,1.4162,2.2393,1.37,61.7492,158.9308,2.389,5.0084,5.1413,0.1645,0.1645,13451.1667,6067.5248,3837.1667,378919.3659,170922.1736
603255.SH,20250311,28.22,28.23,27.46,28.06,28.45,-0.39,-1.3708,10554.5,29311.794,28.06,1.7395,2.7506,1.94,61.5081,158.3101,2.3796,4.9888,5.1212,0.1652,0.1652,13451.1667,6067.5248,3837.1667,377439.7376,170254.7459
603255.SH,20250310,28.76,29.01,28.41,28.45,28.74,-0.29,-1.009,6004.0,17153.586,28.45,0.9895,1.5647,0.94,62.3629,160.5105,2.4127,5.0582,5.1924,0.1629,0.1629,13451.1667,6067.5248,3837.1667,382685.6926,172621.0806
603255.SH,20250307,29.13,29.13,28.71,28.74,29.05,-0.31,-1.0671,4552.0,13133.744,28.74,0.7502,1.1863,0.72,62.9986,162.1466,2.4373,5.1097,5.2453,0.1613,0.1613,13451.1667,6067.5248,3837.1667,386586.531,174380.6628
603255.SH,20250306,29.15,29.25,28.87,29.05,29.15,-0.1,-0.3431,7064.0,20499.024,29.05,1.1642,1.8409,1.22,63.6782,163.8956,2.4636,5.1648,5.3019,0.1595,0.1595,13451.1667,6067.5248,3837.1667,390756.3926,176261.5954
603255.SH,20250305,29.49,29.49,29.08,29.15,29.43,-0.28,-0.9514,3082.0,8993.706,29.15,0.508,0.8032,0.49,63.8974,164.4598,2.4721,5.1826,5.3201,0.159,0.159,13451.1667,6067.5248,3837.1667,392101.5093,176868.3479
603255.SH,20250304,29.3,29.9,29.03,29.43,29.4,0.03,0.102,6561.0,19307.093,29.43,1.0813,1.7099,1.08,64.5111,166.0395,2.4958,5.2324,5.3712,0.1575,0.1575,13451.1667,6067.5248,3837.1667,395867.836,178567.2549
603255.SH,20250303,29.0,30.0,28.86,29.4,29.0,0.4,1.3793,10570.07,31304.946,29.4,1.7421,2.7547,2.07,64.4454,165.8702,2.4933,5.2271,5.3658,0.1576,0.1576,13451.1667,6067.5248,3837.1667,395464.301,178385.2291
603255.SH,20250228,29.57,29.57,28.8,29.0,29.57,-0.57,-1.9276,4386.53,12746.758,29.0,0.723,1.1432,0.69,63.5686,163.6135,2.4594,5.156,5.2928,0.1598,0.1598,13451.1667,6067.5248,3837.1667,390083.8343,175958.2192
603255.SH,20250227,29.66,29.93,29.07,29.57,29.78,-0.21,-0.7052,4453.53,13116.452,29.57,0.734,1.1606,0.61,64.818,166.8293,2.5077,5.2573,5.3968,0.1567,0.1567,13451.1667,6067.5248,3837.1667,397750.9993,179416.7083
603255.SH,20250226,29.56,29.97,29.54,29.78,29.6,0.18,0.6081,5554.42,16543.641,29.78,0.9154,1.4475,0.68,65.2783,168.0141,2.5255,5.2946,5.4351,0.1556,0.1556,13451.1667,6067.5248,3837.1667,400575.7443,180690.8885
603255.SH,20250225,29.87,29.97,29.3,29.6,29.87,-0.27,-0.9039,5278.5,15619.752,29.6,0.87,1.3756,0.64,64.8838,166.9986,2.5102,5.2626,5.4023,0.1566,0.1566,13451.1667,6067.5248,3837.1667,398154.5343,179598.7341
603255.SH,20250224,29.82,30.1,29.4,29.87,29.82,0.05,0.1677,5915.0,17642.756,29.87,0.9749,1.5415,0.72,65.4756,168.5219,2.5331,5.3106,5.4515,0.1552,0.1552,13451.1667,6067.5248,3837.1667,401786.3493,181236.9658
603255.SH,20250221,29.8,29.9,29.11,29.82,29.9,-0.08,-0.2676,10411.0,30711.352,29.82,1.7159,2.7132,1.35,65.366,168.2398,2.5289,5.3017,5.4424,0.1554,0.1554,13451.1667,6067.5248,3837.1667,401113.791,180933.5895
603255.SH,20250220,29.6,30.5,29.53,29.9,29.65,0.25,0.8432,9430.0,28251.474,29.9,1.5542,2.4575,1.19,65.5414,168.6911,2.5357,5.316,5.457,0.155,0.155,13451.1667,6067.5248,3837.1667,402189.8843,181418.9915
603255.SH,20250219,29.18,29.7,28.55,29.65,29.18,0.47,1.6107,9651.46,27891.747,29.65,1.5907,2.5153,1.21,64.9934,167.2807,2.5145,5.2715,5.4114,0.1563,0.1563,13451.1667,6067.5248,3837.1667,398827.0927,179902.1103
603255.SH,20250218,29.55,29.9,29.05,29.18,29.64,-0.46,-1.552,5735.46,16915.378,29.18,0.9453,1.4947,0.68,63.9631,164.629,2.4746,5.188,5.3256,0.1588,0.1588,13451.1667,6067.5248,3837.1667,392505.0443,177050.3737
603255.SH,20250217,29.75,29.85,29.2,29.64,29.8,-0.16,-0.5369,5609.46,16533.295,29.64,0.9245,1.4619,0.6,64.9715,167.2243,2.5136,5.2697,5.4096,0.1564,0.1564,13451.1667,6067.5248,3837.1667,398692.581,179841.4351
603255.SH,20250214,30.33,30.58,29.74,29.8,30.3,-0.5,-1.6502,8251.0,24850.616,29.8,1.3599,2.1503,0.92,65.3222,168.127,2.5272,5.2982,5.4388,0.1555,0.1555,13451.1667,6067.5248,3837.1667,400844.7677,180812.239
603255.SH,20250213,29.85,30.58,29.67,30.3,29.85,0.45,1.5075,10373.0,31422.065,30.3,1.7096,2.7033,1.25,66.4182,170.9479,2.5696,5.3871,5.53,0.153,0.153,13451.1667,6067.5248,3837.1667,407570.351,183846.0014
603255.SH,20250212,30.13,30.46,29.46,29.85,30.2,-0.35,-1.1589,9910.0,29483.435,29.85,1.6333,2.5826,1.36,65.4318,168.4091,2.5314,5.3071,5.4479,0.1553,0.1553,13451.1667,6067.5248,3837.1667,401517.326,181115.6153
603255.SH,20250211,30.31,30.62,30.06,30.2,30.28,-0.08,-0.2642,8229.0,24936.641,30.2,1.3562,2.1446,1.24,66.199,170.3837,2.5611,5.3693,5.5118,0.1535,0.1535,13451.1667,6067.5248,3837.1667,406225.2343,183239.249
603255.SH,20250210,29.5,30.28,29.1,30.28,29.48,0.8,2.7137,9823.0,29215.154,30.28,1.6189,2.56,1.59,66.3743,170.835,2.5679,5.3835,5.5264,0.1531,0.1531,13451.1667,6067.5248,3837.1667,407301.3277,183724.6509
603255.SH,20250207,29.3,29.74,29.1,29.48,29.45,0.03,0.1019,6456.0,19035.138,29.48,1.064,1.6825,0.88,64.6207,166.3216,2.5001,5.2413,5.3804,0.1572,0.1572,13451.1667,6067.5248,3837.1667,396540.3943,178870.6311
603255.SH,20250206,29.23,29.64,28.9,29.45,29.34,0.11,0.3749,6914.0,20260.914,29.45,1.1395,1.8019,0.95,64.555,166.1523,2.4975,5.236,5.3749,0.1574,0.1574,13451.1667,6067.5248,3837.1667,396136.8593,178688.6054
