,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600998.SH,20250606,5.31,5.35,5.29,5.35,5.33,0.02,0.3752,165086.62,87922.754,5.35,0.3274,0.7205,0.61,10.7591,9.1773,1.0196,0.1777,0.1759,3.6224,3.6224,504247.0234,504247.0234,229116.1831,2697721.5752,2697721.5752
11,600998.SH,20250605,5.4,5.47,5.3,5.33,5.39,-0.06,-1.1132,230191.16,123224.001,5.33,0.4565,1.0047,0.87,10.7189,9.143,1.0158,0.177,0.1753,3.636,3.636,504247.0234,504247.0234,229116.1831,2687636.6347,2687636.6347
12,600998.SH,20250604,5.32,5.43,5.29,5.39,5.31,0.08,1.5066,268574.96,144252.794,5.39,0.5326,1.1722,1.04,10.8395,9.2459,1.0273,0.179,0.1772,3.5955,3.5955,504247.0234,504247.0234,229116.1831,2717891.4561,2717891.4561
13,600998.SH,20250603,5.19,5.35,5.18,5.31,5.2,0.11,2.1154,387980.39,204983.739,5.31,0.7694,1.6934,1.71,10.6786,9.1086,1.012,0.1764,0.1746,3.6497,3.6497,504247.0234,504247.0234,229116.1831,2677551.6943,2677551.6943
14,600998.SH,20250530,5.2,5.26,5.15,5.2,5.2,0.0,0.0,276227.82,143913.6,5.2,0.5478,1.2056,1.3,10.4574,8.92,0.991,0.1727,0.171,3.7269,3.7269,504247.0234,504247.0234,229116.1831,2622084.5217,2622084.5217
15,600998.SH,20250529,5.19,5.25,5.16,5.2,5.2,0.0,0.0,190764.95,99302.39,5.2,0.3783,0.8326,0.85,10.4574,8.92,0.991,0.1727,0.171,3.7269,3.7269,504247.0234,504247.0234,229116.1831,2622084.5217,2622084.5217
16,600998.SH,20250528,5.24,5.26,5.17,5.2,5.24,-0.04,-0.7634,198952.32,103396.793,5.2,0.3946,0.8683,0.91,10.4574,8.92,0.991,0.1727,0.171,3.7269,3.7269,504247.0234,504247.0234,229116.1831,2622084.5217,2622084.5217
17,600998.SH,20250527,5.15,5.26,5.13,5.24,5.15,0.09,1.7476,236356.08,123316.108,5.24,0.4687,1.0316,1.07,10.5379,8.9886,0.9987,0.1741,0.1723,3.6984,3.6984,504247.0234,504247.0234,229116.1831,2642254.4026,2642254.4026
18,600998.SH,20250526,5.1,5.19,5.09,5.15,5.15,0.0,0.0,233442.15,120297.81,5.15,0.463,1.0189,1.05,10.3569,8.8342,0.9815,0.1711,0.1693,3.7631,3.7631,504247.0234,504247.0234,229116.1831,2596872.1705,2596872.1705
19,600998.SH,20250523,5.18,5.23,5.15,5.15,5.17,-0.02,-0.3868,204938.06,106314.341,5.15,0.4064,0.8945,0.95,10.3569,8.8342,0.9815,0.1711,0.1693,3.7631,3.7631,504247.0234,504247.0234,229116.1831,2596872.1705,2596872.1705
20,600998.SH,20250522,5.26,5.27,5.14,5.17,5.27,-0.1,-1.8975,243682.0,126338.956,5.17,0.4833,1.0636,1.18,10.3971,8.8685,0.9853,0.1717,0.17,3.7485,3.7485,504247.0234,504247.0234,229116.1831,2606957.111,2606957.111
21,600998.SH,20250521,5.27,5.34,5.26,5.27,5.28,-0.01,-0.1894,170985.27,90516.157,5.27,0.3391,0.7463,0.78,10.5982,9.04,1.0044,0.175,0.1733,3.6774,3.6774,504247.0234,504247.0234,229116.1831,2657381.8133,2657381.8133
22,600998.SH,20250520,5.19,5.29,5.18,5.28,5.17,0.11,2.1277,254781.36,133811.753,5.28,0.5053,1.112,1.19,10.6183,9.0572,1.0063,0.1754,0.1736,3.6704,3.6704,504247.0234,504247.0234,229116.1831,2662424.2836,2662424.2836
23,600998.SH,20250519,5.17,5.21,5.15,5.17,5.16,0.01,0.1938,233956.14,121173.633,5.17,0.464,1.0211,1.01,10.3971,8.8685,0.9853,0.1717,0.17,3.7485,3.7485,504247.0234,504247.0234,229116.1831,2606957.111,2606957.111
24,600998.SH,20250516,5.19,5.2,5.14,5.16,5.19,-0.03,-0.578,178361.49,92177.959,5.16,0.3537,0.7785,0.74,10.377,8.8513,0.9834,0.1714,0.1697,3.7558,3.7558,504247.0234,504247.0234,229116.1831,2601914.6407,2601914.6407
25,600998.SH,20250515,5.22,5.23,5.18,5.19,5.24,-0.05,-0.9542,195130.94,101435.061,5.19,0.387,0.8517,0.75,10.4373,8.9028,0.9891,0.1724,0.1707,3.7341,3.7341,504247.0234,504247.0234,229116.1831,2617042.0514,2617042.0514
26,600998.SH,20250514,5.26,5.26,5.17,5.24,5.24,0.0,0.0,236360.22,123021.664,5.24,0.4687,1.0316,0.78,10.5379,8.9886,0.9987,0.1741,0.1723,3.6984,3.6984,504247.0234,504247.0234,229116.1831,2642254.4026,2642254.4026
27,600998.SH,20250513,5.25,5.27,5.21,5.24,5.22,0.02,0.3831,228506.84,119837.075,5.24,0.4532,0.9973,0.59,10.5379,8.9886,0.9987,0.1741,0.1723,3.6984,3.6984,504247.0234,504247.0234,229116.1831,2642254.4026,2642254.4026
28,600998.SH,20250512,5.2,5.25,5.17,5.22,5.19,0.03,0.578,316827.67,164804.793,5.22,0.6283,1.3828,0.65,10.4976,8.9543,0.9949,0.1734,0.1716,3.7126,3.7126,504247.0234,504247.0234,229116.1831,2632169.4621,2632169.4621
29,600998.SH,20250509,5.2,5.24,5.16,5.19,5.2,-0.01,-0.1923,228305.09,118580.64,5.19,0.4528,0.9965,0.37,10.4373,8.9028,0.9891,0.1724,0.1707,3.7341,3.7341,504247.0234,504247.0234,229116.1831,2617042.0514,2617042.0514
30,600998.SH,20250508,5.25,5.29,5.18,5.2,5.26,-0.06,-1.1407,293037.88,152755.761,5.2,0.5811,1.279,0.49,10.4574,8.92,0.991,0.1727,0.171,3.7269,3.7269,504247.0234,504247.0234,229116.1831,2622084.5217,2622084.5217
31,600998.SH,20250507,5.3,5.35,5.19,5.26,5.26,0.0,0.0,440893.27,231971.979,5.26,0.8744,1.9243,0.8,10.5781,9.0229,1.0025,0.1747,0.173,3.6844,3.6844,504247.0234,504247.0234,229116.1831,2652339.3431,2652339.3431
32,600998.SH,20250506,5.43,5.45,5.22,5.26,5.41,-0.15,-2.7726,673072.99,356079.403,5.26,1.3348,2.9377,1.46,10.5781,9.0229,1.0025,0.1747,0.173,3.6844,3.6844,504247.0234,504247.0234,229116.1831,2652339.3431,2652339.3431
33,600998.SH,20250430,5.24,5.44,5.19,5.41,5.24,0.17,3.2443,810497.13,434527.043,5.41,1.6073,3.5375,2.29,10.8797,9.2802,1.0311,0.1797,0.1779,3.5822,3.5822,504247.0234,504247.0234,229116.1831,2727976.3966,2727976.3966
34,600998.SH,20250429,5.08,5.29,5.03,5.24,4.99,0.25,5.01,850782.26,442610.169,5.24,1.6872,3.7604,3.59,10.5379,8.9886,0.9987,0.1741,0.1723,3.6984,3.6984,504247.0234,504247.0234,226246.9786,2642254.4026,2642254.4026
35,600998.SH,20250428,4.94,5.02,4.93,4.99,4.94,0.05,1.0121,186330.46,92709.04,4.99,0.3695,0.8236,0.84,11.5738,12.2948,1.0205,0.1676,0.1686,3.8837,3.8837,504247.0234,504247.0234,226246.9786,2516192.6468,2516192.6468
36,600998.SH,20250425,4.85,4.97,4.85,4.94,4.84,0.1,2.0661,245185.99,120498.853,4.94,0.4862,1.0837,1.24,11.4578,12.1716,1.0103,0.1659,0.167,3.923,3.923,504247.0234,504247.0234,226246.9786,2490980.2956,2490980.2956
37,600998.SH,20250424,4.91,4.92,4.81,4.84,4.89,-0.05,-1.0225,213602.15,103656.341,4.84,0.4236,0.9441,1.14,11.2259,11.9252,0.9898,0.1626,0.1636,4.0041,4.0041,504247.0234,504247.0234,226246.9786,2440555.5933,2440555.5933
38,600998.SH,20250423,4.86,4.91,4.79,4.89,4.85,0.04,0.8247,271850.93,132086.594,4.89,0.5391,1.2016,1.62,11.3419,12.0484,1.0,0.1642,0.1653,3.9632,3.9632,504247.0234,504247.0234,226246.9786,2465767.9444,2465767.9444
39,600998.SH,20250422,4.77,4.86,4.77,4.85,4.76,0.09,1.8908,266634.64,128818.14,4.85,0.5288,1.1785,1.75,11.2491,11.9499,0.9919,0.1629,0.1639,3.9958,3.9958,504247.0234,504247.0234,226246.9786,2445598.0635,2445598.0635
40,600998.SH,20250421,4.78,4.78,4.74,4.76,4.77,-0.01,-0.2096,112505.53,53564.097,4.76,0.2231,0.4973,0.63,11.0403,11.7281,0.9734,0.1599,0.1609,4.0714,4.0714,504247.0234,504247.0234,226246.9786,2400215.8314,2400215.8314
41,600998.SH,20250418,4.79,4.82,4.74,4.77,4.78,-0.01,-0.2092,122407.64,58431.823,4.77,0.2428,0.541,0.65,11.0635,11.7527,0.9755,0.1602,0.1612,4.0629,4.0629,504247.0234,504247.0234,226246.9786,2405258.3016,2405258.3016
42,600998.SH,20250417,4.73,4.8,4.72,4.78,4.75,0.03,0.6316,167013.62,79763.59,4.78,0.3312,0.7382,0.85,11.0867,11.7774,0.9775,0.1605,0.1615,4.0544,4.0544,504247.0234,504247.0234,226246.9786,2410300.7719,2410300.7719
43,600998.SH,20250416,4.75,4.76,4.68,4.75,4.77,-0.02,-0.4193,168985.01,79730.112,4.75,0.3351,0.7469,0.75,11.0171,11.7035,0.9714,0.1595,0.1605,4.08,4.08,504247.0234,504247.0234,226246.9786,2395173.3612,2395173.3612
44,600998.SH,20250415,4.79,4.81,4.74,4.77,4.81,-0.04,-0.8316,192919.69,91833.764,4.77,0.3826,0.8527,0.7,11.0635,11.7527,0.9755,0.1602,0.1612,4.0629,4.0629,504247.0234,504247.0234,226246.9786,2405258.3016,2405258.3016
45,600998.SH,20250414,4.85,4.86,4.78,4.81,4.82,-0.01,-0.2075,235869.49,113609.655,4.81,0.4678,1.0425,0.7,11.1563,11.8513,0.9837,0.1615,0.1626,4.0291,4.0291,504247.0234,504247.0234,226246.9786,2425428.1826,2425428.1826
46,600998.SH,20250411,4.82,4.87,4.8,4.82,4.84,-0.02,-0.4132,182198.78,88205.183,4.82,0.3613,0.8053,0.53,11.1795,11.8759,0.9857,0.1619,0.1629,4.0207,4.0207,504247.0234,504247.0234,226246.9786,2430470.6528,2430470.6528
47,600998.SH,20250410,4.86,4.89,4.81,4.84,4.81,0.03,0.6237,203336.95,98663.417,4.84,0.4032,0.8987,0.59,11.2259,11.9252,0.9898,0.1626,0.1636,4.0041,4.0041,504247.0234,504247.0234,226246.9786,2440555.5933,2440555.5933
48,600998.SH,20250409,4.77,4.84,4.65,4.81,4.8,0.01,0.2083,305779.03,145205.632,4.81,0.6064,1.3515,0.77,11.1563,11.8513,0.9837,0.1615,0.1626,4.0291,4.0291,504247.0234,504247.0234,226246.9786,2425428.1826,2425428.1826
49,600998.SH,20250408,4.62,4.83,4.62,4.8,4.58,0.22,4.8035,441648.66,210390.943,4.8,0.8759,1.9521,1.13,11.1331,11.8267,0.9816,0.1612,0.1622,4.0375,4.0375,504247.0234,504247.0234,226246.9786,2420385.7123,2420385.7123
50,600998.SH,20250407,4.88,4.95,4.57,4.58,5.08,-0.5,-9.8425,549649.64,258472.908,4.58,1.09,2.4294,1.67,10.6228,11.2846,0.9366,0.1538,0.1548,4.2314,4.2314,504247.0234,504247.0234,226246.9786,2309451.3672,2309451.3672
51,600998.SH,20250403,5.06,5.13,5.06,5.08,5.09,-0.01,-0.1965,205872.14,104770.345,5.08,0.4083,0.9099,0.62,11.7825,12.5165,1.0389,0.1706,0.1717,3.8149,3.8149,504247.0234,504247.0234,226246.9786,2561574.8789,2561574.8789
52,600998.SH,20250402,5.09,5.14,5.07,5.09,5.12,-0.03,-0.5859,230444.22,117560.341,5.09,0.457,1.0186,0.7,11.8057,12.5412,1.0409,0.1709,0.172,3.8074,3.8074,504247.0234,504247.0234,226246.9786,2566617.3491,2566617.3491
53,600998.SH,20250401,5.0,5.16,4.95,5.12,5.04,0.08,1.5873,551916.55,281520.274,5.12,1.0945,2.4394,2.12,11.8753,12.6151,1.0471,0.172,0.173,3.7851,3.7851,504247.0234,504247.0234,226246.9786,2581744.7598,2581744.7598
54,600998.SH,20250331,5.02,5.12,4.93,5.04,5.04,0.0,0.0,420278.67,210491.592,5.04,0.8335,1.8576,1.77,11.6898,12.418,1.0307,0.1693,0.1703,3.8452,3.8452,504247.0234,504247.0234,226246.9786,2541404.9979,2541404.9979
55,600998.SH,20250328,5.07,5.14,5.03,5.04,5.07,-0.03,-0.5917,240406.39,121921.934,5.04,0.4768,1.0626,0.93,11.6898,12.418,1.0307,0.1693,0.1703,3.8452,3.8452,504247.0234,504247.0234,226246.9786,2541404.9979,2541404.9979
56,600998.SH,20250327,5.06,5.09,5.0,5.07,5.06,0.01,0.1976,217138.64,109610.657,5.07,0.4306,0.9597,0.84,11.7593,12.4919,1.0368,0.1703,0.1713,3.8225,3.8225,504247.0234,504247.0234,226246.9786,2556532.4086,2556532.4086
57,600998.SH,20250326,5.09,5.1,5.04,5.06,5.09,-0.03,-0.5894,209303.33,106029.184,5.06,0.4151,0.9251,0.76,11.7362,12.4673,1.0348,0.1699,0.171,3.83,3.83,504247.0234,504247.0234,226246.9786,2551489.9384,2551489.9384
58,600998.SH,20250325,5.04,5.11,5.0,5.09,5.02,0.07,1.3944,217193.51,110003.707,5.09,0.4307,0.96,0.78,11.8057,12.5412,1.0409,0.1709,0.172,3.8074,3.8074,504247.0234,504247.0234,226246.9786,2566617.3491,2566617.3491
59,600998.SH,20250324,5.06,5.09,4.98,5.02,5.06,-0.04,-0.7905,302672.03,151951.412,5.02,0.6002,1.3378,1.09,11.6434,12.3687,1.0266,0.1686,0.1697,3.8605,3.8605,504247.0234,504247.0234,226246.9786,2531320.0575,2531320.0575
60,600998.SH,20250321,5.15,5.2,5.06,5.06,5.11,-0.05,-0.9785,339944.77,174174.268,5.06,0.6742,1.5025,1.13,11.7362,12.4673,1.0348,0.1699,0.171,3.83,3.83,504247.0234,504247.0234,226246.9786,2551489.9384,2551489.9384
61,600998.SH,20250320,5.13,5.17,5.09,5.11,5.15,-0.04,-0.7767,227927.06,116805.012,5.11,0.452,1.0074,0.63,11.8521,12.5905,1.045,0.1716,0.1727,3.7925,3.7925,504247.0234,504247.0234,226246.9786,2576702.2896,2576702.2896
62,600998.SH,20250319,5.11,5.21,5.09,5.15,5.11,0.04,0.7828,297529.7,153383.159,5.15,0.59,1.3151,0.89,11.9449,12.689,1.0532,0.173,0.174,3.7631,3.7631,504247.0234,504247.0234,226246.9786,2596872.1705,2596872.1705
63,600998.SH,20250318,5.1,5.14,5.07,5.11,5.09,0.02,0.3929,219899.99,112371.945,5.11,0.4361,0.9719,0.67,11.8521,12.5905,1.045,0.1716,0.1727,3.7925,3.7925,504247.0234,504247.0234,226246.9786,2576702.2896,2576702.2896
64,600998.SH,20250317,5.13,5.15,5.08,5.09,5.13,-0.04,-0.7797,297993.59,152126.486,5.09,0.591,1.3171,0.92,11.8057,12.5412,1.0409,0.1709,0.172,3.8074,3.8074,504247.0234,504247.0234,226246.9786,2566617.3491,2566617.3491
65,600998.SH,20250314,5.06,5.13,5.01,5.13,5.11,0.02,0.3914,465545.58,236120.859,5.13,0.9232,2.0577,1.67,11.8985,12.6397,1.0491,0.1723,0.1734,3.7777,3.7777,504247.0234,504247.0234,226246.9786,2586787.23,2586787.23
66,600998.SH,20250313,5.03,5.2,5.02,5.11,5.03,0.08,1.5905,538699.27,274292.221,5.11,1.0683,2.381,2.43,11.8521,12.5905,1.045,0.1716,0.1727,3.7925,3.7925,504247.0234,504247.0234,226246.9786,2576702.2896,2576702.2896
67,600998.SH,20250312,5.05,5.06,5.01,5.03,5.05,-0.02,-0.396,150591.97,75690.758,5.03,0.2986,0.6656,0.65,11.6666,12.3934,1.0287,0.1689,0.17,3.8529,3.8529,504247.0234,504247.0234,226246.9786,2536362.5277,2536362.5277
68,600998.SH,20250311,5.02,5.06,4.98,5.05,5.06,-0.01,-0.1976,185921.58,93518.532,5.05,0.3687,0.8218,0.76,11.713,12.4426,1.0328,0.1696,0.1707,3.8376,3.8376,504247.0234,504247.0234,226246.9786,2546447.4682,2546447.4682
69,600998.SH,20250310,5.02,5.1,4.99,5.06,5.0,0.06,1.2,284676.73,143206.376,5.06,0.5646,1.2583,1.03,11.7362,12.4673,1.0348,0.1699,0.171,3.83,3.83,504247.0234,504247.0234,226246.9786,2551489.9384,2551489.9384
70,600998.SH,20250307,5.02,5.04,4.97,5.0,5.03,-0.03,-0.5964,236313.34,118088.722,5.0,0.4686,1.0445,0.7,11.597,12.3194,1.0225,0.1679,0.169,3.876,3.876,504247.0234,504247.0234,226246.9786,2521235.117,2521235.117
71,600998.SH,20250306,5.02,5.05,4.99,5.03,5.02,0.01,0.1992,252472.23,126833.064,5.03,0.5007,1.1159,0.72,11.6666,12.3934,1.0287,0.1689,0.17,3.8529,3.8529,504247.0234,504247.0234,226246.9786,2536362.5277,2536362.5277
72,600998.SH,20250305,5.1,5.11,5.01,5.02,5.09,-0.07,-1.3752,205664.44,103444.187,5.02,0.4079,0.909,0.56,11.6434,12.3687,1.0266,0.1686,0.1697,3.8605,3.8605,504247.0234,504247.0234,226246.9786,2531320.0575,2531320.0575
73,600998.SH,20250304,5.05,5.13,5.03,5.09,5.06,0.03,0.5929,236544.75,120396.41,5.09,0.4691,1.0455,0.64,11.8057,12.5412,1.0409,0.1709,0.172,3.8074,3.8074,504247.0234,504247.0234,226246.9786,2566617.3491,2566617.3491
74,600998.SH,20250303,4.96,5.09,4.94,5.06,4.94,0.12,2.4291,451750.3,227474.527,5.06,0.8959,1.9967,1.3,11.7362,12.4673,1.0348,0.1699,0.171,3.83,3.83,504247.0234,504247.0234,226246.9786,2551489.9384,2551489.9384
75,600998.SH,20250228,5.03,5.08,4.94,4.94,5.04,-0.1,-1.9841,535454.29,266905.04,4.94,1.0619,2.3667,1.62,11.4578,12.1716,1.0103,0.1659,0.167,3.923,3.923,504247.0234,504247.0234,226246.9786,2490980.2956,2490980.2956
76,600998.SH,20250227,5.04,5.05,4.98,5.04,5.04,0.0,0.0,312804.11,156837.433,5.04,0.6203,1.3826,0.89,11.6898,12.418,1.0307,0.1693,0.1703,3.8452,3.8452,504247.0234,504247.0234,226246.9786,2541404.9979,2541404.9979
77,600998.SH,20250226,5.05,5.07,5.0,5.04,5.05,-0.01,-0.198,299662.88,150471.008,5.04,0.5943,1.3245,0.81,11.6898,12.418,1.0307,0.1693,0.1703,3.8452,3.8452,504247.0234,504247.0234,226246.9786,2541404.9979,2541404.9979
78,600998.SH,20250225,5.11,5.11,5.03,5.05,5.12,-0.07,-1.3672,261941.8,132528.986,5.05,0.5195,1.1578,0.64,11.713,12.4426,1.0328,0.1696,0.1707,3.8376,3.8376,504247.0234,504247.0234,226246.9786,2546447.4682,2546447.4682
79,600998.SH,20250224,5.18,5.2,5.11,5.12,5.18,-0.06,-1.1583,328821.01,169255.364,5.12,0.6521,1.4534,0.72,11.8753,12.6151,1.0471,0.172,0.173,3.7851,3.7851,504247.0234,504247.0234,226246.9786,2581744.7598,2581744.7598
80,600998.SH,20250221,5.26,5.26,5.14,5.18,5.25,-0.07,-1.3333,447046.02,231154.441,5.18,0.8866,1.9759,1.06,12.0145,12.7629,1.0593,0.174,0.1751,3.7413,3.7413,504247.0234,504247.0234,226246.9786,2611999.5812,2611999.5812
81,600998.SH,20250220,5.2,5.33,5.19,5.25,5.21,0.04,0.7678,426422.48,224928.548,5.25,0.8457,1.8848,1.14,12.1768,12.9354,1.0737,0.1763,0.1774,3.6914,3.6914,504247.0234,504247.0234,226246.9786,2647296.8729,2647296.8729
82,600998.SH,20250219,5.14,5.25,5.06,5.21,5.09,0.12,2.3576,376398.98,193928.854,5.21,0.7465,1.6637,1.13,12.0841,12.8369,1.0655,0.175,0.1761,3.7197,3.7197,504247.0234,504247.0234,226246.9786,2627126.9919,2627126.9919
83,600998.SH,20250218,5.35,5.36,5.06,5.09,5.31,-0.22,-4.1431,454031.59,233938.507,5.09,0.9004,2.0068,1.61,11.8057,12.5412,1.0409,0.1709,0.172,3.8074,3.8074,504247.0234,504247.0234,226246.9786,2566617.3491,2566617.3491
84,600998.SH,20250217,5.2,5.36,5.14,5.31,5.12,0.19,3.7109,581286.8,306418.543,5.31,1.1528,2.5693,2.71,12.316,13.0832,1.0859,0.1783,0.1795,3.6497,3.6497,504247.0234,504247.0234,226246.9786,2677551.6943,2677551.6943
85,600998.SH,20250214,5.01,5.13,5.0,5.12,5.02,0.1,1.992,274971.71,139890.088,5.12,0.5453,1.2154,1.29,11.8753,12.6151,1.0471,0.172,0.173,3.7851,3.7851,504247.0234,504247.0234,226246.9786,2581744.7598,2581744.7598
86,600998.SH,20250213,5.02,5.05,4.99,5.02,5.02,0.0,0.0,186020.26,93471.86,5.02,0.3689,0.8222,0.84,11.6434,12.3687,1.0266,0.1686,0.1697,3.8605,3.8605,504247.0234,504247.0234,226246.9786,2531320.0575,2531320.0575
87,600998.SH,20250212,5.02,5.05,4.98,5.02,5.05,-0.03,-0.5941,171905.2,86129.968,5.02,0.3409,0.7598,0.76,11.6434,12.3687,1.0266,0.1686,0.1697,3.8605,3.8605,504247.0234,504247.0234,226246.9786,2531320.0575,2531320.0575
88,600998.SH,20250211,5.03,5.06,4.99,5.05,5.03,0.02,0.3976,195753.04,98393.927,5.05,0.3882,0.8652,0.87,11.713,12.4426,1.0328,0.1696,0.1707,3.8376,3.8376,504247.0234,504247.0234,226246.9786,2546447.4682,2546447.4682
89,600998.SH,20250210,5.01,5.06,4.99,5.03,5.0,0.03,0.6,245687.56,123474.456,5.03,0.4872,1.0859,1.11,11.6666,12.3934,1.0287,0.1689,0.17,3.8529,3.8529,504247.0234,504247.0234,226246.9786,2536362.5277,2536362.5277
90,600998.SH,20250207,4.98,5.05,4.94,5.0,4.99,0.01,0.2004,265551.53,132885.321,5.0,0.5266,1.1737,1.19,11.597,12.3194,1.0225,0.1679,0.169,3.876,3.876,504247.0234,504247.0234,226246.9786,2521235.117,2521235.117
91,600998.SH,20250206,4.98,5.01,4.89,4.99,5.01,-0.02,-0.3992,231572.13,114794.686,4.99,0.4592,1.0235,1.06,11.5738,12.2948,1.0205,0.1676,0.1686,3.8837,3.8837,504247.0234,504247.0234,226246.9786,2516192.6468,2516192.6468
92,600998.SH,20250205,5.04,5.05,4.96,5.01,4.99,0.02,0.4008,198100.62,98942.937,5.01,0.3929,0.8756,0.99,11.6202,12.3441,1.0246,0.1683,0.1693,3.8682,3.8682,504247.0234,504247.0234,226246.9786,2526277.5872,2526277.5872
93,600998.SH,20250127,4.92,5.02,4.92,4.99,4.92,0.07,1.4228,180605.95,90048.396,4.99,0.3582,0.7983,0.86,11.5738,12.2948,1.0205,0.1676,0.1686,3.8837,3.8837,504247.0234,504247.0234,226246.9786,2516192.6468,2516192.6468
94,600998.SH,20250124,4.89,5.0,4.83,4.92,4.89,0.03,0.6135,231239.32,113683.172,4.92,0.4586,1.0221,1.1,11.4114,12.1223,1.0062,0.1652,0.1663,3.939,3.939,504247.0234,504247.0234,226246.9786,2480895.3551,2480895.3551
95,600998.SH,20250123,4.99,5.07,4.89,4.89,4.97,-0.08,-1.6097,272119.5,134759.489,4.89,0.5397,1.2028,1.43,11.3419,12.0484,1.0,0.1642,0.1653,3.9632,3.9632,504247.0234,504247.0234,226246.9786,2465767.9444,2465767.9444
96,600998.SH,20250122,4.92,5.0,4.85,4.97,4.92,0.05,1.0163,205384.71,101106.306,4.97,0.4073,0.9078,1.13,11.5274,12.2455,1.0164,0.1669,0.168,3.8994,3.8994,504247.0234,504247.0234,226246.9786,2506107.7063,2506107.7063
97,600998.SH,20250121,4.93,4.96,4.88,4.92,4.92,0.0,0.0,112731.72,55335.949,4.92,0.2236,0.4983,0.53,11.4114,12.1223,1.0062,0.1652,0.1663,3.939,3.939,504247.0234,504247.0234,226246.9786,2480895.3551,2480895.3551
98,600998.SH,20250120,4.95,5.01,4.9,4.92,4.92,0.0,0.0,231669.69,114522.834,4.92,0.4594,1.024,1.15,11.4114,12.1223,1.0062,0.1652,0.1663,3.939,3.939,504247.0234,504247.0234,226246.9786,2480895.3551,2480895.3551
