股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688139.SH,20250331,35.22,35.36,33.97,34.58,35.43,-0.85,-2.3991,40390.16,139327.933,34.58,1.2703,2.1802,1.06,29.9886,29.9886,2.5151,4.8142,4.8142,,,31795.2508,31795.2508,18525.7386,1099479.7727,1099479.7727
688139.SH,20250328,35.99,35.99,35.34,35.43,35.89,-0.46,-1.2817,32329.56,115263.461,35.43,1.0168,1.7451,0.87,27.7414,30.7257,2.5769,4.9389,4.9325,,,31795.2508,31795.2508,18525.7386,1126505.7358,1126505.7358
688139.SH,20250327,34.29,36.05,34.07,35.89,34.25,1.64,4.7883,71157.9,251108.078,35.89,2.238,3.841,2.38,28.1016,31.1246,2.6104,5.003,4.9966,,,31795.2508,31795.2508,18525.7386,1141131.5512,1141131.5512
688139.SH,20250326,33.84,34.35,33.78,34.25,33.78,0.47,1.3914,34302.55,116909.305,34.25,1.0789,1.8516,1.22,26.8175,29.7024,2.4911,4.7744,4.7682,,,31795.2508,31795.2508,18525.7386,1088987.3399,1088987.3399
688139.SH,20250325,33.1,33.99,33.0,33.78,33.11,0.67,2.0236,28958.24,97276.078,33.78,0.9108,1.5631,1.05,26.4495,29.2948,2.4569,4.7089,4.7028,,,31795.2508,31795.2508,18525.7386,1074043.572,1074043.572
688139.SH,20250324,33.14,33.7,32.81,33.11,33.34,-0.23,-0.6899,24396.26,81074.009,33.11,0.7673,1.3169,0.88,25.9249,28.7138,2.4082,4.6155,4.6095,,,31795.2508,31795.2508,18525.7386,1052740.754,1052740.754
688139.SH,20250321,33.81,33.94,33.13,33.34,33.82,-0.48,-1.4193,27427.55,91962.997,33.34,0.8626,1.4805,0.85,26.105,28.9132,2.4249,4.6475,4.6416,,,31795.2508,31795.2508,18525.7386,1060053.6617,1060053.6617
688139.SH,20250320,34.28,34.34,33.71,33.82,34.36,-0.54,-1.5716,34593.63,117315.575,33.82,1.088,1.8673,1.14,26.4808,29.3295,2.4598,4.7144,4.7084,,,31795.2508,31795.2508,18525.7386,1075315.3821,1075315.3821
688139.SH,20250319,34.3,34.81,34.2,34.36,34.36,0.0,0.0,25183.64,86841.679,34.36,0.7921,1.3594,0.85,26.9036,29.7978,2.4991,4.7897,4.7836,,,31795.2508,31795.2508,18525.7386,1092484.8175,1092484.8175
688139.SH,20250318,34.47,34.89,34.3,34.36,34.32,0.04,0.1166,26026.83,89899.814,34.36,0.8186,1.4049,0.87,26.9036,29.7978,2.4991,4.7897,4.7836,,,31795.2508,31795.2508,18525.7386,1092484.8175,1092484.8175
688139.SH,20250317,34.78,34.82,34.3,34.32,34.5,-0.18,-0.5217,25918.0,89287.229,34.32,0.8152,1.399,0.79,26.8723,29.7631,2.4962,4.7841,4.778,,,31795.2508,31795.2508,18525.7386,1091213.0075,1091213.0075
688139.SH,20250314,33.54,34.61,33.4,34.5,33.54,0.96,2.8623,50235.24,171592.131,34.5,1.58,2.7116,1.59,27.0132,29.9192,2.5093,4.8092,4.803,,,31795.2508,31795.2508,18525.7386,1096936.1526,1096936.1526
688139.SH,20250313,33.76,33.88,33.37,33.54,33.77,-0.23,-0.6811,23812.08,79895.687,33.54,0.7489,1.2854,0.69,26.2616,29.0867,2.4394,4.6754,4.6694,,,31795.2508,31795.2508,18525.7386,1066412.7118,1066412.7118
688139.SH,20250312,33.93,33.99,33.66,33.77,33.79,-0.02,-0.0592,21395.73,72272.557,33.77,0.6729,1.1549,0.59,26.4416,29.2861,2.4562,4.7075,4.7014,,,31795.2508,31795.2508,18525.7386,1073725.6195,1073725.6195
688139.SH,20250311,33.71,34.16,33.42,33.79,33.97,-0.18,-0.5299,28823.78,97505.642,33.79,0.9065,1.5559,0.74,26.4573,29.3035,2.4576,4.7103,4.7042,,,31795.2508,31795.2508,18525.7386,1074361.5245,1074361.5245
688139.SH,20250310,34.8,35.25,33.73,33.97,34.33,-0.36,-1.0486,40486.91,138380.129,33.97,1.2734,2.1854,0.98,26.5982,29.4596,2.4707,4.7354,4.7293,,,31795.2508,31795.2508,18525.7386,1080084.6697,1080084.6697
688139.SH,20250307,34.04,34.55,33.68,34.33,34.2,0.13,0.3801,43408.55,148106.485,34.33,1.3653,2.3431,1.01,26.8801,29.7718,2.4969,4.7855,4.7794,,,31795.2508,31795.2508,18525.7386,1091530.96,1091530.96
688139.SH,20250306,34.18,34.47,33.92,34.2,33.99,0.21,0.6178,38356.72,131231.342,34.2,1.2064,2.0705,0.9,26.7783,29.659,2.4874,4.7674,4.7613,,,31795.2508,31795.2508,18525.7386,1087397.5774,1087397.5774
688139.SH,20250305,34.6,34.69,33.84,33.99,34.5,-0.51,-1.4783,29615.48,100919.195,33.99,0.9314,1.5986,0.65,26.6139,29.4769,2.4722,4.7381,4.732,,,31795.2508,31795.2508,18525.7386,1080720.5747,1080720.5747
688139.SH,20250304,33.9,34.66,33.61,34.5,33.99,0.51,1.5004,41850.13,143378.181,34.5,1.3162,2.259,0.9,27.0132,29.9192,2.5093,4.8092,4.803,,,31795.2508,31795.2508,18525.7386,1096936.1526,1096936.1526
688139.SH,20250303,33.57,34.56,33.31,33.99,33.34,0.65,1.9496,53953.94,183890.155,33.99,1.6969,2.9124,1.2,26.6139,29.4769,2.4722,4.7381,4.732,,,31795.2508,31795.2508,18525.7386,1080720.5747,1080720.5747
688139.SH,20250228,33.69,34.44,33.11,33.34,33.7,-0.36,-1.0682,51593.36,174079.31,33.34,1.6227,2.785,1.13,26.105,28.9132,2.4249,4.6475,4.6416,,,31795.2508,31795.2508,18525.7386,1060053.6617,1060053.6617
688139.SH,20250227,33.6,33.83,33.19,33.7,33.57,0.13,0.3873,36667.34,122791.684,33.7,1.1532,1.9793,0.75,26.3868,29.929,2.4909,4.6977,4.7908,,,31795.2508,31795.2508,18525.7386,1071499.952,1071499.952
688139.SH,20250226,32.8,33.77,32.47,33.57,32.56,1.01,3.102,42799.18,141742.545,33.57,1.3461,2.3103,0.88,26.285,29.8135,2.4813,4.6796,4.7723,,,31795.2508,31795.2508,18525.7386,1067366.5694,1067366.5694
688139.SH,20250225,33.03,33.06,32.46,32.56,33.25,-0.69,-2.0752,48160.46,157390.082,32.56,1.5147,2.5997,0.92,25.4942,28.9165,2.4067,4.5388,4.6287,,,31795.2508,31795.2508,18525.7386,1035253.366,1035253.366
688139.SH,20250224,33.95,34.13,33.05,33.25,33.85,-0.6,-1.7725,45495.43,152110.473,33.25,1.4309,2.4558,0.63,26.0345,29.5293,2.4577,4.635,4.7268,,,31795.2508,31795.2508,18525.7386,1057192.0891,1057192.0891
688139.SH,20250221,33.77,34.33,33.44,33.85,33.81,0.04,0.1183,54482.04,184485.818,33.85,1.7135,2.9409,0.74,26.5043,30.0622,2.502,4.7186,4.8121,,,31795.2508,31795.2508,18525.7386,1076269.2396,1076269.2396
688139.SH,20250220,33.25,34.5,33.12,33.81,33.33,0.48,1.4401,52097.93,176377.719,33.81,1.6385,2.8122,0.74,26.473,30.0267,2.499,4.713,4.8064,,,31795.2508,31795.2508,18525.7386,1074997.4295,1074997.4295
688139.SH,20250219,33.2,33.91,32.78,33.33,33.17,0.16,0.4824,42998.4,143346.926,33.33,1.3524,2.321,0.63,26.0971,29.6004,2.4636,4.6461,4.7382,,,31795.2508,31795.2508,18525.7386,1059735.7092,1059735.7092
688139.SH,20250218,35.04,35.1,33.08,33.17,34.96,-1.79,-5.1201,65588.74,222077.284,33.17,2.0628,3.5404,1.03,25.9719,29.4583,2.4517,4.6238,4.7155,,,31795.2508,31795.2508,18525.7386,1054648.469,1054648.469
688139.SH,20250217,34.0,37.1,34.0,34.96,33.73,1.23,3.6466,146559.52,522720.29,34.96,4.6095,7.9111,3.14,27.3734,31.048,2.584,4.8734,4.9699,,,31795.2508,31795.2508,18525.7386,1111561.968,1111561.968
688139.SH,20250214,31.85,33.86,31.85,33.73,32.08,1.65,5.1434,58906.18,194251.027,33.73,1.8527,3.1797,1.4,26.4103,29.9556,2.4931,4.7019,4.7951,,,31795.2508,31795.2508,18525.7386,1072453.8095,1072453.8095
688139.SH,20250213,32.67,32.69,31.9,32.08,32.68,-0.6,-1.836,38572.16,124138.476,32.08,1.2131,2.0821,0.97,25.1184,28.4903,2.3712,4.4719,4.5605,,,31795.2508,31795.2508,18525.7386,1019991.6457,1019991.6457
688139.SH,20250212,32.45,32.95,32.11,32.68,32.52,0.16,0.492,32578.12,105995.307,32.68,1.0246,1.7585,0.86,25.5882,29.0231,2.4155,4.5555,4.6458,,,31795.2508,31795.2508,18525.7386,1039068.7961,1039068.7961
688139.SH,20250211,32.79,33.1,32.35,32.52,32.62,-0.1,-0.3066,42298.99,138427.831,32.52,1.3304,2.2833,1.25,25.4629,28.881,2.4037,4.5332,4.6231,,,31795.2508,31795.2508,18525.7386,1033981.556,1033981.556
688139.SH,20250210,32.81,32.97,31.5,32.62,32.81,-0.19,-0.5791,61243.27,197849.597,32.62,1.9262,3.3058,2.38,25.5412,28.9698,2.4111,4.5472,4.6373,,,31795.2508,31795.2508,18525.7386,1037161.0811,1037161.0811
688139.SH,20250207,32.45,32.97,32.29,32.81,32.45,0.36,1.1094,35394.0,115588.39,32.81,1.1132,1.9105,1.55,25.69,29.1386,2.4251,4.5737,4.6643,,,31795.2508,31795.2508,18525.7386,1043202.1787,1043202.1787
688139.SH,20250206,31.88,32.52,31.58,32.45,31.89,0.56,1.756,27114.67,87323.757,32.45,0.8528,1.4636,1.2,25.4081,28.8189,2.3985,4.5235,4.6131,,,31795.2508,31795.2508,18525.7386,1031755.8885,1031755.8885
688139.SH,20250205,32.27,32.8,31.87,31.89,32.04,-0.15,-0.4682,22362.66,72172.22,31.89,0.7033,1.2071,1.02,24.9696,28.3215,2.3571,4.4454,4.5335,,,31795.2508,31795.2508,18525.7386,1013950.548,1013950.548
688139.SH,20250127,31.9,32.45,31.46,32.04,31.9,0.14,0.4389,22737.08,72547.974,32.04,0.7151,1.2273,0.97,25.0871,28.4547,2.3682,4.4663,4.5548,,,31795.2508,31795.2508,18525.7386,1018719.8356,1018719.8356
