股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603131.SH,20250619,17.21,17.26,16.75,16.76,17.33,-0.57,-3.2891,66512.87,112735.21,16.76,2.0917,4.4147,0.91,424.4621,2321.1041,4.4045,4.9385,5.0012,0.0,0.0716,31799.1057,31799.1057,15066.1458,532953.0115,532953.0115
603131.SH,20250618,17.29,17.49,17.09,17.33,17.34,-0.01,-0.0577,66799.2,115150.174,17.33,2.1007,4.4337,0.83,438.8979,2400.0438,4.5543,5.1065,5.1712,0.0,0.0692,31799.1057,31799.1057,15066.1458,551078.5018,551078.5018
603131.SH,20250617,17.17,17.52,17.0,17.34,17.11,0.23,1.3442,75111.67,129283.559,17.34,2.3621,4.9855,0.67,439.1511,2401.4287,4.557,5.1094,5.1742,0.0,0.0692,31799.1057,31799.1057,15066.1458,551396.4928,551396.4928
603131.SH,20250616,17.04,17.2,16.88,17.11,16.98,0.13,0.7656,52658.0,89998.166,17.11,1.656,3.4951,0.43,433.3262,2369.5758,4.4965,5.0417,5.1056,0.0,0.0701,31799.1057,31799.1057,15066.1458,544082.6985,544082.6985
603131.SH,20250613,17.33,17.45,16.95,16.98,17.41,-0.43,-2.4698,103377.9,177142.535,16.98,3.251,6.8616,0.74,430.0338,2351.5721,4.4624,5.0034,5.0668,0.0,0.0707,31799.1057,31799.1057,15066.1458,539948.8148,539948.8148
603131.SH,20250612,17.42,17.56,17.28,17.41,17.58,-0.17,-0.967,66493.81,115657.193,17.41,2.0911,4.4135,0.38,440.9239,2411.1231,4.5754,5.1301,5.1951,0.0,0.0689,31799.1057,31799.1057,15066.1458,553622.4302,553622.4302
603131.SH,20250611,17.7,17.88,17.27,17.58,17.72,-0.14,-0.7901,106886.4,187305.359,17.58,3.3613,7.0945,0.62,445.2294,2434.6665,4.62,5.1802,5.2458,0.0,0.0683,31799.1057,31799.1057,15066.1458,559028.2782,559028.2782
603131.SH,20250610,17.88,18.61,17.42,17.72,17.72,0.0,0.0,227458.92,408883.424,17.72,7.153,15.0974,1.56,448.775,2454.0552,4.6568,5.2214,5.2876,0.0,0.0677,31799.1057,31799.1057,15066.1458,563480.153,563480.153
603131.SH,20250609,18.0,18.15,17.65,17.73,17.99,-0.26,-1.4452,114612.0,203903.656,17.73,3.6043,7.6073,0.8,449.0282,2455.4401,4.6448,5.2244,5.2906,0.0,,31799.1057,31799.1057,15066.1458,563798.1441,563798.1441
603131.SH,20250606,18.2,18.59,17.93,17.99,18.17,-0.18,-0.9906,182685.22,332446.087,17.99,5.745,12.1255,1.41,455.613,2491.4477,4.7129,5.301,5.3682,0.0,,31799.1057,31799.1057,15066.1458,572065.9115,572065.9115
603131.SH,20250605,17.3,18.4,17.18,18.17,17.3,0.87,5.0289,241142.8,430991.525,18.17,7.5833,16.0056,2.72,460.1716,2516.376,4.7601,5.354,5.4219,0.0,,31799.1057,31799.1057,15066.1458,577789.7506,577789.7506
603131.SH,20250604,17.25,17.88,17.23,17.3,17.18,0.12,0.6985,101789.0,177814.574,17.3,3.201,6.7561,1.27,438.1381,2395.8891,4.5322,5.0976,5.1623,0.0,,31799.1057,31799.1057,15066.1458,550124.5286,550124.5286
603131.SH,20250603,16.9,17.5,16.89,17.18,17.14,0.04,0.2334,86918.46,149545.337,17.18,2.7334,5.7691,1.25,435.099,2379.2702,4.5007,5.0623,5.1265,0.0,,31799.1057,31799.1057,15066.1458,546308.6359,546308.6359
603131.SH,20250530,17.04,17.46,17.04,17.14,17.09,0.05,0.2926,104501.0,179985.614,17.14,3.2863,6.9361,1.76,434.086,2373.7306,4.4902,5.0505,5.1145,0.0,,31799.1057,31799.1057,15066.1458,545036.6717,545036.6717
603131.SH,20250529,16.65,17.61,16.64,17.09,16.68,0.41,2.458,113503.2,195413.698,17.09,3.5694,7.5337,2.46,432.8197,2366.806,4.4771,5.0358,5.0996,0.0,,31799.1057,31799.1057,15066.1458,543446.7164,543446.7164
603131.SH,20250528,16.77,16.92,16.61,16.68,16.87,-0.19,-1.1263,36261.47,60692.277,16.68,1.1403,2.4068,0.71,422.436,2310.0248,4.3697,4.915,4.9773,0.0,,31799.1057,31799.1057,15066.1458,530409.0831,530409.0831
603131.SH,20250527,16.62,17.06,16.47,16.87,16.63,0.24,1.4432,59022.0,98940.028,16.87,1.8561,3.9175,1.21,427.248,2336.3381,4.4195,4.9709,5.034,0.0,,31799.1057,31799.1057,15066.1458,536450.9132,536450.9132
603131.SH,20250526,16.4,16.65,16.39,16.63,16.44,0.19,1.1557,33882.0,56050.17,16.63,1.0655,2.2489,0.68,421.1697,2303.1003,4.3566,4.9002,4.9624,0.0,,31799.1057,31799.1057,15066.1458,528819.1278,528819.1278
603131.SH,20250523,16.59,16.9,16.41,16.44,16.62,-0.18,-1.083,54412.4,90426.074,16.44,1.7111,3.6116,1.16,416.3578,2276.7871,4.3069,4.8442,4.9057,0.0,,31799.1057,31799.1057,15066.1458,522777.2977,522777.2977
603131.SH,20250522,16.71,16.98,16.6,16.62,16.85,-0.23,-1.365,47004.0,78802.72,16.62,1.4782,3.1198,0.96,420.9165,2301.7154,4.354,4.8973,4.9594,0.0,,31799.1057,31799.1057,15066.1458,528501.1367,528501.1367
603131.SH,20250521,16.98,17.22,16.78,16.85,17.08,-0.23,-1.3466,62752.0,106234.505,16.85,1.9734,4.1651,1.31,426.7414,2333.5683,4.4143,4.965,5.028,0.0,,31799.1057,31799.1057,15066.1458,535814.931,535814.931
603131.SH,20250520,17.1,17.19,16.9,17.08,17.1,-0.02,-0.117,45085.0,76941.068,17.08,1.4178,2.9925,0.8,432.5664,2365.4211,4.4745,5.0328,5.0966,0.0,,31799.1057,31799.1057,15066.1458,543128.7254,543128.7254
603131.SH,20250519,17.01,17.16,16.85,17.1,17.11,-0.01,-0.0584,38627.0,65766.43,17.1,1.2147,2.5638,0.51,433.0729,2368.1909,4.4798,5.0387,5.1026,0.0,,31799.1057,31799.1057,15066.1458,543764.7075,543764.7075
603131.SH,20250516,17.0,17.33,16.98,17.11,17.05,0.06,0.3519,41721.0,71633.266,17.11,1.312,2.7692,0.45,433.3262,2369.5758,4.4824,5.0417,5.1056,0.0,,31799.1057,31799.1057,15066.1458,544082.6985,544082.6985
603131.SH,20250515,17.6,17.6,17.03,17.05,17.46,-0.41,-2.3482,56358.4,96963.232,17.05,1.7723,3.7407,0.58,431.8066,2361.2664,4.4667,5.024,5.0877,0.0,,31799.1057,31799.1057,15066.1458,542174.7522,542174.7522
603131.SH,20250514,17.6,17.8,17.4,17.46,17.62,-0.16,-0.9081,57319.0,100352.511,17.46,1.8025,3.8045,0.55,442.1902,2418.0476,4.5741,5.1448,5.21,0.0,,31799.1057,31799.1057,15066.1458,555212.3855,555212.3855
603131.SH,20250513,18.16,18.18,17.6,17.62,18.09,-0.47,-2.5981,87324.0,155523.423,17.62,2.7461,5.796,0.86,446.2424,2440.2061,4.616,5.1919,5.2578,0.0,,31799.1057,31799.1057,15066.1458,560300.2424,560300.2424
603131.SH,20250512,17.75,18.4,17.31,18.09,17.74,0.35,1.9729,136289.93,246226.516,18.09,4.286,9.0461,1.65,458.1456,2505.2967,4.7391,5.3304,5.398,0.0,,31799.1057,31799.1057,15066.1458,575245.8221,575245.8221
603131.SH,20250509,17.66,18.5,17.65,17.74,17.63,0.11,0.6239,131410.94,235204.835,17.74,4.1325,8.7223,2.03,449.2815,2456.825,4.6474,5.2273,5.2936,0.0,,31799.1057,31799.1057,15066.1458,564116.1351,564116.1351
603131.SH,20250508,17.18,17.66,17.08,17.63,17.25,0.38,2.2029,75344.0,131658.9,17.63,2.3694,5.0009,1.18,446.4956,2441.591,4.6186,5.1949,5.2608,0.0,,31799.1057,31799.1057,15066.1458,560618.2335,560618.2335
603131.SH,20250507,17.36,17.48,17.05,17.25,17.16,0.09,0.5245,90344.0,156026.304,17.25,2.8411,5.9965,1.28,436.8718,2388.9645,4.5191,5.0829,5.1474,0.0,,31799.1057,31799.1057,15066.1458,548534.5733,548534.5733
603131.SH,20250506,16.49,17.19,16.49,17.16,16.49,0.67,4.0631,74672.34,126487.939,17.16,2.3483,4.9563,0.83,434.5925,2376.5004,4.4955,5.0564,5.1205,0.0,,31799.1057,31799.1057,15066.1458,545672.6538,545672.6538
603131.SH,20250430,16.3,16.64,16.23,16.49,16.32,0.17,1.0417,42114.4,69432.069,16.49,1.3244,2.7953,0.44,417.6241,2283.7116,4.32,4.859,4.9206,0.0,,31799.1057,31799.1057,15066.1458,524367.253,524367.253
603131.SH,20250429,16.0,16.39,15.99,16.32,16.1,0.22,1.3665,41912.0,68124.684,16.32,1.318,2.7819,0.44,413.3187,2260.1682,4.2754,4.8089,4.8699,0.0,,31799.1057,31799.1057,15066.1458,518961.405,518961.405
603131.SH,20250428,16.6,16.69,16.1,16.1,16.84,-0.74,-4.3943,70337.01,114863.742,16.1,2.2119,4.6685,0.72,407.747,2229.7002,4.2178,4.7441,4.8042,0.0,,31799.1057,31799.1057,15066.1458,511965.6018,511965.6018
603131.SH,20250425,16.88,17.05,16.73,16.84,17.38,-0.54,-3.107,123889.94,209224.787,16.84,3.896,7.5022,1.45,426.4882,2332.1834,4.4116,4.9621,5.025,0.0,,31799.1057,31799.1057,16513.856,535496.94,535496.94
603131.SH,20250424,16.63,18.0,16.27,17.38,16.76,0.62,3.6993,170797.6,293729.92,17.38,5.3711,10.3427,2.88,,,4.4605,5.2487,4.9477,0.0,,31799.1057,31799.1057,16513.8701,552668.4571,552668.4571
603131.SH,20250423,16.62,16.78,16.46,16.76,16.45,0.31,1.8845,70664.8,117794.602,16.76,2.2222,4.2791,1.27,,,4.3014,5.0614,4.7712,0.0,,31799.1057,31799.1057,16513.8701,532953.0115,532953.0115
603131.SH,20250422,16.52,16.65,16.36,16.45,16.59,-0.14,-0.8439,42052.34,69267.957,16.45,1.3224,2.5465,0.75,,,4.2219,4.9678,4.6829,0.0,,31799.1057,31799.1057,16513.8701,523095.2888,523095.2888
603131.SH,20250421,16.12,16.74,16.1,16.59,16.18,0.41,2.534,78568.95,129795.387,16.59,2.4708,4.7578,1.55,,,4.2578,5.0101,4.7228,0.0,,31799.1057,31799.1057,16513.8701,527547.1636,527547.1636
603131.SH,20250418,16.1,16.88,16.03,16.18,15.94,0.24,1.5056,64116.88,104608.503,16.18,2.0163,3.8826,1.14,,,4.1526,4.8863,4.6061,0.0,,31799.1057,31799.1057,16513.8701,514509.5302,514509.5302
603131.SH,20250417,15.71,16.27,15.7,15.94,15.89,0.05,0.3147,41362.94,66469.269,15.94,1.3008,2.5047,0.62,,,4.091,4.8138,4.5377,0.0,,31799.1057,31799.1057,16513.8701,506877.7449,506877.7449
603131.SH,20250416,16.3,16.38,15.7,15.89,16.31,-0.42,-2.5751,51596.94,82490.957,15.89,1.6226,3.1245,0.66,,,4.0781,4.7987,4.5235,0.0,,31799.1057,31799.1057,16513.8701,505287.7896,505287.7896
603131.SH,20250415,16.46,16.47,16.1,16.31,16.45,-0.14,-0.8511,43702.06,71115.734,16.31,1.3743,2.6464,0.48,,,4.1859,4.9255,4.6431,0.0,,31799.1057,31799.1057,16513.8701,518643.414,518643.414
603131.SH,20250414,16.43,16.7,16.36,16.45,16.28,0.17,1.0442,53305.26,87842.085,16.45,1.6763,3.2279,0.57,,,4.2219,4.9678,4.6829,0.0,,31799.1057,31799.1057,16513.8701,523095.2888,523095.2888
603131.SH,20250411,15.99,16.7,15.93,16.28,15.99,0.29,1.8136,90707.2,148064.902,16.28,2.8525,5.4928,1.04,,,4.1782,4.9165,4.6345,0.0,,31799.1057,31799.1057,16513.8701,517689.4408,517689.4408
603131.SH,20250410,16.08,16.38,15.9,15.99,15.76,0.23,1.4594,92604.2,149486.213,15.99,2.9122,5.6077,1.16,,,4.1038,4.8289,4.552,0.0,,31799.1057,31799.1057,16513.8701,508467.7001,508467.7001
603131.SH,20250409,15.14,15.84,14.39,15.76,15.29,0.47,3.0739,112108.2,172719.813,15.76,3.5255,6.7887,1.54,,,4.0448,4.7594,4.4865,0.0,,31799.1057,31799.1057,16513.8701,501153.9058,501153.9058
603131.SH,20250408,15.19,15.94,14.79,15.29,15.72,-0.43,-2.7354,102397.0,156718.109,15.29,3.2201,6.2007,1.51,,,3.9241,4.6175,4.3527,0.0,,31799.1057,31799.1057,16513.8701,486208.3262,486208.3262
603131.SH,20250407,16.51,16.67,15.72,15.72,17.47,-1.75,-10.0172,71889.0,114145.157,15.72,2.2607,4.3532,0.94,,,4.0345,4.7474,4.4751,0.0,,31799.1057,31799.1057,16513.8701,499881.9416,499881.9416
603131.SH,20250403,17.65,18.06,17.29,17.47,17.78,-0.31,-1.7435,55477.6,97998.678,17.47,1.7446,3.3595,0.63,,,4.4836,5.2758,4.9733,0.0,,31799.1057,31799.1057,16513.8701,555530.3766,555530.3766
603131.SH,20250402,17.72,17.94,17.6,17.78,17.83,-0.05,-0.2804,56983.0,101214.205,17.78,1.792,3.4506,0.54,,,4.5632,5.3695,5.0615,0.0,,31799.1057,31799.1057,16513.8701,565388.0993,565388.0993
603131.SH,20250401,17.5,18.11,17.5,17.83,17.41,0.42,2.4124,76861.0,136298.614,17.83,2.4171,4.6543,0.58,,,4.576,5.3846,5.0758,0.0,,31799.101,31799.101,16513.8654,566977.9708,566977.9708
603131.SH,20250331,17.8,17.8,17.13,17.41,17.83,-0.42,-2.3556,78276.8,136041.514,17.41,2.4616,4.7401,0.47,,,4.4682,5.2577,4.9562,0.0,,31799.101,31799.101,16513.8654,553622.3484,553622.3484
603131.SH,20250328,18.62,18.77,17.8,17.83,18.58,-0.75,-4.0366,115606.0,209225.489,17.83,3.6355,7.0005,0.57,,,4.576,5.3846,5.0758,0.0,,31799.101,31799.101,16513.8654,566977.9708,566977.9708
603131.SH,20250327,19.09,19.13,18.48,18.58,19.17,-0.59,-3.0777,110612.0,207303.225,18.58,3.4785,6.6981,0.53,,,4.7685,5.6111,5.2893,0.0,,31799.101,31799.101,16513.8654,590827.2966,590827.2966
603131.SH,20250326,19.03,19.6,18.87,19.17,19.39,-0.22,-1.1346,143547.38,275476.278,19.17,4.5142,8.6925,0.75,,,4.9199,5.7892,5.4572,0.0,,31799.101,31799.101,16513.8654,609588.7662,609588.7662
603131.SH,20250325,19.78,20.7,19.39,19.39,20.22,-0.83,-4.1048,215996.8,434303.845,19.39,6.7925,14.3366,1.34,,,4.9764,5.8557,5.5199,0.0,,31799.101,31799.101,15066.1411,616584.5684,616584.5684
603131.SH,20250324,21.26,21.26,19.39,20.22,20.75,-0.53,-2.5542,239208.2,481676.117,20.22,7.5225,15.8772,1.89,,,5.1894,6.1063,5.7562,0.0,,31799.101,31799.101,15066.1411,642977.8222,642977.8222
603131.SH,20250321,20.12,21.58,19.88,20.75,20.04,0.71,3.5429,312022.28,643272.548,20.75,9.8123,20.7102,3.58,,,5.3255,6.2664,5.907,0.0,,31799.101,31799.101,15066.1411,659831.3458,659831.3458
603131.SH,20250320,19.32,20.24,19.11,20.04,19.43,0.61,3.1395,136244.3,270963.313,20.04,4.2845,9.0431,1.63,,,5.1432,6.052,5.7049,0.0,,31799.101,31799.101,15066.1411,637253.984,637253.984
603131.SH,20250319,19.36,19.66,19.3,19.43,19.48,-0.05,-0.2567,55132.2,107400.495,19.43,1.7338,3.6593,0.6,,,4.9867,5.8678,5.5313,0.0,,31799.101,31799.101,15066.1411,617856.5324,617856.5324
603131.SH,20250318,19.66,19.84,19.41,19.48,19.69,-0.21,-1.0665,61233.0,119869.671,19.48,1.9256,4.0643,0.6,,,4.9995,5.8829,5.5455,0.0,,31799.101,31799.101,15066.1411,619446.4875,619446.4875
603131.SH,20250317,19.75,19.93,19.56,19.69,19.7,-0.01,-0.0508,69691.99,137575.526,19.69,2.1916,4.6257,0.61,,,5.0534,5.9463,5.6053,0.0,,31799.101,31799.101,15066.1411,626124.2987,626124.2987
603131.SH,20250314,19.45,20.05,19.15,19.7,19.5,0.2,1.0256,113616.6,223232.287,19.7,3.573,7.5412,0.92,,,5.056,5.9493,5.6081,0.0,,31799.101,31799.101,15066.1411,626442.2897,626442.2897
603131.SH,20250313,19.98,20.06,19.08,19.5,19.95,-0.45,-2.2556,117380.17,228298.713,19.5,3.6913,7.791,0.88,,,5.0046,5.8889,5.5512,0.0,,31799.101,31799.101,15066.1411,620082.4695,620082.4695
603131.SH,20250312,20.3,20.54,19.89,19.95,20.22,-0.27,-1.3353,97201.0,195770.221,19.95,3.0567,6.4516,0.68,,,5.1201,6.0248,5.6793,0.0,,31799.101,31799.101,15066.1411,634392.065,634392.065
603131.SH,20250311,20.0,20.6,19.9,20.22,20.3,-0.08,-0.3941,109030.8,221121.744,20.22,3.4287,7.2368,0.8,,,5.1894,6.1063,5.7562,0.0,,31799.101,31799.101,15066.1411,642977.8222,642977.8222
603131.SH,20250310,20.27,20.76,20.18,20.3,20.25,0.05,0.2469,130652.4,266838.809,20.3,4.1087,8.6719,1.03,,,5.21,6.1305,5.7789,0.0,,31799.101,31799.101,15066.1411,645521.7503,645521.7503
603131.SH,20250307,20.11,20.63,20.07,20.25,20.19,0.06,0.2972,161622.27,329194.087,20.25,5.0826,10.7275,1.29,,,5.1971,6.1154,5.7647,0.0,,31799.101,31799.101,15066.1411,643931.7953,643931.7953
603131.SH,20250306,19.95,20.38,19.76,20.19,19.9,0.29,1.4573,169622.0,341825.924,20.19,5.3342,11.2585,1.49,,,5.1817,6.0973,5.7476,0.0,,31799.101,31799.101,15066.1411,642023.8492,642023.8492
603131.SH,20250305,19.06,20.01,19.06,19.9,19.04,0.86,4.5168,143031.6,281911.059,19.9,4.498,9.4936,1.2,,,5.1073,6.0097,5.6651,0.0,,31799.101,31799.101,15066.1411,632802.1099,632802.1099
603131.SH,20250304,18.38,19.08,18.32,19.04,18.49,0.55,2.9746,78729.0,148703.182,19.04,2.4758,5.2256,0.64,,,4.8866,5.75,5.4202,0.0,,31799.101,31799.101,15066.1411,605454.883,605454.883
603131.SH,20250303,18.44,18.97,18.31,18.49,18.44,0.05,0.2711,83953.39,156408.697,18.49,2.6401,5.5723,0.64,,,4.7454,5.5839,5.2637,0.0,,31799.101,31799.101,15066.1411,587965.3775,587965.3775
603131.SH,20250228,19.59,19.76,18.39,18.44,19.91,-1.47,-7.3832,149261.91,282856.25,18.44,4.6939,9.9071,1.12,,,4.7326,5.5688,5.2494,0.0,,31799.101,31799.101,15066.1411,586375.4224,586375.4224
603131.SH,20250227,20.24,20.45,19.61,19.91,20.24,-0.33,-1.6304,115069.4,229965.663,19.91,3.6186,7.6376,0.74,,,5.1099,6.0127,5.6679,0.0,,31799.101,31799.101,15066.1411,633120.1009,633120.1009
603131.SH,20250226,19.48,20.5,19.43,20.24,19.6,0.64,3.2653,168640.39,338840.282,20.24,5.3033,11.1933,1.28,,,5.1946,6.1124,5.7618,0.0,,31799.101,31799.101,15066.1411,643613.8042,643613.8042
603131.SH,20250225,19.45,19.95,19.4,19.6,19.77,-0.17,-0.8599,100777.8,198762.895,19.6,3.1692,6.689,0.82,,,5.0303,5.9191,5.5797,0.0,,31799.101,31799.101,15066.1411,623262.3796,623262.3796
603131.SH,20250224,19.5,20.1,19.26,19.77,19.56,0.21,1.0736,123786.33,243319.557,19.77,3.8928,8.2162,1.14,,,5.0739,5.9704,5.6281,0.0,,31799.101,31799.101,15066.1411,628668.2268,628668.2268
603131.SH,20250221,19.2,19.74,19.06,19.56,19.5,0.06,0.3077,158682.4,308565.003,19.56,4.9902,10.5324,1.82,,,5.02,5.907,5.5683,0.0,,31799.101,31799.101,15066.1411,621990.4156,621990.4156
603131.SH,20250220,18.45,20.23,18.39,19.5,18.39,1.11,6.0359,225478.45,440237.534,19.5,7.0907,14.9659,4.13,,,5.0046,5.8889,5.5512,0.0,,31799.101,31799.101,15066.1411,620082.4695,620082.4695
603131.SH,20250219,17.98,18.42,17.9,18.39,17.99,0.4,2.2235,49231.5,90184.88,18.39,1.5482,3.2677,0.87,,,4.7198,5.5537,5.2352,0.0,,31799.101,31799.101,15066.1411,584785.4674,584785.4674
603131.SH,20250218,18.63,18.67,17.92,17.99,18.63,-0.64,-3.4353,59086.8,108157.24,17.99,1.8581,3.9218,1.05,,,4.6171,5.4329,5.1213,0.0,,31799.101,31799.101,15066.1411,572065.827,572065.827
603131.SH,20250217,18.42,18.75,18.42,18.63,18.58,0.05,0.2691,52709.8,97870.29,18.63,1.6576,3.4986,0.85,,,4.7814,5.6262,5.3035,0.0,,31799.101,31799.101,15066.1411,592417.2516,592417.2516
603131.SH,20250214,18.44,18.68,18.41,18.58,18.57,0.01,0.0539,49363.2,91679.574,18.58,1.5523,3.2764,0.66,,,4.7685,5.6111,5.2893,0.0,,31799.101,31799.101,15066.1411,590827.2966,590827.2966
603131.SH,20250213,18.93,19.0,18.5,18.57,18.93,-0.36,-1.9017,62534.2,116975.332,18.57,1.9665,4.1506,0.79,,,4.766,5.608,5.2864,0.0,,31799.101,31799.101,15066.1411,590509.3056,590509.3056
603131.SH,20250212,18.7,19.0,18.61,18.93,18.74,0.19,1.0139,59417.4,112066.085,18.93,1.8685,3.9438,0.76,,,4.8584,5.7168,5.3889,0.0,,31799.101,31799.101,15066.1411,601956.9819,601956.9819
603131.SH,20250211,19.0,19.0,18.65,18.74,19.0,-0.26,-1.3684,56760.79,106493.763,18.74,1.785,3.7674,0.77,,,4.8096,5.6594,5.3348,0.0,,31799.101,31799.101,15066.1411,595915.1527,595915.1527
603131.SH,20250210,18.66,19.15,18.61,19.0,18.78,0.22,1.1715,80702.79,152126.967,19.0,2.5379,5.3566,1.2,,,4.8763,5.7379,5.4089,0.0,,31799.101,31799.101,15066.1411,604182.919,604182.919
603131.SH,20250207,18.46,18.85,18.28,18.78,18.33,0.45,2.455,117398.16,218993.847,18.78,3.6919,7.7922,2.11,,,4.8199,5.6715,5.3462,0.0,,31799.101,31799.101,15066.1411,597187.1168,597187.1168
603131.SH,20250206,17.78,18.42,17.69,18.33,17.82,0.51,2.862,83158.05,151614.088,18.33,2.6151,5.5195,1.66,,,4.7044,5.5356,5.2181,0.0,,31799.101,31799.101,15066.1411,582877.5213,582877.5213
603131.SH,20250205,17.59,17.98,17.47,17.82,17.47,0.35,2.0034,52195.0,92598.294,17.82,1.6414,3.4644,1.07,,,4.5735,5.3815,5.0729,0.0,,31799.101,31799.101,15066.1411,566659.9798,566659.9798
603131.SH,20250127,17.8,17.88,17.46,17.47,17.73,-0.26,-1.4664,36198.8,64002.017,17.47,1.1384,2.4027,0.72,,,4.4836,5.2758,4.9733,0.0,,31799.101,31799.101,15066.1411,555530.2945,555530.2945
603131.SH,20250124,17.6,17.8,17.45,17.73,17.54,0.19,1.0832,48485.05,85314.687,17.73,1.5247,3.2181,0.94,,,4.5504,5.3544,5.0473,0.0,,31799.101,31799.101,15066.1411,563798.0607,563798.0607
603131.SH,20250123,17.93,18.09,17.52,17.54,17.7,-0.16,-0.904,57985.9,103647.341,17.54,1.8235,3.8488,0.95,,,4.5016,5.297,4.9932,0.0,,31799.101,31799.101,15066.1411,557756.2315,557756.2315
