股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603197.SH,20250506,38.12,40.2,37.82,40.09,37.41,2.68,7.1639,97774.31,384246.676,40.09,4.577,6.4989,1.7,28.4201,26.076,2.5612,1.224,1.1546,2.0963,2.0963,21447.9782,21362.0032,15044.7757,859849.446,856402.7083
603197.SH,20250430,37.38,37.62,36.11,37.41,37.41,0.0,0.0,106119.35,392364.244,37.41,4.9677,6.9275,1.95,26.5202,24.3329,2.3899,1.1422,1.0775,2.2465,2.2465,21447.9782,21362.0032,15318.5314,802368.8645,799152.5397
603197.SH,20250429,36.25,37.5,36.16,37.41,36.24,1.17,3.2285,46816.0,173779.73,37.41,2.1916,3.009,0.89,21.18,27.7975,2.5047,1.3605,1.1854,2.2465,2.2465,21447.9582,21361.9832,15558.8576,802368.1163,799151.7915
603197.SH,20250428,36.61,36.8,36.05,36.24,36.86,-0.62,-1.682,33290.2,121010.199,36.24,1.5584,2.1396,0.62,20.5176,26.9281,2.4264,1.318,1.1484,2.319,2.319,21447.9582,21361.9832,15558.8576,777274.0052,774158.2712
603197.SH,20250425,35.59,37.5,35.5,36.86,35.94,0.92,2.5598,54022.71,199028.349,36.86,2.5289,3.4722,1.07,20.8686,27.3888,2.4679,1.3405,1.168,2.28,2.28,21447.9582,21361.9832,15558.8576,790571.7393,787402.7008
603197.SH,20250424,36.49,37.29,35.83,35.94,36.5,-0.56,-1.5342,47706.41,173502.194,35.94,2.2332,3.0662,0.99,20.3477,26.7052,2.4063,1.3071,1.1389,2.3384,2.3384,21447.9582,21361.9832,15558.8576,770839.6177,767749.6762
603197.SH,20250423,35.3,36.69,35.16,36.5,34.18,2.32,6.7876,90958.49,326808.193,36.5,4.258,5.8461,1.97,20.6648,27.1213,2.4438,1.3274,1.1566,2.3025,2.3025,21447.9582,21361.9832,15558.8576,782850.4743,779712.3868
603197.SH,20250422,34.99,35.0,34.08,34.18,34.77,-0.59,-1.6969,37946.98,130206.234,34.18,1.7764,2.4389,0.74,19.3513,25.3974,2.2885,1.2431,1.0831,2.4588,2.4588,21447.9582,21361.9832,15558.8576,733091.2113,730152.5858
603197.SH,20250421,33.84,34.88,33.66,34.77,33.98,0.79,2.3249,36368.22,124788.381,34.77,1.7025,2.3375,0.7,19.6853,25.8358,2.328,1.2645,1.1018,2.417,2.417,21447.9582,21361.9832,15558.8576,745745.5066,742756.1559
603197.SH,20250418,34.21,34.44,33.5,33.98,34.25,-0.27,-0.7883,38620.0,130987.202,33.98,1.8079,2.4822,0.73,19.238,25.2488,2.2751,1.2358,1.0767,2.4732,2.4732,21447.9582,21361.9832,15558.8576,728801.6196,725880.1891
603197.SH,20250417,34.22,34.97,33.81,34.25,34.38,-0.13,-0.3781,37094.02,127970.153,34.25,1.7365,2.3841,0.63,19.3909,25.4494,2.2932,1.2456,1.0853,2.4537,2.4537,21447.9582,21361.9832,15558.8576,734592.5684,731647.9246
603197.SH,20250416,36.35,36.78,34.1,34.38,36.74,-2.36,-6.4235,80491.86,280654.724,34.38,3.768,5.1734,1.45,19.4645,25.546,2.3019,1.2503,1.0894,2.4445,2.4445,21447.9582,21361.9832,15558.8576,737380.8029,734424.9824
603197.SH,20250415,37.77,38.29,36.66,36.74,36.73,0.01,0.0272,62168.22,232778.001,36.74,2.9102,3.9957,0.99,20.8006,27.2996,2.4599,1.3362,1.1642,2.2874,2.2874,21447.9582,21361.9832,15558.8576,787997.9843,784839.2628
603197.SH,20250414,37.41,37.5,36.38,36.73,36.45,0.28,0.7682,42246.26,155997.393,36.73,1.9776,2.7153,0.69,20.795,27.2922,2.4592,1.3358,1.1639,2.2881,2.2881,21447.9582,21361.9832,15558.8576,787783.5047,784625.6429
603197.SH,20250411,35.15,36.89,35.01,36.45,35.56,0.89,2.5028,41110.91,148386.172,36.45,1.9245,2.6423,0.64,20.6365,27.0841,2.4405,1.3256,1.155,2.3056,2.3056,21447.9582,21361.9832,15558.8576,781778.0764,778644.2876
603197.SH,20250410,36.0,37.0,35.44,35.56,34.41,1.15,3.3421,66423.12,240662.766,35.56,3.1094,4.2692,1.21,20.1326,26.4228,2.3809,1.2932,1.1268,2.3633,2.3633,21447.9582,21361.9832,15558.8576,762689.3936,759632.1226
603197.SH,20250409,33.91,34.8,32.32,34.41,34.96,-0.55,-1.5732,64785.88,219540.458,34.41,3.0328,4.1639,1.36,19.4815,25.5683,2.3039,1.2514,1.0904,2.4423,2.4423,21447.9582,21361.9832,15558.8576,738024.2417,735065.8419
603197.SH,20250408,36.6,36.7,33.98,34.96,37.58,-2.62,-6.9718,99981.5,349605.219,34.96,4.6803,6.426,2.89,19.7929,25.977,2.3407,1.2714,1.1078,2.4039,2.4039,21447.9582,21361.9832,15558.8576,749820.6187,746814.9327
603197.SH,20250407,38.5,38.98,37.58,37.58,41.76,-4.18,-10.0096,35974.9,136403.318,37.58,1.6841,2.3122,1.04,21.2762,27.9238,2.5161,1.3667,1.1908,2.2363,2.2363,21447.9582,21361.9832,15558.8576,806014.2692,802783.3287
603197.SH,20250403,43.5,43.9,41.61,41.76,44.21,-2.45,-5.5417,55996.0,237845.022,41.76,2.6213,3.599,1.85,23.6428,31.0297,2.796,1.5187,1.3233,2.0125,2.0125,21447.9582,21361.9832,15558.8576,895666.7344,892076.4184
603197.SH,20250402,43.6,44.45,43.6,44.21,44.0,0.21,0.4773,17605.5,77672.78,44.21,0.8242,1.1315,0.53,25.0298,32.8502,2.96,1.6078,1.4009,1.9009,1.9009,21447.9582,21361.9832,15558.8576,948214.232,944413.2773
603197.SH,20250401,44.45,44.45,43.57,44.0,44.04,-0.04,-0.0908,28974.2,127306.449,44.0,1.3717,1.8913,0.82,24.6335,32.33,3.0126,1.5824,1.3787,1.9315,1.9315,21209.0646,21123.0896,15319.964,933198.8424,929415.9424
603197.SH,20250331,44.89,44.95,43.66,44.04,44.91,-0.87,-1.9372,34701.5,152989.853,44.04,1.6428,2.2651,0.87,24.6559,32.3594,3.0153,1.5838,1.38,1.9298,1.9298,21209.0646,21123.0896,15319.964,934047.205,930260.866
603197.SH,20250328,44.91,46.1,44.67,44.91,44.99,-0.08,-0.1778,35851.1,162679.673,44.91,1.6972,2.3402,0.81,25.143,32.9986,3.0749,1.6151,1.4072,1.8924,1.8924,21209.0646,21123.0896,15319.964,952499.0912,948637.9539
603197.SH,20250327,45.26,46.0,44.55,44.99,45.11,-0.12,-0.266,33891.5,153398.332,44.99,1.6045,2.2122,0.75,25.1877,33.0574,3.0804,1.618,1.4097,1.889,1.889,21209.0646,21123.0896,15319.964,954195.8164,950327.8011
603197.SH,20250326,44.2,45.88,44.2,45.11,44.54,0.57,1.2797,34108.28,154645.191,45.11,1.6147,2.2264,0.71,25.2549,33.1456,3.0886,1.6223,1.4135,1.884,1.884,21209.0646,21123.0896,15319.964,956740.9041,952862.5719
603197.SH,20250325,45.87,46.66,44.12,44.54,45.92,-1.38,-3.0052,39124.13,175658.553,44.54,1.8522,2.5538,0.74,24.9358,32.7268,3.0496,1.6018,1.3956,1.9081,1.9081,21209.0646,21123.0896,15319.964,944651.7373,940822.4108
603197.SH,20250324,44.48,46.19,44.28,45.92,44.48,1.44,3.2374,55900.97,254819.838,45.92,2.6464,3.6489,1.14,25.7084,33.7408,3.1441,1.6514,1.4389,1.8508,1.8508,21209.0646,21123.0896,15319.964,973920.2464,969972.2744
603197.SH,20250321,47.0,47.0,44.21,44.48,47.2,-2.72,-5.7627,57914.0,261327.161,44.48,2.7417,3.7803,1.17,24.9022,32.6827,3.0455,1.5996,1.3938,1.9107,1.9107,21209.0646,21123.0896,15319.964,943379.1934,939555.0254
603197.SH,20250320,46.98,47.8,46.17,47.2,47.02,0.18,0.3828,38421.49,180807.702,47.2,1.8189,2.5079,0.66,26.425,34.6813,3.2317,1.6975,1.479,1.8006,1.8006,21209.0646,21123.0896,15319.964,1001067.8491,997009.8291
603197.SH,20250319,46.5,48.15,45.81,47.02,46.93,0.09,0.1918,49052.2,231094.829,47.02,2.3222,3.2018,0.82,26.3242,34.549,3.2194,1.691,1.4734,1.8075,1.8075,21209.0646,21123.0896,15319.964,997250.2175,993207.673
603197.SH,20250318,46.27,47.24,45.6,46.93,45.86,1.07,2.3332,61883.34,288014.347,46.93,2.9297,4.0394,1.06,26.2739,34.4829,3.2132,1.6877,1.4705,1.8109,1.8109,21209.0646,21123.0896,15319.964,995341.4017,991306.5949
603197.SH,20250317,45.75,46.22,44.91,45.86,45.8,0.06,0.131,38764.36,177208.907,45.86,1.8352,2.5814,0.59,25.6748,33.6967,3.1399,1.6493,1.437,1.8532,1.8532,21209.0646,21123.0896,15016.8827,972647.7026,968704.8891
603197.SH,20250314,44.25,45.88,43.5,45.8,44.35,1.45,3.2694,59493.05,267548.663,45.8,2.8165,3.9617,0.9,25.6412,33.6526,3.1358,1.6471,1.4351,1.8556,1.8556,21209.0646,21123.0896,15016.8827,971375.1587,967437.5037
603197.SH,20250313,47.03,47.42,44.09,44.35,47.3,-2.95,-6.2368,82200.39,370589.72,44.35,3.8915,5.4739,1.27,24.8294,32.5872,3.0366,1.595,1.3897,1.9163,1.9163,21209.0646,21123.0896,15016.8827,940622.015,936809.0238
603197.SH,20250312,47.9,48.99,47.11,47.3,46.99,0.31,0.6597,55653.25,266869.134,47.3,2.6347,3.706,0.89,26.481,34.7547,3.2385,1.7011,1.4821,1.7968,1.7968,21209.0646,21123.0896,15016.8827,1003188.7556,999122.1381
603197.SH,20250311,47.23,48.31,46.5,46.99,48.19,-1.2,-2.4901,55058.74,259485.323,46.99,2.6066,3.6665,0.82,26.3074,34.527,3.2173,1.6899,1.4724,1.8086,1.8086,21209.0646,21123.0896,15016.8827,996613.9456,992573.9803
603197.SH,20250310,49.2,50.1,47.5,48.19,49.7,-1.51,-3.0382,73771.05,354634.267,48.19,3.4924,4.9125,1.11,26.9793,35.4087,3.2995,1.7331,1.51,1.7636,1.7636,21209.0646,21123.0896,15016.8827,1022064.8231,1017921.6878
603197.SH,20250307,49.39,50.38,48.7,49.7,49.81,-0.11,-0.2208,63087.32,312715.576,49.7,2.9867,4.2011,0.87,27.8246,36.5182,3.4029,1.7874,1.5573,1.71,1.71,21209.0646,21123.0896,15016.8827,1054090.5106,1049817.5531
603197.SH,20250306,48.81,50.1,48.58,49.81,48.31,1.5,3.1049,76743.92,379523.444,49.81,3.6332,5.1105,1.02,27.8862,36.599,3.4104,1.7913,1.5608,1.7062,1.7062,21209.0646,21123.0896,15016.8827,1056423.5077,1052141.093
603197.SH,20250305,48.17,48.99,47.6,48.31,48.16,0.15,0.3115,45516.0,219140.862,48.31,2.1548,3.031,0.53,27.0464,35.4969,3.3077,1.7374,1.5138,1.7592,1.7592,21209.0646,21123.0896,15016.8827,1024609.9108,1020456.4586
603197.SH,20250304,48.0,49.8,47.89,48.16,48.65,-0.49,-1.0072,77042.24,374617.157,48.16,3.6473,5.1304,0.83,26.9625,35.3867,3.2974,1.732,1.5091,1.7647,1.7647,21209.0646,21123.0896,15016.8827,1021428.5511,1017287.9951
603197.SH,20250303,49.09,50.11,47.91,48.65,48.63,0.02,0.0411,71072.6,348348.242,48.65,3.3647,4.7328,0.75,27.2368,35.7467,3.331,1.7496,1.5244,1.7469,1.7469,21209.0646,21123.0896,15016.8827,1031820.9928,1027638.309
603197.SH,20250228,51.62,51.62,48.27,48.63,52.22,-3.59,-6.8748,91460.26,451470.207,48.63,4.3299,6.0905,0.89,27.2256,35.732,3.3296,1.7489,1.5238,1.7476,1.7476,21209.0646,21123.0896,15016.8827,1031396.8115,1027215.8472
603197.SH,20250227,51.91,53.13,49.98,52.22,52.15,0.07,0.1342,91515.33,471633.648,52.22,4.3325,6.0942,0.89,29.2355,38.3698,3.5754,1.878,1.6363,1.6275,1.6275,21209.0646,21123.0896,15016.8827,1107537.3534,1103047.7389
603197.SH,20250226,52.13,54.99,51.38,52.15,52.5,-0.35,-0.6667,101040.85,536637.518,52.15,4.7834,6.7285,1.0,29.1963,38.3184,3.5706,1.8755,1.6341,1.6297,1.6297,21209.0646,21123.0896,15016.8827,1106052.7189,1101569.1226
603197.SH,20250225,49.58,53.96,49.32,52.5,50.26,2.24,4.4568,109578.15,567436.658,52.5,5.1876,7.297,1.14,29.3922,38.5756,3.5946,1.8881,1.6451,1.6188,1.6188,21209.0646,21123.0896,15016.8827,1113475.8915,1108962.204
603197.SH,20250224,51.15,51.95,49.48,50.26,51.7,-1.44,-2.7853,79366.92,400604.205,50.26,3.7574,5.2852,0.78,28.1382,36.9297,3.4412,1.8075,1.5749,1.691,1.691,21209.0646,21123.0896,15016.8827,1065967.5868,1061646.4833
603197.SH,20250221,49.12,53.2,48.9,51.7,49.25,2.45,4.9746,134332.67,686332.149,51.7,6.3595,8.9454,1.3,28.9443,37.9877,3.5398,1.8593,1.62,1.6439,1.6439,21209.0646,21123.0896,15016.8827,1096508.6398,1092063.7323
603197.SH,20250220,48.24,50.0,47.68,49.25,48.41,0.84,1.7352,92517.48,451991.169,49.25,4.3799,6.1609,0.87,27.5727,36.1876,3.3721,1.7712,1.5432,1.7256,1.7256,21209.0646,21123.0896,15016.8827,1044546.4316,1040312.1628
603197.SH,20250219,46.68,48.94,46.5,48.41,46.74,1.67,3.573,90061.47,434219.877,48.41,4.2637,5.9973,0.73,27.1024,35.5703,3.3145,1.741,1.5169,1.7556,1.7556,21209.0646,21123.0896,15016.8827,1026730.8173,1022568.7675
603197.SH,20250218,47.46,48.36,46.48,46.74,47.48,-0.74,-1.5586,83058.23,392972.847,46.74,3.9321,5.531,0.56,26.1675,34.3433,3.2002,1.6809,1.4646,1.8183,1.8183,21209.0646,21123.0896,15016.8827,991311.6794,987293.2079
603197.SH,20250217,48.17,49.42,47.04,47.48,48.52,-1.04,-2.1434,111600.73,534733.869,47.48,5.2834,7.4317,0.71,26.5818,34.887,3.2509,1.7075,1.4878,1.79,1.79,21209.0646,21123.0896,15016.8827,1007006.3872,1002924.2942
603197.SH,20250214,46.99,49.98,46.29,48.52,46.51,2.01,4.3217,139542.76,676366.455,48.52,6.6062,9.2924,0.78,27.164,35.6512,3.3221,1.7449,1.5204,1.7516,1.7516,21209.0646,21123.0896,15016.8827,1029063.8144,1024892.3074
603197.SH,20250213,47.36,48.19,46.4,46.51,47.86,-1.35,-2.8207,105282.26,496413.258,46.51,4.9842,7.0109,0.56,26.0387,34.1743,3.1844,1.6726,1.4574,1.8273,1.8273,21209.0646,21123.0896,15016.8827,986433.5945,982434.8973
603197.SH,20250212,44.37,48.85,43.7,47.86,45.0,2.86,6.3556,173273.5,810782.997,47.86,8.203,11.5386,1.03,26.7945,35.1662,3.2769,1.7212,1.4997,1.7757,1.7757,21209.0646,21123.0896,15016.8827,1015065.8318,1010951.0683
603197.SH,20250211,46.97,48.17,44.7,45.0,45.02,-0.02,-0.0444,213361.23,985784.87,45.0,10.1009,14.2081,1.61,25.1933,33.0648,3.0811,1.6183,1.4101,1.8886,1.8886,21209.0646,21123.0896,15016.8827,954407.907,950539.032
603197.SH,20250210,44.0,45.3,43.32,45.02,43.53,1.49,3.4229,159636.54,712653.881,45.02,7.5574,10.6305,1.47,25.2045,33.0795,3.0824,1.6191,1.4107,1.8878,1.8878,21209.0646,21123.0896,15016.8827,954832.0883,950961.4938
603197.SH,20250207,43.0,45.01,42.88,43.53,41.73,1.8,4.3134,237733.97,1042356.753,43.53,11.2547,15.8311,3.42,24.3704,31.9847,2.9804,1.5655,1.364,1.9524,1.9524,21209.0646,21123.0896,15016.8827,923230.582,919488.0903
603197.SH,20250206,37.68,41.73,37.68,41.73,37.94,3.79,9.9895,148446.04,598763.375,41.73,7.0277,9.8853,3.15,23.3626,30.6621,2.8572,1.5007,1.3076,2.0366,2.0366,21209.0646,21123.0896,15016.8827,885054.2658,881466.529
603197.SH,20250205,35.67,38.5,35.4,37.94,35.39,2.55,7.2054,82036.94,305158.613,37.94,3.8838,5.463,2.25,21.2408,27.8773,2.5977,1.3644,1.1888,2.24,2.24,21209.0646,21123.0896,15016.8827,804671.9109,801410.0194
603197.SH,20250127,36.91,36.91,35.21,35.39,36.5,-1.11,-3.0411,33593.56,120010.592,35.39,1.5904,2.2371,0.95,19.8132,26.0036,2.4231,1.2727,1.1089,2.4015,2.4015,21209.0646,21123.0896,15016.8827,750588.7962,747546.1409
