,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600360.SH,20250604,7.16,7.35,7.14,7.32,7.12,0.2,2.809,252694.91,184075.845,7.32,2.6314,3.3875,1.28,55.0313,42.0678,2.0648,3.4163,3.1889,0.1585,0.1585,96029.5304,96029.5304,74596.8648,702936.1625,702936.1625
11,600360.SH,20250603,6.93,7.14,6.9,7.12,6.89,0.23,3.3382,238237.18,168570.03,7.12,2.4809,3.1937,1.12,53.5277,40.9184,2.0083,3.3229,3.1018,0.1629,0.1629,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
12,600360.SH,20250530,6.86,6.93,6.79,6.89,6.83,0.06,0.8785,146167.6,100524.604,6.89,1.5221,1.9594,0.62,51.7986,39.5966,1.9435,3.2156,3.0016,0.1684,0.1684,96029.5304,96029.5304,74596.8648,661643.4645,661643.4645
13,600360.SH,20250529,6.72,6.9,6.7,6.83,6.76,0.07,1.0355,136661.05,93141.055,6.83,1.4231,1.832,0.56,51.3475,39.2518,1.9265,3.1876,2.9755,0.1698,0.1698,96029.5304,96029.5304,74596.8648,655881.6926,655881.6926
14,600360.SH,20250528,7.0,7.0,6.66,6.76,6.93,-0.17,-2.4531,229137.84,155849.053,6.76,2.3861,3.0717,1.03,50.8212,38.8495,1.9068,3.1549,2.945,0.1716,0.1716,96029.5304,96029.5304,74596.8648,649159.6255,649159.6255
15,600360.SH,20250527,6.9,6.98,6.75,6.93,6.99,-0.06,-0.8584,233218.3,160191.11,6.93,2.4286,3.1264,1.13,52.0993,39.8265,1.9547,3.2343,3.019,0.1674,0.1674,96029.5304,96029.5304,74596.8648,665484.6457,665484.6457
16,600360.SH,20250526,6.85,7.11,6.8,6.99,6.79,0.2,2.9455,322350.45,225699.124,6.99,3.3568,4.3212,1.82,52.5504,40.1713,1.9717,3.2623,3.0452,0.166,0.166,96029.5304,96029.5304,74596.8648,671246.4175,671246.4175
17,600360.SH,20250523,6.57,6.86,6.53,6.79,6.58,0.21,3.1915,256391.79,172358.799,6.79,2.6699,3.437,1.78,51.0468,39.0219,1.9153,3.1689,2.958,0.1708,0.1708,96029.5304,96029.5304,74596.8648,652040.5114,652040.5114
18,600360.SH,20250522,6.58,6.76,6.52,6.58,6.53,0.05,0.7657,177438.02,117523.879,6.58,1.8477,2.3786,1.32,49.468,37.8151,1.856,3.0709,2.8665,0.1763,0.1763,96029.5304,96029.5304,74596.8648,631874.31,631874.31
19,600360.SH,20250521,6.47,6.55,6.46,6.53,6.47,0.06,0.9274,122932.51,80110.412,6.53,1.2802,1.648,0.95,49.0921,37.5277,1.8419,3.0476,2.8448,0.1776,0.1776,96029.5304,96029.5304,74596.8648,627072.8335,627072.8335
20,600360.SH,20250520,6.51,6.55,6.4,6.47,6.53,-0.06,-0.9188,150453.76,97266.294,6.47,1.5667,2.0169,1.12,48.641,37.1829,1.825,3.0196,2.8186,0.1793,0.1793,96029.5304,96029.5304,74596.8648,621311.0617,621311.0617
21,600360.SH,20250519,6.51,6.67,6.48,6.53,6.45,0.08,1.2403,177476.1,116675.185,6.53,1.8481,2.3791,1.39,49.0921,37.5277,1.8419,3.0476,2.8448,0.1776,0.1776,96029.5304,96029.5304,74596.8648,627072.8335,627072.8335
22,600360.SH,20250516,6.5,6.5,6.39,6.45,6.47,-0.02,-0.3091,93462.48,60036.022,6.45,0.9733,1.2529,0.66,48.4907,37.068,1.8194,3.0102,2.8099,0.1798,0.1798,96029.5304,96029.5304,74596.8648,619390.4711,619390.4711
23,600360.SH,20250515,6.48,6.57,6.36,6.47,6.45,0.02,0.3101,128845.25,83261.04,6.47,1.3417,1.7272,0.86,48.641,37.1829,1.825,3.0196,2.8186,0.1793,0.1793,96029.5304,96029.5304,74596.8648,621311.0617,621311.0617
24,600360.SH,20250514,6.45,6.53,6.42,6.45,6.44,0.01,0.1553,97648.32,63088.54,6.45,1.0169,1.309,0.51,48.4907,37.068,1.8194,3.0102,2.8099,0.1798,0.1798,96029.5304,96029.5304,74596.8648,619390.4711,619390.4711
25,600360.SH,20250513,6.63,6.67,6.38,6.44,6.57,-0.13,-1.9787,176411.08,114190.918,6.44,1.8371,2.3649,0.73,48.4155,37.0105,1.8165,3.0056,2.8056,0.1801,0.1801,96029.5304,96029.5304,74596.8648,618430.1758,618430.1758
26,600360.SH,20250512,6.57,6.72,6.53,6.57,6.51,0.06,0.9217,143294.23,94606.353,6.57,1.4922,1.9209,0.51,49.3928,37.7576,1.8532,3.0662,2.8622,0.1766,0.1766,96029.5304,96029.5304,74596.8648,630914.0147,630914.0147
27,600360.SH,20250509,6.67,6.67,6.5,6.51,6.67,-0.16,-2.3988,167091.7,109751.378,6.51,1.74,2.2399,0.58,48.9418,37.4128,1.8363,3.0382,2.8361,0.1782,0.1782,96029.5304,96029.5304,74596.8648,625152.2429,625152.2429
28,600360.SH,20250508,6.62,6.71,6.57,6.67,6.62,0.05,0.7553,161265.48,107218.093,6.67,1.6793,2.1618,0.57,50.1446,38.3323,1.8814,3.1129,2.9058,0.1739,0.1739,96029.5304,96029.5304,74596.8648,640516.9678,640516.9678
29,600360.SH,20250507,6.39,6.69,6.33,6.62,6.37,0.25,3.9246,301783.37,196849.741,6.62,3.1426,4.0455,1.18,49.7687,38.045,1.8673,3.0896,2.884,0.1752,0.1752,96029.5304,96029.5304,74596.8648,635715.4912,635715.4912
30,600360.SH,20250506,6.07,6.56,6.07,6.37,6.39,-0.02,-0.313,439419.66,277725.941,6.37,4.5759,5.8906,2.02,47.8892,36.6082,1.7968,2.9729,2.7751,0.1821,0.1821,96029.5304,96029.5304,74596.8648,611708.1086,611708.1086
31,600360.SH,20250429,6.39,6.59,6.39,6.39,6.73,-0.34,-5.052,333224.6,213729.082,6.39,3.47,4.467,1.79,166.433,52.4467,1.8302,3.523,2.9843,0.1815,0.1815,96029.5304,96029.5304,74596.8648,613628.6993,613628.6993
32,600360.SH,20250428,6.92,6.92,6.71,6.73,6.92,-0.19,-2.7457,194053.45,131857.161,6.73,2.0208,2.6014,0.99,175.2885,55.2373,1.9276,3.7105,3.1431,0.1724,0.1724,96029.5304,96029.5304,74596.8648,646278.7396,646278.7396
33,600360.SH,20250425,6.82,7.04,6.82,6.92,6.83,0.09,1.3177,154242.85,107172.115,6.92,1.6062,2.0677,0.79,180.2372,56.7967,1.982,3.8153,3.2318,0.1676,0.1676,96029.5304,96029.5304,74596.8648,664524.3504,664524.3504
34,600360.SH,20250424,6.88,6.91,6.72,6.83,6.87,-0.04,-0.5822,156064.41,106677.59,6.83,1.6252,2.0921,0.77,177.8931,56.058,1.9562,3.7656,3.1898,0.1698,0.1698,96029.5304,96029.5304,74596.8648,655881.6926,655881.6926
35,600360.SH,20250423,7.17,7.17,6.82,6.87,7.12,-0.25,-3.5112,247688.74,172158.634,6.87,2.5793,3.3204,1.17,178.935,56.3864,1.9677,3.7877,3.2085,0.1689,0.1689,96029.5304,96029.5304,74596.8648,659722.8738,659722.8738
36,600360.SH,20250422,7.07,7.2,7.06,7.12,7.12,0.0,0.0,176870.25,126022.461,7.12,1.8418,2.371,0.83,185.4464,58.4383,2.0393,3.9255,3.3252,0.1629,0.1629,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
37,600360.SH,20250421,7.07,7.15,6.89,7.12,6.85,0.27,3.9416,240505.33,169632.065,7.12,2.5045,3.2241,1.15,185.4464,58.4383,2.0393,3.9255,3.3252,0.1629,0.1629,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
38,600360.SH,20250418,6.84,6.92,6.71,6.85,6.86,-0.01,-0.1458,157839.41,107301.238,6.85,1.6437,2.1159,0.66,178.414,56.2222,1.962,3.7767,3.1991,0.1693,0.1693,96029.5304,96029.5304,74596.8648,657802.2832,657802.2832
39,600360.SH,20250417,6.96,7.02,6.82,6.86,6.97,-0.11,-1.5782,189430.1,131063.842,6.86,1.9726,2.5394,0.74,178.6745,56.3043,1.9648,3.7822,3.2038,0.1691,0.1691,96029.5304,96029.5304,74596.8648,658762.5785,658762.5785
40,600360.SH,20250416,7.11,7.11,6.85,6.97,6.99,-0.02,-0.2861,292202.32,203326.467,6.97,3.0428,3.9171,1.0,181.5395,57.2071,1.9963,3.8428,3.2552,0.1664,0.1664,96029.5304,96029.5304,74596.8648,669325.8269,669325.8269
41,600360.SH,20250415,6.65,6.99,6.65,6.99,6.66,0.33,4.955,187459.0,129014.463,6.99,1.9521,2.513,0.7,182.0605,57.3713,2.0021,3.8538,3.2645,0.166,0.166,96029.5304,96029.5304,74596.8648,671246.4175,671246.4175
42,600360.SH,20250414,6.68,6.75,6.58,6.66,6.58,0.08,1.2158,220929.62,147159.447,6.66,2.3006,2.9616,0.91,173.4653,54.6628,1.9075,3.6719,3.1104,0.1742,0.1742,96029.5304,96029.5304,74596.8648,639556.6725,639556.6725
43,600360.SH,20250411,6.27,6.62,6.16,6.58,6.33,0.25,3.9494,304195.1,196683.244,6.58,3.1677,4.0779,1.29,171.3817,54.0061,1.8846,3.6278,3.073,0.1763,0.1763,96029.5304,96029.5304,74596.8648,631874.31,631874.31
44,600360.SH,20250410,6.39,6.56,6.32,6.33,6.38,-0.05,-0.7837,271932.68,175047.931,6.33,2.8318,3.6454,1.16,164.8702,51.9542,1.813,3.49,2.9563,0.1833,0.1833,96029.5304,96029.5304,74596.8648,607866.9274,607866.9274
45,600360.SH,20250409,6.09,6.69,6.09,6.38,6.41,-0.03,-0.468,483396.68,304424.586,6.38,5.0338,6.4801,2.79,166.1725,52.3646,1.8273,3.5175,2.9796,0.1818,0.1818,96029.5304,96029.5304,74596.8648,612668.404,612668.404
46,600360.SH,20250408,6.41,6.41,6.41,6.41,6.75,-0.34,-5.037,51754.0,33174.314,6.41,0.5389,0.6938,0.24,166.9539,52.6108,1.8359,3.5341,2.9936,0.181,0.181,96029.5304,96029.5304,74596.8648,615549.2899,615549.2899
47,600360.SH,20250407,6.75,6.8,6.75,6.75,7.1,-0.35,-4.9296,102709.0,69387.369,6.75,1.0696,1.3769,0.4,175.8095,55.4014,1.9333,3.7215,3.1524,0.1719,0.1719,96029.5304,96029.5304,74596.8648,648199.3302,648199.3302
48,600360.SH,20250403,6.84,7.19,6.81,7.1,6.89,0.21,3.0479,267758.36,187409.806,7.1,2.7883,3.5894,0.94,184.9255,58.2741,2.0336,3.9145,3.3159,0.1634,0.1634,96029.5304,96029.5304,74596.8648,681809.6658,681809.6658
49,600360.SH,20250402,6.72,7.05,6.68,6.89,6.72,0.17,2.5298,265065.64,183253.313,6.89,2.7603,3.5533,0.74,179.4559,56.5505,1.9734,3.7987,3.2178,0.1684,0.1684,96029.5304,96029.5304,74596.8648,661643.4645,661643.4645
50,600360.SH,20250401,6.73,6.79,6.62,6.72,6.71,0.01,0.149,177674.33,119261.32,6.72,1.8502,2.3818,0.5,175.0281,55.1552,1.9247,3.705,3.1384,0.1726,0.1726,96029.5304,96029.5304,74596.8648,645318.4443,645318.4443
51,600360.SH,20250331,6.8,7.03,6.67,6.71,6.89,-0.18,-2.6125,262817.11,180244.986,6.71,2.7368,3.5232,0.73,174.7676,55.0731,1.9219,3.6995,3.1337,0.1729,0.1729,96029.5304,96029.5304,74596.8648,644358.149,644358.149
52,600360.SH,20250328,6.8,7.06,6.62,6.89,6.84,0.05,0.731,318918.11,217571.248,6.89,3.321,4.2752,0.82,179.4559,56.5505,1.9734,3.7987,3.2178,0.1684,0.1684,96029.5304,96029.5304,74596.8648,661643.4645,661643.4645
53,600360.SH,20250327,7.0,7.08,6.66,6.84,6.93,-0.09,-1.2987,399723.31,273596.335,6.84,4.1625,5.3584,1.02,178.1536,56.1401,1.9591,3.7711,3.1945,0.1696,0.1696,96029.5304,96029.5304,74596.8648,656841.9879,656841.9879
54,600360.SH,20250326,6.79,6.93,6.7,6.93,6.6,0.33,5.0,633640.44,433378.725,6.93,6.5984,8.4942,1.83,180.4977,56.8788,1.9849,3.8208,3.2365,0.1674,0.1674,96029.5304,96029.5304,74596.8648,665484.6457,665484.6457
55,600360.SH,20250325,6.56,6.6,6.49,6.6,6.29,0.31,4.9285,149903.36,98473.157,6.6,1.561,2.0095,0.4,171.9026,54.1703,1.8904,3.6388,3.0824,0.1758,0.1758,96029.5304,96029.5304,74596.8648,633794.9006,633794.9006
56,600360.SH,20250324,6.01,6.29,5.94,6.29,5.99,0.3,5.0083,306741.96,191224.74,6.29,3.1942,4.112,0.75,163.8284,51.6259,1.8016,3.4679,2.9376,0.1844,0.1844,96029.5304,96029.5304,74596.8648,604025.7462,604025.7462
57,600360.SH,20250321,6.35,6.36,5.99,5.99,6.31,-0.32,-5.0713,458629.13,280206.391,5.99,4.7759,6.1481,1.13,156.0146,49.1636,1.7156,3.3025,2.7975,0.1937,0.1937,96029.5304,96029.5304,74596.8648,575216.8871,575216.8871
58,600360.SH,20250320,6.65,6.74,6.3,6.31,6.63,-0.32,-4.8265,406675.72,263101.592,6.31,4.2349,5.4516,0.96,164.3493,51.7901,1.8073,3.4789,2.9469,0.1838,0.1838,96029.5304,96029.5304,74596.8648,605946.3368,605946.3368
59,600360.SH,20250319,6.83,6.99,6.55,6.63,6.89,-0.26,-3.7736,410436.8,275513.784,6.63,4.2741,5.5021,0.88,172.684,54.4165,1.899,3.6554,3.0964,0.175,0.175,96029.5304,96029.5304,74596.8648,636675.7866,636675.7866
60,600360.SH,20250318,6.76,7.06,6.76,6.89,6.76,0.13,1.9231,303997.17,210082.311,6.89,3.1657,4.0752,0.62,179.4559,56.5505,1.9734,3.7987,3.2178,0.1684,0.1684,96029.5304,96029.5304,74596.8648,661643.4645,661643.4645
61,600360.SH,20250317,7.03,7.17,6.76,6.76,7.12,-0.36,-5.0562,477260.45,328031.409,6.76,4.9699,6.3979,0.98,176.0699,55.4835,1.9362,3.727,3.1571,0.1716,0.1716,96029.5304,96029.5304,74596.8648,649159.6255,649159.6255
62,600360.SH,20250314,7.24,7.32,6.93,7.12,7.07,0.05,0.7072,430865.19,306653.157,7.12,4.4868,5.7759,0.9,185.4464,58.4383,2.0393,3.9255,3.3252,0.1629,0.1629,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
63,600360.SH,20250313,6.77,7.07,6.69,7.07,6.73,0.34,5.052,488112.46,337023.269,7.07,5.0829,6.5433,1.02,184.1441,58.0279,2.025,3.898,3.3019,0.1641,0.1641,96029.5304,96029.5304,74596.8648,678928.7799,678928.7799
64,600360.SH,20250312,6.89,7.09,6.65,6.73,6.75,-0.02,-0.2963,635880.42,436542.784,6.73,6.6217,8.5242,1.42,175.2885,55.2373,1.9276,3.7105,3.1431,0.1724,0.1724,96029.5304,96029.5304,74596.8648,646278.7396,646278.7396
65,600360.SH,20250311,6.37,6.75,6.31,6.75,6.43,0.32,4.9767,433050.41,284745.779,6.75,4.5096,5.8052,0.99,175.8095,55.4014,1.9333,3.7215,3.1524,0.1719,0.1719,96029.5304,96029.5304,74596.8648,648199.3302,648199.3302
66,600360.SH,20250310,6.06,6.44,6.06,6.43,6.13,0.3,4.894,454920.54,285874.088,6.43,4.7373,6.0984,0.97,167.4748,52.775,1.8417,3.5451,3.003,0.1804,0.1804,96029.5304,96029.5304,74596.8648,617469.8805,617469.8805
67,600360.SH,20250307,5.95,6.15,5.91,6.13,5.95,0.18,3.0252,387914.64,233648.789,6.13,4.0395,5.2001,0.8,159.661,50.3127,1.7557,3.3797,2.8629,0.1892,0.1892,96029.5304,96029.5304,74596.8648,588661.0214,588661.0214
68,600360.SH,20250306,6.04,6.28,5.82,5.95,6.09,-0.14,-2.2989,476340.73,291492.904,5.95,4.9604,6.3855,0.94,154.9728,48.8353,1.7042,3.2805,2.7788,0.195,0.195,96029.5304,96029.5304,74596.8648,571375.7059,571375.7059
69,600360.SH,20250305,5.97,6.09,5.83,6.09,5.83,0.26,4.4597,480017.82,286692.304,6.09,4.9986,6.4348,1.0,158.6192,49.9844,1.7443,3.3576,2.8442,0.1905,0.1905,96029.5304,96029.5304,74596.8648,584819.8401,584819.8401
70,600360.SH,20250304,5.55,5.83,5.46,5.83,5.55,0.28,5.045,393658.65,225695.429,5.83,4.0993,5.2771,0.82,151.8473,47.8504,1.6698,3.2143,2.7228,0.199,0.199,96029.5304,96029.5304,74596.8648,559852.1622,559852.1622
71,600360.SH,20250303,5.85,6.0,5.55,5.55,5.84,-0.29,-4.9658,600896.69,344879.366,5.55,6.2574,8.0553,1.35,144.5544,45.5523,1.5896,3.0599,2.592,0.209,0.209,96029.5304,96029.5304,74596.8648,532963.8937,532963.8937
72,600360.SH,20250228,5.6,5.85,5.53,5.84,5.57,0.27,4.8474,482567.97,279046.663,5.84,5.0252,6.469,1.19,152.1077,47.9325,1.6727,3.2198,2.7274,0.1986,0.1986,96029.5304,96029.5304,74596.8648,560812.4575,560812.4575
73,600360.SH,20250227,5.33,5.57,5.32,5.57,5.3,0.27,5.0943,582499.34,320552.16,5.57,6.0658,7.8086,1.74,145.0754,45.7164,1.5953,3.0709,2.6013,0.2083,0.2083,96029.5304,96029.5304,74596.8648,534884.4843,534884.4843
74,600360.SH,20250226,5.34,5.38,5.18,5.3,5.26,0.04,0.7605,336067.13,177138.592,5.3,3.4996,4.5051,1.09,138.043,43.5004,1.518,2.9221,2.4752,0.2189,0.2189,96029.5304,96029.5304,74596.8648,508956.5111,508956.5111
75,600360.SH,20250225,5.03,5.3,4.99,5.26,5.08,0.18,3.5433,394205.78,204638.569,5.26,4.105,5.2845,1.26,137.0011,43.1721,1.5066,2.9,2.4566,0.2205,0.2205,96029.5304,96029.5304,74596.8648,505115.3299,505115.3299
76,600360.SH,20250224,4.99,5.1,4.89,5.08,4.86,0.22,4.5267,432062.65,216976.967,5.08,4.4993,5.792,1.19,132.3129,41.6947,1.455,2.8008,2.3725,0.2283,0.2283,96029.5304,96029.5304,74596.8648,487830.0144,487830.0144
77,600360.SH,20250221,4.7,4.86,4.67,4.86,4.63,0.23,4.9676,290068.95,138855.781,4.86,3.0206,3.8885,0.86,126.5828,39.889,1.392,2.6795,2.2697,0.2387,0.2387,96029.5304,96029.5304,74596.8648,466703.5177,466703.5177
78,600360.SH,20250220,4.64,4.74,4.58,4.63,4.64,-0.01,-0.2155,216908.09,100956.161,4.63,2.2588,2.9077,0.63,120.5923,38.0013,1.3261,2.5527,2.1623,0.2505,0.2505,96029.5304,96029.5304,74596.8648,444616.7258,444616.7258
79,600360.SH,20250219,4.57,4.69,4.57,4.64,4.6,0.04,0.8696,206239.92,95871.399,4.64,2.1477,2.7647,0.59,120.8527,38.0834,1.329,2.5582,2.167,0.25,0.25,96029.5304,96029.5304,74596.8648,445577.0211,445577.0211
80,600360.SH,20250218,4.72,4.75,4.56,4.6,4.8,-0.2,-4.1667,415844.32,193720.175,4.6,4.3304,5.5746,1.31,119.8109,37.7551,1.3175,2.5362,2.1483,0.2522,0.2522,96029.5304,96029.5304,74596.8648,441735.8398,441735.8398
81,600360.SH,20250217,4.61,4.95,4.61,4.8,4.71,0.09,1.9108,684026.17,322998.199,4.8,7.1231,9.1696,2.8,125.0201,39.3966,1.3748,2.6464,2.2417,0.2417,0.2417,96029.5304,96029.5304,74596.8648,460941.7459,460941.7459
82,600360.SH,20250214,4.71,4.71,4.71,4.71,4.96,-0.25,-5.0403,155356.0,73172.676,4.71,1.6178,2.0826,0.52,122.6759,38.6579,1.349,2.5968,2.1997,0.2463,0.2463,96029.5304,96029.5304,74596.8648,452299.0882,452299.0882
83,600360.SH,20250213,4.96,5.07,4.96,4.96,5.22,-0.26,-4.9808,273519.42,135954.152,4.96,2.8483,3.6666,0.91,129.1874,40.7098,1.4206,2.7346,2.3164,0.2339,0.2339,96029.5304,96029.5304,74596.8648,476306.4708,476306.4708
84,600360.SH,20250212,5.21,5.28,5.12,5.22,5.24,-0.02,-0.3817,229876.43,119618.904,5.22,2.3938,3.0816,0.78,135.9593,42.8438,1.4951,2.878,2.4379,0.2222,0.2222,96029.5304,96029.5304,74596.8648,501274.1487,501274.1487
85,600360.SH,20250211,5.2,5.35,5.19,5.24,5.22,0.02,0.3831,248361.93,130762.582,5.24,2.5863,3.3294,0.8,136.4802,43.0079,1.5008,2.889,2.4472,0.2214,0.2214,96029.5304,96029.5304,74596.8648,503194.7393,503194.7393
86,600360.SH,20250210,5.25,5.33,5.15,5.22,5.22,0.0,0.0,314260.53,164178.086,5.22,3.2725,4.2128,1.03,135.9593,42.8438,1.4951,2.878,2.4379,0.2222,0.2222,96029.5304,96029.5304,74596.8648,501274.1487,501274.1487
87,600360.SH,20250207,5.29,5.49,5.19,5.22,5.24,-0.02,-0.3817,432008.58,230597.973,5.22,4.4987,5.7912,1.79,135.9593,42.8438,1.4951,2.878,2.4379,0.2222,0.2222,96029.5304,96029.5304,74596.8648,501274.1487,501274.1487
88,600360.SH,20250206,5.23,5.24,5.12,5.24,4.99,0.25,5.01,285230.57,149229.554,5.24,2.9702,3.8236,1.38,136.4802,43.0079,1.5008,2.889,2.4472,0.2214,0.2214,96029.5304,96029.5304,74596.8648,503194.7393,503194.7393
89,600360.SH,20250205,5.08,5.08,4.94,4.99,4.98,0.01,0.2008,194707.71,97245.737,4.99,2.0276,2.6101,0.99,129.9688,40.956,1.4292,2.7512,2.3305,0.2325,0.2325,96029.5304,96029.5304,74596.8648,479187.3567,479187.3567
90,600360.SH,20250127,4.9,5.09,4.9,4.98,4.85,0.13,2.6804,334071.24,166724.368,4.98,3.4788,4.4784,2.24,129.7083,40.874,1.4264,2.7457,2.3258,0.2329,0.2329,96029.5304,96029.5304,74596.8648,478227.0614,478227.0614
91,600360.SH,20250124,4.73,4.85,4.66,4.85,4.62,0.23,4.9784,275530.58,131989.624,4.85,2.8692,3.6936,2.29,126.3223,39.807,1.3891,2.674,2.2651,0.2392,0.2392,96029.5304,96029.5304,74596.8648,465743.2224,465743.2224
92,600360.SH,20250123,4.69,4.76,4.62,4.62,4.66,-0.04,-0.8584,117949.0,55270.158,4.62,1.2283,1.5812,0.84,120.3318,37.9192,1.3233,2.5472,2.1577,0.2511,0.2511,96029.5304,96029.5304,74596.8648,443656.4304,443656.4304
93,600360.SH,20250122,4.77,4.78,4.66,4.66,4.77,-0.11,-2.3061,113634.0,53330.69,4.66,1.1833,1.5233,0.68,121.3736,38.2475,1.3347,2.5692,2.1763,0.2489,0.2489,96029.5304,96029.5304,74596.8648,447497.6117,447497.6117
94,600360.SH,20250121,4.73,4.85,4.71,4.77,4.68,0.09,1.9231,141464.0,67507.027,4.77,1.4731,1.8964,0.86,124.2387,39.1504,1.3662,2.6299,2.2277,0.2432,0.2432,96029.5304,96029.5304,74596.8648,458060.86,458060.86
95,600360.SH,20250120,4.68,4.72,4.65,4.68,4.66,0.02,0.4292,96684.61,45291.599,4.68,1.0068,1.2961,0.59,121.8946,38.4117,1.3404,2.5803,2.1857,0.2479,0.2479,96029.5304,96029.5304,74596.8648,449418.2023,449418.2023
96,600360.SH,20250117,4.68,4.76,4.64,4.66,4.69,-0.03,-0.6397,131784.81,61943.866,4.66,1.3723,1.7666,0.8,121.3736,38.2475,1.3347,2.5692,2.1763,0.2489,0.2489,96029.5304,96029.5304,74596.8648,447497.6117,447497.6117
97,600360.SH,20250116,4.71,4.8,4.62,4.69,4.68,0.01,0.2137,216113.9,101820.133,4.69,2.2505,2.8971,1.58,122.155,38.4937,1.3433,2.5858,2.1903,0.2473,0.2473,96029.5304,96029.5304,74596.8648,450378.4976,450378.4976
98,600360.SH,20250115,4.43,4.68,4.41,4.68,4.46,0.22,4.9327,243882.1,111780.931,4.68,2.5397,3.2693,2.11,121.8946,38.4117,1.3404,2.5803,2.1857,0.2479,0.2479,96029.5304,96029.5304,74596.8648,449418.2023,449418.2023
99,600360.SH,20250114,4.28,4.47,4.27,4.46,4.27,0.19,4.4496,133453.53,58657.804,4.46,1.3897,1.789,1.22,116.1645,36.606,1.2774,2.459,2.0829,0.2601,0.2601,96029.5304,96029.5304,74596.8648,428291.7056,428291.7056
