股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688385.SH,20250616,45.63,46.01,45.06,45.97,45.99,-0.02,-0.0435,49253.29,225103.837,45.97,0.917,1.6813,0.78,65.9471,68.9666,6.2557,10.5177,10.5318,,,82142.73,53709.73,29295.2905,3776101.2981,2469036.2881
688385.SH,20250613,46.19,46.19,44.93,45.99,45.73,0.26,0.5686,61339.14,278527.009,45.99,1.142,2.0938,0.97,65.9758,68.9966,6.2584,10.5223,10.5364,,,82142.73,53709.73,29295.2905,3777744.1527,2470110.4827
688385.SH,20250612,46.65,47.03,45.57,45.73,46.7,-0.97,-2.0771,67999.64,313968.112,45.73,1.2661,2.3212,1.0,65.6028,68.6066,6.223,10.4628,10.4768,,,82142.73,53709.73,29295.2905,3756387.0429,2456145.9529
688385.SH,20250611,47.08,47.54,46.7,46.7,47.21,-0.51,-1.0803,43119.11,202907.761,46.7,0.8028,1.4719,0.59,66.9944,70.0618,6.355,10.6848,10.699,,,82142.73,53709.73,29295.2905,3836065.491,2508244.391
688385.SH,20250610,48.63,48.96,46.76,47.21,48.91,-1.7,-3.4758,72514.29,344290.452,47.21,1.3501,2.4753,0.9,67.726,70.8269,6.4244,10.8014,10.8159,,,82142.73,53709.73,29295.2905,3877958.2833,2535636.3533
688385.SH,20250609,48.52,49.48,48.02,48.91,48.51,0.4,0.8246,68794.61,335258.594,48.91,1.2809,2.3483,0.88,70.1648,73.3774,6.6558,11.1904,11.2054,,,82142.73,53709.73,29295.2905,4017600.9243,2626942.8943
688385.SH,20250606,49.36,49.72,48.2,48.51,48.84,-0.33,-0.6757,62284.61,304384.576,48.51,1.1597,2.1261,0.78,69.591,72.7773,6.6013,11.0989,11.1137,,,82142.73,53709.73,29295.2905,3984743.8323,2605459.0023
688385.SH,20250605,47.12,49.16,46.8,48.84,46.98,1.86,3.9591,92303.82,445160.057,48.84,1.7186,3.1508,1.35,70.0644,73.2724,6.6462,11.1744,11.1893,,,82142.73,53709.73,29295.2905,4011850.9332,2623183.2132
688385.SH,20250604,47.3,47.83,46.83,46.98,47.61,-0.63,-1.3233,68303.2,321781.707,46.98,1.2717,2.3315,1.07,67.3961,70.4819,6.3931,10.7488,10.7632,,,82142.73,53709.73,29295.2905,3859065.4554,2523283.1154
688385.SH,20250603,45.53,48.49,45.23,47.61,45.6,2.01,4.4079,113271.89,540330.816,47.61,2.109,3.8666,2.19,68.2998,71.4271,6.4789,10.893,10.9075,,,82142.73,53709.73,29295.2905,3910815.3753,2557120.2453
688385.SH,20250530,47.08,47.08,45.51,45.6,47.36,-1.76,-3.7162,56896.22,262093.577,45.6,1.0593,1.9422,1.02,65.4164,68.4115,6.2053,10.4331,10.447,,,82142.73,53709.73,29295.2905,3745708.488,2449163.688
688385.SH,20250529,45.63,47.53,45.52,47.36,45.71,1.65,3.6097,67317.6,314556.058,47.36,1.2534,2.2979,1.01,67.9412,71.052,6.4448,10.8358,10.8503,,,82142.73,53709.73,29295.2905,3890279.6928,2543692.8128
688385.SH,20250528,46.26,46.53,45.68,45.71,46.25,-0.54,-1.1676,36713.84,169177.72,45.71,0.6836,1.2532,0.36,65.5742,68.5766,6.2203,10.4582,10.4722,,,82142.73,53709.73,29295.2905,3754744.1883,2455071.7583
688385.SH,20250527,45.91,46.64,45.45,46.25,45.91,0.34,0.7406,45664.48,210353.887,46.25,0.8502,1.5588,0.44,66.3488,69.3867,6.2938,10.5818,10.596,,,82142.73,53709.73,29295.2905,3799101.2625,2484075.0125
688385.SH,20250526,46.82,46.99,45.53,45.91,46.3,-0.39,-0.8423,52212.68,239723.395,45.91,0.9721,1.7823,0.49,65.8611,68.8766,6.2475,10.504,10.5181,,,82142.73,53709.73,29295.2905,3771172.7343,2465813.7043
688385.SH,20250523,46.7,47.89,46.28,46.3,47.19,-0.89,-1.886,77286.37,364593.53,46.3,1.439,2.6382,0.77,66.4206,69.4617,6.3006,10.5932,10.6074,,,82142.73,53709.73,29295.2905,3803208.399,2486760.499
688385.SH,20250522,47.8,49.17,46.96,47.19,47.8,-0.61,-1.2762,120715.09,580555.479,47.19,2.2475,4.1206,1.38,67.6973,70.7969,6.4217,10.7969,10.8113,,,82142.73,53709.73,29295.2905,3876315.4287,2534562.1587
688385.SH,20250521,45.23,48.0,45.23,47.8,44.69,3.11,6.9591,210751.27,983040.582,47.8,3.9239,7.194,3.6,68.5724,71.7121,6.5047,10.9364,10.9511,,,82142.73,53709.73,29295.2905,3926422.494,2567325.094
688385.SH,20250520,44.64,45.16,44.24,44.69,44.79,-0.1,-0.2233,58926.76,262177.893,44.69,1.0971,2.0115,0.94,64.1109,67.0463,6.0815,10.2249,10.2386,,,82142.73,53709.73,29295.2905,3670958.6037,2400287.8337
688385.SH,20250519,45.23,45.46,44.01,44.79,45.22,-0.43,-0.9509,68784.39,306751.874,44.79,1.2807,2.348,0.94,64.2544,67.1963,6.0951,10.2478,10.2615,,,82142.73,53709.73,29295.2905,3679172.8767,2405658.8067
688385.SH,20250516,45.4,45.67,45.0,45.22,45.34,-0.12,-0.2647,41815.7,189155.12,45.22,0.7785,1.4274,0.45,64.8712,67.8414,6.1536,10.3461,10.36,,,82142.73,53709.73,29295.2905,3714494.2506,2428753.9906
688385.SH,20250515,45.66,46.26,45.18,45.34,45.74,-0.4,-0.8745,56338.02,257267.092,45.34,1.0489,1.9231,0.57,65.0434,68.0215,6.17,10.3736,10.3875,,,82142.73,53709.73,29295.2905,3724351.3782,2435199.1582
688385.SH,20250514,45.93,46.49,45.28,45.74,45.91,-0.17,-0.3703,67230.53,308005.807,45.74,1.2517,2.2949,0.59,65.6172,68.6216,6.2244,10.4651,10.4791,,,82142.73,53709.73,29295.2905,3757208.4702,2456683.0502
688385.SH,20250513,47.2,47.58,45.81,45.91,46.81,-0.9,-1.9227,78046.13,362694.604,45.91,1.4531,2.6641,0.67,65.8611,68.8766,6.2475,10.504,10.5181,,,82142.73,53709.73,29295.2905,3771172.7343,2465813.7043
688385.SH,20250512,45.2,47.58,44.8,46.81,44.9,1.91,4.2539,121065.91,564312.353,46.81,2.2541,4.1326,1.1,67.1522,70.2268,6.37,10.7099,10.7242,,,82142.73,53709.73,29295.2905,3845101.1913,2514152.4613
688385.SH,20250509,47.08,47.28,44.44,44.9,47.14,-2.24,-4.7518,142660.48,646882.467,44.9,2.6561,4.8697,1.37,64.4122,67.3614,6.1101,10.2729,10.2867,,,82142.73,53709.73,29295.2905,3688208.577,2411566.877
688385.SH,20250508,47.88,47.91,46.8,47.14,48.21,-1.07,-2.2195,82158.15,388437.101,47.14,1.5297,2.8045,0.79,67.6256,70.7219,6.4149,10.7854,10.7999,,,82142.73,53709.73,29295.2905,3872208.2922,2531876.6722
688385.SH,20250507,49.16,49.32,46.75,48.21,48.5,-0.29,-0.5979,148556.43,711503.649,48.21,2.7659,5.071,1.67,69.1606,72.3272,6.5605,11.0302,11.045,,,82142.73,53709.73,29295.2905,3960101.0133,2589346.0833
688385.SH,20250506,47.87,49.0,47.53,48.5,47.77,0.73,1.5282,89493.45,433127.91,48.5,1.6662,3.0549,1.07,69.5766,72.7623,6.6,11.0966,11.1114,,,82142.73,53709.73,29295.2905,3983922.405,2604921.905
688385.SH,20250430,47.94,48.42,47.14,47.77,47.9,-0.13,-0.2714,85085.45,406457.249,47.77,1.5842,2.9044,1.05,68.5294,71.6671,6.5006,10.9296,10.9442,,,82142.73,53709.73,29295.2905,3923958.2121,2565713.8021
688385.SH,20250429,46.27,48.8,46.25,47.9,46.81,1.09,2.3286,115716.94,556501.998,47.9,2.1545,3.95,1.61,68.7159,71.8621,6.5183,10.9593,10.974,,,82142.73,53709.73,29295.2905,3934636.767,2572696.067
688385.SH,20250428,46.98,47.47,45.63,46.81,46.98,-0.17,-0.3619,78775.87,368862.982,46.81,1.4667,2.689,1.05,67.1522,67.1522,6.5237,10.7099,10.7099,,,82142.73,53709.73,29295.2905,3845101.1913,2514152.4613
688385.SH,20250425,46.7,47.58,46.33,46.98,46.35,0.63,1.3592,75745.09,356266.823,46.98,1.4103,2.6571,1.05,67.3961,67.3961,6.5474,10.7488,10.7488,,,82142.73,53709.73,28506.5289,3859065.4554,2523283.1154
688385.SH,20250424,46.81,47.29,46.19,46.35,46.81,-0.46,-0.9827,63073.03,294396.774,46.35,1.1743,2.2126,0.81,66.4923,66.4923,6.4596,10.6047,10.6047,,,82142.73,53709.73,28506.5289,3807315.5355,2489445.9855
688385.SH,20250423,47.45,47.62,46.11,46.81,47.17,-0.36,-0.7632,72770.4,340635.88,46.81,1.3549,2.5528,0.89,67.1522,67.1522,6.5237,10.7099,10.7099,,,82142.73,53709.73,28506.5289,3845101.1913,2514152.4613
688385.SH,20250422,47.07,47.63,46.9,47.17,47.31,-0.14,-0.2959,69334.21,327638.862,47.17,1.2909,2.4322,0.7,67.6686,67.6686,6.5738,10.7923,10.7923,,,82142.73,53709.73,28506.5289,3874672.5741,2533487.9641
688385.SH,20250421,48.0,48.23,46.28,47.31,47.69,-0.38,-0.7968,93828.38,441257.341,47.31,1.747,3.2915,0.84,67.8695,67.8695,6.5933,10.8243,10.8243,,,82142.73,53709.73,28506.5289,3886172.5563,2541007.3263
688385.SH,20250418,48.6,48.99,47.07,47.69,48.52,-0.83,-1.7106,61618.96,293660.321,47.69,1.1473,2.1616,0.44,68.4146,68.4146,6.6463,10.9113,10.9113,,,82142.73,53709.73,28506.5289,3917386.7937,2561417.0237
688385.SH,20250417,48.97,50.45,48.51,48.52,49.15,-0.63,-1.2818,93065.5,457777.242,48.52,1.7327,3.2647,0.62,69.6053,69.6053,6.762,11.1012,11.1012,,,82142.73,53709.73,28506.5289,3985565.2596,2605996.0996
688385.SH,20250416,48.6,49.37,47.98,49.15,48.51,0.64,1.3193,90280.52,440280.319,49.15,1.6809,3.167,0.53,70.5091,70.5091,6.8498,11.2453,11.2453,,,82142.73,53709.73,28506.5289,4037315.1795,2639833.2295
688385.SH,20250415,50.46,51.0,46.75,48.51,50.16,-1.65,-3.2895,156883.66,756130.1,48.51,2.921,5.5034,0.95,69.591,69.591,6.7606,11.0989,11.0989,,,82142.73,53709.73,28506.5289,3984743.8323,2605459.0023
688385.SH,20250414,52.09,52.39,50.02,50.16,52.36,-2.2,-4.2017,154088.89,782602.66,50.16,2.8689,5.4054,0.91,71.958,71.958,6.9905,11.4764,11.4764,,,82142.73,53709.73,28506.5289,4120279.3368,2694080.0568
688385.SH,20250411,49.97,54.15,49.66,52.36,50.15,2.21,4.4068,201229.81,1047726.902,52.36,3.7466,7.0591,1.38,75.114,75.114,7.2971,11.9797,11.9797,,,82142.73,53709.73,28506.5289,4300993.3428,2812241.4628
688385.SH,20250410,49.0,51.01,49.0,50.15,49.76,0.39,0.7838,146971.25,736669.406,50.15,2.7364,5.1557,1.06,71.9436,71.9436,6.9891,11.4741,11.4741,,,82142.73,53709.73,28506.5289,4119457.9095,2693542.9595
688385.SH,20250409,44.98,51.13,44.12,49.76,45.48,4.28,9.4107,188916.82,920326.602,49.76,3.5174,6.6271,1.54,71.3842,71.3842,6.9348,11.3849,11.3849,,,82142.73,53709.73,28506.5289,4087422.2448,2672596.1648
688385.SH,20250408,46.22,47.75,44.9,45.48,45.18,0.3,0.664,136593.4,631958.776,45.48,2.5432,4.7917,1.14,65.2442,65.2442,6.3383,10.4056,10.4056,,,82142.73,53709.73,28506.5289,3735851.3604,2442718.5204
688385.SH,20250407,46.2,48.94,42.27,45.18,48.4,-3.22,-6.6529,172699.2,801613.952,45.18,3.2154,6.0582,1.72,64.8138,64.8138,6.2965,10.337,10.337,,,82142.73,53709.73,28506.5289,3711208.5414,2426605.6014
688385.SH,20250403,47.45,49.28,47.45,48.4,48.0,0.4,0.8333,86291.46,418813.805,48.4,1.6066,3.0271,0.8,69.4331,69.4331,6.7453,11.0737,11.0737,,,82142.73,53709.73,28506.5289,3975708.132,2599550.932
688385.SH,20250402,46.12,49.5,46.11,48.0,46.4,1.6,3.4483,111744.58,538095.282,48.0,2.0805,3.92,1.04,68.8593,68.8593,6.6895,10.9822,10.9822,,,82142.73,53709.73,28506.5289,3942851.04,2578067.04
688385.SH,20250401,45.84,47.6,45.0,46.4,45.51,0.89,1.9556,104461.03,482607.962,46.4,1.9449,3.6645,0.94,66.564,66.564,6.4665,10.6161,10.6161,,,82142.73,53709.73,28506.5289,3811422.672,2492131.472
688385.SH,20250331,47.0,47.22,44.6,45.51,47.07,-1.56,-3.3142,124020.9,565160.894,45.51,2.3091,4.3506,1.21,65.2872,65.2872,6.3425,10.4125,10.4125,,,82142.73,53709.73,28506.5289,3738315.6423,2444329.8123
688385.SH,20250328,48.66,49.26,47.01,47.07,48.91,-1.84,-3.762,76043.0,363014.291,47.07,1.4158,2.6676,0.69,67.5252,67.5252,6.5599,10.7694,10.7694,,,82142.73,53709.73,28506.5289,3866458.3011,2528116.9911
688385.SH,20250327,48.57,50.16,48.1,48.91,48.66,0.25,0.5138,120614.1,593903.091,48.91,2.2457,4.2311,1.13,70.1648,70.1648,6.8163,11.1904,11.1904,,,82142.73,53709.73,28506.5289,4017600.9243,2626942.8943
688385.SH,20250326,47.84,50.0,47.84,48.66,47.81,0.85,1.7779,109964.6,540208.716,48.66,2.0474,3.8575,1.03,69.8061,69.8061,6.7815,11.1332,11.1332,,,82142.73,53709.73,28506.5289,3997065.2418,2613515.4618
688385.SH,20250325,47.6,49.64,47.52,47.81,47.81,0.0,0.0,127343.74,620262.453,47.81,2.371,4.4672,1.23,54.5834,68.5959,6.6631,11.1056,10.9408,,,82142.73,53709.73,28506.5289,3927243.9213,2567862.1913
688385.SH,20250324,47.14,48.04,46.8,47.81,47.15,0.66,1.3998,79385.61,374851.781,47.81,1.478,2.7848,0.63,54.5834,68.5959,6.6631,11.1056,10.9408,,,82142.73,53709.73,28506.5289,3927243.9213,2567862.1913
688385.SH,20250321,48.0,48.88,46.68,47.15,48.45,-1.3,-2.6832,111465.36,528116.683,47.15,2.0753,3.9102,0.74,53.8299,67.649,6.5711,10.9523,10.7898,,,82142.73,53709.73,28506.5289,3873029.7195,2532413.7695
688385.SH,20250320,48.78,50.3,48.2,48.45,48.71,-0.26,-0.5338,104807.81,514649.178,48.45,1.9514,3.6766,0.64,55.3141,69.5142,6.7523,11.2543,11.0873,,,82142.73,53709.73,28506.5289,3979815.2685,2602236.4185
688385.SH,20250319,48.9,49.69,48.13,48.71,49.4,-0.69,-1.3968,108859.12,532326.281,48.71,2.0268,3.8187,0.62,55.6109,69.8872,6.7885,11.3147,11.1468,,,82142.73,53709.73,28506.5289,4001172.3783,2616200.9483
688385.SH,20250318,49.8,50.88,48.81,49.4,49.46,-0.06,-0.1213,111371.65,553738.63,49.4,2.0736,3.9069,0.58,56.3986,70.8772,6.8847,11.475,11.3047,,,82142.73,53709.73,28506.5289,4057850.862,2653260.662
688385.SH,20250317,51.3,51.3,48.66,49.46,50.85,-1.39,-2.7335,189345.97,937053.175,49.46,3.5254,6.6422,0.96,56.4671,70.9633,6.8931,11.4889,11.3184,,,82142.73,53709.73,28506.5289,4062779.4258,2656483.2458
688385.SH,20250314,51.77,52.3,50.6,50.85,52.4,-1.55,-2.958,237134.63,1213634.533,50.85,4.4151,8.3186,1.12,58.0541,72.9576,7.0868,11.8118,11.6365,,,82142.73,53709.73,28506.5289,4176957.8205,2731139.7705
688385.SH,20250313,51.9,53.48,50.87,52.4,52.33,0.07,0.1338,178159.07,925168.596,52.4,3.3171,6.2498,0.83,59.8237,75.1815,7.3028,12.1718,11.9912,,,82142.73,53709.73,28506.5289,4304279.052,2814389.852
688385.SH,20250312,53.54,53.95,51.44,52.33,53.35,-1.02,-1.9119,164253.48,859557.969,52.33,3.0582,5.762,0.74,59.7437,75.0811,7.293,12.1556,11.9752,,,82142.73,53709.73,28506.5289,4298529.0609,2810630.1709
688385.SH,20250311,50.7,53.69,50.7,53.35,52.15,1.2,2.3011,188079.64,989385.44,53.35,3.5018,6.5978,0.79,60.9083,76.5445,7.4352,12.3925,12.2086,,,82142.73,53709.73,28506.5289,4382314.6455,2865414.0955
688385.SH,20250310,50.9,53.79,50.5,52.15,50.45,1.7,3.3697,219493.84,1151165.175,52.15,4.0867,7.6998,0.98,59.5382,74.8228,7.268,12.1138,11.934,,,82142.73,53709.73,28506.5289,4283743.3695,2800962.4195
688385.SH,20250307,46.13,52.0,46.02,50.45,46.55,3.9,8.3781,313032.02,1553744.237,50.45,5.8282,10.9811,1.64,57.5974,72.3837,7.031,11.7189,11.545,,,82142.73,53709.73,28506.5289,4144100.7285,2709655.8785
688385.SH,20250306,48.0,48.35,46.2,46.55,47.43,-0.88,-1.8554,190105.46,896792.55,46.55,3.5395,6.6688,1.03,53.1449,66.7881,6.4875,10.813,10.6525,,,82142.73,53709.73,28506.5289,3823744.0815,2500187.9315
688385.SH,20250305,47.1,49.99,46.97,47.43,47.6,-0.17,-0.3571,193230.56,930619.606,47.43,3.5977,6.7785,1.08,54.1496,68.0507,6.6102,11.0174,10.8539,,,82142.73,53709.73,28506.5289,3896029.6839,2547452.4939
688385.SH,20250304,42.81,49.0,42.7,47.6,43.7,3.9,8.9245,276697.05,1277990.865,47.6,5.1517,9.7064,1.84,54.3436,68.2946,6.6338,11.0569,10.8928,,,82142.73,53709.73,28506.5289,3909993.948,2556583.148
688385.SH,20250303,42.73,45.28,42.3,43.7,42.48,1.22,2.8719,148628.91,652922.642,43.7,2.7673,5.2139,1.0,49.8911,62.6991,6.0903,10.1509,10.0003,,,82142.73,53709.73,28506.5289,3589637.301,2347115.201
688385.SH,20250228,44.0,44.45,42.41,42.48,44.36,-1.88,-4.2381,147660.14,639880.371,42.48,2.7492,5.1799,0.91,48.4983,60.9487,5.9203,9.8676,9.7211,,,82142.73,53709.73,28506.5289,3489423.1704,2281589.3304
688385.SH,20250227,44.4,45.55,43.09,44.36,44.7,-0.34,-0.7606,152756.7,675034.993,44.36,2.8441,5.3587,0.91,50.6446,63.646,6.1823,10.3043,10.1513,,,82142.73,53709.73,28506.5289,3643851.5028,2382563.6228
688385.SH,20250226,43.6,45.03,43.01,44.7,43.13,1.57,3.6402,166731.86,738243.525,44.7,3.1043,5.8489,0.95,51.0328,73.9397,6.3864,10.3832,10.5454,,,82142.73,53709.73,28506.5289,3671780.031,2400824.931
688385.SH,20250225,42.17,44.1,42.14,43.13,44.01,-0.88,-1.9995,134105.56,578934.929,43.13,2.4969,4.7044,0.76,49.2404,71.3427,6.162,10.0185,10.175,,,82142.73,53709.73,28506.5289,3542815.9449,2316500.6549
688385.SH,20250224,44.43,45.09,43.38,44.01,44.26,-0.25,-0.5648,144687.39,639399.228,44.01,2.6939,5.0756,0.81,50.245,72.7983,6.2878,10.223,10.3827,,,82142.73,53709.73,28506.5289,3615101.5473,2363765.2173
688385.SH,20250221,43.78,45.86,43.55,44.26,43.55,0.71,1.6303,212449.37,948252.099,44.26,3.9555,7.4527,1.31,50.5304,73.2119,6.3235,10.281,10.4416,,,82142.73,53709.73,28506.5289,3635637.2298,2377192.6498
688385.SH,20250220,42.88,44.5,42.1,43.55,43.0,0.55,1.2791,180881.6,781153.24,43.55,3.3678,6.3453,1.2,49.7199,72.0374,6.222,10.1161,10.2741,,,82142.73,53709.73,28506.5289,3577315.8915,2339058.7415
688385.SH,20250219,40.0,43.3,39.61,43.0,39.71,3.29,8.2851,209837.91,879615.513,43.0,3.9069,7.361,1.43,49.0919,71.1277,6.1435,9.9883,10.1444,,,82142.73,53709.73,28506.5289,3532137.39,2309518.39
688385.SH,20250218,41.08,42.22,39.52,39.71,41.48,-1.77,-4.2671,135815.72,553429.701,39.71,2.5287,4.7644,0.98,45.3358,65.6856,5.6734,9.2241,9.3682,,,82142.73,53709.73,28506.5289,3261887.8083,2132813.3783
688385.SH,20250217,40.7,41.76,40.4,41.48,40.66,0.82,2.0167,154303.93,635451.094,41.48,2.8729,5.4129,1.12,47.3566,68.6134,5.9263,9.6353,9.7858,,,82142.73,53709.73,28506.5289,3407280.4404,2227879.6004
688385.SH,20250214,39.4,40.77,38.99,40.66,39.64,1.02,2.5732,130741.61,523723.43,40.66,2.4342,4.5864,0.93,46.4204,67.257,5.8092,9.4448,9.5923,,,82142.73,53709.73,28506.5289,3339923.4018,2183837.6218
688385.SH,20250213,40.94,40.94,39.6,39.64,40.82,-1.18,-2.8907,122319.87,489730.126,39.64,2.2774,4.2909,0.85,45.2559,65.5698,5.6634,9.2079,9.3517,,,82142.73,53709.73,28506.5289,3256137.8172,2129053.6972
688385.SH,20250212,38.77,41.48,38.67,40.82,38.86,1.96,5.0437,190241.78,760606.621,40.82,3.542,6.6736,1.44,46.6031,67.5217,5.832,9.482,9.6301,,,82142.73,53709.73,28506.5289,3353066.2386,2192431.1786
688385.SH,20250211,39.45,39.52,38.65,38.86,39.59,-0.73,-1.8439,93583.48,364871.088,38.86,1.7424,3.2829,0.74,44.3654,64.2796,5.552,9.0267,9.1677,,,82142.73,53709.73,28506.5289,3192066.4878,2087160.1078
688385.SH,20250210,38.69,40.57,38.42,39.59,38.41,1.18,3.0721,150578.91,597150.566,39.59,2.8036,5.2823,1.38,45.1988,65.4871,5.6563,9.1962,9.3399,,,82142.73,53709.73,28506.5289,3252030.6807,2126368.2107
688385.SH,20250207,38.61,39.62,37.81,38.41,38.64,-0.23,-0.5952,144531.13,560325.017,38.41,2.691,5.0701,1.52,43.8517,63.5352,5.4877,8.9221,9.0615,,,82142.73,53709.73,28506.5289,3155102.2593,2062990.7293
688385.SH,20250206,37.01,39.46,36.76,38.64,37.26,1.38,3.7037,142673.14,546180.521,38.64,2.6564,5.0049,1.81,44.1142,63.9156,5.5206,8.9756,9.1158,,,82142.73,53709.73,28506.5289,3173995.0872,2075343.9672
688385.SH,20250205,36.74,37.6,36.6,37.26,35.19,2.07,5.8824,130444.21,483986.726,37.26,2.4287,4.5759,1.93,42.5387,61.6329,5.3234,8.655,8.7902,,,82142.73,53709.73,28506.5289,3060638.1198,2001224.5398
688385.SH,20250127,36.74,36.74,35.08,35.19,36.3,-1.11,-3.0579,65080.18,232584.525,35.19,1.2117,2.283,0.99,40.1755,58.2089,5.0276,8.1742,8.3019,,,82142.73,53709.73,28506.5289,2890602.6687,1890045.3987
688385.SH,20250124,35.6,36.32,35.54,36.3,35.66,0.64,1.7947,62845.19,226426.656,36.3,1.1701,2.2046,0.89,41.4427,60.045,5.1862,8.432,8.5637,,,82142.73,53709.73,28506.5289,2981781.099,1949663.199
