股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600860.SH,20250520,12.28,13.42,12.1,12.93,12.2,0.73,5.9836,433659.01,560931.89,12.93,9.9639,22.8848,3.12,947.0745,3388.9186,6.5867,4.2947,4.2879,0.0,,54766.5988,43523.1436,18949.6384,708132.1225,562754.2467
600860.SH,20250519,12.12,12.22,11.67,12.2,12.11,0.09,0.7432,148250.71,176940.595,12.2,3.4063,7.8234,1.05,893.6047,3197.5876,6.2148,4.0522,4.0458,0.0,,54766.5988,43523.1436,18949.6384,668152.5054,530982.3519
600860.SH,20250516,12.02,12.5,12.01,12.11,12.02,0.09,0.7488,121307.0,148789.516,12.11,2.7872,6.4015,0.8,887.0126,3173.9988,6.169,4.0223,4.016,0.0,,54766.5988,43523.1436,18949.6384,663223.5115,527065.269
600860.SH,20250515,12.3,12.38,12.0,12.02,12.32,-0.3,-2.4351,129588.0,157040.053,12.02,2.9775,6.8385,0.73,880.4204,3150.4101,6.1231,3.9924,3.9861,0.0,,54766.5988,43523.1436,18949.6384,658294.5176,523148.1861
600860.SH,20250514,12.59,12.67,12.3,12.32,12.61,-0.29,-2.2998,144630.0,179639.926,12.32,3.3231,7.6323,0.66,902.3943,3229.0393,6.2759,4.0921,4.0856,0.0,,54766.5988,43523.1436,18949.6384,674724.4972,536205.1292
600860.SH,20250513,13.05,13.11,12.56,12.61,12.88,-0.27,-2.0963,150781.0,192207.408,12.61,3.4644,7.9569,0.63,923.6357,3305.0475,6.4237,4.1884,4.1818,0.0,,54766.5988,43523.1436,18949.6384,690606.8109,548826.8408
600860.SH,20250512,12.6,12.96,12.55,12.88,12.44,0.44,3.537,161639.8,207317.922,12.88,3.7139,8.53,0.63,943.4122,3375.8138,6.5612,4.2781,4.2713,0.0,,54766.5988,43523.1436,18949.6384,705393.7925,560578.0896
600860.SH,20250509,12.96,12.98,12.38,12.44,13.01,-0.57,-4.3812,171626.0,215434.84,12.44,3.9433,9.057,0.65,911.1838,3260.4909,6.3371,4.1319,4.1254,0.0,,54766.5988,43523.1436,18949.6384,681296.4891,541427.9064
600860.SH,20250508,12.7,13.13,12.56,13.01,12.93,0.08,0.6187,259508.0,335712.019,13.01,5.9625,13.6946,0.93,952.9342,3409.8864,6.6274,4.3212,4.3144,0.0,,54766.5988,43523.1436,18949.6384,712513.4504,566236.0982
600860.SH,20250507,12.71,13.19,12.54,12.93,12.47,0.46,3.6889,351188.04,451694.714,12.93,8.069,18.5327,1.2,947.0745,3388.9186,6.5867,4.2947,4.2879,0.0,,54766.5988,43523.1436,18949.6384,708132.1225,562754.2467
600860.SH,20250506,12.15,12.58,12.06,12.47,11.97,0.5,4.1771,253083.0,311976.912,12.47,5.8149,13.3556,0.67,913.3812,3268.3539,6.3524,4.1419,4.1354,0.0,,54766.5988,43523.1436,18949.6384,682939.487,542733.6007
600860.SH,20250430,11.8,12.39,11.72,11.97,12.08,-0.11,-0.9106,248135.04,297329.482,11.97,5.7012,13.0944,0.59,876.7581,3137.3052,6.0977,3.9758,3.9696,0.0,,54766.5988,43523.1436,18949.6384,655556.1876,520972.0289
600860.SH,20250429,12.08,12.29,11.65,12.08,12.08,0.0,0.0,203322.9,245001.715,12.08,4.6716,10.7296,0.43,884.8152,884.8152,6.1023,4.0124,4.0124,0.0,,54766.5988,43523.1436,18949.6384,661580.5135,525759.5747
600860.SH,20250428,13.03,13.09,12.03,12.08,13.2,-1.12,-8.4848,336551.0,415566.93,12.08,7.7327,17.7603,0.8,884.8152,884.8152,6.1023,4.0124,4.0124,0.0,,54766.5988,43523.1436,18949.6384,661580.5135,525759.5747
600860.SH,20250425,13.59,13.77,13.09,13.2,13.92,-0.72,-5.1724,416582.15,556521.98,13.2,9.5715,21.9836,1.15,966.851,966.851,6.668,4.3844,4.3844,0.0,,54766.5988,43523.1436,18949.6384,722919.1042,574505.4955
600860.SH,20250424,12.96,14.55,12.81,13.92,13.75,0.17,1.2364,689645.15,953346.605,13.92,15.8455,36.3936,2.78,1019.5883,1019.5883,7.0317,4.6235,4.6235,0.0,,54766.5988,43523.1436,18949.6384,762351.0553,605842.1589
600860.SH,20250423,12.27,13.75,12.27,13.75,12.5,1.25,10.0,446060.85,588807.751,13.75,10.2488,23.5393,2.52,1007.1365,1007.1365,6.9459,4.567,4.567,0.0,,54766.5988,43523.1436,18949.6384,753040.7335,598443.2245
600860.SH,20250422,13.38,13.38,12.38,12.5,12.39,0.11,0.8878,490660.96,629903.724,12.5,11.2736,25.8929,5.03,915.5786,915.5786,6.3144,4.1519,4.1519,0.0,,54766.5988,43523.1436,18949.6384,684582.485,544039.295
600860.SH,20250421,12.39,12.39,12.39,12.39,11.26,1.13,10.0355,48838.0,60510.282,12.39,1.1221,2.5773,0.44,907.5215,907.5215,6.2589,4.1153,4.1153,0.0,,54766.5988,43523.1436,18949.6384,678558.1591,539251.7492
600860.SH,20250418,11.19,11.88,11.14,11.26,11.08,0.18,1.6245,142379.6,161228.148,11.26,3.2714,7.5136,1.33,824.7532,824.7532,5.688,3.74,3.74,0.0,,54766.5988,43523.1436,18949.6384,616671.9025,490070.5969
600860.SH,20250417,11.0,11.38,10.9,11.08,11.01,0.07,0.6358,111163.0,123831.942,11.08,2.5541,5.8662,0.92,811.5689,811.5689,5.5971,3.6802,3.6802,0.0,,54766.5988,43523.1436,18949.6384,606813.9147,482236.4311
600860.SH,20250416,11.31,11.39,10.83,11.01,11.36,-0.35,-3.081,92053.0,101703.092,11.01,2.115,4.8578,0.6,806.4416,806.4416,5.5617,3.657,3.657,0.0,,54766.5988,43523.1436,18949.6384,602980.2528,479189.811
600860.SH,20250415,11.41,11.57,11.16,11.36,11.51,-0.15,-1.3032,92964.0,105355.492,11.36,2.136,4.9058,0.51,832.0778,832.0778,5.7385,3.7732,3.7732,0.0,,54766.5988,43523.1436,18949.6384,622148.5624,494422.9113
600860.SH,20250414,11.41,11.74,11.3,11.51,11.3,0.21,1.8584,118864.0,137223.092,11.51,2.7311,6.2726,0.7,843.0648,843.0648,5.8143,3.823,3.823,0.0,,54766.5988,43523.1436,18949.6384,630363.5522,500951.3828
600860.SH,20250411,11.11,11.36,10.9,11.3,11.11,0.19,1.7102,120924.29,135848.582,11.3,2.7784,6.3814,0.72,827.6831,827.6831,5.7082,3.7533,3.7533,0.0,,54766.5988,43523.1436,18949.6384,618862.5664,491811.5227
600860.SH,20250410,11.01,11.42,10.88,11.11,10.68,0.43,4.0262,180185.23,201946.959,11.11,4.14,9.5086,1.18,813.7663,813.7663,5.6123,3.6902,3.6902,0.0,,54766.5988,43523.1436,18949.6384,608456.9127,483542.1254
600860.SH,20250409,9.8,10.83,9.13,10.68,10.13,0.55,5.4294,251651.23,253747.658,10.68,5.782,13.28,1.94,782.2704,782.2704,5.395,3.5473,3.5473,0.0,,54766.5988,43523.1436,18949.6384,584907.2752,464827.1736
600860.SH,20250408,10.2,10.75,10.13,10.13,11.25,-1.12,-9.9556,235477.0,241951.925,10.13,5.4104,12.4265,1.96,741.9849,741.9849,5.1172,3.3647,3.3647,0.0,,54766.5988,43523.1436,18949.6384,554785.6458,440889.4447
600860.SH,20250407,11.63,11.63,11.25,11.25,12.5,-1.25,-10.0,61038.0,69179.844,11.25,1.4024,3.2211,0.43,824.0208,824.0208,5.683,3.7367,3.7367,0.0,,54766.5988,43523.1436,18949.6384,616124.2365,489635.3655
600860.SH,20250403,12.63,12.87,12.39,12.5,12.71,-0.21,-1.6522,106683.0,134305.677,12.5,2.4512,5.6298,0.7,915.5786,915.5786,6.3144,4.1519,4.1519,0.0,,54766.5988,43523.1436,18949.6384,684582.485,544039.295
600860.SH,20250402,12.87,13.05,12.7,12.71,12.93,-0.22,-1.7015,108074.0,138803.87,12.71,2.4831,5.7032,0.65,930.9603,930.9603,6.4205,4.2216,4.2216,0.0,,54766.5988,43523.1436,18949.6384,696083.4707,553179.1552
600860.SH,20250401,13.1,13.25,12.8,12.93,12.92,0.01,0.0774,136880.0,178549.555,12.93,3.145,7.2234,0.79,947.0745,947.0745,6.5316,4.2947,4.2947,0.0,,54766.5988,43523.1436,18949.6384,708132.1225,562754.2467
600860.SH,20250331,13.0,13.09,12.47,12.92,13.02,-0.1,-0.768,188842.16,240336.455,12.92,4.3389,9.9655,1.08,946.3421,946.3421,6.5266,4.2914,4.2914,0.0,,54766.5988,43523.1436,18949.6384,707584.4565,562319.0153
600860.SH,20250328,13.13,13.64,13.02,13.02,13.12,-0.1,-0.7622,175057.0,232990.311,13.02,4.0222,9.238,0.88,,,6.7465,5.0734,4.7392,0.0,,54766.5988,43523.1436,18949.6384,713061.1164,566671.3297
600860.SH,20250327,13.38,13.45,13.0,13.12,13.5,-0.38,-2.8148,149161.93,197036.462,13.12,3.4272,7.8715,0.66,,,6.7983,5.1123,4.7756,0.0,,54766.5988,43523.1436,18949.6384,718537.7763,571023.644
600860.SH,20250326,13.18,13.74,12.92,13.5,13.13,0.37,2.818,187552.94,252349.486,13.5,4.3093,9.8974,0.73,,,6.9952,5.2604,4.914,0.0,,54766.5988,43523.1436,18949.6384,739349.0838,587562.4386
600860.SH,20250325,13.03,13.48,12.92,13.13,13.05,0.08,0.613,164304.67,216617.498,13.13,3.7751,8.6706,0.55,,,6.8035,5.1162,4.7793,0.0,,54766.5988,43523.1436,18949.6384,719085.4422,571458.8755
600860.SH,20250324,13.5,13.59,12.73,13.05,13.37,-0.32,-2.3934,199163.84,260258.302,13.05,4.576,10.5102,0.57,,,6.762,5.0851,4.7502,0.0,,54766.5988,43523.1436,18949.6384,714704.1143,567977.024
600860.SH,20250321,13.91,14.1,13.29,13.37,14.22,-0.85,-5.9775,298653.75,405552.648,13.37,6.862,15.7604,0.78,,,6.9278,5.2098,4.8666,0.0,,54766.5988,43523.1436,18949.6384,732229.426,581904.4299
600860.SH,20250320,14.58,14.88,14.17,14.22,14.83,-0.61,-4.1133,274755.0,396840.163,14.22,6.3128,14.4992,0.62,,,7.3682,5.541,5.176,0.0,,54766.5988,43523.1436,18949.6384,778781.0349,618899.102
600860.SH,20250319,14.43,15.46,14.32,14.83,14.71,0.12,0.8158,345835.84,510773.562,14.83,7.946,18.2503,0.67,,,7.6843,5.7787,5.3981,0.0,,54766.5988,43523.1436,18949.6384,812188.6602,645448.2196
600860.SH,20250318,14.35,15.5,14.3,14.71,14.65,0.06,0.4096,370700.11,550951.502,14.71,8.5173,19.5624,0.63,,,7.6221,5.7319,5.3544,0.0,,54766.5988,43523.1436,18949.6384,805616.6683,640225.4424
600860.SH,20250317,14.04,15.12,13.69,14.65,14.03,0.62,4.4191,453631.88,652770.975,14.65,10.4228,23.9388,0.82,,,7.5911,5.7085,5.3326,0.0,,54766.5988,43523.1436,18949.6384,802330.6724,637614.0537
600860.SH,20250314,14.63,14.65,13.6,14.03,14.98,-0.95,-6.3418,475422.46,666678.13,14.03,10.9234,25.0887,0.9,,,7.2698,5.4669,5.1069,0.0,,54766.5988,43523.1436,18949.6384,768375.3812,610629.7047
600860.SH,20250313,15.6,16.8,14.8,14.98,16.1,-1.12,-6.9565,564901.01,889522.172,14.98,12.9793,29.8106,1.17,,,7.762,5.8371,5.4527,0.0,,54766.5988,43523.1436,18949.6384,820403.65,651976.6911
600860.SH,20250312,14.96,16.4,14.51,16.1,14.99,1.11,7.4049,734005.22,1134427.749,16.1,16.8647,38.7345,1.93,,,8.3424,6.2735,5.8604,0.0,,54766.5988,43523.1436,18949.6384,881742.2407,700722.612
600860.SH,20250311,14.92,15.72,14.63,14.99,16.24,-1.25,-7.697,727411.17,1093573.436,14.99,16.7132,38.3865,2.54,,,7.7672,5.841,5.4563,0.0,,54766.5988,43523.1436,18949.6384,820951.316,652411.9226
600860.SH,20250310,16.22,16.24,15.99,16.24,14.76,1.48,10.0271,268785.34,435955.435,16.24,6.1757,14.1842,1.0,,,8.4149,6.3281,5.9113,0.0,,54766.5988,43523.1436,18949.6384,889409.5645,706815.8521
600860.SH,20250307,13.49,14.76,13.27,14.76,13.42,1.34,9.9851,349476.97,491890.567,14.76,8.0297,18.4424,1.41,,,7.6481,5.7514,5.3726,0.0,,54766.5988,43523.1436,18949.6384,808354.9983,642401.5995
600860.SH,20250306,12.98,13.95,12.88,13.42,13.0,0.42,3.2308,339451.3,459077.79,13.42,7.7993,17.9133,1.3,,,6.9537,5.2292,4.8848,0.0,,54766.5988,43523.1436,18949.6384,734967.7559,584080.5871
600860.SH,20250305,12.76,13.1,12.48,13.0,12.76,0.24,1.8809,216609.01,278608.01,13.0,4.9769,11.4308,0.81,,,6.7361,5.0656,4.732,0.0,,54766.5988,43523.1436,18949.6384,711965.7844,565800.8668
600860.SH,20250304,12.18,13.1,11.8,12.76,12.27,0.49,3.9935,255085.26,322907.414,12.76,5.8609,13.4612,1.01,,,6.6117,4.9721,4.6446,0.0,,54766.5988,43523.1436,18949.6384,698821.8007,555355.3123
600860.SH,20250303,12.43,12.66,12.19,12.27,12.23,0.04,0.3271,177238.43,219807.681,12.27,4.0723,9.3531,0.66,,,6.3578,4.7811,4.4662,0.0,,54766.5988,43523.1436,18949.6384,671986.1673,534028.972
600860.SH,20250228,12.85,13.3,12.14,12.23,12.69,-0.46,-3.6249,246602.06,311406.237,12.23,5.666,13.0135,0.94,,,6.3371,4.7655,4.4517,0.0,,54766.5988,43523.1436,18949.6384,669795.5033,532288.0462
600860.SH,20250227,13.02,13.16,12.46,12.69,12.66,0.03,0.237,406299.46,518562.636,12.69,9.3353,21.441,1.7,,,6.5755,4.9448,4.6191,0.0,,54766.5988,43523.1436,18949.6384,694988.1388,552308.6923
600860.SH,20250226,11.65,12.66,11.65,12.66,11.51,1.15,9.9913,257422.23,315280.618,12.66,5.9146,13.5845,1.04,,,6.5599,4.9331,4.6082,0.0,,54766.5988,43523.1436,18949.6384,693345.1408,551002.998
600860.SH,20250225,11.6,11.92,11.5,11.51,11.9,-0.39,-3.2773,173405.19,202088.44,11.51,3.9842,9.1508,0.73,,,5.964,4.485,4.1896,0.0,,54766.5988,43523.1436,18949.6384,630363.5522,500951.3828
600860.SH,20250224,12.27,12.4,11.78,11.9,11.68,0.22,1.8836,268753.11,323721.413,11.9,6.1749,14.1825,1.26,,,6.1661,4.637,4.3316,0.0,,54766.5988,43523.1436,18949.6384,651722.5257,517925.4088
600860.SH,20250221,11.74,11.86,11.51,11.68,11.93,-0.25,-2.0956,201116.19,235084.491,11.68,4.6209,10.6132,1.09,,,6.0521,4.5512,4.2515,0.0,,54766.5988,43523.1436,18949.6384,639673.874,508350.3172
600860.SH,20250220,11.5,12.2,11.4,11.93,11.5,0.43,3.7391,291760.1,343151.559,11.93,6.7036,15.3966,2.05,,,6.1817,4.6486,4.3425,0.0,,54766.5988,43523.1436,18949.6384,653365.5237,519231.1031
600860.SH,20250219,10.95,11.9,10.81,11.5,10.86,0.64,5.8932,300948.9,346027.449,11.5,6.9147,15.8815,2.99,,,5.9588,4.4811,4.186,0.0,,54766.5988,43523.1436,18949.6384,629815.8862,500516.1514
600860.SH,20250218,11.0,11.12,10.64,10.86,10.97,-0.11,-1.0027,122156.9,132852.576,10.86,2.8067,6.4464,1.24,,,5.6272,4.2317,3.953,0.0,,54766.5988,43523.1436,18949.6384,594765.263,472661.3395
600860.SH,20250217,10.51,11.3,10.51,10.97,10.53,0.44,4.1785,148624.12,163026.377,10.97,3.4148,7.8431,1.83,,,5.6842,4.2746,3.993,0.0,,54766.5988,43523.1436,18949.6384,600789.5888,477448.8853
600860.SH,20250214,10.48,10.63,10.44,10.53,10.51,0.02,0.1903,58167.0,61247.479,10.53,1.3365,3.0696,0.65,,,5.4562,4.1031,3.8329,0.0,,54766.5988,43523.1436,18949.6384,576692.2854,458298.7021
600860.SH,20250213,10.74,10.75,10.51,10.51,10.78,-0.27,-2.5046,80371.0,85261.748,10.51,1.8466,4.2413,0.92,,,5.4459,4.0953,3.8256,0.0,,54766.5988,43523.1436,18949.6384,575596.9534,457428.2392
600860.SH,20250212,10.66,10.86,10.6,10.78,10.65,0.13,1.2207,93575.0,100533.432,10.78,2.15,4.9381,1.25,,,5.5858,4.2005,3.9239,0.0,,54766.5988,43523.1436,18949.6384,590383.9351,469179.488
600860.SH,20250211,10.38,10.73,10.28,10.65,10.43,0.22,2.1093,113432.0,119882.025,10.65,2.6062,5.986,1.92,,,5.5184,4.1499,3.8766,0.0,,54766.5988,43523.1436,18949.6384,583264.2772,463521.4793
600860.SH,20250210,10.44,10.45,10.32,10.43,10.41,0.02,0.1921,59911.46,62161.258,10.43,1.3765,3.1616,1.1,,,5.4044,4.0642,3.7965,0.0,,54766.5988,43523.1436,18949.6384,571215.6255,453946.3877
600860.SH,20250207,10.22,10.5,10.17,10.41,10.21,0.2,1.9589,101362.9,104592.494,10.41,2.3289,5.3491,2.29,,,5.3941,4.0564,3.7892,0.0,,54766.5988,43523.1436,18949.6384,570120.2935,453075.9249
600860.SH,20250206,9.98,10.21,9.9,10.21,9.98,0.23,2.3046,68171.0,68683.205,10.21,1.5663,3.5975,1.65,,,5.2904,3.9784,3.7164,0.0,,54766.5988,43523.1436,18949.6384,559166.9737,444371.2962
600860.SH,20250205,9.99,10.08,9.93,9.98,9.95,0.03,0.3015,30420.0,30415.114,9.98,0.6989,1.6053,0.55,,,5.1712,3.8888,3.6327,0.0,,54766.5988,43523.1436,18949.6384,546570.656,434360.9731
600860.SH,20250127,10.05,10.1,9.87,9.95,10.03,-0.08,-0.7976,34934.0,34851.596,9.95,0.8027,1.8435,0.64,,,5.1557,3.8771,3.6218,0.0,,54766.5988,43523.1436,18949.6384,544927.6581,433055.2788
600860.SH,20250124,9.94,10.06,9.83,10.03,9.95,0.08,0.804,36771.15,36697.91,10.03,0.8449,1.9405,0.65,,,5.1972,3.9083,3.6509,0.0,,54766.5988,43523.1436,18949.6384,549308.986,436537.1303
600860.SH,20250123,10.21,10.27,9.94,9.95,10.09,-0.14,-1.3875,51144.0,51726.639,9.95,1.1751,2.6989,0.89,,,5.1557,3.8771,3.6218,0.0,,54766.5988,43523.1436,18949.6384,544927.6581,433055.2788
600860.SH,20250122,10.08,10.26,10.06,10.09,10.2,-0.11,-1.0784,52832.0,53566.835,10.09,1.2139,2.788,0.9,,,5.2282,3.9317,3.6727,0.0,,54766.5988,43523.1436,18949.6384,552594.9819,439148.5189
600860.SH,20250121,10.4,10.69,10.08,10.2,9.95,0.25,2.5126,99567.96,102420.121,10.2,2.2877,5.2543,1.83,,,5.2852,3.9745,3.7128,0.0,,54766.5988,43523.1436,18949.6384,558619.3078,443936.0647
600860.SH,20250120,9.94,10.06,9.85,9.95,9.89,0.06,0.6067,33588.0,33452.675,9.95,0.7717,1.7725,0.54,,,5.1557,3.8771,3.6218,0.0,,54766.5988,43523.1436,18949.6384,544927.6581,433055.2788
600860.SH,20250117,10.02,10.02,9.83,9.89,10.04,-0.15,-1.494,43874.0,43559.504,9.89,1.0081,2.3153,0.62,,,5.1246,3.8537,3.5999,0.0,,54766.5988,43523.1436,18949.6384,541641.6621,430443.8902
