股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300563.SZ,20250523,35.48,35.49,34.23,34.3,35.45,-1.15,-3.244,52996.53,184553.393,34.3,4.2782,4.9465,0.79,77.0019,147.8795,5.7037,6.983,7.0762,0.7721,0.1998,17856.4526,12387.5325,10713.8698,612476.3242,424892.3648
300563.SZ,20250522,35.71,36.28,35.38,35.45,35.95,-0.5,-1.3908,42465.73,151870.283,35.45,3.4281,3.9636,0.56,79.5836,152.8376,5.895,7.2171,7.3135,0.7471,0.1933,17856.4526,12387.5325,10713.8698,633011.2447,439138.0271
300563.SZ,20250521,36.52,36.52,35.6,35.95,36.61,-0.66,-1.8028,57032.0,204766.911,35.95,4.604,5.3232,0.67,80.706,154.9933,5.9781,7.3189,7.4166,0.7367,0.1906,17856.4526,12387.5325,10713.8698,641939.471,445331.7934
300563.SZ,20250520,36.85,37.28,36.23,36.61,37.45,-0.84,-2.243,72524.18,264856.854,36.61,5.8546,6.7692,0.77,82.1877,157.8388,6.0879,7.4533,7.5528,0.7234,0.1872,17856.4526,12387.5325,10713.8698,653724.7297,453507.5648
300563.SZ,20250519,36.32,38.68,35.76,37.45,36.62,0.83,2.2665,104518.98,389095.325,37.45,8.4374,9.7555,1.02,84.0735,161.4603,6.2276,7.6243,7.7261,0.7072,0.183,17856.4526,12387.5325,10713.8698,668724.1499,463913.0921
300563.SZ,20250516,36.5,37.26,36.36,36.62,36.6,0.02,0.0546,57552.0,212306.775,36.62,4.646,5.3717,0.47,82.2102,157.8819,6.0895,7.4553,7.5548,0.7232,0.1871,17856.4526,12387.5325,10713.8698,653903.2942,453631.4402
300563.SZ,20250515,37.62,37.9,36.53,36.6,38.09,-1.49,-3.9118,84721.48,313297.816,36.6,6.8393,7.9076,0.56,82.1653,157.7956,6.0862,7.4512,7.5507,0.7236,0.7236,17856.4526,12387.5325,10713.8698,653546.1652,453383.6895
300563.SZ,20250514,38.9,39.3,37.82,38.09,38.0,0.09,0.2368,103452.69,398660.583,38.09,8.3514,9.656,0.72,85.5102,164.2196,6.334,7.7546,7.8581,0.6953,0.6953,17856.4526,12387.5325,10713.8698,680152.2795,471841.1129
300563.SZ,20250513,38.99,39.39,37.95,38.0,38.78,-0.78,-2.0113,119628.0,462394.945,38.0,9.6571,11.1657,0.91,85.3082,163.8315,6.319,7.7362,7.8395,0.697,0.697,17856.4526,12387.5325,10713.8698,678545.1988,470726.235
300563.SZ,20250512,38.51,38.98,37.47,38.78,37.87,0.91,2.403,147773.1,564583.64,38.78,11.9292,13.7927,1.31,87.0593,167.1944,6.4487,7.895,8.0005,0.6829,0.6829,17856.4526,12387.5325,10713.8698,692473.2318,480388.5104
300563.SZ,20250509,38.8,38.9,37.35,37.87,39.34,-1.47,-3.7367,150478.3,569380.17,37.87,12.1476,14.2389,1.6,85.0163,163.2711,6.2974,7.7098,7.8127,0.6994,0.6994,17856.4526,12387.5325,10568.0848,676223.86,469115.8558
300563.SZ,20250508,36.58,40.17,36.42,39.34,36.58,2.76,7.5451,233415.29,902579.869,39.34,18.8428,22.0868,3.93,88.3164,169.6088,6.5418,8.0091,8.116,0.6732,0.6732,17856.4526,12387.5325,10568.0848,702472.8453,487325.5286
300563.SZ,20250507,36.91,37.32,36.0,36.58,36.43,0.15,0.4117,62483.5,228479.15,36.58,5.0441,5.9125,1.05,82.1204,157.7094,6.0829,7.4472,7.5466,0.724,0.724,17856.4526,12387.5325,10568.0848,653189.0361,453135.9389
300563.SZ,20250506,35.53,36.47,35.36,36.43,35.08,1.35,3.8483,63306.0,229183.895,36.43,5.1105,5.9903,1.03,81.7836,157.0627,6.0579,7.4166,7.5156,0.727,0.727,17856.4526,12387.5325,10568.0848,650510.5682,451277.809
300563.SZ,20250430,34.56,35.3,34.31,35.08,34.22,0.86,2.5132,55813.79,195424.583,35.08,4.5056,5.2814,0.87,78.7529,151.2424,5.8334,7.1418,7.2371,0.755,0.755,17856.4526,12387.5325,10568.0848,626404.3572,434554.6401
300563.SZ,20250429,34.29,34.98,34.0,34.22,34.1,0.12,0.3519,56026.4,193590.137,34.22,4.5228,5.3015,0.9,76.8223,147.5346,5.6904,6.9667,7.0597,0.774,0.774,17856.4526,12387.5325,10568.0848,611047.808,423901.3622
300563.SZ,20250428,34.44,34.86,33.79,34.1,35.15,-1.05,-2.9872,59248.04,202142.512,34.1,4.7829,5.6063,0.98,76.5529,147.0173,5.6705,6.9423,7.035,0.7767,0.7767,17856.4526,12387.5325,10568.0848,608905.0337,422414.8583
300563.SZ,20250425,34.95,35.88,34.95,35.15,34.95,0.2,0.5722,64315.72,227963.802,35.15,5.192,5.994,1.08,78.9101,78.9101,5.9747,7.156,7.156,0.7535,0.7535,17856.4526,12387.5325,10730.0675,627654.3089,435421.7674
300563.SZ,20250424,35.7,36.41,34.65,34.95,35.74,-0.79,-2.2104,71137.0,251993.264,34.95,5.7426,6.6297,1.35,78.4611,78.4611,5.9407,7.1153,7.1153,0.7578,0.7578,17856.4526,12387.5325,10730.0675,624083.0184,432944.2609
300563.SZ,20250423,34.71,36.18,34.71,35.74,34.71,1.03,2.9674,71761.97,255587.489,35.74,5.7931,6.6879,1.47,80.2346,80.2346,6.075,7.2761,7.2761,0.741,0.741,17856.4526,12387.5325,10730.0675,638189.6159,442730.4116
300563.SZ,20250422,35.1,35.33,34.66,34.71,35.4,-0.69,-1.9492,43881.9,153363.505,34.71,3.5424,4.0896,0.9,77.9223,77.9223,5.8999,7.0665,7.0665,0.763,0.763,17856.4526,12387.5325,10730.0675,619797.4697,429971.2531
300563.SZ,20250421,34.5,35.48,34.5,35.4,34.79,0.61,1.7534,51467.0,180996.576,35.4,4.1547,4.7965,0.97,79.4713,79.4713,6.0172,7.2069,7.2069,0.7482,0.7482,17856.4526,12387.5325,10730.0675,632118.422,438518.6505
300563.SZ,20250418,34.0,35.0,33.69,34.79,33.94,0.85,2.5044,59176.0,204278.875,34.79,4.7771,5.515,1.07,78.1019,78.1019,5.9135,7.0827,7.0827,0.7613,0.7613,17856.4526,12387.5325,10730.0675,621225.986,430962.2557
300563.SZ,20250417,33.83,34.8,33.83,33.94,34.15,-0.21,-0.6149,37470.0,128781.38,33.94,3.0248,3.4921,0.52,76.1937,76.1937,5.769,6.9097,6.9097,0.7803,0.7803,17856.4526,12387.5325,10730.0675,606048.0012,420432.8531
300563.SZ,20250416,34.77,35.2,33.39,34.15,35.05,-0.9,-2.5678,52157.9,178293.749,34.15,4.2105,4.8609,0.62,76.6651,76.6651,5.8047,6.9524,6.9524,0.7755,0.7755,17856.4526,12387.5325,10730.0675,609797.8563,423034.2349
300563.SZ,20250415,35.13,35.51,34.7,35.05,35.15,-0.1,-0.2845,44276.5,155096.548,35.05,3.5743,4.1264,0.46,78.6856,78.6856,5.9577,7.1357,7.1357,0.7556,0.7556,17856.4526,12387.5325,10730.0675,625868.6636,434183.0141
300563.SZ,20250414,35.59,36.15,34.9,35.15,34.39,0.76,2.2099,71108.0,252179.003,35.15,5.7403,6.627,0.72,78.9101,78.9101,5.9747,7.156,7.156,0.7535,0.7535,17856.4526,12387.5325,10730.0675,627654.3089,435421.7674
300563.SZ,20250411,33.58,34.72,33.56,34.39,34.04,0.35,1.0282,71248.9,244104.333,34.39,5.7517,6.6401,0.76,77.2039,77.2039,5.8455,7.0013,7.0013,0.7701,0.7701,17856.4526,12387.5325,10730.0675,614083.4049,426007.2427
300563.SZ,20250410,34.59,35.5,33.88,34.04,32.46,1.58,4.8675,119523.9,415499.518,34.04,9.6487,11.1392,1.56,76.4182,76.4182,5.786,6.93,6.93,0.778,0.778,17856.4526,12387.5325,10730.0675,607833.6465,421671.6063
300563.SZ,20250409,30.5,32.72,27.7,32.46,30.93,1.53,4.9467,116751.5,357586.196,32.46,9.4249,10.8808,1.9,72.8712,72.8712,5.5174,6.6084,6.6084,0.8159,0.8159,17856.4526,12387.5325,10730.0675,579620.4514,402099.305
300563.SZ,20250408,29.83,31.88,29.76,30.93,31.06,-0.13,-0.4185,104528.4,320543.613,30.93,8.4382,9.7416,2.08,69.4364,69.4364,5.2574,6.2969,6.2969,0.8563,0.8563,17856.4526,12387.5325,10730.0675,552300.0789,383146.3802
300563.SZ,20250407,33.99,35.89,31.06,31.06,38.82,-7.76,-19.9897,81586.76,264514.84,31.06,6.5862,7.6036,1.91,69.7282,69.7282,5.2795,6.3234,6.3234,0.8527,0.8527,17856.4526,12387.5325,10730.0675,554621.4178,384756.7595
300563.SZ,20250403,39.0,39.82,38.22,38.82,39.58,-0.76,-1.9202,45635.58,178169.473,38.82,3.684,4.2531,1.1,87.1491,87.1491,6.5985,7.9032,7.9032,0.6822,0.6822,17856.4526,12387.5325,10730.0675,693187.4899,480884.0117
300563.SZ,20250402,39.98,40.2,39.55,39.58,39.8,-0.22,-0.5528,34023.4,135606.522,39.58,2.7466,3.1708,0.78,88.8552,88.8552,6.7277,8.0579,8.0579,0.6691,0.6691,17856.4526,12387.5325,10730.0675,706758.3939,490298.5364
300563.SZ,20250401,39.54,40.6,39.41,39.8,39.52,0.28,0.7085,41746.49,166438.447,39.8,3.37,3.8906,0.85,89.3491,89.3491,6.7651,8.1027,8.1027,0.6654,0.6654,17856.4526,12387.5325,10730.0675,710686.8135,493023.7935
300563.SZ,20250331,39.27,39.56,38.44,39.52,39.45,0.07,0.1774,48872.9,190636.384,39.52,3.9453,4.5548,0.92,88.7205,88.7205,6.7175,8.0457,8.0457,0.6702,0.6702,17856.4526,12387.5325,10730.0675,705687.0068,489555.2844
300563.SZ,20250328,40.23,40.6,39.45,39.45,40.31,-0.86,-2.1335,42935.19,171025.444,39.45,3.466,4.0014,0.76,88.5634,88.5634,6.7056,8.0314,8.0314,0.6713,0.6713,17856.4526,12387.5325,10730.0675,704437.0551,488688.1571
300563.SZ,20250327,40.31,40.88,40.0,40.31,40.91,-0.6,-1.4666,40135.9,162196.294,40.31,3.24,3.7405,0.68,142.6845,92.6658,6.9677,9.5336,8.4036,0.657,0.657,17856.4526,12387.5325,10730.0675,719793.6043,499341.4351
300563.SZ,20250326,40.9,41.4,40.65,40.91,41.18,-0.27,-0.6557,43585.49,178797.452,40.91,3.5185,4.062,0.7,144.8083,94.0451,7.0714,9.6755,8.5286,0.6474,0.6474,17856.4526,12387.5325,10730.0675,730507.4759,506773.9546
300563.SZ,20250325,41.11,42.58,40.81,41.18,41.1,0.08,0.1946,70179.85,293051.628,41.18,5.6654,6.5405,1.08,145.7641,94.6658,7.1181,9.7393,8.5849,0.6431,0.6431,17856.4526,12387.5325,10730.0675,735328.7181,510118.5884
300563.SZ,20250324,41.78,41.98,39.52,41.1,41.65,-0.55,-1.3205,68516.29,278410.014,41.1,5.5311,6.3854,1.12,145.4809,94.4819,7.1042,9.7204,8.5683,0.6444,0.6444,17856.4526,12387.5325,10730.0675,733900.2019,509127.5858
300563.SZ,20250321,43.01,43.31,41.45,41.65,43.06,-1.41,-3.2745,61276.0,258266.138,41.65,4.9466,5.7107,0.98,147.4277,95.7462,7.1993,9.8505,8.6829,0.6359,0.6359,17856.4526,12387.5325,10730.0675,743721.2508,515940.7286
300563.SZ,20250320,44.03,44.5,43.01,43.06,43.63,-0.57,-1.3064,52359.49,228533.475,43.06,4.2268,4.8797,0.74,152.4187,98.9876,7.443,10.184,8.9769,0.6151,0.6151,17856.4526,12387.5325,10730.0675,768898.849,533407.1495
300563.SZ,20250319,44.4,44.4,43.57,43.63,45.04,-1.41,-3.1306,59187.44,259804.412,43.63,4.778,5.516,0.82,154.4363,100.2979,7.5415,10.3188,9.0957,0.607,0.607,17856.4526,12387.5325,10730.0675,779077.0269,540468.043
300563.SZ,20250318,44.22,45.45,43.7,45.04,44.26,0.78,1.7623,82260.6,367134.997,45.04,6.6406,7.6664,1.22,159.4272,103.5392,7.7853,10.6523,9.3896,0.588,0.588,17856.4526,12387.5325,10730.0675,804254.6251,557934.4638
300563.SZ,20250317,44.41,44.58,43.9,44.26,43.85,0.41,0.935,50893.29,225174.746,44.26,4.1084,4.7431,0.75,156.6663,101.7462,7.6504,10.4678,9.227,0.5984,0.5984,17856.4526,12387.5325,10730.0675,790326.5921,548272.1885
300563.SZ,20250314,43.11,44.12,42.66,43.85,43.11,0.74,1.7165,66998.82,292054.063,43.85,5.4086,6.244,0.96,155.215,100.8036,7.5796,10.3708,9.1416,0.604,0.604,17856.4526,12387.5325,10730.0675,783005.4465,543193.3001
300563.SZ,20250313,44.88,45.23,42.76,43.11,45.12,-2.01,-4.4548,94434.49,413541.237,43.11,7.6233,8.9358,1.38,152.5956,99.1025,7.4517,10.1958,8.9873,0.6144,0.6144,17856.4526,12387.5325,10568.0848,769791.6716,534026.5261
300563.SZ,20250312,45.38,45.91,45.09,45.12,44.95,0.17,0.3782,65888.6,299461.975,45.12,5.3189,6.2347,0.96,159.7104,103.7231,7.7991,10.6712,9.4063,0.587,0.587,17856.4526,12387.5325,10568.0848,805683.1413,558925.4664
300563.SZ,20250311,44.75,45.35,44.44,44.95,45.61,-0.66,-1.4471,57632.9,257989.514,44.95,4.6525,5.4535,0.82,159.1087,103.3323,7.7697,10.631,9.3709,0.5892,0.5892,17856.4526,12387.5325,10568.0848,802647.5444,556819.5859
300563.SZ,20250310,44.74,45.95,44.68,45.61,45.05,0.56,1.2431,53643.9,243859.181,45.61,4.3305,5.076,0.72,161.4448,104.8496,7.8838,10.7871,9.5085,0.5807,0.5807,17856.4526,12387.5325,10568.0848,814432.8031,564995.3573
300563.SZ,20250307,45.3,45.8,44.57,45.05,46.02,-0.97,-2.1078,76136.54,344664.223,45.05,6.1462,7.2044,0.88,159.4626,103.5622,7.787,10.6546,9.3917,0.5879,0.5879,17856.4526,12387.5325,10568.0848,804433.1896,558058.3391
300563.SZ,20250306,45.5,46.42,45.03,46.02,45.03,0.99,2.1985,88691.6,406513.102,46.02,7.1597,8.3924,0.87,162.8961,105.7921,7.9547,10.884,9.5939,0.5755,0.5755,17856.4526,12387.5325,10568.0848,821753.9487,570074.2457
300563.SZ,20250305,44.6,45.12,44.04,45.03,44.37,0.66,1.4875,66911.19,299051.611,45.03,5.4015,6.3314,0.49,159.3918,103.5163,7.7835,10.6499,9.3876,0.5882,0.5882,17856.4526,12387.5325,10568.0848,804076.0606,557810.5885
300563.SZ,20250304,42.15,44.44,42.0,44.37,44.14,0.23,0.5211,66575.19,289885.388,44.37,5.3744,6.2996,0.46,157.0556,101.999,7.6695,10.4938,9.25,0.5969,0.5969,17856.4526,12387.5325,10568.0848,792290.8019,549634.817
300563.SZ,20250303,45.49,45.67,43.8,44.14,44.73,-0.59,-1.319,76135.44,338902.359,44.14,6.1461,7.2043,0.47,156.2415,101.4703,7.6297,10.4394,9.202,0.6,0.6,17856.4526,12387.5325,10568.0848,788183.8178,546785.6846
300563.SZ,20250228,45.78,46.8,44.59,44.73,48.53,-3.8,-7.8302,132631.9,608792.428,44.73,10.7069,12.5502,0.75,158.3299,102.8266,7.7317,10.5789,9.325,0.5921,0.5921,17856.4526,12387.5325,10568.0848,798719.1248,554094.3287
300563.SZ,20250227,50.08,51.2,48.3,48.53,50.94,-2.41,-4.7311,169865.63,835665.991,48.53,13.7126,16.0735,0.97,171.7807,111.5622,8.3885,11.4777,10.1172,0.5457,0.5457,17856.4526,12387.5325,10568.0848,866573.6447,601166.9522
300563.SZ,20250226,47.94,52.49,47.08,50.94,47.96,2.98,6.2135,239838.62,1182578.173,50.94,19.3613,22.6946,1.55,180.3113,117.1023,8.8051,12.0477,10.6196,0.5199,0.5199,17856.4526,12387.5325,10568.0848,909607.6954,631020.9056
300563.SZ,20250225,47.3,49.0,47.28,47.96,48.74,-0.78,-1.6003,104515.73,502595.425,47.96,8.4372,9.8898,0.65,169.7631,110.2518,8.29,11.3429,9.9984,0.5522,0.5522,17856.4526,12387.5325,10568.0848,856395.4667,594106.0587
300563.SZ,20250224,49.15,49.19,47.91,48.74,50.3,-1.56,-3.1014,157160.0,762336.227,48.74,12.6869,14.8712,0.94,172.524,112.0449,8.4248,11.5273,10.161,0.5434,0.5434,17856.4526,12387.5325,10568.0848,870323.4997,603768.3341
300563.SZ,20250221,49.02,50.87,48.69,50.3,49.74,0.56,1.1259,207150.41,1037502.318,50.3,16.7225,19.6015,1.39,178.046,115.6311,8.6945,11.8963,10.4862,0.5265,0.5265,17856.4526,12387.5325,10568.0848,898179.5658,623092.8848
300563.SZ,20250220,49.98,50.88,49.16,49.74,49.3,0.44,0.8925,171233.77,855846.856,49.74,13.8231,16.2029,1.18,176.0637,114.3437,8.5977,11.7638,10.3695,0.5325,0.5325,17856.4526,12387.5325,10568.0848,888179.9523,616155.8666
300563.SZ,20250219,47.6,49.3,47.3,49.3,48.18,1.12,2.3246,132350.3,641209.908,49.3,10.6842,12.5236,0.9,174.5063,113.3323,8.5216,11.6598,10.2777,0.5372,0.5372,17856.4526,12387.5325,10568.0848,880323.1132,610705.3523
300563.SZ,20250218,49.39,50.24,48.08,48.18,49.81,-1.63,-3.2724,141995.1,697583.406,48.18,11.4627,13.4362,0.89,170.5418,110.7576,8.328,11.3949,10.0442,0.5497,0.5497,17856.4526,12387.5325,10568.0848,860323.8863,596831.3159
300563.SZ,20250217,47.12,50.4,47.12,49.81,47.49,2.32,4.8852,185223.8,911633.565,49.81,14.9524,17.5267,1.22,176.3115,114.5047,8.6098,11.7804,10.3841,0.5317,0.5317,17856.4526,12387.5325,10568.0848,889429.904,617022.9938
300563.SZ,20250214,48.3,49.33,47.01,47.49,47.63,-0.14,-0.2939,113817.3,545282.801,47.49,9.1881,10.7699,0.67,168.0994,109.1714,8.2088,11.2317,9.9004,0.5577,0.5577,17856.4526,12387.5325,10568.0848,848002.934,588283.9184
300563.SZ,20250213,49.55,49.6,47.58,47.63,50.0,-2.37,-4.74,152678.41,741734.558,47.63,12.3252,14.4471,0.88,168.595,109.4932,8.233,11.2648,9.9296,0.556,0.556,17856.4526,12387.5325,10568.0848,850502.8373,590018.173
300563.SZ,20250212,49.01,50.01,48.85,50.0,50.02,-0.02,-0.04,141460.16,700371.683,50.0,11.4196,13.3856,0.73,176.984,114.9414,8.6426,11.8253,10.4237,0.5297,0.5297,17856.4526,12387.5325,10568.0848,892822.63,619376.625
