股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002792.SZ,20250418,13.11,14.47,13.11,14.47,13.15,1.32,10.038,258329.51,360613.888,14.47,8.2321,10.5655,3.21,93.1129,99.742,2.7202,5.8431,5.9134,1.062,1.062,52243.3405,31380.5678,24450.3749,755961.137,454076.8161
002792.SZ,20250417,12.95,13.32,12.93,13.15,13.05,0.1,0.7663,65393.5,86214.947,13.15,2.0839,2.6745,0.69,84.6188,90.6432,2.4721,5.31,5.374,1.1686,1.1686,52243.3405,31380.5678,24450.3749,686999.9276,412654.4666
002792.SZ,20250416,13.18,13.41,12.81,13.05,13.26,-0.21,-1.5837,70624.65,92464.966,13.05,2.2506,2.8885,0.62,83.9754,89.9539,2.4533,5.2697,5.3331,1.1775,1.1775,52243.3405,31380.5678,24450.3749,681775.5935,409516.4098
002792.SZ,20250415,13.4,13.46,13.09,13.26,13.39,-0.13,-0.9709,68575.5,90786.975,13.26,2.1853,2.8047,0.46,85.3267,91.4015,2.4927,5.3545,5.4189,1.1589,1.1589,52243.3405,31380.5678,24450.3749,692746.695,416106.329
002792.SZ,20250414,13.46,13.6,13.29,13.39,13.1,0.29,2.2137,88984.7,119319.687,13.39,2.8357,3.6394,0.59,86.1632,92.2975,2.5172,5.4069,5.4721,1.1476,1.1476,52243.3405,31380.5678,24450.3749,699538.3293,420185.8028
002792.SZ,20250411,12.67,13.25,12.61,13.1,12.85,0.25,1.9455,108913.0,142396.459,13.1,3.4707,4.4545,0.71,84.2971,90.2986,2.4627,5.2898,5.3535,1.173,1.173,52243.3405,31380.5678,24450.3749,684387.7606,411085.4382
002792.SZ,20250410,12.98,13.25,12.85,12.85,12.68,0.17,1.3407,135732.52,177188.611,12.85,4.3254,5.5513,0.76,82.6884,88.5753,2.4157,5.1889,5.2514,1.1959,1.1959,52243.3405,31380.5678,24450.3749,671326.9254,403240.2962
002792.SZ,20250409,11.8,12.8,11.1,12.68,12.22,0.46,3.7643,171313.06,206510.867,12.68,5.4592,7.0066,1.08,81.5944,87.4035,2.3837,5.1202,5.1819,1.2119,1.2119,52243.3405,31380.5678,24450.3749,662445.5575,397905.5997
002792.SZ,20250408,12.64,13.09,11.83,12.22,13.14,-0.92,-7.0015,237386.97,291455.541,12.22,7.5648,9.7089,1.84,78.6344,84.2327,2.2972,4.9345,4.9939,1.2575,1.2575,52243.3405,31380.5678,24450.3749,638413.6209,383470.5385
002792.SZ,20250407,13.6,13.75,13.14,13.14,14.6,-1.46,-10.0,100687.15,133425.039,13.14,3.2086,4.118,0.8,84.5545,90.5743,2.4702,5.306,5.3699,1.1695,1.1695,52243.3405,31380.5678,24450.3749,686477.4942,412340.6609
002792.SZ,20250403,14.64,14.86,14.4,14.6,14.79,-0.19,-1.2847,116630.3,170700.123,14.6,3.7166,4.7701,0.89,93.9494,100.6381,2.7446,5.8956,5.9665,1.0525,1.0525,52243.3405,31380.5678,24450.3749,762752.7713,458156.2899
002792.SZ,20250402,14.11,15.25,14.07,14.79,14.1,0.69,4.8936,267017.82,397717.715,14.79,8.509,10.9208,2.71,95.1721,101.9478,2.7804,5.9723,6.0442,1.039,1.039,52243.3405,31380.5678,24450.3749,772679.006,464118.5978
002792.SZ,20250401,14.18,14.28,14.07,14.1,14.13,-0.03,-0.2123,71157.3,100967.196,14.1,2.2676,2.9103,0.62,90.732,97.1916,2.6507,5.6936,5.7622,1.0898,1.0898,52243.3405,31380.5678,24450.3749,736631.1011,442466.006
002792.SZ,20250331,14.1,14.2,13.69,14.13,14.15,-0.02,-0.1413,90258.62,125942.084,14.13,2.8763,3.6915,0.6,90.925,97.3984,2.6563,5.7058,5.7745,1.0875,1.0875,52243.3405,31380.5678,24450.3749,738198.4013,443407.423
002792.SZ,20250328,14.36,14.44,14.08,14.15,14.38,-0.23,-1.5994,88142.8,125354.331,14.15,2.8088,3.605,0.44,91.0537,97.5362,2.6601,5.7138,5.7826,1.086,1.086,52243.3405,31380.5678,24450.3749,739243.2681,444035.0344
002792.SZ,20250327,14.84,14.9,14.36,14.38,14.9,-0.52,-3.4899,141441.72,205629.598,14.38,4.5073,5.7848,0.6,92.5338,99.1216,2.7033,5.8067,5.8766,1.0686,1.0686,52243.3405,31380.5678,24450.3749,751259.2364,451252.565
002792.SZ,20250326,14.72,15.08,14.69,14.9,14.71,0.19,1.2916,101322.29,151394.607,14.9,3.2288,4.144,0.3,95.8799,102.706,2.801,6.0167,6.0891,1.0313,1.0313,52243.3405,31380.5678,24450.3749,778425.7735,467570.4602
002792.SZ,20250325,15.18,15.38,14.63,14.71,15.16,-0.45,-2.9683,153502.45,229561.194,14.71,4.8916,6.2781,0.47,94.6573,101.3963,2.7653,5.94,6.0115,1.0446,1.0446,52243.3405,31380.5678,24450.3749,768499.5388,461608.1523
002792.SZ,20250324,15.74,15.98,14.77,15.16,15.74,-0.58,-3.6849,263610.9,403301.011,15.16,8.4005,10.7815,0.83,97.553,104.4982,2.8499,6.1217,6.1954,1.0136,1.0136,52243.3405,31380.5678,24450.3749,792009.042,475729.4078
002792.SZ,20250321,15.42,16.24,15.23,15.74,15.65,0.09,0.5751,333336.01,527084.073,15.74,10.6224,13.7164,1.19,101.2852,108.4961,2.959,6.3559,6.4324,0.9763,0.9763,52243.3405,31380.5678,24301.9734,822310.1795,493930.1372
002792.SZ,20250320,15.65,15.94,15.36,15.65,16.08,-0.43,-2.6741,335091.91,525199.322,15.65,10.6783,13.7887,1.34,100.7061,107.8758,2.942,6.3195,6.3956,0.9819,0.9819,52243.3405,31380.5678,24301.9734,817608.2788,491105.8861
002792.SZ,20250319,15.99,17.42,15.9,16.08,15.84,0.24,1.5152,584263.26,962798.12,16.08,18.6186,24.0418,3.63,103.4731,110.8398,3.0229,6.4932,6.5714,0.9556,0.9556,52243.3405,31380.5678,24301.9734,840072.9152,504599.5302
002792.SZ,20250318,16.03,16.05,15.73,15.84,16.0,-0.16,-1.0,125140.84,198534.412,15.84,3.9878,5.1494,0.81,101.9287,109.1854,2.9778,6.3963,6.4733,0.9701,0.9701,52243.3405,31380.5678,24301.9734,827534.5135,497068.194
002792.SZ,20250317,15.78,16.16,15.69,16.0,15.77,0.23,1.4585,203422.9,325578.12,16.0,6.4824,8.3706,1.47,102.9583,110.2883,3.0078,6.4609,6.5387,0.9604,0.9604,52243.3405,31380.5678,24301.9734,835893.448,502089.0848
002792.SZ,20250314,15.6,15.86,15.35,15.77,15.65,0.12,0.7668,148915.57,233168.689,15.77,4.7455,6.1277,1.04,101.4783,108.7029,2.9646,6.368,6.4447,0.9744,0.9744,52243.3405,31380.5678,24301.9734,823877.4797,494871.5542
002792.SZ,20250313,15.87,16.08,15.35,15.65,15.63,0.02,0.128,189282.0,297554.347,15.65,6.0318,7.7888,1.17,100.7061,107.8758,2.942,6.3195,6.3956,0.9819,0.9819,52243.3405,31380.5678,24301.9734,817608.2788,491105.8861
002792.SZ,20250312,15.55,15.9,15.49,15.63,15.49,0.14,0.9038,138399.6,216883.376,15.63,4.4104,5.695,0.72,100.5774,107.7379,2.9383,6.3115,6.3875,0.9832,0.9832,52243.3405,31380.5678,24301.9734,816563.412,490478.2747
002792.SZ,20250311,15.18,15.53,15.15,15.49,15.48,0.01,0.0646,96332.31,147853.712,15.49,3.0698,3.964,0.5,99.6765,106.7729,2.912,6.2549,6.3303,0.992,0.992,52243.3405,31380.5678,24301.9734,809249.3443,486084.9952
002792.SZ,20250310,15.5,15.68,15.36,15.48,15.6,-0.12,-0.7692,119320.92,184887.324,15.48,3.8024,4.9099,0.63,99.6121,106.704,2.9101,6.2509,6.3262,0.9927,0.9927,52243.3405,31380.5678,24301.9734,808726.9109,485771.1895
002792.SZ,20250307,15.88,15.96,15.48,15.6,15.82,-0.22,-1.3906,172001.57,270630.055,15.6,5.4811,7.0777,0.93,100.3843,107.5311,2.9326,6.2994,6.3752,0.9851,0.9851,52243.3405,31380.5678,24301.9734,814996.1118,489536.8577
002792.SZ,20250306,15.67,16.0,15.6,15.82,15.66,0.16,1.0217,284674.5,451166.305,15.82,9.0717,11.714,1.71,101.8,109.0476,2.974,6.3882,6.4651,0.9714,0.9714,52243.3405,31380.5678,24301.9734,826489.6467,496440.5826
002792.SZ,20250305,15.09,15.77,15.09,15.66,14.8,0.86,5.8108,289348.71,446920.586,15.66,9.2206,11.9064,1.93,100.7704,107.9447,2.9439,6.3236,6.3997,0.9813,0.9813,52243.3405,31380.5678,24301.9734,818130.7122,491419.6917
002792.SZ,20250304,14.6,14.87,14.55,14.8,14.72,0.08,0.5435,89673.83,132476.03,14.8,2.8576,3.69,0.46,95.2364,102.0167,2.7822,5.9763,6.0483,1.0383,1.0383,52243.3405,31380.5678,24301.9734,773201.4394,464432.4034
002792.SZ,20250303,15.07,15.2,14.62,14.72,14.97,-0.25,-1.67,116206.25,173134.909,14.72,3.7031,4.7818,0.57,94.7216,101.4653,2.7672,5.944,6.0156,1.0439,1.0439,52243.3405,31380.5678,24301.9734,769021.9722,461921.958
002792.SZ,20250228,15.63,15.68,14.91,14.97,15.77,-0.8,-5.0729,143622.92,219092.956,14.97,4.5768,5.9099,0.66,96.3303,103.1885,2.8142,6.045,6.1178,1.0265,1.0265,52243.3405,31380.5678,24301.9734,782082.8073,469767.1
002792.SZ,20250227,16.11,16.11,15.53,15.77,15.82,-0.05,-0.3161,193732.26,306484.873,15.77,6.1736,7.9719,0.83,101.4783,108.7029,2.9646,6.368,6.4447,0.9744,0.9744,52243.3405,31380.5678,24301.9734,823877.4797,494871.5542
002792.SZ,20250226,15.99,16.05,15.7,15.82,15.88,-0.06,-0.3778,205665.42,325007.127,15.82,6.5539,8.4629,0.97,101.8,109.0476,2.974,6.3882,6.4651,0.9714,0.9714,52243.3405,31380.5678,24301.9734,826489.6467,496440.5826
002792.SZ,20250225,15.25,16.25,15.21,15.88,15.51,0.37,2.3856,325720.12,518590.905,15.88,10.3797,13.403,1.9,102.1861,109.4612,2.9853,6.4124,6.4896,0.9677,0.9677,52243.3405,31380.5678,24301.9734,829624.2471,498323.4167
002792.SZ,20250224,15.54,15.8,15.21,15.51,15.48,0.03,0.1938,157536.77,243829.079,15.51,5.0202,6.4825,0.97,99.8052,106.9107,2.9157,6.263,6.3384,0.9908,0.9908,52243.3405,31380.5678,24301.9734,810294.2112,486712.6066
002792.SZ,20250221,15.34,15.52,15.1,15.48,15.32,0.16,1.0444,200610.28,307767.106,15.48,6.3928,8.2549,1.43,99.6121,106.704,2.9101,6.2509,6.3262,0.9927,0.9927,52243.3405,31380.5678,24301.9734,808726.9109,485771.1895
002792.SZ,20250220,14.8,15.82,14.67,15.32,14.77,0.55,3.7238,273109.71,418829.341,15.32,8.7031,11.2382,2.57,98.5826,105.6011,2.88,6.1863,6.2608,1.0031,1.0031,52243.3405,31380.5678,24301.9734,800367.9765,480750.2987
002792.SZ,20250219,14.44,14.77,14.37,14.77,14.32,0.45,3.1425,101172.4,147918.753,14.77,3.224,4.1631,0.87,95.0434,101.8099,2.7766,5.9642,6.036,1.0404,1.0404,52243.3405,31380.5678,24301.9734,771634.1392,463490.9864
002792.SZ,20250218,14.96,15.08,14.32,14.32,15.03,-0.71,-4.7239,124738.75,183233.528,14.32,3.975,5.1329,1.07,92.1477,98.7081,2.692,5.7825,5.8521,1.0731,1.0731,52243.3405,31380.5678,24301.9734,748124.636,449369.7309
002792.SZ,20250217,15.06,15.2,14.9,15.03,15.03,0.0,0.0,109263.53,164640.951,15.03,3.4819,4.4961,0.88,96.7164,103.6021,2.8255,6.0692,6.1423,1.0224,1.0224,52243.3405,31380.5678,24301.9734,785217.4077,471649.934
002792.SZ,20250214,14.89,15.13,14.81,15.03,15.0,0.03,0.2,91778.43,137281.008,15.03,2.9247,3.7766,0.6,96.7164,103.6021,2.8255,6.0692,6.1423,1.0224,1.0224,52243.3405,31380.5678,24301.9734,785217.4077,471649.934
002792.SZ,20250213,15.36,15.36,14.95,15.0,15.36,-0.36,-2.3438,105313.0,158981.905,15.0,3.356,4.3335,0.62,96.5234,103.3953,2.8198,6.0571,6.13,1.0245,1.0245,52243.3405,31380.5678,24301.9734,783650.1075,470708.517
002792.SZ,20250212,15.11,15.37,15.05,15.36,15.11,0.25,1.6545,149068.92,226808.799,15.36,4.7504,6.134,0.92,98.84,105.8768,2.8875,6.2024,6.2771,1.0004,1.0004,52243.3405,31380.5678,24301.9734,802457.7101,482005.5214
