股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600345.SH,20250613,25.05,25.37,24.65,24.74,25.28,-0.54,-2.1361,73095.51,182200.109,24.74,3.4551,5.4533,0.42,47.7784,44.2685,2.3182,8.8289,8.7965,0.3234,0.3234,32961.2132,21155.9297,13404.0182,815460.4146,523397.7008
600345.SH,20250612,25.53,25.75,25.04,25.28,25.53,-0.25,-0.9792,110411.98,279612.12,25.28,5.219,8.2372,0.63,48.8212,45.2348,2.3688,9.0216,8.9885,0.3165,0.3165,32961.2132,21155.9297,13404.0182,833259.4697,534821.9028
600345.SH,20250611,25.6,26.18,25.15,25.53,26.25,-0.72,-2.7429,221586.02,567228.78,25.53,10.4739,16.5313,1.57,49.304,45.6821,2.3922,9.1108,9.0773,0.3134,0.3134,32961.2132,21155.9297,13404.0182,841499.773,540110.8852
600345.SH,20250610,26.32,27.57,25.6,26.25,25.06,1.19,4.7486,325615.04,872806.906,26.25,15.3912,24.2923,3.9,50.6945,46.9705,2.4597,9.3678,9.3333,0.3048,0.3048,32961.2132,21155.9297,13404.0182,865231.8465,555343.1546
600345.SH,20250609,25.37,25.51,24.71,25.06,25.37,-0.31,-1.2219,78121.83,195605.923,25.06,3.6927,5.8282,1.06,48.3964,44.8411,2.3482,8.9431,8.9102,0.3192,0.3192,32961.2132,21155.9297,13404.0182,826008.0028,530167.5983
600345.SH,20250606,24.71,25.55,24.48,25.37,24.7,0.67,2.7126,135018.15,338213.09,25.37,6.382,10.073,2.5,48.995,45.3958,2.3772,9.0537,9.0205,0.3153,0.3153,32961.2132,21155.9297,13404.0182,836225.9789,536725.9365
600345.SH,20250605,23.65,24.94,23.65,24.7,23.7,1.0,4.2194,120659.0,295593.037,24.7,5.7033,9.0017,3.48,47.7011,44.197,2.3145,8.8146,8.7822,0.3239,0.3239,32961.2132,21155.9297,13404.0182,814141.966,522551.4636
600345.SH,20250604,23.44,24.33,23.4,23.7,23.46,0.24,1.023,44546.6,106290.334,23.7,2.1056,3.3234,1.4,45.7699,42.4076,2.2208,8.4578,8.4267,0.3376,0.3376,32961.2132,21155.9297,13404.0182,781180.7528,501395.5339
600345.SH,20250603,23.57,24.19,23.39,23.46,23.36,0.1,0.4281,38964.0,92398.527,23.46,1.8418,2.9069,1.35,45.3064,41.9782,2.1983,8.3721,8.3413,0.341,0.341,32961.2132,21155.9297,13404.0182,773270.0617,496318.1108
600345.SH,20250530,23.8,23.81,23.26,23.36,23.8,-0.44,-1.8487,28983.28,67866.052,23.36,1.37,2.1623,0.97,45.1133,41.7992,2.1889,8.3364,8.3058,0.3425,0.3425,32961.2132,21155.9297,13404.0182,769973.9404,494202.5178
600345.SH,20250529,23.25,23.97,23.08,23.8,23.23,0.57,2.4537,36360.02,86199.102,23.8,1.7187,2.7126,1.18,45.963,42.5865,2.2301,8.4935,8.4622,0.3361,0.3361,32961.2132,21155.9297,13404.0182,784476.8742,503511.1269
600345.SH,20250528,23.28,23.72,23.15,23.23,23.2,0.03,0.1293,24261.0,56763.771,23.23,1.1468,1.81,0.7,44.8622,41.5666,2.1767,8.29,8.2596,0.3444,0.3444,32961.2132,21155.9297,13404.0182,765688.9826,491452.2469
600345.SH,20250527,23.48,23.48,22.91,23.2,23.48,-0.28,-1.1925,30469.0,70453.958,23.2,1.4402,2.2731,0.81,44.8043,41.5129,2.1739,8.2793,8.2489,0.3448,0.3448,32961.2132,21155.9297,13404.0182,764700.1462,490817.569
600345.SH,20250526,23.13,23.71,23.11,23.48,23.25,0.23,0.9892,24496.0,57452.456,23.48,1.1579,1.8275,0.53,45.345,42.014,2.2001,8.3793,8.3485,0.3407,0.3407,32961.2132,21155.9297,13404.0182,773929.2859,496741.2294
600345.SH,20250523,23.69,23.81,23.19,23.25,23.72,-0.47,-1.9815,33825.0,79406.472,23.25,1.5988,2.5235,0.55,44.9009,41.6024,2.1786,8.2972,8.2667,0.3441,0.3441,32961.2132,21155.9297,13404.0182,766348.2069,491875.3655
600345.SH,20250522,24.0,24.5,23.68,23.72,24.19,-0.47,-1.943,40847.0,98191.203,23.72,1.9308,3.0474,0.63,45.8085,42.4434,2.2226,8.4649,8.4338,0.3373,0.3373,32961.2132,21155.9297,13404.0182,781839.9771,501818.6525
600345.SH,20250521,24.28,25.06,24.13,24.19,24.43,-0.24,-0.9824,44740.0,109629.008,24.19,2.1148,3.3378,0.63,46.7162,43.2844,2.2667,8.6326,8.6009,0.3307,0.3307,32961.2132,21155.9297,13404.0182,797331.7473,511761.9394
600345.SH,20250520,24.33,24.6,24.0,24.43,24.3,0.13,0.535,45144.7,109638.521,24.43,2.1339,3.368,0.48,47.1797,43.7138,2.2892,8.7183,8.6862,0.3275,0.3275,32961.2132,21155.9297,13404.0182,805242.4385,516839.3626
600345.SH,20250519,24.42,24.71,24.11,24.3,24.52,-0.22,-0.8972,65113.01,158632.548,24.3,3.0778,4.8577,0.51,46.9286,43.4812,2.277,8.6719,8.64,0.3292,0.3292,32961.2132,21155.9297,13404.0182,800957.4808,514089.0917
600345.SH,20250516,23.25,24.75,23.25,24.52,23.24,1.28,5.5077,113525.0,273344.081,24.52,5.3661,8.4695,0.84,47.3535,43.8749,2.2976,8.7504,8.7182,0.3263,0.3263,32961.2132,21155.9297,13404.0182,808208.9477,518743.3962
600345.SH,20250515,23.95,24.08,23.2,23.24,23.93,-0.69,-2.8834,55708.0,130631.983,23.24,2.6332,4.1561,0.42,44.8815,41.5845,2.1777,8.2936,8.2631,0.3442,0.3442,32961.2132,21155.9297,13404.0182,766018.5948,491663.8062
600345.SH,20250514,24.22,24.6,23.86,23.93,24.23,-0.3,-1.2381,76402.1,184112.439,23.93,3.6114,5.6999,0.61,46.2141,42.8192,2.2423,8.5398,8.5085,0.3343,0.3343,32961.2132,21155.9297,13404.0182,788761.8319,506261.3977
600345.SH,20250513,25.2,25.35,24.16,24.23,25.49,-1.26,-4.9431,157888.11,389942.279,24.23,7.4631,11.7792,1.49,46.7934,43.356,2.2704,8.6469,8.6151,0.3302,0.3302,32961.2132,21155.9297,13404.0182,798650.1958,512608.1766
600345.SH,20250512,24.11,26.85,23.82,25.49,24.41,1.08,4.4244,240803.14,615266.999,25.49,11.3823,17.965,3.63,49.2268,45.6105,2.3885,9.0966,9.0631,0.3138,0.3138,32961.2132,21155.9297,13404.0182,840181.3245,539264.6481
600345.SH,20250509,23.85,24.68,23.46,24.41,23.27,1.14,4.899,147945.64,355956.886,24.41,6.9931,11.0374,3.46,47.1411,43.678,2.2873,8.7111,8.6791,0.3277,0.3277,32961.2132,21155.9297,13404.0182,804583.2142,516416.244
600345.SH,20250508,22.85,23.37,22.79,23.27,22.98,0.29,1.262,38333.01,88945.985,23.27,1.8119,2.8598,0.93,44.9395,41.6382,2.1805,8.3043,8.2738,0.3438,0.3438,32961.2132,21155.9297,13404.0182,767007.4312,492298.4841
600345.SH,20250507,22.88,23.2,22.63,22.98,22.81,0.17,0.7453,45036.0,103049.84,22.98,2.1288,3.3599,1.12,44.3794,41.1193,2.1533,8.2008,8.1707,0.3481,0.3481,32961.2132,21155.9297,13404.0182,757448.6793,486163.2645
600345.SH,20250506,22.3,22.83,22.2,22.81,22.14,0.67,3.0262,57627.01,130412.382,22.81,2.7239,4.2992,1.62,44.0511,40.8151,2.1374,8.1402,8.1102,0.3507,0.3507,32961.2132,21155.9297,13404.0182,751845.2731,482566.7565
600345.SH,20250430,21.58,22.37,21.41,22.14,21.64,0.5,2.3105,42446.0,93203.887,22.14,2.0063,3.1663,1.26,42.7572,39.6162,2.0746,7.9011,7.872,0.3613,0.3613,32961.2132,21155.9297,13405.5782,729761.2602,468392.2836
600345.SH,20250429,21.78,22.08,21.52,21.64,21.78,-0.14,-0.6428,30116.15,65524.796,21.64,1.4235,2.2465,0.9,32.2614,43.4501,2.0636,10.2539,6.6879,0.3697,0.3697,32961.2132,21155.9297,13405.5782,713280.6536,457814.3187
600345.SH,20250428,22.44,22.46,21.78,21.78,22.5,-0.72,-3.2,31087.01,68389.33,21.78,1.4694,2.319,0.88,32.4701,43.7312,2.0769,10.3203,6.7311,0.3673,0.3673,32961.2132,21155.9297,13405.5782,717895.2235,460776.1489
600345.SH,20250425,22.25,22.77,22.1,22.5,22.24,0.26,1.1691,39786.0,89527.176,22.5,1.8806,2.9679,1.12,33.5435,45.1768,2.1456,10.6614,6.9537,0.3556,0.3556,32961.2132,21155.9297,13405.5782,741627.297,476008.4183
600345.SH,20250424,22.7,22.72,21.92,22.24,22.7,-0.46,-2.0264,34561.0,76938.76,22.24,1.6336,2.5781,1.01,33.1559,44.6548,2.1208,10.5382,6.8733,0.3597,0.3597,32961.2132,21155.9297,13405.5782,733057.3816,470507.8765
600345.SH,20250423,22.6,22.88,22.52,22.7,22.59,0.11,0.4869,32912.5,74680.224,22.7,1.5557,2.4551,0.87,33.8416,45.5784,2.1647,10.7562,7.0155,0.3524,0.3524,32961.2132,21155.9297,13405.5782,748219.5396,480239.6042
600345.SH,20250422,22.63,22.75,22.4,22.59,22.78,-0.19,-0.8341,29351.0,66252.871,22.59,1.3874,2.1895,0.62,33.6776,45.3575,2.1542,10.7041,6.9815,0.3541,0.3541,32961.2132,21155.9297,13405.5782,744593.8062,477912.4519
600345.SH,20250421,22.68,22.92,22.6,22.78,22.69,0.09,0.3967,40717.0,92563.283,22.78,1.9246,3.0373,0.82,33.9609,45.739,2.1723,10.7941,7.0402,0.3512,0.3512,32961.2132,21155.9297,13405.5782,750856.4367,481932.0786
600345.SH,20250418,22.42,22.96,22.25,22.69,22.42,0.27,1.2043,40779.01,92302.433,22.69,1.9275,3.0419,0.74,33.8267,45.5583,2.1637,10.7515,7.0124,0.3526,0.3526,32961.2132,21155.9297,13405.5782,747889.9275,480028.0449
600345.SH,20250417,22.25,22.8,22.25,22.42,22.51,-0.09,-0.3998,27803.0,62709.574,22.42,1.3142,2.074,0.45,33.4242,45.0162,2.138,10.6235,6.9289,0.3568,0.3568,32961.2132,21155.9297,13405.5782,738990.3999,474315.9439
600345.SH,20250416,22.7,23.05,22.0,22.51,23.02,-0.51,-2.2155,49674.0,111804.248,22.51,2.348,3.7055,0.73,33.5584,45.1969,2.1465,10.6662,6.9567,0.3554,0.3554,32961.2132,21155.9297,13405.5782,741956.9091,476219.9775
600345.SH,20250415,22.78,23.78,22.73,23.02,22.76,0.26,1.1424,78753.16,183036.836,23.02,3.7225,5.8747,1.15,34.3187,46.2209,2.1952,10.9078,7.1144,0.3475,0.3475,32961.2132,21155.9297,13405.5782,758767.1279,487009.5017
600345.SH,20250414,22.61,22.97,22.47,22.76,22.32,0.44,1.9713,52638.0,119427.853,22.76,2.4881,3.9266,0.8,33.9311,45.6989,2.1704,10.7846,7.034,0.3515,0.3515,32961.2132,21155.9297,13405.5782,750197.2124,481508.96
600345.SH,20250411,21.22,23.1,21.22,22.32,21.7,0.62,2.8571,66989.0,148727.934,22.32,3.1664,4.9971,0.99,33.2751,44.8154,2.1284,10.5762,6.898,0.3584,0.3584,32961.2132,21155.9297,13405.5782,735694.2786,472200.3509
600345.SH,20250410,21.8,22.25,21.7,21.7,21.47,0.23,1.0713,62234.02,136858.683,21.7,2.9417,4.6424,0.95,32.3508,43.5706,2.0693,10.2824,6.7064,0.3687,0.3687,32961.2132,21155.9297,13405.5782,715258.3264,459083.6745
600345.SH,20250409,20.3,21.86,18.84,21.47,20.43,1.04,5.0906,78437.02,160351.958,21.47,3.7076,5.8511,1.17,32.0079,43.1087,2.0474,10.1734,6.6353,0.3726,0.3726,32961.2132,21155.9297,13405.5782,707677.2474,454217.8107
600345.SH,20250408,20.6,21.8,19.88,20.43,21.82,-1.39,-6.3703,80861.82,167137.618,20.43,3.8222,6.032,1.29,30.4575,41.0206,1.9482,9.6806,6.3139,0.3916,0.3916,32961.2132,21155.9297,13405.5782,673397.5857,432215.6438
600345.SH,20250407,21.82,22.82,21.82,21.82,24.24,-2.42,-9.9835,40753.0,89404.33,21.82,1.9263,3.04,0.55,32.5297,43.8115,2.0807,10.3392,6.7435,0.3666,0.3666,32961.2132,21155.9297,13405.5782,719213.672,461622.3861
600345.SH,20250403,24.64,25.41,23.88,24.24,25.18,-0.94,-3.7331,76222.0,186656.618,24.24,3.6029,5.6858,0.94,36.1375,48.6705,2.3115,11.4859,7.4914,0.33,0.33,32961.2132,21155.9297,13405.5782,798979.808,512819.7359
600345.SH,20250402,25.16,25.55,24.91,25.18,25.3,-0.12,-0.4743,50637.0,127638.324,25.18,2.3935,3.7773,0.5,37.5389,50.5579,2.4012,11.9313,7.7819,0.3177,0.3177,32961.2132,21155.9297,13405.5782,829963.3484,532706.3098
600345.SH,20250401,24.38,25.9,24.2,25.3,24.51,0.79,3.2232,86829.04,218244.13,25.3,4.1042,6.4771,0.65,37.7178,50.7988,2.4126,11.9882,7.819,0.3162,0.3162,32961.2132,21155.9297,13405.5782,833918.694,535245.0214
600345.SH,20250331,23.8,24.53,23.74,24.51,24.06,0.45,1.8703,59351.04,143971.314,24.51,2.8054,4.4273,0.35,36.54,49.2126,2.3373,11.6139,7.5749,0.3264,0.3264,32961.2132,21155.9297,13405.5782,807879.3355,518531.8369
600345.SH,20250328,24.95,25.27,24.02,24.06,25.29,-1.23,-4.8636,96336.83,236189.975,24.06,4.5537,7.1863,0.54,35.8691,48.3091,2.2944,11.4006,7.4358,0.3325,0.3325,32961.2132,21155.9297,13405.5782,793046.7896,509011.6686
600345.SH,20250327,26.28,26.48,25.2,25.29,26.5,-1.21,-4.566,112029.0,287109.288,25.29,5.2954,8.3569,0.67,37.7029,50.7788,2.4116,11.9835,7.8159,0.3163,0.3163,32961.2132,21155.9297,13405.5782,833589.0818,535033.4621
600345.SH,20250326,26.78,27.28,26.03,26.5,27.44,-0.94,-3.4257,152841.75,407018.87,26.5,7.2245,11.4014,1.01,39.5068,53.2083,2.527,12.5568,8.1899,0.3019,0.3019,32961.2132,21155.9297,13405.5782,873472.1498,560632.1371
600345.SH,20250325,26.3,29.2,25.98,27.44,26.6,0.84,3.1579,249421.34,676812.036,27.44,11.7897,18.6058,2.1,40.9081,55.0957,2.6167,13.0022,8.4804,0.2915,0.2915,32961.2132,21155.9297,13405.5782,904455.6902,580518.711
600345.SH,20250324,26.0,27.46,25.25,26.6,25.65,0.95,3.7037,240451.44,635041.162,26.6,11.3657,17.9367,2.7,39.6558,53.4091,2.5366,12.6042,8.2208,0.3008,0.3008,32961.2132,21155.9297,13405.5782,876768.2711,562747.73
600345.SH,20250321,25.2,26.18,25.08,25.65,25.17,0.48,1.907,140316.12,360168.537,25.65,6.6325,10.467,1.7,38.2396,51.5016,2.446,12.1541,7.9272,0.3119,0.3119,32961.2132,21155.9297,13405.5782,845455.1186,542649.5968
600345.SH,20250320,25.1,25.46,24.83,25.17,25.09,0.08,0.3189,56577.83,142412.729,25.17,2.6743,4.2205,0.61,37.524,50.5378,2.4002,11.9266,7.7788,0.3178,0.3178,32961.2132,21155.9297,13405.5782,829633.7362,532494.7505
600345.SH,20250319,25.56,25.56,24.86,25.09,25.61,-0.52,-2.0305,72368.24,181572.545,25.09,3.4207,5.3984,0.62,37.4047,50.3772,2.3926,11.8887,7.7541,0.3189,0.3189,32961.2132,21155.9297,13405.5782,826996.8392,530802.2762
600345.SH,20250318,25.51,25.9,25.39,25.61,25.4,0.21,0.8268,82773.0,212183.001,25.61,3.9125,6.1745,0.6,38.1799,51.4213,2.4422,12.1351,7.9148,0.3124,0.3124,32961.2132,21155.9297,13405.5782,844136.6701,541803.3596
600345.SH,20250317,25.64,25.94,25.36,25.4,25.63,-0.23,-0.8974,93421.0,238816.012,25.4,4.4158,6.9688,0.56,37.8668,50.9996,2.4221,12.0356,7.8499,0.315,0.315,32961.2132,21155.9297,13405.5782,837214.8153,537360.6144
600345.SH,20250314,25.2,25.63,24.75,25.63,25.2,0.43,1.7063,107984.89,273401.029,25.63,5.1042,8.0552,0.67,38.2097,51.4614,2.4441,12.1446,7.921,0.3121,0.3121,32961.2132,21155.9297,13405.5782,844795.8943,542226.4782
600345.SH,20250313,25.99,26.34,25.0,25.2,25.92,-0.72,-2.7778,109934.0,280323.935,25.2,5.1964,8.2006,0.68,37.5687,50.5981,2.4031,11.9408,7.7881,0.3175,0.3175,32961.2132,21155.9297,13405.5782,830622.5726,533129.4284
600345.SH,20250312,26.2,26.49,25.46,25.92,25.99,-0.07,-0.2693,185298.0,482244.527,25.92,8.7587,13.8225,1.21,38.6421,52.0437,2.4717,12.282,8.0106,0.3086,0.3086,32961.2132,21155.9297,13405.5782,854354.6461,548361.6978
600345.SH,20250311,25.9,26.3,25.51,25.99,26.71,-0.72,-2.6956,197757.62,510291.165,25.99,9.3476,14.7519,1.63,38.7464,52.1843,2.4784,12.3152,8.0322,0.3078,0.3078,32961.2132,21155.9297,13405.5782,856661.9311,549842.6129
600345.SH,20250310,24.4,26.71,24.4,26.71,24.28,2.43,10.0082,236605.0,622706.222,26.71,11.1839,17.6497,2.86,39.8198,53.6299,2.5471,12.6563,8.2548,0.2995,0.2995,32961.2132,21155.9297,13405.5782,880394.0046,565074.8823
600345.SH,20250307,24.54,25.05,24.1,24.28,24.73,-0.45,-1.8197,73086.0,180012.401,24.28,3.4546,5.4519,0.9,36.1971,48.7508,2.3153,11.5049,7.5038,0.3295,0.3295,32961.2132,21155.9297,13405.5782,800298.2565,513665.9731
600345.SH,20250306,24.4,25.3,24.4,24.73,24.87,-0.14,-0.5629,113127.56,280861.961,24.73,5.3473,8.4388,1.58,36.868,49.6544,2.3582,11.7181,7.6428,0.3235,0.3235,32961.2132,21155.9297,13405.5782,815130.8024,523186.1415
600345.SH,20250305,23.09,25.31,23.09,24.87,23.08,1.79,7.7556,143136.08,349760.58,24.87,6.7658,10.6774,2.64,37.0767,49.9355,2.3716,11.7845,7.6861,0.3217,0.3217,32961.2132,21155.9297,13405.5782,819745.3723,526147.9716
600345.SH,20250304,22.42,23.5,22.34,23.08,22.64,0.44,1.9435,41981.0,96663.686,23.08,1.9844,3.1316,0.69,34.4081,46.3414,2.2009,10.9363,7.1329,0.3466,0.3466,32961.2132,21155.9297,13405.5782,760744.8007,488278.8575
600345.SH,20250303,22.9,22.99,22.39,22.64,22.62,0.02,0.0884,42945.0,97376.081,22.64,2.0299,3.2035,0.6,33.7522,45.4579,2.1589,10.7278,6.9969,0.3534,0.3534,32961.2132,21155.9297,13405.5782,746241.8668,478970.2484
600345.SH,20250228,23.98,23.98,22.56,22.62,24.04,-1.42,-5.9068,63387.0,147071.225,22.62,2.9962,4.7284,0.81,33.7224,45.4178,2.157,10.7183,6.9907,0.3537,0.3537,32961.2132,21155.9297,13405.5782,745582.6426,478547.1298
600345.SH,20250227,24.49,24.65,23.47,24.04,24.52,-0.48,-1.9576,65701.01,157395.426,24.04,3.1056,4.901,0.81,35.8393,48.2689,2.2924,11.3912,7.4296,0.3328,0.3328,32961.2132,21155.9297,13405.5782,792387.5653,508588.55
600345.SH,20250226,24.8,24.88,24.23,24.52,24.75,-0.23,-0.9293,57281.89,139990.917,24.52,2.7076,4.273,0.68,36.5549,49.2327,2.3382,11.6186,7.5779,0.3263,0.3263,32961.2132,21155.9297,13405.5782,808208.9477,518743.3962
600345.SH,20250225,24.83,25.19,24.44,24.75,25.23,-0.48,-1.9025,75016.0,185854.241,24.75,3.5459,5.5959,0.92,36.8978,49.6945,2.3602,11.7276,7.649,0.3232,0.3232,32961.2132,21155.9297,13405.5782,815790.0267,523609.2601
600345.SH,20250224,25.22,25.81,24.38,25.23,25.21,0.02,0.0793,94368.1,236856.972,25.23,4.4606,7.0395,1.21,37.6134,50.6583,2.4059,11.955,7.7974,0.3171,0.3171,32961.2132,21155.9297,13405.5782,831611.409,533764.1063
600345.SH,20250221,24.35,25.35,24.2,25.21,24.4,0.81,3.3197,101142.41,250805.295,25.21,4.7808,7.5448,1.43,37.5836,50.6181,2.404,11.9456,7.7912,0.3173,0.3173,32961.2132,21155.9297,13405.5782,830952.1848,533340.9877
600345.SH,20250220,24.0,24.77,23.9,24.4,24.05,0.35,1.4553,78671.81,191749.618,24.4,3.7187,5.8686,1.13,36.376,48.9918,2.3268,11.5617,7.5409,0.3279,0.3279,32961.2132,21155.9297,13405.5782,804253.6021,516204.6847
600345.SH,20250219,22.95,24.45,22.86,24.05,22.96,1.09,4.7474,72210.8,171907.631,24.05,3.4133,5.3866,1.06,35.8542,48.289,2.2934,11.3959,7.4327,0.3326,0.3326,32961.2132,21155.9297,13405.5782,792717.1775,508800.1093
600345.SH,20250218,23.9,23.99,22.75,22.96,23.85,-0.89,-3.7317,61597.8,144236.982,22.96,2.9116,4.5949,0.85,34.2292,46.1005,2.1895,10.8794,7.0958,0.3484,0.3484,32961.2132,21155.9297,13405.5782,756789.4551,485740.1459
600345.SH,20250217,24.09,24.35,23.67,23.85,24.1,-0.25,-1.0373,75460.0,181062.644,23.85,3.5668,5.629,1.03,35.5561,47.8875,2.2743,11.3011,7.3709,0.3354,0.3354,32961.2132,21155.9297,13405.5782,786124.9348,504568.9233
600345.SH,20250214,23.99,24.55,23.78,24.1,23.92,0.18,0.7525,64655.47,155787.422,24.1,3.0561,4.823,0.8,35.9288,48.3894,2.2982,11.4196,7.4481,0.332,0.332,32961.2132,21155.9297,13405.5782,794365.2381,509857.9058
600345.SH,20250213,24.41,24.62,23.76,23.92,24.4,-0.48,-1.9672,74697.89,179883.512,23.92,3.5308,5.5721,0.91,35.6604,48.028,2.281,11.3343,7.3925,0.3344,0.3344,32961.2132,21155.9297,13405.5782,788432.2197,506049.8384
600345.SH,20250212,24.0,24.59,24.0,24.4,24.22,0.18,0.7432,64348.48,156866.062,24.4,3.0416,4.8001,0.76,36.376,48.9918,2.3268,11.5617,7.5409,0.3279,0.3279,32961.2132,21155.9297,13405.5782,804253.6021,516204.6847
600345.SH,20250211,24.04,24.78,23.8,24.22,24.13,0.09,0.373,84623.5,205070.923,24.22,4.0,6.3126,0.92,36.1077,48.6304,2.3096,11.4765,7.4852,0.3303,0.3303,32961.2132,21155.9297,13405.5782,798320.5837,512396.6173
600345.SH,20250210,23.71,24.17,23.71,24.13,23.66,0.47,1.9865,78326.0,187677.204,24.13,3.7023,5.8428,0.78,35.9735,48.4497,2.301,11.4338,7.4574,0.3315,0.3315,32961.2132,21155.9297,13405.5782,795354.0745,510492.5837
600345.SH,20250207,23.42,23.99,23.29,23.66,23.42,0.24,1.0248,100299.89,237523.451,23.66,4.741,7.482,1.11,35.2728,47.506,2.2562,11.2111,7.3122,0.3381,0.3381,32961.2132,21155.9297,13405.5782,779862.3043,500549.2967
600345.SH,20250206,22.85,23.45,22.5,23.42,22.96,0.46,2.0035,82181.0,190495.987,23.42,3.8845,6.1304,1.04,34.915,47.0241,2.2333,11.0974,7.238,0.3416,0.3416,32961.2132,21155.9297,13405.5782,771951.6131,495471.8736
600345.SH,20250205,23.16,23.16,22.3,22.96,22.93,0.03,0.1308,80510.0,183627.95,22.96,3.8056,6.0057,1.14,34.2292,46.1005,2.1895,10.8794,7.0958,0.3484,0.3484,32961.2132,21155.9297,13405.5782,756789.4551,485740.1459
600345.SH,20250127,23.8,24.05,22.69,22.93,24.07,-1.14,-4.7362,119927.0,279334.543,22.93,5.6687,8.9461,2.27,34.1845,46.0402,2.1866,10.8652,7.0866,0.3489,0.3489,32961.2132,21155.9297,13405.5782,755800.6187,485105.468
