股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600027.SH,20250610,5.83,5.92,5.8,5.88,5.83,0.05,0.8576,1050492.91,616288.262,5.88,1.2344,3.1725,2.08,10.5456,10.4209,1.3583,0.5322,0.5537,3.9116,3.9116,1022756.1133,851032.7533,331126.2963,6013805.9462,5004072.5894
600027.SH,20250609,5.84,5.89,5.8,5.83,5.83,0.0,0.0,549186.23,320100.182,5.83,0.6453,1.6585,1.04,10.4559,10.3323,1.3468,0.5277,0.549,3.9451,3.9451,1022756.1133,851032.7533,331126.2963,5962668.1405,4961520.9517
600027.SH,20250606,5.8,5.83,5.75,5.83,5.81,0.02,0.3442,393031.77,228246.731,5.83,0.4618,1.187,0.66,10.4559,10.3323,1.3468,0.5277,0.549,3.9451,3.9451,1022756.1133,851032.7533,331126.2963,5962668.1405,4961520.9517
600027.SH,20250605,5.83,5.88,5.8,5.81,5.83,-0.02,-0.3431,437395.9,255235.749,5.81,0.514,1.3209,0.67,10.4201,10.2968,1.3421,0.5259,0.5471,3.9587,3.9587,1022756.1133,851032.7533,331126.2963,5942213.0183,4944500.2967
600027.SH,20250604,5.84,5.85,5.8,5.83,5.86,-0.03,-0.5119,453523.61,263983.823,5.83,0.5329,1.3696,0.67,10.4559,10.3323,1.3468,0.5277,0.549,3.9451,3.9451,1022756.1133,851032.7533,331126.2963,5962668.1405,4961520.9517
600027.SH,20250603,5.81,5.86,5.75,5.86,5.85,0.01,0.1709,695838.27,403404.545,5.86,0.8176,2.1014,1.09,10.5097,10.3855,1.3537,0.5304,0.5518,3.9249,3.9249,1022756.1133,851032.7533,331126.2963,5993350.8239,4987051.9343
600027.SH,20250530,5.84,5.92,5.8,5.85,5.84,0.01,0.1712,658583.38,385890.061,5.85,0.7739,1.9889,1.04,10.4918,10.3677,1.3514,0.5295,0.5508,3.9316,3.9316,1022756.1133,851032.7533,331126.2963,5983123.2628,4978541.6068
600027.SH,20250529,5.88,5.9,5.79,5.84,5.87,-0.03,-0.5111,751774.64,438039.971,5.84,0.8834,2.2704,1.24,10.4739,10.35,1.3491,0.5286,0.5499,3.9384,3.9384,1022756.1133,851032.7533,331126.2963,5972895.7017,4970031.2793
600027.SH,20250528,5.98,5.98,5.83,5.87,5.97,-0.1,-1.675,682993.55,401861.247,5.87,0.8025,2.0626,1.03,10.5277,10.4032,1.356,0.5313,0.5527,3.9182,3.9182,1022756.1133,851032.7533,331126.2963,6003578.3851,4995562.2619
600027.SH,20250527,5.95,5.98,5.88,5.97,5.93,0.04,0.6745,600201.66,356448.092,5.97,0.7053,1.8126,0.85,10.707,10.5804,1.3791,0.5404,0.5621,3.8526,3.8526,1022756.1133,851032.7533,331126.2963,6105853.9964,5080665.5372
600027.SH,20250526,5.9,5.95,5.87,5.93,5.89,0.04,0.6791,500162.5,295635.772,5.93,0.5877,1.5105,0.65,10.6353,10.5095,1.3699,0.5367,0.5584,3.8786,3.8786,1022756.1133,851032.7533,331126.2963,6064943.7519,5046624.2271
600027.SH,20250523,5.94,5.99,5.89,5.89,5.94,-0.05,-0.8418,619455.82,367422.382,5.89,0.7279,1.8708,0.79,10.5635,10.4386,1.3606,0.5331,0.5546,3.9049,3.9049,1022756.1133,851032.7533,331126.2963,6024033.5073,5012582.9169
600027.SH,20250522,6.04,6.05,5.91,5.94,6.0,-0.06,-1.0,639167.53,381066.457,5.94,0.751,1.9303,0.73,10.6532,10.5272,1.3722,0.5377,0.5593,3.8721,3.8721,1022756.1133,851032.7533,331126.2963,6075171.313,5055134.5546
600027.SH,20250521,6.02,6.1,5.98,6.0,5.99,0.01,0.1669,946181.8,570585.933,6.0,1.1118,2.8575,1.16,10.7608,10.6336,1.386,0.5431,0.565,3.8333,3.8333,1022756.1133,851032.7533,331126.2963,6136536.6798,5106196.5198
600027.SH,20250520,5.91,5.99,5.86,5.99,5.91,0.08,1.3536,817685.51,485352.759,5.99,0.9608,2.4694,1.07,10.7429,10.6158,1.3837,0.5422,0.564,3.8397,3.8397,1022756.1133,851032.7533,331126.2963,6126309.1187,5097686.1923
600027.SH,20250519,5.95,6.04,5.91,5.91,5.9,0.01,0.1695,811665.8,484231.232,5.91,0.9537,2.4512,1.03,10.5994,10.4741,1.3652,0.5349,0.5565,3.8917,3.8917,1022756.1133,851032.7533,331126.2963,6044488.6296,5029603.572
600027.SH,20250516,5.93,6.02,5.88,5.9,5.96,-0.06,-1.0067,709528.0,420906.438,5.9,0.8337,2.1428,0.83,10.5815,10.4563,1.3629,0.534,0.5555,3.8983,3.8983,1022756.1133,851032.7533,331126.2963,6034261.0685,5021093.2445
600027.SH,20250515,5.89,6.02,5.87,5.96,5.89,0.07,1.1885,1080686.24,645415.705,5.96,1.2699,3.2637,1.42,10.6891,10.5627,1.3768,0.5395,0.5612,3.8591,3.8591,1022756.1133,851032.7533,331126.2963,6095626.4353,5072155.2097
600027.SH,20250514,5.89,5.9,5.79,5.89,5.9,-0.01,-0.1695,670131.2,391749.412,5.89,0.7874,2.0238,0.87,10.5635,10.4386,1.3606,0.5331,0.5546,3.9049,3.9049,1022756.1133,851032.7533,331126.2963,6024033.5073,5012582.9169
600027.SH,20250513,5.88,5.91,5.83,5.9,5.9,0.0,0.0,563531.37,330540.801,5.9,0.6622,1.7019,0.7,10.5815,10.4563,1.3629,0.534,0.5555,3.8983,3.8983,1022756.1133,851032.7533,331126.2963,6034261.0685,5021093.2445
600027.SH,20250512,5.89,5.94,5.78,5.9,5.87,0.03,0.5111,913715.68,534826.066,5.9,1.0737,2.7594,1.09,10.5815,10.4563,1.3629,0.534,0.5555,3.8983,3.8983,1022756.1133,851032.7533,331126.2963,6034261.0685,5021093.2445
600027.SH,20250509,5.76,5.92,5.74,5.87,5.76,0.11,1.9097,1035278.81,606179.695,5.87,1.2165,3.1265,1.24,10.5277,10.4032,1.356,0.5313,0.5527,3.9182,3.9182,1022756.1133,851032.7533,331126.2963,6003578.3851,4995562.2619
600027.SH,20250508,5.75,5.78,5.71,5.76,5.75,0.01,0.1739,618116.43,355522.931,5.76,0.7263,1.8667,0.61,10.3304,10.2082,1.3306,0.5214,0.5424,3.9931,3.9931,1022756.1133,851032.7533,331126.2963,5891075.2126,4901948.659
600027.SH,20250507,5.85,5.86,5.71,5.75,5.81,-0.06,-1.0327,727705.07,418217.715,5.75,0.8551,2.1977,0.69,10.3124,10.1905,1.3283,0.5205,0.5414,4.0,4.0,1022756.1133,851032.7533,331126.2963,5880847.6515,4893438.3315
600027.SH,20250506,5.73,5.82,5.71,5.81,5.71,0.1,1.7513,743724.87,428414.161,5.81,0.8739,2.246,0.63,10.4201,10.2968,1.3421,0.5259,0.5471,3.9587,3.9587,1022756.1133,851032.7533,331126.2963,5942213.0183,4944500.2967
600027.SH,20250430,5.81,5.86,5.67,5.71,5.89,-0.18,-3.056,1057368.33,606829.549,5.71,1.2425,3.1932,0.96,10.2407,10.1196,1.319,0.5168,0.5377,4.028,4.028,1022756.1133,851032.7533,331126.2963,5839937.4069,4859397.0213
600027.SH,20250429,6.02,6.03,5.83,5.89,6.03,-0.14,-2.3217,1036748.79,611491.645,5.89,1.2182,3.131,0.96,10.5635,10.5635,1.4236,0.5331,0.5331,3.9049,3.9049,1022756.1133,851032.7533,331126.2963,6024033.5073,5012582.9169
600027.SH,20250428,5.91,6.12,5.82,6.03,5.88,0.15,2.551,1513216.78,901969.793,6.03,1.7781,4.5699,1.59,10.8146,10.8146,1.4575,0.5458,0.5458,3.8143,3.8143,1022756.1133,851032.7533,331126.2963,6167219.3632,5131727.5024
600027.SH,20250425,5.83,5.91,5.82,5.88,5.81,0.07,1.2048,959650.35,562803.016,5.88,1.1276,2.8981,1.08,10.5456,10.5456,1.4212,0.5322,0.5322,3.9116,3.9116,1022756.1133,851032.7533,331126.2963,6013805.9462,5004072.5894
600027.SH,20250424,5.75,5.95,5.75,5.81,5.72,0.09,1.5734,1320523.58,771459.849,5.81,1.5517,3.988,1.65,10.4201,10.4201,1.4043,0.5259,0.5259,3.9587,3.9587,1022756.1133,851032.7533,331126.2963,5942213.0183,4944500.2967
600027.SH,20250423,5.72,5.78,5.68,5.72,5.71,0.01,0.1751,659322.42,377050.252,5.72,0.7747,1.9912,0.79,10.2586,10.2586,1.3825,0.5177,0.5177,4.021,4.021,1022756.1133,851032.7533,331126.2963,5850164.9681,4867907.3489
600027.SH,20250422,5.77,5.85,5.71,5.71,5.77,-0.06,-1.0399,941203.82,544559.857,5.71,1.106,2.8424,1.12,10.2407,10.2407,1.3801,0.5168,0.5168,4.028,4.028,1022756.1133,851032.7533,331126.2963,5839937.4069,4859397.0213
600027.SH,20250421,5.67,5.79,5.64,5.77,5.67,0.1,1.7637,881825.89,506451.962,5.77,1.0362,2.6631,1.09,10.3483,10.3483,1.3946,0.5223,0.5223,3.9861,3.9861,1022756.1133,851032.7533,331126.2963,5901302.7737,4910458.9865
600027.SH,20250418,5.63,5.67,5.58,5.67,5.66,0.01,0.1767,658888.89,371001.039,5.67,0.7742,1.9898,0.79,10.169,10.169,1.3704,0.5132,0.5132,4.0564,4.0564,1022756.1133,851032.7533,331126.2963,5799027.1624,4825355.7112
600027.SH,20250417,5.63,5.69,5.59,5.66,5.64,0.02,0.3546,851933.54,481587.194,5.66,1.0011,2.5728,0.96,10.151,10.151,1.368,0.5123,0.5123,4.0636,4.0636,1022756.1133,851032.7533,331126.2963,5788799.6013,4816845.3837
600027.SH,20250416,5.62,5.66,5.57,5.64,5.62,0.02,0.3559,844153.48,474082.196,5.64,0.9919,2.5493,0.82,10.1152,10.1152,1.3632,0.5105,0.5105,4.078,4.078,1022756.1133,851032.7533,331126.2963,5768344.479,4799824.7286
600027.SH,20250415,5.56,5.63,5.51,5.62,5.55,0.07,1.2613,960838.34,536198.075,5.62,1.129,2.9017,0.89,10.0793,10.0793,1.3584,0.5087,0.5087,4.0925,4.0925,1022756.1133,851032.7533,331126.2963,5747889.3567,4782804.0735
600027.SH,20250414,5.54,5.6,5.51,5.55,5.51,0.04,0.726,740315.87,410440.531,5.55,0.8699,2.2358,0.59,9.9538,9.9538,1.3414,0.5024,0.5024,4.1441,4.1441,1022756.1133,851032.7533,331126.2963,5676296.4288,4723231.7808
600027.SH,20250411,5.61,5.62,5.48,5.51,5.6,-0.09,-1.6071,773261.08,426631.07,5.51,0.9086,2.3352,0.59,9.882,9.882,1.3318,0.4987,0.4987,4.1742,4.1742,1022756.1133,851032.7533,331126.2963,5635386.1843,4689190.4707
600027.SH,20250410,5.62,5.64,5.55,5.6,5.62,-0.02,-0.3559,1104750.28,618726.589,5.6,1.2981,3.3363,0.81,10.0434,10.0434,1.3535,0.5069,0.5069,4.1071,4.1071,1022756.1133,851032.7533,331126.2963,5727434.2345,4765783.4185
600027.SH,20250409,5.47,5.72,5.38,5.62,5.49,0.13,2.3679,1554529.54,864047.824,5.62,1.8266,4.6947,1.11,10.0793,10.0793,1.3584,0.5087,0.5087,4.0925,4.0925,1022756.1133,851032.7533,331126.2963,5747889.3567,4782804.0735
600027.SH,20250408,5.28,5.49,5.28,5.49,5.29,0.2,3.7807,1234377.71,668456.058,5.49,1.4504,3.7278,0.74,9.8461,9.8461,1.3269,0.4969,0.4969,4.1894,4.1894,1022756.1133,851032.7533,331126.2963,5614931.062,4672169.8156
600027.SH,20250407,5.31,5.44,5.09,5.29,5.61,-0.32,-5.7041,1619245.56,855493.041,5.29,1.9027,4.8901,0.97,9.4874,9.4874,1.2786,0.4788,0.4788,4.3478,4.3478,1022756.1133,851032.7533,331126.2963,5410379.8394,4501963.265
600027.SH,20250403,5.51,5.65,5.5,5.61,5.58,0.03,0.5376,1014801.71,567500.004,5.61,1.1924,3.0647,0.53,10.0614,10.0614,1.3559,0.5078,0.5078,4.0998,4.0998,1022756.1133,851032.7533,331126.2963,5737661.7956,4774293.746
600027.SH,20250402,5.68,5.69,5.51,5.58,5.67,-0.09,-1.5873,1376820.57,766029.331,5.58,1.6178,4.158,0.77,10.0076,10.0076,1.3487,0.5051,0.5051,4.1219,4.1219,1022756.1133,851032.7533,331126.2963,5706979.1122,4748762.7634
600027.SH,20250401,5.75,5.75,5.57,5.67,5.75,-0.08,-1.3913,1738864.77,982883.037,5.67,2.0432,5.2514,1.12,10.169,10.169,1.3704,0.5132,0.5132,4.0564,4.0564,1022756.1133,851032.7533,331126.2963,5799027.1624,4825355.7112
600027.SH,20250331,5.56,5.84,5.53,5.75,5.5,0.25,4.5455,2541710.98,1449396.114,5.75,2.9866,7.676,2.12,10.3124,10.3124,1.3898,0.5205,0.5205,4.0,4.0,1022756.1133,851032.7533,331126.2963,5880847.6515,4893438.3315
600027.SH,20250328,5.55,5.72,5.48,5.5,5.48,0.02,0.365,1700370.9,949117.784,5.5,1.998,5.1351,1.6,9.8641,9.8641,1.3294,0.4978,0.4978,4.1818,4.1818,1022756.1133,851032.7533,331126.2963,5625158.6232,4680680.1432
600027.SH,20250327,5.79,5.85,5.43,5.48,5.62,-0.14,-2.4911,2178716.3,1215751.845,5.48,2.5601,6.5797,2.47,12.394,10.8197,1.3705,0.4783,0.5037,4.1971,4.1971,1022756.1133,851032.7533,331126.2963,5604703.5009,4663659.4881
600027.SH,20250326,5.64,5.72,5.57,5.62,5.62,0.0,0.0,755731.53,425783.856,5.62,0.888,2.2823,0.86,12.7106,11.0961,1.4055,0.4905,0.5166,4.0925,4.0925,1022756.1133,851032.7533,331126.2963,5747889.3567,4782804.0735
600027.SH,20250325,5.62,5.67,5.54,5.62,5.61,0.01,0.1783,587081.78,329796.06,5.62,0.6898,1.773,0.61,12.7106,11.0961,1.4055,0.4905,0.5166,4.0925,4.0925,1022756.1133,851032.7533,331126.2963,5747889.3567,4782804.0735
600027.SH,20250324,5.51,5.63,5.47,5.61,5.5,0.11,2.0,773257.44,431572.669,5.61,0.9086,2.3352,0.83,12.688,11.0764,1.403,0.4897,0.5157,4.0998,4.0998,1022756.1133,851032.7533,331126.2963,5737661.7956,4774293.746
600027.SH,20250321,5.54,5.72,5.48,5.5,5.53,-0.03,-0.5425,1004434.89,561006.706,5.5,1.1803,3.0334,1.13,12.4392,10.8592,1.3755,0.4801,0.5056,4.1818,4.1818,1022756.1133,851032.7533,331126.2963,5625158.6232,4680680.1432
600027.SH,20250320,5.36,5.55,5.35,5.53,5.35,0.18,3.3645,1282760.72,702613.653,5.53,1.5073,3.8739,1.59,12.507,10.9184,1.383,0.4827,0.5083,4.1591,4.1591,1022756.1133,851032.7533,331126.2963,5655841.3065,4706211.1257
600027.SH,20250319,5.32,5.39,5.28,5.35,5.32,0.03,0.5639,752496.3,402907.111,5.35,0.8842,2.2725,0.95,12.0999,10.563,1.338,0.467,0.4918,4.2991,4.2991,1022756.1133,851032.7533,331126.2963,5471745.2062,4553025.2302
600027.SH,20250318,5.44,5.44,5.28,5.32,5.44,-0.12,-2.2059,1007697.97,537417.17,5.32,1.1841,3.0432,1.36,12.0321,10.5038,1.3304,0.4643,0.489,4.3233,4.3233,1022756.1133,851032.7533,331126.2963,5441062.5228,4527494.2476
600027.SH,20250317,5.41,5.5,5.39,5.44,5.42,0.02,0.369,596841.81,325092.656,5.44,0.7013,1.8025,0.8,12.3035,10.7407,1.3605,0.4748,0.5001,4.2279,4.2279,1022756.1133,851032.7533,331126.2963,5563793.2564,4629618.178
600027.SH,20250314,5.44,5.52,5.38,5.42,5.44,-0.02,-0.3676,806183.93,437115.825,5.42,0.9473,2.4347,1.15,12.2583,10.7012,1.3555,0.4731,0.4982,4.2435,4.2435,1022756.1133,851032.7533,331126.2963,5543338.1341,4612597.5229
600027.SH,20250313,5.37,5.48,5.36,5.44,5.38,0.06,1.1152,875245.81,474768.637,5.44,1.0285,2.6432,1.17,12.3035,10.7407,1.3605,0.4748,0.5001,4.2279,4.2279,1022756.1133,851032.7533,331126.2963,5563793.2564,4629618.178
600027.SH,20250312,5.36,5.42,5.31,5.38,5.35,0.03,0.5607,685016.67,368219.991,5.38,0.8049,2.0687,0.98,12.1678,10.6222,1.3455,0.4696,0.4945,4.2751,4.2751,1022756.1133,851032.7533,331126.2963,5502427.8896,4578556.2128
600027.SH,20250311,5.27,5.42,5.25,5.35,5.28,0.07,1.3258,733079.18,392251.974,5.35,0.8614,2.2139,1.14,12.0999,10.563,1.338,0.467,0.4918,4.2991,4.2991,1022756.1133,851032.7533,331126.2963,5471745.2062,4553025.2302
600027.SH,20250310,5.3,5.31,5.21,5.28,5.31,-0.03,-0.565,609004.46,321129.441,5.28,0.7156,1.8392,0.94,11.9416,10.4248,1.3204,0.4609,0.4854,4.3561,4.3561,1022756.1133,851032.7533,331126.2963,5400152.2782,4493452.9374
600027.SH,20250307,5.33,5.37,5.23,5.31,5.35,-0.04,-0.7477,610448.54,323828.586,5.31,0.7173,1.8436,0.94,12.0095,10.484,1.3279,0.4635,0.4881,4.3315,4.3315,1022756.1133,851032.7533,331126.2963,5430834.9616,4518983.92
600027.SH,20250306,5.48,5.49,5.3,5.35,5.5,-0.15,-2.7273,1101535.47,591681.947,5.35,1.2944,3.3266,2.07,12.0999,10.563,1.338,0.467,0.4918,4.2991,4.2991,1022756.1133,851032.7533,331126.2963,5471745.2062,4553025.2302
600027.SH,20250305,5.57,5.6,5.49,5.5,5.55,-0.05,-0.9009,454554.38,251552.554,5.5,0.5341,1.3728,0.69,12.4392,10.8592,1.3755,0.4801,0.5056,4.1818,4.1818,1022756.1133,851032.7533,331126.2963,5625158.6232,4680680.1432
600027.SH,20250304,5.54,5.64,5.53,5.55,5.56,-0.01,-0.1799,445087.11,248169.687,5.55,0.523,1.3442,0.6,12.5523,10.9579,1.388,0.4844,0.5102,4.1441,4.1441,1022756.1133,851032.7533,331126.2963,5676296.4288,4723231.7808
600027.SH,20250303,5.61,5.62,5.49,5.56,5.59,-0.03,-0.5367,628857.4,348170.614,5.56,0.7389,1.8991,0.81,12.5749,10.9776,1.3905,0.4853,0.5111,4.1367,4.1367,1022756.1133,851032.7533,331126.2963,5686523.9899,4731742.1083
600027.SH,20250228,5.57,5.65,5.57,5.59,5.59,0.0,0.0,623246.21,349275.616,5.59,0.7323,1.8822,0.75,12.6427,11.0369,1.398,0.4879,0.5139,4.1145,4.1145,1022756.1133,851032.7533,331126.2963,5717206.6733,4757273.0909
600027.SH,20250227,5.64,5.69,5.58,5.59,5.64,-0.05,-0.8865,503782.45,283126.204,5.59,0.592,1.5214,0.51,12.6427,11.0369,1.398,0.4879,0.5139,4.1145,4.1145,1022756.1133,851032.7533,331126.2963,5717206.6733,4757273.0909
600027.SH,20250226,5.49,5.69,5.49,5.64,5.47,0.17,3.1079,1070785.19,602659.653,5.64,1.2582,3.2338,1.16,12.7558,11.1356,1.4105,0.4923,0.5184,4.078,4.078,1022756.1133,851032.7533,331126.2963,5768344.479,4799824.7286
600027.SH,20250225,5.38,5.55,5.34,5.47,5.43,0.04,0.7366,877080.0,479341.849,5.47,1.0306,2.6488,0.86,12.3713,10.7999,1.368,0.4774,0.5028,4.2048,4.2048,1022756.1133,851032.7533,331126.2963,5594475.9398,4655149.1606
600027.SH,20250224,5.42,5.46,5.32,5.43,5.45,-0.02,-0.367,805659.0,433263.589,5.43,0.9467,2.4331,0.76,12.2809,10.721,1.358,0.474,0.4991,4.2357,4.2357,1022756.1133,851032.7533,331126.2963,5553565.6952,4621107.8504
600027.SH,20250221,5.42,5.47,5.33,5.45,5.45,0.0,0.0,872868.19,470938.471,5.45,1.0257,2.6361,0.91,12.3261,10.7604,1.363,0.4757,0.501,4.2202,4.2202,1022756.1133,851032.7533,331126.2963,5574020.8175,4638128.5055
600027.SH,20250220,5.23,5.54,5.21,5.45,5.25,0.2,3.8095,1331518.02,719322.557,5.45,1.5646,4.0212,1.65,12.3261,10.7604,1.363,0.4757,0.501,4.2202,4.2202,1022756.1133,851032.7533,331126.2963,5574020.8175,4638128.5055
600027.SH,20250219,5.27,5.32,5.19,5.25,5.27,-0.02,-0.3795,724072.0,379428.773,5.25,0.8508,2.1867,0.95,11.8738,10.3656,1.3129,0.4582,0.4826,4.381,4.381,1022756.1133,851032.7533,331126.2963,5369469.5948,4467921.9548
600027.SH,20250218,5.12,5.32,5.1,5.27,5.13,0.14,2.729,1361078.81,713104.065,5.27,1.5993,4.1105,2.17,11.919,10.4051,1.3179,0.46,0.4844,4.3643,4.3643,1022756.1133,851032.7533,331126.2963,5389924.7171,4484942.6099
600027.SH,20250217,5.0,5.13,4.97,5.13,4.99,0.14,2.8056,1027210.86,520383.608,5.13,1.207,3.1022,1.67,11.6024,10.1286,1.2829,0.4478,0.4716,4.4834,4.4834,1022756.1133,851032.7533,331126.2963,5246738.8612,4365798.0244
600027.SH,20250214,5.0,5.02,4.96,4.99,5.0,-0.01,-0.2,372117.0,185438.883,4.99,0.4373,1.1238,0.56,11.2857,9.8522,1.2479,0.4355,0.4587,4.6092,4.6092,1022756.1133,851032.7533,331126.2963,5103553.0054,4246653.439
600027.SH,20250213,4.97,5.03,4.96,5.0,4.97,0.03,0.6036,543574.2,271851.093,5.0,0.6387,1.6416,0.84,11.3084,9.872,1.2504,0.4364,0.4596,4.6,4.6,1022756.1133,851032.7533,331126.2963,5113780.5665,4255163.7665
600027.SH,20250212,4.98,5.0,4.93,4.97,4.99,-0.02,-0.4008,526054.59,260883.091,4.97,0.6181,1.5887,0.83,11.2405,9.8127,1.2429,0.4338,0.4569,4.6278,4.6278,1022756.1133,851032.7533,331126.2963,5083097.8831,4229632.7839
600027.SH,20250211,5.06,5.06,4.97,4.99,5.06,-0.07,-1.3834,673531.84,336585.869,4.99,0.7914,2.0341,1.12,11.2857,9.8522,1.2479,0.4355,0.4587,4.6092,4.6092,1022756.1133,851032.7533,331126.2963,5103553.0054,4246653.439
600027.SH,20250210,5.13,5.16,5.04,5.06,5.14,-0.08,-1.5564,969396.7,491917.946,5.06,1.1391,2.9276,1.89,11.4441,9.9904,1.2654,0.4417,0.4651,4.5455,4.5455,1022756.1133,851032.7533,331126.2963,5175145.9333,4306225.7317
600027.SH,20250207,5.08,5.17,5.05,5.14,5.08,0.06,1.1811,616592.86,315389.514,5.14,0.7245,1.8621,1.18,11.625,10.1484,1.2854,0.4486,0.4725,4.4747,4.4747,1022756.1133,851032.7533,331126.2963,5256966.4224,4374308.352
600027.SH,20250206,5.11,5.12,5.06,5.08,5.09,-0.01,-0.1965,457694.3,232435.367,5.08,0.5378,1.3822,0.88,11.4893,10.0299,1.2704,0.4434,0.467,4.5276,4.5276,1022756.1133,851032.7533,331126.2963,5195601.0556,4323246.3868
