股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
873339.BJ,20250625,11.17,11.24,10.82,11.11,11.1,0.01,0.0901,17696.51,19455.092,11.11,1.1728,3.2849,1.35,36.8477,34.6372,4.1843,3.4075,3.2583,,,22020.38,15089.7135,5387.2073,244646.4218,167646.717
873339.BJ,20250624,10.83,11.19,10.83,11.1,10.82,0.28,2.5878,12068.69,13349.199,11.1,0.7998,2.2402,0.87,36.8146,34.6061,4.1806,3.4044,3.2553,,,22020.38,15089.7135,5387.2073,244426.218,167495.8199
873339.BJ,20250623,10.59,10.96,10.42,10.82,10.55,0.27,2.5592,10493.83,11279.039,10.82,0.6954,1.9479,0.73,35.8859,33.7331,4.0751,3.3186,3.1732,,,22020.38,15089.7135,5387.2073,238260.5116,163270.7001
873339.BJ,20250620,10.71,10.89,10.38,10.55,10.66,-0.11,-1.0319,12508.77,13244.497,10.55,0.829,2.3907,0.83,34.9904,32.8913,3.9734,3.2358,3.094,,,22020.38,15089.7135,5232.3073,232315.009,159196.4774
873339.BJ,20250619,11.12,11.24,10.66,10.66,11.17,-0.51,-4.5658,15845.45,17325.608,10.66,1.0501,3.0284,0.99,35.3552,33.2343,4.0148,3.2695,3.1263,,,22020.38,15089.7135,5232.3073,234737.2508,160856.3459
873339.BJ,20250618,11.36,11.49,11.0,11.17,11.44,-0.27,-2.3601,14450.93,16120.844,11.17,0.9577,2.7619,0.91,37.0467,34.8243,4.2069,3.4259,3.2759,,,22020.38,15089.7135,5232.3073,245967.6446,168552.0998
873339.BJ,20250617,11.8,11.8,11.34,11.44,11.74,-0.3,-2.5554,16435.16,18866.952,11.44,1.0892,3.1411,1.04,37.9422,35.6661,4.3086,3.5087,3.3551,,,22020.38,15089.7135,5232.3073,251913.1472,172626.3224
873339.BJ,20250616,11.99,11.99,11.53,11.74,11.76,-0.02,-0.1701,12540.11,14682.299,11.74,0.831,2.3967,0.79,38.9372,36.6014,4.4216,3.6007,3.443,,,22020.38,15089.7135,5232.3073,258519.2612,177153.2365
873339.BJ,20250613,12.0,12.06,11.69,11.76,12.09,-0.33,-2.7295,15692.63,18519.684,11.76,1.04,2.9992,0.96,39.0035,36.6637,4.4291,3.6069,3.4489,,,22020.38,15089.7135,5232.3073,258959.6688,177455.0308
873339.BJ,20250612,11.98,12.18,11.85,12.09,11.95,0.14,1.1715,20932.72,25254.471,12.09,1.3872,4.0007,1.56,40.098,37.6925,4.5534,3.7081,3.5457,,,22020.38,15089.7135,5232.3073,266226.3942,182434.6362
873339.BJ,20250611,11.97,11.97,11.75,11.95,11.83,0.12,1.0144,13982.69,16625.219,11.95,0.9266,2.6724,1.08,39.6337,37.2561,4.5007,3.6652,3.5046,,,22020.38,15089.7135,5232.3073,263143.541,180322.0763
873339.BJ,20250610,11.88,12.01,11.59,11.83,12.0,-0.17,-1.4167,16134.89,19081.939,11.83,1.0693,3.0837,1.45,39.2357,36.882,4.4555,3.6283,3.4694,,,22020.38,15089.7135,5232.3073,260501.0954,178511.3107
873339.BJ,20250609,11.56,12.0,11.47,12.0,11.57,0.43,3.7165,12344.48,14340.404,12.0,0.8181,2.3593,1.09,39.7995,37.412,4.5195,3.6805,3.5193,,,22020.38,15089.7135,5232.3073,264244.56,181076.562
873339.BJ,20250606,12.17,12.29,11.56,11.57,11.73,-0.16,-1.364,18466.21,21818.257,11.57,1.2238,3.5293,1.64,38.3734,36.0714,4.3576,3.5486,3.3932,,,22020.38,15089.7135,5232.3073,254775.7966,174587.9852
873339.BJ,20250605,11.73,11.78,11.46,11.73,11.61,0.12,1.0336,6342.16,7352.154,11.73,0.4203,1.2121,0.54,38.904,36.5702,4.4178,3.5977,3.4401,,,22020.38,15089.7135,5232.3073,258299.0574,177002.3394
873339.BJ,20250604,11.49,11.77,11.45,11.71,11.48,0.23,2.0035,11425.75,13342.137,11.71,0.7572,2.1837,1.01,38.8377,36.5078,4.2507,3.5915,3.4342,,,22020.38,15089.7135,5232.3073,257858.6498,176700.5451
873339.BJ,20250603,11.58,11.58,11.22,11.48,11.42,0.06,0.5254,7048.75,8058.071,11.48,0.4671,1.3472,0.51,38.0749,35.7908,4.1672,3.521,3.3668,,,22020.38,15089.7135,5232.3073,252793.9624,173229.911
873339.BJ,20250530,11.7,11.72,11.33,11.42,11.73,-0.31,-2.6428,13168.78,15092.173,11.42,0.8727,2.5168,0.88,37.8759,35.6037,4.1454,3.5026,3.3492,,,22020.38,15089.7135,5232.3073,251472.7396,172324.5282
873339.BJ,20250529,11.68,11.88,11.47,11.73,11.4,0.33,2.8947,18429.42,21501.371,11.73,1.2213,3.5222,1.09,38.904,36.5702,4.2579,3.5977,3.4401,,,22020.38,15089.7135,5232.3073,258299.0574,177002.3394
873339.BJ,20250528,11.6,11.73,11.37,11.4,11.6,-0.2,-1.7241,8833.09,10182.915,11.4,0.5854,1.6882,0.42,37.8095,35.5414,4.1381,3.4965,3.3433,,,22020.38,15089.7135,5232.3073,251032.332,172022.7339
873339.BJ,20250527,11.77,11.89,11.5,11.6,11.75,-0.15,-1.2766,9199.51,10750.481,11.6,0.6097,1.7582,0.36,38.4729,36.1649,4.2107,3.5578,3.402,,,22020.38,15089.7135,5232.3073,255436.408,175040.6766
873339.BJ,20250526,11.18,11.77,10.8,11.75,11.21,0.54,4.8171,19788.22,22705.66,11.75,1.3114,3.7819,0.72,38.9704,36.6325,4.2652,3.6038,3.446,,,22020.38,15089.7135,5232.3073,258739.465,177304.1336
873339.BJ,20250523,11.48,11.79,11.19,11.21,11.56,-0.35,-3.0277,18473.92,21129.071,11.21,1.2243,3.5307,0.57,37.1794,34.949,4.0692,3.4382,3.2876,,,22020.38,15089.7135,5232.3073,246848.4598,169155.6883
873339.BJ,20250522,11.97,12.05,11.34,11.56,11.97,-0.41,-3.4252,28249.28,32805.526,11.56,1.8721,5.399,0.7,38.3402,36.0402,4.1962,3.5455,3.3903,,,22020.38,15089.7135,5232.3073,254555.5928,174437.0881
873339.BJ,20250521,12.08,12.42,11.88,11.97,12.19,-0.22,-1.8048,29131.11,35409.471,11.97,1.9305,5.5675,0.53,39.7,37.3184,4.345,3.6713,3.5105,,,22020.38,15089.7135,5232.3073,263583.9486,180623.8706
873339.BJ,20250520,12.15,12.34,11.91,12.19,12.13,0.06,0.4946,32199.99,39123.056,12.19,2.1339,6.1541,0.46,40.4297,38.0043,4.4249,3.7388,3.575,,,22020.38,15089.7135,5232.3073,268428.4322,183943.6076
873339.BJ,20250519,11.94,12.15,11.6,12.13,11.91,0.22,1.8472,28811.39,34354.704,12.13,1.9093,5.5064,0.43,40.2307,37.8173,4.4031,3.7204,3.5574,,,22020.38,15089.7135,5232.3073,267107.2094,183038.2248
873339.BJ,20250516,11.95,12.24,11.71,11.91,12.28,-0.37,-3.013,44452.56,53047.206,11.91,2.9459,8.4958,0.74,39.501,37.1314,4.3233,3.6529,3.4929,,,22020.38,15089.7135,5232.3073,262262.7258,179718.4878
873339.BJ,20250515,12.88,13.05,12.2,12.28,13.13,-0.85,-6.4737,68403.85,86327.642,12.28,4.5331,13.0734,1.4,40.7282,38.2849,4.4576,3.7664,3.6014,,,22020.38,15089.7135,5232.3073,270410.2664,185301.6818
873339.BJ,20250514,13.09,13.4,12.25,13.13,13.46,-0.33,-2.4517,101451.26,129578.305,13.13,6.7232,19.3894,3.17,43.5473,40.9349,4.7661,4.0271,3.8507,,,22020.38,15089.7135,5232.3073,289127.5894,198127.9383
873339.BJ,20250513,11.85,14.0,11.57,13.46,11.3,2.16,19.115,108954.94,141116.377,13.46,7.2205,20.8235,7.57,44.6418,41.9637,4.8859,4.1283,3.9475,,,22020.38,15089.7135,5232.3073,296394.3148,203107.5437
873339.BJ,20250512,11.35,11.35,11.14,11.3,11.17,0.13,1.1638,11607.57,13050.919,11.3,0.7692,2.2184,0.78,37.4779,35.2296,4.1018,3.4658,3.314,,,22020.38,15089.7135,5232.3073,248830.294,170513.7626
873339.BJ,20250509,11.4,11.45,11.08,11.17,11.4,-0.23,-2.0175,9251.21,10394.758,11.17,0.6131,1.7681,0.61,37.0467,34.8243,4.0546,3.4259,3.2759,,,22020.38,15089.7135,5232.3073,245967.6446,168552.0998
873339.BJ,20250508,11.28,11.43,11.2,11.4,11.36,0.04,0.3521,12286.42,13936.053,11.4,0.8142,2.3482,0.83,37.8095,35.5414,4.1381,3.4965,3.3433,,,22020.38,15089.7135,5232.3073,251032.332,172022.7339
873339.BJ,20250507,11.65,11.78,11.22,11.36,11.41,-0.05,-0.4382,18139.18,20746.743,11.36,1.2021,3.4668,1.37,37.6769,35.4167,4.1236,3.4842,3.3316,,,22020.38,15089.7135,5232.3073,250151.5168,171419.1454
873339.BJ,20250506,11.69,11.69,11.16,11.41,10.97,0.44,4.0109,20683.08,23441.714,11.41,1.3707,3.953,1.71,37.8427,35.5725,4.1418,3.4995,3.3463,,,22020.38,15089.7135,5232.3073,251252.5358,172173.631
873339.BJ,20250430,10.81,11.11,10.8,10.97,10.81,0.16,1.4801,14293.89,15616.512,10.97,0.9473,2.7319,1.06,36.3834,34.2008,3.982,3.3646,3.2172,,,22020.38,15089.7135,5232.3073,241563.5686,165534.1571
873339.BJ,20250429,10.72,10.96,10.62,10.81,10.82,-0.01,-0.0924,10721.46,11588.075,10.81,0.7105,2.0491,0.67,35.8527,33.7019,3.924,3.3155,3.1703,,,22020.38,15089.7135,5232.3073,238040.3078,163119.8029
873339.BJ,20250428,10.75,11.14,10.68,10.82,11.06,-0.24,-2.17,10206.91,11074.123,10.82,0.6764,1.9507,0.63,35.8859,33.7331,3.9276,3.3186,3.1732,,,22020.38,15089.7135,5232.3073,238260.5116,163270.7001
873339.BJ,20250425,11.14,11.35,11.0,11.06,11.04,0.02,0.1812,10277.55,11492.531,11.06,0.6811,1.9642,0.61,36.6819,34.4814,4.0147,3.3922,3.2436,,,22020.38,15089.7135,5232.3073,243545.4028,166892.2313
873339.BJ,20250424,11.48,11.6,11.0,11.04,11.48,-0.44,-3.8328,14915.72,16736.647,11.04,0.9885,2.8507,0.9,36.6156,34.419,4.0075,3.386,3.2378,,,22020.38,15089.7135,5232.3073,243104.9952,166590.437
873339.BJ,20250423,11.31,11.77,11.31,11.48,11.45,0.03,0.262,21319.2,24567.032,11.48,1.4128,4.0745,1.22,38.0749,35.7908,4.1672,3.521,3.3668,,,22020.38,15089.7135,5232.3073,252793.9624,173229.911
873339.BJ,20250422,11.3,11.98,11.16,11.45,11.2,0.25,2.2321,23801.77,27447.453,11.45,1.5774,4.549,1.3,37.9754,35.6972,4.1563,3.5118,3.358,,,22020.38,15089.7135,5232.3073,252133.351,172777.2196
873339.BJ,20250421,11.48,11.48,11.11,11.2,11.25,-0.05,-0.4444,11186.98,12528.652,11.2,0.7414,1.6951,0.41,33.6981,37.301,4.1811,4.3574,3.4351,,,22020.38,15089.7135,6599.6015,246628.256,169004.7912
873339.BJ,20250418,11.24,11.33,11.05,11.25,11.22,0.03,0.2674,13065.38,14607.952,11.25,0.8658,1.9797,0.39,33.8485,37.4676,4.1998,4.3769,3.4505,,,22020.38,15089.7135,6599.6015,247729.275,169759.2769
873339.BJ,20250417,11.01,11.29,10.99,11.22,11.14,0.08,0.7181,13326.62,14898.174,11.22,0.8832,2.0193,0.3,33.7583,37.3677,4.1886,4.3652,3.4413,,,22020.38,15089.7135,6599.6015,247068.6636,169306.5855
873339.BJ,20250416,11.31,11.42,10.88,11.14,11.5,-0.36,-3.1304,25743.09,28620.519,11.14,1.706,3.9007,0.58,33.5176,37.1012,4.1587,4.3341,3.4167,,,22020.38,15089.7135,6599.6015,245307.0332,168099.4084
873339.BJ,20250415,12.2,12.2,11.4,11.5,12.04,-0.54,-4.485,28361.67,33161.161,11.5,1.8795,4.2975,0.69,34.6007,38.3002,4.2931,4.4742,3.5271,,,22020.38,15089.7135,6599.6015,253234.37,173531.7053
873339.BJ,20250414,11.38,12.58,11.19,12.04,11.19,0.85,7.5961,54488.64,64825.74,12.04,3.611,8.2564,1.59,36.2254,40.0986,4.4947,4.6843,3.6928,,,22020.38,15089.7135,6599.6015,265125.3752,181680.1505
873339.BJ,20250411,10.8,11.4,10.72,11.19,11.2,-0.01,-0.0893,45200.97,50376.308,11.19,2.9955,6.849,1.62,33.668,37.2677,4.1774,4.3536,3.4321,,,22020.38,15089.7135,6599.6015,246408.0522,168853.8941
873339.BJ,20250410,10.7,11.55,10.57,11.2,10.52,0.68,6.4639,65068.72,71486.223,11.2,4.3121,9.8595,3.78,33.6981,37.301,4.1811,4.3574,3.4351,,,22020.38,15089.7135,6599.6015,246628.256,169004.7912
873339.BJ,20250409,9.75,10.62,9.08,10.52,9.62,0.9,9.3555,28388.5,28519.95,10.52,1.8813,4.3015,2.25,31.6521,35.0363,3.9273,4.0929,3.2266,,,22020.38,15089.7135,6599.6015,231654.3976,158743.786
873339.BJ,20250408,9.33,9.88,9.32,9.62,9.23,0.39,4.2254,11951.93,11375.588,9.62,0.7921,1.811,0.97,28.9442,32.0389,3.5913,3.7427,2.9505,,,22020.38,15089.7135,6599.6015,211836.0556,145163.0439
873339.BJ,20250407,10.02,10.6,8.42,9.23,10.95,-1.72,-15.7078,20980.91,20633.113,9.23,1.3904,3.1791,2.09,27.7708,30.7401,3.4457,3.591,2.8309,,,22020.38,15089.7135,6599.6015,203248.1074,139278.0556
873339.BJ,20250403,10.9,10.99,10.51,10.95,10.93,0.02,0.183,13259.27,14211.719,10.95,0.8787,2.0091,1.29,32.9459,36.4684,4.0878,4.2602,3.3584,,,22020.38,15089.7135,6599.6015,241123.161,165232.3628
873339.BJ,20250402,11.3,11.49,10.86,10.93,11.38,-0.45,-3.9543,11598.87,12929.669,10.93,0.7687,1.7575,0.94,32.8857,36.4018,4.0804,4.2524,3.3523,,,22020.38,15089.7135,6599.6015,240682.7534,164930.5686
873339.BJ,20250401,11.25,11.49,11.2,11.38,11.26,0.12,1.0657,5346.58,6064.189,11.38,0.3543,0.8101,0.31,34.2397,37.9005,4.2483,4.4275,3.4903,,,22020.38,15089.7135,6599.6015,250591.9244,171720.9396
873339.BJ,20250331,11.49,11.49,11.02,11.26,11.51,-0.25,-2.172,10467.8,11714.737,11.26,0.6937,1.5861,0.5,33.8786,37.5009,4.2035,4.3808,3.4535,,,22020.38,15089.7135,6599.6015,247949.4788,169910.174
873339.BJ,20250328,11.59,11.93,11.37,11.51,11.8,-0.29,-2.4576,9407.63,10925.404,11.51,0.6234,1.4255,0.39,34.6308,38.3335,4.2969,4.4781,3.5302,,,22020.38,15089.7135,6599.6015,253454.5738,173682.6024
873339.BJ,20250327,11.15,11.9,11.15,11.8,11.54,0.26,2.253,14415.59,16635.491,11.8,0.9553,2.1843,0.48,35.5033,39.2993,4.4051,4.5909,3.6191,,,22020.38,15089.7135,6599.6015,259840.484,178058.6193
873339.BJ,20250326,11.65,12.12,11.47,11.54,11.76,-0.22,-1.8707,21875.19,25666.405,11.54,1.4497,3.3146,0.6,34.7211,38.4334,4.3081,4.4897,3.5394,,,22020.38,15089.7135,6599.6015,254115.1852,174135.2938
873339.BJ,20250325,11.18,12.03,11.0,11.76,11.32,0.44,3.8869,29594.57,33895.23,11.76,1.9612,4.4843,0.67,35.383,39.1661,4.3902,4.5753,3.6069,,,22020.38,15089.7135,6599.6015,258959.6688,177455.0308
873339.BJ,20250324,12.25,12.35,10.52,11.32,11.95,-0.63,-5.272,29626.08,33116.215,11.32,1.9633,4.4891,0.55,34.0591,37.7007,4.2259,4.4041,3.4719,,,22020.38,15089.7135,6599.6015,249270.7016,170815.5568
873339.BJ,20250321,11.74,12.35,11.52,11.95,11.72,0.23,1.9625,26127.28,31005.784,11.95,1.7315,3.9589,0.43,35.9546,39.7989,4.4611,4.6492,3.6652,,,22020.38,15089.7135,6599.6015,263143.541,180322.0763
873339.BJ,20250320,11.49,12.8,11.46,11.72,11.66,0.06,0.5146,44465.82,53488.624,11.72,2.9468,6.7377,0.75,35.2626,39.0329,4.3753,4.5598,3.5946,,,22020.38,15089.7135,6599.6015,258078.8536,176851.4422
873339.BJ,20250319,12.8,12.8,11.6,11.66,13.19,-1.53,-11.5997,53679.85,64360.943,11.66,3.5574,8.1338,0.96,35.0821,38.8331,4.3529,4.5364,3.5762,,,22020.38,15089.7135,6599.6015,256757.6308,175946.0594
873339.BJ,20250318,14.09,14.96,13.11,13.19,14.9,-1.71,-11.4765,68494.23,95294.692,13.19,4.5391,10.2236,1.31,39.6855,43.9286,4.924,5.1317,4.0455,,,22020.38,15089.7135,6699.6015,290448.8122,199033.3211
873339.BJ,20250317,12.7,15.45,12.4,14.9,13.0,1.9,14.6154,76971.99,109429.15,14.9,5.101,15.676,1.65,44.8305,49.6237,5.5624,5.797,4.5699,,,22020.38,15089.7135,4910.1862,328103.662,224836.7312
873339.BJ,20250314,11.7,13.56,11.42,13.0,11.56,1.44,12.4567,57350.66,71673.915,13.0,3.8006,11.6799,1.34,39.1138,43.2959,4.8531,5.0578,3.9872,,,22020.38,15089.7135,4910.1862,286264.94,196166.2755
873339.BJ,20250313,11.02,11.8,11.0,11.56,11.06,0.5,4.5208,41774.12,47439.623,11.56,2.7684,8.5076,1.08,34.7812,38.5,4.3155,4.4975,3.5455,,,22020.38,15089.7135,4910.1862,254555.5928,174437.0881
873339.BJ,20250312,11.29,11.48,10.77,11.06,11.3,-0.24,-2.1239,34408.68,38122.023,11.06,2.2803,7.0076,0.9,33.2769,36.8348,4.1289,4.303,3.3922,,,22020.38,15089.7135,4910.1862,243545.4028,166892.2313
873339.BJ,20250311,10.72,11.39,10.39,11.3,10.59,0.71,6.7044,50448.85,54926.455,11.3,3.3433,10.2743,1.44,33.999,37.6341,4.2185,4.3964,3.4658,,,22020.38,15089.7135,4910.1862,248830.294,170513.7626
873339.BJ,20250310,9.72,10.85,9.55,10.59,9.73,0.86,8.8386,48771.72,49649.88,10.59,3.2321,9.9328,1.47,31.8627,35.2695,3.9534,4.1201,3.248,,,22020.38,15089.7135,4910.1862,233195.8242,159800.066
873339.BJ,20250307,9.43,10.14,9.22,9.73,9.4,0.33,3.5106,38080.44,36623.44,9.73,2.5236,7.7554,1.26,29.2752,32.4053,3.6324,3.7855,2.9843,,,22020.38,15089.7135,4910.1862,214258.2974,146822.9124
873339.BJ,20250306,9.72,9.83,9.12,9.4,9.72,-0.32,-3.2922,20861.57,19699.536,9.4,1.3825,4.2486,0.74,28.2823,31.3062,3.5092,3.6571,2.883,,,22020.38,15089.7135,4910.1862,206991.572,141843.3069
873339.BJ,20250305,10.0,10.15,9.58,9.72,9.89,-0.17,-1.7189,33653.14,33043.287,9.72,2.2302,6.8537,1.42,29.2451,32.372,3.6286,3.7816,2.9812,,,22020.38,15089.7135,4910.1862,214038.0936,146672.0152
873339.BJ,20250304,9.38,10.25,9.23,9.89,9.51,0.38,3.9958,33982.83,33379.411,9.89,2.2521,6.9209,1.77,29.7566,32.9382,3.6921,3.8478,3.0333,,,22020.38,15089.7135,4910.1862,217781.5582,149237.2665
873339.BJ,20250303,8.88,10.37,8.66,9.51,8.77,0.74,8.4379,39174.26,36792.747,9.51,2.5961,7.9782,2.96,28.6133,31.6726,3.5502,3.6999,2.9168,,,22020.38,15089.7135,4910.1862,209413.8138,143503.1754
873339.BJ,20250228,8.55,8.94,8.48,8.77,8.56,0.21,2.4533,23501.99,20574.535,8.77,1.5575,4.7864,2.06,26.3868,29.2081,3.274,3.412,2.6898,,,22020.38,15089.7135,4910.1862,193118.7326,132336.7874
873339.BJ,20250227,8.45,8.56,8.34,8.56,8.46,0.1,1.182,9834.21,8308.357,8.56,0.6517,2.0028,0.82,25.755,28.5087,3.1956,3.3303,2.6254,,,22020.38,15089.7135,4910.1862,188494.4528,129167.9476
873339.BJ,20250226,8.41,8.6,8.39,8.46,8.42,0.04,0.4751,12031.23,10209.388,8.46,0.7973,2.4503,1.06,25.4541,28.1756,3.1583,3.2914,2.5947,,,22020.38,15089.7135,4910.1862,186292.4148,127658.9762
873339.BJ,20250225,8.41,8.56,8.26,8.42,8.37,0.05,0.5974,11593.69,9750.16,8.42,0.7683,2.3612,1.1,25.3337,33.1356,3.2669,3.2759,2.8066,,,22020.38,15089.7135,4910.1862,185411.5996,127055.3877
873339.BJ,20250224,8.28,8.41,8.24,8.37,8.28,0.09,1.087,9189.42,7638.093,8.37,0.609,1.8715,0.87,25.1833,32.9389,3.2475,3.2564,2.79,,,22020.38,15089.7135,4910.1862,184310.5806,126300.902
873339.BJ,20250221,8.42,8.48,8.23,8.28,8.45,-0.17,-2.0118,14433.23,12033.318,8.28,0.9565,2.9394,1.7,24.9125,32.5847,3.2125,3.2214,2.76,,,22020.38,15089.7135,4910.1862,182328.7464,124942.8278
873339.BJ,20250220,8.48,8.54,8.3,8.45,8.45,0.0,0.0,12918.17,10915.055,8.45,0.8561,2.6309,1.53,25.424,33.2537,3.2785,3.2875,2.8166,,,22020.38,15089.7135,4910.1862,186072.211,127508.0791
873339.BJ,20250219,8.03,8.45,8.02,8.45,8.1,0.35,4.321,8832.8,7235.889,8.45,0.5854,1.7989,0.98,25.424,33.2537,3.2785,3.2875,2.8166,,,22020.38,15089.7135,4910.1862,186072.211,127508.0791
873339.BJ,20250218,8.27,8.31,8.01,8.1,8.28,-0.18,-2.1739,7275.42,5912.595,8.1,0.4821,1.4817,0.66,24.3709,31.8763,3.1427,3.1514,2.7,,,22020.38,15089.7135,4910.1862,178365.078,122226.6794
873339.BJ,20250217,8.18,8.36,8.06,8.28,8.15,0.13,1.5951,9127.5,7502.83,8.28,0.6049,1.8589,0.79,24.9125,32.5847,3.2125,3.2214,2.76,,,22020.38,15089.7135,4910.1862,182328.7464,124942.8278
873339.BJ,20250214,8.23,8.23,8.03,8.15,8.13,0.02,0.246,4305.89,3506.944,8.15,0.2854,0.8769,0.3,24.5214,32.0731,3.1621,3.1708,2.7166,,,22020.38,15089.7135,4910.1862,179466.097,122981.165
873339.BJ,20250213,8.58,8.58,8.13,8.13,8.54,-0.41,-4.8009,12753.41,10690.761,8.13,0.8452,2.5973,0.98,24.4612,31.9944,3.1543,3.163,2.71,,,22020.38,15089.7135,4910.1862,179025.6894,122679.3708
873339.BJ,20250212,8.49,8.6,8.39,8.54,8.45,0.09,1.0651,11630.85,9895.368,8.54,0.7708,2.3687,0.98,25.6948,33.6079,3.3134,3.3226,2.8466,,,22020.38,15089.7135,4910.1862,188054.0452,128866.1533
873339.BJ,20250211,8.43,8.65,8.3,8.45,8.43,0.02,0.2372,17050.44,14425.752,8.45,1.1299,3.4725,1.86,25.424,33.2537,3.2785,3.2875,2.8166,,,22020.38,15089.7135,4910.1862,186072.211,127508.0791
873339.BJ,20250210,8.27,8.48,8.25,8.43,8.25,0.18,2.1818,12180.14,10194.713,8.43,0.8072,2.4806,1.58,25.3638,33.175,3.2707,3.2798,2.81,,,22020.38,15089.7135,4910.1862,185631.8034,127206.2848
873339.BJ,20250207,8.08,8.48,7.95,8.25,8.05,0.2,2.4845,17058.73,14003.264,8.25,1.1305,3.4742,2.89,24.8222,32.4666,3.2009,3.2097,2.75,,,22020.38,15089.7135,4910.1862,181668.135,124490.1364
873339.BJ,20250206,8.0,8.06,7.8,8.05,7.83,0.22,2.8097,6971.48,5541.759,8.05,0.462,1.4198,1.24,24.2205,31.6796,3.1233,3.1319,2.6833,,,22020.38,15089.7135,4910.1862,177264.059,121472.1937
873339.BJ,20250205,7.8,7.85,7.72,7.83,7.82,0.01,0.1279,6112.23,4769.138,7.83,0.4051,1.2448,0.97,23.5586,30.8138,3.0379,3.0463,2.61,,,22020.38,15089.7135,4910.1862,172419.5754,118152.4567
873339.BJ,20250127,7.95,7.95,7.72,7.82,7.86,-0.04,-0.5089,3549.6,2780.953,7.82,0.2352,0.7229,0.46,23.5285,30.7744,3.0341,3.0424,2.6066,,,22020.38,15089.7135,4910.1862,172199.3716,118001.5596
873339.BJ,20250124,7.95,7.95,7.71,7.86,7.92,-0.06,-0.7576,4895.87,3837.613,7.86,0.3245,0.9971,0.56,23.6488,30.9318,3.0496,3.058,2.62,,,22020.38,15089.7135,4910.1862,173080.1868,118605.1481
