,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
343,603321.SH,20240115,8.5,8.55,8.44,8.5,8.52,-0.02,-0.2347,20038.0,17025.575,8.5,0.6527,1.7259,0.81,55.985,41.0283,2.2218,2.5678,2.839,1.1765,1.1765,30700.0,30700.0,11610.0,260950.0,260950.0
344,603321.SH,20240112,8.61,8.68,8.48,8.52,8.57,-0.05,-0.5834,29344.0,25167.583,8.52,0.9558,2.5275,1.2,56.1168,41.1248,2.227,2.5738,2.8457,1.1737,1.1737,30700.0,30700.0,11610.0,261564.0,261564.0
345,603321.SH,20240111,8.58,8.63,8.5,8.57,8.53,0.04,0.4689,21970.0,18809.616,8.57,0.7156,1.8923,0.83,56.4461,41.3662,2.2401,2.5889,2.8624,1.1669,1.1669,30700.0,30700.0,11610.0,263099.0,263099.0
346,603321.SH,20240110,8.65,8.72,8.52,8.53,8.68,-0.15,-1.7281,24885.0,21391.026,8.53,0.8106,2.1434,0.82,56.1826,41.1731,2.2297,2.5768,2.849,1.1723,1.1723,30700.0,30700.0,11610.0,261871.0,261871.0
347,603321.SH,20240109,8.5,8.74,8.46,8.68,8.5,0.18,2.1176,24552.0,21153.849,8.68,0.7997,2.1147,0.69,57.1706,41.8971,2.2689,2.6222,2.8991,1.1521,1.1521,30700.0,30700.0,11610.0,266476.0,266476.0
348,603321.SH,20240108,8.64,8.73,8.49,8.5,8.66,-0.16,-1.8476,22616.0,19393.551,8.5,0.7367,1.948,0.58,55.985,41.0283,2.2218,2.5678,2.839,1.1765,1.1765,30700.0,30700.0,11610.0,260950.0,260950.0
349,603321.SH,20240105,8.78,8.92,8.62,8.66,8.81,-0.15,-1.7026,28681.0,25128.186,8.66,0.9342,2.4704,0.74,57.0389,41.8006,2.2636,2.6161,2.8924,1.1547,1.1547,30700.0,30700.0,11610.0,265862.0,265862.0
350,603321.SH,20240104,8.73,8.85,8.71,8.81,8.78,0.03,0.3417,31626.0,27762.62,8.81,1.0302,2.724,0.89,58.0268,42.5246,2.3028,2.6614,2.9425,1.1351,1.1351,30700.0,30700.0,11610.0,270467.0,270467.0
351,603321.SH,20240103,8.7,9.0,8.63,8.78,8.76,0.02,0.2283,44416.47,39126.822,8.78,1.4468,3.8257,1.44,57.8293,42.3798,2.295,2.6524,2.9325,1.139,1.139,30700.0,30700.0,11610.0,269546.0,269546.0
352,603321.SH,20240102,8.43,8.86,8.4,8.76,8.54,0.22,2.5761,50640.0,44159.951,8.76,1.6495,4.3618,2.01,57.6975,42.2833,2.2898,2.6463,2.9258,1.1416,1.1416,30700.0,30700.0,11610.0,268932.0,268932.0
353,603321.SH,20231229,8.48,8.55,8.33,8.54,8.49,0.05,0.5889,40000.0,33829.845,8.54,1.3029,3.4453,1.8,56.2485,41.2214,2.2323,2.5799,2.8524,1.171,1.171,30700.0,30700.0,11610.0,262178.0,262178.0
354,603321.SH,20231228,8.37,8.56,8.22,8.49,8.32,0.17,2.0433,26327.0,22205.613,8.49,0.8576,2.2676,1.18,55.9192,40.98,2.2192,2.5648,2.8357,1.1779,1.1779,30700.0,30700.0,11610.0,260643.0,260643.0
355,603321.SH,20231227,8.21,8.36,8.12,8.32,8.21,0.11,1.3398,15603.0,12899.168,8.32,0.5082,1.3439,0.63,54.7995,40.1595,2.1748,2.5134,2.7789,1.2019,1.2019,30700.0,30700.0,11610.0,255424.0,255424.0
356,603321.SH,20231226,8.38,8.48,8.2,8.21,8.38,-0.17,-2.0286,21874.0,18073.734,8.21,0.7125,1.8841,0.89,54.075,39.6285,2.146,2.4802,2.7421,1.218,1.218,30700.0,30700.0,11610.0,252047.0,252047.0
357,603321.SH,20231225,8.45,8.46,8.26,8.38,8.48,-0.1,-1.1792,22442.0,18721.251,8.38,0.731,1.933,0.87,55.1947,40.4491,2.1905,2.5315,2.7989,1.1933,1.1933,30700.0,30700.0,11610.0,257266.0,257266.0
358,603321.SH,20231222,8.65,8.68,8.41,8.48,8.64,-0.16,-1.8519,24711.0,21059.967,8.48,0.8049,2.1284,1.0,55.8533,40.9318,2.2166,2.5617,2.8323,1.1792,1.1792,30700.0,30700.0,11610.0,260336.0,260336.0
359,603321.SH,20231221,8.5,8.65,8.31,8.64,8.56,0.08,0.9346,27368.0,23251.993,8.64,0.8915,2.3573,1.09,56.9071,41.7041,2.2584,2.6101,2.8858,1.1574,1.1574,30700.0,30700.0,11610.0,265248.0,265248.0
360,603321.SH,20231220,8.52,8.7,8.49,8.56,8.48,0.08,0.9434,27172.0,23362.534,8.56,0.8851,2.3404,0.97,56.3802,41.3179,2.2375,2.5859,2.859,1.1682,1.1682,30700.0,30700.0,11610.0,262792.0,262792.0
361,603321.SH,20231219,8.43,8.53,8.33,8.48,8.43,0.05,0.5931,21348.0,18006.067,8.48,0.6954,1.8388,0.74,55.8533,40.9318,2.2166,2.5617,2.8323,1.1792,1.1792,30700.0,30700.0,11610.0,260336.0,260336.0
362,603321.SH,20231218,8.48,8.51,8.4,8.43,8.44,-0.01,-0.1185,28411.0,24030.884,8.43,0.9254,2.4471,0.9,55.524,40.6904,2.2035,2.5466,2.8156,1.1862,1.1862,30700.0,30700.0,11610.0,258801.0,258801.0
363,603321.SH,20231215,8.49,8.51,8.36,8.44,8.5,-0.06,-0.7059,19858.0,16731.483,8.44,0.6468,1.7104,0.58,55.5899,40.7387,2.2061,2.5497,2.819,1.1848,1.1848,30700.0,30700.0,11610.0,259108.0,259108.0
364,603321.SH,20231214,8.54,8.59,8.39,8.5,8.57,-0.07,-0.8168,29286.0,24870.443,8.5,0.9539,2.5225,0.86,55.985,41.0283,2.2218,2.5678,2.839,1.1765,1.1765,30700.0,30700.0,11610.0,260950.0,260950.0
365,603321.SH,20231213,8.45,8.68,8.36,8.57,8.44,0.13,1.5403,40907.0,35012.872,8.57,1.3325,3.5234,1.3,56.4461,41.3662,2.2401,2.5889,2.8624,1.1669,1.1669,30700.0,30700.0,11610.0,263099.0,263099.0
366,603321.SH,20231212,8.44,8.47,8.28,8.44,8.4,0.04,0.4762,24985.21,20946.315,8.44,0.8139,2.152,0.81,55.5899,40.7387,2.2061,2.5497,2.819,1.1848,1.1848,30700.0,30700.0,11610.0,259108.0,259108.0
367,603321.SH,20231211,8.25,8.51,8.25,8.4,8.27,0.13,1.5719,42757.0,35828.992,8.4,1.3927,3.6828,1.55,55.3264,40.5456,2.1957,2.5376,2.8056,1.1905,1.1905,30700.0,30700.0,11610.0,257880.0,257880.0
368,603321.SH,20231208,8.55,8.59,8.26,8.27,8.54,-0.27,-3.1616,33640.0,28155.93,8.27,1.0958,2.8975,1.33,54.4701,39.9181,2.1617,2.4983,2.7622,1.2092,1.2092,30700.0,30700.0,11610.0,253889.0,253889.0
369,603321.SH,20231207,8.59,8.66,8.48,8.54,8.55,-0.01,-0.117,27014.5,23085.166,8.54,0.88,2.3268,1.08,56.2485,41.2214,2.2323,2.5799,2.8524,1.171,1.171,30700.0,30700.0,11610.0,262178.0,262178.0
370,603321.SH,20231206,8.46,8.6,8.36,8.55,8.47,0.08,0.9445,29137.0,24875.282,8.55,0.9491,2.5096,1.04,56.3144,41.2696,2.2349,2.5829,2.8557,1.1696,1.1696,30700.0,30700.0,11610.0,262485.0,262485.0
371,603321.SH,20231205,8.57,8.61,8.45,8.47,8.57,-0.1,-1.1669,21286.0,18101.198,8.47,0.6934,1.8334,0.64,55.7874,40.8835,2.214,2.5587,2.829,1.1806,1.1806,30700.0,30700.0,11610.0,260029.0,260029.0
372,603321.SH,20231204,8.48,8.61,8.43,8.57,8.48,0.09,1.0613,26784.0,22865.703,8.57,0.8724,2.307,0.76,56.4461,41.3662,2.2401,2.5889,2.8624,1.1669,1.1669,30700.0,30700.0,11610.0,263099.0,263099.0
373,603321.SH,20231201,8.51,8.61,8.44,8.48,8.55,-0.07,-0.8187,22396.0,19034.001,8.48,0.7295,1.929,0.63,55.8533,40.9318,2.2166,2.5617,2.8323,1.1792,1.1792,30700.0,30700.0,11610.0,260336.0,260336.0
374,603321.SH,20231130,8.6,8.73,8.46,8.55,8.63,-0.08,-0.927,25476.0,21836.507,8.55,0.8298,2.1943,0.72,56.3144,41.2696,2.2349,2.5829,2.8557,1.1696,1.1696,30700.0,30700.0,11610.0,262485.0,262485.0
375,603321.SH,20231129,8.63,8.81,8.6,8.63,8.65,-0.02,-0.2312,44166.36,38364.324,8.63,1.4386,3.8042,1.38,56.8413,41.6558,2.2558,2.6071,2.8824,1.1587,1.1587,30700.0,30700.0,11610.0,264941.0,264941.0
376,603321.SH,20231128,8.41,8.74,8.38,8.65,8.44,0.21,2.4882,48037.21,41410.85,8.65,1.5647,4.1376,1.64,56.973,41.7523,2.261,2.6131,2.8891,1.1561,1.1561,30700.0,30700.0,11610.0,265555.0,265555.0
377,603321.SH,20231127,8.39,8.44,8.29,8.44,8.34,0.1,1.199,35004.0,29320.711,8.44,1.1402,3.015,1.13,55.5899,40.7387,2.2061,2.5497,2.819,1.1848,1.1848,30700.0,30700.0,11610.0,259108.0,259108.0
378,603321.SH,20231124,8.45,8.5,8.3,8.34,8.45,-0.11,-1.3018,25666.0,21457.892,8.34,0.836,2.2107,0.81,54.9312,40.256,2.18,2.5195,2.7856,1.199,1.199,30700.0,30700.0,11610.0,256038.0,256038.0
379,603321.SH,20231123,8.38,8.48,8.32,8.45,8.35,0.1,1.1976,24304.0,20448.513,8.45,0.7917,2.0934,0.76,55.6557,40.787,2.2087,2.5527,2.8223,1.1834,1.1834,30700.0,30700.0,11610.0,259415.0,259415.0
380,603321.SH,20231122,8.41,8.51,8.34,8.35,8.4,-0.05,-0.5952,27139.0,22814.937,8.35,0.884,2.3376,0.85,54.9971,40.3043,2.1826,2.5225,2.7889,1.1976,1.1976,30700.0,30700.0,11610.0,256345.0,256345.0
381,603321.SH,20231121,8.48,8.55,8.39,8.4,8.56,-0.16,-1.8692,33978.0,28777.791,8.4,1.1068,2.9266,1.05,55.3264,40.5456,2.1957,2.5376,2.8056,1.1905,1.1905,30700.0,30700.0,11610.0,257880.0,257880.0
382,603321.SH,20231120,8.32,8.56,8.29,8.56,8.3,0.26,3.1325,43923.5,37110.925,8.56,1.4307,3.7832,1.21,56.3802,41.3179,2.2375,2.5859,2.859,1.1682,1.1682,30700.0,30700.0,11610.0,262792.0,262792.0
383,603321.SH,20231117,8.25,8.33,8.21,8.3,8.22,0.08,0.9732,29113.64,24120.888,8.3,0.9483,2.5076,0.66,54.6677,40.0629,2.1695,2.5074,2.7722,1.2048,1.2048,30700.0,30700.0,11610.0,254810.0,254810.0
384,603321.SH,20231116,8.23,8.33,8.2,8.22,8.25,-0.03,-0.3636,26399.27,21806.479,8.22,0.8599,2.2738,0.55,54.1408,39.6768,2.1486,2.4832,2.7455,1.2165,1.2165,30700.0,30700.0,11610.0,252354.0,252354.0
385,603321.SH,20231115,8.19,8.31,8.19,8.25,8.25,0.0,0.0,26643.64,21972.099,8.25,0.8679,2.2949,0.57,54.3384,39.8216,2.1565,2.4923,2.7555,1.2121,1.2121,30700.0,30700.0,11610.0,253275.0,253275.0
386,603321.SH,20231114,8.31,8.32,8.17,8.25,8.31,-0.06,-0.722,35344.64,29046.748,8.25,1.1513,3.0443,0.79,54.3384,39.8216,2.1565,2.4923,2.7555,1.2121,1.2121,30700.0,30700.0,11610.0,253275.0,253275.0
387,603321.SH,20231113,8.23,8.41,8.16,8.31,8.23,0.08,0.9721,63633.0,52810.94,8.31,2.0727,5.4809,1.68,54.7336,40.1112,2.1722,2.5104,2.7755,1.2034,1.2034,30700.0,30700.0,11610.0,255117.0,255117.0
388,603321.SH,20231110,8.08,8.3,7.9,8.23,8.18,0.05,0.6112,69551.63,56934.175,8.23,2.2655,5.9907,2.26,54.2067,39.725,2.1512,2.4862,2.7488,1.2151,1.2151,30700.0,30700.0,11610.0,252661.0,252661.0
389,603321.SH,20231109,7.96,8.23,7.96,8.18,8.04,0.14,1.7413,44714.74,36447.212,8.18,1.4565,3.8514,1.71,53.8774,39.4837,2.1382,2.4711,2.7321,1.2225,1.2225,30700.0,30700.0,11610.0,251126.0,251126.0
390,603321.SH,20231108,8.0,8.08,7.98,8.04,8.02,0.02,0.2494,18515.74,14878.128,8.04,0.6031,1.5948,0.66,52.9553,38.8079,2.1016,2.4288,2.6854,1.2438,1.2438,30700.0,30700.0,11610.0,246828.0,246828.0
391,603321.SH,20231107,8.07,8.09,7.96,8.02,8.07,-0.05,-0.6196,25896.0,20762.801,8.02,0.8435,2.2305,0.9,52.8235,38.7114,2.0964,2.4228,2.6787,1.2469,1.2469,30700.0,30700.0,11610.0,246214.0,246214.0
392,603321.SH,20231106,8.19,8.22,8.02,8.07,8.15,-0.08,-0.9816,30879.0,24966.255,8.07,1.0058,2.6597,1.11,53.1529,38.9527,2.1094,2.4379,2.6954,1.2392,1.2392,30700.0,30700.0,11610.0,247749.0,247749.0
393,603321.SH,20231103,7.99,8.18,7.91,8.15,7.95,0.2,2.5157,33781.0,27398.842,8.15,1.1004,2.9096,1.35,53.6798,39.3389,2.1303,2.4621,2.7221,1.227,1.227,30700.0,30700.0,11610.0,250205.0,250205.0
394,603321.SH,20231102,7.96,8.04,7.91,7.95,7.99,-0.04,-0.5006,21735.0,17330.588,7.95,0.708,1.8721,0.91,52.3625,38.3735,2.0781,2.4016,2.6553,1.2579,1.2579,30700.0,30700.0,11610.0,244065.0,244065.0
395,603321.SH,20231101,7.83,8.03,7.78,7.99,7.84,0.15,1.9133,27528.0,21876.573,7.99,0.8967,2.3711,1.2,52.6259,38.5666,2.0885,2.4137,2.6687,1.2516,1.2516,30700.0,30700.0,11610.0,245293.0,245293.0
396,603321.SH,20231031,7.76,7.88,7.7,7.84,7.76,0.08,1.0309,30464.0,23813.7,7.84,0.9923,2.6239,1.41,51.638,37.8426,2.0493,2.3684,2.6186,1.2755,1.2755,30700.0,30700.0,11610.0,240688.0,240688.0
397,603321.SH,20231030,7.71,7.82,7.68,7.76,7.71,0.05,0.6485,25028.63,19411.896,7.76,0.8153,2.1558,1.16,51.111,37.4564,2.0284,2.3442,2.5918,1.2887,1.2887,30700.0,30700.0,11610.0,238232.0,238232.0
398,603321.SH,20231027,7.62,7.71,7.56,7.71,7.61,0.1,1.3141,20710.0,15876.861,7.71,0.6746,1.7838,0.98,50.7817,44.2455,2.0648,2.3291,2.3954,1.297,1.297,30700.0,30700.0,11610.0,236697.0,236697.0
399,603321.SH,20231026,7.59,7.67,7.52,7.61,7.66,-0.05,-0.6527,16064.0,12196.82,7.61,0.5233,1.3836,0.75,50.1231,43.6716,2.038,2.2989,2.3644,1.3141,1.3141,30700.0,30700.0,11610.0,233627.0,233627.0
400,603321.SH,20231025,7.54,7.72,7.53,7.66,7.52,0.14,1.8617,22010.63,16834.634,7.66,0.717,1.8958,1.05,50.4524,43.9585,2.0514,2.314,2.3799,1.3055,1.3055,30700.0,30700.0,11610.0,235162.0,235162.0
401,603321.SH,20231024,7.28,7.53,7.23,7.52,7.23,0.29,4.0111,24138.0,17897.698,7.52,0.7863,2.0791,1.16,49.5303,43.1551,2.0139,2.2717,2.3364,1.3298,1.3298,30700.0,30700.0,11610.0,230864.0,230864.0
402,603321.SH,20231023,7.39,7.43,7.18,7.23,7.42,-0.19,-2.5606,24823.0,18064.295,7.23,0.8086,2.1381,1.16,47.6202,41.4909,1.9363,2.1841,2.2463,1.3831,1.3831,30700.0,30700.0,11610.0,221961.0,221961.0
403,603321.SH,20231020,7.41,7.56,7.38,7.42,7.4,0.02,0.2703,18753.0,13970.24,7.42,0.6108,1.6152,0.87,48.8716,42.5813,1.9871,2.2415,2.3053,1.3477,1.3477,30700.0,30700.0,11610.0,227794.0,227794.0
404,603321.SH,20231019,7.34,7.58,7.34,7.4,7.43,-0.03,-0.4038,18003.0,13464.379,7.4,0.5864,1.5506,0.78,48.7399,42.4665,1.9818,2.2355,2.2991,1.3514,1.3514,30700.0,30700.0,11610.0,227180.0,227180.0
405,603321.SH,20231018,7.49,7.53,7.4,7.43,7.51,-0.08,-1.0652,19500.13,14505.941,7.43,0.6352,1.6796,0.77,48.9375,42.6386,1.9898,2.2445,2.3084,1.3459,1.3459,30700.0,30700.0,11610.0,228101.0,228101.0
406,603321.SH,20231017,7.54,7.61,7.46,7.51,7.5,0.01,0.1333,22871.0,17187.532,7.51,0.745,1.9699,0.8,49.4644,43.0977,2.0112,2.2687,2.3333,1.3316,1.3316,30700.0,30700.0,11610.0,230557.0,230557.0
407,603321.SH,20231016,7.54,7.58,7.43,7.5,7.54,-0.04,-0.5305,28049.0,21017.811,7.5,0.9136,2.4159,1.0,49.3986,43.0404,2.0086,2.2657,2.3302,1.3333,1.3333,30700.0,30700.0,11610.0,230250.0,230250.0
408,603321.SH,20231013,7.65,7.67,7.51,7.54,7.64,-0.1,-1.3089,19010.0,14354.541,7.54,0.6192,1.6374,0.67,49.662,43.2699,2.0193,2.2778,2.3426,1.3263,1.3263,30700.0,30700.0,11610.0,231478.0,231478.0
409,603321.SH,20231012,7.67,7.72,7.56,7.64,7.66,-0.02,-0.2611,26457.0,20193.807,7.64,0.8618,2.2788,0.9,50.3207,43.8438,2.0461,2.308,2.3737,1.3089,1.3089,30700.0,30700.0,11610.0,234548.0,234548.0
410,603321.SH,20231011,7.74,7.75,7.52,7.66,7.7,-0.04,-0.5195,30638.0,23315.112,7.66,0.998,2.6389,1.12,50.4524,43.9585,2.0514,2.314,2.3799,1.3055,1.3055,30700.0,30700.0,11610.0,235162.0,235162.0
411,603321.SH,20231010,7.89,7.93,7.63,7.7,7.9,-0.2,-2.5316,38103.0,29382.131,7.7,1.2411,3.2819,1.65,50.7159,44.1881,2.0621,2.3261,2.3923,1.2987,1.2987,30700.0,30700.0,11610.0,236390.0,236390.0
412,603321.SH,20231009,8.1,8.11,7.88,7.9,8.09,-0.19,-2.3486,26346.0,20953.225,7.9,0.8582,2.2693,1.16,52.0332,45.3358,2.1157,2.3865,2.4545,1.2658,1.2658,30700.0,30700.0,11610.0,242530.0,242530.0
413,603321.SH,20230928,8.15,8.15,7.98,8.09,8.08,0.01,0.1238,19974.64,16146.717,8.09,0.6506,1.7205,0.93,53.2846,46.4262,2.1666,2.4439,2.5135,1.2361,1.2361,30700.0,30700.0,11610.0,248363.0,248363.0
414,603321.SH,20230927,7.99,8.19,7.95,8.08,8.01,0.07,0.8739,32731.0,26434.761,8.08,1.0662,2.8192,1.84,53.2187,46.3688,2.1639,2.4409,2.5104,1.2376,1.2376,30700.0,30700.0,11610.0,248056.0,248056.0
415,603321.SH,20230926,7.94,8.05,7.9,8.01,7.94,0.07,0.8816,19293.0,15405.994,8.01,0.6284,1.6618,1.07,52.7577,45.9671,2.1451,2.4198,2.4886,1.2484,1.2484,30700.0,30700.0,11610.0,245907.0,245907.0
416,603321.SH,20230925,8.0,8.06,7.9,7.94,7.98,-0.04,-0.5013,16867.0,13437.147,7.94,0.5494,1.4528,0.89,52.2966,45.5654,2.1264,2.3986,2.4669,1.2594,1.2594,30700.0,30700.0,11610.0,243758.0,243758.0
417,603321.SH,20230922,7.79,8.01,7.78,7.98,7.78,0.2,2.5707,24583.0,19532.111,7.98,0.8007,2.1174,1.45,52.5601,45.7949,2.1371,2.4107,2.4793,1.2531,1.2531,30700.0,30700.0,11610.0,244986.0,244986.0
418,603321.SH,20230921,7.8,7.88,7.76,7.78,7.82,-0.04,-0.5115,14022.0,10949.251,7.78,0.4567,1.2078,0.8,51.2428,44.6472,2.0836,2.3503,2.4172,1.2853,1.2853,30700.0,30700.0,11610.0,238846.0,238846.0
419,603321.SH,20230920,7.8,7.9,7.79,7.82,7.8,0.02,0.2564,14032.0,11009.974,7.82,0.4571,1.2086,0.79,51.5062,44.8767,2.0943,2.3624,2.4296,1.2788,1.2788,30700.0,30700.0,11610.0,240074.0,240074.0
420,603321.SH,20230919,8.0,8.01,7.77,7.8,8.0,-0.2,-2.5,20676.0,16232.258,7.8,0.6735,1.7809,1.16,51.3745,44.762,2.0889,2.3563,2.4234,1.2821,1.2821,30700.0,30700.0,11610.0,239460.0,239460.0
421,603321.SH,20230918,7.81,8.04,7.78,8.0,7.83,0.17,2.1711,21023.0,16733.959,8.0,0.6848,1.8108,1.18,52.6918,45.9097,2.1425,2.4167,2.4855,1.25,1.25,30700.0,30700.0,11610.0,245600.0,245600.0
422,603321.SH,20230915,7.89,7.95,7.82,7.83,7.86,-0.03,-0.3817,15072.0,11876.458,7.83,0.4909,1.2982,0.78,51.5721,44.9341,2.0969,2.3654,2.4327,1.2771,1.2771,30700.0,30700.0,11610.0,240381.0,240381.0
423,603321.SH,20230914,7.95,7.96,7.81,7.86,7.93,-0.07,-0.8827,17298.0,13631.553,7.86,0.5635,1.4899,0.87,51.7697,45.1063,2.105,2.3744,2.442,1.2723,1.2723,30700.0,30700.0,11610.0,241302.0,241302.0
424,603321.SH,20230913,7.99,7.99,7.87,7.93,7.99,-0.06,-0.7509,15264.0,12098.584,7.93,0.4972,1.3147,0.74,52.2307,45.508,2.1237,2.3956,2.4638,1.261,1.261,30700.0,30700.0,11610.0,243451.0,243451.0
425,603321.SH,20230912,8.0,8.02,7.86,7.99,7.98,0.01,0.1253,20488.0,16326.491,7.99,0.6674,1.7647,1.02,52.6259,45.8523,2.1398,2.4137,2.4824,1.2516,1.2516,30700.0,30700.0,11610.0,245293.0,245293.0
426,603321.SH,20230911,8.04,8.04,7.93,7.98,7.99,-0.01,-0.1252,21109.0,16844.043,7.98,0.6876,1.8182,0.97,52.5601,45.7949,2.1371,2.4107,2.4793,1.2531,1.2531,30700.0,30700.0,11610.0,244986.0,244986.0
427,603321.SH,20230908,8.0,8.03,7.93,7.99,7.94,0.05,0.6297,22206.0,17757.994,7.99,0.7233,1.9127,1.04,52.6259,45.8523,2.1398,2.4137,2.4824,1.2516,1.2516,30700.0,30700.0,11610.0,245293.0,245293.0
428,603321.SH,20230907,8.07,8.09,7.92,7.94,8.03,-0.09,-1.1208,20105.0,16079.652,7.94,0.6549,1.7317,0.93,52.2966,45.5654,2.1264,2.3986,2.4669,1.2594,1.2594,30700.0,30700.0,11610.0,243758.0,243758.0
429,603321.SH,20230906,8.02,8.04,7.91,8.03,7.99,0.04,0.5006,19526.0,15634.58,8.03,0.636,1.6818,0.76,52.8894,46.0819,2.1505,2.4258,2.4949,1.2453,1.2453,30700.0,30700.0,11610.0,246521.0,246521.0
430,603321.SH,20230905,8.0,8.07,7.93,7.99,8.01,-0.02,-0.2497,17760.0,14181.652,7.99,0.5785,1.5297,0.55,52.6259,45.8523,2.1398,2.4137,2.4824,1.2516,1.2516,30700.0,30700.0,11610.0,245293.0,245293.0
431,603321.SH,20230904,7.94,8.02,7.87,8.01,7.87,0.14,1.7789,29765.25,23694.838,8.01,0.9696,2.5638,0.86,52.7577,45.9671,2.1451,2.4198,2.4886,1.2484,1.2484,30700.0,30700.0,11610.0,245907.0,245907.0
432,603321.SH,20230901,7.92,7.99,7.84,7.87,7.9,-0.03,-0.3797,19992.0,15770.343,7.87,0.6512,1.722,0.56,51.8356,45.1637,2.1077,2.3775,2.4451,1.2706,1.2706,30700.0,30700.0,11610.0,241609.0,241609.0
433,603321.SH,20230831,8.05,8.05,7.87,7.9,7.96,-0.06,-0.7538,20649.0,16349.29,7.9,0.6726,1.7786,0.58,52.0332,45.3358,2.1157,2.3865,2.4545,1.2658,1.2658,30700.0,30700.0,11610.0,242530.0,242530.0
434,603321.SH,20230830,7.99,8.11,7.94,7.96,7.95,0.01,0.1258,40112.27,32100.373,7.96,1.3066,3.455,1.26,52.4283,45.6802,2.1318,2.4047,2.4731,1.2563,1.2563,30700.0,30700.0,11610.0,244372.0,244372.0
435,603321.SH,20230829,7.64,8.01,7.58,7.95,7.62,0.33,4.3307,51972.0,41038.468,7.95,1.6929,4.4765,1.95,52.3625,45.6228,2.1291,2.4016,2.47,1.2579,1.2579,30700.0,30700.0,11610.0,244065.0,244065.0
436,603321.SH,20230828,7.75,7.84,7.59,7.62,7.42,0.2,2.6954,40310.0,31169.145,7.62,1.313,3.472,1.69,50.1889,43.729,2.0407,2.3019,2.3675,1.3123,1.3123,30700.0,30700.0,11610.0,233934.0,233934.0
437,603321.SH,20230825,7.5,7.68,7.41,7.42,7.54,-0.12,-1.5915,23925.0,18014.74,7.42,0.7793,2.0607,0.95,48.8716,42.5813,1.9871,2.2415,2.3053,1.3477,1.3477,30700.0,30700.0,11610.0,227794.0,227794.0
438,603321.SH,20230824,7.56,7.69,7.46,7.54,7.54,0.0,0.0,22838.44,17244.738,7.54,0.7439,1.9671,0.9,49.662,43.2699,2.0193,2.2778,2.3426,1.3263,1.3263,30700.0,30700.0,11610.0,231478.0,231478.0
439,603321.SH,20230823,7.61,7.65,7.46,7.54,7.63,-0.09,-1.1796,19639.0,14855.694,7.54,0.6397,1.6916,0.82,49.662,43.446,2.0623,2.2778,2.3559,1.3263,1.3263,30700.0,30700.0,11610.0,231478.0,231478.0
440,603321.SH,20230822,7.76,7.79,7.49,7.63,7.73,-0.1,-1.2937,26215.0,19992.603,7.63,0.8539,2.258,1.19,50.2548,43.9646,2.0869,2.305,2.384,1.3106,1.3106,30700.0,30700.0,11610.0,234241.0,234241.0
441,603321.SH,20230821,7.75,7.84,7.68,7.73,7.7,0.03,0.3896,26811.0,20821.776,7.73,0.8733,2.3093,1.37,50.9135,44.5408,2.1143,2.3352,2.4153,1.2937,1.2937,30700.0,30700.0,11610.0,237311.0,237311.0
442,603321.SH,20230818,7.65,7.85,7.56,7.7,7.64,0.06,0.7853,30432.0,23580.849,7.7,0.9913,2.6212,1.8,50.7159,44.368,2.1061,2.3261,2.4059,1.2987,1.2987,30700.0,30700.0,11610.0,236390.0,236390.0
443,603321.SH,20230817,7.44,7.65,7.35,7.64,7.42,0.22,2.965,24016.0,18049.178,7.64,0.7823,2.0686,1.62,50.3207,44.0222,2.0897,2.308,2.3871,1.3089,1.3089,30700.0,30700.0,11610.0,234548.0,234548.0
444,603321.SH,20230816,7.46,7.52,7.38,7.42,7.46,-0.04,-0.5362,12364.0,9203.793,7.42,0.4027,1.0649,0.81,48.8716,42.7546,2.0295,2.2415,2.3184,1.3477,1.3477,30700.0,30700.0,11610.0,227794.0,227794.0
445,603321.SH,20230815,7.52,7.59,7.42,7.46,7.5,-0.04,-0.5333,16135.13,12087.834,7.46,0.5256,1.3898,1.11,49.1351,42.9851,2.0404,2.2536,2.3309,1.3405,1.3405,30700.0,30700.0,11610.0,229022.0,229022.0
446,603321.SH,20230814,7.34,7.53,7.34,7.5,7.43,0.07,0.9421,15052.0,11162.405,7.5,0.4903,1.2965,1.0,49.3986,43.2156,2.0514,2.2657,2.3434,1.3333,1.3333,30700.0,30700.0,11610.0,230250.0,230250.0
447,603321.SH,20230811,7.5,7.61,7.42,7.43,7.49,-0.06,-0.8011,17058.0,12797.802,7.43,0.5556,1.4693,1.04,48.9375,42.8122,2.0322,2.2445,2.3215,1.3459,1.3459,30700.0,30700.0,11610.0,228101.0,228101.0
448,603321.SH,20230810,7.5,7.51,7.38,7.49,7.43,0.06,0.8075,13727.0,10250.934,7.49,0.4471,1.1823,0.76,49.3327,43.1579,2.0486,2.2627,2.3403,1.3351,1.3351,30700.0,30700.0,11610.0,229943.0,229943.0
