股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603178.SH,20250613,18.79,18.8,18.18,18.2,18.9,-0.7,-3.7037,53474.0,98239.228,18.2,2.2619,6.1195,1.0,144.6179,,3.3951,2.6574,2.6099,0.3846,0.3846,23641.1881,23641.1881,8738.2991,430269.6234,430269.6234
603178.SH,20250612,18.82,19.13,18.65,18.9,18.95,-0.05,-0.2639,42648.0,80732.127,18.9,1.804,4.8806,0.77,150.1801,,3.5257,2.7596,2.7103,0.3704,0.3704,23641.1881,23641.1881,8738.2991,446818.4551,446818.4551
603178.SH,20250611,18.83,19.27,18.82,18.95,18.68,0.27,1.4454,52938.0,100765.291,18.95,2.2392,6.0582,0.92,150.5774,,3.535,2.7669,2.7174,0.3694,0.3694,23641.1881,23641.1881,8738.2991,448000.5145,448000.5145
603178.SH,20250610,19.29,19.3,18.44,18.68,19.28,-0.6,-3.112,73929.5,138937.893,18.68,3.1271,8.4604,1.3,148.432,,3.4847,2.7275,2.6787,0.3747,0.3747,23641.1881,23641.1881,8738.2991,441617.3937,441617.3937
603178.SH,20250609,19.23,19.34,19.12,19.28,19.26,0.02,0.1038,43804.0,84245.535,19.28,1.8529,5.0129,0.65,153.1996,,3.5966,2.8151,2.7647,0.3631,0.3631,23641.1881,23641.1881,8738.2991,455802.1066,455802.1066
603178.SH,20250606,19.51,19.68,19.15,19.26,19.55,-0.29,-1.4834,54072.0,104677.078,19.26,2.2872,6.1879,0.69,153.0407,,3.5929,2.8121,2.7619,0.3634,0.3634,23641.1881,23641.1881,8738.2991,455329.2828,455329.2828
603178.SH,20250605,19.69,19.71,19.35,19.55,19.68,-0.13,-0.6606,52600.0,102521.172,19.55,2.2249,6.0195,0.55,155.345,,3.647,2.8545,2.8035,0.3581,0.3581,23641.1881,23641.1881,8738.2991,462185.2274,462185.2274
603178.SH,20250604,19.42,19.88,19.3,19.68,19.45,0.23,1.1825,63443.0,124144.463,19.68,2.6836,7.2603,0.49,156.378,,3.6712,2.8735,2.8221,0.3557,0.3557,23641.1881,23641.1881,8738.2991,465258.5818,465258.5818
603178.SH,20250603,19.2,19.51,18.8,19.45,19.31,0.14,0.725,70608.0,135794.438,19.45,2.9867,8.0803,0.51,154.5504,,3.6283,2.8399,2.7891,0.3599,0.3599,23641.1881,23641.1881,8738.2991,459821.1085,459821.1085
603178.SH,20250530,19.83,19.91,19.22,19.31,20.03,-0.72,-3.5946,93711.0,182106.522,19.31,3.9639,10.7242,0.62,153.438,,3.6022,2.8195,2.7691,0.3625,0.3625,23641.1881,23641.1881,8738.2991,456511.3422,456511.3422
603178.SH,20250529,20.0,20.65,19.94,20.03,20.13,-0.1,-0.4968,109203.0,219925.067,20.03,4.6192,12.4971,0.67,159.1591,,3.7365,2.9246,2.8723,0.3495,0.3495,23641.1881,23641.1881,8738.2991,473532.9976,473532.9976
603178.SH,20250528,20.32,20.64,19.87,20.13,20.64,-0.51,-2.4709,140253.0,284515.875,20.13,5.9326,16.0504,0.86,159.9537,,3.7552,2.9392,2.8866,0.3477,0.3477,23641.1881,23641.1881,8738.2991,475897.1165,475897.1165
603178.SH,20250527,19.96,21.5,19.53,20.64,19.82,0.82,4.1372,227715.09,465880.332,20.64,9.6321,26.0594,1.57,164.0062,,3.8503,3.0136,2.9598,0.3391,0.3391,23641.1881,23641.1881,8738.2991,487954.1224,487954.1224
603178.SH,20250526,19.7,20.47,19.6,19.82,20.08,-0.26,-1.2948,122556.45,244770.892,19.82,5.184,14.0252,0.72,157.4904,,3.6973,2.8939,2.8422,0.3532,0.3532,23641.1881,23641.1881,8738.2991,468568.3481,468568.3481
603178.SH,20250523,19.5,20.3,19.15,20.08,19.92,0.16,0.8032,161375.0,320317.305,20.08,6.826,18.4676,0.98,159.5564,,3.7458,2.9319,2.8795,0.3486,0.3486,23641.1881,23641.1881,8738.2991,474715.057,474715.057
603178.SH,20250522,19.72,20.66,19.62,19.92,19.81,0.11,0.5553,167873.0,336519.449,19.92,7.1009,19.2112,1.21,158.285,,3.716,2.9085,2.8565,0.3514,0.3514,23641.1881,23641.1881,8738.2991,470932.467,470932.467
603178.SH,20250521,19.5,20.28,19.27,19.81,19.62,0.19,0.9684,140083.0,277507.76,19.81,5.9254,16.0309,1.17,157.411,,3.6955,2.8925,2.8408,0.3534,0.3534,23641.1881,23641.1881,8738.2991,468331.9363,468331.9363
603178.SH,20250520,19.78,19.85,19.24,19.62,19.79,-0.17,-0.859,134793.0,262911.006,19.62,5.7016,15.4255,1.33,155.9012,,3.66,2.8647,2.8135,0.3568,0.3568,23641.1881,23641.1881,8738.2991,463840.1105,463840.1105
603178.SH,20250519,20.0,20.4,19.6,19.79,19.51,0.28,1.4352,248283.95,494725.43,19.79,10.5022,28.4133,3.98,157.2521,,3.6917,2.8895,2.8379,0.3537,0.3537,23641.1881,23641.1881,8738.2991,467859.1125,467859.1125
603178.SH,20250516,17.74,19.51,17.7,19.51,17.74,1.77,9.9775,135753.45,256431.489,19.51,5.7422,15.5355,2.95,155.0272,,3.6395,2.8487,2.7977,0.3588,0.3588,23641.1881,23641.1881,8738.2991,461239.5798,461239.5798
603178.SH,20250515,18.1,18.11,17.72,17.74,18.09,-0.35,-1.9348,37106.0,66163.372,17.74,1.5695,4.2464,0.69,140.9627,,3.3093,2.5902,2.5439,0.3946,0.3946,23641.1881,23641.1881,8738.2991,419394.6769,419394.6769
603178.SH,20250514,18.27,18.35,17.96,18.09,18.29,-0.2,-1.0935,43338.0,78359.124,18.09,1.8332,4.9595,0.72,143.7438,,3.3746,2.6413,2.5941,0.387,0.387,23641.1881,23641.1881,8738.2991,427669.0927,427669.0927
603178.SH,20250513,18.69,18.75,18.26,18.29,18.58,-0.29,-1.5608,42771.0,79001.212,18.29,1.8092,4.8947,0.63,145.333,,3.4119,2.6705,2.6228,0.3827,0.3827,23641.1881,23641.1881,8738.2991,432397.3303,432397.3303
603178.SH,20250512,18.3,18.66,18.3,18.58,18.08,0.5,2.7655,52589.0,97452.316,18.58,2.2245,6.0182,0.71,147.6374,,3.466,2.7129,2.6644,0.3767,0.3767,23641.1881,23641.1881,8738.2991,439253.2749,439253.2749
603178.SH,20250509,18.53,18.59,17.93,18.08,18.58,-0.5,-2.6911,54052.0,98184.374,18.08,2.2863,6.1856,0.65,143.6643,,3.3728,2.6399,2.5927,0.3872,0.3872,23641.1881,23641.1881,8738.2991,427432.6808,427432.6808
603178.SH,20250508,18.28,18.93,18.28,18.58,18.38,0.2,1.0881,75830.0,140975.251,18.58,3.2075,8.6779,0.77,147.6374,,3.466,2.7129,2.6644,0.3767,0.3767,23641.1881,23641.1881,8738.2991,439253.2749,439253.2749
603178.SH,20250507,18.46,18.75,18.21,18.38,18.39,-0.01,-0.0544,76302.0,140934.663,18.38,3.2275,8.7319,0.61,146.0482,,3.4287,2.6837,2.6357,0.3808,0.3808,23641.1881,23641.1881,8738.2991,434525.0373,434525.0373
603178.SH,20250506,17.8,18.4,17.8,18.39,17.74,0.65,3.664,82359.03,150095.832,18.39,3.4837,9.4251,0.49,146.1276,,3.4306,2.6851,2.6371,0.3806,0.3806,23641.1881,23641.1881,8738.2991,434761.4492,434761.4492
603178.SH,20250430,17.39,17.8,17.32,17.74,17.36,0.38,2.1889,79468.0,140015.986,17.74,3.3614,9.0942,0.46,140.9627,,3.3093,2.5902,2.5439,0.3946,0.3946,23641.1881,23641.1881,8738.2991,419394.6769,419394.6769
603178.SH,20250429,17.82,17.91,17.33,17.36,17.95,-0.59,-3.2869,102075.0,178817.207,17.36,4.3177,11.6813,0.59,137.9432,,3.2384,2.5347,2.4894,0.4032,0.4032,23641.1881,23641.1881,8738.2991,410411.0254,410411.0254
603178.SH,20250428,18.1,18.79,17.89,17.95,18.78,-0.83,-4.4196,149152.44,271344.059,17.95,6.309,17.0688,1.01,79.5461,170.4553,3.3319,2.9264,2.7649,0.39,0.39,23641.1881,23641.1881,8738.2991,424359.3264,424359.3264
603178.SH,20250425,19.11,20.34,18.78,18.78,19.1,-0.32,-1.6754,209761.44,407448.774,18.78,8.8727,24.0048,1.9,83.2243,178.3371,3.486,3.0617,2.8927,0.3727,0.3727,23641.1881,23641.1881,8738.2991,443981.5125,443981.5125
603178.SH,20250424,21.7,21.7,18.94,19.1,19.73,-0.63,-3.1931,296012.98,612628.96,19.1,12.5211,33.8754,5.21,84.6423,181.3759,3.5454,3.1139,2.942,0.3665,0.3665,23641.1881,23641.1881,8738.2991,451546.6927,451546.6927
603178.SH,20250423,18.57,19.73,18.2,19.73,17.94,1.79,9.9777,109687.99,207709.458,19.73,4.6397,12.5526,2.63,87.4342,187.3584,3.6623,3.2166,3.039,0.3548,0.3548,23641.1881,23641.1881,8738.2991,466440.6412,466440.6412
603178.SH,20250422,16.31,17.94,16.25,17.94,16.31,1.63,9.9939,97626.0,170180.87,17.94,4.1295,11.1722,3.29,79.5018,170.3604,3.33,2.9248,2.7633,0.3902,0.3902,23641.1881,23641.1881,8738.2991,424122.9145,424122.9145
603178.SH,20250421,16.07,16.31,15.97,16.31,16.11,0.2,1.2415,23401.0,37921.604,16.31,0.9898,2.678,0.68,72.2784,154.8817,3.0275,2.659,2.5122,0.4292,0.4292,23641.1881,23641.1881,8738.2991,385587.7779,385587.7779
603178.SH,20250418,16.17,16.32,15.91,16.11,16.17,-0.06,-0.3711,26032.0,41863.736,16.11,1.1011,2.9791,0.68,71.3921,152.9825,2.9904,2.6264,2.4814,0.4345,0.4345,23641.1881,23641.1881,8738.2991,380859.5403,380859.5403
603178.SH,20250417,16.11,16.44,16.1,16.17,16.29,-0.12,-0.7366,27599.56,44983.161,16.17,1.1674,3.1585,0.59,71.6579,153.5522,3.0015,2.6362,2.4907,0.4329,0.4329,23641.1881,23641.1881,8738.2991,382278.0116,382278.0116
603178.SH,20250416,16.81,16.82,16.05,16.29,16.71,-0.42,-2.5135,33568.0,54897.698,16.29,1.4199,2.9864,0.57,72.1897,154.6918,3.0238,2.6558,2.5092,0.4297,0.4297,23641.1881,23641.1881,11240.4491,385114.9541,385114.9541
603178.SH,20250415,16.75,17.01,16.55,16.71,16.75,-0.04,-0.2388,37614.0,62881.208,16.71,1.591,3.3463,0.49,74.051,158.6801,3.1017,2.7242,2.5739,0.4189,0.4189,23641.1881,23641.1881,11240.4491,395044.2532,395044.2532
603178.SH,20250414,16.87,17.06,16.67,16.75,16.41,0.34,2.0719,46833.0,78796.607,16.75,1.981,4.1665,0.59,74.2282,159.06,3.1092,2.7307,2.58,0.4179,0.4179,23641.1881,23641.1881,11240.4491,395989.9007,395989.9007
603178.SH,20250411,16.33,16.55,16.07,16.41,16.35,0.06,0.367,44446.59,73038.33,16.41,1.88,3.9542,0.4,72.7215,155.8313,3.046,2.6753,2.5277,0.4266,0.4266,23641.1881,23641.1881,11240.4491,387951.8967,387951.8967
603178.SH,20250410,16.57,16.8,16.32,16.35,16.16,0.19,1.1757,71046.95,117501.611,16.35,3.0052,6.3207,0.66,72.4556,155.2615,3.0349,2.6655,2.5184,0.4281,0.4281,23641.1881,23641.1881,11240.4491,386533.4254,386533.4254
603178.SH,20250409,14.72,16.33,14.71,16.16,16.34,-0.18,-1.1016,93963.45,145250.49,16.16,3.9746,8.3594,0.97,71.6136,153.4573,2.9996,2.6346,2.4891,0.4332,0.4332,23641.1881,23641.1881,11240.4491,382041.5997,382041.5997
603178.SH,20250408,16.4,17.1,16.15,16.34,17.94,-1.6,-8.9186,124471.54,203953.462,16.34,5.265,11.0735,1.54,72.4113,155.1666,3.0331,2.6639,2.5169,0.4284,0.4284,23641.1881,23641.1881,11240.4491,386297.0136,386297.0136
603178.SH,20250407,18.58,19.01,17.94,17.94,19.93,-1.99,-9.9849,65620.0,119330.625,17.94,2.7757,5.8378,0.87,79.5018,170.3604,3.33,2.9248,2.7633,0.3902,0.3902,23641.1881,23641.1881,11240.4491,424122.9145,424122.9145
603178.SH,20250403,19.7,20.69,19.55,19.93,19.34,0.59,3.0507,201171.95,403236.641,19.93,8.5094,17.8971,4.61,88.3205,189.2576,3.6994,3.2492,3.0698,0.3512,0.3512,23641.1881,23641.1881,11240.4491,471168.8788,471168.8788
603178.SH,20250402,18.7,19.34,18.24,19.34,17.58,1.76,10.0114,50724.0,96563.43,19.34,2.1456,4.5126,1.14,85.7059,183.6549,3.5899,3.153,2.979,0.3619,0.3619,23641.1881,23641.1881,11240.4491,457220.5779,457220.5779
603178.SH,20250401,17.8,17.97,17.52,17.58,17.83,-0.25,-1.4021,40757.0,72158.484,17.58,1.724,3.6259,0.86,77.9064,166.9418,3.2632,2.8661,2.7079,0.3982,0.3982,23641.1881,23641.1881,11240.4491,415612.0868,415612.0868
603178.SH,20250331,18.16,18.33,17.45,17.83,18.16,-0.33,-1.8172,46100.5,81761.263,17.83,1.95,4.1013,0.83,79.0143,169.3158,3.3096,2.9068,2.7464,0.3926,0.3926,23641.1881,23641.1881,11240.4491,421522.3838,421522.3838
603178.SH,20250328,18.64,18.85,18.13,18.16,18.68,-0.52,-2.7837,37345.0,69010.673,18.16,1.5797,3.3224,0.56,80.4767,172.4495,3.3709,2.9606,2.7972,0.3855,0.3855,23641.1881,23641.1881,11240.4491,429323.9759,429323.9759
603178.SH,20250327,19.0,19.06,18.64,18.68,19.17,-0.49,-2.5561,43441.0,81666.305,18.68,1.8375,3.8647,0.49,82.7811,177.3875,3.4674,3.0454,2.8773,0.3747,0.3747,23641.1881,23641.1881,11240.4491,441617.3937,441617.3937
603178.SH,20250326,18.5,19.44,18.5,19.17,18.68,0.49,2.6231,55121.0,105212.006,19.17,2.3316,4.9038,0.5,84.9526,182.0406,3.5584,3.1253,2.9528,0.3652,0.3652,23641.1881,23641.1881,11240.4491,453201.5759,453201.5759
603178.SH,20250325,19.3,19.53,18.58,18.68,19.32,-0.64,-3.3126,54793.0,103835.373,18.68,2.3177,4.8746,0.48,82.7811,177.3875,3.4674,3.0454,2.8773,0.3747,0.3747,23641.1881,23641.1881,11240.4491,441617.3937,441617.3937
603178.SH,20250324,20.17,20.3,18.84,19.32,20.18,-0.86,-4.2616,87082.0,169205.014,19.32,3.6835,7.7472,0.8,85.6173,183.465,3.5862,3.1497,2.9759,0.3623,0.3623,23641.1881,23641.1881,11240.4491,456747.7541,456747.7541
603178.SH,20250321,20.85,20.88,20.15,20.18,21.15,-0.97,-4.5863,90817.0,185619.108,20.18,3.8415,8.0795,0.86,89.4284,191.6317,3.7458,3.2899,3.1084,0.3469,0.3469,23641.1881,23641.1881,11240.4491,477079.1759,477079.1759
603178.SH,20250320,21.02,21.51,20.6,21.15,20.99,0.16,0.7623,159155.08,334500.497,21.15,6.7321,14.1591,1.67,93.727,200.8429,3.9259,3.4481,3.2578,0.331,0.331,23641.1881,23641.1881,11240.4491,500011.1283,500011.1283
603178.SH,20250319,20.06,20.99,20.02,20.99,20.24,0.75,3.7055,157089.5,325253.989,20.99,6.6447,13.9754,1.86,93.0179,199.3235,3.8962,3.422,3.2331,0.3335,0.3335,23641.1881,23641.1881,11240.4491,496228.5382,496228.5382
603178.SH,20250318,20.16,20.58,20.01,20.24,20.15,0.09,0.4467,76581.0,154794.448,20.24,3.2393,6.813,0.85,89.6943,192.2014,3.757,3.2997,3.1176,0.3458,0.3458,23641.1881,23641.1881,11240.4491,478497.6471,478497.6471
603178.SH,20250317,19.98,20.18,19.82,20.15,19.9,0.25,1.2563,62712.59,125795.808,20.15,2.6527,7.1768,0.6,89.2955,191.3468,3.7403,3.2851,3.1037,0.3474,0.3474,23641.1881,23641.1881,8738.2991,476369.9402,476369.9402
603178.SH,20250314,19.55,19.94,19.42,19.9,19.7,0.2,1.0152,72505.59,143187.217,19.9,3.0669,8.2974,0.58,88.1876,188.9727,3.6939,3.2443,3.0652,0.3518,0.3518,23641.1881,23641.1881,8738.2991,470459.6432,470459.6432
603178.SH,20250313,20.33,20.34,19.35,19.7,20.45,-0.75,-3.6675,106956.0,210600.265,19.7,4.5241,12.2399,0.64,87.3013,187.0735,3.6567,3.2117,3.0344,0.3553,0.3553,23641.1881,23641.1881,8738.2991,465731.4056,465731.4056
603178.SH,20250312,20.6,20.75,20.3,20.45,20.54,-0.09,-0.4382,103242.0,212213.705,20.45,4.367,11.8149,0.5,90.6249,194.1956,3.796,3.334,3.1499,0.3423,0.3423,23641.1881,23641.1881,8738.2991,483462.2966,483462.2966
603178.SH,20250311,20.35,20.58,20.13,20.54,20.71,-0.17,-0.8209,107513.0,219090.697,20.54,4.5477,12.3037,0.5,91.0238,195.0503,3.8127,3.3486,3.1638,0.3408,0.3408,23641.1881,23641.1881,8738.2991,485590.0036,485590.0036
603178.SH,20250310,20.99,21.0,20.29,20.71,20.92,-0.21,-1.0038,130909.51,269491.385,20.71,5.5373,14.9811,0.66,91.7771,196.6646,3.8442,3.3763,3.19,0.338,0.338,23641.1881,23641.1881,8738.2991,489609.0056,489609.0056
603178.SH,20250307,21.45,21.68,20.65,20.92,21.44,-0.52,-2.4254,179782.63,378099.448,20.92,7.6046,20.5741,1.04,92.7077,198.6588,3.8832,3.4106,3.2223,0.3346,0.3346,23641.1881,23641.1881,8738.2991,494573.6551,494573.6551
603178.SH,20250306,22.36,22.96,21.31,21.44,22.18,-0.74,-3.3363,316072.5,701673.204,21.44,13.3696,36.1709,2.58,95.0121,203.5968,3.9797,3.4954,3.3024,0.3265,0.3265,23641.1881,23641.1881,8738.2991,506867.0729,506867.0729
603178.SH,20250305,20.2,22.18,19.88,22.18,20.16,2.02,10.0198,304296.46,636386.938,22.18,12.8715,34.8233,3.59,98.2915,210.6239,4.1171,3.616,3.4164,0.3156,0.3156,23641.1881,23641.1881,8738.2991,524361.5521,524361.5521
603178.SH,20250304,18.17,20.16,18.1,20.16,18.33,1.83,9.9836,141584.5,278291.371,20.16,5.9889,16.2028,2.13,89.3398,191.4417,3.7421,3.2867,3.1053,0.3472,0.3472,23641.1881,23641.1881,8738.2991,476606.3521,476606.3521
603178.SH,20250303,18.06,18.9,17.98,18.33,18.03,0.3,1.6639,52720.41,97008.797,18.33,2.23,6.0333,0.82,81.2301,174.0638,3.4024,2.9883,2.8234,0.3819,0.3819,23641.1881,23641.1881,8738.2991,433342.9779,433342.9779
603178.SH,20250228,18.96,19.05,18.03,18.03,18.95,-0.92,-4.8549,50775.47,93657.078,18.03,2.1478,5.8107,0.84,79.9006,171.215,3.3468,2.9394,2.7772,0.3882,0.3882,23641.1881,23641.1881,8738.2991,426250.6214,426250.6214
603178.SH,20250227,19.27,19.27,18.64,18.95,19.3,-0.35,-1.8135,64198.0,121700.886,18.95,2.7155,7.3467,1.18,83.9776,179.9514,3.5175,3.0894,2.9189,0.3694,0.3694,23641.1881,23641.1881,8738.2991,448000.5145,448000.5145
603178.SH,20250226,18.59,19.72,18.58,19.3,18.51,0.79,4.268,114608.78,220077.634,19.3,4.8478,13.1157,2.8,85.5287,183.2751,3.5825,3.1465,2.9728,0.3627,0.3627,23641.1881,23641.1881,8738.2991,456274.9303,456274.9303
603178.SH,20250225,18.21,18.68,18.15,18.51,18.39,0.12,0.6525,50345.0,93222.613,18.51,2.1295,5.7614,1.31,82.0277,175.7731,3.4359,3.0177,2.8511,0.3782,0.3782,23641.1881,23641.1881,8738.2991,437598.3917,437598.3917
603178.SH,20250224,18.3,18.5,18.06,18.39,18.25,0.14,0.7671,42338.0,77610.026,18.39,1.7909,4.8451,1.16,81.496,174.6336,3.4136,2.9981,2.8326,0.3806,0.3806,23641.1881,23641.1881,8738.2991,434761.4492,434761.4492
603178.SH,20250221,18.2,18.3,17.99,18.25,18.27,-0.02,-0.1095,31911.7,57875.167,18.25,1.3498,3.6519,0.87,80.8755,173.3042,3.3876,2.9753,2.8111,0.3836,0.3836,23641.1881,23641.1881,8738.2991,431451.6828,431451.6828
603178.SH,20250220,18.43,18.46,18.1,18.27,18.47,-0.2,-1.0828,32493.9,59295.274,18.27,1.3745,3.7186,0.86,80.9642,173.4941,3.3913,2.9786,2.8142,0.3831,0.3831,23641.1881,23641.1881,8738.2991,431924.5066,431924.5066
603178.SH,20250219,17.8,18.49,17.8,18.47,17.88,0.59,3.2998,47434.0,86849.287,18.47,2.0064,5.4283,1.34,81.8505,175.3933,3.4284,3.0112,2.845,0.379,0.379,23641.1881,23641.1881,8738.2991,436652.7442,436652.7442
603178.SH,20250218,18.33,18.36,17.84,17.88,18.33,-0.45,-2.455,37710.0,68241.667,17.88,1.5951,4.3155,1.11,79.2359,169.7906,3.3189,2.915,2.7541,0.3915,0.3915,23641.1881,23641.1881,8738.2991,422704.4432,422704.4432
603178.SH,20250217,18.16,18.43,18.11,18.33,18.16,0.17,0.9361,32281.0,59040.861,18.33,1.3655,3.6942,0.92,81.2301,174.0638,3.4024,2.9883,2.8234,0.3819,0.3819,23641.1881,23641.1881,8738.2991,433342.9779,433342.9779
603178.SH,20250214,18.11,18.5,18.04,18.16,18.11,0.05,0.2761,33146.36,60500.01,18.16,1.4021,3.7932,0.89,80.4767,172.4495,3.3709,2.9606,2.7972,0.3855,0.3855,23641.1881,23641.1881,8738.2991,429323.9759,429323.9759
603178.SH,20250213,18.5,18.68,18.1,18.11,18.45,-0.34,-1.8428,39330.0,72355.697,18.11,1.6636,4.5009,1.05,80.2551,171.9747,3.3616,2.9525,2.7895,0.3865,0.3865,23641.1881,23641.1881,8738.2991,428141.9165,428141.9165
603178.SH,20250212,18.37,18.46,18.14,18.45,18.35,0.1,0.545,35043.0,63988.156,18.45,1.4823,4.0103,1.0,81.7618,175.2034,3.4247,3.0079,2.8419,0.3794,0.3794,23641.1881,23641.1881,8738.2991,436179.9204,436179.9204
603178.SH,20250211,18.55,18.61,18.21,18.35,18.52,-0.17,-0.9179,30472.0,55830.112,18.35,1.2889,3.4872,0.92,81.3187,174.2538,3.4062,2.9916,2.8265,0.3815,0.3815,23641.1881,23641.1881,8738.2991,433815.8016,433815.8016
603178.SH,20250210,18.3,18.52,18.2,18.52,18.25,0.27,1.4795,37913.0,69688.252,18.52,1.6037,4.3387,1.24,82.0721,175.8681,3.4377,3.0193,2.8527,0.378,0.378,23641.1881,23641.1881,8738.2991,437834.8036,437834.8036
603178.SH,20250207,18.17,18.43,18.0,18.25,18.15,0.1,0.551,42673.0,77941.798,18.25,1.805,4.8834,1.55,80.8755,173.3042,3.3876,2.9753,2.8111,0.3836,0.3836,23641.1881,23641.1881,8738.2991,431451.6828,431451.6828
603178.SH,20250206,17.3,18.15,17.3,18.15,17.46,0.69,3.9519,41876.0,74776.542,18.15,1.7713,4.7922,1.73,80.4324,172.3545,3.369,2.959,2.7957,0.3857,0.3857,23641.1881,23641.1881,8738.2991,429087.564,429087.564
603178.SH,20250205,17.28,17.57,17.21,17.46,17.27,0.19,1.1002,22722.65,39493.378,17.46,0.9611,2.6004,0.84,77.3746,165.8022,3.2409,2.8465,2.6894,0.4009,0.4009,23641.1881,23641.1881,8738.2991,412775.1442,412775.1442
603178.SH,20250127,17.78,17.84,17.27,17.27,17.67,-0.4,-2.2637,20897.0,36765.147,17.27,0.8839,2.3914,0.73,76.5326,163.998,3.2057,2.8155,2.6601,0.4053,0.4053,23641.1881,23641.1881,8738.2991,408283.3185,408283.3185
603178.SH,20250124,17.52,17.77,17.41,17.67,17.52,0.15,0.8562,24736.0,43599.651,17.67,1.0463,2.8308,0.88,78.3052,167.7964,3.2799,2.8807,2.7217,0.3962,0.3962,23641.1881,23641.1881,8738.2991,417739.7937,417739.7937
