股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688500.SH,20250618,39.25,40.01,36.97,39.66,38.54,1.12,2.9061,51330.01,195999.433,39.66,6.9109,10.3763,0.79,,,4.0704,6.6339,6.5463,,,7427.451,7427.451,4946.8695,294572.7067,294572.7067
688500.SH,20250617,40.2,40.91,38.22,38.54,39.89,-1.35,-3.3843,49323.8,193894.438,38.54,6.6407,9.9707,0.65,,,3.9554,6.4466,6.3615,,,7427.451,7427.451,4946.8695,286253.9615,286253.9615
688500.SH,20250616,38.0,40.57,37.6,39.89,37.69,2.2,5.8371,82753.13,326803.719,39.89,11.1415,16.7284,1.26,,,4.094,6.6724,6.5843,,,7427.451,7427.451,4946.8695,296281.0204,296281.0204
688500.SH,20250613,34.58,38.36,34.51,37.69,35.69,2.0,5.6038,76633.81,283599.447,37.69,10.3176,15.4914,1.43,,,3.8682,6.3044,6.2211,,,7427.451,7427.451,4946.8695,279940.6282,279940.6282
688500.SH,20250612,35.75,35.99,34.45,35.69,35.93,-0.24,-0.668,46321.18,163131.241,35.69,6.2365,9.3637,0.98,,,3.6629,5.9699,5.891,,,7427.451,7427.451,4946.8695,265085.7262,265085.7262
688500.SH,20250611,35.21,36.7,34.06,35.93,35.93,0.0,0.0,69272.95,247278.421,35.93,9.3266,14.0034,1.95,,,3.6876,6.01,5.9306,,,7427.451,7427.451,4946.8695,266868.3144,266868.3144
688500.SH,20250610,33.05,37.5,33.03,35.93,31.93,4.0,12.5274,103454.93,365332.605,35.93,13.9287,20.9132,5.3,,,3.6876,6.01,5.9306,,,7427.451,7427.451,4946.8695,266868.3144,266868.3144
688500.SH,20250609,31.98,32.69,31.34,31.93,30.82,1.11,3.6016,32732.52,105007.181,31.93,4.407,6.6168,2.01,,,3.277,5.3409,5.2704,,,7427.451,7427.451,4946.8695,237158.5104,237158.5104
688500.SH,20250606,30.45,31.02,30.05,30.82,30.45,0.37,1.2151,16832.3,51448.568,30.82,2.2662,3.4026,1.15,,,3.1631,5.1553,5.0872,,,7427.451,7427.451,4946.8695,228914.0398,228914.0398
688500.SH,20250605,30.9,30.99,30.02,30.45,30.27,0.18,0.5946,13398.5,40900.574,30.45,1.8039,2.7085,0.94,,,3.1251,5.0934,5.0261,,,7427.451,7427.451,4946.8695,226165.883,226165.883
688500.SH,20250604,31.01,31.01,30.09,30.27,31.0,-0.73,-2.3548,10835.31,32977.419,30.27,1.4588,2.1903,0.75,,,3.1067,5.0633,4.9964,,,7427.451,7427.451,4946.8695,224828.9418,224828.9418
688500.SH,20250603,30.66,31.9,30.23,31.0,30.78,0.22,0.7147,23819.79,74424.746,31.0,3.207,4.8151,1.9,,,3.1816,5.1854,5.1169,,,7427.451,7427.451,4946.8695,230250.981,230250.981
688500.SH,20250530,30.22,30.8,29.8,30.78,30.58,0.2,0.654,16714.69,50574.666,30.78,2.2504,3.3788,1.35,,,3.159,5.1486,5.0806,,,7427.451,7427.451,4946.8695,228616.9418,228616.9418
688500.SH,20250529,30.43,30.8,30.05,30.58,30.3,0.28,0.9241,8547.45,26075.936,30.58,1.1508,1.7279,0.64,,,3.1385,5.1151,5.0476,,,7427.451,7427.451,4946.8695,227131.4516,227131.4516
688500.SH,20250528,30.81,31.17,29.73,30.3,30.55,-0.25,-0.8183,11406.58,34541.522,30.3,1.5357,2.3058,0.79,,,3.1097,5.0683,5.0013,,,7427.451,7427.451,4946.8695,225051.7653,225051.7653
688500.SH,20250527,30.61,31.33,30.18,30.55,30.46,0.09,0.2955,11913.75,36383.799,30.55,1.604,2.4083,0.69,,,3.1354,5.1101,5.0426,,,7427.451,7427.451,4946.8695,226908.6281,226908.6281
688500.SH,20250526,29.89,30.58,28.93,30.46,29.9,0.56,1.8729,14105.29,42197.065,30.46,1.8991,2.8514,0.71,,,3.1262,5.095,5.0278,,,7427.451,7427.451,4946.8695,226240.1575,226240.1575
688500.SH,20250523,31.65,31.66,29.86,29.9,31.38,-1.48,-4.7164,15962.47,48997.093,29.9,2.1491,3.2268,0.84,,,3.0687,5.0014,4.9353,,,7427.451,7427.451,4946.8695,222080.7849,222080.7849
688500.SH,20250522,31.85,31.97,31.25,31.38,32.04,-0.66,-2.0599,13250.17,41910.692,31.38,1.7839,2.6785,0.73,,,3.2206,5.2489,5.1796,,,7427.451,7427.451,4946.8695,233073.4124,233073.4124
688500.SH,20250521,32.54,32.55,31.49,32.04,32.52,-0.48,-1.476,17061.56,54628.849,32.04,2.2971,3.449,0.96,,,3.2883,5.3593,5.2886,,,7427.451,7427.451,4946.8695,237975.53,237975.53
688500.SH,20250520,32.47,33.98,32.33,32.52,32.47,0.05,0.154,25603.35,84185.761,32.52,3.4471,5.1757,1.58,,,3.3376,5.4396,5.3678,,,7427.451,7427.451,4946.8695,241540.7065,241540.7065
688500.SH,20250519,31.0,32.97,31.0,32.47,31.17,1.3,4.1707,27602.77,89109.348,32.47,3.7163,5.5798,2.07,,,3.3325,5.4313,5.3595,,,7427.451,7427.451,4946.8695,241169.334,241169.334
688500.SH,20250516,30.31,31.21,30.07,31.17,30.27,0.9,2.9732,11829.19,36450.925,31.17,1.5926,2.3912,0.9,,,3.199,5.2138,5.145,,,7427.451,7427.451,4946.8695,231513.6477,231513.6477
688500.SH,20250515,30.18,30.88,29.7,30.27,30.18,0.09,0.2982,8254.84,25075.992,30.27,1.1114,1.6687,0.61,,,3.1067,5.0633,4.9964,,,7427.451,7427.451,4946.8695,224828.9418,224828.9418
688500.SH,20250514,31.0,31.05,30.06,30.18,30.92,-0.74,-2.3933,15202.34,46213.018,30.18,2.0468,3.0731,1.1,,,3.0974,5.0482,4.9815,,,7427.451,7427.451,4946.8695,224160.4712,224160.4712
688500.SH,20250513,30.4,31.38,30.21,30.92,30.14,0.78,2.5879,17966.1,55479.167,30.92,2.4189,3.6318,1.32,,,3.1734,5.172,5.1037,,,7427.451,7427.451,4946.8695,229656.7849,229656.7849
688500.SH,20250512,30.66,31.07,29.8,30.14,30.65,-0.51,-1.6639,13335.78,40559.319,30.14,1.7955,2.6958,0.84,,,3.0933,5.0415,4.9749,,,7427.451,7427.451,4946.8695,223863.3731,223863.3731
688500.SH,20250509,31.07,31.4,30.33,30.65,31.13,-0.48,-1.5419,11266.04,34823.719,30.65,1.5168,2.2774,0.65,,,3.1457,5.1268,5.0591,,,7427.451,7427.451,4946.8695,227651.3732,227651.3732
688500.SH,20250508,30.6,31.3,30.51,31.13,30.76,0.37,1.2029,9564.55,29601.932,31.13,1.2877,1.9335,0.56,,,3.1949,5.2071,5.1383,,,7427.451,7427.451,4946.8695,231216.5496,231216.5496
688500.SH,20250507,31.33,31.81,30.41,30.76,31.35,-0.59,-1.882,16795.84,52007.891,30.76,2.2613,3.3952,1.06,,,3.157,5.1452,5.0773,,,7427.451,7427.451,4946.8695,228468.3928,228468.3928
688500.SH,20250506,31.3,31.85,30.9,31.35,31.3,0.05,0.1597,17229.65,54180.517,31.35,2.3197,3.4829,1.18,,,3.2175,5.2439,5.1747,,,7427.451,7427.451,4946.8695,232850.5889,232850.5889
688500.SH,20250430,30.03,31.51,30.01,31.3,30.66,0.64,2.0874,24543.3,75717.959,31.3,3.3044,4.9614,1.94,,,3.2124,5.2356,5.1664,,,7427.451,7427.451,4946.8695,232479.2163,232479.2163
688500.SH,20250429,29.2,30.75,28.61,30.66,29.11,1.55,5.3246,19152.08,57409.527,30.66,2.5786,3.8716,1.63,,,3.0715,5.1285,5.1285,,,7427.451,7427.451,4946.8695,227725.6477,227725.6477
688500.SH,20250428,30.2,30.2,28.48,29.11,29.36,-0.25,-0.8515,8321.53,24155.626,29.11,1.1204,1.6822,0.5,,,2.9162,4.8692,4.8692,,,7427.451,7427.451,4946.8695,216213.0986,216213.0986
688500.SH,20250425,28.88,29.56,28.4,29.36,28.88,0.48,1.662,10078.36,29212.386,29.36,1.3569,2.0373,0.58,,,2.9413,4.911,4.911,,,7427.451,7427.451,4946.8695,218069.9614,218069.9614
688500.SH,20250424,27.04,30.45,27.04,28.88,29.99,-1.11,-3.7012,10980.71,32019.071,28.88,1.4784,2.2197,0.64,,,2.8932,4.8308,4.8308,,,7427.451,7427.451,4946.8695,214504.7849,214504.7849
688500.SH,20250423,29.73,30.47,29.58,29.99,29.58,0.41,1.3861,14651.43,44249.655,29.99,1.9726,2.9618,0.92,,,3.0044,5.0164,5.0164,,,7427.451,7427.451,4946.8695,222749.2555,222749.2555
688500.SH,20250422,29.98,29.98,28.83,29.58,30.07,-0.49,-1.6295,14717.57,43182.734,29.58,1.9815,2.9751,1.0,,,2.9633,4.9478,4.9478,,,7427.451,7427.451,4946.8695,219704.0006,219704.0006
688500.SH,20250421,27.52,30.1,27.52,30.07,27.73,2.34,8.4385,32304.57,95816.694,30.07,4.3493,6.5303,3.03,,,3.0124,5.0298,5.0298,,,7427.451,7427.451,4946.8695,223343.4516,223343.4516
688500.SH,20250418,26.88,28.06,26.46,27.73,26.91,0.82,3.0472,14250.95,39245.715,27.73,1.9187,2.6778,1.31,,,2.7868,3.8182,4.6456,,,7427.451,7427.451,5321.8695,205963.2162,205963.2162
688500.SH,20250417,25.9,27.32,25.9,26.91,26.19,0.72,2.7491,10489.87,28122.525,26.91,1.4123,1.9711,0.8,,,2.7044,3.7053,4.5083,,,7427.451,7427.451,5321.8695,199872.7064,199872.7064
688500.SH,20250416,26.33,26.6,25.48,26.19,26.18,0.01,0.0382,7878.01,20514.566,26.19,1.0607,1.4803,0.45,,,2.632,3.6061,4.3876,,,7427.451,7427.451,5321.8695,194524.9417,194524.9417
688500.SH,20250415,26.97,27.22,26.16,26.18,26.79,-0.61,-2.277,8969.43,23921.742,26.18,1.2076,1.6854,0.47,,,2.631,3.6047,4.386,,,7427.451,7427.451,5321.8695,194450.6672,194450.6672
688500.SH,20250414,27.15,27.18,26.66,26.79,26.56,0.23,0.866,11781.29,31745.625,26.79,1.5862,2.2138,0.56,,,2.6923,3.6887,4.4882,,,7427.451,7427.451,5321.8695,198981.4123,198981.4123
688500.SH,20250411,25.97,26.98,25.35,26.56,26.01,0.55,2.1146,15106.2,39978.197,26.56,2.0338,2.8385,0.77,,,2.6692,3.6571,4.4496,,,7427.451,7427.451,5321.8695,197273.0986,197273.0986
688500.SH,20250410,26.93,27.5,25.72,26.01,26.47,-0.46,-1.7378,21764.16,57405.172,26.01,2.9302,4.0896,1.27,,,2.6139,3.5813,4.3575,,,7427.451,7427.451,5321.8695,193188.0005,193188.0005
688500.SH,20250409,22.76,26.97,20.52,26.47,22.98,3.49,15.1871,30065.42,73457.214,26.47,4.0479,5.6494,2.06,,,2.6602,3.6447,4.4346,,,7427.451,7427.451,5321.8695,196604.628,196604.628
688500.SH,20250408,22.79,23.79,22.22,22.98,22.13,0.85,3.8409,15786.38,36190.978,22.98,2.1254,2.9663,1.12,,,2.3094,3.1641,3.8499,,,7427.451,7427.451,5321.8695,170682.824,170682.824
688500.SH,20250407,26.0,26.47,22.06,22.13,27.58,-5.45,-19.7607,22035.75,51973.383,22.13,2.9668,4.1406,1.54,,,2.224,3.0471,3.7075,,,7427.451,7427.451,5321.8695,164369.4906,164369.4906
688500.SH,20250403,27.33,28.16,27.3,27.58,27.9,-0.32,-1.147,8497.27,23471.285,27.58,1.144,1.5967,0.49,,,2.7717,3.7975,4.6205,,,7427.451,7427.451,5321.8695,204849.0986,204849.0986
688500.SH,20250402,27.74,28.17,27.17,27.9,27.75,0.15,0.5405,9320.56,25935.824,27.9,1.2549,1.7514,0.53,,,2.8039,3.8416,4.6741,,,7427.451,7427.451,5321.8695,207225.8829,207225.8829
688500.SH,20250401,27.25,28.14,27.16,27.75,27.18,0.57,2.0971,17173.96,47680.807,27.75,2.3122,3.2271,0.99,,,2.7888,3.8209,4.649,,,7427.451,7427.451,5321.8695,206111.7653,206111.7653
688500.SH,20250331,26.52,27.55,26.52,27.18,27.12,0.06,0.2212,13197.31,35535.684,27.18,1.7768,2.4798,0.75,,,2.7315,3.7424,4.5535,,,7427.451,7427.451,5321.8695,201878.1182,201878.1182
688500.SH,20250328,28.29,28.31,26.72,27.12,27.73,-0.61,-2.1998,23334.56,63277.734,27.12,3.1417,4.3847,1.53,,,2.7255,3.7342,4.5434,,,7427.451,7427.451,5321.8695,201432.4711,201432.4711
688500.SH,20250327,28.9,28.9,27.48,27.73,28.93,-1.2,-4.1479,23756.52,66332.324,27.73,3.1985,4.4639,1.89,,,2.7868,3.8182,4.6456,,,7427.451,7427.451,5321.8695,205963.2162,205963.2162
688500.SH,20250326,28.8,29.07,28.45,28.93,28.82,0.11,0.3817,10259.67,29431.334,28.93,1.3813,1.9278,0.81,,,2.9074,3.9834,4.8467,,,7427.451,7427.451,5321.8695,214876.1574,214876.1574
688500.SH,20250325,29.99,29.99,28.54,28.82,29.49,-0.67,-2.272,16357.75,47732.006,28.82,2.2023,3.0737,1.38,,,2.8963,3.9682,4.8283,,,7427.451,7427.451,5321.8695,214059.1378,214059.1378
688500.SH,20250324,29.9,29.9,28.37,29.49,29.9,-0.41,-1.3712,14706.6,42825.617,29.49,1.98,2.7634,1.29,,,2.9637,4.0605,4.9405,,,7427.451,7427.451,5321.8695,219035.53,219035.53
688500.SH,20250321,30.26,30.88,29.67,29.9,30.36,-0.46,-1.5152,11337.22,34098.165,29.9,1.5264,2.1303,0.88,,,3.0049,4.1169,5.0092,,,7427.451,7427.451,5321.8695,222080.7849,222080.7849
688500.SH,20250320,30.6,30.9,30.11,30.36,30.59,-0.23,-0.7519,10268.43,31225.3,30.36,1.3825,1.9295,0.71,,,3.0511,4.1803,5.0863,,,7427.451,7427.451,5321.8695,225497.4124,225497.4124
688500.SH,20250319,30.91,30.92,30.26,30.59,30.76,-0.17,-0.5527,10419.48,31856.925,30.59,1.4028,1.9579,0.56,,,3.0742,4.212,5.1248,,,7427.451,7427.451,5321.8695,227205.7261,227205.7261
688500.SH,20250318,31.07,31.57,30.6,30.76,31.05,-0.29,-0.934,12345.56,38167.599,30.76,1.6622,2.4956,0.63,,,3.0913,4.2354,5.1533,,,7427.451,7427.451,4946.8695,228468.3928,228468.3928
688500.SH,20250317,31.34,31.34,30.54,31.05,31.33,-0.28,-0.8937,12746.91,39529.088,31.05,1.7162,2.5768,0.6,,,3.1204,4.2753,5.2018,,,7427.451,7427.451,4946.8695,230622.3536,230622.3536
688500.SH,20250314,30.0,31.41,30.0,31.33,31.32,0.01,0.0319,18908.11,58646.611,31.33,2.5457,3.8222,0.77,,,3.1486,4.3138,5.2488,,,7427.451,7427.451,4946.8695,232702.0398,232702.0398
688500.SH,20250313,32.14,32.34,30.84,31.32,32.34,-1.02,-3.154,18000.08,56308.984,31.32,2.4235,3.6387,0.64,,,3.1476,4.3125,5.2471,,,7427.451,7427.451,4946.8695,232627.7653,232627.7653
688500.SH,20250312,31.85,33.38,31.46,32.34,31.45,0.89,2.8299,30539.08,98881.948,32.34,4.1117,6.1734,0.93,,,3.2501,4.4529,5.418,,,7427.451,7427.451,4946.8695,240203.7653,240203.7653
688500.SH,20250311,30.38,31.5,30.25,31.45,30.86,0.59,1.9119,18405.72,56950.747,31.45,2.4781,3.7207,0.55,,,3.1606,4.3304,5.2689,,,7427.451,7427.451,4946.8695,233593.334,233593.334
688500.SH,20250310,31.3,31.92,30.54,30.86,31.46,-0.6,-1.9072,20588.25,63924.608,30.86,2.7719,4.1619,0.63,,,3.1013,4.2491,5.17,,,7427.451,7427.451,4946.8695,229211.1379,229211.1379
688500.SH,20250307,33.26,33.6,31.2,31.46,32.88,-1.42,-4.3187,34507.54,111047.284,31.46,4.6459,6.9756,1.12,,,3.1616,4.3317,5.2705,,,7427.451,7427.451,4946.8695,233667.6085,233667.6085
688500.SH,20250306,32.75,33.95,31.88,32.88,32.1,0.78,2.4299,36564.35,119948.312,32.88,4.9229,7.3914,1.3,,,3.3043,4.5273,5.5084,,,7427.451,7427.451,4946.8695,244214.5889,244214.5889
688500.SH,20250305,29.98,32.88,29.88,32.1,29.83,2.27,7.6098,53732.3,170115.22,32.1,7.2343,10.8619,2.42,,,3.2259,4.4199,5.3778,,,7427.451,7427.451,4946.8695,238421.1771,238421.1771
688500.SH,20250304,29.39,29.88,29.01,29.83,29.28,0.55,1.8784,20686.34,60921.827,29.83,2.7851,4.1817,0.95,,,2.9978,4.1073,4.9975,,,7427.451,7427.451,4946.8695,221560.8633,221560.8633
688500.SH,20250303,29.01,30.27,29.01,29.28,29.4,-0.12,-0.4082,17314.71,51306.293,29.28,2.3312,3.5001,0.72,,,2.9425,4.0316,4.9053,,,7427.451,7427.451,4946.8695,217475.7653,217475.7653
688500.SH,20250228,31.28,31.28,29.4,29.4,31.29,-1.89,-6.0403,26003.16,78199.511,29.4,3.501,5.2565,1.03,,,2.9546,4.0481,4.9254,,,7427.451,7427.451,4946.8695,218367.0594,218367.0594
688500.SH,20250227,31.93,32.3,30.73,31.29,31.93,-0.64,-2.0044,22746.75,71444.484,31.29,3.0625,4.5982,0.89,,,3.1613,4.3083,4.9089,,,7427.451,7427.451,4946.8695,232404.9418,232404.9418
688500.SH,20250226,31.52,31.98,31.01,31.93,31.49,0.44,1.3973,24093.12,76055.962,31.93,3.2438,4.8704,0.93,,,3.226,4.3965,5.0093,,,7427.451,7427.451,4946.8695,237158.5104,237158.5104
688500.SH,20250225,32.02,32.34,31.46,31.49,32.49,-1.0,-3.0779,18245.48,57943.808,31.49,2.4565,3.6883,0.67,,,3.1815,4.3359,4.9403,,,7427.451,7427.451,4946.8695,233890.432,233890.432
688500.SH,20250224,32.8,33.39,32.23,32.49,32.4,0.09,0.2778,29317.71,96252.91,32.49,3.9472,5.9265,1.04,,,3.2826,4.4736,5.0971,,,7427.451,7427.451,4946.8695,241317.883,241317.883
688500.SH,20250221,31.0,32.64,30.43,32.4,30.9,1.5,4.8544,31709.38,100353.257,32.4,4.2692,6.41,1.13,,,3.2735,4.4612,5.083,,,7427.451,7427.451,4946.8695,240649.4124,240649.4124
688500.SH,20250220,30.98,31.48,30.3,30.9,31.0,-0.1,-0.3226,24719.3,76353.575,30.9,3.3281,4.997,0.85,,,3.1219,4.2546,4.8477,,,7427.451,7427.451,4946.8695,229508.2359,229508.2359
688500.SH,20250219,31.0,31.64,30.78,31.0,31.0,0.0,0.0,26122.06,81500.994,31.0,3.517,5.2805,0.85,,,3.132,4.2684,4.8634,,,7427.451,7427.451,4946.8695,230250.981,230250.981
688500.SH,20250218,33.15,33.16,31.0,31.0,33.18,-2.18,-6.5702,24925.95,79823.401,31.0,3.3559,5.0387,0.7,,,3.132,4.2684,4.8634,,,7427.451,7427.451,4946.8695,230250.981,230250.981
688500.SH,20250217,33.99,34.46,32.76,33.18,33.6,-0.42,-1.25,33512.14,111972.854,33.18,4.5119,7.524,0.92,,,3.3523,4.5686,5.2054,,,7427.451,7427.451,4454.013,246442.8242,246442.8242
688500.SH,20250214,34.69,34.69,33.09,33.6,33.49,0.11,0.3285,31555.45,106492.342,33.6,4.2485,6.4673,0.88,,,3.3947,4.6264,5.2713,,,7427.451,7427.451,4879.2195,249562.3536,249562.3536
688500.SH,20250213,35.0,35.0,33.27,33.49,33.99,-0.5,-1.471,29025.48,98335.109,33.49,3.9079,5.9488,0.83,,,3.3836,4.6113,5.254,,,7427.451,7427.451,4879.2195,248745.334,248745.334
688500.SH,20250212,33.7,34.07,33.02,33.99,34.77,-0.78,-2.2433,33980.42,113762.046,33.99,4.575,7.0716,1.03,,,3.4341,4.6801,5.3325,,,7427.451,7427.451,4805.2195,252459.0595,252459.0595
688500.SH,20250211,33.45,35.75,32.31,34.77,33.42,1.35,4.0395,49957.96,168658.148,34.77,6.7261,10.3966,1.95,,,3.5129,4.7875,5.4548,,,7427.451,7427.451,4805.2195,258252.4713,258252.4713
688500.SH,20250210,31.09,33.52,30.9,33.42,30.78,2.64,8.577,37812.62,122713.582,33.42,5.0909,7.8691,1.75,,,3.3765,4.6016,5.243,,,7427.451,7427.451,4805.2195,248225.4124,248225.4124
688500.SH,20250207,31.2,32.02,30.3,30.78,31.45,-0.67,-2.1304,29379.35,91906.209,30.78,3.9555,6.114,1.65,,,3.1098,4.2381,4.8289,,,7427.451,7427.451,4805.2195,228616.9418,228616.9418
688500.SH,20250206,30.0,31.6,29.86,31.45,30.4,1.05,3.4539,24771.97,76934.948,31.45,3.3352,5.1552,1.69,,,3.1775,4.3304,4.934,,,7427.451,7427.451,4805.2195,233593.334,233593.334
688500.SH,20250205,29.58,30.5,28.8,30.4,28.61,1.79,6.2566,23065.94,68179.08,30.4,3.1055,4.8002,1.97,,,3.0714,4.1858,4.7693,,,7427.451,7427.451,4805.2195,225794.5104,225794.5104
688500.SH,20250127,29.86,29.86,28.37,28.61,29.87,-1.26,-4.2183,12846.25,36925.972,28.61,1.7296,2.6734,1.17,,,2.8906,3.9393,4.4884,,,7427.451,7427.451,4805.2195,212499.3731,212499.3731
688500.SH,20250124,28.9,30.5,28.28,29.87,29.0,0.87,3.0,17700.18,51619.892,29.87,2.3831,3.6835,1.88,,,3.0179,4.1128,4.6861,,,7427.451,7427.451,4805.2195,221857.9614,221857.9614
688500.SH,20250123,29.15,29.67,28.91,29.0,29.12,-0.12,-0.4121,10863.06,31776.686,29.0,1.4626,2.2607,1.02,,,2.93,3.993,4.5496,,,7427.451,7427.451,4805.2195,215396.079,215396.079
688500.SH,20250122,29.02,29.2,28.36,29.12,29.0,0.12,0.4138,8818.74,25474.993,29.12,1.1873,1.8352,0.67,,,2.9421,4.0095,4.5684,,,7427.451,7427.451,4805.2195,216287.3731,216287.3731
688500.SH,20250121,29.51,29.73,28.57,29.0,29.49,-0.49,-1.6616,8329.5,24165.448,29.0,1.1214,1.7334,0.58,,,2.93,3.993,4.5496,,,7427.451,7427.451,4805.2195,215396.079,215396.079
688500.SH,20250120,28.9,29.65,28.9,29.49,29.34,0.15,0.5112,9083.58,26622.181,29.49,1.223,1.8904,0.63,,,2.9795,4.0605,4.6265,,,7427.451,7427.451,4805.2195,219035.53,219035.53
688500.SH,20250117,29.3,29.37,28.8,29.34,29.67,-0.33,-1.1122,9977.09,29014.004,29.34,1.3433,2.2965,0.67,,,2.9643,4.0398,4.603,,,7427.451,7427.451,4344.4588,217921.4123,217921.4123
688500.SH,20250116,29.64,30.14,28.3,29.67,29.98,-0.31,-1.034,17026.22,50004.727,29.67,2.2923,3.9191,1.18,,,2.9976,4.0853,4.6547,,,7427.451,7427.451,4344.4588,220372.4712,220372.4712
688500.SH,20250115,29.52,32.98,29.46,29.98,29.46,0.52,1.7651,21379.99,64894.316,29.98,2.8785,4.9212,1.55,,,3.029,4.128,4.7034,,,7427.451,7427.451,4344.4588,222674.981,222674.981
688500.SH,20250114,27.87,29.47,27.87,29.46,27.89,1.57,5.6293,14719.92,42493.087,29.46,1.9818,3.3882,1.09,,,2.9764,4.0564,4.6218,,,7427.451,7427.451,4344.4588,218812.7065,218812.7065
688500.SH,20250113,28.68,28.68,27.54,27.89,28.68,-0.79,-2.7545,9027.6,25195.43,27.89,1.2154,2.078,0.66,,,2.8178,3.8402,4.3755,,,7427.451,7427.451,4344.4588,207151.6084,207151.6084
688500.SH,20250110,29.8,30.0,28.5,28.68,29.98,-1.3,-4.3362,12458.13,36209.397,28.68,1.6773,2.8676,0.98,,,2.8976,3.949,4.4994,,,7427.451,7427.451,4344.4588,213019.2947,213019.2947
