股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835368.BJ,20250623,26.45,27.09,26.26,26.83,26.84,-0.01,-0.0373,23641.1,63000.107,26.83,1.0584,1.8144,0.92,18.5001,31.6338,1.4764,1.1111,1.2276,,,23478.044,22336.9634,13029.6813,629915.9205,599300.728
835368.BJ,20250620,26.72,27.38,26.7,26.84,26.62,0.22,0.8264,26931.14,72933.697,26.84,1.2057,2.0669,0.99,18.507,31.6456,1.4769,1.1115,1.2281,,,23478.044,22336.9634,13029.6813,630150.701,599524.0977
835368.BJ,20250619,27.4,27.8,26.48,26.62,27.31,-0.69,-2.5265,30053.24,81692.501,26.62,1.3454,2.3065,1.14,18.3553,31.3862,1.4648,1.1024,1.218,,,23478.044,22336.9634,13029.6813,624985.5313,594609.9657
835368.BJ,20250618,26.6,27.46,26.03,27.31,26.77,0.54,2.0172,32174.6,87280.595,27.31,1.4404,2.4693,1.3,18.8311,32.1997,1.5028,1.131,1.2496,,,23478.044,22336.9634,13029.6813,641185.3816,610022.4705
835368.BJ,20250617,26.73,27.17,26.57,26.77,26.73,0.04,0.1496,20230.37,54467.491,26.77,0.9057,1.5526,0.71,18.4587,31.563,1.4731,1.1086,1.2249,,,23478.044,22336.9634,13029.6813,628507.2379,597960.5102
835368.BJ,20250616,26.3,26.88,26.2,26.73,26.65,0.08,0.3002,19437.38,51732.483,26.73,0.8702,1.4918,0.67,18.4312,31.5159,1.4709,1.107,1.223,,,23478.044,22336.9634,13029.6813,627568.1161,597067.0317
835368.BJ,20250613,27.5,27.5,26.52,26.65,27.52,-0.87,-3.1613,34022.59,91403.195,26.65,1.5232,2.6112,1.26,18.376,31.4215,1.4665,1.1036,1.2194,,,23478.044,22336.9634,13029.6813,625689.8726,595280.0746
835368.BJ,20250612,27.4,27.73,27.01,27.52,27.45,0.07,0.255,26155.69,71531.131,27.52,1.171,2.0074,0.98,18.9759,32.4473,1.5143,1.1397,1.2592,,,23478.044,22336.9634,13029.6813,646115.7709,614713.2328
835368.BJ,20250611,27.45,27.74,27.23,27.45,27.31,0.14,0.5126,23557.17,64886.016,27.45,1.0546,1.808,0.9,18.9276,32.3648,1.5105,1.1368,1.256,,,23478.044,22336.9634,13029.6813,644472.3078,613149.6453
835368.BJ,20250610,28.25,28.3,27.07,27.31,28.21,-0.9,-3.1904,39241.96,108398.577,27.31,1.7568,3.0117,1.74,18.8311,32.1997,1.5028,1.131,1.2496,,,23478.044,22336.9634,13029.6813,641185.3816,610022.4705
835368.BJ,20250609,28.37,28.42,28.16,28.21,28.19,0.02,0.0709,22149.24,62600.806,28.21,0.9916,1.6999,0.92,19.4517,33.2608,1.5523,1.1683,1.2907,,,23478.044,22336.9634,13029.6813,662315.6212,630125.7375
835368.BJ,20250606,28.55,28.77,28.16,28.19,28.55,-0.36,-1.2609,24208.12,68706.937,28.19,1.0838,1.8579,0.99,19.4379,33.2373,1.5512,1.1674,1.2898,,,23478.044,22336.9634,13029.6813,661846.0604,629678.9982
835368.BJ,20250605,28.66,28.69,28.21,28.55,28.44,0.11,0.3868,24759.79,70464.823,28.55,1.1085,1.9003,1.01,19.6861,33.6617,1.571,1.1823,1.3063,,,23478.044,22336.9634,13029.6813,670298.1562,637720.3051
835368.BJ,20250604,28.25,28.62,28.13,28.44,28.25,0.19,0.6726,21135.42,60145.232,28.44,0.9462,1.6288,0.83,19.6103,33.532,1.565,1.1778,1.3013,,,23478.044,22336.9634,12976.2018,667715.5714,635263.2391
835368.BJ,20250603,28.19,28.6,27.79,28.25,28.26,-0.01,-0.0354,20521.85,57813.592,28.25,0.9187,1.5815,0.78,19.4792,33.308,1.5545,1.1699,1.2926,,,23478.044,22336.9634,12976.2018,663254.743,631019.2161
835368.BJ,20250530,28.4,28.88,28.17,28.26,28.46,-0.2,-0.7027,29784.26,84932.32,28.26,1.3334,2.2953,1.1,19.4861,33.3198,1.5551,1.1703,1.293,,,23478.044,22336.9634,12976.2018,663489.5234,631242.5857
835368.BJ,20250529,27.69,28.46,27.69,28.46,27.76,0.7,2.5216,25940.59,73190.372,28.46,1.1613,1.9991,0.87,19.624,33.5556,1.5661,1.1786,1.3022,,,23478.044,22336.9634,12976.2018,668185.1322,635709.9784
835368.BJ,20250528,28.78,28.94,27.71,27.76,28.48,-0.72,-2.5281,24794.38,69945.345,27.76,1.11,1.9108,0.77,19.1414,32.7303,1.5275,1.1496,1.2701,,,23478.044,22336.9634,12976.2018,651750.5014,620074.104
835368.BJ,20250527,28.45,28.96,28.43,28.48,28.58,-0.1,-0.3499,26700.83,76715.163,28.48,1.1954,2.0577,0.75,19.6378,33.5792,1.5672,1.1794,1.3031,,,23478.044,22336.9634,12976.2018,668654.6931,636156.7176
835368.BJ,20250526,27.65,28.7,27.6,28.58,27.9,0.68,2.4373,24403.8,69153.086,28.58,1.0925,1.8807,0.66,19.7068,33.6971,1.5727,1.1836,1.3077,,,23478.044,22336.9634,12976.2018,671002.4975,638390.414
835368.BJ,20250523,28.3,28.99,27.89,27.9,28.41,-0.51,-1.7951,32972.85,94281.721,27.9,1.4762,2.541,0.9,19.2379,32.8953,1.5353,1.1554,1.2766,,,23478.044,22336.9634,12976.2018,655037.4276,623201.2789
835368.BJ,20250522,29.01,29.15,28.18,28.41,29.28,-0.87,-2.9713,39628.44,113214.847,28.41,1.7741,3.0539,1.09,19.5896,33.4967,1.5633,1.1765,1.2999,,,23478.044,22336.9634,12976.2018,667011.23,634593.1302
835368.BJ,20250521,29.71,30.15,29.26,29.28,29.72,-0.44,-1.4805,38084.63,112993.806,29.28,1.705,2.935,0.94,20.1895,34.5224,1.6112,1.2126,1.3397,,,23478.044,22336.9634,12976.2018,687437.1283,654026.2884
835368.BJ,20250520,29.22,29.78,28.77,29.72,29.1,0.62,2.1306,43991.04,129384.756,29.72,1.9694,3.3901,0.91,20.4929,35.0412,1.6354,1.2308,1.3598,,,23478.044,22336.9634,12976.2018,697767.4677,663854.5522
835368.BJ,20250519,28.72,29.1,28.16,29.1,28.72,0.38,1.3231,28954.7,83078.723,29.1,1.2963,2.2314,0.58,20.0653,34.3102,1.6013,1.2051,1.3315,,,23478.044,22336.9634,12976.2018,683211.0804,650005.6349
835368.BJ,20250516,28.76,29.15,28.64,28.72,28.92,-0.2,-0.6916,32282.09,93143.369,28.72,1.4452,2.4878,0.65,19.8033,33.8622,1.5804,1.1894,1.3141,,,23478.044,22336.9634,12976.2018,674289.4237,641517.5888
835368.BJ,20250515,29.57,29.75,28.89,28.92,29.62,-0.7,-2.3633,38224.1,111942.707,28.92,1.7112,2.9457,0.79,19.9412,34.098,1.5914,1.1977,1.3232,,,23478.044,22336.9634,12976.2018,678985.0325,645984.9815
835368.BJ,20250514,29.65,29.9,28.78,29.62,30.1,-0.48,-1.5947,59641.34,174390.892,29.62,2.6701,4.5962,1.36,20.4239,34.9233,1.6299,1.2266,1.3553,,,23478.044,22336.9634,12976.2018,695419.6633,661620.8559
835368.BJ,20250513,29.88,31.05,29.11,30.1,29.11,0.99,3.4009,82151.96,249327.638,30.1,3.6778,6.331,2.42,20.7549,35.4892,1.6563,1.2465,1.3772,,,23478.044,22336.9634,12976.2018,706689.1244,672342.5983
835368.BJ,20250512,28.7,29.2,28.34,29.11,28.45,0.66,2.3199,37450.49,108336.667,29.11,1.6766,2.8861,1.15,20.0722,34.322,1.6018,1.2055,1.3319,,,23478.044,22336.9634,12976.2018,683445.8608,650229.0046
835368.BJ,20250509,28.9,28.98,28.3,28.45,28.92,-0.47,-1.6252,29906.18,85459.146,28.45,1.3389,2.3047,0.97,19.6172,33.5438,1.5655,1.1782,1.3017,,,23478.044,22336.9634,12976.2018,667950.3518,635486.6087
835368.BJ,20250508,28.25,29.18,28.0,28.92,28.47,0.45,1.5806,33744.63,96956.194,28.92,1.5107,2.6005,1.13,19.9412,34.098,1.5914,1.1977,1.3232,,,23478.044,22336.9634,12976.2018,678985.0325,645984.9815
835368.BJ,20250507,29.3,29.34,27.82,28.47,28.45,0.02,0.0703,36041.24,102830.935,28.47,1.6135,2.7775,1.31,19.6309,33.5674,1.5666,1.179,1.3026,,,23478.044,22336.9634,12976.2018,668419.9127,635933.348
835368.BJ,20250506,27.6,28.49,27.41,28.45,27.26,1.19,4.3654,32836.01,92722.971,28.45,1.47,2.5305,1.06,19.6172,33.5438,1.5655,1.1782,1.3017,,,23478.044,22336.9634,12976.2018,667950.3518,635486.6087
835368.BJ,20250430,26.26,27.4,26.26,27.26,26.23,1.03,3.9268,30022.81,81117.672,27.26,1.3441,2.3137,0.93,18.7966,32.1407,1.5,1.1289,1.2473,,,23478.044,22336.9634,12976.2018,640011.4794,608905.6223
835368.BJ,20250429,26.21,26.68,25.91,26.23,26.22,0.01,0.0381,22148.32,58251.449,26.23,0.9916,1.7068,0.63,18.0864,30.9263,1.4434,1.0863,1.2001,,,23478.044,22336.9634,12976.2018,615829.0941,585898.55
835368.BJ,20250428,27.68,27.68,26.17,26.22,27.18,-0.96,-3.532,27716.02,74472.609,26.22,1.2408,2.1359,0.77,18.0795,30.9145,1.4428,1.0858,1.1997,,,23478.044,22336.9634,12976.2018,615594.3137,585675.1803
835368.BJ,20250425,27.12,27.8,27.1,27.18,26.93,0.25,0.9283,24661.84,67529.274,27.18,1.1041,1.8811,0.66,9.3639,18.4563,1.5257,1.0633,1.1195,,,23478.044,22336.9634,13110.5338,638133.2359,607118.6652
835368.BJ,20250424,28.91,28.98,26.9,26.93,28.98,-2.05,-7.0738,49732.18,138000.408,26.93,2.2265,3.7933,1.49,9.2778,18.2866,1.5117,1.0535,1.1092,,,23478.044,22336.9634,13110.5338,632263.7249,601534.4244
835368.BJ,20250423,28.88,29.27,28.7,28.98,28.95,0.03,0.1036,37644.53,109036.031,28.98,1.6853,2.8713,1.18,9.984,19.6786,1.6268,1.1337,1.1936,,,23478.044,22336.9634,13110.5338,680393.7151,647325.1993
835368.BJ,20250422,28.95,29.59,28.33,28.95,28.75,0.2,0.6957,35412.94,102460.288,28.95,1.5854,2.7011,1.12,9.9737,19.6582,1.6251,1.1325,1.1924,,,23478.044,22336.9634,13110.5338,679689.3738,646655.0904
835368.BJ,20250421,28.11,28.8,27.92,28.75,28.16,0.59,2.0952,31451.15,89853.196,28.75,1.408,2.3989,0.93,9.9048,19.5224,1.6139,1.1247,1.1841,,,23478.044,22336.9634,13110.5338,674993.765,642187.6978
835368.BJ,20250418,27.5,28.3,27.17,28.16,27.58,0.58,2.103,33023.5,91953.721,28.16,1.4784,2.5189,0.84,9.7015,19.1218,1.5808,1.1016,1.1598,,,23478.044,22336.9634,13110.5338,661141.719,629008.8893
835368.BJ,20250417,27.15,27.99,26.75,27.58,27.21,0.37,1.3598,29225.02,80418.436,27.58,1.3084,2.2291,0.64,9.5017,18.7279,1.5482,1.0789,1.1359,,,23478.044,22336.9634,13110.5338,647524.4535,616053.4506
835368.BJ,20250416,27.86,28.0,26.7,27.21,28.0,-0.79,-2.8214,30158.48,82196.191,27.21,1.3502,2.3003,0.57,9.3742,18.4767,1.5274,1.0644,1.1207,,,23478.044,22336.9634,13110.5338,638837.5772,607788.7741
835368.BJ,20250415,28.8,28.8,27.81,28.0,28.77,-0.77,-2.6764,34779.66,97755.096,28.0,1.557,2.6528,0.63,9.6464,19.0131,1.5718,1.0954,1.1532,,,23478.044,22336.9634,13110.5338,657385.232,625434.9752
835368.BJ,20250414,29.3,29.92,28.65,28.77,28.71,0.06,0.209,41728.35,121117.497,28.77,1.8681,3.1828,0.7,9.9117,19.536,1.615,1.1255,1.1849,,,23478.044,22336.9634,13110.5338,675463.3259,642634.437
835368.BJ,20250411,27.48,29.58,27.2,28.71,27.6,1.11,4.0217,60380.98,172302.751,28.71,2.7032,4.6055,1.16,9.891,19.4953,1.6116,1.1231,1.1825,,,23478.044,22336.9634,13110.5338,674054.6432,641294.2192
835368.BJ,20250410,27.0,28.66,26.88,27.6,26.31,1.29,4.9031,61167.05,170692.617,27.6,2.7384,4.6655,1.38,9.5086,18.7415,1.5493,1.0797,1.1368,,,23478.044,22336.9634,13110.5338,647994.0144,616500.1898
835368.BJ,20250409,23.64,26.69,23.28,26.31,24.17,2.14,8.854,66468.45,168102.52,26.31,2.9757,5.0699,1.8,9.0642,17.8656,1.4769,1.0292,1.0836,,,23478.044,22336.9634,13110.5338,617707.3376,587685.5071
835368.BJ,20250408,23.42,24.8,23.42,24.17,23.17,1.0,4.3159,45168.36,108901.272,24.17,2.0221,3.4452,1.3,8.3269,16.4124,1.3568,0.9455,0.9955,,,23478.044,22336.9634,13110.5338,567464.3235,539884.4054
835368.BJ,20250407,27.53,28.0,21.5,23.17,30.04,-6.87,-22.8695,63472.63,160383.033,23.17,2.8416,4.8413,2.33,7.9824,15.7334,1.3006,0.9064,0.9543,,,23478.044,22336.9634,13110.5338,543986.2795,517547.442
835368.BJ,20250403,29.9,30.59,29.67,30.04,30.3,-0.26,-0.8581,23073.4,69409.457,30.04,1.033,1.7599,0.8,10.3492,20.3984,1.6863,1.1752,1.2373,,,23478.044,22336.9634,13110.5338,705280.4418,671002.3805
835368.BJ,20250402,30.58,30.83,30.21,30.3,30.6,-0.3,-0.9804,23894.43,72907.531,30.3,1.0697,1.8225,0.77,10.4388,20.5749,1.7009,1.1853,1.248,,,23478.044,22336.9634,13110.5338,711384.7332,676809.991
835368.BJ,20250401,30.75,31.5,30.53,30.6,30.88,-0.28,-0.9067,29439.59,91244.883,30.6,1.318,2.2455,0.9,10.5422,20.7786,1.7177,1.1971,1.2603,,,23478.044,22336.9634,13110.5338,718428.1464,683511.08
835368.BJ,20250331,31.93,31.96,30.26,30.88,32.2,-1.32,-4.0994,33570.95,103661.638,30.88,1.5029,2.5606,0.98,10.6386,20.9688,1.7334,1.208,1.2718,,,23478.044,22336.9634,13110.5338,725001.9987,689765.4298
835368.BJ,20250328,32.86,33.36,32.2,32.2,33.04,-0.84,-2.5424,26057.4,85174.566,32.2,1.1666,1.9875,0.58,11.0934,21.8651,1.8075,1.2597,1.3262,,,23478.044,22336.9634,13110.5338,755993.0168,719250.2215
835368.BJ,20250327,33.74,33.75,32.32,33.04,33.72,-0.68,-2.0166,31325.86,103456.931,33.04,1.4024,2.3894,0.54,11.3828,22.4355,1.8547,1.2925,1.3608,,,23478.044,22336.9634,13110.5338,775714.5738,738013.2707
835368.BJ,20250326,33.65,34.66,33.58,33.72,33.65,0.07,0.208,35283.9,119908.268,33.72,1.5796,2.6913,0.55,11.617,22.8973,1.8929,1.3191,1.3888,,,23478.044,22336.9634,13110.5338,791679.6437,753202.4058
835368.BJ,20250325,32.98,33.96,32.77,33.65,33.1,0.55,1.6616,37495.15,125820.388,33.65,1.6786,2.8599,0.54,11.5929,22.8497,1.8889,1.3164,1.3859,,,23478.044,22336.9634,13110.5338,790036.1806,751638.8184
835368.BJ,20250324,33.4,33.83,31.82,33.1,33.44,-0.34,-1.0167,40445.28,132818.822,33.1,1.8107,3.0849,0.48,11.4034,22.4762,1.8581,1.2949,1.3633,,,23478.044,22336.9634,13110.5338,777123.2564,739353.4885
835368.BJ,20250321,35.15,35.15,33.34,33.44,35.9,-2.46,-6.8524,79940.81,273182.774,33.44,3.5789,6.0974,1.0,11.5206,22.7071,1.8772,1.3082,1.3773,,,23478.044,22336.9634,13110.5338,785105.7914,746948.0561
835368.BJ,20250320,37.0,38.4,35.77,35.9,36.89,-0.99,-2.6837,97518.6,363067.769,35.9,4.3658,7.4382,1.32,12.3681,24.3776,2.0152,1.4044,1.4786,,,23478.044,22336.9634,13110.5338,842861.7796,801896.9861
835368.BJ,20250319,36.64,37.6,36.34,36.89,37.22,-0.33,-0.8866,62950.89,232162.026,36.89,2.8182,4.8016,0.83,12.7091,25.0498,2.0708,1.4431,1.5194,,,23478.044,22336.9634,13110.5338,866105.0432,824010.5798
835368.BJ,20250318,37.41,37.48,36.39,37.22,37.3,-0.08,-0.2145,66974.05,247219.26,37.22,2.9984,5.1084,0.94,12.8228,25.2739,2.0893,1.456,1.533,,,23478.044,22336.9634,13110.5338,873852.7977,831381.7777
835368.BJ,20250317,35.7,37.44,35.67,37.3,35.5,1.8,5.0704,117411.01,433249.809,37.3,5.2564,8.9555,2.06,12.8504,25.3282,2.0938,1.4592,1.5363,,,23478.044,22336.9634,13110.5338,875731.0412,833168.7348
835368.BJ,20250314,34.55,35.68,34.11,35.5,34.66,0.84,2.4235,55910.6,196710.096,35.5,2.5031,4.2646,0.97,12.2303,24.1059,1.9928,1.3888,1.4621,,,23478.044,22336.9634,13110.5338,833470.562,792962.2007
835368.BJ,20250313,36.18,36.59,34.0,34.66,36.0,-1.34,-3.7222,65006.55,228945.739,34.66,2.9103,4.9583,1.11,11.9409,23.5355,1.9456,1.3559,1.4275,,,23478.044,22336.9634,13110.5338,813749.005,774199.1514
835368.BJ,20250312,35.38,36.88,35.38,36.0,35.26,0.74,2.0987,73760.37,267161.742,36.0,3.3022,5.626,1.28,12.4025,24.4455,2.0209,1.4083,1.4827,,,23478.044,22336.9634,13110.5338,845209.584,804130.6824
835368.BJ,20250311,35.0,35.6,34.69,35.26,35.68,-0.42,-1.1771,44119.13,155044.174,35.26,1.9752,3.3652,0.69,12.1476,23.943,1.9793,1.3794,1.4522,,,23478.044,22336.9634,13110.5338,827835.8314,787601.3295
835368.BJ,20250310,35.21,35.8,34.88,35.68,35.18,0.5,1.4213,46030.83,162809.727,35.68,2.0607,3.511,0.67,12.2923,24.2282,2.0029,1.3958,1.4695,,,23478.044,22336.9634,13110.5338,837696.6099,796982.8541
835368.BJ,20250307,35.5,36.26,34.5,35.18,35.68,-0.5,-1.4013,59014.25,208713.038,35.18,2.642,4.5013,0.78,12.12,23.8887,1.9748,1.3762,1.449,,,23478.044,22336.9634,13110.5338,825957.5879,785814.3724
835368.BJ,20250306,36.53,36.67,35.5,35.68,36.19,-0.51,-1.4092,69599.47,250113.766,35.68,3.1159,5.3087,0.81,12.2923,24.2282,2.0029,1.3958,1.4695,,,23478.044,22336.9634,13110.5338,837696.6099,796982.8541
835368.BJ,20250305,36.2,37.5,35.6,36.19,36.44,-0.25,-0.6861,68543.56,249079.61,36.19,3.0686,5.2281,0.78,12.468,24.5745,2.0315,1.4157,1.4905,,,23478.044,22336.9634,13110.5338,849670.4124,808374.7054
835368.BJ,20250304,34.68,36.49,34.08,36.44,35.09,1.35,3.8472,75757.17,270392.766,36.44,3.3916,5.7783,0.88,12.5541,24.7442,2.0456,1.4255,1.5008,,,23478.044,22336.9634,13110.5338,855539.9234,813958.9463
835368.BJ,20250303,33.81,35.57,33.81,35.09,34.54,0.55,1.5924,69754.51,243027.503,35.09,3.1228,5.3205,0.7,12.089,23.8275,1.9698,1.3727,1.4452,,,23478.044,22336.9634,13110.5338,823844.564,783804.0457
835368.BJ,20250228,37.6,37.6,33.9,34.54,37.69,-3.15,-8.3577,95007.36,340859.012,34.54,4.2561,7.2546,0.9,11.8995,23.4541,1.9389,1.3512,1.4226,,,23478.044,22322.5528,13096.1232,810931.6398,771020.9737
835368.BJ,20250227,35.45,38.98,35.0,37.69,35.45,2.24,6.3188,118811.87,433496.481,37.69,5.3225,9.0723,1.21,12.9848,25.593,2.1157,1.4744,1.5523,,,23478.044,22322.5528,13096.1232,884887.4784,841337.015
835368.BJ,20250226,34.48,36.24,34.46,35.45,34.48,0.97,2.8132,78212.23,277176.966,35.45,3.5037,5.9722,0.82,12.213,13.8651,1.99,1.3868,1.327,,,23478.044,22322.5528,13096.1232,832296.6598,791334.4968
835368.BJ,20250225,34.31,35.36,33.81,34.48,35.52,-1.04,-2.9279,70371.47,243994.865,34.48,3.1525,5.3735,0.74,11.8789,13.4857,1.9355,1.3489,1.2907,,,23478.044,22322.5528,13096.1232,809522.9571,769681.6205
835368.BJ,20250224,33.74,37.1,33.11,35.52,33.72,1.8,5.3381,134578.25,476673.2,35.52,6.0288,10.2762,1.72,12.2372,13.8925,1.9939,1.3895,1.3297,,,23478.044,22322.5528,13096.1232,833940.1229,792897.0755
835368.BJ,20250221,31.9,34.0,31.01,33.72,31.7,2.02,6.3722,124764.02,407272.925,33.72,5.5891,9.5268,1.96,11.617,13.1885,1.8929,1.3191,1.2623,,,23478.044,22322.5528,13096.1232,791679.6437,752716.4804
835368.BJ,20250220,31.32,31.89,30.83,31.7,31.3,0.4,1.278,83341.22,262049.434,31.7,3.7335,6.3638,1.4,10.9211,12.3984,1.7795,1.2401,1.1867,,,23478.044,22322.5528,13096.1232,744253.9948,707624.9238
835368.BJ,20250219,30.36,31.5,29.5,31.3,30.36,0.94,3.0962,64451.29,197261.131,31.3,2.8873,4.9214,1.06,10.7833,12.242,1.757,1.2244,1.1717,,,23478.044,22322.5528,13096.1232,734862.7772,698695.9026
835368.BJ,20250218,30.31,31.63,30.22,30.36,30.58,-0.22,-0.7194,68280.21,211721.093,30.36,3.0588,5.2138,1.07,10.4595,11.8743,1.7043,1.1877,1.1365,,,23478.044,22322.5528,13096.1232,712793.4158,677712.703
835368.BJ,20250217,30.0,30.88,29.92,30.58,30.23,0.35,1.1578,50217.54,152323.117,30.58,2.2496,3.8345,0.76,10.5353,11.9604,1.7166,1.1963,1.1447,,,23478.044,22322.5528,13096.1232,717958.5855,682623.6646
835368.BJ,20250214,30.18,30.49,29.81,30.23,30.62,-0.39,-1.2737,52499.27,157824.323,30.23,2.3518,4.0088,0.7,10.4147,11.8235,1.697,1.1826,1.1316,,,23478.044,22322.5528,13096.1232,709741.2701,674810.7711
835368.BJ,20250213,31.88,32.3,30.62,30.62,31.85,-1.23,-3.8619,62557.23,197831.601,30.62,2.8024,4.7768,0.85,10.549,11.976,1.7189,1.1978,1.1462,,,23478.044,22322.5528,13096.1232,718897.7073,683516.5667
835368.BJ,20250212,31.6,31.85,30.7,31.85,31.5,0.35,1.1111,71221.64,222463.049,31.85,3.1906,5.4384,1.08,10.9728,12.4571,1.7879,1.246,1.1923,,,23478.044,22322.5528,13096.1232,747775.7014,710973.3067
835368.BJ,20250211,31.27,32.3,30.48,31.5,31.27,0.23,0.7355,83954.07,262927.468,31.5,3.761,6.4106,1.54,10.8522,12.3202,1.7683,1.2323,1.1792,,,23478.044,22322.5528,13096.1232,739558.386,703160.4132
835368.BJ,20250210,30.5,31.49,30.1,31.27,30.58,0.69,2.2564,61996.27,190982.887,31.27,2.7773,4.7339,1.3,10.773,12.2302,1.7553,1.2233,1.1706,,,23478.044,22322.5528,13096.1232,734158.4359,698026.2261
835368.BJ,20250207,28.85,31.62,28.67,30.58,28.99,1.59,5.4846,93439.5,282176.667,30.58,4.1859,7.1349,2.69,10.5353,11.9604,1.7166,1.1963,1.1447,,,23478.044,22322.5528,13096.1232,717958.5855,682623.6646
835368.BJ,20250206,27.78,29.18,26.74,28.99,27.51,1.48,5.3799,58299.16,162792.01,28.99,2.6117,4.4516,2.03,9.9875,11.3385,1.6274,1.1341,1.0852,,,23478.044,22322.5528,13096.1232,680628.4956,647130.8057
835368.BJ,20250205,28.5,28.5,27.49,27.51,28.3,-0.79,-2.7915,32516.71,90493.744,27.51,1.4567,2.4829,1.21,9.4776,10.7596,1.5443,1.0762,1.0298,,,23478.044,22322.5528,13096.1232,645880.9904,614093.4275
835368.BJ,20250127,29.56,29.56,28.18,28.3,29.57,-1.27,-4.2949,26281.92,75551.081,28.3,1.1774,2.0068,0.98,9.7498,11.0686,1.5886,1.1071,1.0594,,,23478.044,22322.5528,13096.1232,664428.6452,631728.2442
835368.BJ,20250124,28.9,29.81,28.45,29.57,29.04,0.53,1.8251,27421.67,79785.952,29.57,1.2284,2.0939,1.0,10.1873,11.5653,1.6599,1.1568,1.1069,,,23478.044,22322.5528,13096.1232,694245.7611,660077.8863
