股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002414.SZ,20250610,8.52,8.52,8.31,8.44,8.51,-0.07,-0.8226,284090.03,239007.21,8.44,0.8359,1.8269,0.83,,,5.6181,13.4618,12.4707,0.1659,,427073.6108,339861.2431,155507.6723,3604501.2752,2868428.8918
002414.SZ,20250609,8.54,8.62,8.48,8.51,8.52,-0.01,-0.1174,289723.54,247280.014,8.51,0.8525,1.8631,0.84,,,5.6647,13.5734,12.5741,0.1645,,427073.6108,339861.2431,155507.6723,3634396.4279,2892219.1788
002414.SZ,20250606,8.61,8.66,8.51,8.52,8.59,-0.07,-0.8149,204946.61,175726.837,8.52,0.603,1.3179,0.55,,,5.6714,13.5894,12.5889,0.1643,,427073.6108,339861.2431,155507.6723,3638667.164,2895617.7912
002414.SZ,20250605,8.54,8.62,8.51,8.59,8.55,0.04,0.4678,303572.59,259893.615,8.59,0.8932,1.9521,0.82,,,5.7179,13.701,12.6924,0.163,,427073.6108,339861.2431,155507.6723,3668562.3168,2919408.0782
002414.SZ,20250604,8.82,8.89,8.52,8.55,8.84,-0.29,-3.2805,553234.3,477986.371,8.55,1.6278,3.5576,1.79,,,5.6913,13.6372,12.6333,0.1637,,427073.6108,339861.2431,155507.6723,3651479.3723,2905813.6285
002414.SZ,20250603,8.77,8.94,8.73,8.84,8.84,0.0,0.0,359897.62,318582.581,8.84,1.059,2.3143,1.23,,,5.8844,14.0998,13.0617,0.1584,,427073.6108,339861.2431,155507.6723,3775330.7195,3004373.389
002414.SZ,20250530,8.86,8.87,8.77,8.84,8.89,-0.05,-0.5624,306000.79,270035.367,8.84,0.9004,1.9678,1.03,,,5.8844,14.0998,13.0617,0.1584,,427073.6108,339861.2431,155507.6723,3775330.7195,3004373.389
002414.SZ,20250529,8.79,8.9,8.79,8.89,8.77,0.12,1.3683,346952.82,307587.589,8.89,1.0209,2.2311,1.11,,,5.9176,14.1795,13.1356,0.1575,,427073.6108,339861.2431,155507.6723,3796684.4,3021366.4512
002414.SZ,20250528,8.76,8.9,8.73,8.77,8.78,-0.01,-0.1139,276437.89,244119.454,8.77,0.8134,1.7776,0.88,,,5.8378,13.9881,12.9583,0.1596,,427073.6108,339861.2431,155507.6723,3745435.5667,2980583.102
002414.SZ,20250527,8.77,8.82,8.69,8.78,8.75,0.03,0.3429,257907.35,226207.637,8.78,0.7589,1.6585,0.85,,,5.8444,14.0041,12.9731,0.1595,,427073.6108,339861.2431,155507.6723,3749706.3028,2983981.7144
002414.SZ,20250526,8.7,8.84,8.65,8.75,8.69,0.06,0.6904,272797.01,239083.961,8.75,0.8027,1.7542,0.91,,,5.8245,13.9562,12.9288,0.16,,427073.6108,339861.2431,155507.6723,3736894.0945,2973785.8771
002414.SZ,20250523,8.73,8.83,8.63,8.69,8.73,-0.04,-0.4582,334381.84,292081.449,8.69,0.9839,2.1503,1.2,,,5.7845,13.8605,12.8401,0.1611,0.1611,427073.6108,339861.2431,155507.6723,3711269.6779,2953394.2025
002414.SZ,20250522,8.63,8.85,8.59,8.73,8.63,0.1,1.1587,427954.29,374660.046,8.73,1.2592,2.752,1.69,,,5.8111,13.9243,12.8992,0.1604,0.1604,427073.6108,339861.2431,155507.6723,3728352.6223,2966988.6523
002414.SZ,20250521,8.6,8.7,8.56,8.63,8.61,0.02,0.2323,275014.74,237144.866,8.63,0.8092,1.7685,1.0,,,5.7446,13.7648,12.7515,0.1622,0.1622,427073.6108,339861.2431,155507.6723,3685645.2612,2933002.528
002414.SZ,20250520,8.59,8.63,8.52,8.61,8.6,0.01,0.1163,208167.03,178677.035,8.61,0.6125,1.3386,0.64,,,5.7313,13.7329,12.7219,0.1626,0.1626,427073.6108,339861.2431,155507.6723,3677103.789,2926205.3031
002414.SZ,20250519,8.55,8.6,8.45,8.6,8.51,0.09,1.0576,253535.51,216724.077,8.6,0.746,1.6304,0.61,,,5.7246,13.717,12.7071,0.1628,0.1628,427073.6108,339861.2431,155507.6723,3672833.0529,2922806.6907
002414.SZ,20250516,8.49,8.63,8.49,8.51,8.52,-0.01,-0.1174,226109.73,193112.961,8.51,0.6653,1.454,0.49,,,5.6647,13.5734,12.5741,0.1645,0.1645,427073.6108,339861.2431,155507.6723,3634396.4279,2892219.1788
002414.SZ,20250515,8.55,8.62,8.49,8.52,8.54,-0.02,-0.2342,304000.54,260141.748,8.52,0.8945,1.9549,0.62,,,5.6714,13.5894,12.5889,0.1643,0.1643,427073.6108,339861.2431,155507.6723,3638667.164,2895617.7912
002414.SZ,20250514,8.64,8.67,8.5,8.54,8.64,-0.1,-1.1574,376872.13,322510.356,8.54,1.1089,2.4235,0.7,,,5.6847,13.6213,12.6185,0.1639,0.1639,427073.6108,339861.2431,155507.6723,3647208.6362,2902415.0161
002414.SZ,20250513,8.79,8.82,8.59,8.64,8.77,-0.13,-1.4823,475409.15,412772.723,8.64,1.3988,3.0571,0.85,,,5.7512,13.7808,12.7662,0.162,0.162,427073.6108,339861.2431,155507.6723,3689915.9973,2936401.1404
002414.SZ,20250512,8.56,8.88,8.48,8.77,8.56,0.21,2.4533,698870.15,612640.693,8.77,2.0563,4.4941,1.33,,,5.8378,13.9881,12.9583,0.1596,0.1596,427073.6108,339861.2431,155507.6723,3745435.5667,2980583.102
002414.SZ,20250509,8.68,8.7,8.49,8.56,8.62,-0.06,-0.6961,430277.79,368527.565,8.56,1.266,2.7669,0.77,,,5.698,13.6532,12.648,0.1636,0.1636,427073.6108,339861.2431,155507.6723,3655750.1084,2909212.2409
002414.SZ,20250508,8.5,8.68,8.43,8.62,8.53,0.09,1.0551,485478.77,417327.918,8.62,1.4285,3.1219,0.93,,,5.7379,13.7489,12.7367,0.1624,0.1624,427073.6108,339861.2431,155507.6723,3681374.5251,2929603.9155
002414.SZ,20250507,8.53,8.6,8.33,8.53,8.45,0.08,0.9467,620588.61,525432.884,8.53,1.826,3.9907,1.34,,,5.678,13.6053,12.6037,0.1641,0.1641,427073.6108,339861.2431,155507.6723,3642937.9001,2899016.4036
002414.SZ,20250506,8.29,8.46,8.2,8.45,8.25,0.2,2.4242,549639.84,457766.365,8.45,1.6172,3.5345,1.4,,,5.6248,13.4777,12.4855,0.1657,0.1657,427073.6108,339861.2431,155507.6723,3608772.0113,2871827.5042
002414.SZ,20250430,7.93,8.33,7.88,8.25,7.91,0.34,4.2984,539007.46,441689.81,8.25,1.586,3.4661,1.68,,,5.4916,13.1587,12.19,0.1697,0.1697,427073.6108,339861.2431,155507.6723,3523357.2891,2803855.2556
002414.SZ,20250429,7.79,8.0,7.66,7.91,7.55,0.36,4.7682,604226.63,476526.589,7.91,1.7779,3.8855,2.56,,,5.2653,12.6164,11.6876,0.177,0.177,427073.6108,339861.2431,155507.6723,3378152.2614,2688302.4329
002414.SZ,20250428,7.46,7.75,7.44,7.55,7.46,0.09,1.2064,300762.85,228719.141,7.55,0.885,1.9341,1.39,,,5.0985,12.0422,12.0422,0.1854,0.1854,427073.6108,339861.2431,155507.6723,3224405.7615,2565952.3854
002414.SZ,20250425,7.49,7.62,7.34,7.46,7.47,-0.01,-0.1339,321292.71,239674.341,7.46,0.9454,2.0661,1.77,,,5.0377,11.8987,11.8987,0.1877,0.1877,427073.6108,339861.2431,155507.6723,3185969.1366,2535364.8735
002414.SZ,20250424,7.54,7.56,7.41,7.47,7.55,-0.08,-1.0596,191223.81,143107.028,7.47,0.5627,1.2297,1.06,471.2434,,4.6827,13.2098,12.2014,0.1874,0.1874,427073.6108,339861.2431,155507.6723,3190239.8727,2538763.486
002414.SZ,20250423,7.6,7.65,7.47,7.55,7.58,-0.03,-0.3958,185164.48,139889.215,7.55,0.5448,1.1907,1.01,476.2902,,4.7329,13.3513,12.3321,0.1854,0.1854,427073.6108,339861.2431,155507.6723,3224405.7615,2565952.3854
002414.SZ,20250422,7.61,7.68,7.51,7.58,7.61,-0.03,-0.3942,182823.3,138585.017,7.58,0.5379,1.1757,0.9,478.1828,,4.7517,13.4043,12.3811,0.1847,0.1847,427073.6108,339861.2431,155507.6723,3237217.9699,2576148.2227
002414.SZ,20250421,7.43,7.65,7.39,7.61,7.39,0.22,2.977,200819.29,151894.116,7.61,0.5909,1.2914,0.92,480.0753,,4.7705,13.4574,12.4301,0.184,0.184,427073.6108,339861.2431,155507.6723,3250030.1782,2586344.06
002414.SZ,20250418,7.37,7.43,7.31,7.39,7.38,0.01,0.1355,146050.55,107506.845,7.39,0.4297,0.9392,0.58,466.1967,,4.6326,13.0683,12.0707,0.1894,0.1894,427073.6108,339861.2431,155507.6723,3156073.9838,2511574.5865
002414.SZ,20250417,7.39,7.53,7.37,7.38,7.45,-0.07,-0.9396,184202.25,137237.197,7.38,0.542,1.1845,0.63,465.5658,,4.6263,13.0506,12.0544,0.1897,0.1897,427073.6108,339861.2431,155507.6723,3151803.2477,2508175.9741
002414.SZ,20250416,7.55,7.59,7.31,7.45,7.55,-0.1,-1.3245,202707.43,150706.151,7.45,0.5964,1.3035,0.54,469.9818,,4.6702,13.1744,12.1687,0.1879,0.1879,427073.6108,339861.2431,155507.6723,3181698.4005,2531966.2611
002414.SZ,20250415,7.84,7.85,7.5,7.55,7.79,-0.24,-3.0809,285320.48,216802.502,7.55,0.8395,1.8348,0.7,476.2902,,4.7329,13.3513,12.3321,0.1854,0.1854,427073.6108,339861.2431,155507.6723,3224405.7615,2565952.3854
002414.SZ,20250414,7.76,7.91,7.73,7.79,7.7,0.09,1.1688,277293.66,216896.928,7.79,0.8159,1.7832,0.61,491.4306,,4.8833,13.7757,12.7241,0.1797,0.1797,427073.6108,339861.2431,155507.6723,3326903.4281,2647519.0837
002414.SZ,20250411,7.48,7.78,7.46,7.7,7.52,0.18,2.3936,307183.74,235312.675,7.7,0.9039,1.9754,0.7,485.753,,4.8269,13.6165,12.5771,0.1818,0.1818,427073.6108,339861.2431,155507.6723,3288466.8032,2616931.5719
002414.SZ,20250410,7.56,7.68,7.45,7.52,7.44,0.08,1.0753,398901.54,302455.626,7.52,1.1737,2.5652,0.99,474.3977,,4.7141,13.2982,12.2831,0.1862,0.1862,427073.6108,339861.2431,155507.6723,3211593.5532,2555756.5481
002414.SZ,20250409,6.93,7.5,6.75,7.44,7.0,0.44,6.2857,598551.04,433077.03,7.44,1.7612,3.849,1.68,469.3509,,4.6639,13.1567,12.1524,0.1882,0.1882,427073.6108,339861.2431,155507.6723,3177427.6644,2528567.6487
002414.SZ,20250408,7.0,7.21,6.86,7.0,7.1,-0.1,-1.4085,470585.23,328593.845,7.0,1.3846,3.0261,1.49,441.5936,,4.3881,12.3787,11.4337,0.2,0.2,427073.6108,339861.2431,155507.6723,2989515.2756,2379028.7017
002414.SZ,20250407,7.45,7.58,7.1,7.1,7.89,-0.79,-10.0127,487469.91,354711.626,7.1,1.4343,3.1347,1.82,447.9021,,4.4508,12.5555,11.5971,0.1972,0.1972,427073.6108,339861.2431,155507.6723,3032222.6367,2413014.826
002414.SZ,20250403,7.98,8.05,7.85,7.89,8.05,-0.16,-1.9876,228388.82,180993.121,7.89,0.672,1.4687,0.82,497.7391,,4.946,13.9525,12.8874,0.1774,0.1774,427073.6108,339861.2431,155507.6723,3369610.7892,2681505.2081
002414.SZ,20250402,8.08,8.16,7.99,8.05,8.05,0.0,0.0,225915.73,181746.071,8.05,0.6647,1.4528,0.8,507.8326,,5.0463,14.2355,13.1488,0.1739,0.1739,427073.6108,339861.2431,155507.6723,3437942.5669,2735883.007
002414.SZ,20250401,8.0,8.2,7.92,8.05,7.95,0.1,1.2579,370465.43,299418.687,8.05,1.09,2.3823,1.37,507.8326,,5.0463,14.2355,13.1488,0.1739,0.1739,427073.6108,339861.2431,155507.6723,3437942.5669,2735883.007
002414.SZ,20250331,7.97,7.98,7.74,7.95,8.01,-0.06,-0.7491,266177.51,209277.352,7.95,0.7832,1.7117,0.95,501.5242,,4.9836,14.0586,12.9854,0.1761,0.1761,427073.6108,339861.2431,155507.6723,3395235.2059,2701896.8826
002414.SZ,20250328,7.98,8.14,7.96,8.01,7.99,0.02,0.2503,245626.57,197331.621,8.01,0.7227,1.5795,0.82,505.3092,,5.0212,14.1647,13.0834,0.1748,0.1748,427073.6108,339861.2431,155507.6723,3420859.6225,2722288.5572
002414.SZ,20250327,7.89,8.03,7.75,7.99,7.91,0.08,1.0114,283434.21,224519.796,7.99,0.834,1.8226,0.89,504.0475,,5.0087,14.1294,13.0508,0.1752,0.1752,427073.6108,339861.2431,155507.6723,3412318.1503,2715491.3324
002414.SZ,20250326,7.93,8.01,7.87,7.91,7.95,-0.04,-0.5031,249513.78,197870.105,7.91,0.7342,1.6045,0.75,499.0008,,4.9586,13.9879,12.9201,0.177,0.177,427073.6108,339861.2431,155507.6723,3378152.2614,2688302.4329
002414.SZ,20250325,8.06,8.16,7.94,7.95,8.06,-0.11,-1.3648,307691.62,247291.857,7.95,0.9053,1.9786,0.89,501.5242,,4.9836,14.0586,12.9854,0.1761,0.1761,427073.6108,339861.2431,155507.6723,3395235.2059,2701896.8826
002414.SZ,20250324,8.24,8.27,7.9,8.06,8.24,-0.18,-2.1845,319511.72,257361.552,8.06,0.9401,2.0546,0.86,508.4635,,5.0526,14.2531,13.1651,0.1737,0.1737,427073.6108,339861.2431,155507.6723,3442213.303,2739281.6194
002414.SZ,20250321,8.36,8.44,8.18,8.24,8.4,-0.16,-1.9048,343955.62,284802.175,8.24,1.012,2.2118,0.88,519.8187,,5.1654,14.5714,13.4591,0.1699,0.1699,427073.6108,339861.2431,155507.6723,3519086.553,2800456.6431
002414.SZ,20250320,8.4,8.62,8.32,8.4,8.42,-0.02,-0.2375,380583.5,321920.935,8.4,1.1198,2.4474,0.87,529.9123,,5.2657,14.8544,13.7205,0.1667,0.1667,427073.6108,339861.2431,155507.6723,3587418.3307,2854834.442
002414.SZ,20250319,8.41,8.53,8.38,8.42,8.45,-0.03,-0.355,316381.06,266996.543,8.42,0.9309,2.0345,0.6,531.174,,5.2783,14.8898,13.7531,0.1663,0.1663,427073.6108,339861.2431,155507.6723,3595959.8029,2861631.6669
002414.SZ,20250318,8.56,8.66,8.4,8.45,8.53,-0.08,-0.9379,377519.42,320600.676,8.45,1.1108,2.4277,0.59,533.0665,,5.2971,14.9428,13.8021,0.1657,0.1657,427073.6108,339861.2431,155507.6723,3608772.0113,2871827.5042
002414.SZ,20250317,8.61,8.68,8.5,8.53,8.6,-0.07,-0.814,430937.04,368979.906,8.53,1.268,2.7712,0.65,538.1133,,5.3472,15.0843,13.9328,0.1641,0.1641,427073.6108,339861.2431,155507.6723,3642937.9001,2899016.4036
002414.SZ,20250314,8.65,8.72,8.47,8.6,8.68,-0.08,-0.9217,459540.88,394027.534,8.6,1.3521,2.9551,0.61,542.5293,,5.3911,15.2081,14.0471,0.1628,0.1628,427073.6108,339861.2431,155507.6723,3672833.0529,2922806.6907
002414.SZ,20250313,8.63,8.75,8.41,8.68,8.7,-0.02,-0.2299,613166.75,525286.78,8.68,1.8042,3.943,0.78,547.5761,,5.4412,15.3495,14.1778,0.1613,0.1613,427073.6108,339861.2431,155507.6723,3706998.9417,2949995.5901
002414.SZ,20250312,8.71,8.9,8.6,8.7,8.71,-0.01,-0.1148,763999.42,666046.883,8.7,2.248,4.9129,0.96,548.8377,,5.4538,15.3849,14.2105,0.1609,0.1609,427073.6108,339861.2431,155507.6723,3715540.414,2956792.815
002414.SZ,20250311,8.37,8.72,8.31,8.71,8.47,0.24,2.8335,905144.78,777629.939,8.71,2.6633,5.8206,1.21,549.4686,,5.46,15.4026,14.2268,0.1607,0.1607,427073.6108,339861.2431,155507.6723,3719811.1501,2960191.4274
002414.SZ,20250310,8.5,8.59,8.36,8.47,8.41,0.06,0.7134,592466.97,501498.957,8.47,1.7433,3.8099,0.8,534.3282,,5.3096,14.9782,13.8348,0.1653,0.1653,427073.6108,339861.2431,155507.6723,3617313.4835,2878624.7291
002414.SZ,20250307,8.43,8.7,8.32,8.41,8.44,-0.03,-0.3555,862929.32,732841.046,8.41,2.5391,5.5491,1.21,530.5432,,5.272,14.8721,13.7368,0.1665,0.1665,427073.6108,339861.2431,155507.6723,3591689.0668,2858233.0545
002414.SZ,20250306,8.24,8.46,8.17,8.44,8.25,0.19,2.303,788342.8,656903.809,8.44,2.3196,5.0695,1.05,532.4357,,5.2908,14.9251,13.7858,0.1659,0.1659,427073.6108,339861.2431,155507.6723,3604501.2752,2868428.8918
002414.SZ,20250305,8.08,8.42,8.05,8.25,8.08,0.17,2.104,848737.37,700301.501,8.25,2.4973,5.4578,1.02,520.4496,,5.1717,14.5891,13.4755,0.1697,0.1697,427073.6108,339861.2431,155507.6723,3523357.2891,2803855.2556
002414.SZ,20250304,7.88,8.1,7.8,8.08,7.93,0.15,1.8916,646648.3,519069.365,8.08,1.9027,4.1583,0.59,509.7252,,5.0651,14.2885,13.1978,0.1733,0.1733,427073.6108,339861.2431,155507.6723,3450754.7753,2746078.8442
002414.SZ,20250303,7.95,8.13,7.86,7.93,7.98,-0.05,-0.6266,565734.31,451891.322,7.93,1.6646,3.638,0.43,500.2625,,4.9711,14.0232,12.9528,0.1765,0.1765,427073.6108,339861.2431,155507.6723,3386693.7336,2695099.6578
002414.SZ,20250228,8.15,8.17,7.91,7.98,8.15,-0.17,-2.0859,726332.56,583385.484,7.98,2.1371,4.6707,0.49,503.4167,,5.0024,14.1117,13.0344,0.1754,0.1754,427073.6108,339861.2431,155507.6723,3408047.4142,2712092.7199
002414.SZ,20250227,8.39,8.42,8.0,8.15,8.36,-0.21,-2.512,975239.74,794341.978,8.15,2.8695,6.2713,0.66,514.1411,,5.109,14.4123,13.3121,0.1718,0.1718,427073.6108,339861.2431,155507.6723,3480649.928,2769869.1313
002414.SZ,20250226,8.49,8.58,8.24,8.36,8.42,-0.06,-0.7126,1239697.68,1035846.751,8.36,3.6477,7.9719,0.89,527.3889,,5.2406,14.7837,13.6551,0.1675,0.1675,427073.6108,339861.2431,155507.6723,3570335.3863,2841239.9923
002414.SZ,20250225,8.5,8.7,8.31,8.42,8.98,-0.56,-6.2361,1951125.11,1656717.183,8.42,5.7409,12.5468,1.82,531.174,,5.2783,14.8898,13.7531,0.1663,0.1663,427073.6108,339861.2431,155507.6723,3595959.8029,2861631.6669
002414.SZ,20250224,8.74,8.98,8.36,8.98,8.16,0.82,10.049,1743970.18,1513778.145,8.98,5.1314,11.2147,2.14,566.5015,,5.6293,15.88,14.6678,0.1559,0.1559,427073.6108,339861.2431,155507.6723,3835121.025,3051953.963
002414.SZ,20250221,8.08,8.3,7.97,8.16,8.24,-0.08,-0.9709,1558819.58,1273240.974,8.16,4.5866,10.0241,2.82,514.772,,5.1153,14.43,13.3285,0.1716,0.1716,427073.6108,339861.2431,155507.6723,3484920.6641,2773267.7437
002414.SZ,20250220,7.58,8.24,7.57,8.24,7.49,0.75,10.0134,922451.56,750147.45,8.24,2.7142,5.9319,2.19,519.8187,,5.1654,14.5714,13.4591,0.1699,0.1699,427073.6108,339861.2431,155507.6723,3519086.553,2800456.6431
002414.SZ,20250219,7.06,7.59,7.04,7.49,7.06,0.43,6.0907,759187.43,561579.53,7.49,2.2338,4.882,2.23,472.5051,,4.6953,13.2452,12.2341,0.1869,0.1869,427073.6108,339861.2431,155507.6723,3198781.3449,2545560.7108
002414.SZ,20250218,7.28,7.32,7.04,7.06,7.27,-0.21,-2.8886,373967.81,268451.737,7.06,1.1004,2.4048,1.0,445.3787,,4.4257,12.4848,11.5317,0.1983,0.1983,427073.6108,339861.2431,155507.6723,3015139.6922,2399420.3763
002414.SZ,20250217,7.18,7.3,7.1,7.27,7.17,0.1,1.3947,463946.15,334757.348,7.27,1.3651,2.9834,1.3,458.6265,,4.5574,12.8561,11.8747,0.1926,0.1926,427073.6108,339861.2431,155507.6723,3104825.1505,2470791.2373
002414.SZ,20250214,7.13,7.19,7.06,7.17,7.1,0.07,0.9859,241277.24,172308.886,7.17,0.7099,1.5515,0.62,452.318,,4.4947,12.6793,11.7114,0.1953,0.1953,427073.6108,339861.2431,155507.6723,3062117.7894,2436805.113
002414.SZ,20250213,7.25,7.27,7.1,7.1,7.25,-0.15,-2.069,265272.28,189604.076,7.1,0.7805,1.7058,0.63,447.9021,,4.4508,12.5555,11.5971,0.1972,0.1972,427073.6108,339861.2431,155507.6723,3032222.6367,2413014.826
002414.SZ,20250212,7.25,7.28,7.15,7.25,7.25,0.0,0.0,355513.79,256038.648,7.25,1.0461,2.2861,0.86,457.3648,,4.5448,12.8208,11.8421,0.1931,0.1931,427073.6108,339861.2431,155507.6723,3096283.6783,2463994.0125
002414.SZ,20250211,7.3,7.4,7.17,7.25,7.27,-0.02,-0.2751,547887.39,399166.238,7.25,1.6121,3.5232,1.59,457.3648,,4.5448,12.8208,11.8421,0.1931,0.1931,427073.6108,339861.2431,155507.6723,3096283.6783,2463994.0125
002414.SZ,20250210,7.1,7.29,7.05,7.27,7.09,0.18,2.5388,377994.91,272263.828,7.27,1.1122,2.4307,1.09,458.6265,,4.5574,12.8561,11.8747,0.1926,0.1926,427073.6108,339861.2431,155507.6723,3104825.1505,2470791.2373
002414.SZ,20250207,7.05,7.19,6.99,7.09,7.02,0.07,0.9972,398919.6,283574.299,7.09,1.1738,2.5653,0.95,447.2712,,4.4445,12.5378,11.5807,0.1975,0.1975,427073.6108,339861.2431,155507.6723,3027951.9006,2409616.2136
002414.SZ,20250206,6.65,7.07,6.58,7.02,6.65,0.37,5.5639,413073.61,284389.855,7.02,1.2154,2.6563,1.12,442.8553,,4.4006,12.414,11.4664,0.1994,0.1994,427073.6108,339861.2431,155507.6723,2998056.7478,2385825.9266
002414.SZ,20250205,6.62,6.73,6.54,6.65,6.52,0.13,1.9939,321605.14,213713.302,6.65,0.9463,2.0681,0.98,419.5139,,4.1687,11.7597,10.862,0.2105,0.2105,427073.6108,339861.2431,155507.6723,2840039.5118,2260077.2666
002414.SZ,20250127,6.69,6.72,6.52,6.52,6.63,-0.11,-1.6591,213645.16,140817.072,6.52,0.6286,1.3739,0.67,411.3129,,4.0872,11.5298,10.6497,0.2147,0.2147,427073.6108,339861.2431,155507.6723,2784519.9424,2215895.305
002414.SZ,20250124,6.58,6.75,6.55,6.63,6.57,0.06,0.9132,380274.43,252835.802,6.63,1.1189,2.4454,1.32,418.2522,,4.1562,11.7244,10.8294,0.2112,0.2112,427073.6108,339861.2431,155507.6723,2831498.0396,2253280.0418
002414.SZ,20250123,6.79,6.8,6.48,6.57,7.06,-0.49,-6.9405,779544.81,518824.473,6.57,2.2937,5.0129,4.49,414.4671,,4.1185,11.6183,10.7314,0.2131,0.2131,427073.6108,339861.2431,155507.6723,2805873.623,2232888.3672
