,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000633.SZ,20250606,6.19,6.3,6.03,6.12,6.23,-0.11,-1.7657,210660.0,129528.92,6.12,5.4702,7.4667,1.27,201.8219,195.6209,12.3567,8.5028,7.3835,0.0,,38510.6373,38510.3523,28213.1548,235685.1003,235683.3561
11,000633.SZ,20250605,6.32,6.39,6.19,6.23,6.26,-0.03,-0.4792,112968.0,70729.939,6.23,2.9334,4.0041,0.55,205.4494,199.137,12.5788,8.6556,7.5162,0.0,,38510.6373,38510.3523,28213.1548,239921.2704,239919.4948
12,000633.SZ,20250604,6.29,6.32,6.22,6.26,6.22,0.04,0.6431,112021.1,70151.425,6.26,2.9089,3.9705,0.47,206.4387,200.0959,12.6394,8.6973,7.5524,0.0,,38510.6373,38510.3523,28213.1548,241076.5895,241074.8054
13,000633.SZ,20250603,6.3,6.35,6.14,6.22,6.32,-0.1,-1.5823,204984.01,127873.294,6.22,5.3228,7.2655,0.82,205.1196,198.8173,12.5586,8.6418,7.5041,0.0,,38510.6373,38510.3523,28213.1548,239536.164,239534.3913
14,000633.SZ,20250530,6.6,6.61,6.28,6.32,6.6,-0.28,-4.2424,206529.6,131982.237,6.32,5.363,7.3203,0.73,208.4174,202.0138,12.7605,8.7807,7.6248,0.0,,38510.6373,38510.3523,28213.1548,243387.2277,243385.4265
15,000633.SZ,20250529,6.44,6.62,6.35,6.6,6.48,0.12,1.8519,191689.49,125572.822,6.6,4.9776,6.7943,0.63,217.6511,210.9637,13.3258,9.1697,7.9626,0.0,,38510.6373,38510.3523,28213.1548,254170.2062,254168.3252
16,000633.SZ,20250528,6.79,6.88,6.42,6.48,6.81,-0.33,-4.8458,318568.0,208695.433,6.48,8.2723,11.2915,1.02,213.6938,207.128,13.0836,9.003,7.8178,0.0,,38510.6373,38510.3523,28213.1548,249548.9297,249547.0829
17,000633.SZ,20250527,6.65,6.87,6.5,6.81,6.62,0.19,2.8701,266768.0,178158.331,6.81,6.9272,9.4554,0.76,224.5763,217.6762,13.7498,9.4615,8.216,0.0,,38510.6373,38510.3523,28213.1548,262257.44,262255.4992
18,000633.SZ,20250526,6.69,6.73,6.46,6.62,6.59,0.03,0.4552,259791.21,171456.198,6.62,6.746,9.2082,0.71,218.3106,211.603,13.3662,9.1975,7.9867,0.0,,38510.6373,38510.3523,28213.1548,254940.4189,254938.5322
19,000633.SZ,20250523,6.5,6.95,6.45,6.59,6.49,0.1,1.5408,373160.18,249238.055,6.59,9.6899,13.2265,1.05,217.3213,210.6441,13.3057,9.1558,7.9505,0.0,,38510.6373,38510.3523,28213.1548,253785.0998,253783.2217
20,000633.SZ,20250522,6.45,6.6,6.41,6.49,6.55,-0.06,-0.916,301944.0,196668.066,6.49,7.8406,10.8503,0.83,214.0236,207.4477,13.1037,9.0169,7.8299,0.0,,38510.6373,38510.3523,27828.1548,249934.0361,249932.1864
21,000633.SZ,20250521,6.47,6.62,6.37,6.55,6.4,0.15,2.3438,362336.19,235627.527,6.55,9.4088,13.0205,1.09,216.0022,209.3655,13.2249,9.1002,7.9023,0.0,,38510.6373,38510.3523,27828.1548,252244.6743,252242.8076
22,000633.SZ,20250520,6.07,6.7,6.07,6.4,6.09,0.31,5.0903,466416.07,299468.692,6.4,12.1114,16.7606,1.53,211.0556,204.5709,12.922,8.8918,7.7213,0.0,,38510.6373,38510.3523,27828.1548,246468.0787,246466.2547
23,000633.SZ,20250519,6.15,6.21,6.02,6.09,5.93,0.16,2.6981,333707.51,204396.92,6.09,8.6654,11.9917,1.28,200.8326,194.662,12.2961,8.4611,7.3473,0.0,,38510.6373,38510.3523,27828.1548,234529.7812,234528.0455
24,000633.SZ,20250516,5.75,6.09,5.7,5.93,5.78,0.15,2.5952,311411.6,185779.084,5.93,8.0864,11.1905,1.44,195.5562,189.5477,11.9731,8.2388,7.1543,0.0,,38510.6373,38510.3523,27828.1548,228368.0792,228366.3891
25,000633.SZ,20250515,5.8,5.9,5.61,5.78,5.59,0.19,3.3989,338469.66,194679.229,5.78,8.7891,12.1628,1.95,190.6096,184.7531,11.6702,8.0304,6.9733,0.0,,38510.6373,38510.3523,27828.1548,222591.4836,222589.8363
26,000633.SZ,20250514,5.51,5.62,5.42,5.59,5.5,0.09,1.6364,205908.0,113912.76,5.59,5.3468,7.3993,1.25,184.3439,178.6799,11.2866,7.7665,6.7441,0.0,,38510.6373,38510.3523,27828.1548,215274.4625,215272.8694
27,000633.SZ,20250513,5.42,5.83,5.39,5.5,5.36,0.14,2.6119,335615.0,187076.694,5.5,8.7149,12.0603,2.57,181.3759,175.8031,11.1049,7.6414,6.6355,0.0,,38510.6373,38510.3523,27828.1548,211808.5052,211806.9377
28,000633.SZ,20250512,5.44,5.45,5.29,5.36,5.39,-0.03,-0.5566,109444.31,58417.326,5.36,2.8419,3.9329,0.79,176.7591,171.3281,10.8222,7.4469,6.4666,0.0,,38510.6373,38510.3523,27828.1548,206417.0159,206415.4883
29,000633.SZ,20250509,5.41,5.42,5.31,5.39,5.42,-0.03,-0.5535,91892.3,49408.67,5.39,2.3862,3.3021,0.65,177.7484,172.2871,10.8828,7.4886,6.5028,0.0,,38510.6373,38510.3523,27828.1548,207572.335,207570.7989
30,000633.SZ,20250508,5.28,5.45,5.25,5.42,5.32,0.1,1.8797,123003.0,66341.765,5.42,3.194,4.4201,0.85,178.7377,173.246,10.9433,7.5303,6.539,0.0,,38510.6373,38510.3523,27828.1548,208727.6542,208726.1095
31,000633.SZ,20250507,5.41,5.47,5.26,5.32,5.35,-0.03,-0.5607,162082.0,86736.551,5.32,4.2088,5.8244,1.19,175.44,170.0496,10.7414,7.3913,6.4183,0.0,,38510.6373,38510.3523,27828.1548,204876.5904,204875.0742
32,000633.SZ,20250506,5.22,5.35,5.17,5.35,5.13,0.22,4.2885,165628.0,87380.281,5.35,4.3009,5.9518,1.29,176.4293,171.0085,10.802,7.433,6.4545,0.0,,38510.6373,38510.3523,27828.1548,206031.9096,206030.3848
33,000633.SZ,20250430,5.1,5.22,5.07,5.13,5.05,0.08,1.5842,151714.01,77999.662,5.13,3.9396,5.4518,1.21,169.1742,163.9764,10.3578,7.1274,6.1891,0.0,,38510.6373,38510.3523,27828.1548,197559.5693,197558.1073
34,000633.SZ,20250429,4.97,5.09,4.95,5.05,4.99,0.06,1.2024,106927.0,53959.471,5.05,2.7766,3.8424,0.76,166.536,161.4192,10.1963,7.0162,6.0926,0.0,,38510.6373,38510.3523,27828.1548,194478.7184,194477.2791
35,000633.SZ,20250428,5.01,5.06,4.85,4.99,5.01,-0.02,-0.3992,133848.0,66235.211,4.99,3.4756,4.8098,0.91,164.5574,159.5014,10.0751,6.9329,6.0202,0.0,,38510.6373,38510.3523,27828.1548,192168.0801,192166.658
36,000633.SZ,20250425,4.93,5.09,4.93,5.01,4.97,0.04,0.8048,124782.27,62801.636,5.01,3.2402,4.484,0.76,165.217,160.1407,10.1155,6.9606,6.0443,0.0,,38510.6373,38510.3523,27828.1548,192938.2929,192936.865
37,000633.SZ,20250424,5.08,5.08,4.93,4.97,5.03,-0.06,-1.1928,123438.0,61601.488,4.97,3.2053,4.4357,0.75,163.8979,158.8621,10.0348,6.9051,5.9961,0.0,,38510.6373,38510.3523,27828.1548,191397.8674,191396.4509
38,000633.SZ,20250423,5.1,5.13,5.01,5.03,5.07,-0.04,-0.789,140130.0,70935.355,5.03,3.6388,5.0355,0.83,165.8765,160.7799,10.1559,6.9884,6.0685,0.0,,38510.6373,38510.3523,27828.1548,193708.5056,193707.0721
39,000633.SZ,20250422,5.05,5.12,4.92,5.07,5.0,0.07,1.4,185374.01,93054.672,5.07,4.8136,6.6614,1.11,167.1956,162.0585,10.2367,7.044,6.1167,0.0,,38510.6373,38510.3523,27828.1548,195248.9311,195247.4862
40,000633.SZ,20250421,4.88,5.01,4.84,5.0,4.88,0.12,2.459,160274.6,79581.567,5.0,4.1619,5.7594,0.89,164.8872,159.821,10.0953,6.9467,6.0323,0.0,,38510.6373,38510.3523,27828.1548,192553.1865,192551.7615
41,000633.SZ,20250418,4.98,5.06,4.79,4.88,5.05,-0.17,-3.3663,211500.76,103223.512,4.88,5.492,7.6002,1.24,160.9299,155.9853,9.853,6.78,5.8875,0.0,,38510.6373,38510.3523,27828.1548,187931.91,187930.5192
42,000633.SZ,20250417,4.99,5.14,4.95,5.05,5.01,0.04,0.7984,130694.01,66216.91,5.05,3.3937,4.6965,0.7,166.536,166.536,10.288,7.0162,7.0162,0.0,,38510.6373,38510.3523,27828.1548,194478.7184,194477.2791
43,000633.SZ,20250416,5.09,5.12,4.89,5.01,5.09,-0.08,-1.5717,155154.0,77468.478,5.01,4.0289,5.5754,0.7,165.217,165.217,10.2065,6.9606,6.9606,0.0,,38510.6373,38510.3523,27828.1548,192938.2929,192936.865
44,000633.SZ,20250415,5.06,5.12,5.0,5.09,5.01,0.08,1.5968,179813.04,91002.718,5.09,4.6692,6.4616,0.71,167.8551,167.8551,10.3695,7.0718,7.0718,0.0,,38510.6373,38510.3523,27828.1548,196019.1439,196017.6932
45,000633.SZ,20250414,4.85,5.08,4.78,5.01,4.75,0.26,5.4737,220558.34,109759.045,5.01,5.7272,7.9257,0.94,165.217,165.217,10.2065,6.9606,6.9606,0.0,,38510.6373,38510.3523,27828.1548,192938.2929,192936.865
46,000633.SZ,20250411,4.63,4.82,4.63,4.75,4.69,0.06,1.2793,164871.66,78366.964,4.75,4.2812,5.9246,0.63,156.6428,156.6428,9.6769,6.5994,6.5994,0.0,,38510.6373,38510.3523,27828.1548,182925.5272,182924.1734
47,000633.SZ,20250410,4.66,4.79,4.62,4.69,4.6,0.09,1.9565,213730.66,100624.339,4.69,5.55,7.6804,0.73,154.6642,154.6642,9.5546,6.516,6.516,0.0,,38510.6373,38510.3523,27828.1548,180614.8889,180613.5523
48,000633.SZ,20250409,4.39,4.66,4.01,4.6,4.36,0.24,5.5046,331795.39,145434.957,4.6,8.6157,11.923,1.01,151.6962,151.6962,9.3713,6.391,6.391,0.0,,38510.6373,38510.3523,27828.1548,177148.9316,177147.6206
49,000633.SZ,20250408,4.34,4.51,4.2,4.36,4.52,-0.16,-3.5398,332495.3,144178.074,4.36,8.6339,11.9482,0.92,143.7816,143.7816,8.8823,6.0576,6.0576,0.0,,38510.6373,38510.3523,27828.1548,167906.3786,167905.136
50,000633.SZ,20250407,4.73,4.84,4.52,4.52,5.02,-0.5,-9.9602,124498.0,57372.525,4.52,3.2328,4.4738,0.24,299.2794,428.3523,9.5793,7.442,8.5678,0.0,,38510.6373,38510.3523,27828.1548,174068.0806,174066.7924
51,000633.SZ,20250403,4.95,5.07,4.89,5.02,4.98,0.04,0.8032,314728.24,156971.731,5.02,8.1726,11.3097,0.5,332.3855,475.7364,10.639,8.2653,9.5156,0.0,,38510.6373,38510.3523,27828.1548,193323.3992,193321.9685
52,000633.SZ,20250402,4.91,5.15,4.88,4.98,4.94,0.04,0.8097,351971.32,175847.934,4.98,9.1397,12.648,0.62,329.737,471.9457,10.5542,8.1994,9.4397,0.0,,38510.6373,38510.3523,27828.1548,191782.9738,191781.5545
53,000633.SZ,20250401,4.88,5.09,4.71,4.94,5.09,-0.15,-2.947,517534.63,252723.56,4.94,13.4388,18.5975,1.05,327.0885,468.1549,10.4694,8.1336,9.3639,0.0,,38510.6373,38510.3523,27828.1548,190242.5483,190241.1404
54,000633.SZ,20250331,5.3,5.37,5.09,5.09,5.65,-0.56,-9.9115,503766.7,260216.431,5.09,13.0813,18.1028,1.18,337.0204,482.3702,10.7873,8.3805,9.6483,0.0,,38510.6373,38510.3523,27828.1548,196019.1439,196017.6932
55,000633.SZ,20250328,5.72,6.42,5.57,5.65,5.97,-0.32,-5.3601,925322.42,546222.925,5.65,24.0279,33.2513,3.57,374.0992,535.4404,11.9742,9.3025,10.7098,0.0,,38510.6373,38510.3523,27828.1548,217585.1007,217583.4905
56,000633.SZ,20250327,5.9,5.97,5.43,5.97,5.43,0.54,9.9448,850171.82,492986.189,5.97,22.0764,30.5508,8.2,395.2872,565.7662,12.6523,9.8294,11.3163,0.0,,38510.6373,38510.3523,27828.1548,229908.5047,229906.8032
57,000633.SZ,20250326,5.43,5.43,5.43,5.43,4.94,0.49,9.919,55647.0,30216.321,5.43,1.445,1.9997,0.53,359.5326,514.5914,11.5079,8.9403,10.2927,0.0,,38510.6373,38510.3523,27828.1548,209112.7605,209111.213
58,000633.SZ,20250325,4.79,4.96,4.74,4.94,4.79,0.15,3.1315,140755.0,68218.371,4.94,3.655,5.058,1.53,327.0885,468.1549,10.4694,8.1336,9.3639,0.0,,38510.6373,38510.3523,27828.1548,190242.5483,190241.1404
59,000633.SZ,20250324,5.05,5.06,4.71,4.79,5.05,-0.26,-5.1485,159462.0,77236.587,4.79,4.1408,5.7302,1.9,317.1567,453.9397,10.1515,7.8866,9.0796,0.0,,38510.6373,38510.3523,27828.1548,184465.9527,184464.5875
60,000633.SZ,20250321,5.06,5.13,5.03,5.05,5.08,-0.03,-0.5906,88603.0,44955.775,5.05,2.3008,3.1839,0.99,334.3719,478.5794,10.7026,8.3147,9.5724,0.0,,38510.6373,38510.3523,27828.1548,194478.7184,194477.2791
61,000633.SZ,20250320,5.06,5.14,5.06,5.08,5.08,0.0,0.0,74155.76,37789.275,5.08,1.9256,2.6648,0.78,336.3583,481.4225,10.7661,8.3641,9.6293,0.0,,38510.6373,38510.3523,27828.1548,195634.0375,195632.5897
62,000633.SZ,20250319,5.09,5.12,5.06,5.08,5.11,-0.03,-0.5871,66032.0,33572.874,5.08,1.7147,2.3728,0.65,336.3583,481.4225,10.7661,8.3641,9.6293,0.0,,38510.6373,38510.3523,27828.1548,195634.0375,195632.5897
63,000633.SZ,20250318,5.1,5.13,5.06,5.11,5.08,0.03,0.5906,71804.0,36569.807,5.11,1.8645,2.5803,0.64,338.3446,484.2655,10.8297,8.4135,9.6862,0.0,,38510.6373,38510.3523,27828.1548,196789.3566,196787.9003
64,000633.SZ,20250317,5.05,5.1,5.01,5.08,5.04,0.04,0.7937,118533.0,60052.478,5.08,3.078,4.2595,1.03,336.3583,481.4225,10.7661,8.3641,9.6293,0.0,,38510.6373,38510.3523,27828.1548,195634.0375,195632.5897
65,000633.SZ,20250314,5.05,5.09,4.95,5.04,5.04,0.0,0.0,116743.0,58510.983,5.04,3.0315,4.1951,1.02,333.7098,477.6318,10.6814,8.2982,9.5535,0.0,,38510.6373,38510.3523,27828.1548,194093.612,194092.1756
66,000633.SZ,20250313,5.02,5.08,4.91,5.04,5.03,0.01,0.1988,102087.0,50865.612,5.04,2.6509,3.6685,0.94,333.7098,477.6318,10.6814,8.2982,9.5535,0.0,,38510.6373,38510.3523,27828.1548,194093.612,194092.1756
67,000633.SZ,20250312,5.08,5.12,4.99,5.03,5.06,-0.03,-0.5929,98733.1,49777.026,5.03,2.5638,3.548,0.92,333.0476,476.6841,10.6602,8.2817,9.5345,0.0,,38510.6373,38510.3523,27828.1548,193708.5056,193707.0721
68,000633.SZ,20250311,4.97,5.07,4.91,5.06,5.03,0.03,0.5964,122909.1,61456.576,5.06,3.1916,4.4167,1.19,335.034,479.5271,10.7238,8.3311,9.5914,0.0,,38510.6373,38510.3523,27828.1548,194863.8247,194862.3826
69,000633.SZ,20250310,4.89,5.03,4.85,5.03,4.88,0.15,3.0738,136303.0,67665.982,5.03,3.5394,4.898,1.4,333.0476,476.6841,10.6602,8.2817,9.5345,0.0,,38510.6373,38510.3523,27828.1548,193708.5056,193707.0721
70,000633.SZ,20250307,4.87,4.97,4.84,4.88,4.87,0.01,0.2053,112886.0,55463.64,4.88,2.9313,4.0565,1.23,323.1158,462.4689,10.3423,8.0348,9.2502,0.0,,38510.6373,38510.3523,27828.1548,187931.91,187930.5192
71,000633.SZ,20250306,4.86,4.9,4.8,4.87,4.84,0.03,0.6198,73523.0,35695.521,4.87,1.9092,2.642,0.76,322.4537,461.5212,10.3211,8.0183,9.2312,0.0,,38510.6373,38510.3523,27828.1548,187546.8037,187545.4157
72,000633.SZ,20250305,4.9,4.91,4.75,4.84,4.9,-0.06,-1.2245,89909.0,43153.943,4.84,2.3347,3.2309,0.96,320.4673,458.6781,10.2575,7.9689,9.1744,0.0,,38510.6373,38510.3523,27828.1548,186391.4845,186390.1051
73,000633.SZ,20250304,4.78,4.91,4.74,4.9,4.78,0.12,2.5105,102450.0,49717.061,4.9,2.6603,3.6815,1.13,324.4401,464.3642,10.3847,8.0677,9.2881,0.0,,38510.6373,38510.3523,27828.1548,188702.1228,188700.7263
74,000633.SZ,20250303,4.72,4.86,4.69,4.78,4.69,0.09,1.919,108896.94,52313.918,4.78,2.8277,3.9132,1.14,316.4946,452.992,10.1303,7.8701,9.0606,0.0,,38510.6373,38510.3523,27828.1548,184080.8463,184079.484
75,000633.SZ,20250228,4.8,4.83,4.67,4.69,4.83,-0.14,-2.8986,85342.0,40542.316,4.69,2.2161,3.0668,0.79,310.5355,444.4629,9.9396,7.7219,8.89,0.0,,38510.6373,38510.3523,27828.1548,180614.8889,180613.5523
76,000633.SZ,20250227,4.88,4.9,4.73,4.83,4.85,-0.02,-0.4124,95565.96,45937.819,4.83,2.4816,3.4341,0.79,319.8052,457.7304,10.2363,7.9524,9.1554,0.0,,38510.6373,38510.3523,27828.1548,186006.3782,186005.0016
77,000633.SZ,20250226,4.8,4.89,4.8,4.85,4.81,0.04,0.8316,75121.8,36431.011,4.85,1.9507,2.6995,0.5,321.1294,459.6258,10.2787,7.9854,9.1933,0.0,,38510.6373,38510.3523,27828.1548,186776.5909,186775.2087
78,000633.SZ,20250225,4.81,4.89,4.78,4.81,4.85,-0.04,-0.8247,88172.11,42533.858,4.81,2.2896,3.1684,0.46,318.481,455.8351,10.1939,7.9195,9.1175,0.0,,38510.6373,38510.3523,27828.1548,185236.1654,185234.7946
79,000633.SZ,20250224,4.88,4.91,4.79,4.85,4.87,-0.02,-0.4107,132986.0,64511.108,4.85,3.4533,4.7788,0.72,321.1294,459.6258,10.2787,7.9854,9.1933,0.0,,38510.6373,38510.3523,27828.1548,186776.5909,186775.2087
80,000633.SZ,20250221,4.97,4.98,4.85,4.87,4.98,-0.11,-2.2088,151683.0,74295.657,4.87,3.9388,5.4507,0.91,322.4537,461.5212,10.3211,8.0183,9.2312,0.0,,38510.6373,38510.3523,27828.1548,187546.8037,187545.4157
81,000633.SZ,20250220,4.92,5.03,4.9,4.98,4.96,0.02,0.4032,157257.7,77970.479,4.98,4.0835,5.651,1.06,329.737,471.9457,10.5542,8.1994,9.4397,0.0,,38510.6373,38510.3523,27828.1548,191782.9738,191781.5545
82,000633.SZ,20250219,4.9,5.03,4.85,4.96,4.92,0.04,0.813,221729.81,109321.952,4.96,5.7577,7.9678,1.9,328.4128,470.0503,10.5118,8.1665,9.4018,0.0,,38510.6373,38510.3523,27828.1548,191012.761,191011.3474
83,000633.SZ,20250218,4.83,5.26,4.77,4.92,4.81,0.11,2.2869,305221.72,151928.532,4.92,7.9257,10.9681,4.39,325.7643,466.2596,10.427,8.1006,9.326,0.0,,38510.6373,38510.3523,27828.1548,189472.3355,189470.9333
84,000633.SZ,20250217,4.71,4.85,4.69,4.81,4.72,0.09,1.9068,87324.3,41744.318,4.81,2.2676,3.138,1.31,318.481,455.8351,10.1939,7.9195,9.1175,0.0,,38510.6373,38510.3523,27828.1548,185236.1654,185234.7946
85,000633.SZ,20250214,4.76,4.8,4.7,4.72,4.76,-0.04,-0.8403,59095.01,27997.565,4.72,1.5345,2.1236,0.81,312.5218,447.3059,10.0032,7.7713,8.9469,0.0,,38510.6373,38510.3523,27828.1548,181770.2081,181768.8629
86,000633.SZ,20250213,4.8,4.83,4.74,4.76,4.8,-0.04,-0.8333,67768.0,32345.807,4.76,1.7597,2.4352,0.9,315.1703,451.0967,10.088,7.8372,9.0227,0.0,,38510.6373,38510.3523,27828.1548,183310.6335,183309.2769
87,000633.SZ,20250212,4.75,4.84,4.74,4.8,4.8,0.0,0.0,65265.0,31231.481,4.8,1.6947,2.3453,0.83,317.8188,454.8874,10.1727,7.903,9.0986,0.0,,38510.6373,38510.3523,27828.1548,184851.059,184849.691
88,000633.SZ,20250211,4.84,4.86,4.72,4.8,4.82,-0.02,-0.4149,68085.4,32462.331,4.8,1.768,2.4466,0.83,317.8188,454.8874,10.1727,7.903,9.0986,0.0,,38510.6373,38510.3523,27828.1548,184851.059,184849.691
89,000633.SZ,20250210,4.76,4.82,4.74,4.82,4.76,0.06,1.2605,74163.0,35515.481,4.82,1.9258,2.665,0.84,319.1431,456.7828,10.2151,7.936,9.1365,0.0,,38510.6373,38510.3523,27828.1548,185621.2718,185619.8981
90,000633.SZ,20250207,4.74,4.81,4.7,4.76,4.75,0.01,0.2105,90433.11,43113.865,4.76,2.3483,3.2497,1.03,315.1703,451.0967,10.088,7.8372,9.0227,0.0,,38510.6373,38510.3523,27828.1548,183310.6335,183309.2769
91,000633.SZ,20250206,4.72,4.75,4.62,4.75,4.69,0.06,1.2793,76586.0,36008.652,4.75,1.9887,2.7521,0.88,314.5082,450.149,10.0668,7.8207,9.0038,0.0,,38510.6373,38510.3523,27828.1548,182925.5272,182924.1734
92,000633.SZ,20250205,4.6,4.72,4.59,4.69,4.57,0.12,2.6258,83742.11,39162.017,4.69,2.1745,3.0093,0.94,310.5355,444.4629,9.9396,7.7219,8.89,0.0,,38510.6373,38510.3523,27828.1548,180614.8889,180613.5523
93,000633.SZ,20250127,4.58,4.73,4.53,4.57,4.55,0.02,0.4396,83196.9,38548.02,4.57,2.1604,2.9897,0.89,302.59,433.0907,9.6853,7.5244,8.6626,0.0,,38510.6373,38510.3523,27828.1548,175993.6125,175992.31
94,000633.SZ,20250124,4.6,4.61,4.48,4.55,4.57,-0.02,-0.4376,108961.9,49290.233,4.55,2.8294,3.9155,1.14,301.2658,431.1953,9.6429,7.4914,8.6247,0.0,,38510.6373,38510.3523,27828.1548,175223.3997,175222.103
95,000633.SZ,20250123,4.6,4.75,4.57,4.57,4.56,0.01,0.2193,88215.0,41090.251,4.57,2.2907,3.17,0.72,302.59,433.0907,9.6853,7.5244,8.6626,0.0,,38510.6373,38510.3523,27828.1548,175993.6125,175992.31
96,000633.SZ,20250122,4.64,4.65,4.54,4.56,4.64,-0.08,-1.7241,70146.0,32065.565,4.56,1.8215,2.5207,0.43,301.9279,432.143,9.6641,7.5079,8.6436,0.0,,38510.6373,38510.3523,27828.1548,175608.5061,175607.2065
97,000633.SZ,20250121,4.72,4.75,4.58,4.64,4.7,-0.06,-1.2766,94320.01,43709.123,4.64,2.4492,3.3894,0.43,307.2249,439.7245,9.8336,7.6396,8.7953,0.0,,38510.6373,38510.3523,27828.1548,178689.3571,178688.0347
98,000633.SZ,20250120,4.7,4.74,4.61,4.7,4.7,0.0,0.0,107081.31,50262.498,4.7,2.7806,3.8479,0.51,311.1976,445.4106,9.9608,7.7384,8.909,0.0,,38510.6373,38510.3523,27828.1548,180999.9953,180998.6558
99,000633.SZ,20250117,4.62,4.72,4.58,4.7,4.7,0.0,0.0,119979.3,55779.582,4.7,3.1155,4.3114,0.61,311.1976,445.4106,9.9608,7.7384,8.909,0.0,,38510.6373,38510.3523,27828.1548,180999.9953,180998.6558
100,000633.SZ,20250116,4.6,4.84,4.6,4.7,4.64,0.06,1.2931,221870.96,104699.326,4.7,5.7613,7.9729,1.34,311.1976,445.4106,9.9608,7.7384,8.909,0.0,,38510.6373,38510.3523,27828.1548,180999.9953,180998.6558
101,000633.SZ,20250115,4.76,4.8,4.5,4.64,4.78,-0.14,-2.9289,264107.1,122122.255,4.64,6.8581,9.4906,2.07,307.2249,439.7245,9.8336,7.6396,8.7953,0.0,,38510.6373,38510.3523,27828.1548,178689.3571,178688.0347
102,000633.SZ,20250114,4.97,4.97,4.67,4.78,4.59,0.19,4.1394,384825.06,184121.018,4.78,9.9928,13.8286,5.65,316.4946,452.992,10.1303,7.8701,9.0606,0.0,,38510.6373,38510.3523,27828.1548,184080.8463,184079.484
