股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002722.SZ,20250522,15.41,15.98,15.35,15.47,15.5,-0.03,-0.1935,66889.15,104094.497,15.47,3.8113,5.9018,0.53,20.2787,20.6139,1.222,1.3032,1.3584,1.2281,1.2281,20658.8727,17550.2896,11333.6725,319592.7607,271502.9801
002722.SZ,20250521,15.58,15.6,15.34,15.5,15.66,-0.16,-1.0217,68871.54,106450.123,15.5,3.9242,6.0767,0.44,20.3181,20.6539,1.2244,1.3057,1.3611,1.2257,1.2257,20658.8727,17550.2896,11333.6725,320212.5269,272029.4888
002722.SZ,20250520,16.04,16.06,15.6,15.66,15.97,-0.31,-1.9411,93128.26,146071.861,15.66,5.3064,8.217,0.57,20.5278,20.8671,1.237,1.3192,1.3751,1.2132,1.2132,20658.8727,17550.2896,11333.6725,323517.9465,274837.5351
002722.SZ,20250519,16.88,16.88,15.76,15.97,16.08,-0.11,-0.6841,117235.26,188663.361,15.97,6.68,10.344,0.77,20.9342,21.2802,1.2615,1.3453,1.4024,1.1897,1.1897,20658.8727,17550.2896,11333.6725,329922.197,280278.1249
002722.SZ,20250516,15.68,16.34,15.61,16.08,15.9,0.18,1.1321,143294.01,228178.056,16.08,8.1648,12.6432,1.01,21.0783,21.4268,1.2702,1.3546,1.412,1.1815,1.1815,20658.8727,17550.2896,11333.6725,332194.673,282208.6568
002722.SZ,20250515,16.05,16.64,15.86,15.9,15.8,0.1,0.6329,208475.62,336713.033,15.9,11.8788,18.3944,1.56,20.8424,21.1869,1.256,1.3394,1.3962,1.1949,1.1949,20658.8727,17550.2896,11333.6725,328476.0759,279049.6046
002722.SZ,20250514,16.08,16.19,15.62,15.8,16.41,-0.61,-3.7172,219212.09,346712.484,15.8,12.4905,19.3417,2.05,20.7113,21.0537,1.2481,1.331,1.3874,1.2025,1.2025,20658.8727,17550.2896,11333.6725,326410.1887,277294.5757
002722.SZ,20250513,15.08,16.41,15.02,16.41,14.92,1.49,9.9866,128646.84,207494.408,16.41,7.3302,11.3509,1.48,21.5109,21.8665,1.2963,1.3824,1.441,1.1578,1.1578,20658.8727,17550.2896,11333.6725,339012.101,288000.2523
002722.SZ,20250512,14.99,15.07,14.81,14.92,14.81,0.11,0.7427,61011.88,91049.918,14.92,3.4764,5.3832,0.78,19.5578,19.8811,1.1786,1.2569,1.3102,1.2734,1.2734,20658.8727,17550.2896,11333.6725,308230.3807,261850.3208
002722.SZ,20250509,15.21,15.21,14.8,14.81,15.43,-0.62,-4.0181,90408.01,135139.341,14.81,5.1514,7.9769,1.38,19.4136,19.7345,1.1699,1.2476,1.3005,1.2828,1.2828,20658.8727,17550.2896,11333.6725,305957.9047,259919.789
002722.SZ,20250508,15.9,15.9,15.23,15.43,15.81,-0.38,-2.4035,168090.23,258589.067,15.43,9.5776,14.831,4.61,20.2263,20.5606,1.2189,1.2998,1.3549,1.2313,1.2313,20658.8727,17550.2896,11333.6725,318766.4058,270800.9685
002722.SZ,20250507,14.45,15.81,14.38,15.81,14.37,1.44,10.0209,87808.15,133812.107,15.81,5.0032,7.7475,3.85,20.7244,21.067,1.2489,1.3319,1.3883,1.2017,1.2017,20658.8727,17550.2896,11333.6725,326616.7774,277470.0786
002722.SZ,20250506,14.08,14.4,14.08,14.37,14.02,0.35,2.4964,26326.0,37698.36,14.37,1.5,2.3228,1.2,18.8368,19.1482,1.1351,1.2106,1.2619,1.3221,1.3221,20658.8727,17550.2896,11333.6725,296868.0007,252197.6616
002722.SZ,20250430,13.99,14.25,13.99,14.02,14.0,0.02,0.1429,20626.0,29131.785,14.02,1.1753,1.8199,0.88,18.378,18.6818,1.1075,1.1811,1.2311,1.3551,1.3551,20658.8727,17550.2896,11333.6725,289637.3953,246055.0602
002722.SZ,20250429,13.57,14.1,13.57,14.0,13.65,0.35,2.5641,24597.28,34291.768,14.0,1.4015,2.1703,1.0,18.3518,18.6551,1.1059,1.1794,1.2294,1.3571,1.3571,20658.8727,17550.2896,11333.6725,289224.2178,245704.0544
002722.SZ,20250428,13.9,13.91,13.54,13.65,13.91,-0.26,-1.8692,23092.0,31588.364,13.65,1.3158,2.0375,0.93,17.893,18.1888,1.0782,1.1499,1.1986,1.3919,1.3919,20658.8727,17550.2896,11333.6725,281993.6124,239561.453
002722.SZ,20250425,13.85,13.99,13.77,13.91,13.83,0.08,0.5785,19477.0,27069.896,13.91,1.1098,1.7185,0.78,18.2338,18.5352,1.0988,1.1718,1.2215,1.3658,1.3658,20658.8727,17550.2896,11333.6725,287364.9193,244124.5283
002722.SZ,20250424,13.93,14.05,13.73,13.83,13.94,-0.11,-0.7891,21837.74,30287.292,13.83,1.2443,1.9268,0.81,18.1289,18.4286,1.0925,1.1651,1.2144,1.3737,1.3737,20658.8727,17550.2896,11333.6725,285712.2094,242720.5052
002722.SZ,20250423,13.92,14.08,13.89,13.94,13.84,0.1,0.7225,28525.74,39831.072,13.94,1.6254,2.5169,1.03,18.2731,18.5752,1.1012,1.1743,1.2241,1.3629,1.3629,20658.8727,17550.2896,11333.6725,287984.6854,244651.037
002722.SZ,20250422,13.71,13.95,13.63,13.84,13.72,0.12,0.8746,30401.01,42127.384,13.84,1.7322,2.6824,1.19,18.1421,18.4419,1.0933,1.1659,1.2153,1.3728,1.3728,20658.8727,17550.2896,11333.6725,285918.7982,242896.0081
002722.SZ,20250421,13.44,13.74,13.33,13.72,13.42,0.3,2.2355,23792.73,32377.847,13.72,1.3557,2.0993,0.91,22.5595,18.9447,1.1164,1.0162,1.0442,1.3848,1.3848,20658.8727,17550.2896,11333.6725,283439.7334,240789.9733
002722.SZ,20250418,13.4,13.52,13.26,13.42,13.4,0.02,0.1493,20349.99,27213.917,13.42,1.1595,1.7955,0.71,22.0662,18.5305,1.092,0.994,1.0214,1.4157,1.4157,20658.8727,17550.2896,11333.6725,277242.0716,235524.8864
002722.SZ,20250417,13.36,13.63,13.3,13.4,13.36,0.04,0.2994,31030.01,41858.584,13.4,1.7681,2.7379,0.99,22.0333,18.5029,1.0904,0.9925,1.0199,1.4178,1.4178,20658.8727,17550.2896,11333.6725,276828.8942,235173.8806
002722.SZ,20250416,13.68,13.71,13.11,13.36,13.68,-0.32,-2.3392,32559.0,43521.674,13.36,1.8552,2.8728,0.77,21.9676,18.4476,1.0871,0.9895,1.0168,1.4221,1.4221,20658.8727,17550.2896,11333.6725,276002.5393,234471.8691
002722.SZ,20250415,13.64,13.74,13.5,13.68,13.64,0.04,0.2933,19828.0,27014.999,13.68,1.1298,1.7495,0.36,22.4937,18.8895,1.1132,1.0132,1.0412,1.3888,1.3888,20658.8727,17550.2896,11333.6725,282613.3785,240087.9617
002722.SZ,20250414,13.53,13.82,13.53,13.64,13.39,0.25,1.8671,26616.0,36355.518,13.64,1.5166,2.3484,0.46,22.428,18.8343,1.1099,1.0103,1.0381,1.3929,1.3929,20658.8727,17550.2896,11333.6725,281787.0236,239385.9501
002722.SZ,20250411,13.35,13.56,13.21,13.39,13.26,0.13,0.9804,33587.0,45202.352,13.39,1.9138,2.9635,0.58,22.0169,18.4891,1.0896,0.9917,1.0191,1.4189,1.4189,20658.8727,17550.2896,11333.6725,276622.3055,234998.3777
002722.SZ,20250410,13.25,13.54,13.25,13.26,13.07,0.19,1.4537,44640.0,59786.916,13.26,2.5435,3.9387,0.84,21.8031,18.3096,1.079,0.9821,1.0092,1.4328,1.4328,20658.8727,17550.2896,11333.6725,273936.652,232716.8401
002722.SZ,20250409,12.32,13.15,11.51,13.07,12.5,0.57,4.56,86769.0,108576.88,13.07,4.944,7.6559,2.09,21.4907,18.0472,1.0635,0.968,0.9947,1.4536,1.4536,20658.8727,17550.2896,11333.6725,270011.4662,229382.2851
002722.SZ,20250408,13.0,13.17,12.14,12.5,13.33,-0.83,-6.2266,81369.22,102501.791,12.5,4.6363,7.1794,2.5,20.5535,17.2601,1.0172,0.9258,0.9514,1.5199,1.5199,20658.8727,17550.2896,11333.6725,258235.9088,219378.62
002722.SZ,20250407,13.9,14.28,13.33,13.33,14.81,-1.48,-9.9932,44568.0,60005.769,13.33,2.5394,3.9324,1.4,21.9182,18.4062,1.0847,0.9873,1.0145,1.4253,1.4253,20658.8727,17550.2896,11333.6725,275382.7731,233945.3604
002722.SZ,20250403,14.89,15.02,14.6,14.81,14.99,-0.18,-1.2008,30725.0,45513.944,14.81,1.7507,2.7109,0.94,24.3518,20.4498,1.2051,1.0969,1.1272,1.2828,1.2828,20658.8727,17550.2896,11333.6725,305957.9047,259919.789
002722.SZ,20250402,14.92,15.16,14.82,14.99,14.89,0.1,0.6716,23554.01,35398.11,14.99,1.3421,2.0782,0.66,24.6477,20.6983,1.2198,1.1102,1.1409,1.2674,1.2674,20658.8287,17550.2456,11333.6285,309675.8422,263078.1815
002722.SZ,20250401,14.79,15.06,14.77,14.89,14.73,0.16,1.0862,27720.0,41411.015,14.89,1.5795,2.4458,0.73,24.4833,20.5602,1.2116,1.1028,1.1333,1.276,1.276,20658.8287,17550.2456,11333.6285,307609.9593,261323.157
002722.SZ,20250331,14.88,14.91,14.51,14.73,14.97,-0.24,-1.6032,35894.71,52705.88,14.73,2.0453,3.1671,0.84,24.2202,20.3393,1.1986,1.091,1.1211,1.2898,1.2898,20658.8287,17550.2456,11333.6285,304304.5468,258515.1177
002722.SZ,20250328,15.44,15.54,14.95,14.97,15.44,-0.47,-3.044,41768.01,63437.066,14.97,2.3799,3.6853,0.89,24.6148,20.6707,1.2181,1.1088,1.1394,1.2691,1.2691,20658.8287,17550.2456,11333.6285,309262.6656,262727.1766
002722.SZ,20250327,15.68,15.72,15.25,15.44,15.71,-0.27,-1.7187,33885.0,52512.205,15.44,1.9307,2.9898,0.56,25.3876,21.3197,1.2564,1.1436,1.1751,1.2305,1.2305,20658.8287,17550.2456,11333.6285,318972.3151,270975.7921
002722.SZ,20250326,15.32,15.77,15.3,15.71,15.36,0.35,2.2786,38405.01,59984.619,15.71,2.1883,3.3886,0.62,25.8316,21.6925,1.2784,1.1636,1.1957,1.2094,1.2094,20658.8287,17550.2456,11333.6285,324550.1989,275714.3584
002722.SZ,20250325,15.48,15.58,15.15,15.36,15.54,-0.18,-1.1583,39357.0,60587.898,15.36,2.2425,3.4726,0.6,25.2561,21.2092,1.2499,1.1376,1.169,1.2369,1.2369,20658.8287,17550.2456,11333.6285,317319.6088,269571.7724
002722.SZ,20250324,16.0,16.01,15.16,15.54,15.94,-0.4,-2.5094,60782.0,94216.757,15.54,3.4633,5.363,0.85,25.5521,21.4578,1.2645,1.151,1.1827,1.2226,1.2226,20658.8287,17550.2456,11333.6285,321038.198,272730.8166
002722.SZ,20250321,16.03,16.3,15.92,15.94,16.17,-0.23,-1.4224,63297.0,101598.901,15.94,3.6066,5.5849,0.93,26.2098,22.0101,1.2971,1.1806,1.2132,1.1919,1.1919,20658.8287,17550.2456,11333.6285,329301.7295,279750.9149
002722.SZ,20250320,16.36,16.62,16.11,16.17,16.06,0.11,0.6849,102904.01,167960.984,16.17,5.8634,9.0795,1.78,26.5879,22.3277,1.3158,1.1976,1.2307,1.1749,1.1749,20658.8287,17550.2456,11333.6285,334053.2601,283787.4714
002722.SZ,20250319,16.13,16.2,15.91,16.06,16.15,-0.09,-0.5573,44081.28,70707.624,16.06,2.5117,3.8894,0.74,26.4071,22.1758,1.3068,1.1895,1.2223,1.183,1.183,20658.8287,17550.2456,11333.6285,331780.7889,281856.9443
002722.SZ,20250318,16.07,16.2,15.96,16.15,16.06,0.09,0.5604,59275.1,95377.104,16.15,3.3775,5.23,1.0,26.5551,22.3001,1.3142,1.1962,1.2292,1.1764,1.1764,20658.8287,17550.2456,11333.6285,333640.0835,283436.4664
002722.SZ,20250317,15.64,16.15,15.64,16.06,15.64,0.42,2.6854,87908.33,140338.352,16.06,5.009,7.7564,1.71,26.4071,22.1758,1.3068,1.1895,1.2223,1.183,1.183,20658.8287,17550.2456,11333.6285,331780.7889,281856.9443
002722.SZ,20250314,15.41,15.66,15.25,15.64,15.43,0.21,1.361,47882.1,74297.656,15.64,2.7283,4.2248,0.83,25.7165,21.5959,1.2727,1.1584,1.1903,1.2148,1.2148,20658.8287,17550.2456,11333.6285,323104.0809,274485.8412
002722.SZ,20250313,15.6,15.69,15.22,15.43,15.63,-0.2,-1.2796,50340.0,77560.557,15.43,2.8683,4.4416,0.75,25.3712,21.3059,1.2556,1.1428,1.1744,1.2313,1.2313,20658.8287,17550.2456,11333.6285,318765.7268,270800.2896
002722.SZ,20250312,15.77,15.88,15.63,15.63,15.67,-0.04,-0.2553,51866.0,81711.224,15.63,2.9553,4.5763,0.75,25.7,21.582,1.2719,1.1576,1.1896,1.2155,1.2155,20658.8287,17550.2456,11333.6285,322897.4926,274310.3387
002722.SZ,20250311,15.05,15.82,15.05,15.67,15.84,-0.17,-1.0732,57154.0,88300.196,15.67,3.2566,5.0429,0.83,25.7658,21.6373,1.2751,1.1606,1.1926,1.2124,1.2124,20658.8287,17550.2456,11333.6285,323723.8457,275012.3486
002722.SZ,20250310,15.98,16.0,15.7,15.84,15.96,-0.12,-0.7519,50369.0,79637.648,15.84,2.87,4.4442,0.64,26.0453,21.872,1.2889,1.1732,1.2056,1.1994,1.1994,20658.8287,17550.2456,11333.6285,327235.8466,277995.8903
002722.SZ,20250307,16.1,16.2,15.8,15.96,16.17,-0.21,-1.2987,77923.0,124920.069,15.96,4.44,6.8754,0.9,26.2426,22.0377,1.2987,1.1821,1.2147,1.1904,1.1904,20658.8287,17550.2456,11333.6285,329714.9061,280101.9198
002722.SZ,20250306,15.93,16.21,15.86,16.17,15.88,0.29,1.8262,97313.01,156300.616,16.17,5.5448,8.5862,1.13,26.5879,22.3277,1.3158,1.1976,1.2307,1.1749,1.1749,20658.8287,17550.2456,11333.6285,334053.2601,283787.4714
002722.SZ,20250305,15.81,15.93,15.59,15.88,15.94,-0.06,-0.3764,62172.01,97811.554,15.88,3.5425,5.4856,0.66,26.1111,21.9272,1.2922,1.1762,1.2086,1.1964,1.1964,20658.8287,17550.2456,11333.6285,328062.1998,278697.9001
002722.SZ,20250304,15.72,16.01,15.66,15.94,15.87,0.07,0.4411,54466.0,86518.05,15.94,3.1034,4.8057,0.47,26.2098,22.0101,1.2971,1.1806,1.2132,1.1919,1.1919,20658.8287,17550.2456,11333.6285,329301.7295,279750.9149
002722.SZ,20250303,15.74,16.46,15.7,15.87,15.74,0.13,0.8259,103711.0,166466.216,15.87,5.9094,9.1507,0.71,26.0947,21.9134,1.2914,1.1754,1.2079,1.1972,1.1972,20658.8287,17550.2456,11333.6285,327855.6115,278522.3977
002722.SZ,20250228,15.82,16.4,15.57,15.74,15.99,-0.25,-1.5635,114488.0,182035.67,15.74,6.5234,10.1016,0.52,25.8809,21.7339,1.2808,1.1658,1.198,1.207,1.207,20658.8287,17550.2456,11333.6285,325169.9637,276240.8657
002722.SZ,20250227,16.11,16.21,15.71,15.99,16.11,-0.12,-0.7449,95900.0,153037.506,15.99,5.4643,8.4615,0.35,26.292,22.0791,1.3011,1.1843,1.217,1.1882,1.1882,20658.8287,17550.2456,11333.6285,330334.6709,280628.4271
002722.SZ,20250226,16.15,16.34,16.03,16.11,16.07,0.04,0.2489,105054.0,169912.437,16.11,5.9859,9.2692,0.36,26.4893,22.2448,1.3109,1.1932,1.2261,1.1793,1.1793,20658.8287,17550.2456,11333.6285,332813.7304,282734.4566
002722.SZ,20250225,16.16,16.34,15.98,16.07,16.42,-0.35,-2.1315,156685.02,252875.24,16.07,8.9278,13.8248,0.57,26.4235,22.1896,1.3077,1.1902,1.2231,1.1823,1.1823,20658.8287,17550.2456,11333.6285,331987.3772,282032.4468
002722.SZ,20250224,16.8,17.15,16.29,16.42,16.98,-0.56,-3.298,257758.05,428969.192,16.42,14.6869,22.7428,1.11,26.999,22.6729,1.3361,1.2162,1.2497,1.1571,1.1571,20658.8287,17550.2456,11333.6285,339217.9673,288175.0328
002722.SZ,20250221,17.94,18.38,16.68,16.98,17.45,-0.47,-2.6934,487425.0,854142.367,16.98,27.7731,43.007,3.27,27.9198,23.4461,1.3817,1.2576,1.2923,1.1189,1.1189,20658.8287,17550.2456,11333.6285,350786.9113,298003.1703
002722.SZ,20250220,17.26,17.45,16.89,17.45,15.86,1.59,10.0252,353377.08,613053.531,17.45,20.1352,31.1795,4.14,28.6926,24.0951,1.42,1.2924,1.3281,1.0888,1.0888,20658.8287,17550.2456,11333.6285,360496.5608,306251.7857
002722.SZ,20250219,14.51,15.98,14.47,15.86,14.53,1.33,9.1535,221663.0,346077.334,15.86,12.6302,19.558,4.72,26.0782,21.8996,1.2906,1.1747,1.2071,1.1979,1.1979,20658.8287,17550.2456,11333.6285,327649.0232,278346.8952
002722.SZ,20250218,15.03,15.13,14.48,14.53,15.08,-0.55,-3.6472,47935.0,70848.645,14.53,2.7313,4.2294,1.08,23.8913,20.0632,1.1823,1.0762,1.1059,1.3076,1.3076,20658.8287,17550.2456,11333.6285,300172.781,255005.0686
002722.SZ,20250217,15.16,15.27,14.9,15.08,15.04,0.04,0.266,53312.0,80451.919,15.08,3.0377,4.7039,1.25,24.7957,20.8226,1.2271,1.1169,1.1477,1.2599,1.2599,20658.8287,17550.2456,11333.6285,311535.1368,264657.7036
002722.SZ,20250214,14.62,15.32,14.6,15.04,14.67,0.37,2.5222,68313.0,102377.943,15.04,3.8924,6.0275,1.81,24.7299,20.7674,1.2238,1.1139,1.1447,1.2632,1.2632,20658.8287,17550.2456,11333.6285,310708.7836,263955.6938
002722.SZ,20250213,14.9,14.98,14.62,14.67,14.95,-0.28,-1.8729,35064.75,51743.626,14.67,1.998,3.0939,0.96,24.1215,20.2565,1.1937,1.0865,1.1165,1.2951,1.2951,20658.8287,17550.2456,11333.6285,303065.017,257462.103
002722.SZ,20250212,14.87,15.05,14.8,14.95,14.96,-0.01,-0.0668,30100.01,44891.908,14.95,1.7151,2.6558,0.82,24.5819,20.6431,1.2165,1.1073,1.1378,1.2708,1.2708,20658.8287,17550.2456,11333.6285,308849.4891,262376.1717
002722.SZ,20250211,15.09,15.1,14.87,14.96,15.1,-0.14,-0.9272,34879.0,52107.653,14.96,1.9874,3.0775,0.98,24.5984,20.6569,1.2173,1.108,1.1386,1.27,1.27,20658.8287,17550.2456,11333.6285,309056.0774,262551.6742
002722.SZ,20250210,14.77,15.15,14.73,15.1,14.82,0.28,1.8893,45171.55,67478.776,15.1,2.5738,3.9856,1.36,24.8286,20.8502,1.2287,1.1184,1.1492,1.2582,1.2582,20658.8287,17550.2456,11333.6285,311948.3134,265008.7086
002722.SZ,20250207,14.86,14.97,14.64,14.82,14.84,-0.02,-0.1348,43335.52,64317.635,14.82,2.4692,3.8236,1.43,24.3682,20.4636,1.2059,1.0977,1.1279,1.282,1.282,20658.8287,17550.2456,11333.6285,306163.8413,260094.6398
002722.SZ,20250206,14.58,14.84,14.53,14.84,14.64,0.2,1.3661,29711.16,43722.813,14.84,1.6929,2.6215,0.96,24.4011,20.4912,1.2076,1.0991,1.1295,1.2803,1.2803,20658.8287,17550.2456,11333.6285,306577.0179,260445.6447
002722.SZ,20250205,14.52,14.82,14.4,14.64,14.34,0.3,2.0921,30778.0,44872.693,14.64,1.7537,2.7156,1.05,24.0722,20.215,1.1913,1.0843,1.1142,1.2977,1.2977,20658.8287,17550.2456,11333.6285,302445.2522,256935.5956
