股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688165.SH,20250513,29.4,29.48,28.23,28.4,28.96,-0.56,-1.9337,314156.09,903599.417,28.4,6.0209,15.2611,1.25,,,9.4035,10.7913,11.4836,,,52178.0,52178.0,20585.4622,1481855.2,1481855.2
688165.SH,20250512,26.6,29.96,26.6,28.96,25.56,3.4,13.302,474204.37,1335339.347,28.96,9.0882,23.0359,2.5,,,9.589,11.0041,11.71,,,52178.0,52178.0,20585.4622,1511074.88,1511074.88
688165.SH,20250509,25.41,26.5,23.91,25.56,25.31,0.25,0.9878,269412.75,677970.396,25.56,5.1633,13.0875,1.72,,,8.4632,9.7122,10.3352,,,52178.0,52178.0,20585.4622,1333669.68,1333669.68
688165.SH,20250508,25.17,25.76,24.98,25.31,25.25,0.06,0.2376,139993.51,355296.213,25.31,2.683,6.8853,0.98,,,8.3804,9.6172,10.2341,,,52178.0,52178.0,20332.3722,1320625.18,1320625.18
688165.SH,20250507,25.5,25.98,24.81,25.25,25.39,-0.14,-0.5514,177027.47,449216.149,25.25,3.3928,8.7067,1.37,,,8.3605,9.5944,10.2099,,,52178.0,52178.0,20332.3722,1317494.5,1317494.5
688165.SH,20250506,24.51,25.8,24.33,25.39,24.14,1.25,5.1781,194489.63,488237.744,25.39,3.7274,9.5655,1.65,,,8.4069,9.6476,10.2665,,,52178.0,52178.0,20332.3722,1324799.42,1324799.42
688165.SH,20250430,23.28,24.46,22.81,24.14,23.42,0.72,3.0743,168574.7,400140.214,24.14,3.2308,7.7706,1.32,,,7.993,9.1726,9.761,,,52178.0,52178.0,21693.873,1259576.92,1259576.92
688165.SH,20250429,23.02,23.97,22.9,23.42,23.1,0.32,1.3853,102646.04,241744.807,23.42,1.9672,4.7316,0.8,,,7.4361,6.4778,8.9702,,,52178.0,52178.0,21693.873,1222008.76,1222008.76
688165.SH,20250428,23.5,23.68,23.0,23.1,23.55,-0.45,-1.9108,75050.38,174231.121,23.1,1.4384,3.4595,0.53,,,7.3345,6.3893,8.8476,,,52178.0,52178.0,21693.873,1205311.8,1205311.8
688165.SH,20250425,23.8,24.15,23.46,23.55,23.86,-0.31,-1.2992,103751.24,246659.18,23.55,1.9884,4.7825,0.77,,,7.4774,6.5137,9.02,,,52178.0,52178.0,21693.873,1228791.9,1228791.9
688165.SH,20250424,24.65,24.77,23.68,23.86,24.63,-0.77,-3.1263,138215.47,333818.291,23.86,2.6489,6.3712,1.11,,,7.5758,6.5995,9.1387,,,52178.0,52178.0,21693.873,1244967.08,1244967.08
688165.SH,20250423,23.8,25.58,23.75,24.63,23.42,1.21,5.1665,220869.06,542551.003,24.63,4.233,10.1812,2.09,,,7.8203,6.8124,9.4337,,,52178.0,52178.0,21693.873,1285144.14,1285144.14
688165.SH,20250422,24.3,24.51,23.41,23.42,24.33,-0.91,-3.7402,106914.81,253744.403,23.42,2.049,4.9283,0.95,,,7.4361,6.4778,8.9702,,,52178.0,52178.0,21693.873,1222008.76,1222008.76
688165.SH,20250421,23.07,24.48,22.72,24.33,23.41,0.92,3.9299,139700.44,330206.279,24.33,2.6774,6.4396,1.07,,,7.7251,6.7295,9.3188,,,52178.0,52178.0,21693.873,1269490.74,1269490.74
688165.SH,20250418,23.74,23.95,23.33,23.41,23.68,-0.27,-1.1402,64412.47,151790.323,23.41,1.2345,2.9692,0.42,,,7.433,6.475,8.9664,,,52178.0,52178.0,21693.873,1221486.98,1221486.98
688165.SH,20250417,24.05,24.45,23.68,23.68,24.12,-0.44,-1.8242,92115.05,220869.373,23.68,1.7654,4.2461,0.52,,,7.5187,6.5497,9.0698,,,52178.0,52178.0,21693.873,1235575.04,1235575.04
688165.SH,20250416,24.8,25.05,23.77,24.12,24.93,-0.81,-3.2491,126208.24,306069.226,24.12,2.4188,5.8177,0.64,,,7.6584,6.6714,9.2383,,,52178.0,52178.0,21693.873,1258533.36,1258533.36
688165.SH,20250415,24.66,25.17,24.37,24.93,24.78,0.15,0.6053,139449.98,345441.593,24.93,2.6726,6.4281,0.68,,,7.9156,6.8954,9.5486,,,52178.0,52178.0,21693.873,1300797.54,1300797.54
688165.SH,20250414,24.36,25.89,24.36,24.78,23.82,0.96,4.0302,229554.51,577056.52,24.78,4.3995,10.5815,1.16,,,7.8679,6.8539,9.4911,,,52178.0,52178.0,21693.873,1292970.84,1292970.84
688165.SH,20250411,22.52,24.04,22.52,23.82,23.14,0.68,2.9386,174682.95,411592.802,23.82,3.3478,8.0522,0.97,,,7.5631,6.5884,9.1234,,,52178.0,52178.0,21693.873,1242879.96,1242879.96
688165.SH,20250410,23.16,24.06,22.75,23.14,22.16,0.98,4.4224,212528.59,496968.112,23.14,4.0731,9.7967,1.36,,,7.3472,6.4003,8.863,,,52178.0,52178.0,21693.873,1207398.92,1207398.92
688165.SH,20250409,20.58,22.74,18.89,22.16,20.91,1.25,5.978,236258.03,495222.562,22.16,4.5279,10.8905,1.88,,,7.0361,6.1293,8.4876,,,52178.0,52178.0,21693.873,1156264.48,1156264.48
688165.SH,20250408,20.33,21.7,20.0,20.91,20.33,0.58,2.8529,176406.55,367165.203,20.91,3.3809,8.1316,1.44,,,6.6392,5.7835,8.0088,,,52178.0,52178.0,21693.873,1091041.98,1091041.98
688165.SH,20250407,21.93,23.41,20.33,20.33,25.41,-5.08,-19.9921,189840.8,408154.59,20.33,3.6383,8.7509,1.76,,,6.455,5.6231,7.7867,,,52178.0,52178.0,21693.873,1060778.74,1060778.74
688165.SH,20250403,25.8,26.43,25.37,25.41,26.12,-0.71,-2.7182,84797.81,218569.63,25.41,1.6252,3.9088,0.75,,,8.068,7.0282,9.7324,,,52178.0,52178.0,21693.873,1325842.98,1325842.98
688165.SH,20250402,25.74,26.67,25.74,26.12,25.8,0.32,1.2403,91196.46,239342.917,26.12,1.7478,4.2038,0.76,,,8.2934,7.2246,10.0044,,,52178.0,52178.0,21693.873,1362889.36,1362889.36
688165.SH,20250401,26.2,26.35,25.7,25.8,26.13,-0.33,-1.2629,87054.09,226539.459,25.8,1.6684,4.0128,0.68,,,8.1918,7.1361,9.8818,,,52178.0,52178.0,21693.873,1346192.4,1346192.4
688165.SH,20250331,26.18,26.28,24.93,26.13,26.34,-0.21,-0.7973,159422.01,406066.8,26.13,3.0553,7.3487,1.23,,,8.2966,7.2273,10.0082,,,52178.0,52178.0,21693.873,1363411.14,1363411.14
688165.SH,20250328,27.21,27.55,26.31,26.34,27.21,-0.87,-3.1974,116333.42,310770.62,26.34,2.2295,5.3625,0.79,,,8.3633,7.2854,10.0886,,,52178.0,52178.0,21693.873,1374368.52,1374368.52
688165.SH,20250327,27.94,28.2,27.17,27.21,28.16,-0.95,-3.3736,111553.85,307605.734,27.21,2.1379,5.1422,0.71,,,8.6395,7.526,10.4218,,,52178.0,52178.0,21693.873,1419763.38,1419763.38
688165.SH,20250326,27.7,29.11,27.69,28.16,27.7,0.46,1.6606,126817.59,361059.528,28.16,2.4305,5.8458,0.75,,,8.9411,7.7888,10.7857,,,52178.0,52178.0,21693.873,1469332.48,1469332.48
688165.SH,20250325,28.5,29.39,27.62,27.7,28.98,-1.28,-4.4168,127558.64,362464.1,27.7,2.4447,5.8799,0.67,,,8.7951,7.6616,10.6095,,,52178.0,52178.0,21693.873,1445330.6,1445330.6
688165.SH,20250324,30.02,30.2,27.73,28.98,30.23,-1.25,-4.135,167647.56,483738.694,28.98,3.213,7.7279,0.86,,,9.2015,8.0156,11.0998,,,52178.0,52178.0,21693.873,1512118.44,1512118.44
688165.SH,20250321,30.15,31.24,29.1,30.23,30.78,-0.55,-1.7869,201433.15,600554.562,30.23,3.8605,9.2853,1.0,,,9.5984,8.3614,11.5785,,,52178.0,52178.0,21693.873,1577340.94,1577340.94
688165.SH,20250320,31.5,31.82,30.38,30.78,31.14,-0.36,-1.1561,159602.1,495548.876,30.78,3.0588,7.357,0.73,,,9.773,8.5135,11.7892,,,52178.0,52178.0,21693.873,1606038.84,1606038.84
688165.SH,20250319,31.5,32.49,30.78,31.14,31.8,-0.66,-2.0755,191762.12,605834.769,31.14,3.6752,8.8395,0.89,,,9.8873,8.6131,11.9271,,,52178.0,52178.0,21693.873,1624822.92,1624822.92
688165.SH,20250318,31.34,32.6,30.71,31.8,30.97,0.83,2.68,225245.86,710057.048,31.8,4.3169,10.3829,1.0,,,10.0969,8.7956,12.1799,,,52178.0,52178.0,21693.873,1659260.4,1659260.4
688165.SH,20250317,30.23,31.18,29.51,30.97,30.22,0.75,2.4818,194318.93,596948.116,30.97,3.7242,8.9573,0.84,,,9.8333,8.566,11.862,,,52178.0,52178.0,21693.873,1615952.66,1615952.66
688165.SH,20250314,28.8,31.27,28.8,30.22,29.11,1.11,3.8131,236916.89,707372.715,30.22,4.5406,10.9209,1.01,,,9.5952,8.3586,11.5747,,,52178.0,52178.0,21693.873,1576819.16,1576819.16
688165.SH,20250313,31.14,31.2,28.81,29.11,31.14,-2.03,-6.5189,243534.26,719532.026,29.11,4.6674,11.2259,1.0,,,9.2428,8.0516,11.1496,,,52178.0,52178.0,21693.873,1518901.58,1518901.58
688165.SH,20250312,31.31,32.18,30.88,31.14,31.13,0.01,0.0321,182757.51,575930.237,31.14,3.5026,9.7403,0.7,,,9.8873,8.6131,11.9271,,,52178.0,52178.0,18763.0122,1624822.92,1624822.92
688165.SH,20250311,31.01,31.79,29.8,31.13,31.9,-0.77,-2.4138,263752.13,811794.606,31.13,5.0549,14.057,1.0,,,9.8841,8.6103,11.9233,,,52178.0,52178.0,18763.0122,1624301.14,1624301.14
688165.SH,20250310,31.4,33.09,31.36,31.9,32.15,-0.25,-0.7776,224330.03,721330.694,31.9,4.2993,11.956,0.79,,,10.1286,8.8233,12.2182,,,52178.0,52178.0,18763.0122,1664478.2,1664478.2
688165.SH,20250307,32.02,33.55,31.6,32.15,32.75,-0.6,-1.8321,257622.67,840565.637,32.15,4.9374,13.7303,0.78,,,10.208,8.8924,12.3139,,,52178.0,52178.0,18763.0122,1677522.7,1677522.7
688165.SH,20250306,31.87,33.36,31.7,32.75,31.97,0.78,2.4398,286343.78,936786.958,32.75,5.4878,15.2611,0.78,,,10.3985,9.0584,12.5437,,,52178.0,52178.0,18763.0122,1708829.5,1708829.5
688165.SH,20250305,31.2,32.98,30.61,31.97,31.49,0.48,1.5243,272227.06,870518.453,31.97,5.2173,14.5087,0.62,,,10.1509,8.8426,12.245,,,52178.0,52178.0,18763.0122,1668130.66,1668130.66
688165.SH,20250304,30.6,32.3,30.45,31.49,30.86,0.63,2.0415,272777.16,862968.988,31.49,5.2278,14.538,0.53,,,9.9985,8.7099,12.0611,,,52178.0,52178.0,18763.0122,1643085.22,1643085.22
688165.SH,20250303,33.14,33.5,30.51,30.86,32.95,-2.09,-6.3429,329070.52,1036234.133,30.86,6.3067,17.5383,0.58,,,9.7984,8.5356,11.8198,,,52178.0,52178.0,18763.0122,1610213.08,1610213.08
688165.SH,20250228,37.38,37.85,32.88,32.95,38.98,-6.03,-15.4695,488138.95,1682210.645,32.95,9.3553,26.016,0.9,,,10.462,9.1137,12.6203,,,52178.0,52178.0,18763.0122,1719265.1,1719265.1
688165.SH,20250227,37.17,38.99,36.35,38.98,36.95,2.03,5.4939,476349.95,1795724.122,38.98,9.1293,25.3877,0.89,,,11.989,10.7815,13.7564,,,52178.0,52178.0,18763.0122,2033898.44,2033898.44
688165.SH,20250226,37.1,40.72,36.65,36.95,37.02,-0.07,-0.1891,644640.65,2490628.979,36.95,12.3546,34.357,1.23,,,11.3646,10.22,13.04,,,52178.0,52178.0,18763.0122,1927977.1,1927977.1
688165.SH,20250225,37.8,39.42,35.81,37.02,38.28,-1.26,-3.2915,643936.43,2412562.212,37.02,12.3411,34.3195,1.47,,,11.3861,10.2394,13.0647,,,52178.0,52178.0,18763.0122,1931629.56,1931629.56
688165.SH,20250224,32.67,38.28,32.55,38.28,31.9,6.38,20.0,563955.23,2020187.004,38.28,10.8083,30.0568,1.46,,,11.7737,10.5879,13.5093,,,52178.0,52178.0,18763.0122,1997373.84,1997373.84
688165.SH,20250221,32.58,32.78,30.8,31.9,32.37,-0.47,-1.452,376668.01,1189763.491,31.9,7.2189,20.075,1.07,,,9.8114,8.8233,11.2578,,,52178.0,52178.0,18763.0122,1664478.2,1664478.2
688165.SH,20250220,32.52,33.58,31.68,32.37,33.18,-0.81,-2.4412,454026.33,1474398.621,32.37,8.7015,24.1979,1.39,,,9.956,8.9533,11.4236,,,52178.0,52178.0,18763.0122,1689001.86,1689001.86
688165.SH,20250219,29.97,33.98,29.8,33.18,29.64,3.54,11.9433,583696.22,1889265.989,33.18,11.1866,31.1089,2.19,,,10.2051,9.1773,11.7095,,,52178.0,52178.0,18763.0122,1731266.04,1731266.04
688165.SH,20250218,31.06,31.09,29.58,29.64,31.06,-1.42,-4.5718,209965.12,633056.098,29.64,4.024,11.1904,0.67,,,9.1163,8.1982,10.4602,,,52178.0,52178.0,18763.0122,1546555.92,1546555.92
688165.SH,20250217,29.48,31.43,29.12,31.06,29.86,1.2,4.0188,303707.44,919693.762,31.06,5.8206,16.1865,0.95,,,9.553,8.5909,10.9613,,,52178.0,52178.0,18763.0122,1620648.68,1620648.68
688165.SH,20250214,29.4,30.07,29.0,29.86,29.59,0.27,0.9125,206154.96,609549.876,29.86,3.951,10.9873,0.55,,,9.184,8.259,10.5378,,,52178.0,52178.0,18763.0122,1558035.08,1558035.08
688165.SH,20250213,31.62,32.27,29.35,29.59,31.93,-2.34,-7.3285,331988.32,1013622.767,29.59,6.3626,17.6938,0.82,,,9.1009,8.1843,10.4426,,,52178.0,52178.0,18763.0122,1543947.02,1543947.02
688165.SH,20250212,31.5,32.76,31.16,31.93,31.75,0.18,0.5669,282227.14,901706.082,31.93,5.4089,15.0417,0.69,,,9.8206,8.8316,11.2684,,,52178.0,52178.0,18763.0122,1666043.54,1666043.54
688165.SH,20250211,30.8,32.19,30.58,31.75,34.38,-2.63,-7.6498,451705.88,1416266.75,31.75,8.657,24.0743,1.22,,,9.7653,8.7818,11.2048,,,52178.0,52178.0,18763.0122,1656651.5,1656651.5
688165.SH,20250210,34.05,34.39,32.5,34.38,34.65,-0.27,-0.7792,328159.92,1096224.779,34.38,6.2892,17.4897,0.91,,,10.5742,9.5092,12.133,,,52178.0,52178.0,18763.0122,1793879.64,1793879.64
688165.SH,20250207,35.02,35.9,33.68,34.65,35.6,-0.95,-2.6685,488198.09,1691627.001,34.65,9.3564,26.0192,1.47,,,10.6572,9.5839,12.2283,,,52178.0,52178.0,18763.0122,1807967.7,1807967.7
688165.SH,20250206,33.01,37.47,32.8,35.6,33.73,1.87,5.544,475683.4,1675512.771,35.6,9.1166,25.7022,1.45,,,10.9494,9.8466,12.5635,,,52178.0,52178.0,18507.5122,1857536.8,1857536.8
688165.SH,20250205,32.5,34.3,32.5,33.73,32.74,0.99,3.0238,300032.44,1007359.896,33.73,5.7502,16.2114,0.83,,,10.3742,9.3294,11.9036,,,52178.0,52178.0,18507.5122,1759963.94,1759963.94
688165.SH,20250127,32.98,33.2,30.7,32.74,33.9,-1.16,-3.4218,252547.69,811144.567,32.74,4.8401,13.6457,0.67,,,10.0698,9.0556,11.5542,,,52178.0,52178.0,18507.5122,1708307.72,1708307.72
688165.SH,20250124,32.3,34.49,32.11,33.9,32.57,1.33,4.0835,290662.73,975480.019,33.9,5.5706,15.7051,0.74,,,10.4265,9.3764,11.9636,,,52178.0,52178.0,18507.5122,1768834.2,1768834.2
688165.SH,20250123,34.4,35.38,32.5,32.57,33.7,-1.13,-3.3531,337406.24,1148694.889,32.57,6.4664,18.2308,0.78,,,10.0175,9.0086,11.4942,,,52178.0,52178.0,18507.5122,1699437.46,1699437.46
688165.SH,20250122,36.8,37.11,33.29,33.7,38.03,-4.33,-11.3857,462574.17,1631486.482,33.7,8.8653,24.9939,0.98,,,10.365,9.3211,11.893,,,52178.0,52178.0,18507.5122,1758398.6,1758398.6
688165.SH,20250121,35.6,38.23,34.84,38.03,35.52,2.51,7.0664,475104.17,1744261.074,38.03,9.1054,25.6709,0.94,,,11.6968,10.5188,13.4211,,,52178.0,52178.0,18507.5122,1984329.34,1984329.34
688165.SH,20250120,36.16,36.28,34.72,35.52,35.05,0.47,1.3409,330217.36,1173364.287,35.52,6.3287,17.8423,0.61,,,10.9248,9.8245,12.5353,,,52178.0,52178.0,18507.5122,1853362.56,1853362.56
688165.SH,20250117,35.7,36.96,34.53,35.05,35.6,-0.55,-1.5449,370524.19,1323231.345,35.05,7.1012,20.0202,0.64,,,10.7802,9.6945,12.3694,,,52178.0,52178.0,18507.5122,1828838.9,1828838.9
688165.SH,20250116,37.37,38.25,35.53,35.6,37.74,-2.14,-5.6704,524234.24,1920523.703,35.6,10.047,28.3255,0.91,,,10.9494,9.8466,12.5635,,,52178.0,52178.0,18507.5122,1857536.8,1857536.8
688165.SH,20250115,36.38,38.48,35.9,37.74,36.38,1.36,3.7383,655390.68,2427614.617,37.74,12.5607,35.4121,1.15,,,11.6076,10.4386,13.3188,,,52178.0,52178.0,18507.5122,1969197.72,1969197.72
688165.SH,20250114,31.0,36.38,30.8,36.38,30.32,6.06,19.9868,655238.01,2214343.971,36.38,12.5577,35.4039,1.3,,,11.1893,10.0624,12.8388,,,52178.0,52178.0,18507.5122,1898235.64,1898235.64
688165.SH,20250113,32.0,34.42,29.6,30.32,32.96,-2.64,-8.0097,495362.1,1594862.946,30.32,9.4937,26.7655,1.09,,,9.3254,8.3862,10.7002,,,52178.0,52178.0,18507.5122,1582036.96,1582036.96
